frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1665024660.301033,230,266,492,0,9.394098,11,16.601,17.368,727.806500,0,265.444503,20.855878,441.506119,0.000000,0.000000,1.579391,0.067495,0.001405,18.621,0
27,1665024660.501033,230,266,488,0,19.303083,11,17.303,24.795,760.660931,0,266.686242,21.754213,472.220475,0.000000,0.000000,1.435264,0.065875,0.001398,25.507,0
28,1665024660.701033,234,253,497,0,19.953716,11,17.639,25.108,875.792654,0,263.346930,26.523749,585.921975,0.000000,0.000000,1.439036,0.063555,0.001371,26.024,0
29,1665024660.901033,226,245,508,0,13.450974,11,16.698,17.467,952.666654,0,260.189218,30.955737,661.521699,0.000000,0.000000,1.398450,0.060865,0.001344,18.469,0
30,1665024661.101032,232,255,498,0,24.775264,11,22.134,31.722,941.852149,0,260.388286,31.047149,650.416714,0.000000,0.000000,1.215699,0.059720,0.001341,33.186,0
31,1665024661.301033,234,246,512,0,10.429169,11,21.545,22.933,1011.216251,0,260.864075,37.552980,712.799196,0.000000,0.000000,1.210620,0.056744,0.001319,24.967,0
32,1665024661.501033,222,235,490,0,23.885964,11,19.440,27.662,952.689999,0,259.145496,35.532560,658.011942,0.000000,0.000000,1.212846,0.056959,0.001325,29.242,0
33,1665024661.701033,230,237,479,0,17.432158,11,18.911,26.887,953.722729,0,262.760475,38.634970,652.327285,0.000000,0.000000,1.438961,0.055875,0.001295,28.393,0
34,1665024661.901033,228,228,490,0,11.267139,11,22.456,23.750,994.350376,0,276.623694,40.894513,676.832170,0.000000,0.000000,1.305937,0.054731,0.001268,25.801,0
35,1665024662.101032,228,232,475,0,24.269482,11,20.798,28.860,965.111976,0,276.676446,38.682724,649.752806,0.000000,0.000000,1.042739,0.054325,0.001289,30.178,0
36,1665024662.301154,224,225,492,0,13.528171,11,22.270,23.554,1011.252737,0,298.199764,39.123805,673.929168,0.000000,0.000000,1.196964,0.054714,0.001264,25.265,0
37,1665024662.501237,224,236,470,0,21.886109,11,15.568,20.541,978.760789,0,295.050323,37.106682,646.603784,0.000000,0.000000,1.299122,0.055003,0.001259,21.197,0
38,1665024662.701298,222,236,452,0,18.871512,11,15.402,21.335,920.880630,0,305.787706,31.049919,584.043006,0.000000,0.000000,1.209420,0.055253,0.001247,21.987,0
39,1665024662.901340,233,254,455,0,17.570273,11,21.448,30.451,843.776815,0,316.374383,22.129558,505.272875,0.000000,0.000000,1.122494,0.055060,0.001239,31.966,0
40,1665024663.101370,232,269,436,0,14.182586,11,21.235,31.118,817.584443,0,323.238408,16.534812,477.811222,0.000000,0.000000,1.058287,0.054678,0.001237,32.734,0
41,1665024663.301392,234,265,456,0,10.435910,11,22.746,24.110,862.811155,0,331.524219,14.829381,516.457555,0.000000,0.000000,1.178528,0.054177,0.001229,25.996,0
42,1665024663.501414,230,270,440,0,20.142651,11,17.338,23.406,877.946514,0,329.267066,13.979952,534.699496,0.000000,0.000000,1.348861,0.054164,0.001233,24.349,0
43,1665024663.701440,227,265,459,0,10.338211,11,21.811,23.141,851.945431,0,338.982918,11.247554,501.714959,0.000000,0.000000,1.362339,0.053788,0.001223,25.144,0
44,1665024663.901463,227,256,461,0,19.963005,11,21.653,31.301,895.872179,0,335.919474,10.848904,549.103802,0.000000,0.000000,1.440750,0.053562,0.001229,32.758,0
45,1665024664.101477,218,251,476,0,10.617237,11,21.077,22.411,902.623079,0,347.469445,11.041669,544.111965,0.000000,0.000000,1.500537,0.053116,0.001218,24.541,0
46,1665024664.301478,209,256,459,0,21.563037,11,20.032,28.359,928.232755,0,345.315182,10.491267,572.426305,0.000000,0.000000,1.482479,0.053087,0.001220,29.794,0
47,1665024664.501478,213,246,481,0,12.448504,11,19.681,21.261,944.868515,0,355.216592,12.279090,577.372832,0.000000,0.000000,1.445202,0.052248,0.001211,23.047,0
48,1665024664.701478,225,257,474,0,20.834537,10,15.361,20.814,856.204888,1,350.370580,11.126657,494.707650,0.000000,0.000000,1.348956,0.052001,0.001214,21.751,0
49,1665024664.901478,232,254,489,0,11.316222,11,20.399,21.734,894.555024,0,366.138699,9.853670,518.562655,0.000000,0.000000,1.298884,0.050809,0.001206,23.668,0
50,1665024665.101478,227,259,482,0,21.003324,11,19.365,28.585,901.928958,0,361.739192,8.902702,531.287065,0.000000,0.000000,1.391110,0.050936,0.001212,30.045,0
51,1665024665.301478,205,271,473,0,14.768310,9,18.236,29.144,895.046143,1,373.256201,9.302245,512.487697,0.000000,0.000000,1.344506,0.050448,0.001211,30.722,0
52,1665024665.501478,221,264,499,0,30.499966,8,17.276,27.386,903.267943,1,378.107675,11.020811,514.139458,0.000000,0.000000,1.513298,0.049944,0.001208,28.980,0
53,1665024665.701478,216,251,489,0,15.024665,11,15.718,24.041,925.409255,0,389.945011,11.967185,523.497059,0.000000,0.000000,1.537556,0.049452,0.001202,25.328,0
54,1665024665.901478,204,250,470,0,16.015205,6,13.835,20.628,959.794893,1,411.448406,10.273835,538.072652,0.000000,0.000000,1.197733,0.048740,0.001207,22.219,0
55,1665024666.101478,239,260,469,0,33.336049,6,13.312,19.408,951.777960,1,414.984741,9.776244,527.016975,0.000000,0.000000,1.006773,0.048279,0.001213,21.085,0
56,1665024666.301478,241,264,436,0,21.383752,7,16.731,23.937,923.574670,1,419.305285,9.468220,494.801165,0.000000,0.000000,1.235580,0.047991,0.001217,25.227,0
57,1665024666.501478,229,260,450,0,12.840086,6,14.557,15.858,852.842623,1,398.992626,10.631447,443.218550,0.000000,0.000000,1.457765,0.047880,0.001223,17.989,0
58,1665024666.701478,228,278,438,0,21.073873,7,12.013,16.906,876.426324,1,397.277961,10.629643,468.518721,0.000000,0.000000,1.571052,0.047726,0.001226,17.723,0
59,1665024666.901478,231,272,454,0,11.592999,9,19.928,21.328,879.043311,1,377.268284,11.206265,490.568762,0.000000,0.000000,1.551111,0.048115,0.001239,23.236,0
60,1665024667.101478,228,265,450,0,20.113327,7,17.203,26.568,863.099390,1,376.178587,11.923448,474.997356,0.000000,0.000000,1.545866,0.048093,0.001242,28.063,0
61,1665024667.301478,229,265,468,0,10.496906,7,16.627,17.978,795.397872,1,353.408290,15.711678,426.277904,0.000000,0.000000,1.525762,0.048287,0.001247,19.934,0
62,1665024667.501478,227,265,446,0,20.684939,7,16.408,27.143,827.241788,1,352.458510,15.968553,458.814725,0.000000,0.000000,1.428770,0.048190,0.001248,28.647,0
63,1665024667.701478,225,259,461,0,10.377272,10,21.901,23.322,853.511334,1,337.158004,13.683910,502.669420,0.000000,0.000000,1.412514,0.048439,0.001254,25.400,0
64,1665024667.901478,210,251,459,0,17.102825,9,15.392,22.459,836.288395,1,335.538205,13.900750,486.849440,0.000000,0.000000,1.512446,0.048446,0.001254,23.435,0
65,1665024668.101478,217,246,484,0,9.041091,11,21.464,22.876,864.591432,0,329.068602,15.374333,520.148497,0.000000,0.000000,1.573355,0.048497,0.001260,24.597,0
66,1665024668.301478,214,252,479,0,17.070449,11,16.867,23.013,871.795120,0,326.951887,15.156607,529.686627,0.000000,0.000000,1.538145,0.048232,0.001258,23.823,0
67,1665024668.501478,227,248,499,0,10.187702,10,17.130,18.000,900.552511,1,325.682041,10.288055,564.582415,0.000000,0.000000,1.588067,0.048367,0.001263,19.046,0
68,1665024668.701478,217,244,485,0,17.710707,11,17.037,23.599,853.488216,0,323.545959,9.951298,519.990959,0.000000,0.000000,1.669558,0.048173,0.001262,24.435,0
69,1665024668.901478,223,237,500,0,11.158267,11,16.042,17.109,905.862281,0,320.566864,10.219469,575.075948,0.000000,0.000000,1.487014,0.047833,0.001268,18.306,0
70,1665024669.101478,226,244,509,0,19.255155,11,19.819,28.909,861.174906,0,320.156603,10.123475,530.894828,0.000000,0.000000,1.403597,0.047679,0.001267,30.298,0
71,1665024669.301478,227,237,527,0,9.358057,11,15.789,16.561,857.323943,0,323.245791,12.391191,521.686961,0.000000,0.000000,1.494992,0.047288,0.001274,17.731,0
72,1665024669.501478,226,237,511,0,17.631137,11,15.971,21.956,825.826763,0,322.125533,12.134891,491.566339,0.000000,0.000000,1.552897,0.047331,0.001275,22.749,0
73,1665024669.701478,221,230,520,0,10.068129,11,15.780,16.733,915.270453,0,324.624422,14.878663,575.767368,0.000000,0.000000,1.519074,0.047008,0.001288,17.874,0
74,1665024669.901478,222,233,514,0,19.554149,9,13.145,18.071,863.747112,1,323.968303,14.805129,524.973680,0.000000,0.000000,1.472440,0.046910,0.001284,18.863,0
75,1665024670.101478,231,220,524,0,9.525216,11,14.982,15.811,892.525501,0,330.769806,9.966896,551.788799,0.000000,0.000000,1.415581,0.046614,0.001297,16.901,0
76,1665024670.301478,216,224,515,0,17.810264,8,11.515,15.421,791.278560,1,330.024727,8.780573,452.473261,0.000000,0.000000,1.510276,0.046855,0.001292,16.097,0
77,1665024670.501478,228,218,533,0,9.170094,11,15.204,15.965,796.229106,0,318.909673,6.347193,470.972240,0.000000,0.000000,1.567755,0.046738,0.001297,16.956,0
78,1665024670.701478,221,227,510,0,17.024129,11,14.216,17.888,773.628808,0,317.222313,6.555553,449.850941,0.000000,0.000000,1.580065,0.046567,0.001295,18.615,0
79,1665024670.901478,234,219,530,0,10.580346,11,13.799,14.532,810.575932,0,317.206676,7.985021,485.384235,0.000000,0.000000,1.514154,0.045858,0.001305,15.419,0
80,1665024671.101478,223,228,502,0,19.650125,7,10.245,13.415,733.481518,1,315.907634,8.486844,409.087040,0.000000,0.000000,1.472996,0.045826,0.001303,14.121,0
81,1665024671.301478,225,225,522,0,10.497152,11,18.916,20.195,764.342945,0,319.240739,8.173608,436.928598,0.000000,0.000000,1.486822,0.045601,0.001308,21.954,0
82,1665024671.501478,222,237,509,0,20.116619,10,18.257,23.320,762.171642,1,318.457680,8.033578,435.680384,0.000000,0.000000,1.434299,0.045471,0.001307,24.630,0
83,1665024671.701478,214,231,526,0,11.106698,11,15.736,16.503,796.120050,0,325.100792,7.140799,463.878459,0.000000,0.000000,1.432857,0.044775,0.001307,17.638,0
84,1665024671.901478,218,233,511,0,20.644046,11,15.292,19.127,805.281849,0,323.375674,6.846914,475.059261,0.000000,0.000000,1.442090,0.044799,0.001305,19.930,0
85,1665024672.101478,204,227,533,0,11.799789,10,18.306,19.779,810.046606,1,325.369897,5.746304,478.930405,0.000000,0.000000,1.424468,0.044187,0.001304,21.574,0
86,1665024672.301478,213,232,532,0,20.978246,7,13.660,19.384,792.502624,1,324.514507,6.086980,461.901137,0.000000,0.000000,1.383138,0.044316,0.001303,20.666,0
87,1665024672.501478,217,229,554,0,10.146676,8,15.738,16.967,796.879797,1,328.841001,7.360255,460.678541,0.000000,0.000000,1.397219,0.044208,0.001300,18.724,0
88,1665024672.701478,219,236,541,0,18.224355,7,14.022,20.121,791.575267,1,326.509381,7.096024,457.969862,0.000000,0.000000,1.418216,0.044157,0.001300,21.451,0
89,1665024672.901478,222,229,560,0,9.786622,6,13.059,14.447,812.867556,1,332.363952,8.335271,472.168332,0.000000,0.000000,1.416993,0.044296,0.001299,16.132,0
90,1665024673.101478,225,254,546,0,18.438811,8,11.962,15.844,813.756910,1,329.317550,9.190594,475.248767,0.000000,0.000000,1.430507,0.044046,0.001302,16.602,0
91,1665024673.301478,225,249,560,0,9.512682,7,14.472,15.848,817.741267,1,325.005950,10.402687,482.332630,0.000000,0.000000,1.609986,0.044082,0.001301,17.469,0
92,1665024673.501478,223,257,545,0,17.229992,8,15.587,22.407,804.206729,1,321.940369,10.515451,471.750909,0.000000,0.000000,1.607756,0.043886,0.001303,23.783,0
93,1665024673.701478,225,250,563,0,10.461946,7,12.886,13.656,831.522137,1,319.509708,11.616842,500.395587,0.000000,0.000000,1.332410,0.043838,0.001302,14.756,0
94,1665024673.901478,229,250,553,0,18.060860,7,10.538,14.677,800.132680,1,318.941363,10.918833,470.272485,0.000000,0.000000,1.259941,0.043830,0.001298,15.406,0
95,1665024674.101478,232,248,570,0,8.408172,11,14.386,15.199,798.497002,0,325.749412,11.584249,461.163341,0.000000,0.000000,1.491331,0.043755,0.001298,16.268,0
96,1665024674.301478,226,242,538,0,16.217869,8,15.689,21.582,803.057373,1,324.652450,11.652237,466.752687,0.000000,0.000000,1.551963,0.043722,0.001302,22.973,0
97,1665024674.501478,226,237,557,0,10.102386,9,16.698,18.021,822.128659,1,327.985651,14.168374,479.974634,0.000000,0.000000,1.413911,0.043371,0.001302,19.724,0
98,1665024674.701478,226,248,534,0,18.746832,8,15.312,20.231,795.111390,1,327.764314,15.682791,451.664285,0.000000,0.000000,1.343996,0.043168,0.001301,21.603,0
99,1665024674.901478,233,246,551,0,9.556349,9,15.190,16.433,839.661407,1,330.457666,17.333215,491.870526,0.000000,0.000000,1.275802,0.042999,0.001299,18.180,0
100,1665024675.101478,225,256,513,0,18.247669,8,15.768,20.884,842.936859,1,329.801561,17.050735,496.084563,0.000000,0.000000,1.292216,0.042991,0.001299,22.194,0
101,1665024675.301478,229,250,529,0,9.035419,9,13.891,14.718,881.147523,1,335.310518,18.085389,527.751616,0.000000,0.000000,1.362859,0.042877,0.001298,15.719,0
102,1665024675.501478,223,260,509,0,17.865536,10,14.627,17.975,861.384323,1,334.498023,16.652772,510.233528,0.000000,0.000000,1.647232,0.043037,0.001299,18.699,0
103,1665024675.701478,219,255,527,0,12.161677,10,19.860,21.180,871.570104,1,343.465208,16.475958,511.628938,0.000000,0.000000,1.340471,0.042990,0.001299,22.835,0
104,1665024675.901478,224,254,514,0,21.921861,10,14.537,18.701,852.213506,1,344.769352,18.987552,488.456602,0.000000,0.000000,1.440994,0.042566,0.001298,19.483,0
105,1665024676.101478,219,248,533,0,11.055160,11,20.068,21.418,853.829194,0,345.449767,15.532024,492.847403,0.000000,0.000000,1.569760,0.042776,0.001297,23.035,0
106,1665024676.301478,233,268,527,0,22.906409,11,19.682,26.471,829.669862,0,345.212634,16.527397,467.929831,0.000000,0.000000,1.457634,0.042637,0.001301,27.864,0
107,1665024676.501478,231,277,502,0,18.131456,11,20.732,29.001,845.806794,0,349.499987,16.725779,479.581027,0.000000,0.000000,1.494841,0.041966,0.001305,30.519,0
108,1665024676.701478,226,273,525,0,11.490239,11,22.077,23.289,830.390356,0,360.142761,15.220820,455.026775,0.000000,0.000000,1.515170,0.041989,0.001310,25.011,0
109,1665024676.901478,227,291,520,0,22.445076,11,19.898,26.875,852.053433,0,357.733099,15.109681,479.210653,0.000000,0.000000,1.552416,0.042009,0.001310,28.517,0
110,1665024677.101478,221,282,538,0,11.262015,11,19.512,21.017,876.069337,0,371.769022,13.034425,491.265889,0.000000,0.000000,1.478630,0.041597,0.001314,22.887,0
111,1665024677.301478,228,270,516,0,19.830043,11,19.785,27.368,863.348301,0,368.066958,13.180397,482.100945,0.000000,0.000000,1.481131,0.041278,0.001313,28.917,0
112,1665024677.501478,222,267,527,0,11.156016,11,16.926,17.718,878.058575,0,368.249245,10.747361,499.061969,0.000000,0.000000,1.563653,0.040998,0.001318,18.886,0
113,1665024677.701478,224,264,515,0,21.006110,11,20.313,27.186,882.700835,0,367.897439,10.275551,504.527844,0.000000,0.000000,1.549921,0.040612,0.001315,28.683,0
114,1665024677.901478,219,258,535,0,11.739793,11,20.671,22.078,881.419601,0,367.300791,8.519779,505.599031,0.000000,0.000000,1.463759,0.040465,0.001312,23.813,0
115,1665024678.101478,225,259,526,0,18.814692,11,16.231,20.422,872.012259,0,365.585387,7.773605,498.653268,0.000000,0.000000,1.523748,0.040319,0.001310,21.313,0
116,1665024678.301478,218,256,541,0,10.799534,11,15.057,15.942,922.056617,0,364.538514,6.395641,551.122461,0.000000,0.000000,1.512871,0.040093,0.001310,16.947,0
117,1665024678.501478,217,268,523,0,21.497212,11,14.904,18.980,948.756280,0,364.414816,6.475028,577.866436,0.000000,0.000000,1.443545,0.040046,0.001310,19.823,0
118,1665024678.701478,218,262,547,0,9.704491,11,14.992,15.770,947.601300,0,358.874918,5.760995,582.965387,0.000000,0.000000,1.501458,0.039804,0.001307,16.763,0
119,1665024678.901478,219,254,535,0,17.061905,11,15.036,20.145,920.342798,0,358.361231,5.957345,556.024221,0.000000,0.000000,1.526456,0.039853,0.001309,20.960,0
120,1665024679.101478,218,245,548,0,11.991776,11,15.996,16.835,920.647747,0,358.502323,5.643159,556.502264,0.000000,0.000000,1.543230,0.039874,0.001305,17.906,0
121,1665024679.301478,213,246,551,0,21.310521,11,14.222,18.548,887.836796,0,357.310169,5.986589,524.540039,0.000000,0.000000,1.541979,0.040148,0.001308,19.234,0
122,1665024679.501478,231,239,570,0,10.245864,11,14.395,15.105,904.571728,0,354.406344,6.779667,543.385717,0.000000,0.000000,1.511854,0.039855,0.001308,16.064,0
123,1665024679.701478,220,243,541,0,19.235464,11,13.616,17.829,813.006423,0,352.263002,6.660886,454.082536,0.000000,0.000000,1.554893,0.039911,0.001304,18.471,0
124,1665024679.901478,226,235,559,0,10.424234,11,14.571,15.345,838.784789,0,350.011177,7.049862,481.723750,0.000000,0.000000,1.521052,0.039705,0.001307,16.554,0
125,1665024680.101478,224,243,541,0,19.661257,11,18.197,24.173,822.049374,0,349.082134,6.860286,466.106954,0.000000,0.000000,1.490317,0.039681,0.001312,25.494,0
126,1665024680.301478,229,239,564,0,9.790612,9,14.155,15.131,837.801267,1,361.461173,8.271439,468.068656,0.000000,0.000000,1.453182,0.039236,0.001311,16.253,0
127,1665024680.501478,232,244,542,0,18.619974,8,11.922,15.694,840.378865,1,358.162171,7.781040,474.435654,0.000000,0.000000,1.469862,0.039153,0.001309,16.495,0
128,1665024680.701478,222,233,554,0,10.247680,11,14.959,15.760,903.889486,0,365.875700,8.501574,529.512211,0.000000,0.000000,1.491383,0.038760,0.001307,16.722,0
129,1665024680.901478,221,233,542,0,18.216096,8,15.285,20.718,841.984195,1,363.776543,8.497257,469.710396,0.000000,0.000000,1.475958,0.038720,0.001307,21.914,0
130,1665024681.101478,224,231,559,0,11.195614,11,15.116,15.940,866.384995,0,364.085779,7.880560,494.418657,0.000000,0.000000,1.463016,0.038373,0.001305,16.902,0
131,1665024681.301478,227,229,542,0,21.648527,7,13.835,18.865,888.508563,1,361.229214,7.704331,519.575018,0.000000,0.000000,1.463830,0.038453,0.001306,20.118,0
132,1665024681.501478,230,222,557,0,10.951611,9,16.506,17.874,944.017727,1,357.723225,5.795329,580.499173,0.000000,0.000000,1.401217,0.037987,0.001305,19.564,0
133,1665024681.701478,216,233,524,0,20.630004,8,10.940,13.678,884.154062,1,356.109064,4.631588,523.413410,0.000000,0.000000,1.407462,0.037762,0.001303,14.410,0
134,1665024681.901478,231,225,548,0,11.148897,8,12.233,13.007,933.274713,1,358.416309,3.810259,571.048145,0.000000,0.000000,1.409958,0.037686,0.001298,14.024,0
135,1665024682.101478,215,237,529,0,22.515525,8,11.964,14.982,872.649515,1,357.787159,3.814164,511.048192,0.000000,0.000000,1.374773,0.037664,0.001295,15.685,0
136,1665024682.301478,230,232,554,0,10.987912,9,17.709,19.081,905.890144,1,362.454359,3.445119,539.990666,0.000000,0.000000,1.354319,0.037625,0.001290,20.747,0
137,1665024682.501478,226,244,539,0,20.579755,8,14.827,20.121,916.771963,1,360.206014,3.648580,552.917368,0.000000,0.000000,1.384457,0.037672,0.001292,21.457,0
138,1665024682.701478,225,234,552,0,11.562318,8,15.883,17.216,984.969663,1,368.253250,4.899734,611.816678,0.000000,0.000000,1.416925,0.037778,0.001295,18.963,0
139,1665024682.901478,217,244,551,0,21.700572,8,15.575,21.565,894.928096,1,365.268769,4.526354,525.132973,0.000000,0.000000,1.455345,0.037833,0.001296,22.942,0
140,1665024683.101478,220,237,575,0,11.330910,8,11.960,12.882,920.861974,1,368.216654,5.474188,547.171132,0.000000,0.000000,1.452108,0.038080,0.001298,13.841,0
141,1665024683.301478,223,253,564,0,22.770079,7,11.685,15.714,926.898612,1,366.527333,5.630894,554.740385,0.000000,0.000000,1.465205,0.038149,0.001295,16.520,0
142,1665024683.501478,223,241,583,0,12.610348,11,19.133,20.452,932.166617,0,365.996088,6.100089,560.070439,0.000000,0.000000,1.442082,0.038220,0.001296,22.038,0
143,1665024683.701478,217,251,567,0,23.249394,8,14.938,20.958,866.607998,1,366.592648,6.594499,493.420851,0.000000,0.000000,1.416252,0.038249,0.001295,22.126,0
144,1665024683.901478,225,244,581,0,11.793056,11,19.293,20.661,1019.178855,0,371.164033,9.058498,638.956325,0.000000,0.000000,1.425719,0.037956,0.001302,22.365,0
145,1665024684.101478,220,249,567,0,22.195322,8,12.040,16.184,905.193059,1,369.689806,8.792832,526.710421,0.000000,0.000000,1.462383,0.038090,0.001299,17.110,0
146,1665024684.301478,218,243,591,0,11.698386,9,12.841,13.602,883.682265,1,368.173795,11.089264,504.419206,0.000000,0.000000,1.406644,0.038350,0.001308,14.483,0
147,1665024684.501478,216,246,578,0,22.543525,7,10.363,14.035,865.356872,1,365.933372,10.321110,489.102391,0.000000,0.000000,1.116183,0.038338,0.001308,14.723,0
148,1665024684.701478,234,256,555,0,16.099620,8,11.920,15.638,880.470406,1,372.519619,14.347758,493.603029,0.000000,0.000000,0.782299,0.038507,0.001312,16.511,0
149,1665024684.901478,230,272,524,0,17.404522,11,15.366,19.366,849.915326,0,373.213737,16.016170,460.685418,0.000000,0.000000,1.131720,0.039185,0.001315,20.329,0
150,1665024685.101478,221,277,502,0,24.102619,4,10.284,15.681,817.122969,1,370.750848,16.475252,429.896870,0.000000,0.000000,1.228157,0.039550,0.001317,16.874,0
151,1665024685.301478,225,268,470,0,19.913370,11,15.974,19.767,856.481701,0,373.145300,16.919330,466.417070,0.000000,0.000000,1.301233,0.039819,0.001320,20.650,0
152,1665024685.501478,219,261,453,0,23.298453,6,14.882,21.135,813.735833,1,375.119104,16.652400,421.964329,0.000000,0.000000,1.320484,0.040053,0.001323,22.670,0
153,1665024685.701478,215,270,436,0,26.771756,5,12.849,19.465,826.501856,1,378.353619,14.258035,433.890201,0.000000,0.000000,1.343137,0.040311,0.001326,21.074,0
154,1665024685.901478,221,270,414,0,23.372625,5,13.062,20.859,863.012640,1,385.271925,15.049742,462.690973,0.000000,0.000000,1.137495,0.040356,0.001327,22.173,0
155,1665024686.101478,210,273,412,0,42.894000,6,15.321,25.150,807.674327,1,393.986591,18.333002,395.354734,0.000000,0.000000,0.873061,0.040383,0.001329,26.785,0
156,1665024686.301478,227,272,427,0,49.372418,6,12.708,21.395,770.876505,1,407.812234,24.844796,338.219475,0.000000,0.000000,0.683627,0.040195,0.001330,22.496,0
157,1665024686.501478,225,279,432,0,49.896260,8,14.854,23.479,827.722856,1,425.495705,32.997978,369.229173,0.000000,0.000000,0.437553,0.039787,0.001331,24.668,0
158,1665024686.701478,231,283,430,0,53.238861,8,19.098,31.998,898.348266,1,442.396681,45.074035,410.877550,0.000000,0.000000,0.249714,0.039364,0.001333,33.591,0
