frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403715281.112143,230,260,365,0,14.745324,11,27.085,43.713,365.443652,0,87.613607,21.746660,256.083385,0.000000,0.000000,0.234516,0.430723,0.078492,45.484,0
13,1403715281.212143,223,248,354,0,10.518797,11,15.793,36.699,372.557363,0,107.104415,22.039809,243.413139,0.000000,0.000000,0.237070,0.350131,0.078348,38.841,0
14,1403715281.312143,228,246,367,0,7.189348,11,13.080,14.938,258.556450,0,84.888455,18.835308,154.832687,0.000000,0.000000,0.216300,0.273044,0.078478,16.776,0
15,1403715281.412143,224,246,359,0,13.813819,11,12.165,26.929,268.147499,0,86.670598,20.093662,161.383238,0.000000,0.000000,0.211618,0.227807,0.078491,28.620,0
16,1403715281.512143,237,238,332,0,10.673722,11,12.003,25.388,272.622200,0,93.441943,16.275904,162.904353,0.000000,0.000000,0.201662,0.200578,0.078582,26.998,0
17,1403715281.612143,231,244,323,0,15.737241,4,12.007,25.900,295.914924,1,98.687836,16.088738,181.138350,0.000000,0.000000,0.197268,0.200285,0.078628,27.947,0
18,1403715281.712143,231,246,320,0,20.225161,6,16.389,34.346,277.049822,1,99.402170,14.056049,163.591603,0.000000,0.000000,0.201249,0.195472,0.078579,35.958,0
19,1403715281.812143,229,241,312,0,23.361931,8,19.185,30.604,273.404452,1,92.802037,13.717363,166.885053,0.000000,0.000000,0.206674,0.193877,0.078470,32.026,0
20,1403715281.912143,236,239,319,0,25.298157,11,20.243,31.672,293.347767,0,92.042713,15.601283,185.703771,0.000000,0.000000,0.220482,0.179872,0.078386,32.535,0
21,1403715282.012143,225,237,308,0,26.031947,11,21.037,33.938,313.545823,0,80.824388,16.678107,216.043328,0.000000,0.000000,0.236241,0.171227,0.078304,35.156,0
22,1403715282.112143,226,239,318,0,23.537346,11,20.366,34.563,254.930432,0,66.815341,16.402065,171.713026,0.000000,0.000000,0.262276,0.162223,0.078338,35.941,0
23,1403715282.212143,223,241,322,0,22.570773,11,21.361,36.543,238.507763,0,67.371138,14.497189,156.639435,0.000000,0.000000,0.280199,0.156650,0.078332,38.053,0
24,1403715282.312143,229,248,330,0,20.533125,9,17.261,31.547,241.123377,1,67.752508,12.437344,160.933525,0.000000,0.000000,0.309053,0.158426,0.078326,32.459,0
25,1403715282.412143,223,249,330,0,20.428923,8,17.049,31.825,261.771951,1,72.596227,13.058713,176.117012,0.000000,0.000000,0.321181,0.159020,0.078347,33.428,0
26,1403715282.512143,224,259,337,0,21.644089,9,19.047,31.791,271.713467,1,73.020444,13.178816,185.514207,0.000000,0.000000,0.343786,0.157081,0.078372,32.686,0
27,1403715282.612143,219,260,335,0,19.483381,9,17.232,31.857,272.473494,1,75.405223,14.574098,182.494173,0.000000,0.000000,0.360761,0.153181,0.078413,33.264,0
28,1403715282.712143,219,261,341,0,18.284892,8,15.312,29.268,279.848739,1,78.077237,15.617077,186.154425,0.000000,0.000000,0.371733,0.149138,0.078465,30.371,0
29,1403715282.812143,221,261,341,0,15.878633,7,14.179,26.685,281.569027,1,81.635248,14.428203,185.505577,0.000000,0.000000,0.371116,0.146348,0.078493,27.534,0
30,1403715282.912143,223,259,340,0,14.588119,6,11.846,24.322,280.164166,1,80.265000,12.583139,187.316027,0.000000,0.000000,0.376076,0.149312,0.078517,25.238,0
31,1403715283.012143,220,252,339,0,16.211388,6,12.136,23.758,288.242055,1,77.191399,11.949344,199.101312,0.000000,0.000000,0.372740,0.151925,0.078537,25.092,0
32,1403715283.112143,224,251,345,0,16.454955,6,12.287,23.471,288.620883,1,82.019108,12.499161,194.102614,0.000000,0.000000,0.370616,0.154103,0.078501,24.420,0
33,1403715283.212143,229,249,341,0,15.612256,6,12.294,24.311,282.784525,1,80.409676,12.823703,189.551146,0.000000,0.000000,0.352666,0.156656,0.078475,25.166,0
34,1403715283.312143,224,251,344,0,14.830675,6,11.972,24.130,246.975880,1,76.879702,12.827434,157.268744,0.000000,0.000000,0.334630,0.160242,0.078399,25.089,0
35,1403715283.412143,224,260,338,0,14.964252,6,12.339,23.932,230.818487,1,71.671204,13.137513,146.009771,0.000000,0.000000,0.305601,0.162077,0.078384,25.175,0
36,1403715283.512143,223,266,336,0,15.496964,6,13.119,25.101,192.268442,1,56.454064,15.333999,120.480379,0.000000,0.000000,0.278744,0.165206,0.078402,26.386,0
37,1403715283.612143,223,259,336,0,16.923415,6,12.779,24.667,180.123431,1,52.277327,16.852628,110.993476,0.000000,0.000000,0.258652,0.168595,0.078384,25.952,0
38,1403715283.712143,221,259,342,0,17.065442,6,12.722,23.728,185.865808,1,51.049532,17.019777,117.796498,0.000000,0.000000,0.254955,0.169986,0.078387,24.625,0
39,1403715283.812143,218,253,337,0,10.786480,6,12.581,23.810,225.403296,1,46.581215,15.795179,163.026903,0.000000,0.000000,0.254082,0.173350,0.078432,25.080,0
40,1403715283.912143,216,253,349,0,3.646648,6,12.158,13.466,194.303265,1,40.438070,13.443776,140.421418,0.000000,0.000000,0.253374,0.175918,0.078425,14.355,0
41,1403715284.012143,223,253,362,0,5.020991,9,16.567,16.567,192.324511,1,40.133579,14.358658,137.832274,0.000000,0.000000,0.263102,0.176187,0.078442,17.653,0
42,1403715284.112143,225,250,371,0,6.926651,6,12.562,12.562,188.636478,1,40.379278,16.344620,131.912580,0.000000,0.000000,0.258390,0.175114,0.078468,13.680,0
43,1403715284.212143,221,241,369,0,14.233426,5,10.652,22.115,189.981425,1,40.684681,17.955152,131.341591,0.000000,0.000000,0.241661,0.174144,0.078494,22.873,0
44,1403715284.312143,219,238,369,0,12.045781,7,12.867,24.506,181.410257,1,35.105606,20.223297,126.081354,0.000000,0.000000,0.224044,0.173331,0.078503,25.356,0
45,1403715284.412143,217,250,361,0,12.846376,8,15.467,27.768,203.141447,1,34.798503,23.757137,144.585807,0.000000,0.000000,0.197525,0.171246,0.078545,28.744,0
46,1403715284.512143,225,245,376,0,7.632741,7,14.271,15.449,212.490283,1,36.561918,25.409638,150.518726,0.000000,0.000000,0.199619,0.170773,0.078573,16.832,0
47,1403715284.612143,227,243,381,0,11.493050,5,10.882,23.347,191.931923,1,35.967466,24.903456,131.061000,0.000000,0.000000,0.204733,0.170511,0.078580,24.258,0
48,1403715284.712143,229,243,389,0,7.447873,6,15.995,17.644,224.052820,1,38.989947,26.259401,158.803473,0.000000,0.000000,0.211936,0.169643,0.078597,19.900,0
49,1403715284.812143,223,237,385,0,13.183793,8,19.976,36.682,221.969465,1,39.030694,26.733019,156.205752,0.000000,0.000000,0.197644,0.169530,0.078617,38.102,0
50,1403715284.912143,222,237,393,0,5.091162,7,18.368,19.888,246.164112,1,39.905526,29.247357,177.011229,0.000000,0.000000,0.187468,0.169276,0.078680,21.869,0
51,1403715285.012143,227,221,398,0,11.822230,5,13.869,30.974,244.576200,1,39.537964,28.971805,176.066430,0.000000,0.000000,0.166637,0.169648,0.078691,32.702,0
52,1403715285.112143,225,223,390,0,14.929378,5,13.348,27.824,258.110573,1,37.540098,31.105913,189.464563,0.000000,0.000000,0.128149,0.168468,0.078751,29.356,0
53,1403715285.212143,215,232,365,0,20.465418,6,14.871,30.040,267.160001,1,40.425056,31.435590,195.299354,0.000000,0.000000,0.083797,0.168043,0.078765,31.584,0
54,1403715285.312143,222,229,365,0,21.756926,6,15.455,30.309,299.415057,1,40.457794,28.192706,230.764557,0.000000,0.000000,0.129244,0.167107,0.078752,31.859,0
55,1403715285.412143,220,229,354,0,17.298909,6,15.623,31.105,218.499791,1,43.616349,13.464241,161.419202,0.000000,0.000000,0.263408,0.166600,0.078731,32.604,0
56,1403715285.512143,219,230,350,0,13.027055,6,15.350,31.209,278.932159,1,42.631938,13.298279,223.001942,0.000000,0.000000,0.365124,0.165987,0.078738,32.713,0
57,1403715285.612143,214,229,368,0,7.421397,5,13.075,14.789,257.121870,1,37.535550,13.416714,206.169606,0.000000,0.000000,0.402870,0.165575,0.078744,16.534,0
58,1403715285.712143,215,228,373,0,14.143283,6,15.341,29.486,221.868361,1,36.164312,15.029227,170.674823,0.000000,0.000000,0.402317,0.165591,0.078739,31.064,0
59,1403715285.812143,215,225,385,0,8.821080,8,19.024,20.548,297.896711,1,40.414776,16.152874,241.329062,0.000000,0.000000,0.405237,0.167644,0.078739,22.533,0
60,1403715285.912143,210,222,390,0,21.379401,6,16.488,31.520,235.582908,1,39.381704,14.835167,181.366037,0.000000,0.000000,0.402447,0.167005,0.078723,33.142,0
61,1403715286.012143,216,235,382,0,14.334334,6,14.504,29.618,295.233839,1,36.170665,13.387182,245.675992,0.000000,0.000000,0.389086,0.169653,0.078724,30.913,0
62,1403715286.112143,210,247,390,0,12.934477,6,16.115,33.001,276.822104,1,36.665473,12.529658,227.626973,0.000000,0.000000,0.356160,0.171946,0.078662,34.460,0
63,1403715286.212143,216,245,393,0,10.554599,4,11.355,28.558,243.809241,1,40.213105,11.969904,191.626232,0.000000,0.000000,0.350796,0.173852,0.078624,29.969,0
64,1403715286.312143,217,244,407,0,5.409109,4,10.181,12.029,206.815744,1,45.574364,10.642777,150.598603,0.000000,0.000000,0.363073,0.175109,0.078600,13.618,0
65,1403715286.412143,213,238,417,0,11.941211,4,11.380,25.977,206.459826,1,44.727975,11.491352,150.240499,0.000000,0.000000,0.364510,0.175941,0.078628,27.619,0
66,1403715286.512143,207,236,435,0,9.603890,4,10.529,12.537,210.592461,1,49.357535,11.986925,149.248001,0.000000,0.000000,0.373218,0.177157,0.078626,14.194,0
67,1403715286.612143,214,227,442,0,19.605384,4,10.698,23.458,198.130399,1,48.317976,14.003085,135.809338,0.000000,0.000000,0.372255,0.177844,0.078668,25.056,0
68,1403715286.712143,210,225,432,0,11.606982,4,10.281,21.837,196.782308,1,54.262612,16.020211,126.499486,0.000000,0.000000,0.372034,0.178637,0.078700,23.675,0
69,1403715286.812143,203,238,423,0,18.689737,4,12.424,24.894,199.853946,1,53.729171,14.793143,131.331632,0.000000,0.000000,0.334468,0.178758,0.078729,26.580,0
70,1403715286.912143,210,238,428,0,17.397667,4,10.505,22.634,188.635871,1,49.346431,14.476192,124.813248,0.000000,0.000000,0.322778,0.178660,0.078753,24.545,0
71,1403715287.012143,218,238,425,0,13.882621,4,11.117,24.234,191.952309,1,45.528743,17.025217,129.398349,0.000000,0.000000,0.335740,0.179204,0.078778,25.588,0
72,1403715287.112143,213,237,416,0,11.205663,4,10.202,22.586,168.299286,1,43.860610,19.322092,105.116584,0.000000,0.000000,0.346356,0.179743,0.078815,24.408,0
73,1403715287.212143,212,236,434,0,9.149614,5,12.731,14.507,171.620287,1,46.127722,21.172237,104.320327,0.000000,0.000000,0.355533,0.180542,0.078833,16.041,0
74,1403715287.312143,205,239,423,0,20.652622,5,12.747,24.771,172.021112,1,47.479060,22.064320,102.477732,0.000000,0.000000,0.353050,0.181004,0.078852,26.320,0
75,1403715287.412143,208,234,411,0,12.490444,9,19.063,32.802,189.523474,1,50.318974,21.189021,118.015479,0.000000,0.000000,0.343751,0.181229,0.078863,34.765,0
76,1403715287.512143,208,230,433,0,7.946005,9,18.791,20.289,193.530524,1,54.014053,19.920983,119.595487,0.000000,0.000000,0.318824,0.180926,0.078891,22.272,0
77,1403715287.612143,207,231,426,0,13.710561,4,10.320,22.659,162.053160,1,55.623671,21.184440,85.245050,0.000000,0.000000,0.295047,0.181019,0.078912,24.324,0
78,1403715287.712143,214,230,447,0,5.953409,4,10.113,11.632,167.331466,1,58.061105,23.029712,86.240649,0.000000,0.000000,0.297139,0.180964,0.078964,13.497,0
79,1403715287.812143,218,231,440,0,17.036541,5,12.601,24.629,175.993394,1,59.031826,25.725546,91.236023,0.000000,0.000000,0.303034,0.181225,0.078980,25.900,0
80,1403715287.912143,211,243,425,0,20.614122,5,11.345,23.002,199.379917,1,67.859592,30.245473,101.274852,0.000000,0.000000,0.313821,0.181193,0.079048,24.352,0
81,1403715288.012143,207,256,425,0,27.546833,5,11.201,21.000,212.805028,1,69.617501,32.668736,110.518790,0.000000,0.000000,0.294531,0.181732,0.079079,21.829,0
82,1403715288.112143,207,256,436,0,31.701931,4,8.050,17.523,220.747462,1,73.903839,32.522369,114.321255,0.000000,0.000000,0.259933,0.181552,0.079108,18.298,0
83,1403715288.212143,215,244,430,0,28.772621,5,9.496,20.221,256.276325,1,73.643874,35.880946,146.751505,0.000000,0.000000,0.199002,0.182200,0.079123,21.167,0
84,1403715288.312143,218,249,437,0,21.445322,5,12.215,21.668,271.822022,1,76.645136,45.544985,149.631900,0.000000,0.000000,0.211528,0.182585,0.079130,23.490,0
85,1403715288.412143,215,259,411,0,16.169795,5,11.199,19.467,307.583285,1,83.348983,58.964471,165.269831,0.000000,0.000000,0.255792,0.183037,0.079145,20.359,0
86,1403715288.512143,219,258,426,0,9.409381,5,10.234,11.439,332.605794,1,94.614411,70.377323,167.614061,0.000000,0.000000,0.188775,0.182632,0.079182,12.308,0
87,1403715288.612143,215,258,407,0,13.980317,4,9.432,21.049,344.052067,1,97.173101,78.531172,168.347795,0.000000,0.000000,0.179418,0.182825,0.079183,22.645,0
88,1403715288.712143,215,256,419,0,1.956105,4,11.752,13.186,352.630084,1,107.839604,82.817788,161.972692,0.000000,0.000000,0.244697,0.181239,0.079189,14.550,0
89,1403715288.812143,220,255,432,0,4.023407,4,12.328,12.328,349.924971,1,104.453572,85.808392,159.663007,0.000000,0.000000,0.206244,0.180573,0.079159,13.894,0
90,1403715288.912143,219,255,440,0,7.841184,5,13.128,13.128,355.080633,1,104.094152,89.137134,161.849347,0.000000,0.000000,0.184506,0.179858,0.079138,15.033,0
91,1403715289.012143,217,241,424,0,15.325948,6,15.432,27.394,360.559534,1,104.683080,91.940959,163.935495,0.000000,0.000000,0.238178,0.179346,0.079139,28.950,0
92,1403715289.112143,217,231,410,0,11.626882,5,14.092,28.156,333.312813,1,99.209585,89.063313,145.039915,0.000000,0.000000,0.317895,0.177481,0.079158,30.099,0
93,1403715289.212143,222,232,411,0,15.237736,3,8.936,22.270,315.935683,1,93.686094,90.712037,131.537552,0.000000,0.000000,0.320663,0.175073,0.079184,23.746,0
94,1403715289.312143,215,229,402,0,15.726553,4,11.135,23.431,318.445079,1,97.223129,88.418082,132.803869,0.000000,0.000000,0.327331,0.172497,0.079246,24.816,0
95,1403715289.412143,218,230,397,0,15.635832,5,13.209,28.602,335.636354,1,111.792106,80.856114,142.988134,0.000000,0.000000,0.350178,0.169815,0.079313,30.208,0
96,1403715289.512143,213,220,395,0,18.842523,5,12.786,29.207,298.477620,1,118.345637,71.063765,109.068218,0.000000,0.000000,0.379986,0.168327,0.079348,30.614,0
97,1403715289.612143,219,226,387,0,20.518783,5,13.123,28.884,281.927019,1,114.919076,66.561771,100.446172,0.000000,0.000000,0.416535,0.167506,0.079359,30.553,0
98,1403715289.712143,210,229,374,0,20.992289,4,11.563,26.654,334.003923,1,100.159012,58.311377,175.533534,0.000000,0.000000,0.414761,0.167525,0.079347,28.211,0
99,1403715289.812143,211,235,366,0,16.838415,5,13.332,28.747,241.908874,1,75.249868,48.392511,118.266495,0.000000,0.000000,0.340819,0.167791,0.079319,30.502,0
100,1403715289.912143,213,234,386,0,9.750511,5,14.825,16.537,221.736217,1,56.719439,36.431044,128.585734,0.000000,0.000000,0.283400,0.168064,0.079297,18.206,0
101,1403715290.012143,217,231,381,0,11.558363,4,11.245,27.886,223.227272,1,56.480876,39.612757,127.133640,0.000000,0.000000,0.249596,0.168768,0.079291,29.619,0
102,1403715290.112143,212,229,396,0,3.938549,11,10.197,11.758,249.104333,0,58.129642,45.087597,145.887094,0.000000,0.000000,0.270526,0.168760,0.079262,13.678,0
103,1403715290.212143,213,236,398,0,10.422354,4,11.532,26.731,249.228336,1,58.753639,48.892668,141.582029,0.000000,0.000000,0.334092,0.168813,0.079255,28.358,0
104,1403715290.312143,211,235,419,0,8.682718,7,15.845,17.973,261.195462,1,60.395032,49.090249,151.710181,0.000000,0.000000,0.377072,0.168415,0.079251,19.415,0
105,1403715290.412143,208,238,414,0,18.086992,6,13.574,25.579,254.971443,1,59.336157,47.319216,148.316070,0.000000,0.000000,0.396164,0.167169,0.079261,26.494,0
106,1403715290.512143,209,242,419,0,10.474604,7,14.393,33.207,249.384629,1,62.190373,40.571294,146.622962,0.000000,0.000000,0.428169,0.166152,0.079274,34.991,0
107,1403715290.612143,207,239,440,0,9.262783,7,16.859,18.797,243.094395,1,65.928276,39.621668,137.544451,0.000000,0.000000,0.452665,0.165240,0.079295,20.719,0
108,1403715290.712143,202,240,440,0,19.140705,7,15.009,27.661,247.736888,1,65.510810,43.002412,139.223666,0.000000,0.000000,0.482041,0.165192,0.079305,28.699,0
109,1403715290.812143,204,230,446,0,11.660120,5,9.713,20.524,240.234577,1,66.491996,43.109053,130.633529,0.000000,0.000000,0.480893,0.164497,0.079322,21.424,0
110,1403715290.912143,209,238,442,0,13.394607,6,10.421,20.789,247.943741,1,60.571541,48.581360,138.790841,0.000000,0.000000,0.476180,0.164280,0.079339,21.693,0
111,1403715291.012143,205,238,464,0,7.879205,6,10.591,11.784,236.299537,1,56.811570,52.320931,127.167035,0.000000,0.000000,0.466134,0.164430,0.079344,12.645,0
112,1403715291.112143,206,236,458,0,17.796585,6,11.739,19.981,235.205644,1,56.301328,53.256243,125.648073,0.000000,0.000000,0.455978,0.164657,0.079342,20.984,0
113,1403715291.212143,203,236,454,0,11.092466,6,11.104,19.669,235.160563,1,56.115901,55.204998,123.839664,0.000000,0.000000,0.422528,0.164323,0.079340,20.502,0
114,1403715291.312143,217,234,485,0,9.873627,6,11.436,12.579,234.847152,1,61.444012,52.940450,120.462689,0.000000,0.000000,0.393766,0.164048,0.079354,13.557,0
115,1403715291.412143,216,238,465,0,16.621360,5,9.877,18.615,220.748248,1,60.398033,54.716387,105.633828,0.000000,0.000000,0.377947,0.164699,0.079360,19.519,0
116,1403715291.512143,220,236,482,0,9.744741,8,20.066,22.039,228.491166,1,59.430712,51.147477,117.912977,0.000000,0.000000,0.375575,0.165204,0.079367,23.731,0
117,1403715291.612143,221,237,466,0,21.556777,5,12.030,22.758,219.358135,1,59.028821,54.722647,105.606667,0.000000,0.000000,0.382920,0.165616,0.079365,24.190,0
118,1403715291.712143,217,255,442,0,13.503845,6,14.924,26.681,227.158333,1,72.001879,48.087989,107.068465,0.000000,0.000000,0.415394,0.166962,0.079362,28.559,0
119,1403715291.812143,214,247,434,0,12.524078,5,14.337,26.446,220.810057,1,65.331394,44.438791,111.039872,0.000000,0.000000,0.445919,0.167678,0.079355,28.051,0
120,1403715291.912143,217,246,429,0,16.635122,5,13.387,25.891,204.673808,1,64.489663,33.241283,106.942863,0.000000,0.000000,0.485344,0.167729,0.079355,27.363,0
121,1403715292.012143,222,242,408,0,21.155216,5,12.686,24.346,206.250190,1,65.614779,31.780719,108.854692,0.000000,0.000000,0.497896,0.168425,0.079347,25.981,0
122,1403715292.112143,220,242,408,0,13.716825,9,22.208,33.652,225.922010,1,66.704304,32.377500,126.840206,0.000000,0.000000,0.515661,0.168712,0.079336,35.368,0
123,1403715292.212143,220,240,425,0,8.455814,10,24.484,26.533,229.641412,1,64.796602,35.083470,129.761340,0.000000,0.000000,0.527630,0.168937,0.079318,28.470,0
124,1403715292.312143,211,243,394,0,15.151156,11,24.982,37.596,223.227166,0,65.378508,38.045076,119.803582,0.000000,0.000000,0.542369,0.169298,0.079311,39.392,0
125,1403715292.412143,211,243,385,0,15.279115,7,18.908,32.457,240.035941,1,67.568221,40.467132,132.000589,0.000000,0.000000,0.560530,0.169460,0.079310,33.910,0
126,1403715292.512143,208,243,386,0,20.436746,11,25.627,42.983,263.309963,0,79.116238,37.636563,146.557162,0.000000,0.000000,0.583514,0.169669,0.079309,44.898,0
127,1403715292.612143,217,238,392,0,24.060848,10,26.686,44.567,271.302383,1,77.656892,35.598991,158.046499,0.000000,0.000000,0.597478,0.169848,0.079320,46.389,0
128,1403715292.712143,214,241,392,0,29.616163,7,18.624,35.536,299.011937,1,77.591929,39.242107,182.177901,0.000000,0.000000,0.578652,0.170076,0.079322,37.486,0
129,1403715292.812143,221,245,409,0,32.169986,11,22.798,35.601,303.444022,0,74.097469,40.644197,188.702356,0.000000,0.000000,0.532724,0.170328,0.079327,36.773,0
130,1403715292.912143,213,249,415,0,33.493608,6,12.803,25.268,346.990935,1,75.923472,40.952401,230.115061,0.000000,0.000000,0.499530,0.170154,0.079336,26.657,0
131,1403715293.012143,221,271,411,0,34.181678,7,14.864,25.877,312.078532,1,85.826410,38.433290,187.818832,0.000000,0.000000,0.515129,0.169999,0.079338,27.640,0
132,1403715293.112143,216,274,407,0,36.374159,9,21.892,34.789,310.581728,1,82.722505,35.223283,192.635940,0.000000,0.000000,0.522712,0.170308,0.079341,35.963,0
133,1403715293.212143,211,282,395,0,35.303605,6,12.998,24.823,363.175362,1,82.910393,29.696661,250.568308,0.000000,0.000000,0.508929,0.170732,0.079348,25.886,0
134,1403715293.312143,206,269,389,0,30.612485,10,19.327,30.496,408.734972,1,89.186795,22.335362,297.212815,0.000000,0.000000,0.502834,0.170826,0.079347,31.654,0
135,1403715293.412143,212,259,388,0,27.339383,9,18.969,27.897,441.761206,1,88.053357,20.573902,333.133947,0.000000,0.000000,0.487807,0.170647,0.079341,29.158,0
136,1403715293.512143,208,258,376,0,26.583054,10,19.561,30.409,407.664191,1,83.151317,19.668289,304.844585,0.000000,0.000000,0.451064,0.170482,0.079333,31.579,0
137,1403715293.612143,219,260,373,0,21.179235,9,15.508,25.091,394.563754,1,88.159213,18.158535,288.246006,0.000000,0.000000,0.434306,0.170814,0.079314,26.124,0
138,1403715293.712143,222,257,365,0,17.340124,4,8.935,19.645,393.605726,1,90.849560,22.051215,280.704951,0.000000,0.000000,0.434853,0.170924,0.079301,20.548,0
139,1403715293.812143,226,259,357,0,14.394270,4,8.655,19.136,356.973502,1,93.299387,24.450259,239.223857,0.000000,0.000000,0.418019,0.170841,0.079293,20.052,0
140,1403715293.912143,226,247,344,0,13.795740,4,8.550,19.785,326.319361,1,98.699275,24.880740,202.739346,0.000000,0.000000,0.411591,0.170487,0.079291,20.820,0
141,1403715294.012143,226,239,343,0,14.674772,3,7.393,16.832,311.174617,1,95.096714,27.565829,188.512074,0.000000,0.000000,0.342382,0.170254,0.079282,17.812,0
142,1403715294.112143,235,241,334,0,15.666541,4,8.431,18.680,288.678518,1,92.219267,27.181739,169.277512,0.000000,0.000000,0.285032,0.170672,0.079270,19.643,0
143,1403715294.212143,230,247,325,0,17.562725,4,9.426,19.362,276.733879,1,79.893383,26.735857,170.104639,0.000000,0.000000,0.265293,0.171302,0.079263,20.343,0
144,1403715294.312143,227,249,321,0,18.893314,9,17.703,29.859,282.053058,1,81.874667,23.068819,177.109573,0.000000,0.000000,0.312654,0.172160,0.079255,31.096,0
145,1403715294.412143,220,254,324,0,18.535037,3,7.661,19.146,209.294423,1,82.515062,17.402881,109.376481,0.000000,0.000000,0.371867,0.172047,0.079271,20.449,0
146,1403715294.512143,222,251,327,0,17.355544,3,7.904,22.082,186.210499,1,80.226121,14.809793,91.174584,0.000000,0.000000,0.378362,0.172216,0.079276,23.070,0
147,1403715294.612143,227,247,336,0,16.207582,3,7.474,21.236,177.471531,1,75.071478,11.531426,90.868627,0.000000,0.000000,0.379212,0.172269,0.079276,22.330,0
148,1403715294.712143,219,247,342,0,20.293739,4,11.527,25.050,168.050292,1,69.660737,11.969802,86.419753,0.000000,0.000000,0.382024,0.172136,0.079272,26.188,0
149,1403715294.812143,224,250,348,0,20.440493,4,10.693,28.460,171.685687,1,70.340776,13.947089,87.397823,0.000000,0.000000,0.362247,0.171375,0.079278,29.680,0
150,1403715294.912143,228,251,354,0,19.275532,4,12.261,31.843,174.015695,1,70.945237,16.274734,86.795724,0.000000,0.000000,0.336927,0.170720,0.079282,33.693,0
151,1403715295.012143,231,266,355,0,17.235953,4,14.476,36.912,181.875485,1,70.192279,18.302977,93.380229,0.000000,0.000000,0.304614,0.170281,0.079290,38.832,0
152,1403715295.112143,227,267,350,0,16.814685,4,13.446,34.343,194.793618,1,70.197924,20.093727,104.501967,0.000000,0.000000,0.277284,0.170328,0.079293,36.111,0
153,1403715295.212143,231,269,346,0,20.025125,4,11.862,31.426,227.011534,1,72.640282,21.915972,132.455280,0.000000,0.000000,0.217102,0.170386,0.079298,33.036,0
154,1403715295.312143,230,260,340,0,21.465606,4,14.209,34.378,244.108405,1,79.728091,21.231102,143.149212,0.000000,0.000000,0.163048,0.170206,0.079313,36.117,0
155,1403715295.412143,229,252,333,0,20.950683,6,18.344,37.972,285.395385,1,84.406026,21.365420,179.623939,0.000000,0.000000,0.194459,0.169271,0.079320,39.880,0
156,1403715295.512143,236,247,324,0,22.296672,11,28.658,42.777,298.415250,0,87.301117,22.743911,188.370222,0.000000,0.000000,0.205110,0.168454,0.079331,44.055,0
157,1403715295.612143,230,245,314,0,22.767160,5,13.726,29.108,302.074760,1,90.159990,23.408379,188.506391,0.000000,0.000000,0.193413,0.167289,0.079341,30.402,0
158,1403715295.712143,231,245,313,0,17.180339,11,29.556,53.607,357.702235,0,90.382371,21.954912,245.364951,0.000000,0.000000,0.250529,0.165854,0.079357,55.720,0
