frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
61,1403715276.312143,246,255,0,0,0,0,0,0,254,4.586000,2.149000,7.150000
62,1403715276.362143,245,254,0,0,0,0,0,0,254,4.506000,2.062000,6.968000
63,1403715276.412143,246,254,0,0,0,0,0,0,254,4.547000,2.097000,7.088000
64,1403715276.462143,248,254,0,0,0,0,0,0,255,4.506000,2.154000,7.120000
65,1403715276.512143,245,255,0,0,0,0,0,0,255,5.466000,3.387000,9.329000
66,1403715276.562143,247,255,0,0,0,0,0,0,254,6.403000,1.955000,8.929000
67,1403715276.612143,244,254,0,0,0,0,0,0,255,6.855000,2.362000,9.702000
68,1403715276.662143,247,255,0,0,0,0,0,0,254,5.785000,2.636000,8.886000
69,1403715276.712143,250,254,0,0,0,0,0,0,255,4.545000,2.207000,7.154000
70,1403715276.762143,243,255,0,0,0,0,0,0,255,4.542000,2.441000,7.380000
71,1403715276.812143,246,255,0,0,0,0,0,0,255,4.490000,1.831000,6.706000
72,1403715276.862143,246,255,0,0,0,0,0,0,254,4.547000,2.596000,7.612000
73,1403715276.912143,243,254,0,0,0,0,0,0,255,4.539000,2.112000,7.054000
74,1403715276.962143,241,255,0,0,0,0,0,0,254,4.543000,2.553000,7.496000
75,1403715277.012143,245,254,0,0,0,0,0,0,254,4.493000,1.904000,6.816000
76,1403715277.062143,244,254,0,0,0,0,0,0,255,4.508000,2.211000,7.133000
77,1403715277.112143,241,255,1,0,0,0,0,0,254,4.540000,1.980000,6.860000
78,1403715277.162143,248,254,0,0,0,0,0,0,254,4.500000,1.952000,6.806000
79,1403715277.212143,242,254,0,0,0,0,0,0,255,4.503000,1.805000,6.688000
80,1403715277.262143,247,255,0,0,0,0,0,0,254,4.541000,1.787000,6.711000
81,1403715277.312143,245,254,0,0,0,0,0,0,254,4.548000,2.008000,6.917000
82,1403715277.362143,245,254,0,0,0,0,0,0,254,4.494000,1.799000,6.703000
83,1403715277.412143,245,254,0,0,0,0,0,0,254,4.495000,1.710000,6.551000
84,1403715277.462143,246,254,0,0,0,0,0,0,254,4.497000,2.469000,7.338000
85,1403715277.512143,242,254,0,0,0,0,0,0,255,4.539000,2.148000,7.037000
86,1403715277.562143,242,255,0,0,0,0,0,0,253,4.490000,2.312000,7.143000
87,1403715277.612143,244,253,0,0,0,0,0,0,255,4.493000,2.307000,7.134000
88,1403715277.662143,246,255,0,0,0,0,0,0,255,4.495000,1.924000,6.760000
89,1403715277.712143,248,255,0,0,0,0,0,0,254,4.537000,1.924000,6.812000
90,1403715277.762143,244,254,0,0,0,0,0,0,255,4.480000,2.240000,7.065000
91,1403715277.812143,248,255,0,0,0,0,0,0,254,4.507000,1.936000,6.739000
92,1403715277.862143,242,254,0,0,0,0,0,0,255,4.460000,1.700000,6.422000
93,1403715277.912143,241,255,0,0,0,0,0,0,254,4.536000,1.918000,6.697000
94,1403715277.962143,245,254,0,0,0,0,0,0,254,4.467000,1.759000,6.474000
95,1403715278.012143,237,254,0,0,0,0,0,0,255,4.457000,1.562000,6.286000
96,1403715278.062143,241,255,0,0,0,0,0,0,254,4.465000,1.668000,6.378000
97,1403715278.112143,244,254,0,0,0,0,0,0,254,4.539000,2.024000,6.816000
98,1403715278.162143,243,254,0,0,0,0,0,0,255,4.453000,1.701000,6.382000
99,1403715278.212143,248,255,0,0,0,0,0,0,255,4.461000,1.640000,6.357000
100,1403715278.262143,241,255,0,0,0,0,0,0,254,4.453000,1.889000,6.606000
101,1403715278.312143,240,254,0,0,0,0,0,0,253,4.530000,1.657000,6.411000
102,1403715278.362143,239,253,1,0,0,0,0,0,254,4.451000,1.843000,6.551000
103,1403715278.412143,241,254,1,0,0,0,0,0,253,4.452000,1.897000,6.573000
104,1403715278.462143,240,253,1,0,0,0,0,0,253,5.892000,2.510000,8.724000
105,1403715278.512143,236,253,0,0,0,0,0,0,253,5.862000,2.638000,8.839000
106,1403715278.562143,238,253,0,0,0,0,0,0,254,6.087000,3.137000,9.592000
107,1403715278.612143,237,254,2,0,0,0,0,0,254,4.757000,2.231000,7.236000
108,1403715278.662143,236,254,6,0,0,0,0,0,254,4.641000,2.134000,7.027000
109,1403715278.712143,234,254,1,0,0,0,0,0,254,5.139000,2.348000,7.733000
110,1403715278.762143,227,254,9,0,0,0,0,0,253,4.649000,2.993000,7.902000
111,1403715278.812143,238,253,2,0,0,0,0,0,253,6.908000,3.157000,10.338000
112,1403715278.862143,238,253,1,0,0,0,0,0,253,6.132000,2.970000,9.471000
113,1403715278.912143,233,253,1,0,0,0,0,0,253,6.313000,3.039000,9.636000
114,1403715278.962143,233,253,7,0,0,0,0,0,255,6.717000,3.140000,10.135000
115,1403715279.012143,242,255,1,0,0,0,0,0,255,4.642000,2.517000,7.414000
116,1403715279.062143,238,255,0,0,0,0,0,0,255,4.547000,1.931000,6.719000
117,1403715279.112143,238,255,0,0,0,0,0,0,255,5.124000,2.062000,7.550000
118,1403715279.162143,241,255,0,0,0,0,0,0,254,4.536000,1.655000,6.448000
119,1403715279.212143,242,254,0,0,0,0,0,0,252,4.631000,1.924000,6.814000
120,1403715279.262143,240,252,0,0,0,0,0,0,253,4.547000,1.615000,6.433000
121,1403715279.312143,241,253,0,0,0,0,0,0,250,5.116000,1.940000,7.383000
122,1403715279.362143,239,250,0,0,0,0,0,0,252,4.632000,1.787000,6.668000
123,1403715279.412143,243,252,0,0,0,0,0,0,253,4.533000,1.938000,6.698000
124,1403715279.462143,243,253,0,0,0,0,0,0,253,4.535000,1.810000,6.588000
125,1403715279.512143,244,253,0,0,0,0,0,0,252,5.124000,2.246000,7.622000
126,1403715279.562143,240,252,0,0,0,0,0,0,253,4.542000,2.147000,6.921000
127,1403715279.612143,238,253,0,0,0,0,0,0,253,4.542000,1.799000,6.581000
128,1403715279.662143,240,253,0,0,0,0,0,0,253,5.620000,3.106000,8.989000
129,1403715279.712143,237,253,0,0,0,0,0,0,252,6.006000,2.870000,9.193000
130,1403715279.762143,243,252,0,0,0,0,0,0,254,6.034000,2.788000,9.270000
131,1403715279.812143,239,254,3,0,0,0,0,0,253,6.128000,3.004000,9.440000
132,1403715279.862143,242,253,0,0,0,0,0,0,254,5.625000,2.886000,8.787000
133,1403715279.912143,242,254,0,0,0,0,0,0,255,4.628000,2.011000,6.891000
134,1403715279.962143,243,255,0,0,0,0,0,0,253,4.508000,2.170000,6.930000
135,1403715280.012143,239,253,1,0,0,0,0,0,251,4.442000,1.707000,6.385000
136,1403715280.062143,238,251,0,0,0,0,0,0,252,4.445000,1.785000,6.510000
137,1403715280.112143,231,252,0,0,0,0,0,0,253,4.449000,2.145000,6.821000
138,1403715280.162143,239,253,0,0,0,0,0,0,254,4.506000,1.919000,6.719000
139,1403715280.212143,237,254,0,0,0,0,0,0,253,4.452000,1.881000,6.573000
140,1403715280.262143,236,253,4,0,0,0,0,0,253,4.479000,2.458000,7.296000
141,1403715280.312143,243,253,1,0,0,0,0,0,252,4.481000,2.399000,7.216000
142,1403715280.362143,237,252,0,0,0,0,0,0,252,5.858000,3.909000,10.204000
143,1403715280.412143,233,252,0,0,0,0,0,0,252,5.579000,3.562000,9.504000
144,1403715280.462143,233,252,2,0,0,0,0,0,253,5.843000,3.354000,9.643000
145,1403715280.512143,227,253,1,0,0,0,0,0,254,5.538000,3.354000,9.338000
146,1403715280.562143,220,254,0,0,0,0,0,0,254,5.789000,3.611000,10.361000
147,1403715280.612143,242,254,0,0,0,0,0,0,254,6.334000,2.396000,9.348000
148,1403715280.662143,242,254,0,0,0,0,0,0,254,5.914000,2.769000,9.445000
149,1403715280.712143,235,254,3,0,0,0,0,0,252,6.106000,2.750000,9.351000
150,1403715280.762143,240,252,1,0,0,0,0,0,253,4.523000,2.789000,7.716000
151,1403715280.812143,239,253,1,0,0,0,0,0,254,4.531000,2.528000,7.450000
152,1403715280.862143,235,254,0,0,0,0,0,0,253,4.495000,2.953000,7.909000
153,1403715280.912143,240,253,1,0,0,0,0,0,254,5.918000,3.349000,9.735000
154,1403715280.962143,237,254,1,0,0,0,0,0,252,5.917000,3.048000,9.552000
155,1403715281.012143,238,252,0,0,0,0,0,0,253,4.539000,2.642000,7.568000
156,1403715281.062143,238,253,3,0,0,0,0,0,252,4.534000,2.868000,7.798000
157,1403715281.112143,240,252,1,0,0,0,0,0,252,4.481000,2.696000,7.580000
158,1403715281.162143,237,252,0,0,0,0,0,0,251,4.521000,2.086000,6.922000
159,1403715281.212143,234,251,2,0,0,0,0,0,251,4.494000,2.698000,7.635000
160,1403715281.262143,233,251,4,0,0,0,0,0,252,4.489000,3.343000,8.253000
161,1403715281.312143,239,252,0,0,0,0,0,0,251,4.500000,2.668000,7.561000
162,1403715281.362143,230,251,4,0,0,0,0,0,250,4.531000,2.685000,7.613000
163,1403715281.412143,234,250,0,0,0,0,0,0,250,4.500000,2.683000,7.571000
164,1403715281.462143,242,250,0,0,0,0,0,0,252,4.534000,2.076000,6.980000
165,1403715281.512143,240,252,0,0,0,0,0,0,253,4.491000,2.726000,7.554000
166,1403715281.562143,240,253,1,0,0,0,0,0,255,4.801000,2.454000,7.637000
167,1403715281.612143,245,255,0,0,0,0,0,0,253,4.488000,2.184000,7.041000
168,1403715281.662143,239,253,0,0,0,0,0,0,251,4.480000,2.952000,7.783000
169,1403715281.712143,237,251,0,0,0,0,0,0,251,4.456000,2.425000,7.233000
170,1403715281.762143,238,251,0,0,0,0,0,0,252,4.543000,2.392000,7.309000
171,1403715281.812143,239,252,0,0,0,0,0,0,250,4.442000,2.254000,7.007000
172,1403715281.862143,244,250,0,0,0,0,0,0,253,4.476000,2.252000,7.070000
173,1403715281.912143,244,253,0,0,0,0,0,0,254,4.451000,2.232000,7.003000
174,1403715281.962143,239,254,0,0,0,0,0,0,254,4.541000,2.391000,7.279000
175,1403715282.012143,237,254,2,0,0,0,0,0,251,4.456000,2.466000,7.246000
176,1403715282.062143,240,251,0,0,0,0,0,0,252,4.488000,2.539000,7.422000
177,1403715282.112143,241,252,1,0,0,0,0,0,250,4.478000,2.210000,7.044000
178,1403715282.162143,237,250,0,0,0,0,0,0,254,4.523000,2.005000,6.880000
179,1403715282.212143,241,254,0,0,0,0,0,0,252,4.455000,2.458000,7.235000
180,1403715282.262143,238,252,0,0,0,0,0,0,252,4.494000,2.466000,7.367000
181,1403715282.312143,241,252,0,0,0,0,0,0,254,4.461000,2.198000,6.987000
182,1403715282.362143,232,254,0,0,0,0,0,0,252,4.536000,2.813000,7.770000
183,1403715282.412143,239,252,0,0,0,0,0,0,252,5.573000,3.260000,9.200000
184,1403715282.462143,235,252,0,0,0,0,0,0,253,5.442000,2.947000,8.836000
185,1403715282.512143,238,253,0,0,0,0,0,0,253,5.669000,2.992000,9.095000
186,1403715282.562143,234,253,2,0,0,0,0,0,252,4.531000,3.091000,8.008000
187,1403715282.612143,235,252,0,0,0,0,0,0,250,4.475000,1.815000,6.627000
188,1403715282.662143,232,250,0,0,0,0,0,0,251,4.487000,3.144000,7.995000
189,1403715282.712143,229,251,4,0,0,0,0,0,253,4.463000,2.478000,7.260000
190,1403715282.762143,235,253,0,0,0,0,0,0,251,4.534000,2.454000,7.357000
191,1403715282.812143,231,251,0,0,0,0,0,0,250,4.451000,1.785000,6.534000
192,1403715282.862143,233,250,0,0,0,0,0,0,252,4.534000,2.871000,7.786000
193,1403715282.912143,234,252,0,0,0,0,0,0,252,4.464000,2.341000,7.111000
194,1403715282.962143,226,252,0,0,0,0,0,0,253,4.537000,2.716000,7.623000
195,1403715283.012143,235,253,0,0,0,0,0,0,254,4.462000,2.230000,7.021000
196,1403715283.062143,237,254,0,0,0,0,0,0,253,4.494000,2.143000,6.998000
197,1403715283.112143,235,253,0,0,0,0,0,0,254,4.465000,2.109000,6.899000
198,1403715283.162143,239,254,0,0,0,0,0,0,255,4.546000,2.240000,7.147000
199,1403715283.212143,240,255,0,0,0,0,0,0,256,4.461000,2.517000,7.334000
200,1403715283.262143,237,256,0,0,0,0,0,0,256,4.501000,2.528000,7.386000
201,1403715283.312143,235,256,0,0,0,0,0,0,255,4.484000,2.265000,7.085000
202,1403715283.362143,239,255,0,0,0,0,0,0,256,4.549000,2.262000,7.173000
203,1403715283.412143,238,256,0,0,0,0,0,0,255,4.475000,2.988000,7.803000
204,1403715283.462143,237,255,0,0,0,0,0,0,254,4.497000,2.221000,7.079000
205,1403715283.512143,234,254,1,0,0,0,0,0,254,4.471000,2.369000,7.159000
206,1403715283.562143,234,254,1,0,0,0,0,0,255,4.534000,2.408000,7.302000
207,1403715283.612143,237,255,1,0,0,0,0,0,254,4.499000,2.573000,7.421000
208,1403715283.662143,230,254,0,0,0,0,0,0,253,4.491000,2.570000,7.412000
209,1403715283.712143,239,253,0,0,0,0,0,0,254,4.465000,2.288000,7.078000
210,1403715283.762143,234,254,0,0,0,0,0,0,254,4.540000,2.469000,7.374000
211,1403715283.812143,232,254,0,0,0,0,0,0,254,4.473000,2.680000,7.474000
212,1403715283.862143,234,254,0,0,0,0,0,0,253,4.493000,2.201000,7.071000
213,1403715283.912143,233,253,0,0,0,0,0,0,252,4.470000,1.678000,6.499000
214,1403715283.962143,232,252,0,0,0,0,0,0,251,4.549000,2.245000,7.159000
215,1403715284.012143,234,251,0,0,0,0,0,0,254,4.492000,2.870000,7.706000
216,1403715284.062143,238,254,0,0,0,0,0,0,255,4.484000,2.402000,7.242000
217,1403715284.112143,238,255,0,0,0,0,0,0,254,4.464000,2.316000,7.104000
218,1403715284.162143,233,254,1,0,0,0,0,0,252,4.543000,2.355000,7.253000
219,1403715284.212143,230,252,2,0,0,0,0,0,252,4.463000,2.303000,7.106000
220,1403715284.262143,234,252,0,0,0,0,0,0,255,4.489000,2.241000,7.099000
221,1403715284.312143,230,255,1,0,0,0,0,0,253,4.483000,2.259000,7.092000
222,1403715284.362143,231,253,0,0,0,0,0,0,253,4.755000,2.519000,7.641000
223,1403715284.412143,233,253,3,0,0,0,0,0,254,4.658000,2.490000,7.467000
224,1403715284.462143,237,254,0,0,0,0,0,0,254,4.670000,2.110000,7.069000
225,1403715284.512143,236,254,0,0,0,0,0,0,253,4.648000,2.297000,7.169000
226,1403715284.562143,238,253,1,0,0,0,0,0,253,4.750000,2.115000,7.154000
227,1403715284.612143,235,253,0,0,0,0,0,0,253,4.649000,2.971000,7.873000
228,1403715284.662143,237,253,0,0,0,0,0,0,253,4.650000,2.114000,7.030000
229,1403715284.712143,239,253,0,0,0,0,0,0,254,4.645000,2.051000,6.939000
230,1403715284.762143,232,254,4,0,0,0,0,0,254,4.751000,2.118000,7.131000
231,1403715284.812143,235,254,0,0,0,0,0,0,253,4.647000,2.024000,6.910000
232,1403715284.862143,234,253,1,0,0,0,0,0,254,4.648000,2.018000,6.926000
233,1403715284.912143,235,254,0,0,0,0,0,0,255,4.652000,2.090000,6.963000
234,1403715284.962143,241,255,0,0,0,0,0,0,254,4.751000,2.082000,7.088000
235,1403715285.012143,235,254,1,0,0,0,0,0,254,4.649000,2.153000,7.048000
236,1403715285.062143,234,254,2,0,0,0,0,0,253,4.654000,2.107000,7.033000
237,1403715285.112143,235,253,0,0,0,0,0,0,253,4.643000,2.145000,7.003000
238,1403715285.162143,236,253,1,0,0,0,0,0,254,4.747000,2.152000,7.171000
239,1403715285.212143,225,254,0,0,0,0,0,0,254,4.649000,2.078000,6.963000
240,1403715285.262143,239,254,0,0,0,0,0,0,254,4.654000,1.960000,6.907000
241,1403715285.312143,233,254,0,0,0,0,0,0,254,4.652000,1.859000,6.765000
242,1403715285.362143,235,254,0,0,0,0,0,0,252,4.755000,2.056000,7.103000
243,1403715285.412143,232,252,1,0,0,0,0,0,255,4.655000,2.235000,7.155000
244,1403715285.462143,234,255,3,0,0,0,0,0,255,4.654000,2.163000,7.093000
245,1403715285.512143,235,255,0,0,0,0,0,0,252,4.648000,2.063000,6.934000
246,1403715285.562143,231,252,0,0,0,0,0,0,255,4.757000,2.378000,7.403000
247,1403715285.612143,235,255,0,0,0,0,0,0,254,4.654000,2.056000,6.982000
248,1403715285.662143,233,254,0,0,0,0,0,0,254,4.654000,2.407000,7.321000
249,1403715285.712143,227,254,1,0,0,0,0,0,253,4.652000,3.214000,8.101000
250,1403715285.762143,229,253,0,0,0,0,0,0,255,4.756000,2.383000,7.413000
251,1403715285.812143,231,255,0,0,0,0,0,0,253,4.651000,1.980000,6.887000
252,1403715285.862143,230,253,1,0,0,0,0,0,252,4.655000,2.886000,7.827000
253,1403715285.912143,230,252,0,0,0,0,0,0,253,4.638000,1.984000,6.845000
254,1403715285.962143,233,253,0,0,0,0,0,0,254,4.746000,2.076000,7.097000
255,1403715286.012143,230,254,3,0,0,0,0,0,253,4.647000,2.195000,7.118000
256,1403715286.062143,229,253,3,0,0,0,0,0,253,4.675000,2.049000,7.008000
257,1403715286.112143,231,253,0,0,0,0,0,0,253,4.649000,1.970000,6.864000
258,1403715286.162143,231,253,3,0,0,0,0,0,253,4.755000,1.988000,7.011000
259,1403715286.212143,227,253,1,0,0,0,0,0,253,4.653000,1.875000,6.776000
260,1403715286.262143,225,253,0,0,0,0,0,0,253,4.651000,2.055000,6.967000
261,1403715286.312143,235,253,1,0,0,0,0,0,253,4.652000,1.979000,6.882000
262,1403715286.362143,227,253,4,0,0,0,0,0,253,4.750000,2.022000,7.043000
263,1403715286.412143,229,253,1,0,0,0,0,0,253,4.642000,2.549000,7.448000
264,1403715286.462143,222,253,6,0,0,0,0,0,253,4.650000,2.313000,7.223000
265,1403715286.512143,224,253,0,0,0,0,0,0,253,4.759000,2.032000,7.037000
266,1403715286.562143,227,253,0,0,0,0,0,0,253,4.750000,2.025000,7.032000
267,1403715286.612143,231,253,2,0,0,0,0,0,254,6.442000,3.809000,10.663000
268,1403715286.662143,226,254,1,0,0,0,0,0,254,6.166000,2.419000,9.192000
269,1403715286.712143,227,254,5,0,0,0,0,0,254,6.307000,2.790000,9.517000
270,1403715286.762143,220,254,4,0,0,0,0,0,254,5.862000,3.899000,10.151000
271,1403715286.812143,227,254,0,0,0,0,0,0,254,5.994000,2.978000,9.363000
272,1403715286.862143,225,254,1,0,0,0,0,0,255,6.844000,3.416000,10.594000
273,1403715286.912143,224,255,0,0,0,0,0,0,253,4.742000,2.081000,7.067000
274,1403715286.962143,229,253,1,0,0,0,0,0,254,4.532000,2.553000,7.362000
275,1403715287.012143,228,254,0,0,0,0,0,0,253,4.450000,1.786000,6.487000
276,1403715287.062143,230,253,0,0,0,0,0,0,253,5.552000,2.384000,8.206000
277,1403715287.112143,226,253,0,0,0,0,0,0,252,5.198000,2.487000,7.944000
278,1403715287.162143,225,252,0,0,0,0,0,0,252,4.547000,2.011000,6.930000
279,1403715287.212143,231,252,0,0,0,0,0,0,252,6.026000,2.132000,8.582000
280,1403715287.262143,225,252,1,0,0,0,0,0,253,6.883000,2.100000,9.617000
281,1403715287.312143,224,253,1,0,0,0,0,0,254,6.319000,1.960000,9.207000
282,1403715287.362143,224,254,1,0,0,0,0,0,253,5.966000,2.023000,8.302000
283,1403715287.412143,225,253,0,0,0,0,0,0,252,4.455000,1.867000,6.582000
284,1403715287.462143,230,252,0,0,0,0,0,0,254,4.471000,2.154000,6.920000
285,1403715287.512143,225,254,1,0,0,0,0,0,253,4.464000,1.816000,6.538000
286,1403715287.562143,226,253,0,0,0,0,0,0,256,5.017000,2.502000,7.816000
287,1403715287.612143,229,256,2,0,0,0,0,0,255,4.541000,1.847000,6.647000
288,1403715287.662143,232,255,0,0,0,0,0,0,253,4.486000,1.931000,6.704000
289,1403715287.712143,228,253,0,0,0,0,0,0,255,5.924000,1.912000,8.228000
290,1403715287.762143,234,255,2,0,0,0,0,0,254,5.815000,2.218000,8.322000
291,1403715287.812143,228,254,3,0,0,0,0,0,252,6.111000,2.001000,8.496000
292,1403715287.862143,226,252,4,0,0,0,0,0,253,6.371000,2.381000,9.141000
293,1403715287.912143,229,253,2,0,0,0,0,0,252,5.873000,2.522000,8.741000
294,1403715287.962143,218,252,2,0,0,0,0,0,255,4.545000,2.285000,7.114000
295,1403715288.012143,231,255,0,0,0,0,0,0,255,4.478000,2.711000,7.788000
296,1403715288.062143,218,255,2,0,0,0,0,0,256,4.545000,1.953000,6.791000
297,1403715288.112143,230,256,1,0,0,0,0,0,256,5.851000,2.130000,8.725000
298,1403715288.162143,231,256,2,0,0,0,0,0,256,5.899000,2.202000,8.607000
299,1403715288.212143,227,256,1,0,0,0,0,0,256,6.117000,2.504000,9.096000
300,1403715288.262143,233,256,1,0,0,0,0,0,256,6.151000,3.215000,9.899000
301,1403715288.312143,233,256,2,0,0,0,0,0,256,5.998000,3.278000,9.845000
302,1403715288.362143,230,256,0,0,0,0,0,0,256,6.719000,2.157000,9.542000
303,1403715288.412143,226,256,0,0,0,0,0,0,256,6.421000,2.319000,9.225000
304,1403715288.462143,231,256,1,0,0,0,0,0,256,6.423000,2.669000,9.986000
305,1403715288.512143,231,256,0,0,0,0,0,0,256,5.867000,2.753000,9.092000
306,1403715288.562143,232,256,0,0,0,0,0,0,256,6.225000,2.474000,9.131000
307,1403715288.612143,230,256,0,0,0,0,0,0,256,6.493000,3.080000,10.068000
308,1403715288.662143,226,256,0,0,0,0,0,0,256,6.417000,3.099000,9.941000
309,1403715288.712143,228,256,0,0,0,0,0,0,256,5.758000,2.753000,8.966000
310,1403715288.762143,233,256,0,0,0,0,0,0,256,5.089000,2.664000,8.111000
311,1403715288.812143,233,256,1,0,0,0,0,0,256,6.397000,2.385000,9.215000
312,1403715288.862143,233,256,1,0,0,0,0,0,256,6.207000,2.315000,9.100000
313,1403715288.912143,230,256,0,0,0,0,0,0,256,6.008000,3.253000,9.703000
314,1403715288.962143,231,256,1,0,0,0,0,0,256,5.863000,3.716000,10.066000
315,1403715289.012143,235,256,0,0,0,0,0,0,256,5.881000,2.380000,8.876000
316,1403715289.062143,229,256,0,0,0,0,0,0,256,4.549000,2.470000,7.396000
317,1403715289.112143,234,256,1,0,0,0,0,0,256,4.484000,2.552000,7.413000
318,1403715289.162143,235,256,1,0,0,0,0,0,256,4.549000,2.304000,7.277000
319,1403715289.212143,234,256,0,0,0,0,0,0,256,4.482000,2.363000,7.172000
