frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
161,1403638526.127830,243,256,0,256,124,0,0,17,256,10.590000,0.000000,16.539000
162,1403638526.177830,250,256,0,256,130,0,0,13,256,10.619000,0.000000,17.017000
163,1403638526.227829,248,256,0,256,131,0,0,9,256,10.571000,0.000000,16.327000
164,1403638526.277829,241,256,0,256,132,0,0,17,256,10.638000,0.000000,18.525000
165,1403638526.327830,247,256,0,256,133,0,0,15,256,10.640000,0.000000,19.236000
166,1403638526.377830,219,256,0,256,140,0,0,40,256,10.657000,0.000000,17.265000
167,1403638526.427830,230,256,0,256,145,0,0,29,256,10.585000,0.000000,16.406000
168,1403638526.477829,235,256,0,256,143,0,0,22,256,10.685000,0.000000,18.757000
169,1403638526.527829,239,256,0,256,145,0,0,19,256,10.595000,0.000000,16.069000
170,1403638526.577830,238,256,0,256,153,0,0,19,256,10.642000,0.000000,16.668000
171,1403638526.627830,231,256,0,256,159,0,0,28,256,10.582000,0.000000,16.021000
172,1403638526.677830,237,256,0,256,158,0,0,22,256,10.634000,0.000000,16.120000
173,1403638526.727829,236,256,0,256,167,0,0,22,256,10.570000,0.000000,16.140000
174,1403638526.777829,232,256,0,256,162,0,0,26,256,10.688000,0.000000,16.355000
175,1403638526.827830,217,256,0,256,184,0,0,39,256,10.608000,0.000000,16.014000
176,1403638526.877830,240,256,0,256,184,0,0,16,256,10.693000,0.000000,16.523000
177,1403638526.927830,241,256,0,256,175,0,0,16,256,10.582000,0.000000,16.228000
178,1403638526.977829,236,256,0,256,170,0,0,23,256,10.635000,0.000000,25.460000
179,1403638527.027829,239,256,0,256,176,0,0,21,256,10.569000,0.000000,15.881000
180,1403638527.077830,237,256,0,256,161,0,0,20,256,10.603000,0.000000,20.360000
181,1403638527.127830,229,256,0,256,167,0,0,28,256,10.603000,0.000000,16.106000
182,1403638527.177830,239,256,0,256,169,0,0,17,256,10.632000,0.000000,16.252000
183,1403638527.227829,246,256,0,256,145,0,0,11,256,10.572000,0.000000,15.900000
184,1403638527.277829,235,256,0,256,171,0,0,25,256,10.656000,0.000000,16.404000
185,1403638527.327830,244,256,0,256,174,0,0,13,256,10.592000,0.000000,16.309000
186,1403638527.377830,241,256,0,256,104,0,0,16,256,10.652000,0.000000,16.832000
187,1403638527.427830,206,256,0,256,161,0,0,52,256,10.596000,0.000000,16.081000
188,1403638527.477829,247,256,0,256,160,0,0,9,256,10.705000,0.000000,16.849000
189,1403638527.527829,252,256,0,256,64,0,0,5,256,10.582000,0.000000,16.615000
190,1403638527.577830,222,256,0,256,135,0,0,38,256,10.643000,0.000000,17.184000
191,1403638527.627830,247,256,0,256,131,0,0,9,256,10.614000,0.000000,16.347000
192,1403638527.677830,248,256,0,256,145,0,0,8,256,10.644000,0.000000,20.704000
193,1403638527.727829,184,256,0,256,47,0,0,73,256,10.607000,0.000000,17.674000
194,1403638527.777829,241,256,0,256,39,0,0,15,256,10.653000,0.000000,17.958000
195,1403638527.827830,239,256,0,256,143,0,0,19,256,10.591000,0.000000,16.495000
196,1403638527.877830,229,256,0,256,172,0,0,29,256,10.640000,0.000000,16.361000
197,1403638527.927830,241,256,0,256,184,0,0,15,256,10.595000,0.000000,15.797000
198,1403638527.977829,250,256,0,256,219,0,0,8,256,10.681000,0.000000,16.086000
199,1403638528.027829,241,256,0,256,233,0,0,15,256,10.579000,0.000000,15.885000
200,1403638528.077830,251,256,0,256,240,0,0,8,256,10.717000,0.000000,16.938000
201,1403638528.127830,252,256,0,256,232,0,0,4,256,10.604000,0.000000,17.194000
202,1403638528.177830,252,256,0,256,236,0,0,4,256,10.624000,0.000000,16.535000
203,1403638528.227829,253,256,0,256,236,0,0,4,256,10.580000,0.000000,15.598000
204,1403638528.277829,251,256,0,256,241,0,0,6,256,10.619000,0.000000,15.750000
205,1403638528.327830,242,256,0,256,229,0,0,16,256,10.585000,0.000000,15.752000
206,1403638528.377830,254,256,0,256,232,0,0,3,256,10.657000,0.000000,19.537000
207,1403638528.427830,253,256,0,256,241,0,0,5,256,10.580000,0.000000,16.145000
208,1403638528.477829,253,256,0,256,239,0,0,3,256,10.657000,0.000000,17.444000
209,1403638528.527829,253,256,0,256,238,0,0,3,256,10.581000,0.000000,16.023000
210,1403638528.577830,254,256,0,256,227,0,0,2,256,10.646000,0.000000,16.418000
211,1403638528.627830,255,256,0,256,228,0,0,2,256,10.587000,0.000000,16.360000
212,1403638528.677830,251,256,0,256,230,0,0,6,256,10.642000,0.000000,19.345000
213,1403638528.727829,253,256,0,256,216,0,0,3,256,10.587000,0.000000,15.492000
214,1403638528.777829,249,256,0,256,235,0,0,9,256,10.597000,0.000000,15.840000
215,1403638528.827830,251,256,0,256,236,0,0,5,256,10.596000,0.000000,15.403000
216,1403638528.877830,254,256,0,256,140,0,0,4,256,10.732000,0.000000,22.685000
217,1403638528.927830,240,256,0,256,188,0,0,16,256,10.585000,0.000000,16.062000
218,1403638528.977829,255,256,0,256,186,0,0,3,256,10.670000,0.000000,17.803000
219,1403638529.027829,256,256,0,256,99,0,0,2,256,10.579000,0.000000,16.716000
220,1403638529.077830,245,256,0,256,131,0,0,12,256,10.668000,0.000000,17.225000
221,1403638529.127830,252,256,0,256,127,0,0,5,256,10.581000,0.000000,16.098000
222,1403638529.177830,252,256,0,256,218,0,0,5,256,10.658000,0.000000,20.934000
223,1403638529.227829,192,256,0,256,91,0,0,64,256,10.588000,0.000000,16.916000
224,1403638529.277829,252,256,0,256,97,0,0,4,256,10.610000,0.000000,25.592000
225,1403638529.327830,252,256,0,256,211,0,0,6,256,10.606000,0.000000,15.829000
226,1403638529.377830,227,256,0,256,231,0,0,31,256,10.650000,0.000000,16.645000
227,1403638529.427830,221,256,0,256,215,0,0,37,256,10.601000,0.000000,15.815000
228,1403638529.477829,214,256,0,256,203,0,0,42,256,10.650000,0.000000,21.258000
229,1403638529.527829,226,256,0,256,195,0,0,32,256,10.598000,0.000000,15.810000
230,1403638529.577830,228,256,0,256,190,0,0,29,256,10.683000,0.000000,24.179000
231,1403638529.627830,234,256,0,256,188,0,0,23,256,10.591000,0.000000,16.260000
232,1403638529.677830,225,256,0,256,168,0,0,34,256,10.687000,0.000000,17.387000
233,1403638529.727829,233,256,0,256,165,0,0,23,256,10.607000,0.000000,16.168000
234,1403638529.777829,223,256,0,256,169,0,0,34,256,10.625000,0.000000,26.189000
235,1403638529.827830,212,256,0,256,141,0,0,46,256,10.599000,0.000000,16.534000
236,1403638529.877830,239,256,0,256,127,0,0,21,256,10.702000,0.000000,19.964000
237,1403638529.927830,242,256,0,256,106,0,0,22,256,10.588000,0.000000,17.603000
238,1403638529.977829,240,256,0,256,117,0,0,16,256,10.673000,0.000000,18.662000
239,1403638530.027829,250,256,0,256,110,0,0,7,256,10.605000,0.000000,16.704000
240,1403638530.077830,252,256,0,256,104,0,0,6,256,10.644000,0.000000,18.476000
241,1403638530.127830,250,256,0,256,95,0,0,7,256,10.605000,0.000000,16.718000
242,1403638530.177830,252,256,0,256,90,0,0,4,256,10.687000,0.000000,18.032000
243,1403638530.227829,252,256,0,256,95,0,0,4,256,10.627000,0.000000,16.421000
244,1403638530.277829,225,256,0,256,84,0,0,32,256,10.657000,0.000000,17.231000
245,1403638530.327830,246,256,0,256,86,0,0,12,256,10.595000,0.000000,16.896000
246,1403638530.377830,245,256,0,256,85,0,0,12,256,10.666000,0.000000,17.559000
247,1403638530.427830,246,256,0,256,84,0,0,11,256,10.597000,0.000000,18.652000
248,1403638530.477829,248,256,0,256,83,0,0,9,256,10.674000,0.000000,21.279000
249,1403638530.527829,253,256,0,256,85,0,0,5,256,10.586000,0.000000,16.693000
250,1403638530.577830,250,256,0,256,78,0,0,7,256,10.621000,0.000000,18.711000
251,1403638530.627830,250,256,0,256,76,0,0,9,256,10.569000,0.000000,16.606000
252,1403638530.677830,250,256,0,256,65,0,0,9,256,10.749000,0.000000,18.613000
253,1403638530.727829,246,256,0,256,75,0,0,17,256,10.584000,0.000000,16.779000
254,1403638530.777829,248,256,0,256,69,0,0,11,256,10.641000,0.000000,17.273000
255,1403638530.827830,251,256,0,256,67,0,0,7,256,10.594000,0.000000,16.868000
256,1403638530.877830,253,256,0,256,67,0,0,4,256,10.685000,0.000000,17.722000
257,1403638530.927830,253,256,0,256,66,0,0,4,256,10.579000,0.000000,16.946000
258,1403638530.977829,255,256,0,256,67,0,0,4,256,10.652000,0.000000,18.314000
259,1403638531.027829,256,256,0,256,62,0,0,2,256,10.588000,0.000000,17.375000
260,1403638531.077830,256,256,0,256,57,0,0,4,256,10.679000,0.000000,17.351000
261,1403638531.127830,256,256,0,256,59,0,0,1,256,10.594000,0.000000,16.902000
262,1403638531.177830,256,256,0,256,58,0,0,1,256,10.632000,0.000000,16.949000
263,1403638531.227829,255,256,0,256,54,0,0,1,256,10.551000,0.000000,16.698000
264,1403638531.277829,256,256,0,256,49,0,0,2,256,10.668000,0.000000,17.104000
265,1403638531.327830,243,256,0,256,61,0,0,13,256,10.580000,0.000000,16.867000
266,1403638531.377830,256,256,0,256,64,0,0,0,256,10.642000,0.000000,16.924000
267,1403638531.427830,256,256,0,256,63,0,0,0,256,10.586000,0.000000,16.660000
268,1403638531.477829,256,256,0,256,60,0,0,0,256,10.591000,0.000000,16.551000
269,1403638531.527829,256,256,0,256,66,0,0,0,256,10.590000,0.000000,16.710000
270,1403638531.577830,256,256,0,256,62,0,0,1,256,10.582000,0.000000,16.566000
271,1403638531.627830,256,256,0,256,63,0,0,0,256,10.607000,0.000000,16.649000
272,1403638531.677830,256,256,0,256,64,0,0,1,256,10.590000,0.000000,16.914000
273,1403638531.727829,256,256,0,256,61,0,0,0,256,10.571000,0.000000,16.777000
274,1403638531.777829,256,256,0,256,64,0,0,0,256,10.603000,0.000000,16.855000
275,1403638531.827830,256,256,0,256,62,0,0,0,256,10.594000,0.000000,16.534000
276,1403638531.877830,256,256,0,256,62,0,0,0,256,10.606000,0.000000,16.581000
277,1403638531.927830,256,256,0,256,63,0,0,0,256,10.580000,0.000000,16.408000
278,1403638531.977829,256,256,0,256,62,0,0,0,256,10.582000,0.000000,16.541000
279,1403638532.027829,256,256,0,256,66,0,0,0,256,10.580000,0.000000,16.490000
280,1403638532.077830,256,256,0,256,61,0,0,0,256,10.638000,0.000000,17.899000
281,1403638532.127830,256,256,0,256,64,0,0,0,256,10.607000,0.000000,17.005000
282,1403638532.177830,256,256,0,256,62,0,0,0,256,10.565000,0.000000,16.823000
283,1403638532.227829,256,256,0,256,63,0,0,0,256,10.586000,0.000000,16.519000
284,1403638532.277829,256,256,0,256,64,0,0,0,256,10.602000,0.000000,16.790000
285,1403638532.327830,256,256,0,256,63,0,0,0,256,10.566000,0.000000,16.545000
286,1403638532.377830,256,256,0,256,64,0,0,0,256,10.604000,0.000000,16.710000
287,1403638532.427830,256,256,0,256,64,0,0,0,256,10.542000,0.000000,16.518000
288,1403638532.477829,256,256,0,256,64,0,0,0,256,10.583000,0.000000,17.002000
289,1403638532.527829,256,256,0,256,64,0,0,0,256,10.625000,0.000000,16.502000
290,1403638532.577830,256,256,0,256,64,0,0,0,256,10.577000,0.000000,16.601000
291,1403638532.627830,256,256,0,256,62,0,0,0,256,10.574000,0.000000,16.596000
292,1403638532.677830,256,256,0,256,63,0,0,0,256,10.672000,0.000000,23.285000
293,1403638532.727829,256,256,0,256,61,0,0,0,256,10.573000,0.000000,16.950000
294,1403638532.777829,256,256,0,256,63,0,0,0,256,10.565000,0.000000,17.059000
295,1403638532.827830,256,256,0,256,64,0,0,0,256,10.545000,0.000000,17.035000
296,1403638532.877830,256,256,0,256,63,0,0,0,256,10.590000,0.000000,16.928000
297,1403638532.927830,256,256,0,256,63,0,0,0,256,10.572000,0.000000,17.041000
298,1403638532.977829,256,256,0,256,63,0,0,0,256,10.570000,0.000000,16.472000
299,1403638533.027829,256,256,0,256,62,0,0,0,256,10.583000,0.000000,16.457000
300,1403638533.077830,256,256,0,256,65,0,0,0,256,10.574000,0.000000,16.747000
301,1403638533.127830,256,256,0,256,63,0,0,0,256,10.575000,0.000000,16.388000
302,1403638533.177830,256,256,0,256,64,0,0,0,256,10.572000,0.000000,16.701000
303,1403638533.227829,256,256,0,256,61,0,0,0,256,10.573000,0.000000,16.417000
304,1403638533.277829,256,256,0,256,62,0,0,0,256,10.570000,0.000000,16.439000
305,1403638533.327830,256,256,0,256,63,0,0,0,256,10.547000,0.000000,16.363000
306,1403638533.377830,256,256,0,256,62,0,0,0,256,10.597000,0.000000,16.912000
307,1403638533.427830,256,256,0,256,62,0,0,0,256,10.577000,0.000000,16.587000
308,1403638533.477829,256,256,0,256,65,0,0,0,256,10.600000,0.000000,16.672000
309,1403638533.527829,256,256,0,256,63,0,0,0,256,10.573000,0.000000,16.585000
310,1403638533.577830,256,256,0,256,64,0,0,0,256,10.582000,0.000000,16.497000
311,1403638533.627830,256,256,0,256,64,0,0,0,256,10.588000,0.000000,17.352000
312,1403638533.677830,256,256,0,256,64,0,0,0,256,10.670000,0.000000,26.451000
313,1403638533.727829,256,256,0,256,62,0,0,0,256,10.619000,0.000000,17.388000
314,1403638533.777829,256,256,0,256,63,0,0,0,256,10.568000,0.000000,17.511000
315,1403638533.827830,256,256,0,256,64,0,0,0,256,10.579000,0.000000,17.217000
316,1403638533.877830,248,256,0,256,61,0,0,9,256,10.583000,0.000000,18.200000
317,1403638533.927830,250,256,0,256,65,0,0,6,256,10.603000,0.000000,16.753000
318,1403638533.977829,240,256,0,256,68,0,0,18,256,10.614000,0.000000,17.589000
319,1403638534.027829,250,256,0,256,65,0,0,6,256,10.570000,0.000000,16.827000
