frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1609043652.096399,173,0,275,208,0.126400,9,15.233,15.233,29.116632,1,0.001918,0.007566,2.043429,6.647118,20.230668,0.002132,0.261534,0.007593,16.642,0
33,1609043652.296380,173,0,274,209,0.126805,11,9.078,9.080,29.757430,0,0.001906,0.003881,1.938315,6.658240,20.968974,0.003733,0.261508,0.007589,10.585,0
34,1609043652.496429,170,0,274,210,0.119230,10,17.084,17.086,28.598545,1,0.001900,0.003677,2.033431,6.572371,19.806239,0.003668,0.261428,0.007596,18.593,0
35,1609043652.696552,173,0,278,207,0.139689,7,12.430,12.431,27.640086,1,0.001892,0.003857,1.773145,6.420211,19.258750,0.003705,0.261789,0.007601,13.879,0
36,1609043652.896627,168,0,275,207,0.136631,9,15.720,15.721,29.623900,1,0.001892,0.005513,1.740932,6.417753,21.269747,0.003547,0.261804,0.007602,17.183,0
37,1609043653.096590,171,0,276,206,0.128181,10,17.635,17.637,30.308918,1,0.001910,0.012123,1.944155,6.490724,21.673549,0.003937,0.261648,0.007595,19.428,0
38,1609043653.296839,165,0,268,199,0.148560,9,15.410,15.411,37.297134,1,0.001893,0.002959,2.212476,6.787234,28.113460,0.003979,0.261447,0.007585,16.941,0
39,1609043653.496706,162,0,271,201,0.120296,11,12.231,12.232,20.992225,0,0.001884,0.001774,2.428988,4.701454,13.691541,0.003362,0.261540,0.007588,13.714,0
40,1609043653.696933,166,0,272,207,0.148207,11,8.277,8.278,21.106701,0,0.001896,0.002595,2.329513,4.601630,14.004698,0.002158,0.261285,0.007589,9.801,0
41,1609043653.896937,165,0,276,207,0.144534,5,9.118,9.119,20.971271,1,0.001885,0.000725,1.970498,4.617763,14.213318,0.003848,0.261400,0.007585,10.687,0
42,1609043654.097011,166,0,276,210,0.137351,5,9.371,9.372,20.698963,1,0.001897,0.003126,1.892428,4.596557,14.037648,0.003458,0.261499,0.007585,10.862,0
43,1609043654.397009,169,0,273,207,0.130477,9,14.657,14.658,21.326464,1,0.001934,0.009257,1.864779,4.574761,14.710086,0.001325,0.261138,0.007590,16.303,0
44,1609043654.697191,168,0,274,210,0.122719,11,11.972,11.973,21.502541,0,0.001937,0.015377,1.893044,4.690301,14.735971,0.003057,0.261352,0.007591,13.624,0
45,1609043654.897208,164,0,263,206,0.146938,11,17.624,17.624,20.529889,0,0.001913,0.003329,1.859556,4.705874,13.792078,0.003932,0.261525,0.007586,19.091,0
46,1609043655.097187,167,0,271,208,0.130129,11,17.513,17.514,20.205410,0,0.001898,0.001022,1.936791,4.684214,13.415483,0.007934,0.261449,0.007581,19.025,0
47,1609043655.297527,166,0,274,214,0.127669,10,16.831,16.832,20.794984,1,0.001924,0.005928,2.182133,4.643610,13.795192,0.005937,0.261427,0.007580,18.310,0
48,1609043655.497313,169,0,274,209,0.139697,5,9.562,9.564,20.633431,1,0.001923,0.004239,1.940715,4.617677,13.903263,0.006983,0.261671,0.007581,11.107,0
49,1609043655.697512,169,0,276,214,0.142102,11,7.397,7.398,20.128678,0,0.001936,0.008342,1.901614,4.598845,13.452139,0.003444,0.261527,0.007578,8.815,0
50,1609043655.897449,169,0,273,206,0.148672,6,10.806,10.807,20.190829,1,0.001914,0.000947,1.814699,4.619211,13.588398,0.005495,0.261386,0.007574,12.224,0
51,1609043656.097761,169,0,276,210,0.141380,11,17.013,17.013,20.569503,0,0.001663,0.000619,1.736868,4.580902,14.083913,0.010016,0.261386,0.007411,18.465,0
52,1609043656.297994,165,0,273,207,0.145373,11,17.122,17.123,20.701689,0,0.001460,0.000484,1.934518,4.578605,14.020425,0.003263,0.261386,0.007394,18.647,0
53,1609043656.497663,169,0,275,208,0.121788,11,16.001,16.001,21.202144,0,0.001303,0.000351,2.093090,4.642257,14.298996,0.002874,0.261386,0.007307,17.468,0
54,1609043656.697722,168,0,279,208,0.129280,11,16.001,16.002,21.119389,0,0.001191,0.000469,2.046483,4.599626,14.305474,0.004179,0.261386,0.007425,17.449,0
55,1609043656.898504,167,0,276,210,0.151147,11,15.667,15.668,20.943742,0,0.001107,0.000313,1.979697,4.523123,14.275257,0.009091,0.261386,0.007372,16.989,0
56,1609043657.098016,163,0,273,210,0.148594,11,16.246,16.246,19.995413,0,0.001041,0.000153,1.754276,4.417244,13.664830,0.006447,0.261386,0.007502,17.663,0
57,1609043657.297849,162,0,271,207,0.153815,11,16.829,16.830,20.267192,0,0.000990,0.000188,1.896410,4.411953,13.799618,0.008957,0.261386,0.007641,18.263,0
58,1609043657.498125,166,0,277,210,0.146533,11,16.372,16.374,20.593911,0,0.000952,0.000233,1.853921,4.466987,14.113406,0.011503,0.261386,0.007719,17.865,0
59,1609043657.698133,167,0,278,214,0.126827,11,16.433,16.434,20.160804,0,0.000922,0.000207,1.631491,4.474100,13.895808,0.009085,0.261386,0.007561,17.880,0
60,1609043657.898030,167,0,274,210,0.150970,11,16.991,16.992,20.508888,0,0.000899,0.000291,1.611011,4.488487,14.249836,0.014837,0.261386,0.007406,18.404,0
61,1609043658.098062,166,0,279,211,0.142315,11,16.135,16.136,20.682798,0,0.000883,0.001548,1.778379,4.570982,14.172364,0.008852,0.261386,0.007889,17.573,0
62,1609043658.298145,169,0,275,207,0.147982,11,17.130,17.131,20.821132,0,0.000867,0.000102,1.884424,4.470744,14.306773,0.013835,0.261386,0.007778,18.555,0
63,1609043658.498235,166,0,274,208,0.136605,11,15.628,15.629,20.411997,0,0.000858,0.000279,1.912232,4.424900,13.915910,0.006010,0.261386,0.007580,17.045,0
64,1609043658.698287,167,0,276,207,0.149572,11,15.820,15.821,20.059278,0,0.000850,0.000178,1.782459,4.465429,13.651942,0.014050,0.261386,0.007647,17.239,0
65,1609043658.898314,167,0,277,207,0.138974,11,16.772,16.773,20.069622,0,0.000843,0.000164,1.691185,4.503424,13.714882,0.010979,0.261386,0.007569,18.204,0
66,1609043659.098393,163,0,276,211,0.135808,11,16.947,16.948,19.856260,0,0.000840,0.000161,1.614929,4.523708,13.555756,0.011209,0.261386,0.007656,18.332,0
67,1609043659.298553,169,0,276,208,0.131013,11,16.617,16.618,20.005175,0,0.000835,0.000381,1.889658,4.537019,13.416037,0.014163,0.261386,0.007657,18.038,0
68,1609043659.498612,166,0,279,213,0.151254,11,16.358,16.359,20.310706,0,0.000831,0.000342,1.858730,4.486651,13.803797,0.014858,0.261386,0.007395,17.768,0
69,1609043659.698588,163,0,273,210,0.133377,11,15.737,15.737,19.697171,0,0.000829,0.000169,1.568426,4.554465,13.412155,0.009562,0.261386,0.007413,17.126,0
70,1609043659.898719,170,0,275,207,0.127210,11,16.908,16.909,19.719479,0,0.000828,0.000104,1.774636,4.559258,13.224273,0.013808,0.261386,0.007522,18.305,0
71,1609043660.099242,169,0,275,203,0.142026,11,16.656,16.657,20.621671,0,0.000826,0.000265,2.001407,4.468812,13.992000,0.008802,0.261386,0.007330,18.044,0
72,1609043660.298800,165,0,281,213,0.129468,11,16.880,16.881,20.286371,0,0.000824,0.000103,2.016830,4.466987,13.642162,0.012272,0.261386,0.007458,18.286,0
73,1609043660.498759,165,0,274,208,0.152702,11,15.883,15.884,19.586565,0,0.000823,0.000058,1.842504,4.505566,13.077419,0.012264,0.261386,0.007373,17.437,0
74,1609043660.698880,166,0,276,210,0.127771,11,16.927,16.928,20.065284,0,0.000821,0.000047,1.782799,4.442606,13.679930,0.021701,0.261386,0.007454,18.344,0
75,1609043660.899269,165,0,277,212,0.133928,11,15.619,15.620,20.313614,0,0.000821,0.000046,1.731366,4.444736,13.976907,0.013040,0.261386,0.007441,16.998,0
76,1609043661.099125,166,0,278,211,0.134060,11,15.657,15.658,20.353816,0,0.000821,0.000153,2.000062,4.444452,13.748858,0.012622,0.261386,0.007310,17.026,0
77,1609043661.299047,169,0,281,212,0.134156,11,17.210,17.210,20.074396,0,0.000821,0.000066,1.982746,4.469386,13.460567,0.008306,0.261386,0.007379,18.638,0
78,1609043661.499208,169,0,278,210,0.119969,11,16.619,16.619,19.858479,0,0.000820,0.000504,1.562146,4.526779,13.606945,0.014849,0.261386,0.007103,17.990,0
79,1609043661.699306,167,0,275,207,0.130811,11,16.440,16.441,19.700394,0,0.000820,0.000263,1.550377,4.530555,13.457747,0.012386,0.261386,0.007306,17.858,0
80,1609043661.899305,167,0,276,207,0.131982,11,16.964,16.964,19.887119,0,0.000819,0.000038,1.563583,4.549349,13.613263,0.016904,0.261386,0.007250,18.433,0
81,1609043662.099316,159,0,274,213,0.148118,11,17.270,17.271,20.541675,0,0.000821,0.000070,1.826771,4.491791,14.064081,0.010626,0.261386,0.007179,18.685,0
82,1609043662.299319,167,0,278,209,0.141079,11,17.077,17.078,20.004700,0,0.000820,0.000198,1.957602,4.447153,13.440318,0.020571,0.261386,0.007351,18.520,0
83,1609043662.499526,171,0,281,208,0.134310,11,16.284,16.285,19.711241,0,0.000818,0.000151,1.817632,4.464141,13.269143,0.008148,0.261386,0.007398,17.684,0
84,1609043662.699540,170,0,279,210,0.126213,11,17.170,17.171,20.025173,0,0.000818,0.000057,1.844449,4.425794,13.594132,0.013230,0.261386,0.007493,18.583,0
85,1609043662.899502,165,0,275,209,0.128739,11,16.808,16.809,20.454362,0,0.000820,0.000325,1.950154,4.405043,13.938925,0.015147,0.261386,0.007326,18.224,0
86,1609043663.099814,165,0,277,214,0.146428,11,17.203,17.204,20.083159,0,0.000818,0.000375,1.828911,4.414968,13.678706,0.016378,0.261386,0.007455,18.855,0
87,1609043663.299636,167,0,280,209,0.142057,11,15.432,15.432,19.559494,0,0.000817,0.000357,1.999734,4.433847,12.964392,0.017233,0.261386,0.007722,16.835,0
88,1609043663.499643,169,0,279,211,0.145974,11,15.013,15.014,19.285624,0,0.000820,0.001584,1.858940,4.491873,12.772943,0.014570,0.261386,0.007155,16.412,0
89,1609043663.699714,171,0,281,214,0.136610,11,16.169,16.170,19.542157,0,0.000819,0.000143,1.468953,4.484317,13.429579,0.012502,0.261386,0.007318,17.575,0
90,1609043663.899801,164,0,276,209,0.142274,11,15.434,15.435,19.864339,0,0.000818,0.000252,1.541044,4.458577,13.706204,0.010707,0.261386,0.007499,16.807,0
91,1609043664.101102,163,0,274,207,0.136349,11,15.568,15.568,20.198857,0,0.000818,0.000347,1.798641,4.430220,13.809485,0.015734,0.261386,0.007247,16.995,0
92,1609043664.399910,167,0,278,210,0.138718,11,15.617,15.617,19.694164,0,0.000819,0.000020,1.888313,4.460578,13.182773,0.022616,0.261386,0.007348,17.206,0
93,1609043664.600101,168,0,276,205,0.122631,11,15.520,15.521,19.016994,0,0.000820,0.000127,1.874504,4.404752,12.574249,0.017023,0.261386,0.007487,17.317,0
94,1609043664.800188,160,0,277,209,0.155286,11,16.171,16.172,19.217222,0,0.000819,0.000053,1.905830,4.441026,12.707847,0.009851,0.261386,0.007467,17.791,0
95,1609043665.000233,163,0,273,205,0.151382,11,13.536,13.537,19.689038,0,0.000819,0.000267,1.923157,4.462281,13.142105,0.021340,0.261386,0.007639,14.789,0
96,1609043665.200365,169,0,278,210,0.132534,11,16.652,16.652,19.745656,0,0.000819,0.000160,1.902317,4.411932,13.269711,0.007065,0.261386,0.007512,18.028,0
97,1609043665.400310,165,0,278,210,0.147232,11,15.531,15.531,19.084002,0,0.000819,0.000111,1.731377,4.392076,12.798032,0.014392,0.261386,0.007447,17.018,0
98,1609043665.600285,158,0,272,208,0.115955,11,16.190,16.191,19.057136,0,0.000819,0.000160,1.677222,4.435274,12.782174,0.016882,0.261386,0.007542,17.675,0
99,1609043665.800410,160,0,277,210,0.135141,11,14.646,14.647,19.846351,0,0.000819,0.000073,1.768794,4.519274,13.397654,0.009846,0.261386,0.007638,16.066,0
100,1609043666.000402,167,0,275,206,0.140267,11,15.715,15.715,20.244301,0,0.000819,0.000181,1.953884,4.479384,13.650539,0.009322,0.261386,0.007559,17.177,0
101,1609043666.200506,166,0,278,211,0.157322,11,15.459,15.460,20.454196,0,0.000818,0.000035,1.857386,4.488146,13.948066,0.023266,0.261386,0.007636,17.073,0
102,1609043666.400510,166,0,274,207,0.146350,11,14.936,14.937,20.372591,0,0.000817,0.000145,1.805903,4.536958,13.868337,0.007872,0.261386,0.007605,16.303,0
103,1609043666.600565,167,0,279,212,0.126662,11,15.624,15.624,19.930017,0,0.000819,0.000233,1.946911,4.516517,13.304137,0.022779,0.261386,0.007477,17.056,0
104,1609043666.800676,169,0,278,214,0.152720,11,15.658,15.659,19.978335,0,0.000819,0.000176,1.995857,4.534570,13.285129,0.009893,0.261386,0.007483,17.082,0
105,1609043667.000874,164,0,272,210,0.130485,11,14.201,14.201,19.962073,0,0.000818,0.000043,1.909358,4.459790,13.431341,0.013049,0.261386,0.007451,15.719,0
106,1609043667.201020,167,0,275,209,0.165478,11,16.774,16.775,19.864914,0,0.000819,0.000113,1.907741,4.434230,13.360913,0.011286,0.261386,0.007558,18.460,0
107,1609043667.400875,165,0,276,205,0.142213,11,16.395,16.396,20.220778,0,0.000818,0.000038,2.154454,4.435416,13.468558,0.015717,0.261386,0.007564,17.857,0
108,1609043667.600843,162,0,275,208,0.137589,11,16.502,16.503,20.259907,0,0.000819,0.000448,2.103716,4.453234,13.541588,0.008191,0.261386,0.007309,17.981,0
109,1609043667.802927,161,0,273,206,0.156115,11,16.044,16.045,19.895557,0,0.000819,0.000204,1.777161,4.531179,13.427139,0.016495,0.261386,0.007470,17.470,0
110,1609043668.001852,167,0,278,210,0.146325,11,15.479,15.480,19.757929,0,0.000819,0.000102,1.624658,4.571048,13.402971,0.016769,0.261386,0.007452,16.935,0
111,1609043668.201305,162,0,273,208,0.146125,11,16.455,16.456,17.434981,0,0.000818,0.000136,1.662383,3.998711,11.584807,0.009844,0.261386,0.007541,17.855,0
112,1609043668.401531,165,0,275,209,0.139450,11,16.507,16.507,17.580037,0,0.000819,0.000052,1.940568,4.021003,11.428027,0.017781,0.261386,0.007577,17.922,0
113,1609043668.601225,169,0,279,211,0.142885,11,16.528,16.530,17.425466,0,0.000819,0.000223,1.921866,4.035251,11.277954,0.016867,0.261386,0.007779,17.998,0
114,1609043668.802250,165,0,274,212,0.140706,11,15.235,15.235,17.483868,0,0.000817,0.000215,1.598856,3.981858,11.712354,0.015858,0.261386,0.007650,16.626,0
115,1609043669.001341,167,0,284,214,0.142489,11,16.693,16.694,17.712796,0,0.000817,0.000311,1.479817,3.905978,12.135143,0.016400,0.261386,0.007672,18.172,0
116,1609043669.201507,166,0,278,210,0.134543,11,16.568,16.568,17.321319,0,0.000819,0.000211,1.660111,3.875933,11.593778,0.012740,0.261386,0.007709,17.992,0
117,1609043669.401724,163,0,276,210,0.154660,11,15.464,15.465,17.703544,0,0.000819,0.000023,2.072742,3.920153,11.522260,0.018555,0.261386,0.007680,16.908,0
118,1609043669.601884,173,0,282,214,0.165388,11,16.301,16.302,18.665897,0,0.000818,0.000107,2.354402,3.937861,12.184869,0.015805,0.261386,0.007781,17.689,0
119,1609043669.801611,167,0,281,213,0.138492,11,15.216,15.217,18.214446,0,0.000818,0.000249,2.079668,4.001236,11.943368,0.011624,0.261386,0.007573,16.641,0
120,1609043670.101592,164,0,277,208,0.156000,11,15.368,15.369,17.673680,0,0.000819,0.000050,1.807584,3.943206,11.733174,0.019560,0.261386,0.007438,17.061,0
121,1609043670.301864,165,0,278,211,0.138254,11,17.081,17.083,17.477478,0,0.000819,0.000259,1.677548,3.900960,11.709754,0.011560,0.261386,0.007529,18.507,0
122,1609043670.501749,160,0,274,210,0.127816,11,16.478,16.478,17.554812,0,0.000820,0.000640,1.693534,3.909546,11.763436,0.018967,0.261386,0.007216,17.972,0
123,1609043670.701917,165,0,278,214,0.165149,11,16.757,16.758,17.687284,0,0.000819,0.000177,1.847266,3.946593,11.704742,0.010937,0.261386,0.007350,18.198,0
124,1609043670.901910,168,0,279,213,0.143215,11,15.472,15.473,17.908352,0,0.000819,0.000082,1.823158,3.934137,11.959205,0.014404,0.261386,0.007403,16.845,0
125,1609043671.102145,167,0,278,211,0.122069,11,16.061,16.061,17.773170,0,0.000820,0.000084,2.003395,3.924612,11.652962,0.016655,0.261386,0.007452,17.475,0
126,1609043671.302812,163,0,277,208,0.154897,11,16.049,16.050,17.517086,0,0.000819,0.000042,2.050180,3.948768,11.327756,0.015439,0.261386,0.007520,17.454,0
127,1609043671.502065,163,0,279,215,0.137664,11,16.131,16.132,17.984000,0,0.000820,0.000269,1.905941,3.968358,11.918784,0.012191,0.261386,0.007297,17.504,0
128,1609043671.702326,170,0,280,209,0.143831,11,16.174,16.175,17.992604,0,0.000820,0.000097,1.853669,3.905977,12.042038,0.013287,0.261386,0.007304,17.695,0
129,1609043671.902109,168,0,279,212,0.150637,11,15.144,15.145,17.719595,0,0.000818,0.000378,1.973819,3.881290,11.674205,0.014440,0.261386,0.007489,16.513,0
130,1609043672.102134,170,0,281,211,0.127100,11,16.293,16.294,17.471462,0,0.000819,0.000076,1.983711,3.928395,11.370841,0.014227,0.261386,0.007569,17.731,0
131,1609043672.302262,164,0,279,216,0.151216,11,15.669,15.670,17.265315,0,0.000820,0.000232,1.693763,3.905206,11.476479,0.014185,0.261386,0.007728,17.062,0
132,1609043672.502239,167,0,279,210,0.146508,11,16.271,16.272,17.413289,0,0.000821,0.000024,1.578383,3.881975,11.762112,0.015684,0.261386,0.007754,17.761,0
133,1609043672.702317,161,0,280,214,0.136220,11,15.860,15.861,17.742343,0,0.000820,0.000160,1.775450,3.925413,11.850272,0.014125,0.261386,0.007630,17.316,0
134,1609043672.902669,169,0,280,209,0.152746,11,15.199,15.200,17.461330,0,0.000820,0.000072,1.740381,3.895654,11.636142,0.017621,0.261386,0.007726,16.666,0
135,1609043673.102664,169,0,284,214,0.157218,11,15.013,15.014,17.388983,0,0.000819,0.000279,1.722022,3.831138,11.646956,0.007752,0.261386,0.007506,16.417,0
136,1609043673.302600,168,0,281,213,0.152104,11,15.947,15.948,17.518677,0,0.000819,0.000178,1.773813,3.897305,11.655552,0.020132,0.261386,0.007590,17.435,0
137,1609043673.504841,167,0,283,213,0.140286,11,15.906,15.907,17.613678,0,0.000820,0.000168,1.793740,3.912676,11.715177,0.014326,0.261386,0.007572,17.370,0
138,1609043673.702614,166,0,276,206,0.142946,11,15.064,15.065,17.450431,0,0.000820,0.000027,1.749395,3.927390,11.582612,0.016808,0.261386,0.007578,16.453,0
139,1609043673.902672,157,0,276,211,0.145263,11,15.097,15.099,16.998686,0,0.000820,0.000131,1.667440,3.890545,11.249690,0.014481,0.261386,0.007711,16.813,0
140,1609043674.102870,170,0,278,209,0.155657,11,14.988,14.989,17.485995,0,0.000819,0.000060,2.078479,3.903534,11.311931,0.020299,0.261386,0.007784,16.364,0
141,1609043674.302997,173,0,283,213,0.157609,11,16.272,16.273,17.830426,0,0.000819,0.000180,2.096894,3.909787,11.631401,0.009502,0.261386,0.007624,17.715,0
142,1609043674.502871,165,0,279,207,0.155396,11,15.387,15.388,17.385286,0,0.000820,0.000063,1.643839,3.947447,11.602777,0.018910,0.261386,0.007556,16.905,0
143,1609043674.703428,165,0,276,211,0.158802,11,13.180,13.182,17.435837,0,0.000821,0.000086,1.729726,3.949918,11.565232,0.012692,0.261386,0.007436,14.536,0
144,1609043674.903128,166,0,276,208,0.162763,11,16.052,16.053,17.287229,0,0.000820,0.000196,1.738843,3.949646,11.408423,0.016244,0.261386,0.007575,17.429,0
145,1609043675.104523,161,0,274,208,0.151249,11,15.737,15.737,17.269805,0,0.000819,0.000235,1.732205,3.896436,11.450261,0.015606,0.261386,0.007769,17.298,0
146,1609043675.303532,164,0,276,209,0.148176,11,14.911,14.911,17.735457,0,0.000820,0.000048,2.163727,3.915490,11.464029,0.017568,0.261386,0.007700,16.364,0
147,1609043675.503327,165,0,283,216,0.164361,11,15.164,15.165,17.797348,0,0.000822,0.000157,2.012364,3.957615,11.635166,0.015942,0.261386,0.007611,16.607,0
148,1609043675.703361,160,0,276,211,0.154560,11,15.440,15.441,17.220379,0,0.000820,0.000248,1.682044,3.936694,11.408865,0.013015,0.261386,0.007613,17.088,0
149,1609043675.903267,166,0,279,211,0.137336,11,15.646,15.647,17.578027,0,0.000818,0.000905,1.763345,3.900849,11.720413,0.013473,0.261386,0.007279,17.101,0
150,1609043676.103353,166,0,284,214,0.159045,11,14.864,14.865,17.723996,0,0.000819,0.000247,2.113726,3.856388,11.563440,0.018181,0.261386,0.007490,16.312,0
151,1609043676.303345,168,0,281,209,0.158951,11,15.668,15.669,17.887883,0,0.000821,0.000259,2.186096,3.827369,11.683959,0.014044,0.261386,0.007606,17.165,0
152,1609043676.503409,170,0,285,217,0.152215,11,14.964,14.965,17.579426,0,0.000821,0.000092,1.832241,3.806430,11.751256,0.018131,0.261386,0.007536,16.403,0
153,1609043676.704020,165,0,278,210,0.163329,11,16.717,16.717,16.945752,0,0.000820,0.000295,1.585304,3.858243,11.313537,0.008753,0.261386,0.007340,18.079,0
154,1609043676.903743,168,0,282,212,0.152107,11,16.565,16.566,17.114533,0,0.000819,0.000056,1.629102,3.868338,11.429059,0.013841,0.261386,0.007280,17.974,0
155,1609043677.103648,163,0,278,212,0.159315,11,16.120,16.121,17.434591,0,0.000819,0.000064,1.904921,3.797214,11.542773,0.007635,0.261386,0.007225,17.551,0
156,1609043677.303640,162,0,278,212,0.174924,11,16.928,16.929,17.434448,0,0.000819,0.000316,2.202048,3.821568,11.220037,0.013682,0.261386,0.007315,18.425,0
157,1609043677.503734,165,0,281,211,0.153067,11,15.583,15.584,17.627468,0,0.000820,0.000624,2.276003,3.852066,11.309541,0.023475,0.261386,0.007639,16.996,0
158,1609043677.703760,162,0,279,218,0.157685,11,15.774,15.775,17.377893,0,0.000820,0.000091,1.856150,3.819377,11.512694,0.013482,0.261386,0.007529,17.236,0
