frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
202,1609043663.799746,172,190,0,139,122,2,13,0,190,29.204000,6.992000,37.063000
203,1609043663.899801,173,190,0,140,125,1,13,0,190,28.670000,7.358000,37.030000
204,1609043663.999825,172,190,0,141,125,1,13,0,190,30.295000,7.065000,38.236000
205,1609043664.101102,169,190,0,138,122,1,13,0,190,28.993000,8.884000,38.631000
206,1609043664.300032,180,190,0,146,129,0,15,0,190,28.883000,7.983000,37.770000
207,1609043664.399910,172,190,0,140,123,1,14,0,190,29.281000,7.569000,37.697000
208,1609043664.499976,172,190,0,137,123,0,13,0,190,28.885000,8.904000,38.610000
209,1609043664.600101,174,190,0,134,119,1,13,0,190,30.892000,6.894000,38.518000
210,1609043664.700035,171,190,1,140,124,0,14,0,190,29.246000,7.438000,37.554000
211,1609043664.800188,167,190,0,137,123,0,13,0,190,29.209000,6.829000,36.765000
212,1609043664.901060,176,190,0,140,124,1,13,0,190,28.995000,7.401000,37.432000
213,1609043665.000233,171,190,2,134,119,0,14,0,190,29.025000,7.770000,37.548000
214,1609043665.100183,174,190,0,137,121,1,13,0,190,28.808000,8.589000,38.122000
215,1609043665.200365,176,190,0,140,124,1,13,0,190,29.011000,7.447000,37.200000
216,1609043665.300278,172,190,0,137,122,1,13,0,190,28.779000,7.937000,37.518000
217,1609043665.400310,169,190,0,142,123,1,16,0,190,29.227000,7.451000,37.419000
218,1609043665.500275,170,190,0,137,121,1,13,0,190,28.978000,7.436000,37.589000
219,1609043665.600285,164,190,2,139,123,1,13,0,190,30.647000,7.507000,38.938000
220,1609043665.700460,170,190,4,141,123,1,15,0,190,28.727000,7.566000,37.149000
221,1609043665.800410,167,190,0,139,124,1,13,0,190,28.838000,7.228000,36.822000
222,1609043665.900376,175,190,0,144,127,1,14,0,190,28.699000,7.533000,37.783000
223,1609043666.000402,175,190,0,138,121,2,13,0,190,29.414000,7.823000,38.107000
224,1609043666.100536,172,190,0,137,122,0,14,0,190,29.115000,7.043000,37.045000
225,1609043666.200506,172,190,0,142,125,1,14,0,190,29.175000,7.436000,37.340000
226,1609043666.300648,172,190,0,139,124,0,13,0,190,28.677000,7.336000,36.912000
227,1609043666.400510,174,190,3,138,122,1,13,0,190,30.398000,7.447000,38.592000
228,1609043666.501213,173,190,1,140,123,1,14,0,190,28.845000,7.762000,38.350000
229,1609043666.600565,175,190,0,142,125,1,14,0,190,29.092000,7.445000,37.295000
230,1609043666.700695,174,190,0,142,126,1,13,0,190,28.884000,7.207000,37.816000
231,1609043666.800676,174,190,0,142,128,0,13,0,190,29.667000,7.372000,37.773000
232,1609043666.900634,170,190,1,142,126,1,13,0,190,29.143000,7.611000,37.646000
233,1609043667.000874,174,190,0,141,123,1,16,0,190,30.959000,8.022000,39.732000
234,1609043667.100886,172,190,0,138,122,1,13,0,190,28.910000,8.509000,38.201000
235,1609043667.201020,173,190,0,140,124,1,13,0,190,30.855000,7.386000,39.319000
236,1609043667.300845,168,190,0,139,119,1,18,0,190,29.338000,7.897000,38.257000
237,1609043667.400875,175,190,0,136,120,1,13,0,190,30.855000,7.434000,39.716000
238,1609043667.500834,176,190,1,138,122,1,13,0,190,29.644000,9.019000,39.673000
239,1609043667.600843,169,190,0,139,123,1,13,0,190,30.067000,7.416000,38.222000
240,1609043667.701087,168,190,0,137,122,1,13,0,190,29.988000,8.171000,38.879000
241,1609043667.802927,171,190,0,137,120,1,14,0,190,29.519000,7.247000,37.444000
242,1609043667.901094,177,190,0,143,124,1,16,0,190,29.500000,8.196000,38.439000
243,1609043668.001852,172,190,0,141,124,1,14,0,190,29.680000,7.254000,37.627000
244,1609043668.101126,169,190,0,141,124,1,14,0,190,29.729000,8.785000,39.251000
245,1609043668.201305,173,190,0,137,121,1,13,0,190,30.677000,7.321000,38.802000
246,1609043668.301192,173,190,2,141,123,1,15,0,190,29.581000,8.938000,39.254000
247,1609043668.401531,176,190,1,137,122,1,13,0,190,30.845000,7.316000,39.016000
248,1609043668.501252,177,190,1,141,126,0,14,0,190,29.284000,8.435000,38.466000
249,1609043668.601225,175,190,0,141,124,1,14,0,190,30.887000,7.472000,39.201000
250,1609043668.701752,173,190,1,141,125,1,13,0,190,29.243000,8.757000,38.726000
251,1609043668.802250,174,190,2,141,125,1,13,0,190,29.422000,7.287000,37.437000
252,1609043668.901322,173,190,0,140,123,1,14,0,190,29.638000,8.060000,38.583000
253,1609043669.001341,177,190,0,144,128,1,13,0,190,31.192000,7.552000,39.646000
254,1609043669.101594,176,190,0,144,128,1,13,0,190,29.097000,7.946000,37.931000
255,1609043669.201507,171,190,0,140,123,1,14,0,190,30.830000,7.371000,39.092000
256,1609043669.301407,169,190,1,138,122,1,14,0,190,29.174000,8.462000,38.382000
257,1609043669.401724,179,190,0,138,122,1,13,0,190,29.651000,7.371000,37.878000
258,1609043669.502117,175,190,0,136,120,1,13,0,190,29.622000,8.157000,38.528000
259,1609043669.601884,180,190,0,146,128,1,16,0,190,30.106000,7.414000,38.254000
260,1609043669.701551,176,190,0,139,122,1,14,0,190,29.614000,8.822000,39.181000
261,1609043669.801611,175,190,2,141,124,1,14,0,190,29.676000,7.526000,37.983000
262,1609043669.901514,177,190,0,141,125,1,13,0,190,30.367000,7.433000,38.564000
263,1609043670.101592,172,190,1,136,121,1,13,0,190,29.782000,8.291000,38.822000
264,1609043670.201699,176,190,0,138,121,1,14,0,190,31.027000,6.872000,38.776000
265,1609043670.301864,174,190,0,138,123,1,13,0,190,29.294000,8.818000,38.833000
266,1609043670.401762,172,190,0,137,121,1,14,0,190,30.591000,7.382000,38.957000
267,1609043670.501749,170,190,0,137,121,1,14,0,190,29.439000,8.599000,38.781000
268,1609043670.602279,172,190,1,141,124,1,14,0,190,29.503000,7.352000,37.607000
269,1609043670.701917,175,190,1,143,127,1,13,0,190,29.588000,8.846000,39.176000
270,1609043670.802510,175,190,0,140,124,1,13,0,190,29.662000,7.100000,37.509000
271,1609043670.901910,177,190,0,142,125,1,15,0,190,29.427000,7.936000,38.254000
272,1609043671.001811,175,190,1,139,122,2,13,0,190,29.892000,7.107000,37.764000
273,1609043671.102145,174,190,0,140,123,1,14,0,190,29.347000,7.027000,37.133000
274,1609043671.202503,172,190,1,134,116,1,15,0,190,30.727000,7.503000,39.140000
275,1609043671.302812,172,190,0,137,119,1,15,0,190,29.327000,8.409000,38.488000
276,1609043671.402352,171,190,0,139,121,1,15,0,190,30.788000,7.279000,39.201000
277,1609043671.502065,172,190,0,144,128,1,13,0,190,29.524000,8.514000,38.773000
278,1609043671.602014,175,190,0,137,120,1,14,0,190,29.605000,7.261000,37.640000
279,1609043671.702326,175,190,0,136,120,1,13,0,190,29.415000,8.036000,38.372000
280,1609043671.802065,173,190,0,139,123,1,13,0,190,29.629000,7.607000,38.052000
281,1609043671.902109,172,190,0,142,124,1,15,0,190,29.372000,8.094000,38.358000
282,1609043672.002189,176,190,0,140,124,1,13,0,190,31.146000,7.657000,39.601000
283,1609043672.102134,175,190,0,137,121,1,13,0,190,29.362000,7.651000,37.982000
284,1609043672.202182,171,190,1,136,121,1,13,0,190,29.718000,7.463000,37.971000
285,1609043672.302262,172,190,1,145,129,1,13,0,190,29.199000,8.188000,38.287000
286,1609043672.403381,176,190,0,140,123,1,14,0,190,29.679000,7.461000,37.916000
287,1609043672.502239,176,190,0,139,123,1,13,0,190,29.489000,8.367000,38.774000
288,1609043672.602301,173,190,2,139,124,1,13,0,190,29.596000,7.738000,38.280000
289,1609043672.702317,167,190,2,144,126,1,15,0,190,29.377000,8.318000,38.637000
290,1609043672.802522,180,190,0,138,123,1,13,0,190,29.628000,7.472000,37.953000
291,1609043672.902669,172,190,0,137,121,1,14,0,190,29.393000,8.185000,38.570000
292,1609043673.002487,175,190,0,137,121,1,13,0,190,29.573000,7.338000,37.779000
293,1609043673.102664,176,190,0,142,126,1,13,0,190,29.607000,7.874000,38.483000
294,1609043673.202538,172,190,0,139,121,1,15,0,190,29.520000,7.508000,37.879000
295,1609043673.302600,177,190,0,142,125,1,14,0,190,29.579000,8.750000,39.218000
296,1609043673.402593,183,190,0,140,124,1,14,0,190,30.757000,7.447000,39.130000
297,1609043673.504841,171,190,1,140,124,1,14,0,190,29.118000,8.404000,38.427000
298,1609043673.602782,174,190,0,145,127,1,15,0,190,29.559000,7.497000,37.902000
299,1609043673.702614,174,190,1,135,119,1,13,0,190,29.662000,8.370000,38.986000
300,1609043673.802621,173,190,0,138,122,1,14,0,190,28.072000,9.174000,38.266000
301,1609043673.902672,163,190,0,137,121,1,13,0,190,28.846000,7.250000,37.063000
302,1609043674.002680,175,190,0,142,126,1,13,0,190,28.912000,7.611000,37.399000
303,1609043674.102870,176,190,0,140,122,2,15,0,190,28.917000,7.323000,38.335000
304,1609043674.202832,175,190,1,145,129,1,13,0,190,29.261000,7.693000,37.820000
305,1609043674.302997,178,190,0,142,124,2,14,0,190,30.426000,7.609000,38.910000
306,1609043674.402949,174,190,0,140,123,1,14,0,190,29.078000,7.471000,37.417000
307,1609043674.502871,170,190,0,136,119,1,14,0,190,28.292000,8.116000,37.254000
308,1609043674.603264,176,190,0,136,120,1,13,0,190,30.346000,7.186000,38.409000
309,1609043674.703428,170,190,0,137,122,1,13,0,190,29.188000,7.217000,37.797000
310,1609043674.803062,175,190,0,142,126,1,13,0,190,28.623000,7.326000,36.789000
311,1609043674.903128,175,190,1,138,120,1,15,0,190,28.672000,8.621000,38.193000
312,1609043675.003165,170,190,1,138,122,1,13,0,190,30.286000,7.543000,38.749000
313,1609043675.104523,171,190,1,137,121,1,13,0,190,29.225000,8.802000,38.891000
314,1609043675.203335,174,190,0,142,125,0,15,0,190,28.199000,7.992000,37.040000
315,1609043675.303532,174,190,2,137,121,1,13,0,190,28.744000,9.444000,39.097000
316,1609043675.403468,176,190,0,138,122,1,13,0,190,28.744000,7.802000,37.368000
317,1609043675.503327,172,190,0,145,129,1,13,0,190,28.758000,7.334000,38.099000
318,1609043675.603208,167,190,0,137,119,1,15,0,190,29.203000,6.990000,36.924000
319,1609043675.703361,169,190,0,141,124,0,15,0,190,28.779000,6.840000,36.367000
