frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
85,1609055142.677816,234,248,0,0,0,0,0,0,247,17.230000,5.958000,23.907000
86,1609055142.777808,235,247,0,0,0,0,0,0,249,17.266000,6.288000,24.293000
87,1609055142.877923,229,249,0,0,0,0,0,0,246,17.259000,6.135000,24.156000
88,1609055142.977972,227,246,0,0,0,0,0,0,246,17.195000,6.401000,24.359000
89,1609055143.077991,232,246,0,0,0,0,0,0,249,17.152000,5.903000,23.822000
90,1609055143.178006,236,249,0,0,0,0,0,0,250,17.221000,6.062000,24.040000
91,1609055143.278221,233,250,0,0,0,0,0,0,249,17.219000,5.761000,23.731000
92,1609055143.378013,234,249,0,0,0,0,0,0,247,17.208000,5.943000,23.908000
93,1609055143.478091,236,247,0,0,0,0,0,0,250,17.234000,6.409000,24.385000
94,1609055143.578647,234,250,0,0,0,0,0,0,248,17.203000,5.759000,23.708000
95,1609055143.678232,234,248,0,0,0,0,0,0,249,17.327000,6.261000,24.327000
96,1609055143.778225,235,249,0,0,0,0,0,0,249,17.234000,6.533000,24.548000
97,1609055143.878172,236,249,0,0,0,0,0,0,248,17.256000,6.272000,24.269000
98,1609055143.978220,232,248,0,0,0,0,0,0,247,17.278000,5.899000,23.928000
99,1609055144.078374,233,247,0,0,0,0,0,0,249,17.222000,6.085000,24.044000
100,1609055144.178368,235,249,0,0,0,0,0,0,248,17.195000,5.791000,23.759000
101,1609055144.279033,235,248,0,0,0,0,0,0,247,17.198000,5.901000,23.848000
102,1609055144.378644,227,247,0,0,0,0,0,0,249,17.188000,6.201000,24.152000
103,1609055144.478470,230,249,0,0,0,0,0,0,247,17.213000,5.720000,23.677000
104,1609055144.578484,228,247,0,0,0,0,0,0,249,17.216000,5.980000,23.967000
105,1609055144.678435,231,249,0,0,0,0,0,0,247,17.185000,5.853000,23.792000
106,1609055144.778500,231,247,0,0,0,0,0,0,248,17.208000,5.930000,23.898000
107,1609055144.878490,230,248,0,0,0,0,0,0,248,17.163000,6.161000,24.038000
108,1609055144.978598,229,248,0,0,0,0,0,0,248,17.173000,5.771000,23.711000
109,1609055145.079150,228,248,0,0,0,0,0,0,251,17.185000,5.730000,23.705000
110,1609055145.178627,229,251,0,0,0,0,0,0,247,17.182000,6.154000,24.090000
111,1609055145.278775,225,247,0,0,0,0,0,0,246,17.175000,6.326000,24.218000
112,1609055145.378774,228,246,0,0,0,0,0,0,249,17.200000,5.959000,23.900000
113,1609055145.478741,232,249,0,0,0,0,0,0,249,17.153000,6.467000,24.331000
114,1609055145.578690,231,249,0,0,0,0,0,0,248,17.209000,6.236000,24.185000
115,1609055145.678725,228,248,0,0,0,0,0,0,247,17.195000,5.845000,23.712000
116,1609055145.778782,227,247,0,0,0,0,0,0,248,17.234000,6.077000,24.039000
117,1609055145.878779,228,248,0,0,0,0,0,0,248,17.185000,6.221000,24.111000
118,1609055145.978952,228,248,1,0,0,0,0,0,248,17.180000,6.569000,24.481000
119,1609055146.079402,228,248,0,0,0,0,0,0,246,17.185000,5.850000,23.741000
120,1609055146.179021,224,246,1,0,0,0,0,0,247,17.243000,6.013000,24.002000
121,1609055146.279059,231,247,0,0,0,0,0,0,248,17.189000,5.683000,23.586000
122,1609055146.378980,232,248,0,0,0,0,0,0,247,17.196000,6.029000,23.981000
123,1609055146.478965,227,247,0,0,0,0,0,0,247,17.220000,5.815000,23.733000
124,1609055146.579022,228,247,1,0,0,0,0,0,247,17.219000,6.388000,24.360000
125,1609055146.679034,230,247,0,0,0,0,0,0,247,17.220000,5.980000,23.919000
126,1609055146.779051,234,247,0,0,0,0,0,0,244,17.196000,6.947000,24.903000
127,1609055146.879306,230,244,0,0,0,0,0,0,245,17.174000,6.143000,24.030000
128,1609055146.979192,229,245,0,0,0,0,0,0,246,17.192000,6.293000,24.240000
129,1609055147.079273,231,246,0,0,0,0,0,0,246,17.146000,6.049000,23.916000
130,1609055147.179291,233,246,0,0,0,0,0,0,247,17.170000,6.315000,24.241000
131,1609055147.279275,233,247,0,0,0,0,0,0,245,17.201000,5.825000,23.764000
132,1609055147.379362,226,245,0,0,0,0,0,0,246,17.169000,6.004000,23.917000
133,1609055147.479340,224,246,0,0,0,0,0,0,245,17.162000,6.421000,24.298000
134,1609055147.579317,225,245,0,0,0,0,0,0,247,17.204000,6.117000,24.067000
135,1609055147.679490,229,247,0,0,0,0,0,0,246,17.228000,5.780000,23.758000
136,1609055147.780146,228,246,0,0,0,0,0,0,246,17.211000,5.896000,23.860000
137,1609055147.879354,232,246,0,0,0,0,0,0,248,17.148000,6.219000,24.094000
138,1609055147.979492,230,248,0,0,0,0,0,0,248,17.210000,6.029000,23.999000
139,1609055148.079462,230,248,0,0,0,0,0,0,248,17.173000,6.170000,24.052000
140,1609055148.179710,227,248,0,0,0,0,0,0,246,17.180000,6.568000,24.505000
141,1609055148.279509,223,246,0,0,0,0,0,0,248,17.159000,6.118000,23.981000
142,1609055148.380719,226,248,0,0,0,0,0,0,249,17.207000,6.344000,24.295000
143,1609055148.479834,227,249,0,0,0,0,0,0,246,17.172000,5.666000,23.553000
144,1609055148.582420,227,246,0,0,0,0,0,0,245,17.206000,6.330000,24.291000
145,1609055148.679662,227,245,0,0,0,0,0,0,247,17.167000,5.760000,23.632000
146,1609055148.779709,231,247,0,0,0,0,0,0,247,17.209000,6.298000,24.253000
147,1609055148.879725,229,247,0,0,0,0,0,0,248,17.190000,6.116000,24.023000
148,1609055148.980326,234,248,0,0,0,0,0,0,249,17.177000,5.733000,23.643000
149,1609055149.080260,234,249,0,0,0,0,0,0,248,17.202000,5.983000,23.908000
150,1609055149.179801,232,248,0,0,0,0,0,0,248,17.211000,6.237000,24.207000
151,1609055149.279864,229,248,0,0,0,0,0,0,249,17.189000,5.856000,23.770000
152,1609055149.379954,234,249,0,0,0,0,0,0,248,17.181000,5.616000,23.542000
153,1609055149.479986,234,248,0,0,0,0,0,0,248,17.185000,5.820000,23.714000
154,1609055149.580203,235,248,0,0,0,0,0,0,247,17.154000,6.396000,24.296000
155,1609055149.680352,236,247,0,0,0,0,0,0,249,17.171000,5.852000,23.706000
156,1609055149.780173,233,249,0,0,0,0,0,0,248,17.183000,6.201000,24.126000
157,1609055149.880216,234,248,0,0,0,0,0,0,247,17.160000,6.630000,24.489000
158,1609055149.980229,234,247,0,0,0,0,0,0,248,17.204000,6.286000,24.235000
159,1609055150.080407,235,248,0,0,0,0,0,0,246,17.184000,6.245000,24.140000
160,1609055150.180236,230,246,0,0,0,0,0,0,247,17.178000,5.856000,23.784000
161,1609055150.280275,232,247,0,0,0,0,0,0,246,17.278000,5.636000,23.626000
162,1609055150.380344,229,246,0,0,0,0,0,0,246,17.237000,5.823000,23.807000
163,1609055150.480375,227,246,0,0,0,0,0,0,245,17.150000,5.714000,23.575000
164,1609055150.580295,227,245,1,0,0,0,0,0,246,17.170000,6.487000,24.424000
165,1609055150.680381,223,246,0,0,0,0,0,0,245,17.154000,5.926000,23.794000
166,1609055150.780365,225,245,0,0,0,0,0,0,247,17.205000,5.711000,23.659000
167,1609055150.880439,230,247,0,0,0,0,0,0,247,17.182000,5.943000,23.831000
168,1609055150.980426,229,247,0,0,0,0,0,0,247,17.171000,6.377000,24.315000
169,1609055151.080429,232,247,0,0,0,0,0,0,247,17.177000,6.024000,23.914000
170,1609055151.180451,230,247,0,0,0,0,0,0,248,17.197000,5.942000,23.904000
171,1609055151.280562,231,248,0,0,0,0,0,0,244,17.188000,6.271000,24.168000
172,1609055151.380581,234,244,0,0,0,0,0,0,248,17.191000,5.766000,23.705000
173,1609055151.480565,234,248,0,0,0,0,0,0,248,17.155000,7.435000,25.328000
174,1609055151.580609,236,248,0,0,0,0,0,0,249,17.169000,6.206000,24.126000
175,1609055151.680648,233,249,0,0,0,0,0,0,247,17.175000,5.681000,23.567000
176,1609055151.780680,229,247,0,0,0,0,0,0,248,17.212000,5.849000,23.797000
177,1609055151.880709,235,248,0,0,0,0,0,0,247,17.194000,6.170000,24.077000
178,1609055151.980705,237,247,0,0,0,0,0,0,247,17.232000,6.465000,24.463000
179,1609055152.080764,235,247,0,0,0,0,0,0,249,17.174000,6.315000,24.222000
180,1609055152.180829,236,249,0,0,0,0,0,0,246,17.227000,5.780000,23.755000
181,1609055152.280824,236,246,0,0,0,0,0,0,248,17.204000,5.778000,23.716000
182,1609055152.380808,234,248,0,0,0,0,0,0,247,17.208000,6.544000,24.506000
183,1609055152.480883,236,247,0,0,0,0,0,0,246,17.196000,5.870000,23.794000
184,1609055152.580875,233,246,0,0,0,0,0,0,248,17.183000,6.291000,24.229000
185,1609055152.680965,235,248,0,0,0,0,0,0,249,17.160000,5.821000,23.708000
186,1609055152.780978,231,249,0,0,0,0,0,0,248,17.301000,5.805000,23.875000
187,1609055152.880937,232,248,0,0,0,0,0,0,247,17.181000,6.481000,24.391000
188,1609055152.981046,232,247,0,0,0,0,0,0,247,17.198000,5.616000,23.583000
189,1609055153.081030,234,247,0,0,0,0,0,0,247,17.208000,5.781000,23.716000
190,1609055153.181057,234,247,0,0,0,0,0,0,250,17.225000,6.348000,24.327000
191,1609055153.281028,238,250,0,0,0,0,0,0,250,17.161000,5.936000,23.833000
192,1609055153.381115,236,250,0,0,0,0,0,0,248,17.221000,5.829000,23.802000
193,1609055153.481117,231,248,0,0,0,0,0,0,246,17.192000,5.858000,23.788000
194,1609055153.581140,229,246,0,0,0,0,0,0,247,17.222000,6.341000,24.317000
195,1609055153.681132,235,247,0,0,0,0,0,0,248,17.153000,5.885000,23.769000
196,1609055153.781246,231,248,0,0,0,0,0,0,248,17.204000,6.358000,24.310000
197,1609055153.881294,229,248,0,0,0,0,0,0,248,17.161000,5.922000,23.807000
198,1609055153.981220,229,248,0,0,0,0,0,0,248,17.212000,6.354000,24.284000
199,1609055154.081338,230,248,0,0,0,0,0,0,248,17.168000,6.106000,23.990000
200,1609055154.181281,234,248,0,0,0,0,0,0,247,17.221000,6.356000,24.337000
201,1609055154.281394,228,247,0,0,0,0,0,0,248,17.167000,5.804000,23.682000
202,1609055154.381360,228,248,0,0,0,0,0,0,248,17.346000,5.993000,24.099000
203,1609055154.481406,235,248,0,0,0,0,0,0,247,17.234000,5.773000,23.769000
204,1609055154.581470,234,247,0,0,0,0,0,0,246,17.224000,5.991000,23.978000
205,1609055154.681519,231,246,0,0,0,0,0,0,248,17.269000,5.836000,23.864000
206,1609055154.781515,234,248,0,0,0,0,0,0,248,17.221000,6.407000,24.416000
207,1609055154.881563,236,248,0,0,0,0,0,0,248,17.165000,5.856000,23.750000
208,1609055154.981536,234,248,0,0,0,0,0,0,248,17.188000,5.768000,23.705000
209,1609055155.081636,234,248,0,0,0,0,0,0,247,17.142000,6.240000,24.112000
210,1609055155.181705,231,247,0,0,0,0,0,0,248,17.184000,6.017000,23.945000
211,1609055155.281680,234,248,0,0,0,0,0,0,248,17.168000,6.007000,23.904000
212,1609055155.381692,232,248,0,0,0,0,0,0,248,17.300000,5.757000,23.746000
213,1609055155.481681,233,248,0,0,0,0,0,0,248,17.163000,5.824000,23.735000
214,1609055155.581768,235,248,0,0,0,0,0,0,248,17.188000,6.187000,24.156000
215,1609055155.681779,233,248,0,0,0,0,0,0,247,17.186000,5.965000,23.884000
216,1609055155.781793,230,247,0,0,0,0,0,0,246,17.237000,6.396000,24.372000
217,1609055155.881845,233,246,0,0,0,0,0,0,248,17.186000,6.060000,23.988000
218,1609055155.981888,231,248,0,0,0,0,0,0,247,17.171000,5.893000,23.792000
219,1609055156.081879,232,247,0,0,0,0,0,0,247,17.196000,6.276000,24.223000
220,1609055156.181923,228,247,0,0,0,0,0,0,247,17.198000,5.821000,23.747000
221,1609055156.281980,236,247,0,0,0,0,0,0,246,17.177000,5.874000,23.781000
222,1609055156.382045,233,246,0,0,0,0,0,0,247,17.187000,6.194000,24.121000
223,1609055156.482012,227,247,0,0,0,0,0,0,245,17.198000,6.496000,24.432000
224,1609055156.582036,232,245,0,0,0,0,0,0,248,17.172000,5.853000,23.789000
225,1609055156.682072,238,248,0,0,0,0,0,0,246,17.215000,5.772000,23.698000
226,1609055156.782118,235,246,0,0,0,0,0,0,248,17.175000,5.774000,23.679000
227,1609055156.882120,236,248,0,0,0,0,0,0,247,17.224000,6.080000,24.038000
228,1609055156.982184,234,247,0,0,0,0,0,0,248,17.214000,5.654000,23.618000
229,1609055157.082206,234,248,0,0,0,0,0,0,245,17.182000,6.107000,24.038000
230,1609055157.182212,237,245,0,0,0,0,0,0,247,17.220000,5.813000,23.776000
231,1609055157.282343,234,247,0,0,0,0,0,0,247,17.178000,5.907000,23.829000
232,1609055157.382435,229,247,0,0,0,0,0,0,246,17.204000,5.999000,23.957000
233,1609055157.482376,230,246,0,0,0,0,0,0,246,17.195000,6.030000,23.973000
234,1609055157.582357,229,246,0,0,0,0,0,0,248,17.213000,5.859000,23.790000
235,1609055157.682424,230,248,0,0,0,0,0,0,246,17.274000,6.157000,24.186000
236,1609055157.782377,231,246,0,0,0,0,0,0,247,17.308000,6.618000,24.694000
237,1609055157.882492,229,247,0,0,0,0,0,0,247,17.174000,5.657000,23.584000
238,1609055157.982416,229,247,0,0,0,0,0,0,247,17.225000,6.101000,24.097000
239,1609055158.082509,229,247,0,0,0,0,0,0,245,17.167000,6.108000,24.023000
240,1609055158.182518,234,245,0,0,0,0,0,0,248,17.178000,6.244000,24.179000
241,1609055158.282591,228,248,0,0,0,0,0,0,246,17.185000,6.114000,24.045000
242,1609055158.382611,231,246,0,0,0,0,0,0,247,17.172000,5.613000,23.544000
243,1609055158.482624,232,247,0,0,0,0,0,0,247,17.174000,6.121000,24.068000
244,1609055158.582633,228,247,0,0,0,0,0,0,248,17.209000,6.133000,24.070000
245,1609055158.682638,231,248,0,0,0,0,0,0,246,17.226000,6.002000,24.002000
246,1609055158.782654,233,246,0,0,0,0,0,0,247,17.297000,5.902000,23.980000
247,1609055158.882735,230,247,0,0,0,0,0,0,247,17.299000,5.863000,23.901000
248,1609055158.982782,229,247,0,0,0,0,0,0,246,17.286000,6.261000,24.310000
249,1609055159.082766,224,246,0,0,0,0,0,0,247,17.324000,5.926000,24.000000
250,1609055159.182818,225,247,0,0,0,0,0,0,247,17.301000,5.808000,23.813000
251,1609055159.282891,225,247,0,0,0,0,0,0,248,17.187000,5.777000,23.712000
252,1609055159.382877,230,248,0,0,0,0,0,0,248,17.204000,6.457000,24.405000
253,1609055159.482952,232,248,0,0,0,0,0,0,247,17.286000,6.074000,24.098000
254,1609055159.582996,227,247,0,0,0,0,0,0,246,17.207000,6.441000,24.415000
255,1609055159.682961,225,246,0,0,0,0,0,0,247,17.200000,6.188000,24.146000
256,1609055159.782965,223,247,0,0,0,0,0,0,247,17.232000,5.772000,23.749000
257,1609055159.882993,227,247,0,0,0,0,0,0,248,17.241000,6.182000,24.177000
258,1609055159.983090,229,248,0,0,0,0,0,0,246,17.208000,6.493000,24.450000
259,1609055160.083081,230,246,0,0,0,0,0,0,247,17.206000,6.470000,24.428000
260,1609055160.183132,229,247,0,0,0,0,0,0,246,17.206000,6.849000,24.829000
261,1609055160.283144,232,246,0,0,0,0,0,0,248,17.188000,6.160000,24.098000
262,1609055160.383207,225,248,0,0,0,0,0,0,249,17.186000,6.455000,24.407000
263,1609055160.483222,228,249,0,0,0,0,0,0,248,17.201000,6.512000,24.450000
264,1609055160.583224,228,248,0,0,0,0,0,0,246,17.201000,6.206000,24.146000
265,1609055160.683374,226,246,0,0,0,0,0,0,247,17.228000,6.294000,24.270000
266,1609055160.783390,226,247,0,0,0,0,0,0,247,17.240000,6.389000,24.390000
267,1609055160.883252,227,247,0,0,0,0,0,0,245,17.232000,6.079000,24.057000
268,1609055160.983344,229,245,0,0,0,0,0,0,250,17.236000,5.965000,23.981000
269,1609055161.083380,229,250,0,0,0,0,0,0,249,17.396000,6.092000,24.272000
270,1609055161.183409,226,249,0,0,0,0,0,0,246,17.230000,6.188000,24.162000
271,1609055161.283437,226,246,0,0,0,0,0,0,245,17.193000,5.844000,23.770000
272,1609055161.383495,228,245,0,0,0,0,0,0,246,17.186000,6.270000,24.195000
273,1609055161.483491,231,246,0,0,0,0,0,0,248,17.202000,6.260000,24.205000
274,1609055161.583598,230,248,0,0,0,0,0,0,247,17.220000,6.426000,24.396000
275,1609055161.683612,228,247,0,0,0,0,0,0,246,17.156000,6.609000,24.508000
276,1609055161.783641,230,246,0,0,0,0,0,0,248,17.203000,6.666000,24.634000
277,1609055161.883737,230,248,0,0,0,0,0,0,247,17.225000,5.971000,23.955000
278,1609055161.983600,232,247,0,0,0,0,0,0,246,17.238000,6.359000,24.354000
279,1609055162.083659,225,246,0,0,0,0,0,0,247,17.304000,5.860000,23.903000
280,1609055162.183720,226,247,0,0,0,0,0,0,245,17.351000,6.333000,24.435000
281,1609055162.283732,223,245,1,0,0,0,0,0,247,17.300000,6.402000,24.458000
282,1609055162.383755,227,247,1,0,0,0,0,0,247,17.218000,6.216000,24.190000
283,1609055162.483791,228,247,0,0,0,0,0,0,247,17.170000,6.347000,24.253000
284,1609055162.583885,222,247,3,0,0,0,0,0,247,17.198000,6.391000,24.343000
285,1609055162.683842,231,247,1,0,0,0,0,0,247,17.198000,6.400000,24.351000
286,1609055162.783862,223,247,0,0,0,0,0,0,246,17.174000,5.872000,23.800000
287,1609055162.883961,225,246,0,0,0,0,0,0,248,17.215000,6.296000,24.269000
288,1609055162.983981,229,248,0,0,0,0,0,0,247,18.789000,6.759000,26.382000
289,1609055163.083995,235,247,0,0,0,0,0,0,246,17.263000,6.430000,24.467000
290,1609055163.183981,230,246,0,0,0,0,0,0,247,17.200000,5.874000,23.789000
291,1609055163.284032,229,247,0,0,0,0,0,0,248,17.164000,6.154000,24.033000
292,1609055163.384026,233,248,0,0,0,0,0,0,248,17.214000,5.796000,23.765000
293,1609055163.484051,228,248,0,0,0,0,0,0,245,17.186000,5.713000,23.606000
294,1609055163.584208,232,245,0,0,0,0,0,0,247,17.229000,6.189000,24.178000
295,1609055163.684209,230,247,0,0,0,0,0,0,246,17.148000,6.143000,23.990000
296,1609055163.784187,230,246,0,0,0,0,0,0,248,17.173000,6.230000,24.155000
297,1609055163.884249,223,248,1,0,0,0,0,0,248,17.151000,6.215000,24.035000
298,1609055163.984333,221,248,0,0,0,0,0,0,247,17.225000,6.175000,24.142000
299,1609055164.084351,222,247,0,0,0,0,0,0,246,17.174000,6.574000,24.461000
300,1609055164.184314,225,246,0,0,0,0,0,0,248,17.234000,5.560000,23.536000
301,1609055164.284325,226,248,0,0,0,0,0,0,246,17.201000,6.307000,24.221000
302,1609055164.384381,224,246,0,0,0,0,0,0,248,17.218000,6.612000,24.566000
303,1609055164.484424,228,248,0,0,0,0,0,0,248,17.226000,6.292000,24.232000
304,1609055164.584408,230,248,0,0,0,0,0,0,248,17.205000,6.232000,24.182000
305,1609055164.684422,232,248,0,0,0,0,0,0,248,17.152000,6.264000,24.129000
306,1609055164.784470,230,248,0,0,0,0,0,0,250,17.191000,6.456000,24.365000
307,1609055164.884488,227,250,0,0,0,0,0,0,250,17.183000,6.429000,24.338000
308,1609055164.984627,224,250,0,0,0,0,0,0,247,17.189000,6.338000,24.266000
309,1609055165.084579,226,247,0,0,0,0,0,0,247,17.175000,5.858000,23.735000
310,1609055165.184651,223,247,0,0,0,0,0,0,248,17.219000,6.159000,24.109000
311,1609055165.284657,223,248,1,0,0,0,0,0,248,17.191000,6.236000,24.163000
312,1609055165.384689,225,248,0,0,0,0,0,0,247,17.249000,5.926000,23.914000
313,1609055165.484740,227,247,1,0,0,0,0,0,248,17.204000,6.847000,24.759000
314,1609055165.584686,228,248,0,0,0,0,0,0,248,17.201000,6.086000,24.024000
315,1609055165.684704,230,248,0,0,0,0,0,0,248,17.189000,6.755000,24.678000
316,1609055165.784783,229,248,0,0,0,0,0,0,247,17.187000,6.665000,24.609000
317,1609055165.884815,230,247,0,0,0,0,0,0,248,17.188000,6.280000,24.224000
318,1609055165.985456,229,248,0,0,0,0,0,0,248,17.153000,5.902000,23.806000
319,1609055166.084987,226,248,0,0,0,0,0,0,249,17.194000,7.206000,25.193000
