frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1609055173.687149,188,200,454,0,7.151975,11,33.976,33.977,2591.089160,0,1315.562785,793.233924,437.533054,0.000000,0.000000,0.209331,0.249226,0.009626,36.759,0
18,1609055173.887258,196,200,467,0,6.988620,11,33.875,33.876,2635.730360,0,1341.179231,811.216768,438.303038,0.000000,0.000000,0.197267,0.268491,0.009760,36.606,0
19,1609055174.087318,195,199,469,0,7.242274,11,33.825,33.826,2673.043993,0,1361.886912,819.362412,446.174080,0.000000,0.000000,0.217294,0.290124,0.009828,36.790,0
20,1609055174.287338,187,199,456,0,11.108861,11,35.399,46.221,2722.172989,0,1386.065139,831.608521,458.806197,0.000000,0.000000,0.196227,0.314512,0.009924,48.429,0
21,1609055174.487425,186,198,468,0,1.866804,11,33.248,35.081,2945.792535,0,1797.112908,694.199832,404.548936,0.000000,0.000000,0.187115,0.346402,0.009727,38.000,0
22,1609055174.687455,191,198,485,0,4.828898,11,33.763,33.764,2914.997696,0,1772.112186,681.684912,412.108949,0.000000,0.000000,0.194286,0.375873,0.009715,36.454,0
23,1609055174.887565,193,198,494,0,6.778040,11,32.595,32.596,2964.001137,0,1789.934962,701.991161,423.573825,0.000000,0.000000,0.235250,0.408204,0.009774,35.315,0
24,1609055175.087563,185,198,493,0,9.253632,11,33.031,33.032,2997.597504,0,1808.011337,728.220934,412.545582,0.000000,0.000000,0.252928,0.442802,0.009858,35.748,0
25,1609055175.287702,190,198,501,0,5.857814,11,32.428,32.429,3007.348923,0,1810.207342,735.534362,411.794203,0.000000,0.000000,0.283013,0.474060,0.009880,35.140,0
26,1609055175.487688,189,197,509,0,8.204678,11,32.571,32.572,2987.849721,0,1804.418534,731.751538,399.907510,0.000000,0.000000,0.238286,0.498841,0.009865,35.311,0
27,1609055175.687733,198,197,520,0,8.789921,11,32.437,32.438,2978.536072,0,1804.336010,730.300909,391.985821,0.000000,0.000000,0.162503,0.518531,0.009878,35.081,0
28,1609055175.887804,197,197,520,0,9.178179,11,32.856,32.857,2990.855819,0,1804.727012,732.432837,400.958734,0.000000,0.000000,0.169341,0.532600,0.009807,35.435,0
29,1609055176.087902,193,197,516,0,8.187959,11,32.805,32.805,2979.706754,0,1806.530936,731.886426,388.743916,0.000000,0.000000,0.218951,0.544265,0.009790,35.377,0
30,1609055176.287952,191,197,517,0,8.522833,7,13.560,13.561,2980.266871,1,1807.066195,728.862628,392.149646,0.000000,0.000000,0.249722,0.546219,0.009822,16.194,0
31,1609055176.487968,188,197,515,0,9.110771,10,16.256,16.256,2964.579789,1,1801.256197,732.531426,377.404027,0.000000,0.000000,0.292778,0.549216,0.009822,18.882,0
32,1609055176.688051,192,187,507,0,11.193081,10,16.619,27.444,2962.806469,1,1799.674946,732.398552,377.596238,0.000000,0.000000,0.338579,0.551659,0.009821,29.590,0
33,1609055176.888081,200,187,521,0,3.384731,10,15.851,17.752,3101.080306,1,1962.451205,778.591827,308.532083,0.000000,0.000000,0.378865,0.554600,0.009560,20.562,0
34,1609055177.088174,188,187,518,0,6.409106,10,16.709,16.710,3107.275636,1,1960.088473,780.783492,316.089904,0.000000,0.000000,0.397588,0.556952,0.009420,19.301,0
35,1609055177.288273,186,182,509,0,15.561196,9,13.134,23.405,3123.885587,1,1960.598406,790.255704,321.403844,0.000000,0.000000,0.419566,0.558264,0.009283,25.455,0
36,1609055177.488379,191,220,487,0,10.081329,11,16.310,26.403,3218.356440,0,2517.974024,392.567080,258.683424,0.000000,0.000000,0.434911,0.555309,0.009119,29.011,0
37,1609055177.688338,194,223,471,0,16.653090,10,17.107,26.692,3340.698027,1,2716.316115,293.128103,283.546778,0.000000,0.000000,0.400880,0.546760,0.009100,28.968,0
38,1609055177.888363,191,210,442,0,16.413143,11,35.182,45.326,3519.593487,0,2853.636051,310.435392,310.099283,0.000000,0.000000,0.337239,0.490380,0.009026,47.671,0
39,1609055178.088495,192,201,421,0,10.106371,11,34.907,45.062,3652.787173,0,2937.536227,365.932281,307.216242,0.000000,0.000000,0.263715,0.431303,0.008902,47.800,0
40,1609055178.288522,198,200,439,0,3.799791,11,34.996,36.957,3681.508512,0,2954.816691,425.018463,262.712315,0.000000,0.000000,0.197133,0.369923,0.008864,39.622,0
41,1609055178.488627,202,200,445,0,5.667901,11,36.210,36.211,3637.978169,0,2922.562678,413.727071,261.692249,0.000000,0.000000,0.174273,0.322029,0.008852,38.836,0
42,1609055178.688628,191,198,409,0,10.111231,11,34.554,42.572,3613.948201,0,2917.842047,394.810240,261.087170,0.000000,0.000000,0.186429,0.294375,0.008760,44.829,0
43,1609055178.888686,196,201,359,0,9.604233,10,34.221,43.217,3568.727781,0,2972.406262,333.154322,224.926778,0.000000,0.000000,0.213801,0.271567,0.008643,46.108,0
44,1609055179.088805,199,215,322,0,13.957511,10,36.197,45.673,3117.392600,0,2628.260065,265.636568,187.514605,0.000000,0.000000,0.248167,0.249944,0.008600,48.662,0
45,1609055179.288789,196,216,312,0,14.436071,10,35.493,51.410,3050.498574,0,2605.524319,252.574282,158.370976,0.000000,0.000000,0.283022,0.232996,0.008566,54.895,0
46,1609055179.488950,198,218,315,0,12.159609,10,35.674,51.877,2939.796596,0,2573.847143,205.154557,129.675131,0.000000,0.000000,0.267363,0.219989,0.008536,55.061,0
47,1609055179.689094,202,213,314,0,12.479631,9,34.080,50.843,2971.083070,0,2587.203981,210.306471,142.450527,0.000000,0.000000,0.225450,0.214947,0.008508,53.472,0
48,1609055179.889054,210,215,323,0,14.759248,10,37.341,54.134,3014.335125,0,2600.445434,239.038455,144.420109,0.000000,0.000000,0.204143,0.216397,0.008494,56.825,0
49,1609055180.089117,217,216,313,0,16.890298,10,36.464,51.772,2955.741007,0,2620.538228,169.320987,135.323676,0.000000,0.000000,0.172331,0.220390,0.008496,54.603,0
50,1609055180.289163,215,223,311,0,15.705078,9,35.779,50.230,2911.981462,0,2620.604989,119.015830,142.724809,0.000000,0.000000,0.152354,0.223734,0.008520,53.026,0
51,1609055180.489257,213,228,302,0,11.075194,9,35.748,53.047,2931.146504,0,2666.156776,115.155196,120.621159,0.000000,0.000000,0.139641,0.225896,0.008541,55.840,0
52,1609055180.689362,217,223,309,0,11.613155,4,20.236,37.863,2988.452237,1,2720.099023,86.477124,153.748297,0.000000,0.000000,0.132425,0.224291,0.008519,40.444,0
53,1609055180.889323,204,221,299,0,17.146481,9,34.274,52.297,3054.536502,0,2752.401948,113.447966,162.005513,0.000000,0.000000,0.139079,0.218624,0.008500,55.151,0
54,1609055181.089349,211,216,308,0,22.543945,9,34.533,52.366,3096.559250,0,2794.078369,131.263694,145.733957,0.000000,0.000000,0.215503,0.213580,0.008500,55.156,0
55,1609055181.289447,207,218,317,0,20.373975,7,30.467,49.499,3146.380219,1,2824.624977,141.352698,155.353429,0.000000,0.000000,0.289079,0.213114,0.008489,52.193,0
56,1609055181.489489,213,233,332,0,18.190007,9,36.713,56.776,3180.656395,0,2862.235315,135.093858,159.189286,0.000000,0.000000,0.336339,0.215117,0.008483,60.254,0
57,1609055181.689548,210,243,344,0,18.043318,9,34.720,55.972,3180.053916,0,2901.152975,114.109814,141.084733,0.000000,0.000000,0.387542,0.213052,0.008480,58.863,0
58,1609055181.889735,218,251,352,0,19.029908,9,35.565,56.811,3182.113014,0,2875.949447,117.318455,165.255913,0.000000,0.000000,0.433119,0.211203,0.008469,59.614,0
59,1609055182.089659,214,245,351,0,20.845258,9,35.146,54.546,3121.795515,0,2849.672649,107.925398,140.692858,0.000000,0.000000,0.497487,0.209404,0.008466,57.238,0
60,1609055182.289774,210,237,345,0,21.495608,9,35.882,50.287,3092.247690,0,2810.785832,106.284177,151.745391,0.000000,0.000000,0.541679,0.208208,0.008461,52.935,0
61,1609055182.489769,205,235,338,0,20.034044,9,34.530,47.847,3026.413071,0,2773.301430,99.839019,129.974443,0.000000,0.000000,0.561965,0.206585,0.008461,50.441,0
62,1609055182.689860,209,241,350,0,19.708499,9,36.015,47.952,2982.400188,1,2800.429516,30.478995,128.254967,0.000000,0.000000,0.569453,0.205270,0.008465,51.121,0
63,1609055182.889943,206,245,352,0,20.490937,9,34.345,48.130,2987.896106,0,2781.877395,27.574442,155.298852,0.000000,0.000000,0.570243,0.203184,0.008471,50.799,0
64,1609055183.089978,214,251,363,0,19.653409,8,32.907,47.120,2991.172233,1,2764.167779,30.410349,173.488639,0.000000,0.000000,0.589583,0.202028,0.008468,49.944,0
65,1609055183.290021,212,255,363,0,20.421978,7,29.135,44.255,2981.396835,1,2756.233332,28.426597,173.643724,0.000000,0.000000,0.618031,0.201534,0.008468,46.819,0
66,1609055183.490055,216,255,369,0,17.932745,4,21.470,37.054,3003.461602,1,2756.161887,30.656692,193.690488,0.000000,0.000000,0.666893,0.201256,0.008472,39.746,0
67,1609055183.690144,208,245,349,0,17.751671,6,28.292,44.039,3006.785569,1,2740.461352,32.470158,210.947136,0.000000,0.000000,0.695226,0.201252,0.008479,47.239,0
68,1609055183.890283,203,248,341,0,17.503341,5,24.650,39.850,3018.336322,1,2731.162666,40.446332,223.921711,0.000000,0.000000,0.707249,0.201073,0.008480,42.688,0
69,1609055184.090326,198,234,338,0,18.176888,6,27.214,42.951,3064.682516,1,2714.303778,47.701269,279.983555,0.000000,0.000000,0.704570,0.200968,0.008472,45.729,0
70,1609055184.290316,198,228,341,0,19.260267,6,26.636,41.001,3125.716581,1,2701.090132,55.819602,346.224247,0.000000,0.000000,0.680791,0.200643,0.008465,44.350,0
71,1609055184.490361,186,232,336,0,19.694332,6,27.399,44.215,3162.843849,1,2699.979950,63.697182,376.663907,0.000000,0.000000,0.648650,0.200173,0.008462,47.039,0
72,1609055184.690503,195,231,346,0,17.752707,9,35.714,51.513,3199.311425,1,2681.228543,69.278391,426.570313,0.000000,0.000000,0.627965,0.198939,0.008459,55.024,0
73,1609055184.890591,194,232,342,0,17.410260,5,22.416,39.943,3138.676099,1,2622.571954,56.790390,437.135422,0.000000,0.000000,0.634230,0.199023,0.008458,42.983,0
74,1609055185.090631,189,234,337,0,21.214697,9,35.121,50.087,3223.881638,0,2642.785513,86.731369,472.499906,0.000000,0.000000,0.638581,0.197803,0.008453,52.754,0
75,1609055185.290642,187,222,334,0,17.842413,10,35.585,50.830,3309.684835,0,2676.577240,108.131550,503.231114,0.000000,0.000000,0.662353,0.196803,0.008438,53.482,0
76,1609055185.490665,188,208,339,0,16.337006,8,30.745,43.474,3307.238598,1,2682.128445,126.493976,476.803316,0.000000,0.000000,0.687212,0.196489,0.008424,46.157,0
77,1609055185.690782,189,194,328,0,14.108841,11,36.882,48.347,3467.361602,0,2733.228052,156.583127,555.846891,0.000000,0.000000,0.710955,0.195297,0.008399,50.906,0
78,1609055185.890819,182,183,315,0,15.468314,7,25.619,35.621,3584.065904,1,2798.688573,178.758052,585.000431,0.000000,0.000000,0.738977,0.194795,0.008376,38.067,0
79,1609055186.090939,171,180,308,0,16.801612,7,24.891,34.312,3659.485263,1,2899.485025,175.846329,562.682279,0.000000,0.000000,0.771466,0.193747,0.008365,36.668,0
80,1609055186.291012,157,175,309,0,0.000000,5,18.607,28.344,3608.387905,1,2909.947238,183.600787,493.221580,0.000000,0.000000,0.800954,0.193368,0.008367,31.129,0
81,1609055186.490987,153,173,315,0,0.000000,7,23.447,33.967,3631.579023,1,2918.786122,202.419717,488.619638,0.000000,0.000000,0.809717,0.192686,0.008363,37.093,0
82,1609055186.691044,142,178,315,0,0.000000,7,22.385,32.014,3483.460975,1,2926.051480,199.692821,335.943583,0.000000,0.000000,0.809781,0.192054,0.008358,34.781,0
83,1609055186.891139,152,185,329,0,0.000000,6,19.262,28.576,3452.003891,1,2897.781538,187.784229,344.456856,0.000000,0.000000,0.822225,0.191678,0.008364,30.794,0
84,1609055187.091266,152,180,336,0,0.000000,7,22.837,31.364,3398.837367,1,2835.181907,190.975008,350.535978,0.000000,0.000000,0.810416,0.191749,0.008371,33.654,0
85,1609055187.291239,172,174,344,0,22.676008,7,21.624,29.449,3393.704205,1,2791.816721,186.134370,393.442767,0.000000,0.000000,0.800310,0.192009,0.008375,31.829,0
86,1609055187.491326,175,174,361,0,21.553099,5,17.186,24.863,3230.483762,1,2753.945675,138.316103,315.588088,0.000000,0.000000,0.818072,0.192377,0.008380,26.954,0
87,1609055187.691391,185,182,364,0,28.765321,10,29.596,37.082,3164.023964,1,2711.952370,101.603145,327.814987,0.000000,0.000000,0.771930,0.192445,0.008390,40.097,0
88,1609055187.891385,183,196,358,0,29.412586,5,17.711,24.635,3092.484654,1,2653.762033,78.549317,337.437079,0.000000,0.000000,0.743019,0.192388,0.008390,26.866,0
89,1609055188.091454,188,205,373,0,25.965976,6,20.636,28.282,2969.388182,1,2547.689147,62.864278,336.141066,0.000000,0.000000,0.736909,0.192360,0.008395,30.575,0
90,1609055188.291588,192,213,384,0,22.249853,7,25.163,33.175,2924.781313,1,2485.503062,56.572434,360.151430,0.000000,0.000000,0.745703,0.192204,0.008405,35.579,0
91,1609055188.491685,174,217,373,0,18.111351,11,34.455,42.600,2932.290632,0,2452.368091,56.934020,400.574773,0.000000,0.000000,0.738119,0.192102,0.008413,45.444,0
92,1609055188.691672,175,212,376,0,20.019221,11,33.250,41.835,2961.291412,0,2443.093839,58.560989,437.015467,0.000000,0.000000,0.772629,0.191952,0.008405,44.780,0
93,1609055188.891811,178,206,389,0,20.001490,11,33.417,41.889,2952.660052,0,2454.294513,58.550175,417.068441,0.000000,0.000000,0.816727,0.192001,0.008398,44.679,0
94,1609055189.091774,177,205,387,0,23.209595,5,18.736,27.533,2966.564598,1,2470.358659,61.992650,412.016243,0.000000,0.000000,0.837449,0.192100,0.008391,30.161,0
95,1609055189.291986,189,207,399,0,20.920370,5,18.590,28.055,3024.004460,1,2482.217276,80.371853,440.013558,0.000000,0.000000,0.895162,0.192109,0.008388,30.424,0
96,1609055189.491952,189,211,395,0,21.252353,7,24.897,34.965,3087.847209,1,2501.578365,100.989711,464.361169,0.000000,0.000000,0.942294,0.192517,0.008385,37.808,0
97,1609055189.691989,179,212,396,0,22.429397,7,24.820,35.347,3167.855302,1,2521.054474,102.901786,523.420707,0.000000,0.000000,0.992121,0.192313,0.008394,37.796,0
98,1609055189.892002,171,200,392,0,23.658938,8,26.855,37.351,3231.099608,1,2528.758145,118.039733,564.047572,0.000000,0.000000,1.025075,0.192258,0.008409,39.659,0
99,1609055190.092563,176,190,378,0,26.812027,9,29.062,39.157,3345.621497,1,2557.383947,116.267991,652.246202,0.000000,0.000000,1.030640,0.192182,0.008420,41.845,0
100,1609055190.292206,169,187,377,0,30.746575,9,29.833,38.562,3356.652939,1,2561.549268,139.439823,636.181371,0.000000,0.000000,1.004277,0.191983,0.008423,41.015,0
101,1609055190.492191,167,184,378,0,31.293760,7,24.821,33.142,3244.143943,1,2581.128084,131.246822,512.250814,0.000000,0.000000,0.950914,0.191591,0.008426,35.506,0
102,1609055190.692339,167,188,380,0,29.933842,9,29.132,37.686,3334.356237,1,2642.260082,65.885738,607.735732,0.000000,0.000000,0.860081,0.191388,0.008436,39.952,0
103,1609055190.892267,159,180,377,0,27.316163,11,31.526,40.250,3228.676077,0,2663.108221,76.455945,471.281715,0.000000,0.000000,0.755119,0.191475,0.008441,42.508,0
104,1609055191.092372,156,167,375,0,0.000000,7,22.061,30.603,3213.371014,1,2663.202915,47.916895,484.902210,0.000000,0.000000,0.669232,0.191657,0.008435,33.187,0
105,1609055191.292404,153,158,370,0,0.000000,9,25.095,33.051,3121.275343,1,2658.106433,30.645257,415.699556,0.000000,0.000000,0.612773,0.192108,0.008429,36.002,0
106,1609055191.492533,150,152,363,0,0.000000,7,21.076,28.245,3084.596004,1,2656.690052,27.850445,383.757728,0.000000,0.000000,0.576237,0.192461,0.008422,30.777,0
107,1609055191.692628,155,153,357,0,0.000000,10,28.536,35.714,3135.661508,1,2640.931321,34.580758,444.539522,0.000000,0.000000,0.556932,0.192509,0.008419,37.890,0
108,1609055191.892691,150,152,353,0,0.000000,7,20.857,27.999,3132.489861,1,2633.519129,43.863280,439.891569,0.000000,0.000000,0.535295,0.192577,0.008413,30.458,0
109,1609055192.092742,159,142,352,0,22.975348,7,20.418,27.408,3142.477086,1,2645.849168,63.566313,418.255749,0.000000,0.000000,0.523427,0.192503,0.008402,29.788,0
110,1609055192.292660,157,143,352,0,20.403406,7,19.250,25.973,3150.211681,1,2668.497220,87.311745,380.048104,0.000000,0.000000,0.546387,0.192088,0.008394,27.805,0
111,1609055192.492777,167,150,346,0,19.701591,8,21.680,28.351,3270.646467,1,2695.358936,116.658808,444.592325,0.000000,0.000000,0.570654,0.191795,0.008378,30.343,0
112,1609055192.692780,147,142,327,0,0.000000,9,24.228,31.380,3417.696583,1,2750.477561,135.692191,517.722691,0.000000,0.000000,0.595951,0.191599,0.008365,33.401,0
113,1609055192.892911,151,148,326,0,0.000000,5,14.429,20.327,3382.564170,1,2792.025801,162.284711,414.465550,0.000000,0.000000,0.612229,0.191603,0.008366,22.294,0
114,1609055193.092943,158,143,320,0,18.257342,11,26.592,33.005,3390.147453,0,2791.898552,131.358161,453.289997,0.000000,0.000000,0.617344,0.191831,0.008361,35.054,0
115,1609055193.293027,157,150,327,0,0.000000,9,23.675,29.730,3220.476353,1,2791.379150,118.669673,296.895168,0.000000,0.000000,0.605605,0.192038,0.008360,31.686,0
116,1609055193.493093,157,157,320,0,0.000000,7,20.698,26.825,3232.721213,1,2780.653279,110.415638,328.234039,0.000000,0.000000,0.598816,0.191922,0.008361,28.883,0
117,1609055193.693716,165,157,325,0,17.522330,5,15.647,21.867,3184.471268,1,2751.799675,103.844819,315.562012,0.000000,0.000000,0.613743,0.191554,0.008360,24.138,0
118,1609055193.893854,157,165,329,0,17.090485,4,13.590,20.248,3172.254675,1,2731.208024,86.793464,341.159456,0.000000,0.000000,0.629102,0.191379,0.008357,22.264,0
119,1609055194.093287,163,162,334,0,17.472034,5,16.691,23.601,3127.692660,1,2682.319355,64.024184,368.415243,0.000000,0.000000,0.617900,0.191376,0.008362,25.848,0
120,1609055194.293752,150,166,320,0,0.000000,5,15.747,23.373,3019.586405,1,2620.525037,63.079930,323.300166,0.000000,0.000000,0.600693,0.191281,0.008344,25.502,0
121,1609055194.493959,161,168,342,0,16.405251,6,18.219,25.258,2930.670298,1,2586.349476,59.432288,272.300565,0.000000,0.000000,0.587483,0.191139,0.008332,27.683,0
122,1609055194.693426,149,172,341,0,0.000000,6,18.667,26.410,2904.273379,1,2569.049851,54.339454,268.379440,0.000000,0.000000,0.607044,0.191003,0.008328,28.516,0
123,1609055194.893863,152,178,344,0,0.000000,6,19.217,27.041,2915.301267,1,2540.281856,50.073949,312.604409,0.000000,0.000000,0.634733,0.190868,0.008332,29.269,0
124,1609055195.093570,152,174,344,0,0.000000,8,24.886,32.469,2912.385288,1,2527.355740,54.419775,318.369699,0.000000,0.000000,0.661431,0.190830,0.008322,34.695,0
125,1609055195.294106,139,171,343,0,0.000000,8,24.071,32.265,2903.536667,1,2510.889675,53.944218,326.825419,0.000000,0.000000,0.682418,0.190644,0.008332,34.963,0
126,1609055195.493679,144,168,340,0,0.000000,5,16.764,24.701,2801.503512,1,2476.310932,37.168492,276.340030,0.000000,0.000000,0.672696,0.190505,0.008342,27.309,0
127,1609055195.693891,165,165,357,0,18.275185,11,28.112,35.934,2814.098242,0,2469.870264,26.528602,306.375403,0.000000,0.000000,0.665709,0.190196,0.008356,38.063,0
128,1609055195.894113,181,166,354,0,17.590072,9,25.465,34.098,2812.128923,1,2477.852384,36.106517,287.141863,0.000000,0.000000,0.658987,0.189949,0.008351,36.786,0
129,1609055196.093862,168,181,342,0,17.298759,7,23.169,30.865,2857.896614,1,2483.355622,46.474214,317.286627,0.000000,0.000000,0.634928,0.189640,0.008340,32.998,0
130,1609055196.294498,174,181,342,0,16.905484,4,15.092,24.097,2804.537263,1,2466.053187,55.635493,272.305535,0.000000,0.000000,0.626159,0.189361,0.008353,26.972,0
131,1609055196.493986,178,169,344,0,15.566589,5,16.961,24.954,2828.542839,1,2473.472839,70.573328,274.069674,0.000000,0.000000,0.623140,0.188994,0.008360,27.101,0
132,1609055196.694059,176,176,336,0,15.761846,5,16.783,24.319,2835.494844,1,2479.901804,70.240920,274.987378,0.000000,0.000000,0.610703,0.188850,0.008361,26.930,0
133,1609055196.894100,175,185,327,0,15.654017,10,32.541,40.556,2829.658621,1,2481.043233,59.914446,278.361552,0.000000,0.000000,0.610222,0.188760,0.008366,42.901,0
134,1609055197.094191,183,188,328,0,15.124306,6,21.398,29.031,2794.344992,1,2470.534499,44.084190,269.423453,0.000000,0.000000,0.597563,0.188616,0.008362,31.828,0
135,1609055197.294492,176,195,330,0,16.210520,5,19.368,28.177,2820.828438,1,2453.282591,39.726329,317.592583,0.000000,0.000000,0.576147,0.188481,0.008365,30.728,0
136,1609055197.494380,174,199,340,0,17.192711,6,22.709,32.727,2775.494626,1,2436.737282,43.773308,284.869563,0.000000,0.000000,0.575128,0.188327,0.008364,35.278,0
137,1609055197.694319,166,202,336,0,19.060821,5,19.799,30.369,2808.864422,1,2421.941303,47.716805,329.318286,0.000000,0.000000,0.614509,0.188148,0.008354,33.130,0
138,1609055197.894436,149,199,337,0,0.000000,5,19.112,29.249,2791.332038,1,2423.266648,40.289554,318.078230,0.000000,0.000000,0.670591,0.188023,0.008353,31.656,0
139,1609055198.094499,155,195,348,0,20.894152,5,19.590,30.362,2758.428307,1,2404.229454,31.474481,313.131981,0.000000,0.000000,0.731949,0.187923,0.008363,32.744,0
140,1609055198.294522,144,197,343,0,0.000000,5,18.672,29.868,2753.080832,1,2394.729790,28.556121,320.314567,0.000000,0.000000,0.785932,0.187796,0.008366,32.356,0
141,1609055198.494600,146,195,344,0,0.000000,5,18.081,28.839,2723.419588,1,2387.923529,26.441762,299.715041,0.000000,0.000000,0.834868,0.187684,0.008361,31.704,0
142,1609055198.694636,149,197,354,0,0.000000,6,19.906,30.614,2729.901835,1,2385.197688,24.937426,310.542595,0.000000,0.000000,0.881510,0.187534,0.008360,32.975,0
143,1609055198.894687,158,197,346,0,22.690921,6,20.056,30.503,2718.454397,1,2374.841061,26.265510,308.229161,0.000000,0.000000,0.917309,0.187434,0.008357,32.815,0
144,1609055199.094760,147,186,349,0,0.000000,7,22.522,32.418,2684.263139,1,2370.937638,25.889285,278.432244,0.000000,0.000000,0.959802,0.187299,0.008357,35.480,0
145,1609055199.294788,148,180,349,0,0.000000,6,19.720,28.502,2664.378375,1,2371.003933,25.102907,259.394227,0.000000,0.000000,0.971643,0.187142,0.008354,31.361,0
146,1609055199.494861,155,168,351,0,27.857503,6,19.009,26.838,2643.390397,1,2365.184515,22.218842,247.148856,0.000000,0.000000,0.961581,0.187013,0.008356,29.032,0
147,1609055199.695076,149,173,353,0,0.000000,6,18.014,25.114,2622.070380,1,2355.214789,18.761574,239.312128,0.000000,0.000000,0.930474,0.186976,0.008356,27.736,0
148,1609055199.894997,144,168,346,0,0.000000,6,18.200,25.558,2614.995313,1,2354.983796,12.820724,238.445262,0.000000,0.000000,0.903447,0.187002,0.008359,28.221,0
149,1609055200.095036,154,174,363,0,0.000000,11,28.599,36.182,2569.569771,0,2343.763334,10.450000,206.631779,0.000000,0.000000,0.881551,0.186949,0.008360,38.609,0
150,1609055200.295162,157,179,368,0,27.492273,5,16.161,24.182,2585.886720,1,2335.000382,11.282179,230.912806,0.000000,0.000000,0.872736,0.186911,0.008366,26.822,0
151,1609055200.495159,148,186,383,0,0.000000,5,16.271,23.914,2547.640224,1,2322.939499,12.646162,203.366205,0.000000,0.000000,0.864623,0.186859,0.008368,26.133,0
152,1609055200.695242,156,186,377,0,0.000000,5,15.976,23.427,2561.498881,1,2315.676698,14.906133,222.239358,0.000000,0.000000,0.858697,0.186775,0.008366,25.732,0
153,1609055200.895297,154,190,376,0,0.000000,7,23.001,31.014,2574.250463,1,2305.221743,15.132938,245.243794,0.000000,0.000000,0.864296,0.186675,0.008365,33.994,0
154,1609055201.095343,152,186,386,0,0.000000,6,18.714,25.760,2573.642510,1,2300.819081,15.319360,248.856069,0.000000,0.000000,0.868467,0.186647,0.008366,28.103,0
