frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403715284.212143,73,71,88,0,12.685153,13,10.588,11.032,55.350895,0,11.484798,1.139972,42.726126,0.000000,0.000000,0.297022,0.094217,0.081329,11.806,0
13,1403715284.312143,73,71,89,0,11.310886,13,9.969,11.694,72.685921,0,11.509702,1.528237,59.647982,0.000000,0.000000,0.282883,0.108194,0.081089,12.533,0
14,1403715284.412143,74,74,88,0,11.970056,11,17.846,20.370,92.052008,1,15.431217,2.199685,74.421106,0.000000,0.000000,0.244761,0.094673,0.080671,21.438,0
15,1403715284.512143,71,74,90,0,7.386392,7,11.563,12.707,84.219696,1,16.066117,2.164807,65.988771,0.000000,0.000000,0.237865,0.103234,0.080054,14.160,0
16,1403715284.612143,74,73,87,0,11.167930,5,10.366,14.419,87.833647,1,16.139488,2.570571,69.123587,0.000000,0.000000,0.238605,0.106147,0.079815,15.451,0
17,1403715284.712143,72,73,89,0,6.586786,12,10.479,11.721,87.887827,1,18.977694,3.464748,65.445385,0.000000,0.000000,0.244911,0.120514,0.079429,12.965,0
18,1403715284.812143,72,74,88,0,11.583683,5,9.144,13.687,93.432420,1,18.830520,3.668779,70.933122,0.000000,0.000000,0.231451,0.118550,0.079451,14.669,0
19,1403715284.912143,72,74,88,0,4.690424,5,9.239,10.765,108.743735,1,23.342020,5.517163,79.884552,0.000000,0.000000,0.215912,0.120143,0.079447,11.994,0
20,1403715285.012143,72,73,88,0,11.994581,4,8.516,12.800,114.347106,1,23.438793,6.409399,84.498914,0.000000,0.000000,0.193906,0.117136,0.079574,13.818,0
21,1403715285.112143,73,74,88,0,15.344080,6,10.789,15.545,136.403569,1,26.692186,8.386703,101.324679,0.000000,0.000000,0.149183,0.115230,0.079408,16.617,0
22,1403715285.212143,73,72,84,0,20.096775,6,11.091,15.604,142.154760,1,28.376517,10.309373,103.468870,0.000000,0.000000,0.096077,0.105455,0.079380,16.875,0
23,1403715285.312143,76,71,86,0,21.090806,5,8.707,13.224,136.022581,1,32.171847,11.329496,92.521238,0.000000,0.000000,0.127202,0.100193,0.079223,14.383,0
24,1403715285.412143,77,73,87,0,16.676727,13,9.552,14.182,118.646093,0,39.482449,7.807567,71.356076,0.000000,0.000000,0.260697,0.096535,0.078974,15.408,0
25,1403715285.512143,80,72,86,0,12.229420,5,10.075,15.011,158.501787,1,39.791824,8.974096,109.735867,0.000000,0.000000,0.364521,0.104389,0.078873,16.192,0
26,1403715285.612143,75,71,88,0,7.064808,13,9.422,10.831,127.437796,0,42.736282,9.314760,75.386753,0.000000,0.000000,0.399631,0.093827,0.078854,12.147,0
27,1403715285.712143,76,72,87,0,14.134434,5,8.967,13.404,136.215298,1,41.284549,9.350238,85.580511,0.000000,0.000000,0.396318,0.096891,0.078887,14.394,0
28,1403715285.812143,76,72,87,0,8.882295,5,11.163,12.550,162.145341,1,44.896320,9.691732,107.557290,0.000000,0.000000,0.399782,0.101029,0.078969,14.025,0
29,1403715285.912143,72,74,86,0,21.446303,6,12.455,16.888,158.897124,1,44.093541,8.850719,105.952864,0.000000,0.000000,0.396920,0.103259,0.078913,17.959,0
30,1403715286.012143,72,74,86,0,13.240312,7,13.694,19.068,166.260503,1,51.485277,7.330909,107.444316,0.000000,0.000000,0.385442,0.113921,0.078957,20.279,0
31,1403715286.112143,72,74,87,0,11.895502,6,11.242,16.105,143.601798,1,38.191252,5.810465,99.600081,0.000000,0.000000,0.354484,0.118821,0.078943,17.272,0
32,1403715286.212143,70,75,90,0,10.226174,4,8.535,13.755,124.553049,1,28.776875,6.849049,88.927125,0.000000,0.000000,0.349362,0.123603,0.078826,14.847,0
33,1403715286.312143,71,75,91,0,6.274208,4,12.646,14.123,117.930851,1,23.722346,7.101468,87.107037,0.000000,0.000000,0.361829,0.131029,0.078731,15.464,0
34,1403715286.412143,71,77,92,0,13.238912,5,10.431,15.509,127.036018,1,23.482711,7.815637,95.737670,0.000000,0.000000,0.363609,0.138352,0.078771,16.662,0
35,1403715286.512143,70,76,90,0,10.134729,4,8.003,13.400,137.257823,1,21.250433,8.062891,107.944499,0.000000,0.000000,0.370999,0.145665,0.078674,14.439,0
36,1403715286.612143,64,76,87,0,11.071759,4,8.038,13.381,149.235348,1,23.374506,10.241449,115.619393,0.000000,0.000000,0.368954,0.153130,0.078645,14.442,0
37,1403715286.712143,62,73,81,0,12.860399,5,9.334,15.061,166.363608,1,27.433016,11.052163,127.878430,0.000000,0.000000,0.363344,0.160557,0.078618,16.078,0
38,1403715286.812143,56,71,83,0,21.676850,4,7.632,12.750,119.484285,1,29.833556,12.137175,77.513553,0.000000,0.000000,0.321456,0.165207,0.078613,13.749,0
39,1403715286.912143,61,66,85,0,19.990333,5,8.971,14.232,129.981253,1,31.450932,11.003326,87.526994,0.000000,0.000000,0.307503,0.170889,0.078703,15.204,0
40,1403715287.012143,61,68,86,0,15.023429,6,10.501,15.216,132.789305,1,32.279577,12.486715,88.023014,0.000000,0.000000,0.318317,0.175988,0.078819,16.202,0
41,1403715287.112143,62,72,86,0,12.374831,6,9.863,14.658,135.356536,1,32.923158,14.106558,88.326821,0.000000,0.000000,0.328890,0.180057,0.078965,15.637,0
42,1403715287.212143,60,71,85,0,10.066377,6,10.359,15.011,147.310146,1,37.324503,15.510861,94.474782,0.000000,0.000000,0.338857,0.185666,0.079060,16.152,0
43,1403715287.312143,55,74,85,0,13.760410,6,10.086,14.728,144.279569,1,44.480062,13.184805,86.614702,0.000000,0.000000,0.336871,0.191989,0.079052,15.976,0
44,1403715287.412143,59,69,86,0,12.457721,7,10.158,14.584,142.478508,1,44.334903,13.213173,84.930432,0.000000,0.000000,0.329765,0.194854,0.079001,15.631,0
45,1403715287.512143,62,69,89,0,7.963444,7,10.965,12.405,141.247838,1,46.076767,13.256347,81.914723,0.000000,0.000000,0.303665,0.196328,0.078938,13.551,0
46,1403715287.612143,67,69,93,0,14.157651,12,8.047,11.568,146.573594,1,46.220022,13.885196,86.468376,0.000000,0.000000,0.277705,0.197488,0.078951,12.663,0
47,1403715287.712143,65,69,96,0,6.103931,7,10.578,11.983,150.948110,1,52.193523,15.186924,83.567663,0.000000,0.000000,0.280458,0.200299,0.078978,13.010,0
48,1403715287.812143,70,71,96,0,17.046057,6,9.245,12.757,157.107699,1,53.648866,16.453507,87.005326,0.000000,0.000000,0.286796,0.203449,0.079032,13.694,0
49,1403715287.912143,72,76,98,0,20.778557,8,11.948,16.220,165.024842,1,61.206764,18.817398,85.000681,0.000000,0.000000,0.300712,0.207515,0.079119,17.153,0
50,1403715288.012143,72,79,97,0,27.833979,6,10.063,14.458,197.642934,1,64.097483,20.102091,113.443360,0.000000,0.000000,0.285128,0.211958,0.079200,15.591,0
51,1403715288.112143,76,76,107,0,32.078814,5,8.037,12.595,154.401469,1,55.006452,21.008818,78.386199,0.000000,0.000000,0.250375,0.214888,0.079212,14.284,0
52,1403715288.212143,79,79,108,0,29.653328,5,7.308,11.544,167.139954,1,51.444381,22.475471,93.220102,0.000000,0.000000,0.192869,0.219387,0.079231,12.385,0
53,1403715288.312143,84,83,107,0,21.920256,6,10.215,14.615,205.825742,1,51.303757,24.658657,129.863328,0.000000,0.000000,0.213296,0.223467,0.079234,15.644,0
54,1403715288.412143,85,87,110,0,16.124514,4,7.771,11.848,220.173291,1,61.385578,29.708487,129.079227,0.000000,0.000000,0.263152,0.222123,0.079303,12.926,0
55,1403715288.512143,86,86,110,0,9.403536,13,8.734,10.322,234.425607,0,73.801002,37.581412,123.043193,0.000000,0.000000,0.197602,0.220210,0.079377,11.511,0
56,1403715288.612143,88,91,109,0,13.943619,13,9.420,13.022,230.635949,0,77.339584,43.863395,109.432970,0.000000,0.000000,0.183956,0.220227,0.079362,14.223,0
57,1403715288.712143,86,89,107,0,2.099019,13,9.282,10.885,241.004031,0,78.729727,50.555288,111.719017,0.000000,0.000000,0.244312,0.214545,0.079359,12.056,0
58,1403715288.812143,89,89,112,0,4.340632,6,10.989,10.989,225.548464,1,75.990141,55.252573,94.305750,0.000000,0.000000,0.207316,0.208087,0.079329,12.270,0
59,1403715288.912143,90,89,112,0,8.235420,5,10.001,10.002,232.946500,1,76.289900,60.350620,96.305980,0.000000,0.000000,0.188671,0.203515,0.079287,11.317,0
60,1403715289.012143,89,90,110,0,15.721289,5,9.312,13.186,239.686838,1,77.988614,64.000550,97.697674,0.000000,0.000000,0.243370,0.200246,0.079274,14.209,0
61,1403715289.112143,88,91,107,0,11.557335,6,11.247,16.274,229.492698,1,69.715754,66.570675,93.206269,0.000000,0.000000,0.321880,0.193131,0.079305,17.507,0
62,1403715289.212143,88,94,103,0,15.265775,6,12.262,17.106,243.549326,1,66.151944,70.081033,107.316349,0.000000,0.000000,0.322331,0.182893,0.079389,18.338,0
63,1403715289.312143,87,90,101,0,16.022641,6,12.341,17.515,266.719953,1,71.103585,70.890331,124.726037,0.000000,0.000000,0.326902,0.172522,0.079525,18.680,0
64,1403715289.412143,86,87,99,0,16.011762,7,13.469,18.686,290.897075,1,82.629448,67.285010,140.982617,0.000000,0.000000,0.348327,0.162832,0.079663,19.917,0
65,1403715289.512143,83,87,97,0,18.966615,6,12.195,18.162,266.369960,1,93.905875,59.875613,112.588472,0.000000,0.000000,0.377447,0.156538,0.079777,19.462,0
66,1403715289.612143,82,89,99,0,20.694361,6,12.507,18.635,275.282455,1,105.921828,51.170585,118.190042,0.000000,0.000000,0.414808,0.154284,0.079821,19.895,0
67,1403715289.712143,82,88,103,0,20.827227,5,10.270,17.101,243.879799,1,87.567172,41.522359,114.790268,0.000000,0.000000,0.412886,0.154632,0.079825,18.494,0
68,1403715289.812143,84,90,103,0,16.997408,6,12.829,19.244,193.114979,1,61.447294,29.065191,102.602494,0.000000,0.000000,0.338906,0.158341,0.079777,20.841,0
69,1403715289.912143,87,90,106,0,9.574824,5,10.941,12.818,127.171466,1,42.380722,20.920314,63.870429,0.000000,0.000000,0.282379,0.161615,0.079703,14.142,0
70,1403715290.012143,86,94,105,0,11.485083,4,9.439,15.107,139.432114,1,42.528107,22.559485,74.344522,0.000000,0.000000,0.248084,0.163417,0.079687,16.362,0
71,1403715290.112143,86,92,106,0,4.484959,5,10.945,12.663,156.131985,1,42.243963,25.869033,88.018990,0.000000,0.000000,0.270005,0.166733,0.079585,14.365,0
72,1403715290.212143,83,92,107,0,11.588535,4,9.088,14.807,154.951526,1,43.441753,28.548280,82.961493,0.000000,0.000000,0.334556,0.165323,0.079608,16.049,0
73,1403715290.312143,83,91,109,0,9.451928,4,8.966,10.930,175.487730,1,44.486064,29.964951,101.036715,0.000000,0.000000,0.379404,0.165974,0.079555,12.393,0
74,1403715290.412143,87,89,111,0,18.569496,5,10.929,16.241,166.999851,1,41.895412,28.210965,96.893474,0.000000,0.000000,0.402373,0.162869,0.079609,17.657,0
75,1403715290.512143,84,89,112,0,10.539562,6,11.566,17.604,161.534796,1,44.420985,26.971537,90.142274,0.000000,0.000000,0.433480,0.157592,0.079661,18.820,0
76,1403715290.612143,85,89,115,0,9.742792,13,21.017,22.505,177.751380,0,50.014296,28.698522,99.038562,0.000000,0.000000,0.456379,0.152036,0.079734,23.900,0
77,1403715290.712143,87,90,115,0,21.033914,12,20.809,26.351,189.991185,1,49.610690,32.546737,107.833757,0.000000,0.000000,0.484371,0.150372,0.079756,27.840,0
78,1403715290.812143,89,92,115,0,12.237005,7,11.422,16.908,197.976109,1,55.757866,36.021452,106.196791,0.000000,0.000000,0.480116,0.147076,0.079794,17.845,0
79,1403715290.912143,86,94,106,0,14.239397,11,19.127,24.604,212.638580,1,52.963718,39.660411,120.014451,0.000000,0.000000,0.473377,0.146172,0.079786,25.909,0
80,1403715291.012143,78,93,106,0,8.984137,7,11.629,13.516,193.594464,1,52.108015,44.650749,96.835699,0.000000,0.000000,0.461204,0.146918,0.079757,14.964,0
81,1403715291.112143,84,90,113,0,18.630246,5,10.240,15.128,164.665924,1,51.917799,43.939315,68.808811,0.000000,0.000000,0.453012,0.148978,0.079749,16.462,0
82,1403715291.212143,84,91,114,0,11.454700,5,10.538,15.941,176.170955,1,51.458460,47.115226,77.597268,0.000000,0.000000,0.417564,0.149622,0.079712,17.121,0
83,1403715291.312143,84,92,110,0,10.062883,9,16.096,21.175,211.879597,1,56.884029,46.999686,107.995883,0.000000,0.000000,0.387372,0.149352,0.079709,22.394,0
84,1403715291.412143,82,92,112,0,8.024988,7,13.250,15.265,200.060902,1,61.572553,38.571065,99.917284,0.000000,0.000000,0.370957,0.151285,0.079704,16.670,0
85,1403715291.512143,81,93,114,0,16.115667,7,13.152,17.922,204.321329,1,60.550221,41.441536,102.329572,0.000000,0.000000,0.368960,0.152881,0.079703,19.333,0
86,1403715291.612143,82,93,110,0,11.635276,6,11.169,17.280,201.906273,1,69.848156,32.812619,99.245498,0.000000,0.000000,0.378190,0.155086,0.079702,18.418,0
87,1403715291.712143,81,91,110,0,12.409635,6,11.080,16.613,184.913124,1,65.224404,29.912693,89.776027,0.000000,0.000000,0.411734,0.157179,0.079724,17.986,0
88,1403715291.812143,81,92,111,0,11.011934,6,11.230,17.155,170.468244,1,60.100279,21.124483,89.243482,0.000000,0.000000,0.442748,0.158546,0.079722,18.270,0
89,1403715291.912143,79,91,105,0,14.687027,7,12.559,18.446,175.447306,1,59.097069,19.176948,97.173289,0.000000,0.000000,0.482896,0.159005,0.079712,19.637,0
90,1403715292.012143,78,88,107,0,19.794979,8,14.031,20.054,168.250313,1,55.552522,17.387320,95.310471,0.000000,0.000000,0.495281,0.159876,0.079703,21.422,0
91,1403715292.112143,77,84,104,0,11.655856,6,11.847,17.585,159.884582,1,49.365899,16.660560,93.858123,0.000000,0.000000,0.515439,0.160783,0.079682,18.754,0
92,1403715292.212143,78,83,108,0,7.999160,7,12.412,14.264,148.763091,1,47.200955,18.781996,82.780140,0.000000,0.000000,0.527488,0.161138,0.079670,15.582,0
93,1403715292.312143,69,82,101,0,17.240459,6,12.160,16.990,143.432809,1,47.808875,19.079412,76.544522,0.000000,0.000000,0.541784,0.162240,0.079663,18.381,0
94,1403715292.412143,67,82,101,0,16.707477,7,13.265,19.236,147.745661,1,50.571111,19.995094,77.179456,0.000000,0.000000,0.556751,0.162393,0.079659,20.380,0
95,1403715292.512143,70,81,109,0,22.895824,9,15.322,20.935,177.336951,1,51.439291,16.980075,108.917584,0.000000,0.000000,0.574464,0.162212,0.079651,22.350,0
96,1403715292.612143,64,79,109,0,25.721762,9,16.085,22.058,164.453504,1,49.356074,16.503074,98.594356,0.000000,0.000000,0.586950,0.162116,0.079659,23.179,0
97,1403715292.712143,65,85,110,0,32.309926,8,13.645,19.015,139.838984,1,49.328911,17.599566,72.910508,0.000000,0.000000,0.569898,0.162766,0.079671,20.331,0
98,1403715292.812143,59,85,110,0,36.958361,9,15.626,20.895,151.646398,1,47.934978,18.283696,85.427724,0.000000,0.000000,0.527959,0.162747,0.079697,22.102,0
99,1403715292.912143,62,81,111,0,35.097325,7,12.198,17.459,157.435531,1,52.168686,19.291689,85.975155,0.000000,0.000000,0.500562,0.163041,0.079726,18.670,0
100,1403715293.012143,60,80,107,0,34.508158,7,11.993,16.731,176.565825,1,58.067845,19.264214,99.233766,0.000000,0.000000,0.519036,0.163098,0.079757,17.856,0
101,1403715293.112143,57,81,103,0,38.346576,9,14.115,18.483,191.146960,1,58.342162,17.600796,115.204002,0.000000,0.000000,0.527559,0.162703,0.079794,19.557,0
102,1403715293.212143,57,75,101,0,37.826165,8,12.499,16.681,192.096108,1,60.220434,15.358623,116.517052,0.000000,0.000000,0.514826,0.163059,0.079818,17.702,0
103,1403715293.312143,56,74,95,0,33.734411,9,13.908,18.003,204.423225,1,60.788487,13.868083,129.766654,0.000000,0.000000,0.508399,0.164606,0.079804,19.066,0
104,1403715293.412143,55,69,88,0,32.273824,10,15.745,20.087,273.496392,1,68.310608,12.472650,192.713134,0.000000,0.000000,0.491999,0.166025,0.079771,21.178,0
105,1403715293.512143,49,66,90,0,30.154723,10,15.268,19.641,215.547900,1,66.182519,12.637614,136.727766,0.000000,0.000000,0.453695,0.168147,0.079730,20.733,0
106,1403715293.612143,52,65,86,0,24.064127,5,8.721,12.801,197.212060,1,69.206491,13.596494,114.409074,0.000000,0.000000,0.435574,0.171220,0.079667,13.779,0
107,1403715293.712143,51,62,87,0,19.693768,5,8.882,12.881,189.627040,1,69.672268,15.948313,104.006460,0.000000,0.000000,0.436007,0.172817,0.079624,13.917,0
108,1403715293.812143,51,61,86,0,16.004419,4,6.671,10.596,172.222532,1,70.984864,17.044758,84.192911,0.000000,0.000000,0.419802,0.172151,0.079607,11.494,0
109,1403715293.912143,51,62,82,0,14.839318,4,6.827,10.480,155.433008,1,74.816394,19.387799,61.228815,0.000000,0.000000,0.413317,0.171863,0.079583,11.422,0
110,1403715294.012143,52,61,78,0,15.694568,6,9.237,13.013,164.613380,1,77.574503,22.048528,64.990349,0.000000,0.000000,0.341603,0.171693,0.079551,13.958,0
111,1403715294.112143,54,57,78,0,17.201986,4,6.600,10.593,159.502317,1,82.171174,24.486294,52.844850,0.000000,0.000000,0.281443,0.171444,0.079529,11.648,0
112,1403715294.212143,53,56,74,0,19.497322,5,7.675,11.279,170.369205,1,87.549247,25.889414,56.930544,0.000000,0.000000,0.260645,0.171340,0.079503,12.316,0
113,1403715294.312143,51,53,69,0,20.568632,6,8.892,12.467,182.275327,1,87.082663,24.211950,70.980714,0.000000,0.000000,0.307631,0.171128,0.079487,13.429,0
114,1403715294.412143,55,53,78,0,19.530273,4,6.674,10.296,143.783240,1,89.716273,18.691173,35.375794,0.000000,0.000000,0.367494,0.169269,0.079500,11.206,0
115,1403715294.512143,56,53,75,0,18.352722,4,7.282,11.108,128.163456,1,78.100064,12.322025,37.741366,0.000000,0.000000,0.374967,0.169412,0.079480,12.110,0
116,1403715294.612143,57,59,76,0,17.487184,4,7.735,11.664,112.012251,1,59.555294,8.212832,44.244125,0.000000,0.000000,0.375603,0.170038,0.079461,12.791,0
117,1403715294.712143,54,60,81,0,22.046185,4,7.578,11.535,113.158135,1,54.021889,6.490113,52.646133,0.000000,0.000000,0.377112,0.170656,0.079449,12.748,0
118,1403715294.812143,56,62,82,0,21.833354,5,7.717,11.904,114.653537,1,50.010105,5.868744,58.774688,0.000000,0.000000,0.357467,0.170179,0.079445,12.956,0
119,1403715294.912143,60,63,83,0,20.038921,5,8.345,12.414,135.450322,1,48.396864,6.166315,80.887144,0.000000,0.000000,0.331118,0.170004,0.079450,13.455,0
120,1403715295.012143,57,63,85,0,17.805022,5,8.305,12.296,119.847168,1,47.006469,7.416214,65.424485,0.000000,0.000000,0.297887,0.168492,0.079476,13.324,0
121,1403715295.112143,59,65,84,0,17.498868,5,8.404,12.323,142.157857,1,47.365548,8.522388,86.269920,0.000000,0.000000,0.269640,0.166929,0.079499,13.379,0
122,1403715295.212143,58,63,81,0,20.411662,4,7.259,11.035,133.608005,1,47.376338,9.900313,76.331354,0.000000,0.000000,0.209300,0.167329,0.079509,12.163,0
123,1403715295.312143,60,60,81,0,21.736105,5,8.800,12.758,136.167909,1,50.028645,10.042738,76.096527,0.000000,0.000000,0.157583,0.166223,0.079528,13.935,0
124,1403715295.412143,60,59,79,0,21.488602,5,8.823,12.655,157.848917,1,50.058976,10.494800,97.295141,0.000000,0.000000,0.193085,0.165378,0.079544,13.681,0
125,1403715295.512143,61,60,72,0,23.351932,6,9.266,13.152,157.662573,1,51.008167,11.536004,95.118401,0.000000,0.000000,0.204946,0.164555,0.079549,14.135,0
126,1403715295.612143,63,62,75,0,23.381549,4,7.633,11.861,147.353848,1,52.851323,11.234568,83.267957,0.000000,0.000000,0.188084,0.163175,0.079559,12.906,0
127,1403715295.712143,65,64,77,0,18.374611,9,13.845,18.119,148.281061,1,47.914322,10.884577,89.482161,0.000000,0.000000,0.244259,0.162312,0.079574,19.389,0
128,1403715295.812143,68,66,78,0,13.596391,13,18.586,22.851,174.842074,0,47.922504,11.795017,115.124553,0.000000,0.000000,0.271461,0.161327,0.079599,24.011,0
129,1403715295.912143,69,66,78,0,15.729835,5,9.238,13.524,191.697031,1,52.464639,14.470454,124.761938,0.000000,0.000000,0.299467,0.158449,0.079640,14.633,0
130,1403715296.012143,72,63,77,0,18.194966,7,12.059,16.417,210.881187,1,61.017394,16.482153,133.381640,0.000000,0.000000,0.358039,0.155797,0.079675,17.549,0
131,1403715296.112143,68,65,79,0,18.704218,4,7.403,11.352,165.511163,1,67.524611,18.240659,79.745893,0.000000,0.000000,0.397913,0.153203,0.079707,12.403,0
132,1403715296.212143,70,68,83,0,20.733874,4,7.418,11.492,171.524819,1,68.488862,19.505929,83.530028,0.000000,0.000000,0.426992,0.151238,0.079728,12.553,0
133,1403715296.312143,69,69,92,0,24.352053,4,7.808,12.055,161.277731,1,66.278435,19.513328,75.485968,0.000000,0.000000,0.403689,0.150550,0.079732,13.222,0
134,1403715296.412143,78,75,103,0,27.189727,4,7.392,11.684,179.995484,1,63.774755,21.105865,95.114864,0.000000,0.000000,0.317909,0.149747,0.079733,12.982,0
135,1403715296.512143,81,83,108,0,23.480555,4,7.954,12.235,151.172052,1,60.111066,21.624326,69.436660,0.000000,0.000000,0.282190,0.149678,0.079730,13.560,0
136,1403715296.612143,80,91,108,0,14.690264,4,9.334,13.767,149.955649,1,61.819482,21.095449,67.040718,0.000000,0.000000,0.286672,0.149746,0.079732,14.956,0
137,1403715296.712143,78,90,108,0,5.778947,3,6.930,8.656,143.393359,1,65.356683,19.863858,58.172817,0.000000,0.000000,0.302433,0.149828,0.079736,9.900,0
138,1403715296.812143,79,92,110,0,13.209676,4,7.821,11.970,137.172251,1,65.126705,19.362836,52.682710,0.000000,0.000000,0.312571,0.150188,0.079738,13.070,0
139,1403715296.912143,73,91,110,0,7.884746,4,8.760,10.525,140.500990,1,68.616371,16.102097,55.782523,0.000000,0.000000,0.298254,0.150927,0.079735,11.636,0
140,1403715297.012143,71,90,111,0,17.948477,4,8.680,12.473,144.478619,1,68.742068,16.816360,58.920191,0.000000,0.000000,0.264521,0.151774,0.079736,13.627,0
141,1403715297.112143,73,90,115,0,8.425121,4,8.770,10.621,143.004018,1,66.324480,13.955658,62.723879,0.000000,0.000000,0.256254,0.152220,0.079720,11.948,0
142,1403715297.212143,72,82,114,0,25.745486,5,8.957,12.904,145.756372,1,65.577184,14.212655,65.966533,0.000000,0.000000,0.252599,0.152046,0.079724,13.862,0
143,1403715297.312143,71,80,113,0,28.440085,4,8.052,12.720,145.323995,1,61.054768,12.714813,71.554414,0.000000,0.000000,0.291770,0.152280,0.079707,14.043,0
144,1403715297.412143,74,84,107,0,26.965746,4,7.619,12.289,161.539856,1,58.267706,11.776739,91.495411,0.000000,0.000000,0.350160,0.152666,0.079690,13.389,0
145,1403715297.512143,72,83,103,0,21.675557,10,16.700,22.199,186.955908,1,53.311028,13.787415,119.857465,0.000000,0.000000,0.406481,0.153812,0.079679,23.515,0
146,1403715297.612143,66,85,100,0,17.231882,6,10.563,16.094,180.890516,1,50.184662,18.583801,112.122053,0.000000,0.000000,0.451745,0.154347,0.079675,17.269,0
147,1403715297.712143,67,78,96,0,14.746807,8,13.217,18.681,214.088450,1,47.277852,23.965709,142.844889,0.000000,0.000000,0.495015,0.154915,0.079673,19.889,0
148,1403715297.812143,63,71,85,0,13.705679,9,14.450,19.453,219.577482,1,47.338168,29.248028,142.991285,0.000000,0.000000,0.559641,0.155100,0.079668,20.795,0
149,1403715297.912143,53,68,80,0,15.653029,7,9.972,14.883,171.558796,1,50.535713,30.694786,90.328298,0.000000,0.000000,0.618556,0.154501,0.079679,15.988,0
150,1403715298.012143,54,67,82,0,25.655110,6,9.565,14.012,142.141983,1,48.392758,31.517676,62.231548,0.000000,0.000000,0.647445,0.153412,0.079688,15.197,0
151,1403715298.112143,51,67,83,0,0.000000,5,8.157,13.183,140.386305,1,49.582297,31.999321,58.804687,0.000000,0.000000,0.661948,0.152571,0.079699,14.136,0
152,1403715298.212143,45,68,84,0,0.000000,5,8.550,13.575,151.791480,1,54.356940,31.161708,66.272832,0.000000,0.000000,0.646338,0.151841,0.079727,14.780,0
153,1403715298.312143,42,71,87,0,0.000000,5,8.693,13.868,153.175541,1,55.660306,28.245261,69.269974,0.000000,0.000000,0.595618,0.151366,0.079745,14.849,0
154,1403715298.412143,45,72,87,0,0.000000,4,6.467,11.037,161.253070,1,58.357442,24.138379,78.757249,0.000000,0.000000,0.516165,0.150795,0.079769,12.171,0
155,1403715298.512143,49,67,90,0,14.671226,5,7.368,11.888,153.761761,1,53.075364,17.028765,83.657632,0.000000,0.000000,0.429235,0.150057,0.079787,12.901,0
156,1403715298.612143,48,65,89,0,11.735851,7,10.989,15.046,157.270192,1,50.766004,12.017349,94.486839,0.000000,0.000000,0.314219,0.150058,0.079800,15.987,0
157,1403715298.712143,48,62,84,0,13.083279,10,12.747,16.862,156.065340,1,54.499950,11.826136,89.739255,0.000000,0.000000,0.195451,0.150731,0.079809,17.720,0
