frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
51,1403636586.313555,135,167,486,0,0.000000,11,5.091,6.687,103.807837,0,21.696791,3.992256,78.118789,0.000000,0.000000,0.099608,0.618858,0.082262,7.386,0
52,1403636586.413555,142,166,496,0,0.000000,11,5.708,8.239,96.206083,0,22.206621,4.419431,69.580031,0.000000,0.000000,0.115430,0.635690,0.082220,9.210,0
53,1403636586.513556,143,163,501,0,0.000000,11,6.722,8.845,98.885866,0,23.615229,4.948895,70.321742,0.000000,0.000000,0.103365,0.648411,0.082170,9.770,0
54,1403636586.613555,118,160,485,0,0.000000,11,7.182,9.161,107.241055,0,22.175894,5.094431,79.970730,0.000000,0.000000,0.092601,0.655022,0.082123,10.325,0
55,1403636586.713556,136,157,488,0,0.000000,11,6.059,8.288,102.671642,0,20.986398,4.875015,76.810230,0.000000,0.000000,0.095147,0.658604,0.082105,9.292,0
56,1403636586.813555,123,156,469,0,0.000000,11,12.270,14.810,98.853811,0,22.505453,5.465434,70.882923,0.000000,0.000000,0.105580,0.657957,0.082055,15.797,0
57,1403636586.913555,142,169,476,0,0.000000,11,12.038,14.899,94.598335,0,23.768166,5.000357,65.829812,0.000000,0.000000,0.054904,0.650530,0.081999,15.849,0
58,1403636587.013556,167,172,478,0,0.000000,11,13.090,16.753,101.314430,0,23.466274,4.991882,72.856274,0.000000,0.000000,0.059759,0.644065,0.081983,17.869,0
59,1403636587.113555,156,180,473,0,0.000000,11,10.357,12.436,111.066241,0,24.965385,5.114662,80.986194,0.000000,0.000000,0.067684,0.638196,0.081958,13.019,0
60,1403636587.213556,147,180,467,0,0.000000,10,6.506,8.729,121.908538,1,26.886595,6.682595,88.339348,0.000000,0.000000,0.112958,0.626525,0.081953,9.406,0
61,1403636587.313555,136,175,467,0,0.000000,10,5.107,6.931,128.381518,1,28.070438,7.184422,93.126658,0.000000,0.000000,0.188708,0.612752,0.081950,7.652,0
62,1403636587.413555,121,170,458,0,0.000000,11,4.897,6.873,109.257082,0,29.106354,6.689761,73.460967,0.000000,0.000000,0.249340,0.594993,0.081968,7.628,0
63,1403636587.513556,120,174,469,0,0.000000,11,6.220,8.164,115.295308,0,28.796382,7.716580,78.782345,0.000000,0.000000,0.310885,0.562243,0.081992,8.824,0
64,1403636587.613555,110,180,458,0,0.000000,11,6.223,8.349,136.162684,0,30.762390,9.114562,96.285732,0.000000,0.000000,0.361915,0.542831,0.082025,9.150,0
65,1403636587.713556,106,178,470,0,0.000000,11,5.502,8.102,140.922885,0,34.782966,10.730759,95.409161,0.000000,0.000000,0.385324,0.534361,0.082042,8.787,0
66,1403636587.813555,110,166,494,0,0.000000,11,6.809,10.858,145.522328,0,39.289129,11.439184,94.794015,0.000000,0.000000,0.380701,0.528386,0.082049,12.016,0
67,1403636587.913555,128,150,514,0,0.000000,11,6.818,11.026,156.110343,0,43.285139,11.309104,101.516100,0.000000,0.000000,0.356897,0.525301,0.082035,12.119,0
68,1403636588.013556,127,138,511,0,0.000000,11,11.977,15.721,190.265091,0,48.488368,10.826506,130.950217,0.000000,0.000000,0.322180,0.535240,0.082019,16.713,0
69,1403636588.113555,123,144,498,0,0.000000,11,11.169,13.976,210.885386,0,50.054190,10.588413,150.242783,0.000000,0.000000,0.246747,0.547589,0.082012,15.066,0
70,1403636588.213556,127,130,490,0,0.000000,11,8.159,9.855,221.591422,0,55.532407,10.730338,155.328677,0.000000,0.000000,0.169533,0.555266,0.082006,10.549,0
71,1403636588.313555,146,133,505,0,0.000000,10,8.102,9.485,197.621784,1,60.656320,9.654584,127.310881,0.000000,0.000000,0.079899,0.553817,0.081996,10.055,0
72,1403636588.413555,160,150,500,0,0.000000,11,4.625,6.073,183.524360,0,47.381113,8.617025,127.526222,0.000000,0.000000,0.024621,0.542768,0.082001,6.667,0
73,1403636588.513556,158,173,485,0,0.000000,11,5.333,7.296,174.060223,0,40.215544,8.905084,124.939594,0.000000,0.000000,0.094027,0.534106,0.081986,7.973,0
74,1403636588.613555,134,177,465,0,0.000000,9,8.124,9.498,172.300748,1,42.717668,8.824384,120.758697,0.000000,0.000000,0.188872,0.537949,0.081962,10.222,0
75,1403636588.713556,137,172,472,0,0.000000,11,5.396,7.043,168.256421,0,40.085810,8.009562,120.161049,0.000000,0.000000,0.258453,0.531801,0.081953,7.628,0
76,1403636588.813555,138,153,482,0,0.000000,5,5.616,7.396,159.703807,1,38.736347,5.679194,115.288266,0.000000,0.000000,0.303440,0.532321,0.081951,8.108,0
77,1403636588.913555,112,160,471,0,0.000000,11,5.601,7.151,140.011099,0,36.674776,3.150754,100.185569,0.000000,0.000000,0.368592,0.532441,0.081981,7.846,0
78,1403636589.013556,114,167,461,0,0.000000,8,7.978,9.627,141.268602,1,36.517123,2.321531,102.429947,0.000000,0.000000,0.414521,0.539396,0.082001,10.313,0
79,1403636589.113555,108,179,462,0,0.000000,9,8.958,11.186,147.079817,1,35.112884,2.236496,109.730437,0.000000,0.000000,0.438042,0.533739,0.082014,11.931,0
80,1403636589.213556,110,169,475,0,0.000000,6,8.050,13.278,147.069475,1,36.029130,3.323001,107.717343,0.000000,0.000000,0.467035,0.531550,0.082055,14.458,0
81,1403636589.313555,104,156,491,0,0.000000,6,7.940,12.232,165.722726,1,39.080693,4.705008,121.937025,0.000000,0.000000,0.474760,0.531201,0.082084,13.250,0
82,1403636589.413555,104,137,482,0,0.000000,5,6.842,10.427,180.623610,1,42.261697,6.182456,132.179457,0.000000,0.000000,0.464921,0.527900,0.082109,11.304,0
83,1403636589.513556,107,128,489,0,0.000000,8,8.674,11.458,178.174641,1,44.912984,7.711032,125.550625,0.000000,0.000000,0.473290,0.524621,0.082130,12.509,0
84,1403636589.613555,118,120,492,0,0.000000,6,6.833,9.299,179.712985,1,46.622686,8.518640,124.571658,0.000000,0.000000,0.461235,0.523399,0.082137,10.195,0
85,1403636589.713556,110,115,473,0,0.000000,11,5.496,7.812,150.556077,0,46.347409,8.811877,95.396791,0.000000,0.000000,0.450412,0.514023,0.082146,8.723,0
86,1403636589.813555,109,116,482,0,0.000000,11,6.275,8.518,163.653757,0,44.956356,9.169504,109.527897,0.000000,0.000000,0.403864,0.506848,0.082164,9.381,0
87,1403636589.913555,112,110,491,0,0.000000,10,5.717,7.778,171.079729,1,45.648801,9.249875,116.181053,0.000000,0.000000,0.343484,0.492738,0.082199,8.658,0
88,1403636590.013556,102,107,498,0,0.000000,11,5.546,7.323,157.117909,0,47.988303,8.296360,100.833245,0.000000,0.000000,0.266946,0.481722,0.082220,8.109,0
89,1403636590.113555,106,109,498,0,0.000000,11,5.162,6.920,171.887226,0,53.886141,6.680646,111.320438,0.000000,0.000000,0.171950,0.474986,0.082241,7.823,0
90,1403636590.213556,118,112,525,0,0.000000,11,5.300,7.069,177.003600,0,55.522592,5.044505,116.436502,0.000000,0.000000,0.053974,0.467271,0.082250,8.003,0
91,1403636590.313555,149,117,537,0,0.000000,11,5.614,7.376,180.632822,0,53.337719,5.854731,121.440372,0.000000,0.000000,0.096094,0.440616,0.082279,8.191,0
92,1403636590.413555,121,131,529,0,0.000000,11,5.732,7.482,173.605088,0,56.359401,7.855948,109.389738,0.000000,0.000000,0.210278,0.398379,0.082311,8.276,0
93,1403636590.513556,114,121,531,0,0.000000,11,4.948,6.839,164.820459,0,58.906093,8.383674,97.530692,0.000000,0.000000,0.307034,0.373075,0.082323,7.791,0
94,1403636590.613555,110,122,529,0,0.000000,11,5.404,7.267,140.828765,0,58.030616,7.183011,75.615139,0.000000,0.000000,0.371944,0.353077,0.082316,8.193,0
95,1403636590.713556,103,125,522,0,0.000000,11,3.753,4.936,127.312217,0,57.997195,6.090635,63.224387,0.000000,0.000000,0.419106,0.345931,0.082309,5.604,0
96,1403636590.813555,113,122,512,0,0.000000,11,4.260,5.409,128.146975,0,57.853314,6.367575,63.926087,0.000000,0.000000,0.447409,0.340758,0.082305,6.066,0
97,1403636590.913555,124,127,509,0,0.000000,11,7.188,8.367,140.468128,0,58.245245,6.117217,76.105666,0.000000,0.000000,0.480215,0.338537,0.082292,8.887,0
98,1403636591.013556,99,136,494,0,0.000000,9,6.542,7.816,128.964386,1,54.286691,6.353560,68.324135,0.000000,0.000000,0.470702,0.343974,0.082278,8.440,0
99,1403636591.113555,106,124,519,0,0.000000,7,5.388,6.847,139.136466,1,53.344632,6.321683,79.470151,0.000000,0.000000,0.453505,0.345422,0.082251,7.483,0
100,1403636591.213556,113,115,500,0,0.000000,6,4.733,5.905,166.964902,1,53.428200,6.187708,107.348995,0.000000,0.000000,0.418991,0.345631,0.082238,6.573,0
101,1403636591.313555,122,118,492,0,0.000000,5,5.406,7.101,172.992753,1,52.472855,6.056874,114.463023,0.000000,0.000000,0.351052,0.345388,0.082234,8.096,0
102,1403636591.413555,127,119,494,0,0.000000,7,7.017,8.711,178.443741,1,49.853778,5.895806,122.694157,0.000000,0.000000,0.261338,0.349481,0.082243,9.709,0
103,1403636591.513556,129,129,488,0,0.000000,7,6.908,8.708,185.684647,1,49.253029,6.616853,129.814765,0.000000,0.000000,0.225007,0.353007,0.082247,9.645,0
104,1403636591.613555,127,130,490,0,0.000000,7,7.572,9.508,220.712288,1,60.207119,9.260596,151.244574,0.000000,0.000000,0.188065,0.354147,0.082230,10.471,0
105,1403636591.713556,148,135,507,0,0.000000,8,8.487,10.275,237.067169,1,68.151785,11.857531,157.057853,0.000000,0.000000,0.114140,0.360400,0.082235,11.234,0
106,1403636591.813555,152,141,488,0,0.000000,5,6.515,8.223,246.840290,1,74.861168,13.636370,158.342751,0.000000,0.000000,0.094381,0.354790,0.082238,9.097,0
107,1403636591.913555,136,149,478,0,0.000000,10,10.205,12.088,255.055145,1,67.470586,13.350603,174.233956,0.000000,0.000000,0.090697,0.344827,0.082246,13.153,0
108,1403636592.013556,129,157,474,0,0.000000,8,9.110,11.274,237.920850,1,55.308557,11.710870,170.901423,0.000000,0.000000,0.159445,0.336903,0.082232,12.301,0
109,1403636592.113555,140,159,480,0,0.000000,7,8.927,11.136,244.752091,1,53.902017,10.608637,180.241437,0.000000,0.000000,0.226527,0.328784,0.082211,12.158,0
110,1403636592.213556,137,155,478,0,0.000000,9,9.444,10.933,255.248004,1,52.838466,10.681419,191.728119,0.000000,0.000000,0.260431,0.312982,0.082195,11.600,0
111,1403636592.313555,141,166,480,0,0.000000,7,6.914,8.678,238.339290,1,51.539874,9.417888,177.381529,0.000000,0.000000,0.281021,0.298941,0.082205,9.440,0
112,1403636592.413555,127,169,475,0,0.000000,8,7.480,9.382,226.565077,1,51.614012,8.133325,166.817740,0.000000,0.000000,0.317627,0.286579,0.082206,9.971,0
113,1403636592.513556,118,167,490,0,0.000000,6,8.387,11.706,202.542902,1,50.853404,6.602775,145.086723,0.000000,0.000000,0.361516,0.280771,0.082204,12.853,0
114,1403636592.613555,109,160,491,0,0.000000,6,8.055,11.133,172.149982,1,53.315341,4.898262,113.936378,0.000000,0.000000,0.392563,0.286751,0.082211,12.195,0
115,1403636592.713556,102,164,475,0,0.000000,6,7.935,11.121,171.915542,1,52.608582,4.276227,115.030734,0.000000,0.000000,0.417275,0.285993,0.082215,12.115,0
116,1403636592.813555,120,157,481,0,0.000000,5,6.742,9.737,182.228066,1,52.409159,4.342973,125.475935,0.000000,0.000000,0.471438,0.284406,0.082226,10.797,0
117,1403636592.913555,108,151,484,0,0.000000,5,6.264,8.859,170.360140,1,53.631810,4.169844,112.558486,0.000000,0.000000,0.530460,0.285375,0.082222,9.830,0
118,1403636593.013556,110,149,484,0,0.000000,6,7.661,10.621,175.430224,1,55.855550,3.846175,115.728499,0.000000,0.000000,0.618214,0.284739,0.082218,11.668,0
119,1403636593.113555,90,131,476,0,0.000000,8,9.346,12.148,173.259943,1,56.906041,3.845081,112.508821,0.000000,0.000000,0.678039,0.282879,0.082225,13.216,0
120,1403636593.213556,87,125,460,0,0.000000,6,5.178,6.731,179.804062,1,57.265668,3.615212,118.923182,0.000000,0.000000,0.704924,0.279798,0.082226,7.290,0
121,1403636593.313555,85,119,442,0,0.000000,7,5.437,6.732,175.395454,1,55.505977,3.070065,116.819413,0.000000,0.000000,0.644084,0.277405,0.082222,7.416,0
122,1403636593.413555,77,112,431,0,0.000000,10,7.190,8.526,182.391441,1,56.382969,3.399979,122.608494,0.000000,0.000000,0.569979,0.271798,0.082215,9.141,0
123,1403636593.513556,75,103,432,0,0.000000,7,7.321,9.439,160.525750,1,56.825055,3.201316,100.499379,0.000000,0.000000,0.520805,0.268265,0.082213,10.289,0
124,1403636593.613555,93,96,451,0,0.000000,11,4.513,6.155,169.621377,0,58.110735,3.522529,107.988113,0.000000,0.000000,0.498437,0.265483,0.082195,6.940,0
125,1403636593.713556,81,84,450,0,0.000000,11,4.250,5.855,149.809766,0,58.499136,3.541852,87.768778,0.000000,0.000000,0.507071,0.245126,0.082191,6.740,0
126,1403636593.813555,82,76,458,0,0.000000,11,3.725,5.258,143.619011,0,56.880867,3.321561,83.416583,0.000000,0.000000,0.542272,0.231210,0.082185,6.118,0
127,1403636593.913555,84,65,458,0,0.000000,5,4.614,6.191,122.715339,1,57.000073,2.763241,62.952025,0.000000,0.000000,0.564763,0.236664,0.082185,7.031,0
128,1403636594.013556,88,58,471,0,0.000000,11,4.129,5.301,103.148792,0,54.962576,2.291313,45.894903,0.000000,0.000000,0.574255,0.234580,0.082190,6.075,0
129,1403636594.113555,91,53,477,0,0.000000,11,3.807,4.812,111.385707,0,57.813264,1.809127,51.763316,0.000000,0.000000,0.561195,0.228440,0.082188,5.510,0
130,1403636594.213556,94,56,482,0,0.000000,6,4.290,5.038,100.664651,1,54.903827,2.456345,43.304479,0.000000,0.000000,0.588242,0.233868,0.082165,5.784,0
131,1403636594.313555,96,61,485,0,0.000000,4,3.028,3.799,113.105686,1,51.592945,2.675542,58.837200,0.000000,0.000000,0.643913,0.233263,0.082160,4.636,0
132,1403636594.413555,101,63,498,0,0.000000,7,4.969,5.766,126.083187,1,49.805325,4.637066,71.640797,0.000000,0.000000,0.687717,0.233186,0.082145,6.564,0
133,1403636594.513556,109,78,482,0,0.000000,6,4.680,5.386,135.086247,1,51.258393,4.444190,79.383664,0.000000,0.000000,0.655662,0.231046,0.082153,6.233,0
134,1403636594.613555,112,85,492,0,0.000000,8,4.723,5.151,134.956793,1,51.824287,4.161217,78.971289,0.000000,0.000000,0.558144,0.221556,0.082140,5.745,0
135,1403636594.713556,105,85,484,0,0.000000,6,3.929,4.485,131.414121,1,50.600122,4.170183,76.643816,0.000000,0.000000,0.475344,0.216839,0.082152,5.138,0
136,1403636594.813555,92,94,472,0,0.000000,5,3.561,4.246,148.392998,1,50.156308,4.443744,93.792946,0.000000,0.000000,0.526791,0.215260,0.082156,4.807,0
137,1403636594.913555,99,92,480,0,0.000000,8,6.300,7.264,153.761169,1,55.705046,5.209683,92.846439,0.000000,0.000000,0.647542,0.210216,0.082146,8.038,0
138,1403636595.013556,70,92,455,0,0.000000,6,5.114,6.333,158.792059,1,58.967822,5.273009,94.551227,0.000000,0.000000,0.773237,0.208331,0.082137,7.125,0
139,1403636595.113555,81,94,449,0,0.000000,7,6.359,7.914,165.211361,1,66.621202,4.435438,94.154720,0.000000,0.000000,0.799788,0.207574,0.082119,8.757,0
140,1403636595.213556,100,82,456,0,0.000000,5,4.762,6.489,159.949885,1,66.182901,3.468745,90.298239,0.000000,0.000000,0.738794,0.208934,0.082108,7.295,0
141,1403636595.313555,74,81,454,0,0.000000,5,4.986,6.642,156.427517,1,65.311832,2.799808,88.315876,0.000000,0.000000,0.598143,0.209674,0.082097,7.408,0
142,1403636595.413555,77,80,438,0,0.000000,6,5.584,7.139,162.642393,1,62.972477,2.253153,97.416763,0.000000,0.000000,0.420346,0.209829,0.082100,7.865,0
143,1403636595.513556,75,69,433,0,0.000000,4,4.152,5.925,153.964655,1,63.175284,1.905780,88.883592,0.000000,0.000000,0.327305,0.210016,0.082098,6.714,0
144,1403636595.613555,107,64,450,0,0.000000,6,5.235,6.798,135.194519,1,61.156529,2.383078,71.654912,0.000000,0.000000,0.418739,0.210244,0.082105,7.552,0
145,1403636595.713556,84,66,448,0,0.000000,5,3.437,4.351,133.622164,1,63.960047,2.535100,67.127017,0.000000,0.000000,0.551809,0.209641,0.082100,4.863,0
146,1403636595.813555,70,65,439,0,0.000000,6,3.718,4.754,132.575585,1,67.599008,2.811397,62.165180,0.000000,0.000000,0.647204,0.210900,0.082098,5.256,0
147,1403636595.913555,93,58,463,0,0.000000,5,3.300,4.283,141.219416,1,71.030157,3.321585,66.867674,0.000000,0.000000,0.649935,0.208286,0.082091,4.827,0
148,1403636596.013556,87,58,473,0,0.000000,6,3.739,4.672,144.842289,1,73.400447,3.708821,67.733021,0.000000,0.000000,0.575719,0.205035,0.082089,5.230,0
149,1403636596.113555,85,63,463,0,0.000000,6,3.725,4.583,158.074222,1,79.312867,4.297186,74.464169,0.000000,0.000000,0.424969,0.206842,0.082082,5.093,0
150,1403636596.213556,96,64,474,0,0.000000,6,4.646,5.941,154.916252,1,84.214597,4.711115,65.990541,0.000000,0.000000,0.356065,0.206362,0.082077,6.758,0
151,1403636596.313555,115,71,480,0,0.000000,5,4.838,6.287,171.579866,1,85.101758,5.120368,81.357741,0.000000,0.000000,0.471880,0.205690,0.082079,7.049,0
152,1403636596.413555,114,83,498,0,0.000000,6,4.157,5.068,158.235596,1,73.592336,4.870832,79.772429,0.000000,0.000000,0.569403,0.205686,0.082076,5.696,0
153,1403636596.513556,126,94,483,0,0.000000,5,3.419,4.247,151.212004,1,61.036568,7.028068,83.147368,0.000000,0.000000,0.523497,0.206430,0.082066,4.785,0
154,1403636596.613555,110,103,470,0,0.000000,5,3.605,4.437,157.654221,1,56.400629,8.308123,92.945469,0.000000,0.000000,0.402784,0.206924,0.082056,5.000,0
155,1403636596.713556,119,106,499,0,0.000000,5,5.515,7.063,158.197774,1,56.435228,8.556028,93.206519,0.000000,0.000000,0.207434,0.205709,0.082042,8.041,0
156,1403636596.813555,134,104,509,0,0.000000,7,6.578,7.534,158.323568,1,56.748683,8.527107,93.047778,0.000000,0.000000,0.133695,0.205133,0.082034,8.137,0
157,1403636596.913555,121,125,493,0,0.000000,4,3.986,4.820,160.784371,1,57.939047,8.785632,94.059691,0.000000,0.000000,0.351419,0.204822,0.082033,5.376,0
158,1403636597.013556,111,133,490,0,0.000000,6,7.391,9.242,178.964271,1,59.819605,8.052761,111.091905,0.000000,0.000000,0.538380,0.204330,0.082035,10.149,0
