timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636592.413555,103,-1,0,5,0.8013,5.000,71.973
1403636592.513556,104,-1,0,24,0.7988,8.534,64.029
1403636592.613555,105,-1,0,23,0.8136,8.686,41.126
1403636592.713556,106,-1,0,17,0.8606,8.523,29.908
1403636592.813555,107,-1,0,17,0.8075,8.512,16.113
1403636592.913555,108,-1,0,22,0.8381,5.048,2.274
1403636593.013556,109,-1,0,15,0.7639,4.909,2.249
1403636593.113555,110,-1,0,19,0.7775,4.983,2.216
1403636593.213556,111,-1,0,16,0.7936,5.032,1.928
1403636593.313555,112,-1,0,11,0.8108,5.069,1.984
1403636593.413555,113,-1,0,10,0.7702,8.485,3.344
1403636593.513556,114,-1,0,8,0.7713,8.469,2.833
1403636593.613555,115,-1,0,8,0.7559,8.516,2.553
1403636593.713556,116,-1,0,7,0.8017,5.020,1.280
1403636593.813555,117,-1,0,2,0.7999,4.871,1.115
1403636593.913555,118,-1,0,6,0.7669,4.998,1.306
1403636594.013556,119,-1,0,8,0.7918,5.018,1.472
1403636594.113555,120,-1,0,11,0.8110,8.857,3.286
1403636594.213556,121,-1,0,6,0.8623,4.869,1.548
1403636594.313555,122,-1,0,11,0.8900,8.565,3.542
1403636594.413555,123,-1,0,24,0.8569,8.582,4.764
1403636594.513556,124,-1,0,23,0.8283,4.974,8.941
1403636594.613555,125,-1,0,18,0.8524,8.899,7.436
1403636594.713556,126,-1,0,13,0.8928,8.534,22.239
1403636594.813555,127,-1,0,15,0.8661,8.437,3.952
1403636594.913555,128,-1,0,16,0.7715,8.531,3.767
1403636595.013556,129,-1,0,11,0.6928,8.483,3.406
1403636595.113555,130,-1,0,9,0.6752,8.597,3.449
1403636595.213556,131,-1,0,19,0.7854,8.875,3.532
1403636595.313555,132,-1,0,10,0.8773,4.982,1.572
1403636595.413555,133,-1,0,4,0.8820,5.021,1.546
1403636595.513556,134,-1,0,7,0.8708,4.938,1.521
1403636595.613555,135,-1,0,15,0.8416,4.947,1.604
1403636595.713556,136,-1,0,7,0.8492,4.870,1.431
1403636595.813555,137,-1,0,13,0.8152,4.855,1.625
1403636595.913555,138,-1,0,10,0.8521,4.991,1.587
1403636596.013556,139,-1,0,14,0.8573,4.875,1.687
1403636596.113555,140,-1,0,11,0.8889,4.995,1.740
1403636596.213556,141,-1,0,12,0.8630,4.894,1.969
1403636596.313555,142,-1,0,8,0.8945,5.009,15.915
1403636596.413555,143,-1,0,6,0.8891,4.947,43.460
1403636596.513556,144,-1,0,0,0.8804,4.835,66.697
1403636596.613555,145,-1,0,0,0.8621,4.975,51.214
1403636596.713556,146,-1,0,20,0.8801,4.843,9.140
1403636596.813555,147,-1,0,25,0.9128,4.812,37.289
1403636596.913555,148,-1,0,0,0.8928,4.920,75.491
1403636597.013556,149,-1,0,25,0.9088,5.538,31.918
1403636597.113555,150,-1,0,25,0.9048,4.999,9.285
1403636597.213556,151,-1,0,13,0.9132,4.928,2.069
1403636597.313555,152,-1,0,11,0.8486,8.720,3.788
1403636597.413555,153,-1,0,15,0.8884,8.662,3.939
1403636597.513556,154,-1,0,18,0.8637,8.533,4.122
1403636597.613555,155,-1,0,17,0.8678,8.505,4.148
1403636597.713556,156,-1,0,14,0.8966,8.587,4.534
1403636597.813555,157,-1,0,18,0.8802,8.786,4.436
1403636597.913555,158,-1,0,22,0.8872,8.612,4.728
1403636598.013556,159,-1,0,25,0.8821,8.459,16.089
1403636598.113555,160,-1,0,25,0.8909,8.625,8.833
1403636598.213556,161,-1,0,14,0.8682,8.599,4.210
1403636598.313555,162,-1,0,12,0.8468,8.493,4.421
1403636598.413555,163,-1,0,11,0.8708,8.486,3.883
1403636598.513556,164,-1,0,13,0.8461,8.473,4.545
1403636598.613555,165,-1,0,17,0.8760,8.517,5.235
1403636598.713556,166,-1,0,21,0.8529,8.575,28.810
1403636598.813555,167,-1,0,20,0.8916,4.991,2.546
1403636598.913555,168,-1,0,13,0.9013,4.908,2.194
1403636599.013556,169,-1,0,8,0.9004,4.842,1.989
1403636599.113555,170,-1,0,12,0.8946,5.126,2.208
1403636599.213556,171,-1,0,12,0.8892,4.857,2.126
1403636599.313555,172,-1,0,15,0.8190,4.879,2.113
1403636599.413555,173,-1,0,22,0.8112,5.035,8.983
1403636599.513556,174,-1,0,10,0.8337,5.068,59.185
1403636599.613555,175,-1,0,11,0.7869,8.537,101.230
1403636599.713556,176,-1,0,22,0.8593,7.552,70.395
1403636599.813555,177,-1,0,15,0.7957,4.865,61.023
1403636599.913555,178,-1,0,25,0.8807,9.159,74.822
1403636600.013556,179,-1,0,11,0.8208,8.485,112.002
1403636600.113555,180,-1,0,0,0.8542,8.792,125.983
1403636600.313555,181,-1,0,0,0.8509,8.532,125.981
1403636600.413555,182,-1,0,8,0.8565,8.835,124.131
1403636610.813555,183,-1,0,23,0.8244,8.954,16.944
1403636611.213556,184,-1,0,17,0.8248,5.075,2.487
1403636611.313555,185,-1,0,9,0.8290,5.023,57.628
1403636611.413555,186,-1,0,7,0.7972,5.186,76.492
1403636611.513556,187,-1,0,0,0.8166,5.183,67.118
1403636612.313555,188,-1,0,18,0.7430,8.683,5.478
1403636612.413555,189,-1,0,15,0.7824,8.858,5.489
1403636612.513556,190,-1,0,0,0.7900,8.844,126.696
1403636612.613555,191,-1,0,6,0.8272,8.887,126.930
1403636612.713556,192,-1,0,15,0.8243,8.531,127.327
1403636613.013556,193,-1,0,16,0.7847,8.449,5.352
1403636613.113555,194,-1,0,16,0.7814,4.900,9.414
1403636613.213556,195,-1,0,25,0.8246,8.767,66.191
1403636613.313555,196,-1,0,6,0.7865,8.901,75.649
1403636613.513556,197,-1,0,11,0.8195,8.976,74.263
1403636614.313555,198,-1,0,13,0.8214,8.518,5.092
1403636614.913555,199,-1,0,9,0.7888,8.467,4.810
1403636615.513556,200,-1,0,8,0.7870,5.125,2.658
1403636618.913555,201,-1,0,15,0.8218,9.223,5.198
1403636619.113555,202,-1,0,2,0.8288,5.072,2.031
1403636619.713556,203,-1,0,17,0.8020,8.455,5.251
1403636620.213556,204,-1,0,14,0.7877,4.854,2.518
1403636620.413555,205,-1,0,22,0.7820,8.872,89.977
1403636620.613555,206,-1,0,10,0.8159,8.881,4.618
1403636620.713556,207,-1,0,2,0.8107,5.357,2.218
1403636620.913555,208,-1,0,3,0.8148,5.115,2.124
1403636621.113555,209,-1,0,2,0.7686,5.013,2.024
1403636621.213556,210,-1,0,1,0.7703,4.942,1.881
1403636621.313555,211,-1,0,15,0.8133,7.558,2.715
1403636621.413555,212,-1,0,7,0.7693,8.959,4.303
1403636621.513556,213,-1,0,1,0.7830,9.015,3.742
1403636621.713556,214,-1,0,0,0.8137,8.883,3.679
1403636621.913555,215,-1,0,0,0.7852,8.918,3.777
1403636622.113555,216,-1,0,0,0.7829,8.573,3.555
1403636622.213556,217,-1,0,0,0.7722,8.717,3.868
1403636622.413555,218,-1,0,0,0.7734,8.807,3.881
1403636622.613555,219,-1,0,0,0.7836,8.854,3.759
1403636622.813555,220,-1,0,5,0.7729,8.920,4.429
1403636623.013556,221,-1,0,3,0.8191,5.005,2.233
1403636623.213556,222,-1,0,1,0.8404,8.506,3.858
1403636623.413555,223,-1,0,0,0.8145,8.481,3.818
1403636623.613555,224,-1,0,0,0.8479,8.476,3.769
1403636623.713556,225,-1,0,2,0.8834,5.202,2.269
1403636623.813555,226,-1,0,14,0.8792,4.992,2.764
1403636624.013556,227,-1,0,0,0.8004,4.789,46.663
1403636624.113555,228,-1,0,22,0.8946,8.783,13.922
1403636624.213556,229,-1,0,21,0.9247,4.971,9.442
1403636624.313555,230,-1,0,13,0.9439,4.958,20.148
1403636624.413555,231,-1,0,18,0.8505,4.835,28.495
1403636624.513556,232,180,1,33,0.8375,8.819,6.340
1403636624.613555,233,179,1,39,0.8485,4.952,3.991
1403636624.713556,234,175,1,26,0.8507,8.961,11.524
1403636624.813555,235,180,1,39,0.8329,4.962,6.527
1403636624.913555,236,176,1,27,0.8439,4.835,4.305
1403636625.013556,237,176,1,26,0.8875,5.147,13.366
1403636625.113555,238,-1,0,23,0.8892,8.668,54.737
1403636625.213556,239,-1,0,24,0.8525,4.957,24.031
1403636625.313555,240,-1,0,25,0.8124,5.040,35.330
1403636625.413555,241,-1,0,25,0.8697,8.702,58.968
1403636625.513556,242,-1,0,25,0.8749,5.007,68.264
1403636625.613555,243,-1,0,8,0.8927,4.968,75.652
1403636625.713556,244,-1,0,16,0.8333,4.931,65.034
1403636625.813555,245,-1,0,23,0.8165,5.089,17.954
1403636625.913555,246,-1,0,5,0.8133,8.670,72.969
1403636626.013556,247,-1,0,19,0.8156,5.049,32.937
1403636626.113555,248,-1,0,20,0.8236,4.959,23.241
1403636626.213556,249,-1,0,21,0.8640,8.541,52.444
1403636626.313555,250,-1,0,14,0.8667,8.562,59.682
1403636626.413555,251,-1,0,20,0.8173,8.581,50.914
1403636626.513556,252,-1,0,16,0.8404,8.785,97.825
1403636626.613555,253,-1,0,21,0.8120,8.792,132.506
1403636626.713556,254,35,1,26,0.8258,8.661,122.187
1403636626.813555,255,-1,0,23,0.8225,8.786,118.664
1403636627.013556,256,36,1,33,0.8361,8.764,78.349
1403636627.113555,257,37,1,30,0.8431,8.927,48.514
1403636627.213556,258,36,1,28,0.8520,8.866,72.674
1403636627.313555,259,36,1,26,0.8221,8.842,53.965
1403636627.413555,260,-1,0,14,0.8188,8.904,128.460
1403636627.513556,261,-1,0,7,0.8291,9.007,127.692
1403636627.613555,262,-1,0,13,0.8310,8.796,129.549
1403636627.813555,263,-1,0,17,0.8415,8.980,94.334
1403636627.913555,264,0,1,26,0.7664,8.882,22.545
1403636628.013556,265,36,1,26,0.8351,8.518,24.028
1403636628.113555,266,-1,0,12,0.8368,8.605,116.366
1403636628.213556,267,-1,0,9,0.8289,8.861,107.309
1403636628.313555,268,-1,0,25,0.8424,8.952,112.943
1403636628.413555,269,-1,0,21,0.8354,8.891,83.737
1403636628.513556,270,-1,0,8,0.8007,8.882,99.085
1403636628.613555,271,-1,0,22,0.7943,9.367,115.202
1403636628.713556,272,12,1,26,0.8163,8.894,106.003
1403636628.913555,273,-1,0,16,0.8102,8.732,123.133
1403636629.013556,274,-1,0,19,0.7655,8.697,125.041
1403636629.213556,275,-1,0,15,0.7650,4.994,75.773
1403636629.313555,276,-1,0,20,0.7760,5.155,48.127
1403636629.413555,277,-1,0,20,0.7661,5.058,11.177
1403636629.513556,278,-1,0,25,0.7657,8.483,44.391
1403636629.613555,279,-1,0,0,0.7472,8.629,104.089
1403636629.713556,280,-1,0,0,0.7069,8.895,118.322
1403636629.813555,281,-1,0,0,0.6993,8.878,129.361
1403636629.913555,282,-1,0,25,0.7029,8.703,103.646
1403636630.013556,283,-1,0,0,0.6862,8.929,79.742
1403636630.213556,284,-1,0,0,0.7211,8.863,103.671
1403636630.313555,285,-1,0,0,0.6427,8.631,92.794
1403636630.413555,286,-1,0,0,0.6606,8.927,104.616
1403636630.513556,287,-1,0,0,0.6839,9.117,116.651
1403636630.613555,288,-1,0,25,0.7104,8.982,119.352
1403636630.713556,289,-1,0,0,0.6585,8.720,130.341
1403636630.913555,290,-1,0,0,0.6595,8.876,93.020
1403636631.013556,291,-1,0,0,0.6931,9.040,69.315
1403636631.113555,292,-1,0,0,0.6726,8.754,131.506
1403636631.213556,293,-1,0,10,0.6746,8.880,130.283
1403636631.413555,294,-1,0,0,0.6676,8.893,131.289
1403636631.513556,295,-1,0,0,0.6580,8.544,120.935
1403636631.713556,296,-1,0,0,0.6329,8.856,55.570
1403636631.813555,297,-1,0,0,0.6189,9.011,18.731
1403636631.913555,298,-1,0,0,0.6140,8.476,17.668
1403636632.013556,299,-1,0,0,0.6297,8.609,82.385
1403636632.113555,300,-1,0,24,0.6318,8.476,105.945
1403636632.213556,301,-1,0,0,0.6100,8.897,30.535
1403636632.313555,302,-1,0,0,0.6360,8.765,81.997
1403636632.413555,303,-1,0,0,0.6227,8.777,17.633
1403636632.513556,304,-1,0,0,0.6217,8.847,43.757
1403636632.613555,305,-1,0,0,0.6163,8.745,18.632
1403636632.713556,306,-1,0,0,0.6301,5.344,42.819
1403636632.813555,307,-1,0,0,0.6398,5.138,73.148
1403636632.913555,308,-1,0,0,0.6126,5.062,10.368
1403636633.013556,309,-1,0,0,0.6165,5.007,10.152
1403636633.113555,310,-1,0,0,0.6701,4.963,55.707
1403636633.213556,311,-1,0,0,0.6007,4.944,9.930
1403636633.313555,312,-1,0,24,0.6065,5.054,3.259
1403636633.413555,313,-1,0,0,0.6280,4.939,73.771
1403636633.513556,314,-1,0,0,0.6344,5.028,58.102
1403636633.613555,315,-1,0,0,0.6579,4.969,67.554
1403636633.713556,316,-1,0,0,0.6238,9.019,47.238
1403636633.813555,317,-1,0,0,0.6480,8.678,123.709
1403636633.913555,318,-1,0,0,0.6459,5.180,52.206
1403636634.013556,319,-1,0,0,0.6118,5.529,18.654
1403636634.113555,320,-1,0,-1,0.5924,5.216,3.378
1403636634.213556,321,-1,0,0,0.6291,5.420,33.962
1403636634.313555,322,-1,0,0,0.6415,8.972,70.123
1403636634.413555,323,-1,0,9,0.6192,5.154,70.565
1403636634.513556,324,-1,0,25,0.6899,4.979,49.364
1403636634.613555,325,-1,0,0,0.6716,5.181,57.956
1403636634.713556,326,-1,0,0,0.6796,5.030,79.292
1403636634.813555,327,-1,0,0,0.6727,4.994,80.496
1403636634.913555,328,-1,0,0,0.6771,4.997,71.473
1403636635.013556,329,-1,0,0,0.6757,4.996,71.011
1403636635.113555,330,-1,0,0,0.6699,5.014,78.257
1403636635.213556,331,-1,0,0,0.6333,4.976,49.052
1403636635.313555,332,-1,0,0,0.6600,5.144,108.830
1403636635.413555,333,-1,0,0,0.7023,5.418,83.260
1403636635.513556,334,-1,0,0,0.6679,5.156,74.892
1403636635.613555,335,-1,0,0,0.7199,5.133,83.577
1403636635.713556,336,-1,0,0,0.6968,5.089,81.523
1403636635.813555,337,-1,0,0,0.7098,5.120,109.394
1403636635.913555,338,-1,0,0,0.6915,8.934,75.303
1403636636.013556,339,-1,0,21,0.7149,5.095,5.132
1403636636.113555,340,-1,0,20,0.6913,5.001,20.270
1403636636.213556,341,-1,0,0,0.7279,9.138,50.153
1403636636.313555,342,-1,0,6,0.6477,8.998,37.435
1403636636.413555,343,-1,0,20,0.6204,8.728,34.686
1403636636.513556,344,-1,0,24,0.7059,5.177,20.136
1403636636.613555,345,-1,0,0,0.6966,8.973,81.682
1403636636.713556,346,-1,0,22,0.6577,5.036,71.816
1403636636.813555,347,-1,0,0,0.7321,5.147,95.058
1403636636.913555,348,-1,0,0,0.7211,5.240,84.955
1403636637.013556,349,-1,0,0,0.7118,5.229,76.889
1403636637.113555,350,-1,0,6,0.6979,5.193,110.209
1403636637.213556,351,-1,0,0,0.6547,5.316,77.350
1403636637.313555,352,-1,0,0,0.6796,5.198,90.754
1403636637.413555,353,-1,0,0,0.6961,8.880,102.993
1403636637.513556,354,-1,0,0,0.6896,9.075,95.124
1403636637.613555,355,-1,0,0,0.7199,5.194,88.029
1403636637.713556,356,-1,0,0,0.7338,5.757,83.913
1403636637.813555,357,-1,0,0,0.7394,5.417,65.991
1403636637.913555,358,-1,0,0,0.7355,4.986,72.798
1403636638.013556,359,-1,0,0,0.7330,5.043,79.496
1403636638.113555,360,-1,0,0,0.7464,4.941,79.479
1403636638.213556,361,-1,0,0,0.6995,5.011,81.149
1403636638.313555,362,-1,0,0,0.6999,5.175,82.464
1403636638.413555,363,-1,0,0,0.6673,5.006,81.182
1403636638.513556,364,-1,0,6,0.7347,5.163,50.718
1403636638.613555,365,-1,0,0,0.7417,5.239,67.112
1403636638.713556,366,-1,0,0,0.7062,5.285,72.881
1403636638.813555,367,-1,0,0,0.6877,4.984,81.541
1403636638.913555,368,-1,0,0,0.7087,5.093,59.184
1403636639.013556,369,-1,0,0,0.7166,5.217,65.539
1403636639.113555,370,-1,0,0,0.6563,5.034,80.725
1403636639.213556,371,-1,0,0,0.7169,5.067,79.770
1403636639.313555,372,-1,0,0,0.6969,4.995,71.984
1403636639.413555,373,-1,0,0,0.7234,5.010,71.962
1403636639.513556,374,-1,0,0,0.7375,5.010,76.197
1403636639.613555,375,-1,0,0,0.6931,5.126,81.155
1403636639.713556,376,-1,0,0,0.7442,5.122,80.212
1403636639.813555,377,-1,0,0,0.7333,5.039,82.427
1403636639.913555,378,-1,0,0,0.6783,5.261,82.119
1403636640.013556,379,-1,0,0,0.7535,8.896,136.981
1403636640.113555,380,-1,0,0,0.7183,9.636,141.523
1403636640.213556,381,-1,0,0,0.6662,8.978,141.426
1403636640.413555,382,-1,0,0,0.6673,9.322,143.536
1403636640.513556,383,-1,0,0,0.7172,8.944,141.538
1403636640.713556,384,-1,0,0,0.7005,9.426,141.862
1403636640.813555,385,-1,0,0,0.7158,9.049,141.816
1403636641.013556,386,-1,0,0,0.7070,9.643,141.257
1403636641.113555,387,-1,0,0,0.7269,8.703,139.410
1403636641.313555,388,-1,0,0,0.7116,8.991,138.373
1403636641.413555,389,-1,0,0,0.7718,8.913,140.753
1403636641.613555,390,-1,0,0,0.6957,8.936,139.050
1403636641.713556,391,-1,0,5,0.6678,8.872,139.467
1403636641.913555,392,-1,0,0,0.7351,9.095,142.416
1403636642.013556,393,-1,0,0,0.7445,9.020,139.033
1403636642.213556,394,-1,0,0,0.7377,9.124,140.753
1403636642.313555,395,-1,0,0,0.7641,9.504,141.887
1403636642.413555,396,-1,0,0,0.7211,9.392,107.000
1403636642.613555,397,-1,0,0,0.7739,5.341,94.701
1403636642.713556,398,-1,0,0,0.7622,9.159,87.777
1403636642.813555,399,-1,0,0,0.7177,8.782,137.307
1403636643.013556,400,-1,0,0,0.7352,9.524,140.825
1403636643.113555,401,-1,0,0,0.7794,9.103,143.372
1403636643.313555,402,-1,0,0,0.7511,8.900,143.899
1403636643.413555,403,-1,0,0,0.7372,9.124,141.598
1403636643.613555,404,-1,0,0,0.7972,9.281,143.515
1403636643.713556,405,-1,0,0,0.7774,8.989,141.998
1403636643.913555,406,-1,0,0,0.7546,9.171,143.506
1403636644.013556,407,-1,0,0,0.7862,8.983,143.623
1403636644.113555,408,-1,0,0,0.8090,9.479,143.932
1403636644.313555,409,-1,0,0,0.7600,9.232,141.621
1403636644.413555,410,-1,0,0,0.7691,9.573,140.327
1403636644.613555,411,-1,0,0,0.7389,9.224,141.462
1403636644.713556,412,-1,0,0,0.7801,9.000,142.602
1403636644.913555,413,-1,0,0,0.7686,9.271,140.568
1403636645.013556,414,-1,0,0,0.7545,9.700,140.695
1403636645.213556,415,-1,0,24,0.7272,9.187,63.400
1403636645.313555,416,-1,0,9,0.6594,5.228,70.216
1403636645.413555,417,-1,0,0,0.7415,5.239,90.736
1403636645.513556,418,-1,0,0,0.7653,9.226,145.309
1403636645.613555,419,-1,0,0,0.7713,5.586,80.977
1403636645.813555,420,-1,0,0,0.7400,5.424,84.353
1403636646.013556,421,-1,0,0,0.7348,5.029,68.930
1403636646.113555,422,-1,0,0,0.7533,5.200,75.983
1403636646.213556,423,-1,0,0,0.7573,5.056,74.881
1403636646.313555,424,-1,0,0,0.7390,4.993,50.581
1403636646.413555,425,-1,0,20,0.7478,5.107,37.721
1403636646.513556,426,-1,0,0,0.7509,5.067,57.811
1403636646.613555,427,-1,0,0,0.7321,5.148,51.817
1403636646.713556,428,-1,0,0,0.7545,5.022,79.503
1403636646.813555,429,-1,0,0,0.7250,5.128,82.458
1403636646.913555,430,-1,0,0,0.7507,5.176,91.123
1403636647.013556,431,-1,0,0,0.7211,5.454,100.041
1403636647.213556,432,-1,0,0,0.7662,5.068,87.064
1403636647.413555,433,-1,0,0,0.7665,4.924,85.812
1403636647.513556,434,-1,0,0,0.7428,5.050,80.569
1403636647.613555,435,-1,0,0,0.7501,4.853,79.262
1403636647.713556,436,-1,0,0,0.7762,4.984,74.677
1403636647.813555,437,-1,0,0,0.7472,4.991,79.631
1403636647.913555,438,-1,0,0,0.7990,4.921,80.104
1403636648.013556,439,-1,0,0,0.7514,5.000,79.645
1403636648.113555,440,-1,0,0,0.7399,5.023,80.443
1403636648.213556,441,-1,0,0,0.7872,4.980,86.232
1403636648.313555,442,-1,0,0,0.7700,9.412,146.696
1403636648.413555,443,-1,0,0,0.7582,9.667,150.132
1403636648.813555,444,-1,0,18,0.7315,9.336,64.989
1403636649.113555,445,-1,0,0,0.7091,8.744,137.685
1403636649.213556,446,-1,0,0,0.7249,8.856,133.987
1403636649.313555,447,-1,0,25,0.6944,9.005,124.868
1403636649.513556,448,-1,0,0,0.6833,9.850,135.960
1403636649.613555,449,-1,0,0,0.6944,8.845,137.532
1403636649.813555,450,-1,0,0,0.6584,9.016,137.042
1403636650.013556,451,-1,0,0,0.6858,9.397,133.417
1403636650.113555,452,-1,0,0,0.6894,8.865,133.874
1403636650.313555,453,-1,0,0,0.7064,8.954,135.908
1403636650.413555,454,-1,0,0,0.7175,8.940,138.139
1403636650.613555,455,-1,0,0,0.6965,8.706,134.807
1403636650.713556,456,-1,0,0,0.7375,8.776,136.007
1403636650.913555,457,-1,0,0,0.7071,8.869,125.914
1403636651.013556,458,-1,0,0,0.7370,9.074,137.869
1403636651.213556,459,-1,0,0,0.6991,9.032,122.409
