timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060354.520304,56,-1,0,2,-1.0000,-1.000,2.715
1609060354.720403,57,-1,0,2,-1.0000,-1.000,2.760
1609060354.920524,58,-1,0,4,-1.0000,-1.000,2.963
1609060355.320673,59,-1,0,2,-1.0000,-1.000,2.813
1609060355.520649,60,-1,0,2,-1.0000,-1.000,2.806
1609060355.721254,61,-1,0,5,-1.0000,-1.000,2.972
1609060356.121058,62,-1,0,2,-1.0000,-1.000,2.807
1609060356.321525,63,-1,0,2,-1.0000,-1.000,2.841
1609060356.521031,64,-1,0,8,-1.0000,-1.000,3.121
1609060356.921558,65,-1,0,2,-1.0000,-1.000,2.794
1609060357.121232,66,-1,0,3,-1.0000,-1.000,2.859
1609060357.321198,67,-1,0,4,-1.0000,-1.000,2.975
1609060357.721335,68,-1,0,2,-1.0000,-1.000,2.858
1609060357.921338,69,-1,0,2,-1.0000,-1.000,2.886
1609060358.121409,70,-1,0,3,-1.0000,-1.000,3.006
1609060358.521580,71,-1,0,2,-1.0000,-1.000,2.875
1609060358.721624,72,-1,0,2,-1.0000,-1.000,2.856
1609060358.921661,73,-1,0,2,-1.0000,-1.000,2.893
1609060359.321796,74,-1,0,2,-1.0000,-1.000,2.889
1609060359.521935,75,-1,0,2,-1.0000,-1.000,2.933
1609060359.721875,76,-1,0,5,-1.0000,-1.000,3.176
1609060360.122003,77,-1,0,2,-1.0000,-1.000,2.946
1609060360.322117,78,-1,0,2,-1.0000,-1.000,2.859
1609060360.522153,79,-1,0,3,-1.0000,-1.000,3.030
1609060360.922289,80,-1,0,2,-1.0000,-1.000,2.962
1609060361.122297,81,-1,0,2,-1.0000,-1.000,3.025
1609060361.322383,82,-1,0,4,-1.0000,-1.000,3.137
1609060361.722555,83,-1,0,2,-1.0000,-1.000,3.015
1609060361.922501,84,-1,0,3,-1.0000,-1.000,3.002
1609060362.122584,85,-1,0,5,-1.0000,-1.000,3.297
1609060362.522745,86,-1,0,2,-1.0000,-1.000,3.007
1609060362.722853,87,-1,0,2,-1.0000,-1.000,3.044
1609060362.922884,88,-1,0,5,-1.0000,-1.000,3.254
1609060363.322872,89,-1,0,2,-1.0000,-1.000,3.055
1609060363.523006,90,-1,0,3,-1.0000,-1.000,3.055
1609060363.723172,91,-1,0,4,-1.0000,-1.000,3.155
1609060364.123277,92,-1,0,2,-1.0000,-1.000,3.062
1609060364.323317,93,-1,0,2,-1.0000,-1.000,3.099
1609060364.523319,94,-1,0,6,-1.0000,-1.000,3.336
1609060364.923496,95,-1,0,2,-1.0000,-1.000,3.113
1609060365.123522,96,-1,0,2,-1.0000,-1.000,3.138
1609060365.323574,97,-1,0,2,-1.0000,-1.000,3.171
1609060365.723665,98,-1,0,2,-1.0000,-1.000,3.086
1609060365.923811,99,-1,0,2,-1.0000,-1.000,3.045
1609060366.123886,100,-1,0,4,-1.0000,-1.000,3.111
1609060366.523927,101,-1,0,3,-1.0000,-1.000,3.149
1609060366.724025,102,-1,0,2,-1.0000,-1.000,3.108
1609060366.924107,103,-1,0,2,-1.0000,-1.000,3.024
1609060367.324211,104,-1,0,2,-1.0000,-1.000,3.053
1609060367.524242,105,-1,0,2,-1.0000,-1.000,3.087
1609060367.724329,106,-1,0,2,-1.0000,-1.000,3.048
1609060368.124429,107,-1,0,2,-1.0000,-1.000,2.972
1609060368.324498,108,-1,0,2,-1.0000,-1.000,3.037
1609060368.724621,109,-1,0,20,-1.0000,-1.000,4.397
1609060368.924640,110,-1,0,11,-1.0000,-1.000,3.794
1609060369.124746,111,-1,0,0,-1.0000,-1.000,38.988
1609060369.524969,112,-1,0,-1,-1.0000,-1.000,3.746
1609060369.724920,113,-1,0,-1,-1.0000,-1.000,3.622
1609060369.924894,114,-1,0,-1,-1.0000,-1.000,4.405
1609060370.325089,115,-1,0,-1,-1.0000,-1.000,4.375
1609060370.525132,116,-1,0,-1,-1.0000,-1.000,4.465
1609060370.725149,117,-1,0,-1,-1.0000,-1.000,4.539
1609060370.925212,118,-1,0,-1,-1.0000,-1.000,4.547
1609060371.125257,119,-1,0,-1,-1.0000,-1.000,4.711
1609060371.325351,120,-1,0,-1,-1.0000,-1.000,4.704
1609060371.525443,121,-1,0,-1,-1.0000,-1.000,4.673
1609060372.325667,122,-1,0,-1,-1.0000,-1.000,4.632
1609060372.726112,123,-1,0,-1,-1.0000,-1.000,4.501
1609060372.925807,124,-1,0,-1,-1.0000,-1.000,4.614
1609060373.325948,125,-1,0,-1,-1.0000,-1.000,4.795
1609060373.526105,126,-1,0,-1,-1.0000,-1.000,4.785
1609060373.726109,127,-1,0,-1,-1.0000,-1.000,4.862
1609060373.926177,128,-1,0,-1,-1.0000,-1.000,4.925
1609060374.126705,129,-1,0,-1,-1.0000,-1.000,5.302
1609060374.726830,130,-1,0,-1,-1.0000,-1.000,4.884
1609060374.926455,131,-1,0,-1,-1.0000,-1.000,5.118
1609060375.926698,132,-1,0,-1,-1.0000,-1.000,4.826
1609060376.526889,133,-1,0,-1,-1.0000,-1.000,4.984
1609060377.527176,134,-1,0,-1,-1.0000,-1.000,4.665
1609060377.727200,135,-1,0,-1,-1.0000,-1.000,4.538
1609060377.927303,136,-1,0,-1,-1.0000,-1.000,4.465
1609060378.127314,137,-1,0,-1,-1.0000,-1.000,4.635
1609060378.527494,138,-1,0,-1,-1.0000,-1.000,4.755
1609060378.927616,139,-1,0,-1,-1.0000,-1.000,4.694
1609060379.327764,140,-1,0,-1,-1.0000,-1.000,4.646
1609060379.527910,141,-1,0,-1,-1.0000,-1.000,4.603
1609060379.727816,142,-1,0,-1,-1.0000,-1.000,4.124
1609060379.927886,143,-1,0,-1,-1.0000,-1.000,4.150
1609060380.127948,144,-1,0,-1,-1.0000,-1.000,4.261
1609060380.328035,145,-1,0,-1,-1.0000,-1.000,4.581
1609060380.528086,146,-1,0,-1,-1.0000,-1.000,4.387
1609060380.728175,147,-1,0,-1,-1.0000,-1.000,4.498
1609060380.928164,148,-1,0,-1,-1.0000,-1.000,4.441
1609060381.128273,149,-1,0,-1,-1.0000,-1.000,4.435
1609060381.328386,150,-1,0,-1,-1.0000,-1.000,4.466
1609060381.528427,151,-1,0,-1,-1.0000,-1.000,4.303
1609060381.928571,152,-1,0,-1,-1.0000,-1.000,4.684
1609060382.128589,153,-1,0,-1,-1.0000,-1.000,4.235
1609060382.328603,154,-1,0,-1,-1.0000,-1.000,4.417
1609060382.528670,155,-1,0,-1,-1.0000,-1.000,4.497
1609060382.728783,156,-1,0,-1,-1.0000,-1.000,4.476
1609060382.928786,157,-1,0,-1,-1.0000,-1.000,4.466
1609060383.128867,158,-1,0,-1,-1.0000,-1.000,4.376
1609060383.328911,159,-1,0,-1,-1.0000,-1.000,4.397
1609060383.529104,160,-1,0,-1,-1.0000,-1.000,4.337
1609060383.729111,161,-1,0,-1,-1.0000,-1.000,4.441
1609060383.929182,162,-1,0,-1,-1.0000,-1.000,4.302
1609060384.129129,163,-1,0,-1,-1.0000,-1.000,4.311
1609060384.329177,164,-1,0,-1,-1.0000,-1.000,4.360
1609060384.529220,165,-1,0,-1,-1.0000,-1.000,4.526
1609060384.729322,166,-1,0,-1,-1.0000,-1.000,4.526
1609060384.929453,167,-1,0,-1,-1.0000,-1.000,4.465
1609060385.129488,168,-1,0,-1,-1.0000,-1.000,4.268
1609060385.329431,169,-1,0,-1,-1.0000,-1.000,4.347
1609060385.529493,170,-1,0,-1,-1.0000,-1.000,4.415
1609060385.729662,171,-1,0,-1,-1.0000,-1.000,4.391
1609060385.929743,172,-1,0,-1,-1.0000,-1.000,4.366
1609060386.129764,173,-1,0,-1,-1.0000,-1.000,4.507
1609060386.329739,174,-1,0,-1,-1.0000,-1.000,4.472
1609060386.529809,175,-1,0,-1,-1.0000,-1.000,4.407
1609060386.729879,176,-1,0,-1,-1.0000,-1.000,4.451
1609060386.929964,177,-1,0,-1,-1.0000,-1.000,4.454
1609060387.129946,178,-1,0,-1,-1.0000,-1.000,4.384
1609060387.330254,179,-1,0,-1,-1.0000,-1.000,4.278
1609060387.530152,180,-1,0,-1,-1.0000,-1.000,4.298
1609060387.730180,181,-1,0,-1,-1.0000,-1.000,4.329
1609060387.930204,182,-1,0,-1,-1.0000,-1.000,4.327
1609060388.130322,183,-1,0,-1,-1.0000,-1.000,4.248
1609060388.330404,184,-1,0,-1,-1.0000,-1.000,4.209
1609060388.530406,185,-1,0,-1,-1.0000,-1.000,4.271
1609060388.730481,186,-1,0,-1,-1.0000,-1.000,4.397
1609060388.930585,187,-1,0,-1,-1.0000,-1.000,4.327
1609060389.130602,188,-1,0,-1,-1.0000,-1.000,4.478
1609060389.330656,189,-1,0,-1,-1.0000,-1.000,4.501
1609060389.530792,190,-1,0,-1,-1.0000,-1.000,4.514
1609060389.730743,191,-1,0,-1,-1.0000,-1.000,4.372
1609060389.930850,192,-1,0,-1,-1.0000,-1.000,4.565
1609060390.130927,193,-1,0,-1,-1.0000,-1.000,4.614
1609060390.330967,194,-1,0,-1,-1.0000,-1.000,4.607
1609060390.531055,195,-1,0,-1,-1.0000,-1.000,4.478
1609060390.731034,196,-1,0,-1,-1.0000,-1.000,4.447
1609060390.931121,197,-1,0,-1,-1.0000,-1.000,4.469
1609060391.131243,198,-1,0,-1,-1.0000,-1.000,4.490
1609060391.331268,199,-1,0,-1,-1.0000,-1.000,4.115
1609060391.531317,200,-1,0,-1,-1.0000,-1.000,4.118
1609060391.731429,201,-1,0,-1,-1.0000,-1.000,4.380
1609060391.931488,202,-1,0,-1,-1.0000,-1.000,4.357
1609060392.131506,203,-1,0,-1,-1.0000,-1.000,4.229
1609060392.331526,204,-1,0,-1,-1.0000,-1.000,3.961
1609060392.531666,205,-1,0,-1,-1.0000,-1.000,3.973
1609060392.731718,206,-1,0,-1,-1.0000,-1.000,3.986
1609060392.931745,207,-1,0,-1,-1.0000,-1.000,3.925
1609060393.131808,208,-1,0,-1,-1.0000,-1.000,2.734
1609060393.331863,209,-1,0,-1,-1.0000,-1.000,2.750
1609060393.532018,210,-1,0,-1,-1.0000,-1.000,3.342
1609060393.732032,211,-1,0,-1,-1.0000,-1.000,4.011
1609060393.932143,212,-1,0,-1,-1.0000,-1.000,4.075
1609060394.132088,213,-1,0,-1,-1.0000,-1.000,2.975
1609060394.332186,214,-1,0,-1,-1.0000,-1.000,3.139
1609060394.532190,215,-1,0,-1,-1.0000,-1.000,4.139
1609060394.732287,216,-1,0,-1,-1.0000,-1.000,4.335
1609060394.932476,217,-1,0,-1,-1.0000,-1.000,4.335
1609060395.132486,218,-1,0,-1,-1.0000,-1.000,4.146
1609060395.332501,219,-1,0,-1,-1.0000,-1.000,4.508
1609060395.532512,220,-1,0,-1,-1.0000,-1.000,4.505
1609060395.732611,221,-1,0,-1,-1.0000,-1.000,4.319
1609060395.932640,222,-1,0,-1,-1.0000,-1.000,2.990
1609060396.132937,223,-1,0,-1,-1.0000,-1.000,3.047
1609060396.332703,224,-1,0,-1,-1.0000,-1.000,3.752
1609060396.532812,225,-1,0,-1,-1.0000,-1.000,3.828
1609060396.732743,226,-1,0,-1,-1.0000,-1.000,3.579
1609060396.932960,227,-1,0,-1,-1.0000,-1.000,3.418
1609060397.133087,228,-1,0,-1,-1.0000,-1.000,3.895
1609060397.333441,229,-1,0,-1,-1.0000,-1.000,4.069
1609060397.533121,230,-1,0,-1,-1.0000,-1.000,4.073
1609060397.733194,231,-1,0,-1,-1.0000,-1.000,4.071
1609060397.933161,232,-1,0,-1,-1.0000,-1.000,4.074
1609060398.133264,233,-1,0,-1,-1.0000,-1.000,4.257
1609060398.333302,234,-1,0,-1,-1.0000,-1.000,4.259
1609060398.533353,235,-1,0,-1,-1.0000,-1.000,4.393
1609060398.733391,236,-1,0,-1,-1.0000,-1.000,4.417
1609060398.933539,237,-1,0,-1,-1.0000,-1.000,4.366
1609060399.133578,238,-1,0,-1,-1.0000,-1.000,4.490
1609060399.333706,239,-1,0,-1,-1.0000,-1.000,4.803
1609060399.533891,240,-1,0,-1,-1.0000,-1.000,4.758
1609060399.733697,241,-1,0,-1,-1.0000,-1.000,4.771
1609060399.933816,242,-1,0,-1,-1.0000,-1.000,4.787
1609060400.133838,243,-1,0,-1,-1.0000,-1.000,5.000
1609060400.333949,244,-1,0,-1,-1.0000,-1.000,4.932
1609060400.534067,245,-1,0,-1,-1.0000,-1.000,5.013
1609060400.734054,246,-1,0,-1,-1.0000,-1.000,4.821
1609060400.934424,247,-1,0,-1,-1.0000,-1.000,4.694
1609060401.134124,248,-1,0,-1,-1.0000,-1.000,4.701
1609060401.334195,249,-1,0,-1,-1.0000,-1.000,4.966
1609060401.735172,250,-1,0,-1,-1.0000,-1.000,4.832
1609060401.934407,251,-1,0,-1,-1.0000,-1.000,4.965
1609060402.534565,252,-1,0,-1,-1.0000,-1.000,5.062
1609060402.734700,253,-1,0,-1,-1.0000,-1.000,4.835
1609060402.934713,254,-1,0,-1,-1.0000,-1.000,4.736
1609060403.334819,255,-1,0,-1,-1.0000,-1.000,5.124
1609060403.734992,256,-1,0,-1,-1.0000,-1.000,5.133
1609060403.935435,257,-1,0,-1,-1.0000,-1.000,5.036
1609060404.335113,258,-1,0,-1,-1.0000,-1.000,5.418
1609060404.535138,259,-1,0,-1,-1.0000,-1.000,5.164
1609060404.935305,260,-1,0,-1,-1.0000,-1.000,5.118
1609060405.335397,261,-1,0,-1,-1.0000,-1.000,5.221
1609060405.735604,262,-1,0,-1,-1.0000,-1.000,5.286
1609060405.935604,263,-1,0,-1,-1.0000,-1.000,5.206
1609060406.135685,264,-1,0,-1,-1.0000,-1.000,5.488
1609060406.535753,265,-1,0,-1,-1.0000,-1.000,5.156
1609060406.735814,266,-1,0,-1,-1.0000,-1.000,5.212
1609060406.935898,267,-1,0,-1,-1.0000,-1.000,5.327
1609060407.135998,268,-1,0,-1,-1.0000,-1.000,5.358
1609060407.536084,269,-1,0,-1,-1.0000,-1.000,5.472
1609060407.936154,270,-1,0,-1,-1.0000,-1.000,5.412
1609060408.336317,271,-1,0,-1,-1.0000,-1.000,5.184
1609060408.536381,272,-1,0,-1,-1.0000,-1.000,5.368
1609060408.736398,273,-1,0,-1,-1.0000,-1.000,5.295
1609060409.136529,274,-1,0,-1,-1.0000,-1.000,6.175
1609060409.336604,275,-1,0,-1,-1.0000,-1.000,5.076
1609060409.536689,276,-1,0,-1,-1.0000,-1.000,5.186
1609060409.936766,277,-1,0,-1,-1.0000,-1.000,5.262
1609060410.136829,278,-1,0,-1,-1.0000,-1.000,5.293
1609060410.737080,279,-1,0,-1,-1.0000,-1.000,5.249
1609060411.137214,280,-1,0,-1,-1.0000,-1.000,5.282
1609060411.737426,281,-1,0,-1,-1.0000,-1.000,5.243
1609060411.937376,282,-1,0,-1,-1.0000,-1.000,5.231
1609060412.537586,283,-1,0,-1,-1.0000,-1.000,5.254
1609060412.737581,284,-1,0,-1,-1.0000,-1.000,5.190
1609060413.137744,285,-1,0,-1,-1.0000,-1.000,5.196
1609060413.537811,286,-1,0,-1,-1.0000,-1.000,5.291
1609060414.338056,287,-1,0,-1,-1.0000,-1.000,5.415
1609060414.938246,288,-1,0,-1,-1.0000,-1.000,5.298
1609060415.538457,289,-1,0,-1,-1.0000,-1.000,5.244
1609060415.738520,290,-1,0,-1,-1.0000,-1.000,5.449
1609060416.138615,291,-1,0,-1,-1.0000,-1.000,5.514
1609060416.938843,292,-1,0,-1,-1.0000,-1.000,5.638
1609060417.339007,293,-1,0,-1,-1.0000,-1.000,5.294
1609060417.538994,294,-1,0,-1,-1.0000,-1.000,5.045
1609060417.739086,295,-1,0,-1,-1.0000,-1.000,5.074
1609060417.939199,296,-1,0,-1,-1.0000,-1.000,5.119
1609060418.539329,297,-1,0,-1,-1.0000,-1.000,5.258
1609060418.939467,298,-1,0,-1,-1.0000,-1.000,5.235
1609060419.139530,299,-1,0,-1,-1.0000,-1.000,5.315
1609060419.339699,300,-1,0,-1,-1.0000,-1.000,5.250
1609060419.539792,301,-1,0,-1,-1.0000,-1.000,4.952
1609060419.739675,302,-1,0,-1,-1.0000,-1.000,5.183
1609060419.939759,303,-1,0,-1,-1.0000,-1.000,5.066
1609060420.139805,304,-1,0,-1,-1.0000,-1.000,5.263
1609060420.339841,305,-1,0,-1,-1.0000,-1.000,5.090
1609060420.540035,306,-1,0,-1,-1.0000,-1.000,5.119
1609060420.740014,307,-1,0,-1,-1.0000,-1.000,4.986
1609060420.940063,308,-1,0,-1,-1.0000,-1.000,5.113
1609060421.140059,309,-1,0,-1,-1.0000,-1.000,5.085
1609060421.340142,310,-1,0,-1,-1.0000,-1.000,5.115
1609060421.540253,311,-1,0,-1,-1.0000,-1.000,5.323
1609060421.740351,312,-1,0,-1,-1.0000,-1.000,4.940
1609060421.940292,313,-1,0,-1,-1.0000,-1.000,4.883
1609060422.140328,314,-1,0,-1,-1.0000,-1.000,4.848
1609060422.340430,315,-1,0,-1,-1.0000,-1.000,4.781
1609060422.540490,316,-1,0,-1,-1.0000,-1.000,4.923
1609060422.740547,317,-1,0,-1,-1.0000,-1.000,4.805
1609060422.940680,318,-1,0,-1,-1.0000,-1.000,4.774
1609060423.140651,319,-1,0,-1,-1.0000,-1.000,4.971
1609060423.340775,320,-1,0,-1,-1.0000,-1.000,4.958
1609060423.540772,321,-1,0,-1,-1.0000,-1.000,5.281
1609060423.740858,322,-1,0,-1,-1.0000,-1.000,4.953
1609060423.941443,323,-1,0,-1,-1.0000,-1.000,4.987
1609060424.140966,324,-1,0,-1,-1.0000,-1.000,4.879
1609060424.341060,325,-1,0,-1,-1.0000,-1.000,4.918
1609060424.541073,326,-1,0,-1,-1.0000,-1.000,4.883
1609060424.741096,327,-1,0,-1,-1.0000,-1.000,5.053
1609060424.941284,328,-1,0,-1,-1.0000,-1.000,4.957
1609060425.141351,329,-1,0,-1,-1.0000,-1.000,5.064
1609060425.341456,330,-1,0,-1,-1.0000,-1.000,5.111
1609060425.541376,331,-1,0,-1,-1.0000,-1.000,5.097
1609060425.741467,332,-1,0,-1,-1.0000,-1.000,4.998
1609060425.941502,333,-1,0,-1,-1.0000,-1.000,4.999
1609060426.141578,334,-1,0,-1,-1.0000,-1.000,5.094
1609060426.342208,335,-1,0,-1,-1.0000,-1.000,5.144
1609060426.541700,336,-1,0,-1,-1.0000,-1.000,5.187
1609060426.741777,337,-1,0,-1,-1.0000,-1.000,5.256
1609060426.941809,338,-1,0,-1,-1.0000,-1.000,5.242
1609060427.141895,339,-1,0,-1,-1.0000,-1.000,5.029
1609060427.342027,340,-1,0,-1,-1.0000,-1.000,5.134
1609060427.541928,341,-1,0,-1,-1.0000,-1.000,5.049
1609060427.742097,342,-1,0,-1,-1.0000,-1.000,4.990
1609060427.942114,343,-1,0,-1,-1.0000,-1.000,5.011
1609060428.142704,344,-1,0,-1,-1.0000,-1.000,5.058
1609060428.342387,345,-1,0,-1,-1.0000,-1.000,5.149
1609060428.542446,346,-1,0,-1,-1.0000,-1.000,5.040
1609060428.742422,347,-1,0,-1,-1.0000,-1.000,5.102
1609060428.942457,348,-1,0,-1,-1.0000,-1.000,5.047
1609060429.142456,349,-1,0,-1,-1.0000,-1.000,5.036
1609060429.342517,350,-1,0,-1,-1.0000,-1.000,5.065
1609060429.542646,351,-1,0,-1,-1.0000,-1.000,4.942
1609060429.742624,352,-1,0,-1,-1.0000,-1.000,4.864
1609060429.942674,353,-1,0,-1,-1.0000,-1.000,4.922
1609060430.142751,354,-1,0,-1,-1.0000,-1.000,4.764
1609060430.342763,355,-1,0,-1,-1.0000,-1.000,4.750
1609060430.542853,356,-1,0,-1,-1.0000,-1.000,4.776
1609060430.742896,357,-1,0,-1,-1.0000,-1.000,4.716
1609060430.942937,358,-1,0,-1,-1.0000,-1.000,4.956
1609060431.142984,359,-1,0,-1,-1.0000,-1.000,5.119
1609060431.343055,360,-1,0,-1,-1.0000,-1.000,5.031
1609060431.543177,361,-1,0,-1,-1.0000,-1.000,4.653
1609060431.743369,362,-1,0,-1,-1.0000,-1.000,3.735
1609060431.943241,363,-1,0,-1,-1.0000,-1.000,4.041
1609060432.143291,364,-1,0,-1,-1.0000,-1.000,4.143
1609060432.343358,365,-1,0,-1,-1.0000,-1.000,4.469
1609060432.543430,366,-1,0,-1,-1.0000,-1.000,4.845
1609060432.743488,367,-1,0,-1,-1.0000,-1.000,4.805
1609060432.943542,368,-1,0,-1,-1.0000,-1.000,4.695
1609060433.143570,369,-1,0,-1,-1.0000,-1.000,4.397
1609060433.343678,370,-1,0,-1,-1.0000,-1.000,4.242
1609060433.543686,371,-1,0,-1,-1.0000,-1.000,4.283
1609060433.743795,372,-1,0,-1,-1.0000,-1.000,4.165
1609060433.943766,373,-1,0,-1,-1.0000,-1.000,4.223
1609060434.143853,374,-1,0,-1,-1.0000,-1.000,4.037
1609060434.343979,375,-1,0,-1,-1.0000,-1.000,3.769
1609060434.544085,376,-1,0,-1,-1.0000,-1.000,3.158
1609060434.744184,377,-1,0,-1,-1.0000,-1.000,3.172
1609060434.944151,378,-1,0,-1,-1.0000,-1.000,3.542
1609060435.144246,379,-1,0,-1,-1.0000,-1.000,3.848
1609060435.344274,380,-1,0,-1,-1.0000,-1.000,3.868
1609060435.544294,381,-1,0,-1,-1.0000,-1.000,3.714
1609060435.744391,382,-1,0,-1,-1.0000,-1.000,3.719
1609060435.944474,383,-1,0,-1,-1.0000,-1.000,4.007
1609060436.144557,384,-1,0,-1,-1.0000,-1.000,4.043
1609060436.344562,385,-1,0,-1,-1.0000,-1.000,4.160
1609060436.544635,386,-1,0,-1,-1.0000,-1.000,4.015
1609060436.744661,387,-1,0,-1,-1.0000,-1.000,4.183
1609060436.944732,388,-1,0,-1,-1.0000,-1.000,4.365
1609060437.144866,389,-1,0,-1,-1.0000,-1.000,4.407
1609060437.344864,390,-1,0,-1,-1.0000,-1.000,3.214
1609060437.544948,391,-1,0,-1,-1.0000,-1.000,3.210
1609060437.744971,392,-1,0,-1,-1.0000,-1.000,3.949
1609060437.945066,393,-1,0,-1,-1.0000,-1.000,4.208
1609060438.145104,394,-1,0,-1,-1.0000,-1.000,4.434
1609060438.345245,395,-1,0,-1,-1.0000,-1.000,4.514
1609060438.545232,396,-1,0,-1,-1.0000,-1.000,4.552
1609060438.745305,397,-1,0,-1,-1.0000,-1.000,4.582
1609060438.945350,398,-1,0,-1,-1.0000,-1.000,4.807
1609060439.145421,399,-1,0,-1,-1.0000,-1.000,4.782
1609060439.345522,400,-1,0,-1,-1.0000,-1.000,4.910
1609060439.545476,401,-1,0,-1,-1.0000,-1.000,4.882
1609060439.745938,402,-1,0,-1,-1.0000,-1.000,5.012
1609060439.945586,403,-1,0,-1,-1.0000,-1.000,4.955
1609060440.145728,404,-1,0,-1,-1.0000,-1.000,5.010
1609060440.345815,405,-1,0,-1,-1.0000,-1.000,4.942
1609060440.545887,406,-1,0,-1,-1.0000,-1.000,4.853
1609060440.745907,407,-1,0,-1,-1.0000,-1.000,4.762
1609060440.945984,408,-1,0,-1,-1.0000,-1.000,4.819
1609060441.145997,409,-1,0,-1,-1.0000,-1.000,4.923
1609060441.346066,410,-1,0,-1,-1.0000,-1.000,4.981
1609060441.546146,411,-1,0,-1,-1.0000,-1.000,4.963
1609060441.746175,412,-1,0,-1,-1.0000,-1.000,4.874
1609060441.946346,413,-1,0,-1,-1.0000,-1.000,4.804
1609060442.146321,414,-1,0,-1,-1.0000,-1.000,5.007
1609060442.346348,415,-1,0,-1,-1.0000,-1.000,5.093
1609060442.546412,416,-1,0,-1,-1.0000,-1.000,5.168
1609060442.746495,417,-1,0,-1,-1.0000,-1.000,5.099
1609060442.946522,418,-1,0,-1,-1.0000,-1.000,5.032
1609060443.146558,419,-1,0,-1,-1.0000,-1.000,5.356
1609060443.346608,420,-1,0,0,-1.0000,-1.000,22.118
1609060443.546715,421,-1,0,-1,-1.0000,-1.000,5.561
1609060443.746826,422,-1,0,0,-1.0000,-1.000,22.447
