frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1609060338.515678,155,155,0,155,127,0,0,0,155,10.485000,0.000000,14.988000
38,1609060338.615648,155,155,0,155,126,0,0,0,155,11.236000,0.000000,15.665000
39,1609060338.716492,155,155,0,156,126,0,0,1,156,12.135000,0.000000,16.599000
40,1609060338.816018,156,156,0,156,126,0,0,0,156,11.711000,0.000000,16.216000
41,1609060338.915737,156,156,0,155,127,0,0,1,155,12.189000,0.000000,16.749000
42,1609060339.015808,155,155,0,155,126,0,0,0,155,11.631000,0.000000,16.002000
43,1609060339.115871,155,155,0,155,126,0,0,0,155,10.497000,0.000000,14.922000
44,1609060339.215883,155,155,0,155,127,0,0,0,155,11.689000,0.000000,16.134000
45,1609060339.315893,155,155,0,155,127,0,0,0,155,10.528000,0.000000,14.964000
46,1609060339.415945,155,155,0,155,124,0,0,0,155,11.648000,0.000000,15.913000
47,1609060339.516817,155,155,0,155,126,0,0,1,155,10.531000,0.000000,15.205000
48,1609060339.615962,155,155,0,155,125,0,0,0,155,11.660000,0.000000,16.237000
49,1609060339.716016,155,155,0,156,124,0,0,1,156,10.546000,0.000000,14.988000
50,1609060339.816219,156,156,0,156,125,0,0,1,156,10.828000,0.000000,15.349000
51,1609060339.916409,156,156,0,156,126,0,0,0,156,12.152000,0.000000,17.803000
52,1609060340.016174,156,156,0,156,126,0,0,0,156,11.678000,0.000000,15.936000
53,1609060340.116533,156,156,0,156,123,0,0,0,156,10.531000,0.000000,15.277000
54,1609060340.216181,156,156,0,156,127,0,0,0,156,11.698000,0.000000,16.481000
55,1609060340.316191,156,156,0,155,124,0,0,0,155,10.519000,0.000000,15.510000
56,1609060340.416210,155,155,0,156,122,0,0,1,156,11.675000,0.000000,16.190000
57,1609060340.516228,156,156,0,156,125,0,0,0,156,10.550000,0.000000,21.834000
58,1609060340.616598,156,156,0,156,125,0,0,0,156,11.698000,0.000000,16.077000
59,1609060340.716337,156,156,0,156,124,0,0,0,156,10.522000,0.000000,15.153000
60,1609060340.816387,156,156,0,156,126,0,0,1,156,11.710000,0.000000,16.076000
61,1609060340.916364,156,156,0,155,124,0,0,0,155,10.550000,0.000000,15.331000
62,1609060341.016664,155,155,0,155,125,0,0,0,155,11.685000,0.000000,16.025000
63,1609060341.116495,155,155,0,155,124,0,0,0,155,10.546000,0.000000,15.086000
64,1609060341.216387,155,155,0,156,125,0,0,1,156,11.689000,0.000000,16.311000
65,1609060341.316488,156,156,0,156,125,0,0,0,156,10.516000,0.000000,15.329000
66,1609060341.416627,156,156,0,156,126,0,0,0,156,11.570000,0.000000,16.100000
67,1609060341.516522,156,156,0,156,124,0,0,0,156,10.515000,0.000000,15.575000
68,1609060341.616528,156,156,0,156,125,0,0,0,156,11.684000,0.000000,16.066000
69,1609060341.716586,156,156,0,156,126,0,0,0,156,10.511000,0.000000,15.070000
70,1609060341.816578,156,156,0,156,124,0,0,1,156,11.659000,0.000000,16.072000
71,1609060341.916635,156,156,0,155,123,0,0,0,155,12.207000,0.000000,16.419000
72,1609060342.016663,155,155,0,155,123,0,0,0,155,11.633000,0.000000,16.035000
73,1609060342.116858,155,155,0,155,124,0,0,0,155,12.188000,0.000000,16.552000
74,1609060342.216903,155,155,0,155,124,0,0,0,155,11.698000,0.000000,15.995000
75,1609060342.316764,155,155,0,156,123,0,0,1,156,10.512000,0.000000,18.003000
76,1609060342.416757,156,156,0,156,125,0,0,1,156,11.661000,0.000000,16.045000
77,1609060342.516808,156,156,0,155,122,0,0,0,155,10.534000,0.000000,15.236000
78,1609060342.616828,155,155,0,156,125,0,0,1,156,11.761000,0.000000,16.348000
79,1609060342.716845,156,156,0,156,126,0,0,0,156,10.540000,0.000000,14.976000
80,1609060342.816869,156,156,0,156,125,0,0,0,156,11.679000,0.000000,16.839000
81,1609060342.916896,156,156,0,156,124,0,0,0,156,10.534000,0.000000,14.913000
82,1609060343.017008,156,156,0,156,125,0,0,1,156,11.663000,0.000000,16.226000
83,1609060343.116935,156,156,0,155,124,0,0,0,155,10.556000,0.000000,14.953000
84,1609060343.217069,155,155,0,155,125,0,0,0,155,11.763000,0.000000,16.315000
85,1609060343.317334,155,155,0,155,124,0,0,0,155,10.513000,0.000000,15.247000
86,1609060343.417064,155,155,0,155,124,0,0,0,155,11.657000,0.000000,16.263000
87,1609060343.517101,155,155,0,155,124,0,0,0,155,10.565000,0.000000,15.025000
88,1609060343.617072,155,155,0,156,126,0,0,1,156,11.653000,0.000000,16.028000
89,1609060343.717106,156,156,0,156,127,0,0,1,156,10.557000,0.000000,15.539000
90,1609060343.817212,156,156,0,155,125,0,0,0,155,11.705000,0.000000,16.177000
91,1609060343.917206,155,155,0,155,124,0,0,0,155,10.517000,0.000000,15.295000
92,1609060344.017215,155,155,0,156,125,0,0,1,156,11.690000,0.000000,16.259000
93,1609060344.117228,156,156,0,156,126,0,0,1,156,10.489000,0.000000,22.746000
94,1609060344.217256,156,156,0,156,125,0,0,0,156,11.687000,0.000000,16.360000
95,1609060344.317386,156,156,0,156,125,0,0,1,156,10.564000,0.000000,15.281000
96,1609060344.417437,156,156,0,154,122,0,0,0,154,11.562000,0.000000,15.986000
97,1609060344.517367,154,154,0,155,122,0,0,1,155,10.506000,0.000000,15.221000
98,1609060344.617432,155,155,0,155,123,0,0,0,155,11.647000,0.000000,16.182000
99,1609060344.717399,155,155,0,155,124,0,0,0,155,11.665000,0.000000,16.369000
100,1609060344.817456,155,155,0,155,123,0,0,0,155,11.722000,0.000000,16.129000
101,1609060344.917485,155,155,0,155,125,0,0,0,155,10.507000,0.000000,14.885000
102,1609060345.017498,155,155,0,156,126,0,0,1,156,11.681000,0.000000,16.319000
103,1609060345.117514,156,156,0,156,125,0,0,0,156,10.512000,0.000000,14.972000
104,1609060345.217607,156,156,0,156,125,0,0,0,156,11.724000,0.000000,16.412000
105,1609060345.317605,156,156,0,156,124,0,0,0,156,12.244000,0.000000,16.636000
106,1609060345.417762,156,156,0,156,125,0,0,0,156,11.553000,0.000000,15.953000
107,1609060345.517962,156,156,0,155,124,0,0,1,155,12.155000,0.000000,16.878000
108,1609060345.617779,155,155,0,156,125,0,0,1,156,11.668000,0.000000,16.361000
109,1609060345.717725,156,156,0,156,125,0,0,1,156,12.247000,0.000000,16.803000
110,1609060345.818077,156,156,0,156,125,0,0,0,156,11.693000,0.000000,16.270000
111,1609060345.917822,156,156,0,156,127,0,0,1,156,10.507000,0.000000,15.280000
112,1609060346.017875,156,156,0,156,126,0,0,0,156,11.533000,0.000000,16.120000
113,1609060346.117863,156,156,0,156,125,0,0,1,156,10.550000,0.000000,15.240000
114,1609060346.217965,156,156,0,156,124,0,0,0,156,11.665000,0.000000,16.307000
115,1609060346.318169,156,156,0,156,124,0,0,0,156,11.239000,0.000000,15.837000
116,1609060346.417904,156,156,0,156,126,0,0,0,156,11.918000,0.000000,17.228000
117,1609060346.518080,156,156,0,156,125,0,0,1,156,11.158000,0.000000,15.493000
118,1609060346.618158,156,156,0,156,125,0,0,0,156,11.555000,0.000000,16.176000
119,1609060346.718019,156,156,0,156,125,0,0,0,156,12.558000,0.000000,16.895000
120,1609060346.818041,156,156,0,156,125,0,0,0,156,11.435000,0.000000,16.041000
121,1609060346.918072,156,156,0,156,124,0,0,1,156,11.138000,0.000000,15.706000
122,1609060347.018172,156,156,0,156,126,0,0,0,156,12.166000,0.000000,16.822000
123,1609060347.118237,156,156,0,156,127,0,0,0,156,12.658000,0.000000,17.406000
124,1609060347.218162,156,156,0,156,123,0,0,0,156,11.610000,0.000000,16.255000
125,1609060347.318164,156,156,0,156,123,0,0,0,156,12.627000,0.000000,17.014000
126,1609060347.418228,156,156,0,156,126,0,0,0,156,12.135000,0.000000,16.559000
127,1609060347.518258,156,156,0,156,126,0,0,0,156,12.455000,0.000000,16.936000
128,1609060347.618305,156,156,0,156,125,0,0,0,156,11.528000,0.000000,16.152000
129,1609060347.718701,156,156,0,156,126,0,0,0,156,11.037000,0.000000,15.422000
130,1609060347.818426,156,156,0,156,125,0,0,0,156,11.606000,0.000000,16.112000
131,1609060347.918411,156,156,0,156,126,0,0,0,156,11.048000,0.000000,15.494000
132,1609060348.018425,156,156,0,156,126,0,0,0,156,12.026000,0.000000,16.372000
133,1609060348.118430,156,156,0,156,125,0,0,0,156,12.552000,0.000000,17.189000
134,1609060348.218480,156,156,0,156,126,0,0,0,156,12.004000,0.000000,16.588000
135,1609060348.318468,156,156,0,156,125,0,0,0,156,12.550000,0.000000,16.685000
136,1609060348.418513,156,156,0,156,124,0,0,0,156,11.491000,0.000000,16.091000
137,1609060348.518610,156,156,0,156,125,0,0,0,156,12.541000,0.000000,16.836000
138,1609060348.618637,156,156,0,156,125,0,0,0,156,11.995000,0.000000,16.487000
139,1609060348.718641,156,156,0,156,125,0,0,0,156,12.587000,0.000000,16.985000
140,1609060348.818710,156,156,0,156,124,0,0,0,156,11.604000,0.000000,16.203000
141,1609060348.918778,156,156,0,156,123,0,0,0,156,12.578000,0.000000,16.980000
142,1609060349.018747,156,156,0,155,124,0,0,0,155,11.564000,0.000000,16.280000
143,1609060349.118766,155,155,0,156,125,0,0,1,156,12.521000,0.000000,16.862000
144,1609060349.218802,156,156,0,156,123,0,0,0,156,11.465000,0.000000,15.925000
145,1609060349.319301,156,156,0,156,125,0,0,0,156,12.429000,0.000000,17.139000
146,1609060349.419832,156,156,0,156,125,0,0,0,156,12.016000,0.000000,16.398000
147,1609060349.518939,156,156,0,156,125,0,0,0,156,12.551000,0.000000,17.004000
148,1609060349.618879,156,156,0,155,123,0,0,0,155,11.979000,0.000000,16.466000
149,1609060349.718938,155,155,0,156,126,0,0,1,156,11.015000,0.000000,15.578000
150,1609060349.820087,156,156,0,156,126,0,0,0,156,11.555000,0.000000,16.099000
151,1609060349.919078,156,156,0,155,125,0,0,0,155,12.003000,0.000000,16.626000
152,1609060350.019820,155,155,0,156,126,0,0,1,156,11.425000,0.000000,15.862000
153,1609060350.119517,156,156,0,156,125,0,0,1,156,12.483000,0.000000,16.910000
154,1609060350.219306,156,156,0,155,124,0,0,0,155,11.599000,0.000000,16.196000
155,1609060350.319128,155,155,0,156,126,0,0,1,156,12.495000,0.000000,16.976000
156,1609060350.419165,156,156,0,156,124,0,0,0,156,11.652000,0.000000,15.940000
157,1609060350.519187,156,156,0,156,124,0,0,0,156,11.084000,0.000000,15.849000
158,1609060350.619239,156,156,0,156,123,0,0,0,156,11.592000,0.000000,16.060000
159,1609060350.719187,156,156,0,156,124,0,0,0,156,12.585000,0.000000,17.140000
160,1609060350.819277,156,156,0,156,125,0,0,0,156,11.512000,0.000000,16.815000
161,1609060350.920074,156,156,0,156,125,0,0,1,156,11.018000,0.000000,15.618000
162,1609060351.019881,156,156,0,156,124,0,0,0,156,12.052000,0.000000,16.814000
163,1609060351.119344,156,156,0,156,125,0,0,0,156,11.039000,0.000000,15.554000
164,1609060351.219902,156,156,0,156,124,0,0,0,156,12.499000,0.000000,22.688000
165,1609060351.320033,156,156,0,156,125,0,0,0,156,12.547000,0.000000,17.525000
166,1609060351.419443,156,156,0,156,124,0,0,0,156,11.565000,0.000000,16.172000
167,1609060351.519428,156,156,0,156,124,0,0,0,156,12.349000,0.000000,16.783000
168,1609060351.619473,156,156,0,156,125,0,0,0,156,11.532000,0.000000,16.057000
169,1609060351.719558,156,156,0,156,125,0,0,0,156,12.036000,0.000000,21.154000
170,1609060351.819598,156,156,0,156,123,0,0,0,156,12.016000,0.000000,16.408000
171,1609060351.919582,156,156,0,156,124,0,0,0,156,12.575000,0.000000,16.932000
172,1609060352.019642,156,156,0,155,123,0,0,0,155,11.553000,0.000000,16.303000
173,1609060352.119794,155,155,0,156,125,0,0,1,156,11.049000,0.000000,15.576000
174,1609060352.219764,156,156,0,156,125,0,0,0,156,11.440000,0.000000,16.204000
175,1609060352.320328,156,156,0,156,124,0,0,0,156,12.489000,0.000000,17.214000
176,1609060352.419880,156,156,0,156,125,0,0,0,156,11.545000,0.000000,16.379000
177,1609060352.519786,156,156,0,156,124,0,0,0,156,12.557000,0.000000,17.171000
178,1609060352.619802,156,156,0,156,126,0,0,0,156,11.554000,0.000000,16.126000
179,1609060352.719863,156,156,0,156,124,0,0,1,156,12.556000,0.000000,17.509000
180,1609060352.819854,156,156,0,156,124,0,0,0,156,12.114000,0.000000,18.311000
181,1609060352.919870,156,156,0,156,126,0,0,0,156,12.006000,0.000000,16.534000
182,1609060353.019922,156,156,0,156,123,0,0,0,156,11.561000,0.000000,17.080000
183,1609060353.119999,156,156,0,156,125,0,0,0,156,12.536000,0.000000,16.884000
184,1609060353.220196,156,156,0,156,124,0,0,0,156,11.468000,0.000000,19.457000
185,1609060353.320855,156,156,0,156,124,0,0,0,156,12.546000,0.000000,17.514000
186,1609060353.420089,156,156,0,156,127,0,0,0,156,12.031000,0.000000,16.594000
187,1609060353.520036,156,156,0,156,124,0,0,0,156,12.497000,0.000000,17.059000
188,1609060353.620093,156,156,0,156,126,0,0,0,156,11.574000,0.000000,16.132000
189,1609060353.720159,156,156,0,156,126,0,0,0,156,12.542000,0.000000,16.926000
190,1609060353.820150,156,156,0,156,125,0,0,0,156,12.031000,0.000000,16.760000
191,1609060353.920160,156,156,0,156,125,0,0,0,156,11.051000,0.000000,15.983000
192,1609060354.020864,156,156,0,156,126,0,0,0,156,11.550000,0.000000,16.353000
193,1609060354.120220,156,156,0,156,125,0,0,0,156,11.041000,0.000000,15.496000
194,1609060354.220345,156,156,0,156,126,0,0,0,156,12.516000,0.000000,17.046000
195,1609060354.320306,156,156,0,156,125,0,0,0,156,11.037000,0.000000,15.822000
196,1609060354.420390,156,156,0,156,124,0,0,0,156,12.037000,0.000000,16.682000
197,1609060354.520304,156,156,0,156,127,0,0,0,156,12.562000,0.000000,17.006000
198,1609060354.620336,156,156,0,156,127,0,0,0,156,12.040000,0.000000,17.268000
199,1609060354.720403,156,156,0,156,126,0,0,0,156,12.448000,0.000000,17.012000
200,1609060354.820410,156,156,0,157,125,0,0,1,157,11.561000,0.000000,16.403000
201,1609060354.920524,157,157,0,156,127,0,0,0,156,12.504000,0.000000,17.038000
202,1609060355.020489,156,156,0,156,127,0,0,0,156,11.420000,0.000000,15.892000
203,1609060355.120701,156,156,0,156,126,0,0,0,156,12.557000,0.000000,16.825000
204,1609060355.220526,156,156,0,156,126,0,0,0,156,10.842000,0.000000,19.217000
205,1609060355.320673,156,156,0,156,126,0,0,0,156,11.021000,0.000000,15.483000
206,1609060355.420632,156,156,0,156,127,0,0,0,156,11.527000,0.000000,16.343000
207,1609060355.520649,156,156,0,156,125,0,0,0,156,12.446000,0.000000,17.142000
208,1609060355.620688,156,156,0,156,127,0,0,0,156,11.524000,0.000000,16.068000
209,1609060355.721254,156,156,0,156,126,0,0,0,156,12.477000,0.000000,16.937000
210,1609060355.821128,156,156,0,156,127,0,0,0,156,10.695000,0.000000,16.617000
211,1609060355.921187,156,156,0,156,126,0,0,0,156,11.020000,0.000000,15.822000
212,1609060356.020867,156,156,0,156,126,0,0,0,156,11.991000,0.000000,16.408000
213,1609060356.121058,156,156,0,156,127,0,0,0,156,12.312000,0.000000,16.624000
214,1609060356.221106,156,156,0,156,125,0,0,0,156,10.906000,0.000000,15.646000
215,1609060356.321525,156,156,0,156,126,0,0,0,156,11.152000,0.000000,15.944000
216,1609060356.420954,156,156,0,156,127,0,0,0,156,12.562000,0.000000,17.036000
217,1609060356.521031,156,156,0,156,127,0,0,0,156,10.987000,0.000000,15.641000
218,1609060356.621236,156,156,0,156,126,0,0,0,156,12.079000,0.000000,16.572000
219,1609060356.721173,156,156,0,156,126,0,0,0,156,11.038000,0.000000,16.054000
220,1609060356.821027,156,156,0,156,126,0,0,0,156,12.569000,0.000000,16.937000
221,1609060356.921558,156,156,0,156,126,0,0,0,156,11.026000,0.000000,15.384000
222,1609060357.021247,156,156,0,156,127,0,0,0,156,12.479000,0.000000,17.194000
223,1609060357.121232,156,156,0,156,127,0,0,0,156,11.032000,0.000000,15.646000
224,1609060357.221354,156,156,0,156,127,0,0,0,156,12.016000,0.000000,16.301000
225,1609060357.321198,156,156,0,156,125,0,0,0,156,11.018000,0.000000,16.157000
226,1609060357.421201,156,156,0,156,127,0,0,0,156,12.336000,0.000000,16.733000
227,1609060357.521296,156,156,0,156,126,0,0,0,156,11.025000,0.000000,15.543000
228,1609060357.621270,156,156,0,156,126,0,0,0,156,12.541000,0.000000,17.022000
229,1609060357.721335,156,156,0,156,126,0,0,0,156,11.071000,0.000000,15.925000
230,1609060357.821334,156,156,0,156,127,0,0,0,156,12.242000,0.000000,16.931000
231,1609060357.921338,156,156,0,156,127,0,0,0,156,11.597000,0.000000,20.946000
232,1609060358.021367,156,156,0,156,127,0,0,0,156,12.514000,0.000000,16.907000
233,1609060358.121409,156,156,0,156,126,0,0,0,156,11.010000,0.000000,15.405000
234,1609060358.221513,156,156,0,156,126,0,0,0,156,12.485000,0.000000,16.846000
235,1609060358.321533,156,156,0,156,126,0,0,0,156,11.027000,0.000000,15.362000
236,1609060358.421517,156,156,0,156,127,0,0,0,156,12.584000,0.000000,16.967000
237,1609060358.521580,156,156,0,156,126,0,0,0,156,11.005000,0.000000,15.652000
238,1609060358.621555,156,156,0,156,127,0,0,0,156,12.515000,0.000000,17.169000
239,1609060358.721624,156,156,0,156,127,0,0,0,156,10.902000,0.000000,15.644000
240,1609060358.821648,156,156,0,156,127,0,0,0,156,12.538000,0.000000,16.959000
241,1609060358.921661,156,156,0,156,127,0,0,0,156,11.030000,0.000000,15.796000
242,1609060359.021738,156,156,0,156,126,0,0,0,156,12.587000,0.000000,16.945000
243,1609060359.121719,156,156,0,156,127,0,0,0,156,10.989000,0.000000,15.503000
244,1609060359.221763,156,156,0,156,127,0,0,0,156,12.593000,0.000000,17.067000
245,1609060359.321796,156,156,0,156,127,0,0,0,156,11.029000,0.000000,15.554000
246,1609060359.421823,156,156,0,156,127,0,0,0,156,12.569000,0.000000,17.127000
247,1609060359.521935,156,156,0,156,127,0,0,0,156,11.023000,0.000000,15.444000
248,1609060359.621882,156,156,0,156,126,0,0,0,156,12.573000,0.000000,16.945000
249,1609060359.721875,156,156,0,156,126,0,0,0,156,11.052000,0.000000,15.465000
250,1609060359.821903,156,156,0,156,126,0,0,0,156,12.560000,0.000000,17.001000
251,1609060359.921968,156,156,0,156,126,0,0,0,156,11.045000,0.000000,15.608000
252,1609060360.021983,156,156,0,156,126,0,0,0,156,12.457000,0.000000,16.696000
253,1609060360.122003,156,156,0,156,127,0,0,0,156,11.003000,0.000000,15.422000
254,1609060360.222032,156,156,0,156,127,0,0,0,156,12.582000,0.000000,17.887000
255,1609060360.322117,156,156,0,156,127,0,0,0,156,11.017000,0.000000,15.207000
256,1609060360.422130,156,156,0,156,126,0,0,0,156,12.538000,0.000000,16.788000
257,1609060360.522153,156,156,0,156,127,0,0,0,156,11.004000,0.000000,15.428000
258,1609060360.622245,156,156,0,156,127,0,0,0,156,12.464000,0.000000,16.750000
259,1609060360.722239,156,156,0,156,126,0,0,0,156,11.032000,0.000000,15.436000
260,1609060360.822267,156,156,0,156,127,0,0,0,156,12.419000,0.000000,16.691000
261,1609060360.922289,156,156,0,156,125,0,0,0,156,11.014000,0.000000,15.436000
262,1609060361.022276,156,156,0,156,125,0,0,0,156,12.366000,0.000000,16.741000
263,1609060361.122297,156,156,0,156,126,0,0,0,156,11.053000,0.000000,15.676000
264,1609060361.222339,156,156,0,156,126,0,0,0,156,12.530000,0.000000,17.280000
265,1609060361.322383,156,156,0,156,126,0,0,0,156,11.070000,0.000000,15.588000
266,1609060361.422414,156,156,0,156,126,0,0,0,156,12.555000,0.000000,17.212000
267,1609060361.522484,156,156,0,156,127,0,0,0,156,11.032000,0.000000,15.679000
268,1609060361.622480,156,156,0,156,127,0,0,0,156,12.539000,0.000000,16.897000
269,1609060361.722555,156,156,0,156,126,0,0,0,156,11.534000,0.000000,15.917000
270,1609060361.822475,156,156,0,156,127,0,0,0,156,12.527000,0.000000,16.975000
271,1609060361.922501,156,156,0,156,126,0,0,0,156,11.020000,0.000000,15.761000
272,1609060362.022584,156,156,0,156,126,0,0,0,156,12.499000,0.000000,17.124000
273,1609060362.122584,156,156,0,156,126,0,0,0,156,11.029000,0.000000,15.590000
274,1609060362.222627,156,156,0,156,125,0,0,0,156,12.509000,0.000000,17.147000
275,1609060362.322663,156,156,0,156,126,0,0,0,156,11.045000,0.000000,15.640000
276,1609060362.422715,156,156,0,156,127,0,0,0,156,12.540000,0.000000,17.227000
277,1609060362.522745,156,156,0,156,126,0,0,0,156,11.003000,0.000000,15.389000
278,1609060362.622812,156,156,0,156,127,0,0,0,156,12.458000,0.000000,16.945000
279,1609060362.722853,156,156,0,156,126,0,0,0,156,11.043000,0.000000,15.692000
280,1609060362.822932,156,156,0,156,125,0,0,0,156,12.536000,0.000000,17.026000
281,1609060362.922884,156,156,0,156,126,0,0,0,156,11.025000,0.000000,15.594000
282,1609060363.022865,156,156,0,156,127,0,0,0,156,12.533000,0.000000,16.956000
283,1609060363.122912,156,156,0,156,127,0,0,0,156,11.045000,0.000000,15.578000
284,1609060363.222938,156,156,0,156,127,0,0,0,156,12.558000,0.000000,17.051000
285,1609060363.322872,156,156,0,156,127,0,0,0,156,11.011000,0.000000,15.349000
286,1609060363.423021,156,156,0,156,127,0,0,0,156,12.604000,0.000000,17.205000
287,1609060363.523006,156,156,0,156,126,0,0,0,156,11.010000,0.000000,15.431000
288,1609060363.623078,156,156,0,156,126,0,0,0,156,12.519000,0.000000,16.804000
289,1609060363.723172,156,156,0,156,126,0,0,0,156,11.029000,0.000000,15.626000
290,1609060363.823174,156,156,0,156,127,0,0,0,156,12.482000,0.000000,16.713000
291,1609060363.923180,156,156,0,156,127,0,0,0,156,11.053000,0.000000,15.708000
292,1609060364.023244,156,156,0,156,126,0,0,0,156,12.595000,0.000000,17.032000
293,1609060364.123277,156,156,0,156,127,0,0,0,156,11.061000,0.000000,15.445000
294,1609060364.223233,156,156,0,156,127,0,0,0,156,12.531000,0.000000,17.012000
295,1609060364.323317,156,156,0,156,126,0,0,0,156,11.022000,0.000000,15.575000
296,1609060364.423365,156,156,0,156,127,0,0,0,156,12.087000,0.000000,16.711000
297,1609060364.523319,156,156,0,156,127,0,0,0,156,11.020000,0.000000,15.445000
298,1609060364.623338,156,156,0,156,126,0,0,0,156,12.527000,0.000000,16.835000
299,1609060364.723428,156,156,0,156,127,0,0,0,156,11.040000,0.000000,15.654000
300,1609060364.823488,156,156,0,156,127,0,0,0,156,12.465000,0.000000,17.512000
301,1609060364.923496,154,156,0,156,125,0,0,2,156,11.022000,0.000000,15.398000
302,1609060365.023810,153,156,0,156,121,0,0,3,156,12.544000,0.000000,17.046000
303,1609060365.123522,155,156,0,155,124,0,0,1,155,11.056000,0.000000,15.559000
304,1609060365.223551,155,155,0,156,127,0,0,1,156,12.523000,0.000000,16.863000
305,1609060365.323574,155,156,0,156,125,0,0,1,156,11.028000,0.000000,15.917000
306,1609060365.423602,155,156,0,156,126,0,0,1,156,11.611000,0.000000,16.055000
307,1609060365.523604,155,156,0,156,122,0,0,1,156,11.014000,0.000000,15.720000
308,1609060365.623646,154,156,0,156,125,0,0,3,156,12.514000,0.000000,16.876000
309,1609060365.723665,155,156,0,158,128,0,0,4,158,11.025000,0.000000,15.533000
310,1609060365.823766,156,158,0,158,126,0,0,2,158,12.509000,0.000000,16.836000
311,1609060365.923811,157,158,0,158,126,0,0,1,158,12.044000,0.000000,16.593000
312,1609060366.023854,157,158,0,158,128,0,0,1,158,12.522000,0.000000,16.867000
313,1609060366.123886,157,158,0,158,128,0,0,2,158,10.968000,0.000000,15.393000
314,1609060366.223853,158,158,0,158,128,0,0,0,158,12.531000,0.000000,16.868000
315,1609060366.323863,157,158,0,159,128,0,0,2,159,10.569000,0.000000,15.205000
316,1609060366.423896,158,159,0,158,126,0,0,1,158,11.673000,0.000000,16.151000
317,1609060366.523927,156,158,0,158,125,0,0,2,158,10.506000,0.000000,15.301000
318,1609060366.623987,156,158,0,158,126,0,0,2,158,11.677000,0.000000,16.568000
319,1609060366.724025,158,158,0,158,127,0,0,0,158,10.498000,0.000000,15.672000
