timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043742.322595,90,-1,0,9,0.9994,10.581,190.159
1609043742.922808,91,-1,0,9,0.9987,10.627,190.147
1609043743.723399,92,-1,0,0,0.9995,10.752,183.104
1609043744.723299,93,-1,0,0,0.9993,10.645,165.313
1609043745.523583,94,-1,0,33,0.9995,10.624,150.590
1609043745.923644,95,44,1,48,0.9980,10.596,60.746
1609043746.323765,96,44,1,55,0.9992,10.672,35.258
1609043746.923955,97,46,1,55,0.9990,10.639,16.160
1609043747.524153,98,47,1,56,0.9990,10.609,12.750
1609043748.324366,99,44,1,48,0.9998,11.562,12.652
1609043748.924538,100,44,1,47,0.9998,10.651,11.651
1609043749.324679,101,46,1,60,0.9998,10.659,13.737
1609043749.724810,102,44,1,58,0.9997,11.219,42.716
1609043749.924806,103,47,1,60,0.9992,12.844,16.930
1609043750.124841,104,48,1,72,0.9999,10.660,13.881
1609043750.324950,105,54,1,72,0.9998,10.573,12.199
1609043750.524968,106,41,1,53,0.9997,10.585,16.272
1609043750.725036,107,45,1,76,0.9997,10.591,10.815
1609043750.925117,108,41,1,62,0.9995,10.663,11.702
1609043751.125158,109,32,1,53,0.9999,10.634,12.847
1609043751.325288,110,24,1,61,0.9996,11.257,9.106
1609043751.525287,111,4,1,66,0.9999,10.668,7.696
1609043751.725355,112,15,1,70,0.9998,10.632,8.849
1609043751.925418,113,3,1,57,0.9999,10.636,7.050
1609043752.125452,114,7,1,75,0.9999,10.623,7.497
1609043752.325555,115,22,1,55,0.9999,10.716,8.069
1609043752.725669,116,13,1,60,0.9998,10.624,7.185
1609043753.125762,117,13,1,61,0.9999,10.672,7.634
1609043753.325799,118,13,1,55,0.9999,10.615,8.652
1609043753.525879,119,27,1,39,0.9992,10.614,17.446
1609043753.725912,120,11,1,71,0.9998,10.632,8.610
1609043753.926001,121,10,1,80,0.9998,10.645,8.133
1609043754.126053,122,21,1,40,0.9997,10.620,17.442
1609043754.326079,123,20,1,38,0.9999,10.622,15.488
1609043754.526141,124,4,1,52,0.9999,10.649,9.227
1609043754.726212,125,22,1,34,0.9998,10.621,17.505
1609043754.926275,126,11,1,66,0.9997,10.684,7.924
1609043755.126398,127,11,1,60,0.9998,10.670,7.504
1609043755.526448,128,18,1,42,0.9997,12.925,17.667
1609043755.726567,129,11,1,65,0.9997,10.724,8.701
1609043755.926550,130,20,1,41,0.9998,10.663,18.017
1609043756.126620,131,7,1,86,0.9999,11.129,9.363
1609043756.326722,132,19,1,41,0.9996,11.168,19.001
1609043756.526764,133,21,1,44,0.9996,10.622,19.228
1609043756.726826,134,20,1,39,0.9995,10.649,18.350
1609043756.926842,135,11,1,48,0.9998,11.116,10.756
1609043757.126923,136,11,1,42,0.9997,10.584,30.526
1609043757.326972,137,15,1,34,0.9998,11.184,19.229
1609043757.527073,138,12,1,36,0.9997,10.556,67.196
1609043757.727122,139,15,1,29,0.9997,10.639,32.533
1609043757.927209,140,14,1,27,0.9997,10.631,44.549
1609043758.127215,141,5,1,37,0.9999,10.618,4.484
1609043758.327241,142,9,1,28,0.9999,11.373,16.856
1609043758.527301,143,-1,0,24,0.9998,10.566,61.735
1609043758.727440,144,-1,0,21,0.9999,10.526,72.252
1609043758.927405,145,7,1,28,0.9997,10.628,37.575
1609043759.127508,146,7,1,26,0.9999,10.588,12.740
1609043759.327571,147,9,1,28,0.9998,10.603,75.341
1609043759.527593,148,-1,0,7,0.9998,10.653,109.246
1609043759.727655,149,-1,0,9,0.9998,10.600,88.517
1609043759.927872,150,-1,0,20,0.9999,10.660,53.913
1609043760.127798,151,-1,0,19,0.9999,11.201,44.925
1609043760.327834,152,-1,0,20,0.9998,10.536,34.827
1609043760.527876,153,7,1,26,0.9998,11.048,37.572
1609043760.727945,154,-1,0,8,0.9998,11.261,87.107
1609043760.928282,155,-1,0,19,0.9997,11.084,38.662
1609043761.128095,156,-1,0,23,0.9998,10.555,12.315
1609043761.328210,157,-1,0,17,0.9997,10.594,9.309
1609043761.528188,158,-1,0,16,0.9998,10.615,8.527
1609043761.728216,159,-1,0,12,0.9998,10.721,8.165
1609043761.928281,160,-1,0,16,0.9998,11.115,9.565
1609043762.128402,161,-1,0,17,0.9998,10.561,9.190
1609043762.328426,162,-1,0,19,0.9999,12.821,10.190
1609043762.528462,163,-1,0,13,0.9998,10.570,8.711
1609043762.728568,164,-1,0,14,0.9999,10.574,8.291
1609043762.928612,165,-1,0,19,0.9998,10.673,10.545
1609043763.128610,166,-1,0,18,0.9997,10.638,41.106
1609043763.328729,167,-1,0,19,0.9997,10.650,57.908
1609043763.528758,168,-1,0,10,0.9999,10.619,52.202
1609043763.728960,169,5,1,27,0.9999,10.625,39.543
1609043763.928871,170,3,1,26,0.9999,10.644,18.500
1609043764.128966,171,-1,0,21,0.9997,10.677,45.212
1609043764.328982,172,-1,0,21,0.9999,10.604,41.159
1609043764.529094,173,-1,0,21,0.9998,12.711,11.863
1609043764.729185,174,-1,0,18,0.9997,10.675,19.761
1609043764.929200,175,-1,0,15,0.9997,10.738,32.525
1609043765.129237,176,-1,0,24,0.9997,10.691,16.899
1609043765.329321,177,-1,0,23,0.9998,10.601,35.141
1609043765.529347,178,-1,0,15,0.9997,10.563,28.150
1609043765.729456,179,-1,0,19,0.9997,10.608,11.182
1609043765.929457,180,-1,0,22,0.9999,10.625,11.209
1609043766.129514,181,-1,0,19,0.9998,10.549,10.691
1609043766.329576,182,-1,0,18,0.9998,11.405,10.878
1609043766.529658,183,-1,0,14,0.9998,10.541,64.417
1609043766.729714,184,-1,0,23,0.9998,10.632,38.317
1609043766.929840,185,-1,0,7,0.9999,10.530,9.203
1609043767.129791,186,-1,0,10,0.9999,10.628,7.767
1609043767.329880,187,-1,0,4,0.9998,10.696,9.171
1609043767.529922,188,-1,0,7,0.9997,10.625,8.640
1609043767.729952,189,-1,0,9,0.9999,10.640,6.161
1609043767.930098,190,-1,0,9,0.9998,10.597,6.272
1609043768.130168,191,-1,0,7,0.9999,10.610,7.632
1609043768.330148,192,-1,0,12,0.9999,10.587,8.548
1609043768.530215,193,-1,0,10,0.9999,12.346,6.600
1609043768.730302,194,-1,0,8,0.9995,10.604,5.454
1609043768.930339,195,-1,0,9,0.9999,12.149,7.355
1609043769.130441,196,-1,0,10,0.9999,10.665,7.724
1609043769.330531,197,-1,0,5,0.9999,10.681,5.191
1609043769.530617,198,-1,0,3,0.9998,10.646,4.063
1609043769.730593,199,-1,0,2,0.9998,10.653,3.586
1609043769.930606,200,-1,0,2,0.9999,12.171,3.777
1609043770.130673,201,-1,0,0,0.9999,10.615,2.906
1609043770.330769,202,-1,0,0,0.9997,10.651,2.493
1609043770.530803,203,-1,0,0,0.9999,10.629,2.501
1609043770.730826,204,-1,0,0,0.9999,11.225,2.558
1609043770.930955,205,-1,0,0,0.9999,10.686,2.575
1609043771.130975,206,-1,0,0,0.9999,10.626,2.528
1609043771.331059,207,-1,0,0,0.9998,10.606,2.556
1609043771.531086,208,-1,0,0,0.9998,10.625,2.577
1609043771.731133,209,-1,0,0,0.9999,10.611,2.568
1609043771.931173,210,-1,0,0,0.9998,10.660,2.582
1609043772.131257,211,-1,0,0,0.9998,10.627,2.625
1609043772.331280,212,-1,0,0,0.9999,10.757,2.597
1609043772.531406,213,-1,0,0,0.9998,10.739,2.645
1609043772.731394,214,-1,0,0,0.9997,10.626,2.693
1609043772.931527,215,-1,0,0,0.9998,10.647,2.697
1609043773.131584,216,-1,0,0,0.9997,10.732,2.722
1609043773.331667,217,-1,0,0,0.9998,10.594,2.784
1609043773.531665,218,-1,0,0,0.9997,10.825,2.733
1609043773.731736,219,-1,0,0,0.9998,10.645,2.724
1609043773.931758,220,-1,0,0,0.9997,10.634,2.741
1609043774.131873,221,-1,0,0,0.9998,10.639,2.740
1609043774.331949,222,-1,0,0,0.9998,12.763,2.770
1609043774.531962,223,-1,0,0,0.9998,10.556,2.765
1609043774.731986,224,-1,0,0,0.9997,10.806,2.801
1609043774.932102,225,-1,0,0,0.9997,10.761,2.803
1609043775.132141,226,-1,0,0,0.9998,10.779,2.809
1609043775.332213,227,-1,0,0,0.9996,10.842,2.927
1609043775.532258,228,-1,0,0,0.9996,10.770,2.890
1609043775.732307,229,-1,0,0,0.9997,10.804,2.878
1609043775.932394,230,-1,0,0,0.9995,10.759,2.869
1609043776.132444,231,-1,0,0,0.9994,10.748,2.883
1609043776.332510,232,-1,0,0,0.9998,10.751,2.904
1609043776.532556,233,-1,0,0,0.9993,10.780,2.993
1609043776.732596,234,-1,0,0,0.9996,10.880,2.993
1609043776.932676,235,-1,0,0,0.9996,10.783,3.028
1609043777.132769,236,-1,0,0,0.9994,10.792,2.951
1609043777.332834,237,-1,0,0,0.9992,10.815,2.999
1609043777.532838,238,-1,0,0,0.9997,10.812,2.988
1609043777.732920,239,-1,0,0,0.9996,10.761,2.999
1609043777.932917,240,-1,0,0,0.9998,10.740,3.017
1609043778.133118,241,-1,0,0,0.9998,10.814,3.020
1609043778.333074,242,-1,0,0,0.9997,10.740,3.053
1609043778.533156,243,-1,0,0,0.9996,10.794,3.055
1609043778.733229,244,-1,0,0,0.9998,10.774,3.094
1609043778.933249,245,-1,0,0,0.9996,10.763,3.114
1609043779.133238,246,-1,0,0,0.9992,10.786,3.530
1609043779.333378,247,-1,0,2,0.9994,10.728,4.805
1609043779.533469,248,-1,0,2,0.9995,10.763,6.212
1609043779.733496,249,-1,0,0,0.9997,10.775,4.912
1609043779.933557,250,-1,0,0,0.9996,10.728,9.478
1609043780.133612,251,-1,0,7,0.9996,10.840,10.575
1609043780.333645,252,-1,0,3,0.9999,10.788,6.621
1609043780.733754,253,-1,0,0,0.9997,10.785,3.649
1609043781.133901,254,-1,0,0,0.9998,10.750,4.103
1609043781.534037,255,-1,0,0,0.9997,10.760,4.417
1609043781.934112,256,-1,0,0,0.9998,10.772,4.011
1609043782.334198,257,-1,0,1,0.9997,10.777,4.805
1609043782.734309,258,-1,0,1,0.9997,10.767,7.704
1609043782.934404,259,-1,0,7,0.9997,10.771,13.151
1609043783.134437,260,-1,0,14,0.9997,10.800,18.195
1609043783.334572,261,-1,0,0,0.9995,10.773,10.754
1609043783.534608,262,-1,0,0,0.9997,10.831,55.492
1609043783.934659,263,-1,0,21,0.9998,10.878,75.738
1609043784.334805,264,-1,0,0,0.9997,10.762,62.272
1609043784.534885,265,-1,0,0,0.9996,10.810,99.237
1609043784.734931,266,-1,0,0,0.9992,10.784,74.456
1609043784.934989,267,-1,0,6,0.9997,10.911,81.284
1609043785.135012,268,-1,0,0,0.9998,10.741,112.634
1609043785.535144,269,-1,0,0,0.9994,10.751,70.586
1609043785.935296,270,-1,0,0,0.9998,10.818,16.100
1609043786.335363,271,-1,0,0,0.9998,10.795,12.089
1609043786.535615,272,-1,0,0,0.9998,10.743,8.700
1609043786.735517,273,-1,0,15,0.9998,10.805,9.663
1609043786.935645,274,-1,0,0,0.9997,10.894,5.776
1609043787.135649,275,-1,0,0,0.9997,10.892,7.307
1609043787.335668,276,-1,0,15,0.9997,10.807,13.162
1609043787.535709,277,-1,0,13,0.9998,10.822,5.143
1609043787.735796,278,-1,0,0,0.9999,10.756,3.632
1609043787.935860,279,-1,0,0,0.9998,10.752,4.260
1609043788.335947,280,-1,0,7,0.9997,10.769,5.848
1609043788.736094,281,-1,0,0,0.9999,10.815,4.655
1609043788.936176,282,-1,0,0,0.9998,10.786,3.807
1609043789.136178,283,-1,0,0,0.9999,10.847,4.831
1609043789.336425,284,-1,0,14,0.9998,10.744,4.636
1609043789.536316,285,-1,0,0,0.9998,10.836,4.327
1609043789.736389,286,-1,0,0,0.9999,10.767,4.030
1609043789.936443,287,-1,0,0,0.9998,10.730,4.033
1609043790.136500,288,-1,0,0,0.9999,10.763,4.531
1609043790.336567,289,-1,0,0,0.9998,10.848,3.740
1609043790.737302,290,-1,0,0,0.9999,10.748,3.777
1609043790.936739,291,-1,0,0,0.9999,10.753,5.616
1609043791.136789,292,-1,0,0,0.9999,10.758,3.756
1609043791.336805,293,-1,0,0,0.9998,10.858,4.170
1609043791.537027,294,-1,0,0,0.9999,10.798,4.175
1609043791.736941,295,-1,0,0,0.9999,10.751,4.420
1609043791.936985,296,-1,0,0,0.9998,10.774,3.804
1609043792.137067,297,-1,0,0,0.9999,10.781,3.815
1609043792.337104,298,-1,0,0,0.9995,10.772,5.959
1609043792.537226,299,-1,0,0,0.9997,10.743,3.896
1609043792.737206,300,-1,0,0,0.9999,10.768,3.900
1609043792.937274,301,-1,0,0,0.9999,10.760,4.167
1609043793.137385,302,-1,0,0,0.9999,10.716,4.281
1609043793.337456,303,-1,0,0,0.9999,10.767,3.946
1609043793.537483,304,-1,0,0,0.9999,10.759,3.960
1609043793.737560,305,-1,0,0,0.9999,10.883,3.989
1609043793.937545,306,-1,0,0,0.9998,10.799,4.005
1609043794.137675,307,-1,0,0,0.9999,10.877,4.060
1609043794.337708,308,-1,0,0,0.9999,10.788,4.417
1609043794.537758,309,-1,0,0,0.9999,10.794,4.005
1609043794.737851,310,-1,0,0,0.9999,10.751,3.988
1609043794.937886,311,-1,0,0,0.9999,10.765,4.011
1609043795.137919,312,-1,0,0,0.9998,10.747,4.067
1609043795.337982,313,-1,0,2,0.9999,10.746,4.182
1609043795.538079,314,-1,0,3,0.9998,10.758,4.146
1609043795.738092,315,-1,0,2,0.9998,10.735,4.378
1609043795.938193,316,-1,0,4,0.9999,10.760,4.267
1609043796.138240,317,-1,0,2,0.9999,10.766,4.205
1609043796.338277,318,-1,0,0,0.9999,10.747,4.229
1609043796.538360,319,-1,0,1,0.9998,10.754,4.543
1609043796.738416,320,-1,0,0,0.9999,10.783,4.333
1609043796.938477,321,-1,0,3,0.9997,10.720,4.772
1609043797.138542,322,-1,0,0,0.9996,10.748,4.521
1609043797.338576,323,-1,0,1,0.9998,10.744,4.304
1609043797.538619,324,-1,0,0,0.9998,10.746,4.257
1609043797.738682,325,-1,0,2,0.9999,10.805,4.645
1609043797.938763,326,-1,0,0,0.9999,10.796,4.371
1609043798.138803,327,-1,0,1,0.9998,10.747,4.320
1609043798.338834,328,-1,0,0,0.9998,10.745,4.307
1609043798.538913,329,-1,0,0,0.9998,10.727,4.416
1609043798.738950,330,-1,0,0,0.9998,10.742,4.316
1609043798.939074,331,-1,0,0,0.9997,10.779,4.681
1609043799.139136,332,-1,0,0,0.9997,10.787,4.444
1609043799.339168,333,-1,0,5,0.9995,10.719,5.014
1609043799.539189,334,-1,0,0,0.9996,10.830,4.908
1609043799.739236,335,-1,0,0,0.9998,10.865,4.369
1609043799.939314,336,-1,0,0,0.9998,10.776,4.354
1609043800.139371,337,-1,0,0,0.9999,10.794,4.348
1609043800.339515,338,-1,0,0,0.9997,10.822,4.408
1609043800.539481,339,-1,0,0,0.9997,10.791,4.426
1609043800.739609,340,-1,0,0,0.9998,10.712,4.406
1609043800.939614,341,-1,0,0,0.9998,10.754,4.440
1609043801.139658,342,-1,0,0,0.9998,10.729,4.434
1609043801.339761,343,-1,0,0,0.9998,10.772,4.466
1609043801.539773,344,-1,0,0,0.9998,10.798,4.499
1609043801.739851,345,-1,0,0,0.9998,10.765,4.595
1609043801.939950,346,-1,0,0,0.9998,10.827,4.512
1609043802.140174,347,-1,0,0,0.9997,10.740,4.541
1609043802.340009,348,-1,0,0,0.9998,10.801,4.536
1609043802.540091,349,-1,0,0,0.9999,10.790,4.560
1609043802.740167,350,-1,0,0,0.9998,10.804,4.579
1609043803.040248,351,-1,0,0,0.9997,10.788,4.603
1609043803.240269,352,-1,0,0,0.9995,10.749,4.617
1609043803.440334,353,-1,0,0,0.9990,10.752,4.608
1609043803.640384,354,-1,0,0,0.9997,10.825,4.679
1609043803.840455,355,-1,0,0,0.9998,10.809,4.726
1609043804.040512,356,-1,0,0,0.9994,10.793,4.694
1609043804.240592,357,-1,0,0,0.9994,10.828,4.757
1609043804.440661,358,-1,0,0,0.9993,10.810,4.768
1609043804.640666,359,-1,0,0,0.9997,10.806,4.779
1609043804.840752,360,-1,0,0,0.9997,10.815,4.746
1609043805.040822,361,-1,0,0,0.9998,10.790,4.714
1609043805.240902,362,-1,0,0,0.9998,10.750,4.753
1609043805.440898,363,-1,0,0,0.9996,10.768,4.790
1609043805.641022,364,-1,0,0,0.9998,10.754,4.780
1609043805.841069,365,-1,0,0,0.9995,10.826,4.799
1609043806.041101,366,-1,0,0,0.9997,10.781,4.791
1609043806.241151,367,-1,0,0,0.9997,10.753,4.830
1609043806.441258,368,-1,0,0,0.9998,10.792,4.868
1609043806.641301,369,-1,0,0,0.9993,10.773,4.887
1609043806.841359,370,-1,0,0,0.9998,10.735,4.885
1609043807.041442,371,-1,0,0,0.9999,10.777,4.934
1609043807.241453,372,-1,0,0,0.9996,10.760,4.897
1609043807.441515,373,-1,0,0,0.9996,10.827,4.944
1609043807.641655,374,-1,0,0,0.9997,10.786,4.954
1609043807.841647,375,-1,0,0,0.9997,10.738,4.907
1609043808.041702,376,-1,0,0,0.9996,10.711,4.941
1609043808.241748,377,-1,0,0,0.9997,10.772,4.946
1609043808.441841,378,-1,0,0,0.9994,10.751,4.984
1609043808.641842,379,-1,0,1,0.9998,10.789,5.040
1609043808.841933,380,-1,0,1,0.9996,10.731,5.032
1609043809.042019,381,-1,0,0,0.9999,10.705,5.030
1609043809.242036,382,-1,0,0,0.9994,10.723,5.078
1609043809.642123,383,-1,0,0,0.9998,10.806,5.126
1609043809.842243,384,-1,0,0,0.9997,10.806,5.106
1609043810.042271,385,-1,0,0,0.9998,10.753,5.171
1609043810.242354,386,-1,0,0,0.9997,10.752,5.215
1609043810.442356,387,-1,0,0,0.9997,10.824,5.194
1609043810.642417,388,-1,0,0,0.9992,10.846,5.208
1609043810.842473,389,-1,0,0,0.9996,10.766,5.290
1609043811.042515,390,-1,0,0,0.9997,10.800,5.201
1609043811.242590,391,-1,0,0,0.9997,10.764,5.706
1609043811.442639,392,-1,0,5,0.9997,10.715,5.414
1609043811.642729,393,-1,0,7,0.9994,10.797,6.250
1609043811.842766,394,-1,0,7,0.9997,10.762,5.549
1609043812.042836,395,-1,0,0,0.9997,10.745,5.246
1609043812.242862,396,-1,0,0,0.9996,10.736,5.328
1609043812.443111,397,-1,0,0,0.9992,10.741,5.243
1609043812.642997,398,-1,0,0,0.9997,10.778,5.294
1609043812.843080,399,-1,0,0,0.9994,10.715,7.037
1609043813.043145,400,-1,0,0,0.9996,10.855,6.721
1609043813.243159,401,-1,0,9,0.9991,10.766,8.966
1609043813.443216,402,-1,0,3,0.9997,10.759,5.738
1609043813.643268,403,-1,0,0,0.9997,10.794,5.603
1609043813.843329,404,-1,0,0,0.9995,10.735,5.373
1609043814.043398,405,-1,0,0,0.9992,10.748,5.416
1609043814.243440,406,-1,0,1,0.9994,10.719,7.728
1609043814.443790,407,-1,0,0,0.9995,10.733,5.570
1609043814.643542,408,-1,0,8,0.9997,10.786,19.509
1609043814.843858,409,-1,0,12,0.9993,10.759,32.324
1609043815.043733,410,-1,0,0,0.9995,10.827,7.378
1609043815.243949,411,-1,0,0,0.9992,10.738,5.463
1609043815.443953,412,-1,0,0,0.9989,10.752,5.475
1609043815.643865,413,-1,0,0,0.9991,10.738,5.500
1609043815.844147,414,-1,0,0,0.9996,10.711,5.510
1609043816.044166,415,-1,0,0,0.9996,10.777,5.523
1609043816.244286,416,-1,0,0,0.9987,10.804,5.643
1609043816.444108,417,-1,0,0,0.9985,10.714,5.587
1609043816.644361,418,-1,0,0,0.9992,10.778,5.578
1609043816.844215,419,-1,0,0,0.9992,10.817,5.543
1609043817.044316,420,-1,0,0,0.9995,10.758,5.551
1609043817.244357,421,-1,0,0,0.9997,10.717,5.568
1609043817.444432,422,-1,0,0,0.9995,10.731,5.599
1609043817.644409,423,-1,0,0,0.9993,10.844,5.726
1609043817.844503,424,-1,0,0,0.9995,10.720,5.600
1609043818.044548,425,-1,0,0,0.9996,10.701,5.643
1609043818.244846,426,-1,0,0,0.9995,10.710,5.654
1609043818.444646,427,-1,0,0,0.9996,10.766,5.671
1609043818.644728,428,-1,0,0,0.9998,10.802,5.702
1609043818.844785,429,-1,0,0,0.9998,10.737,5.759
1609043819.044840,430,-1,0,0,0.9997,10.695,5.671
1609043819.244897,431,-1,0,0,0.9997,10.720,5.709
1609043819.444940,432,-1,0,0,0.9997,10.765,5.691
1609043819.645078,433,-1,0,0,0.9993,10.846,5.762
1609043819.845074,434,-1,0,0,0.9996,10.699,6.097
1609043820.045116,435,-1,0,0,0.9997,10.795,6.164
1609043820.245193,436,-1,0,0,0.9996,10.743,6.067
1609043820.645342,437,-1,0,0,0.9993,10.767,5.797
1609043821.045457,438,-1,0,0,0.9984,10.754,14.689
1609043821.445530,439,-1,0,24,0.9995,10.734,60.086
1609043821.645623,440,-1,0,0,0.9995,10.825,93.023
1609043821.845676,441,-1,0,0,0.9997,10.773,28.528
1609043822.045703,442,-1,0,1,0.9994,10.729,7.213
1609043822.245815,443,-1,0,0,0.9997,10.732,5.828
1609043822.645903,444,-1,0,0,0.9993,10.795,8.248
1609043823.046014,445,-1,0,1,0.9991,10.722,7.999
1609043823.446128,446,-1,0,0,0.9997,10.759,6.188
1609043823.846282,447,-1,0,0,0.9991,10.799,29.713
1609043824.046380,448,-1,0,13,0.9997,10.771,62.204
1609043824.246402,449,-1,0,11,0.9998,10.747,8.660
1609043824.446428,450,-1,0,0,0.9996,10.739,6.502
1609043824.646494,451,-1,0,0,0.9997,10.705,6.151
1609043825.046657,452,-1,0,0,0.9996,10.785,6.434
1609043825.446746,453,-1,0,13,0.9997,10.739,8.330
1609043825.846905,454,-1,0,0,0.9998,10.783,6.987
1609043826.246930,455,-1,0,0,0.9997,10.773,9.385
1609043826.647072,456,-1,0,0,0.9995,10.741,46.499
1609043826.847141,457,-1,0,11,0.9996,10.730,18.081
1609043827.047208,458,-1,0,0,0.9997,10.762,6.927
1609043827.247239,459,-1,0,0,0.9996,10.714,7.336
1609043827.447276,460,-1,0,0,0.9996,10.744,7.435
1609043827.647351,461,-1,0,0,0.9997,10.742,42.631
