frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
54,1609043721.716581,237,253,615,0,0.000000,9,35.300,47.540,4651.773596,1,3336.856748,448.359814,860.383496,0.000000,0.000000,0.746038,1.724829,0.008870,50.868,0
55,1609043721.916674,230,253,600,0,0.000000,9,34.580,45.886,4735.851790,0,3295.234006,584.567797,850.063624,0.000000,0.000000,0.795586,1.717577,0.008796,49.379,0
56,1609043722.116722,236,255,608,0,0.000000,10,36.831,48.159,4692.595079,0,3586.999357,418.778585,680.853647,0.000000,0.000000,0.853787,1.714118,0.008777,51.922,0
57,1609043722.316762,229,254,613,0,0.000000,10,35.865,47.204,4608.121731,0,3593.725066,322.619759,685.755886,0.000000,0.000000,0.890514,1.709876,0.008747,50.795,0
58,1609043722.516843,226,254,613,0,0.000000,10,37.398,48.411,4822.125832,0,3665.803352,299.002046,850.920360,0.000000,0.000000,0.915889,1.702213,0.008704,52.343,0
59,1609043722.716896,236,258,609,0,0.000000,9,34.843,46.326,4855.228103,0,3868.705208,247.389577,732.750791,0.000000,0.000000,0.935720,1.694553,0.008668,50.002,0
60,1609043722.916976,244,262,612,0,0.000000,10,37.369,51.886,4906.968425,0,3904.156690,270.587085,725.752080,0.000000,0.000000,0.952556,1.688015,0.008595,55.983,0
61,1609043723.116991,256,252,655,0,5.762104,11,40.748,43.315,4805.932539,0,3926.425748,229.903548,643.097822,0.000000,0.000000,0.977658,1.684932,0.008534,47.671,0
62,1609043723.317045,246,257,638,0,0.000000,9,36.323,49.547,4772.472117,0,3926.428798,230.018249,609.437773,0.000000,0.000000,1.031944,1.682426,0.008555,53.134,0
63,1609043723.517097,251,255,639,0,0.000000,7,30.537,45.855,4709.363532,1,3912.419672,194.931338,595.487649,0.000000,0.000000,1.085992,1.681075,0.008527,49.265,0
64,1609043723.717233,227,270,641,0,0.000000,8,33.768,46.597,4721.286099,1,3940.733241,162.144012,611.933903,0.000000,0.000000,1.082782,1.680862,0.008474,50.570,0
65,1609043723.917330,230,258,648,0,0.000000,9,34.543,48.929,4737.353091,0,3952.230901,176.921886,601.798167,0.000000,0.000000,1.026363,1.678485,0.008444,52.809,0
66,1609043724.117392,221,261,632,0,0.000000,9,34.819,46.885,4867.432445,0,3972.445827,204.238959,684.389054,0.000000,0.000000,1.011310,1.673758,0.008407,50.554,0
67,1609043724.317385,220,257,614,0,0.000000,10,37.831,50.158,5047.261513,0,4007.722620,268.911056,764.184363,0.000000,0.000000,0.979657,1.665774,0.008348,53.684,0
68,1609043724.517393,230,257,635,0,0.000000,8,31.805,43.699,5117.730205,1,4061.129358,277.552385,772.731364,0.000000,0.000000,0.983382,1.664002,0.008350,47.346,0
69,1609043724.717512,241,263,617,0,0.000000,7,29.320,42.459,5121.044644,1,4090.143570,242.015282,782.735853,0.000000,0.000000,0.941562,1.664202,0.008342,45.782,0
70,1609043724.917507,236,262,620,0,0.000000,10,37.147,51.283,5228.063010,0,4106.665954,308.256900,807.124849,0.000000,0.000000,0.839973,1.663472,0.008336,55.232,0
71,1609043725.117644,233,256,609,0,0.000000,7,29.843,44.918,5281.573424,1,4103.425233,375.523028,796.821933,0.000000,0.000000,0.749818,1.662273,0.008341,48.831,0
72,1609043725.317676,250,251,600,0,0.000000,6,28.022,40.979,5420.291838,1,4166.156271,432.525533,816.205979,0.000000,0.000000,0.640147,1.661319,0.008335,45.327,0
73,1609043725.517715,245,248,603,0,0.000000,6,25.273,38.614,5564.906254,1,4187.072565,474.041959,898.649096,0.000000,0.000000,0.587063,1.661868,0.008333,41.996,0
74,1609043725.717783,257,254,610,0,39.523899,7,31.025,42.645,5848.307715,1,4146.635193,608.790721,1088.340028,0.000000,0.000000,0.564965,1.655586,0.008356,46.289,0
75,1609043725.917848,264,249,581,0,37.054747,9,34.780,46.387,6413.619581,0,4422.901692,511.109689,1475.624131,0.000000,0.000000,0.578149,1.635554,0.008395,49.755,0
76,1609043726.117928,244,235,572,0,0.000000,10,35.790,47.664,6566.408805,0,4714.540688,433.429167,1414.969765,0.000000,0.000000,0.456841,1.600165,0.008420,51.325,0
77,1609043726.317905,240,232,604,0,0.000000,10,37.060,50.644,6703.441877,0,4926.897142,579.174878,1193.876314,0.000000,0.000000,0.344687,1.560579,0.008450,54.698,0
78,1609043726.517964,259,235,593,0,29.959027,10,35.336,48.142,6840.203265,0,5238.049244,518.864509,1080.070091,0.000000,0.000000,0.257493,1.522716,0.008480,51.424,0
79,1609043726.718036,262,237,583,0,28.365152,10,35.989,48.517,7211.847020,0,5484.878788,590.092329,1133.744683,0.000000,0.000000,0.209851,1.477653,0.008493,52.238,0
80,1609043726.918121,264,253,588,0,28.088007,10,37.628,49.604,7583.388763,0,5819.025292,621.111631,1140.210324,0.000000,0.000000,0.179594,1.418171,0.008493,52.875,0
81,1609043727.118192,289,249,576,0,26.157043,9,35.481,48.111,8131.393711,0,6181.889936,680.978842,1265.506786,0.000000,0.000000,0.126172,1.341104,0.008482,52.110,0
82,1609043727.318285,282,233,552,0,23.427359,10,37.069,48.291,8687.703379,0,6645.840122,745.025313,1293.427023,0.000000,0.000000,0.093919,1.242810,0.008445,51.800,0
83,1609043727.518273,271,246,573,0,20.132544,9,34.654,45.374,9425.721037,0,6974.826054,1010.158584,1436.036048,0.000000,0.000000,0.061566,1.159561,0.008408,48.540,0
84,1609043727.718353,287,238,607,0,5.159313,11,40.904,43.301,9240.185826,0,7584.573379,582.525262,1067.994594,0.000000,0.000000,0.159429,1.084943,0.008340,46.898,0
85,1609043727.918386,279,226,620,0,7.984809,11,41.317,41.318,9344.947951,0,7641.381463,573.573952,1124.593633,0.000000,0.000000,0.204714,1.050069,0.008304,45.080,0
86,1609043728.118514,259,226,621,0,23.390463,10,35.626,45.040,9323.679577,0,7730.531169,552.624042,1034.839232,0.000000,0.000000,0.308048,1.025651,0.008269,48.120,0
87,1609043728.318617,267,215,631,0,23.779814,11,37.022,47.987,9575.585171,0,7968.385489,423.105318,1178.075749,0.000000,0.000000,0.485205,0.984587,0.008283,50.777,0
88,1609043728.518556,256,209,568,0,10.447021,10,37.501,48.295,12000.118165,0,8366.669011,802.787157,2823.522851,0.000000,0.000000,0.583169,0.916488,0.008320,51.577,0
89,1609043728.718614,229,215,582,0,0.000000,10,34.450,47.024,9844.681658,0,8296.057629,504.437541,1037.238184,0.000000,0.000000,0.680072,0.935960,0.008316,49.835,0
90,1609043728.918691,286,213,612,0,26.592807,11,37.157,50.762,10028.380693,0,8577.084767,463.274374,980.793545,0.000000,0.000000,0.672311,0.904361,0.008261,53.801,0
91,1609043729.118790,289,177,593,0,10.218573,10,35.052,47.607,10508.514640,0,8671.112093,572.895600,1257.148560,0.000000,0.000000,0.687818,0.876155,0.008244,51.090,0
92,1609043729.318808,262,175,623,0,3.380780,11,38.384,41.090,10427.625282,0,8851.390425,536.200192,1032.415004,0.000000,0.000000,0.743554,0.844669,0.008241,44.723,0
93,1609043729.518849,272,173,668,0,6.091456,9,31.131,31.132,10267.024242,1,8838.514099,511.825105,909.201425,0.000000,0.000000,0.754677,0.841715,0.008233,34.618,0
94,1609043729.719014,295,179,684,0,17.336688,9,30.836,39.517,10259.123031,1,8841.556062,507.876204,902.449384,0.000000,0.000000,0.734309,0.837457,0.008194,42.181,0
95,1609043729.918984,285,187,647,0,15.043786,11,35.050,44.716,10399.390305,0,8933.656042,561.168069,897.480743,0.000000,0.000000,0.682538,0.815254,0.008174,47.235,0
96,1609043730.119054,292,253,634,0,16.770769,10,37.948,47.517,10379.773561,0,8855.491026,587.107096,930.818234,0.000000,0.000000,0.644513,0.784815,0.008164,50.683,0
97,1609043730.319114,285,263,614,0,14.467550,10,35.437,46.739,10285.911819,0,8663.527915,652.063493,964.451276,0.000000,0.000000,0.637504,0.770718,0.008117,49.873,0
98,1609043730.519164,271,284,608,0,14.245404,9,37.897,49.397,10427.071147,0,8784.141468,750.004320,887.501466,0.000000,0.000000,0.602638,0.758788,0.008092,52.832,0
99,1609043730.719305,281,274,623,0,18.621518,9,36.972,48.845,10504.611399,0,9034.065892,561.228280,904.478968,0.000000,0.000000,0.521646,0.749205,0.008060,52.180,0
100,1609043730.919365,283,278,627,0,22.416773,8,35.337,44.536,11084.385569,0,9472.482506,329.179853,1278.239673,0.000000,0.000000,0.465705,0.734606,0.008096,48.268,0
101,1609043731.119346,264,284,583,0,23.827759,9,37.971,48.539,11060.388747,0,9832.975462,265.512149,957.610156,0.000000,0.000000,0.457954,0.731051,0.008122,51.976,0
102,1609043731.319409,278,282,638,0,7.983357,9,42.685,44.991,11311.050501,1,10015.072716,294.313048,997.500462,0.000000,0.000000,0.400040,0.727394,0.008115,49.667,0
103,1609043731.519463,297,288,664,0,20.290730,9,37.980,47.533,11257.123885,0,9995.748438,278.974973,978.177042,0.000000,0.000000,0.285408,0.722231,0.008109,51.035,0
104,1609043731.719614,285,292,634,0,13.825567,8,35.134,54.406,11163.218590,0,9988.507987,309.981770,860.718771,0.000000,0.000000,0.167649,0.711287,0.008072,57.787,0
105,1609043731.919569,308,288,654,0,6.088571,9,43.342,45.417,11239.326618,0,10006.488411,375.079470,854.030109,0.000000,0.000000,0.200537,0.703401,0.008020,50.054,0
106,1609043732.119718,284,291,641,0,9.572913,8,37.792,57.179,11215.426967,0,10013.214352,370.474916,827.935883,0.000000,0.000000,0.334168,0.699402,0.008011,60.936,0
107,1609043732.319756,291,286,653,0,10.919118,8,35.052,55.894,11263.227143,0,10055.939190,422.287080,781.303916,0.000000,0.000000,0.567576,0.686951,0.007970,59.184,0
108,1609043732.519752,280,278,671,0,7.861895,10,45.874,48.454,11546.743122,0,10040.565929,539.292665,963.020160,0.000000,0.000000,0.794813,0.669983,0.007955,53.204,0
109,1609043732.719862,285,282,673,0,16.437389,7,34.601,53.191,11482.662129,1,10059.570106,546.182216,872.965224,0.000000,0.000000,0.832906,0.665947,0.008000,56.698,0
110,1609043732.919900,277,262,667,0,27.020943,8,34.640,56.098,11634.142423,0,10162.946112,617.356533,849.996922,0.000000,0.000000,0.834365,0.658957,0.008031,59.080,0
111,1609043733.120014,284,245,641,0,14.684091,10,27.229,45.423,12444.236309,1,10236.448101,727.015213,1477.072226,0.000000,0.000000,0.700401,0.662228,0.008028,49.323,0
112,1609043733.320009,241,238,622,0,0.000000,11,29.439,48.634,12825.151800,0,10530.120921,910.678126,1380.500181,0.000000,0.000000,0.706457,0.668885,0.008054,52.035,0
113,1609043733.520060,293,232,655,0,27.719845,11,14.101,30.447,14190.905258,0,11569.421227,949.915639,1667.489084,0.000000,0.000000,0.770909,0.668885,0.008054,34.586,0
114,1609043733.720114,276,231,684,0,5.605930,6,28.155,32.175,12981.673214,1,10917.490529,912.336896,1148.047786,0.000000,0.000000,0.800358,0.666103,0.008061,35.518,0
115,1609043733.920164,299,231,721,0,8.245833,6,28.495,28.496,13017.306629,1,10894.910979,947.511544,1171.071393,0.000000,0.000000,0.777000,0.667251,0.008081,32.434,0
116,1609043734.120191,297,226,681,0,14.452523,10,23.006,41.240,12958.412756,1,10866.953813,1019.040543,1068.575684,0.000000,0.000000,0.765975,0.668832,0.008094,44.374,0
117,1609043734.320250,297,266,692,0,10.909416,5,24.612,43.402,13323.445893,1,11019.982019,1266.066070,1033.609096,0.000000,0.000000,0.772695,0.668083,0.008121,46.651,0
118,1609043734.520359,298,263,733,0,3.958433,8,39.642,42.208,13446.325184,1,11004.894777,1460.934679,976.797115,0.000000,0.000000,0.790936,0.665810,0.008142,46.326,0
119,1609043734.720356,292,258,753,0,4.356050,4,24.749,24.750,13484.235172,1,11009.858436,1459.750170,1010.940875,0.000000,0.000000,0.761113,0.666598,0.008158,28.758,0
120,1609043734.920399,296,255,771,0,9.276233,6,31.091,31.091,13444.883245,1,11022.373731,1466.890230,951.907965,0.000000,0.000000,0.732524,0.667636,0.008157,35.257,0
121,1609043735.120522,286,270,728,0,10.770723,6,31.875,48.881,13533.815478,1,11025.155335,1488.452703,1016.491927,0.000000,0.000000,0.696621,0.667808,0.008122,52.312,0
122,1609043735.320527,282,263,757,0,3.177168,7,32.168,35.054,13823.888469,1,11115.383481,1715.546340,989.334369,0.000000,0.000000,0.719887,0.664917,0.008122,38.418,0
123,1609043735.520641,290,259,751,0,14.982930,4,21.765,37.408,13679.302485,1,11089.955507,1696.860681,888.836253,0.000000,0.000000,0.719493,0.666292,0.008169,41.147,0
124,1609043735.720662,299,292,735,0,9.925603,7,33.368,48.783,14139.299272,1,11763.503367,1312.315047,1059.845374,0.000000,0.000000,0.675120,0.665223,0.008112,52.059,0
125,1609043735.920834,292,286,764,0,3.487615,6,30.344,33.316,14184.000772,1,12064.799043,1312.982486,802.610318,0.000000,0.000000,0.640121,0.663331,0.008067,37.435,0
126,1609043736.120814,304,281,800,0,3.514142,5,26.627,26.628,14205.132855,1,12045.676999,1322.071277,833.788614,0.000000,0.000000,0.592985,0.663807,0.008048,30.538,0
127,1609043736.320846,285,278,806,0,4.661774,5,25.813,25.815,14311.446982,1,12054.642745,1368.897139,884.244562,0.000000,0.000000,0.589225,0.665620,0.008054,30.436,0
128,1609043736.520923,305,270,825,0,16.552805,9,39.447,54.630,14320.021731,0,12048.249074,1298.061535,970.076729,0.000000,0.000000,0.645693,0.664603,0.008109,58.394,0
129,1609043736.720943,296,264,850,0,5.700498,7,33.092,36.545,14760.293198,1,12082.354080,1506.252559,1168.093872,0.000000,0.000000,0.616692,0.661407,0.008061,40.112,0
130,1609043736.921091,314,270,862,0,14.677555,5,24.712,35.656,14596.892388,1,12044.636031,1577.412948,971.205840,0.000000,0.000000,0.537035,0.663443,0.008046,38.946,0
131,1609043737.121098,283,266,884,0,2.319644,6,29.671,32.330,13728.033904,1,12461.663010,440.952858,821.860323,0.000000,0.000000,0.498264,0.662991,0.008022,35.760,0
132,1609043737.321174,302,292,887,0,13.676787,5,27.083,38.833,13664.547669,1,12445.562821,411.235043,804.177436,0.000000,0.000000,0.487720,0.662681,0.008034,42.412,0
133,1609043737.521229,305,283,907,0,8.363807,6,29.668,32.311,13761.760509,1,12487.607074,422.103679,848.465445,0.000000,0.000000,0.446462,0.663369,0.008010,35.887,0
134,1609043737.721265,290,293,894,0,9.843092,4,21.348,35.090,13640.113027,1,12481.321452,425.344526,729.884708,0.000000,0.000000,0.445484,0.664163,0.008024,38.469,0
135,1609043737.921300,277,289,926,0,7.205540,6,30.304,32.915,13669.644895,1,12523.228704,422.062736,720.822455,0.000000,0.000000,0.436164,0.664059,0.007981,38.074,0
136,1609043738.121418,289,306,863,0,14.123451,5,26.577,42.169,13585.561835,1,12506.030386,438.384634,637.631781,0.000000,0.000000,0.475746,0.664129,0.007972,45.850,0
137,1609043738.321619,289,303,905,0,6.984512,6,29.991,32.871,13657.921540,1,12530.505624,488.420438,635.503136,0.000000,0.000000,0.535207,0.662188,0.007969,36.523,0
138,1609043738.521507,290,298,933,0,4.560595,4,22.750,22.751,13661.914346,1,12525.259414,483.095206,650.064383,0.000000,0.000000,0.470182,0.661949,0.007987,26.692,0
139,1609043738.721727,293,278,923,0,20.481562,6,29.990,45.062,13649.395578,1,12521.679971,486.041066,638.150473,0.000000,0.000000,0.376807,0.662491,0.007961,48.815,0
140,1609043738.921666,300,277,965,0,7.118241,6,29.098,31.939,13557.790589,1,12411.883701,486.586742,655.779729,0.000000,0.000000,0.349239,0.661712,0.007951,35.771,0
141,1609043739.121652,281,282,933,0,16.309943,4,22.833,37.815,13506.928357,1,12399.971681,482.100666,621.303681,0.000000,0.000000,0.367314,0.662343,0.007966,41.440,0
142,1609043739.321922,297,277,980,0,6.791398,6,31.046,33.972,13567.436472,1,12376.196485,540.005339,647.668796,0.000000,0.000000,0.409451,0.661339,0.007945,37.563,0
143,1609043739.521857,298,275,996,0,7.603475,4,23.010,23.011,13560.069934,1,12376.434906,537.320214,642.761284,0.000000,0.000000,0.399389,0.661909,0.007933,26.852,0
144,1609043739.722011,293,274,1012,0,4.538308,5,26.531,26.532,13577.548072,1,12384.437866,555.022376,634.534469,0.000000,0.000000,0.394509,0.661991,0.007917,30.382,0
145,1609043739.921938,294,272,1023,0,6.741904,6,30.970,30.971,13603.553203,1,12389.902667,574.062075,636.027265,0.000000,0.000000,0.403866,0.662643,0.007919,34.698,0
146,1609043740.122101,303,271,960,0,10.358000,4,22.603,37.622,13605.080581,1,12394.411666,586.211195,620.869416,0.000000,0.000000,0.429259,0.663714,0.007934,41.126,0
147,1609043740.322000,289,267,988,0,4.524655,5,25.022,27.927,13287.277128,1,12129.680381,561.527935,592.489029,0.000000,0.000000,0.443864,0.662846,0.007903,31.427,0
148,1609043740.522124,288,265,1015,0,7.211389,6,29.016,29.017,13271.337140,1,12124.396224,558.170023,585.183947,0.000000,0.000000,0.455994,0.663376,0.007903,32.721,0
149,1609043740.722158,298,265,1040,0,7.333071,4,21.480,21.482,13270.995927,1,12126.727870,563.855536,576.812454,0.000000,0.000000,0.452584,0.664120,0.007915,25.124,0
150,1609043740.922192,303,265,1056,0,8.330402,5,23.573,23.574,13286.348131,1,12130.102963,577.488397,575.159161,0.000000,0.000000,0.425920,0.663997,0.007903,27.212,0
151,1609043741.122281,303,268,1040,0,9.504355,5,23.789,37.021,13332.913268,1,12136.860898,602.806702,589.640555,0.000000,0.000000,0.405859,0.664256,0.007895,40.441,0
152,1609043741.322280,304,265,1074,0,4.344371,4,21.139,24.242,13191.682351,1,12165.979936,451.353097,570.728159,0.000000,0.000000,0.416008,0.663149,0.007887,28.986,0
153,1609043741.522759,290,264,1087,0,6.624281,4,21.623,21.623,13147.417348,1,12158.537046,438.223073,547.061686,0.000000,0.000000,0.388005,0.663580,0.007888,25.406,0
