frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
69,1681499145.870472,65,256,13,0,0,0,0,0,256,2.701000,5.837000,9.275000
70,1681499145.911210,69,256,23,0,0,0,0,0,256,2.768000,6.447000,9.950000
71,1681499145.951948,68,256,18,0,0,0,0,0,256,2.673000,6.091000,9.499000
72,1681499145.992686,65,256,23,0,0,0,0,0,256,2.673000,7.655000,11.085000
73,1681499146.033424,77,256,19,0,0,0,0,0,256,2.654000,9.927000,13.297000
74,1681499146.074162,69,256,13,0,0,0,0,0,256,2.687000,6.714000,10.132000
75,1681499146.114900,58,256,18,0,0,0,0,0,256,2.678000,5.392000,8.775000
76,1681499146.155638,68,256,20,0,0,0,0,0,256,2.693000,6.960000,10.383000
77,1681499146.196376,64,256,24,0,0,0,0,0,256,2.681000,6.623000,10.022000
78,1681499146.237114,79,256,16,0,0,0,0,0,256,2.674000,5.613000,9.000000
79,1681499146.277851,62,256,32,0,0,0,0,0,256,2.668000,7.320000,10.697000
80,1681499146.318589,71,256,16,0,0,0,0,0,256,2.692000,7.345000,10.984000
81,1681499146.359327,67,256,12,0,0,0,0,0,256,2.682000,5.372000,8.767000
82,1681499146.400065,69,256,14,0,0,0,0,0,256,2.672000,5.710000,9.095000
83,1681499146.440803,60,256,18,0,0,0,0,0,256,2.674000,6.069000,9.460000
84,1681499146.481541,60,256,30,0,0,0,0,0,256,2.673000,6.944000,10.322000
85,1681499146.522279,72,256,22,0,0,0,0,0,256,2.664000,6.327000,9.693000
86,1681499146.563017,67,256,15,0,0,0,0,0,256,2.677000,6.775000,10.153000
87,1681499146.603755,63,256,19,0,0,0,0,0,256,2.660000,7.015000,10.376000
88,1681499146.644493,65,256,16,0,0,0,0,0,256,2.725000,6.283000,9.703000
89,1681499146.685231,60,256,20,0,0,0,0,0,256,2.667000,5.921000,9.285000
90,1681499146.725968,62,256,16,0,0,0,0,0,256,2.680000,7.003000,10.446000
91,1681499146.766706,60,256,17,0,0,0,0,0,256,2.691000,7.136000,10.570000
92,1681499146.807444,67,256,14,0,0,0,0,0,256,2.689000,5.380000,8.815000
93,1681499146.848181,68,256,19,0,0,0,0,0,256,2.691000,5.385000,8.788000
94,1681499146.888920,58,256,14,0,0,0,0,0,256,2.674000,5.334000,8.720000
95,1681499146.929658,59,256,27,0,0,0,0,0,256,2.654000,9.390000,12.848000
96,1681499146.970396,67,256,14,0,0,0,0,0,256,2.673000,5.370000,8.760000
97,1681499147.011134,70,256,12,0,0,0,0,0,256,2.670000,6.772000,10.152000
98,1681499147.051872,59,256,27,0,0,0,0,0,256,2.667000,7.744000,11.155000
99,1681499147.092610,58,256,26,0,0,0,0,0,256,2.662000,9.038000,12.424000
100,1681499147.133348,74,256,18,0,0,0,0,0,256,2.651000,6.314000,9.660000
101,1681499147.174086,78,256,8,0,0,0,0,0,256,2.679000,6.902000,10.303000
102,1681499147.214824,59,256,21,0,0,0,0,0,256,2.696000,7.656000,11.224000
103,1681499147.255562,62,256,15,0,0,0,0,0,256,2.686000,6.597000,9.995000
104,1681499147.296300,64,256,27,0,0,0,0,0,256,2.689000,6.059000,9.487000
105,1681499147.337038,81,256,20,0,0,0,0,0,256,2.657000,8.212000,11.583000
106,1681499147.377776,86,256,16,0,0,0,0,0,256,2.652000,5.766000,9.132000
107,1681499147.418514,78,256,14,0,0,0,0,0,256,2.651000,6.629000,9.978000
108,1681499147.459252,76,256,20,0,0,0,0,0,256,2.665000,6.547000,9.941000
109,1681499147.499990,82,256,15,0,0,0,0,0,256,2.660000,6.316000,9.677000
110,1681499147.540728,76,256,10,0,0,0,0,0,256,2.669000,6.590000,9.965000
111,1681499147.581466,90,256,20,0,0,0,0,0,256,2.667000,5.829000,9.206000
112,1681499147.622204,78,256,25,0,0,0,0,0,256,2.656000,7.144000,10.503000
113,1681499147.662942,63,256,19,0,0,0,0,0,256,2.727000,6.058000,9.530000
114,1681499147.703680,63,256,19,0,0,0,0,0,256,2.677000,5.346000,8.757000
115,1681499147.744418,78,256,15,0,0,0,0,0,256,2.675000,5.431000,8.798000
116,1681499147.785156,79,256,13,0,0,0,0,0,256,2.658000,5.108000,8.478000
117,1681499147.825892,89,256,17,0,0,0,0,0,256,2.656000,6.306000,9.683000
118,1681499147.866631,80,256,15,0,0,0,0,0,255,2.653000,6.103000,9.491000
119,1681499147.907368,66,255,15,0,0,0,0,0,256,2.701000,5.961000,9.362000
120,1681499147.948107,60,256,27,0,0,0,0,0,256,2.681000,6.684000,10.063000
121,1681499147.988845,65,256,18,0,0,0,0,0,256,2.665000,5.503000,8.863000
122,1681499148.029583,76,256,19,0,0,0,0,0,256,2.652000,5.746000,9.118000
123,1681499148.070321,72,256,15,0,0,0,0,0,256,2.665000,5.684000,9.066000
124,1681499148.111059,80,256,11,0,0,0,0,0,256,2.749000,7.003000,10.735000
125,1681499148.151797,70,256,22,0,0,0,0,0,256,2.681000,6.295000,9.692000
126,1681499148.192535,63,256,24,0,0,0,0,0,256,2.679000,8.556000,11.980000
127,1681499148.233273,77,256,21,0,0,0,0,0,256,2.652000,6.003000,9.354000
128,1681499148.274011,82,256,13,0,0,0,0,0,256,2.662000,5.898000,9.295000
129,1681499148.314748,72,256,15,0,0,0,0,0,256,2.659000,5.310000,8.695000
130,1681499148.355486,65,256,27,0,0,0,0,0,256,2.662000,8.615000,11.995000
131,1681499148.396224,76,256,15,0,0,0,0,0,256,2.658000,5.805000,9.196000
132,1681499148.436962,77,256,14,0,0,0,0,0,256,2.652000,5.701000,9.036000
133,1681499148.477700,74,256,18,0,0,0,0,0,256,2.650000,6.943000,10.293000
134,1681499148.518438,76,256,17,0,0,0,0,0,256,2.651000,5.887000,9.268000
135,1681499148.559176,79,256,17,0,0,0,0,0,256,2.742000,9.583000,13.223000
136,1681499148.599914,72,256,27,0,0,0,0,0,256,2.656000,9.140000,12.517000
137,1681499148.640651,72,256,32,0,0,0,0,0,256,2.663000,8.277000,11.645000
138,1681499148.681390,84,256,10,0,0,0,0,0,256,2.657000,7.106000,10.490000
139,1681499148.722128,69,256,17,0,0,0,0,0,256,2.675000,7.090000,10.492000
140,1681499148.762866,69,256,17,0,0,0,0,0,256,2.668000,6.429000,9.823000
141,1681499148.803604,55,256,27,0,0,0,0,0,256,2.684000,7.863000,11.247000
142,1681499148.844342,64,256,13,0,0,0,0,0,256,2.673000,6.566000,9.923000
143,1681499148.885080,81,256,17,0,0,0,0,0,256,2.651000,6.325000,9.693000
144,1681499148.925818,81,256,23,0,0,0,0,0,256,2.663000,6.661000,10.035000
145,1681499148.966555,64,256,18,0,0,0,0,0,255,2.652000,6.417000,9.756000
146,1681499149.007293,69,255,17,0,0,0,0,0,256,2.702000,7.337000,10.778000
147,1681499149.048030,63,256,17,0,0,0,0,0,256,2.691000,5.828000,9.220000
148,1681499149.088769,64,256,24,0,0,0,0,0,256,2.669000,6.407000,9.798000
149,1681499149.129507,74,256,18,0,0,0,0,0,256,2.652000,6.267000,9.643000
150,1681499149.170245,65,256,6,0,0,0,0,0,256,2.670000,6.537000,9.926000
151,1681499149.210983,60,256,13,0,0,0,0,0,256,2.690000,5.042000,8.423000
152,1681499149.251721,61,256,24,0,0,0,0,0,256,2.673000,6.547000,9.950000
153,1681499149.292459,69,256,14,0,0,0,0,0,256,2.667000,6.277000,9.672000
154,1681499149.333197,65,256,21,0,0,0,0,0,256,2.676000,7.611000,11.001000
155,1681499149.373935,67,256,15,0,0,0,0,0,256,2.667000,7.521000,10.898000
156,1681499149.414673,82,256,14,0,0,0,0,0,256,2.667000,7.376000,10.758000
157,1681499149.455411,77,256,17,0,0,0,0,0,256,2.736000,7.481000,11.008000
158,1681499149.496149,87,256,14,0,0,0,0,0,256,2.664000,6.033000,9.459000
159,1681499149.536887,90,256,20,0,0,0,0,0,256,2.665000,5.238000,8.598000
160,1681499149.577625,88,256,25,0,0,0,0,0,256,2.655000,5.273000,8.624000
161,1681499149.618363,78,256,17,0,0,0,0,0,256,2.690000,5.990000,9.371000
162,1681499149.659101,84,256,16,0,0,0,0,0,256,2.669000,5.308000,8.695000
163,1681499149.699838,77,256,11,0,0,0,0,0,256,2.669000,6.302000,9.687000
164,1681499149.740576,80,256,16,0,0,0,0,0,256,2.665000,7.214000,10.596000
165,1681499149.781314,82,256,20,0,0,0,0,0,256,2.649000,6.494000,9.841000
166,1681499149.822052,86,256,18,0,0,0,0,0,256,2.661000,6.877000,10.234000
167,1681499149.862790,74,256,17,0,0,0,0,0,256,2.633000,5.638000,8.960000
168,1681499149.903528,72,256,21,0,0,0,0,0,256,2.778000,7.283000,10.751000
169,1681499149.944266,73,256,21,0,0,0,0,0,256,2.661000,6.944000,10.296000
170,1681499149.985004,76,256,16,0,0,0,0,0,256,2.646000,4.996000,8.322000
171,1681499150.025742,72,256,26,0,0,0,0,0,256,2.644000,7.070000,10.429000
172,1681499150.066480,65,256,26,0,0,0,0,0,256,2.649000,8.194000,11.538000
173,1681499150.107218,76,256,20,0,0,0,0,0,256,2.629000,7.080000,10.385000
174,1681499150.147956,76,256,15,0,0,0,0,0,256,2.653000,6.465000,9.819000
175,1681499150.188694,62,256,11,0,0,0,0,0,256,2.668000,6.120000,9.496000
176,1681499150.229431,84,256,16,0,0,0,0,0,256,2.653000,5.059000,8.422000
177,1681499150.270169,73,256,15,0,0,0,0,0,256,2.666000,5.155000,8.522000
178,1681499150.310907,60,256,13,0,0,0,0,0,256,2.638000,5.617000,8.952000
179,1681499150.351645,70,256,19,0,0,0,0,0,256,2.829000,6.377000,9.944000
180,1681499150.392383,72,256,14,0,0,0,0,0,256,2.649000,5.704000,9.068000
181,1681499150.433121,72,256,14,0,0,0,0,0,256,2.655000,6.805000,10.145000
182,1681499150.473859,79,256,9,0,0,0,0,0,256,2.655000,5.069000,8.404000
183,1681499150.514597,65,256,18,0,0,0,0,0,256,2.643000,7.061000,10.391000
184,1681499150.555335,63,256,21,0,0,0,0,0,256,2.655000,5.828000,9.210000
185,1681499150.596072,72,256,16,0,0,0,0,0,256,2.650000,6.329000,9.657000
186,1681499150.636810,68,256,17,0,0,0,0,0,256,2.647000,6.288000,9.625000
187,1681499150.677548,82,256,20,0,0,0,0,0,256,2.641000,6.706000,10.042000
188,1681499150.718286,74,256,11,0,0,0,0,0,256,2.647000,5.788000,9.124000
189,1681499150.759024,61,256,22,0,0,0,0,0,256,2.656000,5.877000,9.246000
190,1681499150.799762,61,256,14,0,0,0,0,0,256,2.793000,8.879000,12.405000
191,1681499150.840500,72,256,13,0,0,0,0,0,256,2.658000,5.738000,9.113000
192,1681499150.881238,94,256,18,0,0,0,0,0,256,2.637000,8.813000,12.173000
193,1681499150.921976,74,256,21,0,0,0,0,0,256,2.626000,6.475000,9.779000
194,1681499150.962713,72,256,14,0,0,0,0,0,256,2.649000,6.618000,9.952000
195,1681499151.003451,63,256,29,0,0,0,0,0,256,2.643000,6.756000,10.103000
196,1681499151.044189,67,256,19,0,0,0,0,0,256,2.672000,6.654000,10.050000
197,1681499151.084927,77,256,18,0,0,0,0,0,256,2.655000,7.365000,10.745000
198,1681499151.125665,71,256,23,0,0,0,0,0,256,2.685000,6.835000,10.244000
199,1681499151.166403,64,256,18,0,0,0,0,0,256,2.680000,5.849000,9.234000
200,1681499151.207141,77,256,20,0,0,0,0,0,256,2.656000,6.564000,9.918000
201,1681499151.247878,70,256,24,0,0,0,0,0,256,2.694000,8.241000,11.657000
202,1681499151.288617,68,256,17,0,0,0,0,0,256,2.656000,7.340000,10.702000
203,1681499151.329355,73,256,23,0,0,0,0,0,256,2.657000,5.931000,9.282000
204,1681499151.370092,69,256,10,0,0,0,0,0,256,2.660000,5.664000,9.021000
205,1681499151.410830,65,256,19,0,0,0,0,0,256,2.644000,6.357000,9.684000
206,1681499151.451567,63,256,21,0,0,0,0,0,256,2.650000,8.969000,12.316000
207,1681499151.492306,75,256,14,0,0,0,0,0,256,2.640000,6.378000,9.686000
208,1681499151.533044,84,256,15,0,0,0,0,0,256,2.627000,5.326000,8.635000
209,1681499151.573782,83,256,14,0,0,0,0,0,256,2.652000,5.613000,8.953000
210,1681499151.614520,77,256,15,0,0,0,0,0,256,2.660000,5.112000,8.461000
211,1681499151.655257,74,256,18,0,0,0,0,0,256,2.633000,5.902000,9.206000
212,1681499151.695996,74,256,25,0,0,0,0,0,256,2.655000,7.479000,10.836000
213,1681499151.736733,81,256,18,0,0,0,0,0,256,2.650000,6.220000,9.546000
214,1681499151.777471,72,256,20,0,0,0,0,0,256,2.653000,6.422000,9.787000
215,1681499151.818209,72,256,22,0,0,0,0,0,256,2.658000,6.039000,9.402000
216,1681499151.858947,86,256,19,0,0,0,0,0,256,2.679000,8.183000,11.635000
217,1681499151.899685,73,256,18,0,0,0,0,0,256,2.674000,5.828000,9.178000
218,1681499151.940423,74,256,15,0,0,0,0,0,256,2.632000,5.600000,8.921000
219,1681499151.981161,96,256,5,0,0,0,0,0,256,2.646000,5.987000,9.300000
220,1681499152.021899,75,256,27,0,0,0,0,0,256,2.645000,8.116000,11.469000
221,1681499152.062637,64,256,23,0,0,0,0,0,256,2.651000,5.611000,8.967000
222,1681499152.103375,72,256,10,0,0,0,0,0,256,2.668000,4.972000,8.367000
223,1681499152.144113,70,256,15,0,0,0,0,0,256,2.681000,6.850000,10.329000
224,1681499152.184851,71,256,10,0,0,0,0,0,256,2.687000,6.705000,10.148000
225,1681499152.225589,81,256,13,0,0,0,0,0,256,2.651000,7.944000,11.288000
226,1681499152.266327,70,256,12,0,0,0,0,0,255,2.643000,5.879000,9.234000
227,1681499152.307065,65,255,21,0,0,0,0,0,256,2.642000,6.269000,9.597000
228,1681499152.347803,70,256,18,0,0,0,0,0,256,2.641000,6.042000,9.382000
229,1681499152.388541,72,256,15,0,0,0,0,0,256,2.670000,6.647000,10.013000
230,1681499152.429279,81,256,24,0,0,0,0,0,256,2.640000,6.110000,9.457000
231,1681499152.470017,58,256,24,0,0,0,0,0,256,2.641000,6.462000,9.791000
232,1681499152.510755,69,256,12,0,0,0,0,0,256,2.666000,5.264000,8.637000
233,1681499152.551493,56,256,26,0,0,0,0,0,256,2.646000,7.189000,10.506000
234,1681499152.592231,78,256,12,0,0,0,0,0,256,2.653000,6.458000,9.798000
235,1681499152.632969,81,256,16,0,0,0,0,0,256,2.651000,5.286000,8.632000
236,1681499152.673706,78,256,15,0,0,0,0,0,256,2.647000,8.423000,11.790000
237,1681499152.714444,78,256,15,0,0,0,0,0,256,2.669000,5.472000,8.811000
238,1681499152.755182,61,256,26,0,0,0,0,0,256,2.638000,7.095000,10.450000
239,1681499152.795920,66,256,15,0,0,0,0,0,256,2.658000,6.573000,9.908000
240,1681499152.836658,79,256,18,0,0,0,0,0,256,2.648000,7.280000,10.645000
241,1681499152.877396,78,256,14,0,0,0,0,0,256,2.646000,5.056000,8.395000
242,1681499152.918133,76,256,12,0,0,0,0,0,256,2.659000,5.591000,8.947000
243,1681499152.958872,83,256,15,0,0,0,0,0,256,2.647000,6.473000,9.786000
244,1681499152.999609,75,256,20,0,0,0,0,0,256,2.629000,5.375000,8.703000
245,1681499153.040348,76,256,13,0,0,0,0,0,256,2.652000,7.257000,10.586000
246,1681499153.081086,91,256,14,0,0,0,0,0,256,2.645000,5.145000,8.506000
247,1681499153.121824,74,256,17,0,0,0,0,0,256,2.655000,5.210000,8.550000
248,1681499153.162562,82,256,13,0,0,0,0,0,256,2.699000,5.764000,9.215000
249,1681499153.203300,85,256,9,0,0,0,0,0,256,2.671000,5.843000,9.257000
250,1681499153.244038,77,256,14,0,0,0,0,0,255,2.674000,5.297000,8.721000
251,1681499153.284776,70,255,14,0,0,0,0,0,256,2.688000,5.201000,8.644000
252,1681499153.325514,82,256,25,0,0,0,0,0,256,2.683000,5.579000,9.027000
253,1681499153.366252,73,256,9,0,0,0,0,0,256,2.698000,5.094000,8.578000
254,1681499153.406990,77,256,15,0,0,0,0,0,256,2.677000,6.539000,9.977000
255,1681499153.447728,69,256,16,0,0,0,0,0,256,2.686000,5.201000,8.623000
256,1681499153.488466,76,256,10,0,0,0,0,0,256,2.680000,5.208000,8.775000
257,1681499153.529204,71,256,17,0,0,0,0,0,256,2.685000,6.268000,9.727000
258,1681499153.569942,66,256,15,0,0,0,0,0,256,2.676000,5.523000,9.002000
259,1681499153.610680,67,256,12,0,0,0,0,0,256,2.669000,5.346000,8.761000
260,1681499153.651417,65,256,14,0,0,0,0,0,256,2.694000,5.289000,8.788000
261,1681499153.692156,64,256,21,0,0,0,0,0,256,2.688000,5.621000,9.066000
262,1681499153.732894,77,256,23,0,0,0,0,0,256,2.669000,6.407000,9.872000
263,1681499153.773631,80,256,17,0,0,0,0,0,256,2.681000,5.842000,9.313000
264,1681499153.814369,69,256,16,0,0,0,0,0,256,2.675000,6.718000,10.177000
265,1681499153.855107,63,256,28,0,0,0,0,0,256,2.675000,7.179000,10.606000
266,1681499153.895845,73,256,22,0,0,0,0,0,256,2.659000,6.485000,9.910000
267,1681499153.936583,85,256,14,0,0,0,0,0,256,2.675000,6.241000,9.677000
268,1681499153.977321,93,256,17,0,0,0,0,0,256,2.682000,5.866000,9.324000
269,1681499154.018059,80,256,17,0,0,0,0,0,256,2.702000,5.860000,9.315000
270,1681499154.058797,71,256,24,0,0,0,0,0,256,2.699000,6.893000,10.358000
271,1681499154.099535,65,256,23,0,0,0,0,0,256,2.671000,7.957000,11.537000
272,1681499154.140273,71,256,24,0,0,0,0,0,256,2.665000,6.506000,9.942000
273,1681499154.181011,84,256,15,0,0,0,0,0,256,2.686000,5.076000,8.535000
274,1681499154.221749,69,256,24,0,0,0,0,0,256,2.679000,6.159000,9.626000
275,1681499154.262487,73,256,11,0,0,0,0,0,256,2.686000,5.348000,8.791000
276,1681499154.303225,72,256,14,0,0,0,0,0,256,2.690000,5.743000,9.245000
277,1681499154.343962,73,256,14,0,0,0,0,0,256,2.671000,5.953000,9.397000
278,1681499154.384700,72,256,8,0,0,0,0,0,256,2.683000,5.848000,9.308000
279,1681499154.425438,81,256,18,0,0,0,0,0,256,2.668000,5.393000,8.830000
280,1681499154.466176,72,256,11,0,0,0,0,0,256,2.693000,5.604000,9.098000
281,1681499154.506914,74,256,10,0,0,0,0,0,256,2.669000,5.929000,9.351000
282,1681499154.547652,69,256,17,0,0,0,0,0,256,2.687000,5.896000,9.345000
283,1681499154.588390,68,256,17,0,0,0,0,0,256,2.673000,6.245000,9.713000
284,1681499154.629128,77,256,22,0,0,0,0,0,256,2.677000,7.847000,11.295000
285,1681499154.669866,69,256,17,0,0,0,0,0,255,2.690000,5.715000,9.147000
286,1681499154.710604,62,255,19,0,0,0,0,0,256,2.693000,7.160000,10.612000
287,1681499154.751341,64,256,13,0,0,0,0,0,256,2.688000,5.664000,9.095000
288,1681499154.792079,59,256,12,0,0,0,0,0,256,2.664000,6.731000,10.174000
289,1681499154.832817,71,256,24,0,0,0,0,0,256,2.701000,7.109000,10.571000
290,1681499154.873555,68,256,17,0,0,0,0,0,256,2.701000,6.567000,10.070000
291,1681499154.914293,65,256,12,0,0,0,0,0,256,2.693000,5.815000,9.301000
292,1681499154.955031,62,256,17,0,0,0,0,0,256,2.698000,6.121000,9.605000
293,1681499154.995769,56,256,29,0,0,0,0,0,256,2.697000,8.947000,12.439000
294,1681499155.036507,72,256,18,0,0,0,0,0,256,2.654000,6.428000,9.882000
295,1681499155.077245,70,256,18,0,0,0,0,0,256,2.667000,8.457000,11.864000
296,1681499155.117981,75,256,25,0,0,0,0,0,256,2.668000,6.648000,10.118000
297,1681499155.158720,69,256,15,0,0,0,0,0,256,2.656000,5.120000,8.568000
298,1681499155.199458,74,256,11,0,0,0,0,0,256,2.676000,8.100000,11.582000
299,1681499155.240196,84,256,12,0,0,0,0,0,256,2.692000,5.162000,8.607000
300,1681499155.280934,85,256,21,0,0,0,0,0,256,2.657000,6.237000,9.669000
301,1681499155.321672,79,256,18,0,0,0,0,0,256,2.694000,6.533000,10.006000
302,1681499155.362410,74,256,16,0,0,0,0,0,256,2.666000,6.808000,10.273000
303,1681499155.403148,71,256,24,0,0,0,0,0,256,2.685000,6.352000,9.808000
304,1681499155.443886,81,256,24,0,0,0,0,0,256,2.681000,6.134000,9.604000
305,1681499155.484623,83,256,12,0,0,0,0,0,256,2.692000,6.753000,10.227000
306,1681499155.525360,78,256,18,0,0,0,0,0,256,2.659000,7.049000,10.489000
307,1681499155.566099,70,256,25,0,0,0,0,0,256,2.694000,6.981000,10.427000
308,1681499155.606837,73,256,19,0,0,0,0,0,256,2.657000,7.114000,10.565000
309,1681499155.647575,70,256,18,0,0,0,0,0,256,2.674000,6.796000,10.260000
310,1681499155.688313,70,256,19,0,0,0,0,0,256,2.674000,5.899000,9.394000
311,1681499155.729051,77,256,20,0,0,0,0,0,256,2.665000,7.242000,10.683000
312,1681499155.769789,59,256,21,0,0,0,0,0,256,2.690000,7.174000,10.693000
313,1681499155.810527,66,256,11,0,0,0,0,0,256,2.679000,6.851000,10.275000
314,1681499155.851264,57,256,15,0,0,0,0,0,256,2.665000,5.750000,9.161000
315,1681499155.892002,61,256,17,0,0,0,0,0,256,2.679000,6.562000,9.997000
316,1681499155.932740,68,256,21,0,0,0,0,0,256,2.667000,6.649000,10.089000
317,1681499155.973478,64,256,21,0,0,0,0,0,256,2.684000,8.240000,11.704000
318,1681499156.014216,57,256,20,0,0,0,0,0,256,2.682000,6.029000,9.518000
319,1681499156.054953,64,256,9,0,0,0,0,0,256,2.662000,6.611000,10.032000
