frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609055172.086638,206,202,413,0,4.163567,11,24.112,25.282,2034.140909,0,894.746811,697.735676,387.576910,0.000000,0.000000,0.196385,0.321224,0.009456,27.719,0
11,1609055172.286689,196,199,404,0,11.271524,11,21.387,28.959,2022.664988,0,882.349081,693.306116,388.728698,0.000000,0.000000,0.241670,0.338451,0.009415,29.887,0
12,1609055172.486777,195,196,419,0,5.642029,11,24.274,25.490,2355.317822,0,942.349321,902.482236,456.096820,0.000000,0.000000,0.318089,0.351834,0.009493,27.517,0
13,1609055172.686912,195,195,432,0,3.410903,8,14.565,14.566,2397.987484,1,951.252437,919.549321,471.368598,0.000000,0.000000,0.382219,0.356816,0.009698,16.298,0
14,1609055172.886943,206,195,434,0,15.058597,7,15.109,22.429,2426.738255,1,952.488803,934.235029,483.078755,0.000000,0.000000,0.358700,0.366215,0.009735,23.199,0
15,1609055173.086973,192,194,447,0,3.758324,9,14.083,15.307,2441.840325,1,1212.627414,811.000023,361.780204,0.000000,0.000000,0.356575,0.369931,0.009689,17.314,0
16,1609055173.287034,189,193,455,0,5.734431,10,12.710,12.711,2449.164738,1,1199.038650,820.862908,372.071818,0.000000,0.000000,0.390741,0.370461,0.009738,14.333,0
17,1609055173.487106,193,193,464,0,5.834891,6,15.470,15.471,2489.730227,1,1211.596407,836.062337,385.803174,0.000000,0.000000,0.294799,0.369761,0.009768,17.208,0
18,1609055173.687149,190,192,465,0,7.112430,11,23.242,23.243,2543.572224,0,1230.230636,856.424614,401.676568,0.000000,0.000000,0.312473,0.361760,0.009894,25.202,0
19,1609055173.887258,196,192,475,0,6.963975,11,19.607,19.607,2572.871998,0,1248.295069,875.173190,394.099547,0.000000,0.000000,0.300493,0.350503,0.010055,20.739,0
20,1609055174.087318,193,191,477,0,7.226098,11,25.078,25.079,2606.499192,0,1263.516682,884.533415,403.312057,0.000000,0.000000,0.321070,0.340424,0.010123,27.134,0
21,1609055174.287338,191,193,467,0,11.094343,11,24.850,34.613,2656.819195,0,1283.837691,899.425565,418.822950,0.000000,0.000000,0.303742,0.329000,0.010212,36.037,0
22,1609055174.487425,187,192,478,0,1.874218,11,23.854,24.945,2837.762854,0,1669.423213,733.315585,375.482148,0.000000,0.000000,0.303822,0.317287,0.009990,26.081,0
23,1609055174.687455,186,192,488,0,4.849383,11,21.539,21.540,2817.012501,0,1652.022848,720.168317,386.631512,0.000000,0.000000,0.309397,0.310102,0.009977,23.015,0
24,1609055174.887565,193,192,505,0,6.802104,11,17.678,17.678,2865.203006,0,1670.916871,737.931477,399.695618,0.000000,0.000000,0.346206,0.302698,0.010031,18.772,0
25,1609055175.087563,188,192,506,0,9.247130,11,23.413,23.413,2898.438386,0,1687.692639,760.415025,393.294121,0.000000,0.000000,0.352696,0.299837,0.010114,25.139,0
26,1609055175.287702,191,192,513,0,5.883860,11,19.448,19.448,2895.365137,0,1686.984015,759.815694,389.566853,0.000000,0.000000,0.370802,0.303585,0.010133,20.644,0
27,1609055175.487688,191,192,520,0,8.287731,11,23.183,23.183,2861.680768,0,1676.085022,747.142964,376.264308,0.000000,0.000000,0.315836,0.309210,0.010110,24.926,0
28,1609055175.687733,197,192,530,0,8.880426,11,24.900,24.901,2846.085493,0,1674.187486,740.826837,368.624322,0.000000,0.000000,0.215403,0.314341,0.010114,26.185,0
29,1609055175.887804,193,192,528,0,9.303690,11,22.371,22.372,2851.544733,0,1673.397898,738.400571,376.552168,0.000000,0.000000,0.199246,0.319800,0.010055,24.109,0
30,1609055176.087902,193,192,529,0,8.300352,11,23.401,23.402,2842.498256,0,1675.415431,735.449649,369.310249,0.000000,0.000000,0.231479,0.323953,0.010040,25.131,0
31,1609055176.287952,193,192,531,0,8.573153,8,9.681,9.682,2839.662187,1,1675.591498,730.839399,371.164065,0.000000,0.000000,0.273151,0.325209,0.010069,10.601,0
32,1609055176.487968,187,192,529,0,9.104471,11,18.838,18.838,2821.364273,0,1666.290817,730.210965,361.040007,0.000000,0.000000,0.320949,0.327815,0.010063,19.807,0
33,1609055176.688051,192,182,522,0,11.112301,10,11.883,21.307,2809.224152,1,1660.035941,727.868043,357.397811,0.000000,0.000000,0.362832,0.328821,0.010055,22.613,0
34,1609055176.888081,200,182,535,0,3.379082,11,18.017,18.937,2961.886436,0,1819.343588,785.951157,293.758354,0.000000,0.000000,0.407347,0.328641,0.009784,20.380,0
35,1609055177.088174,192,182,535,0,6.420161,11,21.301,21.302,2956.130187,0,1814.257365,785.927715,294.726340,0.000000,0.000000,0.424144,0.329454,0.009697,22.917,0
36,1609055177.288273,189,181,525,0,15.519745,10,10.254,16.579,2960.308211,1,1812.163818,790.602436,295.048659,0.000000,0.000000,0.444395,0.329646,0.009619,17.448,0
37,1609055177.488379,190,224,502,0,10.149951,11,11.439,18.520,3042.849784,0,2382.063999,357.437328,246.971500,0.000000,0.000000,0.458808,0.329034,0.009461,19.327,0
38,1609055177.688338,193,227,486,0,16.623978,9,9.610,15.676,3191.029695,1,2634.449268,236.578703,267.471208,0.000000,0.000000,0.427906,0.326266,0.009404,16.487,0
39,1609055177.888363,196,219,465,0,16.441614,11,19.417,25.370,3356.118577,0,2770.083584,257.195714,279.888375,0.000000,0.000000,0.367993,0.318815,0.009293,26.396,0
40,1609055178.088495,192,202,436,0,10.126300,11,22.302,29.489,3463.882134,0,2847.243670,297.853127,274.967688,0.000000,0.000000,0.299147,0.318592,0.009158,30.501,0
41,1609055178.288522,199,202,451,0,3.786101,11,20.663,21.494,3539.453794,0,2932.039904,325.909314,242.697414,0.000000,0.000000,0.239691,0.325750,0.009100,22.958,0
42,1609055178.488627,202,202,458,0,5.697516,11,20.833,20.833,3507.372159,0,2904.256680,315.812103,247.342221,0.000000,0.000000,0.226415,0.331653,0.009071,22.023,0
43,1609055178.688628,189,200,420,0,10.147913,11,19.613,24.581,3498.070459,0,2904.460912,301.133452,252.522286,0.000000,0.000000,0.247445,0.328618,0.008977,25.610,0
44,1609055178.888686,197,203,358,0,9.580218,11,21.540,26.389,3505.661345,0,2991.421654,252.797037,224.674490,0.000000,0.000000,0.276957,0.320650,0.008830,27.521,0
45,1609055179.088805,200,216,323,0,13.974712,11,24.220,30.050,3150.459873,0,2712.014097,218.420965,186.454308,0.000000,0.000000,0.312639,0.311645,0.008770,31.415,0
46,1609055179.288789,198,215,317,0,14.495936,11,25.297,34.761,3109.965441,0,2694.546893,224.803666,159.330858,0.000000,0.000000,0.349828,0.304583,0.008729,35.804,0
47,1609055179.488950,200,217,318,0,12.224373,11,23.893,33.963,3052.744298,0,2700.555858,191.784563,133.913210,0.000000,0.000000,0.332585,0.300705,0.008689,35.177,0
48,1609055179.689094,200,214,316,0,12.506200,11,26.531,38.563,3076.675265,0,2698.899709,203.560927,148.036158,0.000000,0.000000,0.286718,0.294954,0.008652,39.790,0
49,1609055179.889054,208,214,323,0,14.713949,11,27.601,41.338,3113.422604,0,2710.571424,231.664567,145.781265,0.000000,0.000000,0.255811,0.287770,0.008623,43.117,0
50,1609055180.089117,211,216,314,0,16.831954,11,29.579,40.782,3047.460925,0,2737.946115,164.721216,118.752452,0.000000,0.000000,0.216283,0.282464,0.008601,41.952,0
51,1609055180.289163,216,223,315,0,15.678898,11,28.339,38.014,2996.608473,0,2736.741150,113.221763,121.121605,0.000000,0.000000,0.183812,0.282770,0.008588,39.253,0
52,1609055180.489257,213,230,305,0,11.098414,11,29.634,43.510,2998.047831,0,2771.137318,92.642506,109.064515,0.000000,0.000000,0.166463,0.284591,0.008581,45.173,0
53,1609055180.689362,214,227,308,0,11.612240,11,27.431,43.602,3064.720152,0,2813.534670,70.069428,157.482322,0.000000,0.000000,0.153640,0.276686,0.008539,45.348,0
54,1609055180.889323,197,219,299,0,17.101610,11,28.941,44.799,3117.777079,0,2836.494252,102.423415,157.327919,0.000000,0.000000,0.153761,0.268715,0.008523,46.240,0
55,1609055181.089349,211,216,313,0,22.490062,11,28.969,44.185,3148.338674,0,2862.821686,124.792153,140.864368,0.000000,0.000000,0.232415,0.261671,0.008530,46.017,0
56,1609055181.289447,214,216,320,0,20.439174,11,27.224,43.886,3171.025596,0,2874.765885,142.473246,135.136722,0.000000,0.000000,0.321499,0.264048,0.008525,45.783,0
57,1609055181.489489,213,231,330,0,18.173611,11,28.628,45.543,3199.705767,0,2905.911862,136.242535,140.222525,0.000000,0.000000,0.376566,0.267277,0.008530,47.217,0
58,1609055181.689548,210,243,339,0,18.013249,9,26.754,43.594,3201.205885,1,2941.367196,116.141831,126.986434,0.000000,0.000000,0.437471,0.264044,0.008533,45.209,0
59,1609055181.889735,218,248,351,0,19.046641,11,30.406,50.044,3211.363153,0,2915.267159,123.797175,155.915991,0.000000,0.000000,0.487708,0.258158,0.008531,51.596,0
60,1609055182.089659,215,237,346,0,20.820166,11,35.978,51.811,3204.377525,0,2915.196998,115.901207,157.069792,0.000000,0.000000,0.556198,0.252573,0.008534,53.463,0
61,1609055182.289774,206,230,340,0,21.469010,11,28.909,39.906,3157.405327,0,2898.229077,111.216142,131.858552,0.000000,0.000000,0.607015,0.248709,0.008536,41.464,0
62,1609055182.489769,206,230,342,0,20.085263,10,26.909,34.067,3110.477888,1,2878.589259,102.007373,114.026393,0.000000,0.000000,0.633041,0.244682,0.008541,35.034,0
63,1609055182.689860,209,236,351,0,19.750530,8,21.291,32.608,3073.965286,1,2895.438663,30.805357,132.184386,0.000000,0.000000,0.648845,0.242314,0.008550,34.221,0
64,1609055182.889943,206,245,358,0,20.530809,11,26.879,36.528,3074.052803,0,2880.881288,26.170497,151.563903,0.000000,0.000000,0.654453,0.236082,0.008557,37.629,0
65,1609055183.089978,217,250,374,0,19.647352,10,23.354,33.365,3072.711958,1,2853.187109,29.699494,174.389275,0.000000,0.000000,0.678201,0.232239,0.008553,34.700,0
66,1609055183.290021,213,251,370,0,20.415747,7,19.494,33.267,3056.974400,1,2839.091782,29.173757,173.204109,0.000000,0.000000,0.709030,0.230619,0.008549,35.483,0
67,1609055183.490055,210,255,376,0,17.962961,5,14.610,28.391,3063.815261,1,2839.899472,28.070077,180.424781,0.000000,0.000000,0.760116,0.229489,0.008551,29.945,0
68,1609055183.690144,206,243,361,0,17.747845,8,24.320,38.137,3065.525412,1,2821.688737,27.265121,201.184500,0.000000,0.000000,0.787153,0.227483,0.008553,39.732,0
69,1609055183.890283,205,245,352,0,17.448975,7,20.053,32.527,3069.079777,1,2808.798547,33.517713,211.484655,0.000000,0.000000,0.799660,0.225651,0.008551,34.026,0
70,1609055184.090326,194,232,342,0,18.230978,9,26.168,39.903,3117.220949,1,2792.694707,41.225963,268.170078,0.000000,0.000000,0.792944,0.223145,0.008543,41.815,0
71,1609055184.290316,195,225,347,0,19.300896,8,23.463,35.543,3186.148270,1,2781.594454,51.494705,338.039461,0.000000,0.000000,0.766739,0.220787,0.008533,37.236,0
72,1609055184.490361,185,226,345,0,19.756219,9,24.354,37.531,3261.534250,1,2779.830846,61.308453,405.424643,0.000000,0.000000,0.731655,0.218172,0.008524,39.150,0
73,1609055184.690503,192,223,350,0,17.710465,10,26.044,38.204,3197.789344,1,2762.181550,65.581440,355.319712,0.000000,0.000000,0.707718,0.214808,0.008513,39.750,0
74,1609055184.890591,191,224,346,0,17.372781,6,16.712,29.123,3163.970145,1,2704.801065,57.313192,387.245699,0.000000,0.000000,0.716309,0.214500,0.008504,31.006,0
75,1609055185.090631,191,231,339,0,21.212969,11,24.957,33.459,3247.145759,0,2728.819355,86.463840,417.704975,0.000000,0.000000,0.715634,0.211083,0.008477,34.610,0
76,1609055185.290642,186,220,334,0,17.907352,11,26.009,37.432,3331.594241,0,2756.748939,110.043846,450.826326,0.000000,0.000000,0.736786,0.209049,0.008452,38.855,0
77,1609055185.490665,191,206,347,0,16.400993,8,18.350,26.785,3353.370485,1,2769.964584,129.824158,439.500982,0.000000,0.000000,0.764454,0.208759,0.008434,27.779,0
78,1609055185.690782,189,192,339,0,14.101818,11,20.581,29.976,3511.628843,0,2810.884443,160.888896,525.836893,0.000000,0.000000,0.792801,0.206961,0.008405,31.135,0
79,1609055185.890819,181,184,324,0,15.419603,8,19.537,26.425,3627.060303,1,2868.770196,185.589457,558.929005,0.000000,0.000000,0.808034,0.204459,0.008373,27.653,0
80,1609055186.090939,169,180,315,0,16.902469,8,21.244,28.742,3652.086282,1,2954.691536,175.999981,507.778699,0.000000,0.000000,0.832702,0.201639,0.008357,30.415,0
81,1609055186.291012,156,178,312,0,0.000000,6,13.466,20.696,3666.661228,1,2962.794649,188.135064,501.982241,0.000000,0.000000,0.858569,0.200234,0.008355,22.378,0
82,1609055186.490987,153,173,317,0,0.000000,8,19.700,27.621,3754.403536,1,2995.832203,211.653955,533.057886,0.000000,0.000000,0.862185,0.197927,0.008345,29.120,0
83,1609055186.691044,143,176,321,0,0.000000,8,17.711,24.828,3597.582636,1,3012.143404,209.446892,362.125416,0.000000,0.000000,0.854244,0.195697,0.008340,25.994,0
84,1609055186.891139,160,181,326,0,0.000000,7,13.020,17.596,3568.954874,1,2983.568242,198.492350,372.760047,0.000000,0.000000,0.863081,0.193768,0.008347,18.394,0
85,1609055187.091266,146,181,327,0,0.000000,7,12.987,18.087,3501.995505,1,2932.206022,200.063623,355.356986,0.000000,0.000000,0.845509,0.192426,0.008357,19.019,0
86,1609055187.291239,170,177,334,0,22.516091,8,15.864,20.751,3478.211682,1,2894.476303,193.708266,375.406367,0.000000,0.000000,0.828281,0.191843,0.008365,21.702,0
87,1609055187.491326,185,174,347,0,21.698813,9,13.926,20.523,3365.645516,1,2862.037852,147.266610,341.181063,0.000000,0.000000,0.832810,0.191111,0.008372,22.077,0
88,1609055187.691391,186,179,338,0,28.990254,8,18.506,23.813,3334.311766,1,2833.186763,110.225944,375.484434,0.000000,0.000000,0.767339,0.190505,0.008380,24.985,0
89,1609055187.891385,180,193,338,0,29.218424,6,13.505,16.866,3187.282942,1,2780.073883,83.018378,308.563603,0.000000,0.000000,0.728435,0.190219,0.008381,18.215,0
90,1609055188.091454,189,198,350,0,25.791532,6,14.065,19.934,3082.836929,1,2683.579661,68.766078,314.937579,0.000000,0.000000,0.725931,0.189989,0.008387,21.426,0
91,1609055188.291588,193,206,364,0,22.364282,7,17.010,23.422,3024.066432,1,2613.202188,62.394042,332.970906,0.000000,0.000000,0.734225,0.189531,0.008395,24.893,0
92,1609055188.491685,179,213,363,0,18.116096,11,23.273,30.398,3035.468396,0,2578.485963,61.855618,379.743812,0.000000,0.000000,0.731061,0.189213,0.008401,31.952,0
93,1609055188.691672,172,217,362,0,20.059842,11,25.699,34.058,3075.777671,0,2569.628571,66.003164,424.408338,0.000000,0.000000,0.772275,0.189581,0.008397,35.897,0
94,1609055188.891811,176,206,379,0,19.960659,11,23.744,28.504,3088.484570,0,2583.509513,66.120541,422.757195,0.000000,0.000000,0.821636,0.189763,0.008393,29.775,0
95,1609055189.091774,174,204,389,0,23.308988,5,16.060,25.983,3089.121699,1,2604.576181,68.414787,400.471675,0.000000,0.000000,0.845834,0.189467,0.008387,27.693,0
96,1609055189.291986,185,208,402,0,20.926404,5,16.483,25.168,3124.941673,1,2616.555546,86.675243,406.653564,0.000000,0.000000,0.907213,0.189124,0.008384,26.875,0
97,1609055189.491952,182,213,397,0,21.217992,7,16.881,24.711,3196.276311,1,2635.975454,99.156790,446.554560,0.000000,0.000000,0.956048,0.189147,0.008380,26.167,0
98,1609055189.691989,177,215,396,0,22.202009,7,17.551,26.116,3261.915366,1,2639.400114,104.870674,503.504754,0.000000,0.000000,1.005856,0.188977,0.008388,27.508,0
99,1609055189.892002,170,199,398,0,23.737090,8,20.288,29.220,3308.489909,1,2638.516189,116.630908,539.395172,0.000000,0.000000,1.042413,0.188946,0.008400,30.721,0
100,1609055190.092563,174,189,389,0,26.920984,8,19.223,27.533,3414.970943,1,2670.393757,112.482475,618.461358,0.000000,0.000000,1.049153,0.188993,0.008413,28.879,0
101,1609055190.292206,164,187,381,0,30.810463,8,20.518,28.045,3397.248546,1,2671.672207,136.205033,575.926154,0.000000,0.000000,1.020547,0.189003,0.008414,29.582,0
102,1609055190.492191,168,188,383,0,31.254701,7,15.224,20.503,3289.112152,1,2687.347764,124.450240,463.641591,0.000000,0.000000,0.963131,0.188972,0.008418,21.464,0
103,1609055190.692339,164,194,380,0,29.884162,9,18.202,22.839,3373.487396,1,2744.607333,52.955145,563.159535,0.000000,0.000000,0.869014,0.188699,0.008427,23.714,0
104,1609055190.892267,160,185,378,0,27.235114,11,21.324,28.025,3278.319688,0,2762.144713,63.368367,440.586774,0.000000,0.000000,0.765353,0.188525,0.008432,29.570,0
105,1609055191.092372,154,170,376,0,0.000000,7,15.029,19.491,3266.153160,1,2756.487293,39.590726,458.318921,0.000000,0.000000,0.678625,0.188721,0.008430,20.413,0
106,1609055191.292404,156,159,382,0,26.291491,9,18.201,23.594,3178.294218,1,2757.712411,27.019746,382.367156,0.000000,0.000000,0.627108,0.188866,0.008430,25.101,0
107,1609055191.492533,146,148,372,0,0.000000,7,15.061,20.745,3154.289160,1,2757.802031,25.969991,359.972150,0.000000,0.000000,0.591120,0.188891,0.008427,21.974,0
108,1609055191.692628,156,152,371,0,0.000000,9,15.357,18.760,3190.608491,1,2752.594025,32.192790,395.855644,0.000000,0.000000,0.572387,0.188753,0.008422,19.533,0
109,1609055191.892691,144,152,363,0,0.000000,6,12.976,18.558,3173.442027,1,2739.864447,38.080706,385.834353,0.000000,0.000000,0.549709,0.188557,0.008413,19.816,0
110,1609055192.092742,165,148,375,0,23.047415,6,13.642,19.073,3204.904287,1,2745.291993,56.082534,394.290168,0.000000,0.000000,0.534963,0.188190,0.008397,20.218,0
111,1609055192.292660,158,147,370,0,20.381186,7,13.103,17.462,3199.645496,1,2765.943469,79.366662,345.555954,0.000000,0.000000,0.556965,0.187690,0.008382,18.346,0
112,1609055192.492777,170,154,365,0,19.618813,8,15.750,21.500,3374.168863,1,2796.760974,107.665951,461.309868,0.000000,0.000000,0.580232,0.187344,0.008357,22.783,0
113,1609055192.692780,147,150,344,0,0.000000,9,17.488,23.129,3452.826977,1,2853.434036,120.056212,471.041547,0.000000,0.000000,0.604649,0.187231,0.008342,24.353,0
114,1609055192.892911,147,152,343,0,0.000000,8,15.576,20.237,3427.100351,1,2887.634370,142.909921,388.179648,0.000000,0.000000,0.619860,0.187193,0.008339,21.601,0
115,1609055193.092943,163,144,337,0,18.068271,5,8.617,12.065,3442.298461,1,2899.733103,117.785773,416.563604,0.000000,0.000000,0.623810,0.187128,0.008333,12.787,0
116,1609055193.293027,156,149,328,0,0.000000,9,17.556,21.767,3412.590874,1,2906.214513,113.414009,384.819000,0.000000,0.000000,0.612822,0.187209,0.008325,23.011,0
117,1609055193.493093,158,160,321,0,0.000000,8,14.826,18.483,3339.836537,1,2914.079830,104.186164,313.402921,0.000000,0.000000,0.605959,0.187110,0.008322,19.746,0
118,1609055193.693716,170,161,332,0,17.613452,4,10.170,14.765,3292.908030,1,2877.055783,99.517131,308.213810,0.000000,0.000000,0.620897,0.186754,0.008315,16.053,0
119,1609055193.893854,161,169,333,0,17.017607,6,14.388,19.645,3291.090607,1,2851.756195,81.546404,349.765282,0.000000,0.000000,0.635639,0.186631,0.008311,20.812,0
120,1609055194.093287,161,164,336,0,17.428024,5,12.192,17.477,3235.148559,1,2789.457702,56.604583,381.202455,0.000000,0.000000,0.625178,0.186574,0.008311,18.607,0
121,1609055194.293752,152,167,328,0,0.000000,5,9.988,13.923,3120.602311,1,2713.022512,56.395102,343.549359,0.000000,0.000000,0.608907,0.186535,0.008291,14.871,0
122,1609055194.493959,160,170,340,0,16.311526,6,13.835,19.194,3035.989421,1,2674.730429,53.170990,300.526081,0.000000,0.000000,0.595198,0.186427,0.008279,20.370,0
123,1609055194.693426,155,175,346,0,0.000000,6,10.490,15.390,3026.411723,1,2660.763891,50.503966,307.672374,0.000000,0.000000,0.616182,0.186300,0.008274,16.435,0
124,1609055194.893863,157,178,349,0,14.782961,6,11.734,16.314,3006.388330,1,2640.866500,47.070721,311.091700,0.000000,0.000000,0.648136,0.186154,0.008274,17.115,0
125,1609055195.093570,149,175,342,0,0.000000,8,13.663,19.296,3037.207718,1,2630.478731,54.377581,345.064461,0.000000,0.000000,0.675040,0.186159,0.008266,20.158,0
126,1609055195.294106,136,172,341,0,0.000000,8,18.533,25.142,3009.295468,1,2620.442388,53.594850,328.303608,0.000000,0.000000,0.696073,0.186071,0.008272,26.997,0
127,1609055195.493679,147,168,338,0,0.000000,5,10.374,15.134,2931.922228,1,2593.630939,41.261407,290.201803,0.000000,0.000000,0.686955,0.186064,0.008280,16.082,0
128,1609055195.693891,163,162,353,0,18.389704,11,18.152,22.415,2937.047392,0,2590.567000,27.480775,312.440738,0.000000,0.000000,0.676951,0.185904,0.008289,23.642,0
129,1609055195.894113,182,169,354,0,17.544303,8,13.531,18.540,2935.339640,1,2596.683053,31.919573,300.387186,0.000000,0.000000,0.668276,0.185778,0.008282,19.656,0
130,1609055196.093862,169,182,340,0,17.310994,7,13.722,18.110,2968.315546,1,2600.256817,39.652876,322.257842,0.000000,0.000000,0.643143,0.185580,0.008272,19.155,0
131,1609055196.294498,173,181,346,0,16.925689,5,12.028,18.237,2921.752209,1,2582.536769,46.381195,286.901545,0.000000,0.000000,0.635818,0.185394,0.008283,19.336,0
132,1609055196.493986,180,165,352,0,15.552802,5,11.195,16.917,2936.368419,1,2581.878882,61.218119,287.438446,0.000000,0.000000,0.634583,0.185108,0.008289,18.334,0
133,1609055196.694059,171,174,345,0,15.777878,5,9.351,14.204,2927.780838,1,2586.933091,64.346415,270.717643,0.000000,0.000000,0.622906,0.185010,0.008286,14.998,0
134,1609055196.894100,174,188,342,0,15.652379,10,21.580,26.243,2924.667730,1,2591.670063,58.557619,268.689710,0.000000,0.000000,0.622641,0.184951,0.008286,27.179,0
135,1609055197.094191,175,193,343,0,15.156360,6,13.584,18.278,2921.600130,1,2592.189831,44.301304,279.384225,0.000000,0.000000,0.609363,0.184866,0.008280,19.316,0
136,1609055197.294492,182,199,345,0,16.245137,5,11.353,17.515,2943.908884,1,2577.059412,38.747852,322.417601,0.000000,0.000000,0.587916,0.184759,0.008281,18.760,0
137,1609055197.494380,172,204,351,0,17.262633,7,15.007,21.154,2916.111776,1,2560.935825,43.481842,306.097715,0.000000,0.000000,0.586447,0.184638,0.008279,22.313,0
138,1609055197.694319,166,205,343,0,18.983305,8,16.507,22.611,2945.556424,1,2547.053835,46.057768,347.034183,0.000000,0.000000,0.624783,0.184443,0.008274,23.902,0
139,1609055197.894436,150,197,345,0,0.000000,4,9.371,15.079,2921.262647,1,2540.429378,37.862477,337.778862,0.000000,0.000000,0.680558,0.184283,0.008273,16.043,0
140,1609055198.094499,153,192,352,0,0.000000,5,14.117,24.657,2904.586505,1,2521.762071,30.210925,347.514802,0.000000,0.000000,0.742170,0.184205,0.008283,26.258,0
141,1609055198.294522,145,194,340,0,0.000000,7,22.519,30.675,2885.550627,1,2512.136528,27.925923,340.456225,0.000000,0.000000,0.796825,0.184110,0.008283,32.685,0
142,1609055198.494600,145,196,340,0,0.000000,5,12.396,18.468,2855.453070,1,2507.390325,25.368106,317.776006,0.000000,0.000000,0.844346,0.184084,0.008278,19.634,0
143,1609055198.694636,146,197,345,0,0.000000,6,15.617,22.539,2860.821560,1,2504.411723,24.953128,326.622444,0.000000,0.000000,0.889598,0.183979,0.008275,23.583,0
144,1609055198.894687,158,194,355,0,22.809458,6,13.269,19.071,2822.625582,1,2498.198451,27.708747,291.970051,0.000000,0.000000,0.925988,0.183921,0.008272,20.085,0
145,1609055199.094760,149,184,357,0,0.000000,6,15.292,21.349,2789.174202,1,2494.048175,28.371480,262.079442,0.000000,0.000000,0.969108,0.183914,0.008271,22.316,0
146,1609055199.294788,147,182,363,0,0.000000,6,11.307,16.147,2757.712813,1,2496.096095,25.915343,231.091661,0.000000,0.000000,0.980727,0.183891,0.008268,17.077,0
147,1609055199.494861,153,171,362,0,0.000000,6,11.001,15.445,2770.245417,1,2492.199839,23.553414,249.913973,0.000000,0.000000,0.970597,0.183853,0.008269,16.292,0
148,1609055199.695076,150,177,365,0,0.000000,6,13.847,18.885,2750.962266,1,2486.766326,19.513217,240.160490,0.000000,0.000000,0.939330,0.183842,0.008269,19.823,0
149,1609055199.894997,147,176,359,0,0.000000,6,13.010,17.464,2758.470809,1,2487.878097,14.049142,252.036635,0.000000,0.000000,0.912067,0.183861,0.008272,18.764,0
150,1609055200.095036,156,179,377,0,27.745640,11,25.729,30.889,2712.997242,0,2477.883527,11.686081,218.916952,0.000000,0.000000,0.889423,0.183788,0.008273,32.236,0
151,1609055200.295162,158,185,375,0,27.721228,5,11.287,16.110,2730.682310,1,2469.617977,12.414185,244.155176,0.000000,0.000000,0.880488,0.183725,0.008278,17.141,0
152,1609055200.495159,150,190,385,0,0.000000,5,10.760,15.321,2700.684287,1,2459.230235,14.008716,222.952840,0.000000,0.000000,0.872153,0.183632,0.008280,16.470,0
153,1609055200.695242,156,189,374,0,28.746309,5,10.383,14.570,2726.072979,1,2454.512744,16.572465,250.505676,0.000000,0.000000,0.865685,0.183550,0.008279,15.717,0
154,1609055200.895297,155,190,371,0,0.000000,7,12.929,16.690,2727.181021,1,2445.523975,16.330616,260.855297,0.000000,0.000000,0.870108,0.183453,0.008277,17.575,0
