frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1609055136.976119,235,247,0,0,0,0,0,0,249,7.355000,2.250000,9.888000
29,1609055137.076166,234,249,0,0,0,0,0,0,247,7.467000,2.084000,9.881000
30,1609055137.176170,228,247,0,0,0,0,0,0,248,7.407000,1.940000,9.699000
31,1609055137.276234,229,248,0,0,0,0,0,0,249,7.406000,2.328000,10.101000
32,1609055137.376305,229,249,0,0,0,0,0,0,249,8.626000,3.356000,12.364000
33,1609055137.476327,230,249,0,0,0,0,0,0,248,8.753000,2.827000,11.962000
34,1609055137.576394,232,248,0,0,0,0,0,0,249,8.684000,1.895000,10.923000
35,1609055137.676399,234,249,0,0,0,0,0,0,249,8.499000,2.366000,11.108000
36,1609055137.776441,233,249,0,0,0,0,0,0,247,7.235000,1.943000,9.428000
37,1609055137.876592,230,247,0,0,0,0,0,0,247,7.251000,1.778000,9.262000
38,1609055137.976464,232,247,0,0,0,0,0,0,248,7.339000,2.062000,9.704000
39,1609055138.076482,231,248,0,0,0,0,0,0,249,7.384000,2.247000,9.974000
40,1609055138.176472,234,249,0,0,0,0,0,0,248,7.409000,2.056000,9.781000
41,1609055138.276545,232,248,0,0,0,0,0,0,249,7.393000,2.150000,9.867000
42,1609055138.376486,233,249,0,0,0,0,0,0,248,7.384000,2.216000,9.930000
43,1609055138.477059,232,248,0,0,0,0,0,0,248,7.405000,2.423000,10.180000
44,1609055138.576723,236,248,0,0,0,0,0,0,249,7.749000,2.507000,10.513000
45,1609055138.676783,229,249,0,0,0,0,0,0,249,7.737000,2.359000,10.342000
46,1609055138.777123,231,249,0,0,0,0,0,0,249,8.590000,2.177000,11.098000
47,1609055138.876853,232,249,0,0,0,0,0,0,249,8.571000,2.210000,11.159000
48,1609055138.976968,233,249,0,0,0,0,0,0,248,7.494000,1.929000,9.816000
49,1609055139.076830,231,248,0,0,0,0,0,0,248,7.377000,1.922000,9.650000
50,1609055139.176993,230,248,0,0,0,0,0,0,247,7.362000,2.363000,10.027000
51,1609055139.276811,229,247,0,0,0,0,0,0,249,7.357000,2.104000,9.768000
52,1609055139.376841,229,249,0,0,0,0,0,0,249,7.381000,2.317000,10.005000
53,1609055139.476851,233,249,0,0,0,0,0,0,248,7.360000,2.322000,9.980000
54,1609055139.576907,235,248,0,0,0,0,0,0,248,7.396000,2.224000,9.961000
55,1609055139.676968,233,248,0,0,0,0,0,0,249,7.517000,1.888000,9.724000
56,1609055139.776985,234,249,0,0,0,0,0,0,250,7.358000,2.161000,9.831000
57,1609055139.877058,230,250,0,0,0,0,0,0,249,7.402000,2.630000,10.367000
58,1609055139.977227,236,249,0,0,0,0,0,0,250,7.418000,2.346000,10.096000
59,1609055140.077013,234,250,0,0,0,0,0,0,248,7.390000,1.936000,9.670000
60,1609055140.177920,231,248,0,0,0,0,0,0,249,7.375000,2.363000,10.079000
61,1609055140.278596,233,249,0,0,0,0,0,0,249,7.381000,1.870000,9.546000
62,1609055140.377159,233,249,0,0,0,0,0,0,249,8.521000,2.293000,11.231000
63,1609055140.477235,230,249,0,0,0,0,0,0,248,8.030000,2.887000,11.259000
64,1609055140.577317,230,248,0,0,0,0,0,0,249,7.926000,2.807000,11.041000
65,1609055140.677254,229,249,0,0,0,0,0,0,248,7.360000,2.318000,10.006000
66,1609055140.777268,231,248,0,0,0,0,0,0,249,7.379000,1.957000,9.666000
67,1609055140.877356,232,249,0,0,0,0,0,0,250,7.358000,2.323000,10.018000
68,1609055140.977361,233,250,0,0,0,0,0,0,249,7.320000,2.421000,10.073000
69,1609055141.077457,231,249,0,0,0,0,0,0,248,7.417000,2.057000,9.821000
70,1609055141.177372,231,248,0,0,0,0,0,0,248,7.386000,2.088000,9.785000
71,1609055141.277576,230,248,0,0,0,0,0,0,247,7.378000,2.034000,9.732000
72,1609055141.377457,232,247,0,0,0,0,0,0,248,7.383000,1.919000,9.610000
73,1609055141.477453,228,248,0,0,0,0,0,0,249,7.400000,1.865000,9.624000
74,1609055141.577484,234,249,0,0,0,0,0,0,249,7.404000,2.427000,10.126000
75,1609055141.677558,234,249,0,0,0,0,0,0,248,7.307000,2.017000,9.634000
76,1609055141.777555,234,248,0,0,0,0,0,0,249,7.361000,2.360000,10.087000
77,1609055141.877644,231,249,0,0,0,0,0,0,249,7.425000,2.390000,10.145000
78,1609055141.977642,234,249,0,0,0,0,0,0,248,7.371000,1.968000,9.621000
79,1609055142.077738,229,248,0,0,0,0,0,0,248,7.334000,1.845000,9.493000
80,1609055142.178092,232,248,0,0,0,0,0,0,250,7.313000,2.210000,9.821000
81,1609055142.277686,234,250,0,0,0,0,0,0,249,7.315000,1.832000,9.476000
82,1609055142.377656,232,249,0,0,0,0,0,0,247,7.316000,1.904000,9.541000
83,1609055142.477752,233,247,0,0,0,0,0,0,248,7.357000,2.198000,9.899000
84,1609055142.577787,234,248,0,0,0,0,0,0,248,7.362000,2.003000,9.703000
85,1609055142.677816,235,248,0,0,0,0,0,0,247,7.362000,1.925000,9.624000
86,1609055142.777808,234,247,0,0,0,0,0,0,249,7.348000,1.882000,9.542000
87,1609055142.877923,231,249,0,0,0,0,0,0,246,7.349000,1.949000,9.622000
88,1609055142.977972,230,246,0,0,0,0,0,0,247,7.331000,2.174000,9.813000
89,1609055143.077991,235,247,0,0,0,0,0,0,249,7.292000,2.029000,9.615000
90,1609055143.178006,237,249,0,0,0,0,0,0,250,7.331000,2.232000,9.882000
91,1609055143.278221,232,250,0,0,0,0,0,0,249,7.356000,1.945000,9.631000
92,1609055143.378013,235,249,0,0,0,0,0,0,247,7.446000,2.217000,9.965000
93,1609055143.478091,237,247,0,0,0,0,0,0,250,7.402000,2.322000,10.043000
94,1609055143.578647,232,250,0,0,0,0,0,0,248,7.280000,1.988000,9.484000
95,1609055143.678232,230,248,0,0,0,0,0,0,249,7.396000,2.006000,9.715000
96,1609055143.778225,233,249,0,0,0,0,0,0,249,7.369000,1.874000,9.568000
97,1609055143.878172,229,249,0,0,0,0,0,0,248,7.360000,2.456000,10.163000
98,1609055143.978220,231,248,0,0,0,0,0,0,246,7.361000,2.392000,10.089000
99,1609055144.078374,232,246,0,0,0,0,0,0,249,7.393000,1.860000,9.576000
100,1609055144.178368,234,249,0,0,0,0,0,0,248,7.389000,1.908000,9.614000
101,1609055144.279033,236,248,0,0,0,0,0,0,247,7.369000,2.573000,10.293000
102,1609055144.378644,229,247,0,0,0,0,0,0,249,7.377000,1.919000,9.700000
103,1609055144.478470,231,249,0,0,0,0,0,0,248,7.380000,2.358000,10.105000
104,1609055144.578484,229,248,0,0,0,0,0,0,249,7.373000,2.450000,10.206000
105,1609055144.678435,229,249,0,0,0,0,0,0,247,7.353000,2.271000,9.929000
106,1609055144.778500,230,247,0,0,0,0,0,0,247,7.318000,1.846000,9.456000
107,1609055144.878490,229,247,0,0,0,0,0,0,248,7.327000,2.315000,9.954000
108,1609055144.978598,229,248,0,0,0,0,0,0,248,7.336000,1.875000,9.521000
109,1609055145.079150,228,248,0,0,0,0,0,0,250,7.340000,1.957000,9.627000
110,1609055145.178627,230,250,0,0,0,0,0,0,247,7.356000,2.189000,9.852000
111,1609055145.278775,227,247,0,0,0,0,0,0,246,7.313000,1.844000,9.465000
112,1609055145.378774,227,246,0,0,0,0,0,0,249,7.359000,2.187000,9.864000
113,1609055145.478741,231,249,1,0,0,0,0,0,249,7.345000,2.708000,10.385000
114,1609055145.578690,232,249,0,0,0,0,0,0,248,7.375000,2.364000,10.074000
115,1609055145.678725,228,248,0,0,0,0,0,0,247,7.268000,1.874000,9.382000
116,1609055145.778782,227,247,0,0,0,0,0,0,248,7.267000,1.673000,9.209000
117,1609055145.878779,229,248,0,0,0,0,0,0,248,7.265000,1.712000,9.205000
118,1609055145.978952,230,248,0,0,0,0,0,0,248,7.272000,1.928000,9.438000
119,1609055146.079402,229,248,0,0,0,0,0,0,247,7.751000,1.878000,9.903000
120,1609055146.179021,228,247,0,0,0,0,0,0,247,8.843000,2.451000,11.639000
121,1609055146.279059,231,247,0,0,0,0,0,0,248,8.684000,2.559000,11.577000
122,1609055146.378980,230,248,0,0,0,0,0,0,247,9.468000,2.506000,12.475000
123,1609055146.478965,227,247,0,0,0,0,0,0,247,7.890000,1.808000,10.061000
124,1609055146.579022,228,247,0,0,0,0,0,0,247,8.703000,2.319000,11.358000
125,1609055146.679034,231,247,0,0,0,0,0,0,247,8.454000,2.222000,10.989000
126,1609055146.779051,230,247,0,0,0,0,0,0,243,8.674000,2.003000,10.987000
127,1609055146.879306,227,243,0,0,0,0,0,0,246,9.874000,3.594000,14.090000
128,1609055146.979192,229,246,0,0,0,0,0,0,246,9.542000,2.976000,12.837000
129,1609055147.079273,232,246,0,0,0,0,0,0,246,6.839000,1.469000,8.524000
130,1609055147.179291,234,246,0,0,0,0,0,0,247,6.874000,1.495000,8.601000
131,1609055147.279275,232,247,0,0,0,0,0,0,245,6.847000,1.736000,8.806000
132,1609055147.379362,225,245,0,0,0,0,0,0,246,6.848000,1.455000,8.568000
133,1609055147.479340,226,246,0,0,0,0,0,0,245,6.901000,2.269000,9.404000
134,1609055147.579317,228,245,0,0,0,0,0,0,247,7.102000,1.689000,9.047000
135,1609055147.679490,230,247,0,0,0,0,0,0,246,6.886000,1.713000,8.834000
136,1609055147.780146,230,246,0,0,0,0,0,0,247,6.873000,1.692000,8.790000
137,1609055147.879354,231,247,1,0,0,0,0,0,248,6.863000,1.686000,8.774000
138,1609055147.979492,230,248,0,0,0,0,0,0,249,6.869000,1.487000,8.596000
139,1609055148.079462,230,249,0,0,0,0,0,0,249,6.869000,1.560000,8.652000
140,1609055148.179710,230,249,0,0,0,0,0,0,246,6.868000,1.794000,8.884000
141,1609055148.279509,223,246,0,0,0,0,0,0,248,7.232000,1.509000,8.987000
142,1609055148.380719,226,248,0,0,0,0,0,0,248,8.277000,2.384000,11.001000
143,1609055148.479834,226,248,0,0,0,0,0,0,246,8.521000,2.570000,11.486000
144,1609055148.582420,224,246,0,0,0,0,0,0,246,8.601000,2.725000,11.671000
145,1609055148.679662,227,246,0,0,0,0,0,0,247,8.445000,1.942000,10.913000
146,1609055148.779709,231,247,0,0,0,0,0,0,247,8.696000,2.664000,11.635000
147,1609055148.879725,230,247,0,0,0,0,0,0,248,6.877000,1.744000,8.865000
148,1609055148.980326,233,248,0,0,0,0,0,0,249,6.894000,1.847000,8.989000
149,1609055149.080260,233,249,0,0,0,0,0,0,247,7.890000,1.949000,10.120000
150,1609055149.179801,231,247,0,0,0,0,0,0,248,6.898000,1.505000,8.634000
151,1609055149.279864,231,248,0,0,0,0,0,0,250,7.727000,1.626000,9.593000
152,1609055149.379954,235,250,0,0,0,0,0,0,247,7.069000,2.440000,9.758000
153,1609055149.479986,234,247,0,0,0,0,0,0,248,8.653000,2.899000,11.883000
154,1609055149.580203,236,248,0,0,0,0,0,0,247,8.487000,2.337000,11.323000
155,1609055149.680352,238,247,0,0,0,0,0,0,247,9.433000,2.320000,12.142000
156,1609055149.780173,233,247,0,0,0,0,0,0,247,8.935000,2.695000,11.891000
157,1609055149.880216,233,247,0,0,0,0,0,0,247,7.402000,1.587000,9.242000
158,1609055149.980229,236,247,0,0,0,0,0,0,249,6.912000,1.854000,9.013000
159,1609055150.080407,234,249,0,0,0,0,0,0,246,7.919000,1.520000,9.665000
160,1609055150.180236,229,246,0,0,0,0,0,0,248,6.886000,1.527000,8.667000
161,1609055150.280275,232,248,0,0,0,0,0,0,245,7.534000,1.521000,9.286000
162,1609055150.380344,231,245,0,0,0,0,0,0,246,6.877000,1.472000,8.570000
163,1609055150.480375,228,246,0,0,0,0,0,0,246,8.569000,2.373000,11.199000
164,1609055150.580295,226,246,0,0,0,0,0,0,245,8.252000,2.198000,10.779000
165,1609055150.680381,222,245,0,0,0,0,0,0,245,8.270000,2.757000,11.272000
166,1609055150.780365,225,245,0,0,0,0,0,0,247,8.826000,2.360000,11.457000
167,1609055150.880439,229,247,0,0,0,0,0,0,247,8.537000,2.599000,11.413000
168,1609055150.980426,229,247,1,0,0,0,0,0,247,8.452000,2.924000,11.707000
169,1609055151.080429,230,247,0,0,0,0,0,0,247,6.890000,1.544000,8.675000
170,1609055151.180451,229,247,0,0,0,0,0,0,248,6.891000,1.583000,8.704000
171,1609055151.280562,231,248,0,0,0,0,0,0,245,7.157000,1.792000,9.285000
172,1609055151.380581,232,245,0,0,0,0,0,0,248,6.870000,1.736000,8.830000
173,1609055151.480565,232,248,0,0,0,0,0,0,249,6.870000,1.705000,8.803000
174,1609055151.580609,235,249,0,0,0,0,0,0,249,6.876000,1.844000,8.945000
175,1609055151.680648,233,249,0,0,0,0,0,0,247,6.888000,1.482000,8.599000
176,1609055151.780680,230,247,0,0,0,0,0,0,247,6.875000,1.742000,8.845000
177,1609055151.880709,234,247,0,0,0,0,0,0,247,6.895000,1.558000,8.681000
178,1609055151.980705,237,247,0,0,0,0,0,0,248,8.336000,2.533000,11.109000
179,1609055152.080764,234,248,0,0,0,0,0,0,249,8.811000,3.358000,12.437000
180,1609055152.180829,236,249,0,0,0,0,0,0,247,8.844000,2.456000,11.589000
181,1609055152.280824,237,247,0,0,0,0,0,0,248,8.695000,2.346000,11.294000
182,1609055152.380808,234,248,0,0,0,0,0,0,247,6.875000,1.811000,8.916000
183,1609055152.480883,238,247,0,0,0,0,0,0,246,6.868000,1.837000,8.931000
184,1609055152.580875,233,246,0,0,0,0,0,0,248,6.868000,1.762000,8.849000
185,1609055152.680965,233,248,0,0,0,0,0,0,249,7.850000,1.907000,10.000000
186,1609055152.780978,230,249,0,0,0,0,0,0,248,6.897000,1.661000,8.788000
187,1609055152.880937,232,248,0,0,0,0,0,0,247,6.898000,2.079000,9.259000
188,1609055152.981046,231,247,0,0,0,0,0,0,247,6.922000,1.703000,8.922000
189,1609055153.081030,233,247,0,0,0,0,0,0,247,8.999000,2.695000,12.063000
190,1609055153.181057,235,247,0,0,0,0,0,0,249,8.537000,2.696000,11.535000
191,1609055153.281028,240,249,0,0,0,0,0,0,250,8.860000,3.450000,12.785000
192,1609055153.381115,237,250,0,0,0,0,0,0,247,9.061000,2.809000,12.218000
193,1609055153.481117,233,247,0,0,0,0,0,0,248,6.987000,1.761000,9.086000
194,1609055153.581140,231,248,0,0,0,0,0,0,247,6.901000,1.677000,8.885000
195,1609055153.681132,229,247,0,0,0,0,0,0,248,6.916000,1.708000,8.931000
196,1609055153.781246,229,248,0,0,0,0,0,0,248,6.912000,1.785000,9.003000
197,1609055153.881294,228,248,0,0,0,0,0,0,248,6.989000,2.166000,9.468000
198,1609055153.981220,229,248,0,0,0,0,0,0,248,7.003000,1.750000,9.061000
199,1609055154.081338,230,248,0,0,0,0,0,0,248,6.964000,1.961000,9.237000
200,1609055154.181281,235,248,0,0,0,0,0,0,247,7.250000,1.923000,9.500000
201,1609055154.281394,230,247,0,0,0,0,0,0,248,6.979000,2.549000,9.862000
202,1609055154.381360,231,248,0,0,0,0,0,0,248,7.027000,2.187000,9.563000
203,1609055154.481406,234,248,0,0,0,0,0,0,247,8.290000,2.375000,11.083000
204,1609055154.581470,234,247,0,0,0,0,0,0,246,8.025000,2.737000,11.339000
205,1609055154.681519,230,246,0,0,0,0,0,0,248,7.064000,1.755000,9.148000
206,1609055154.781515,231,248,0,0,0,0,0,0,248,6.953000,2.645000,9.909000
207,1609055154.881563,234,248,0,0,0,0,0,0,249,6.980000,2.326000,9.618000
208,1609055154.981536,232,249,0,0,0,0,0,0,248,6.933000,1.997000,9.247000
209,1609055155.081636,233,248,0,0,0,0,0,0,247,6.956000,1.730000,8.994000
210,1609055155.181705,231,247,0,0,0,0,0,0,248,7.016000,2.182000,9.507000
211,1609055155.281680,233,248,1,0,0,0,0,0,248,7.005000,1.959000,9.274000
212,1609055155.381692,232,248,0,0,0,0,0,0,248,7.017000,2.049000,9.394000
213,1609055155.481681,237,248,0,0,0,0,0,0,247,6.969000,1.758000,9.045000
214,1609055155.581768,239,247,0,0,0,0,0,0,248,6.944000,1.958000,9.207000
215,1609055155.681779,233,248,0,0,0,0,0,0,247,6.942000,2.002000,9.243000
216,1609055155.781793,231,247,0,0,0,0,0,0,246,7.065000,2.111000,9.481000
217,1609055155.881845,233,246,0,0,0,0,0,0,248,6.936000,2.177000,9.459000
218,1609055155.981888,230,248,0,0,0,0,0,0,247,6.942000,1.736000,8.992000
219,1609055156.081879,232,247,0,0,0,0,0,0,247,6.948000,2.222000,9.502000
220,1609055156.181923,230,247,0,0,0,0,0,0,246,6.970000,1.716000,8.997000
221,1609055156.281980,234,246,0,0,0,0,0,0,246,6.942000,1.721000,8.977000
222,1609055156.382045,231,246,1,0,0,0,0,0,247,6.960000,2.137000,9.462000
223,1609055156.482012,228,247,0,0,0,0,0,0,245,7.341000,1.914000,9.552000
224,1609055156.582036,231,245,0,0,0,0,0,0,248,7.360000,1.924000,9.607000
225,1609055156.682072,235,248,0,0,0,0,0,0,246,7.387000,2.100000,9.792000
226,1609055156.782118,232,246,0,0,0,0,0,0,247,8.846000,1.867000,11.016000
227,1609055156.882120,238,247,0,0,0,0,0,0,248,7.375000,2.316000,10.003000
228,1609055156.982184,233,248,0,0,0,0,0,0,248,7.391000,2.451000,10.154000
229,1609055157.082206,233,248,0,0,0,0,0,0,246,7.411000,2.252000,9.973000
230,1609055157.182212,236,246,0,0,0,0,0,0,247,7.361000,1.899000,9.559000
231,1609055157.282343,233,247,0,0,0,0,0,0,246,7.378000,1.907000,9.613000
232,1609055157.382435,229,246,0,0,0,0,0,0,245,7.320000,2.265000,9.891000
233,1609055157.482376,228,245,1,0,0,0,0,0,245,7.353000,2.338000,10.024000
234,1609055157.582357,231,245,0,0,0,0,0,0,248,7.308000,2.265000,9.886000
235,1609055157.682424,230,248,0,0,0,0,0,0,246,7.329000,2.235000,9.883000
236,1609055157.782377,228,246,0,0,0,0,0,0,247,7.398000,2.319000,10.088000
237,1609055157.882492,229,247,0,0,0,0,0,0,247,9.349000,2.772000,12.831000
238,1609055157.982416,228,247,1,0,0,0,0,0,247,9.375000,2.935000,12.714000
239,1609055158.082509,229,247,0,0,0,0,0,0,245,8.603000,2.196000,11.113000
240,1609055158.182518,233,245,0,0,0,0,0,0,248,9.004000,2.510000,11.858000
241,1609055158.282591,226,248,0,0,0,0,0,0,246,6.931000,1.674000,8.910000
242,1609055158.382611,230,246,0,0,0,0,0,0,247,6.915000,1.538000,8.686000
243,1609055158.482624,229,247,0,0,0,0,0,0,246,6.935000,1.554000,8.782000
244,1609055158.582633,227,246,0,0,0,0,0,0,247,6.912000,1.523000,8.702000
245,1609055158.682638,229,247,0,0,0,0,0,0,246,6.877000,1.672000,8.780000
246,1609055158.782654,231,246,0,0,0,0,0,0,247,6.892000,1.665000,8.790000
247,1609055158.882735,232,247,0,0,0,0,0,0,247,8.445000,2.243000,11.110000
248,1609055158.982782,230,247,0,0,0,0,0,0,246,8.380000,2.335000,11.121000
249,1609055159.082766,226,246,0,0,0,0,0,0,247,8.131000,2.294000,10.691000
250,1609055159.182818,226,247,0,0,0,0,0,0,247,8.320000,2.435000,11.130000
251,1609055159.282891,222,247,0,0,0,0,0,0,248,9.192000,2.568000,12.260000
252,1609055159.382877,228,248,0,0,0,0,0,0,247,8.747000,2.402000,11.451000
253,1609055159.482952,229,247,0,0,0,0,0,0,247,9.662000,3.001000,13.034000
254,1609055159.582996,227,247,0,0,0,0,0,0,246,9.124000,2.681000,12.132000
255,1609055159.682961,226,246,0,0,0,0,0,0,247,8.882000,2.377000,11.723000
256,1609055159.782965,225,247,0,0,0,0,0,0,247,8.640000,2.433000,11.596000
257,1609055159.882993,224,247,1,0,0,0,0,0,249,8.420000,2.847000,11.824000
258,1609055159.983090,229,249,0,0,0,0,0,0,247,7.055000,2.155000,9.562000
259,1609055160.083081,228,247,0,0,0,0,0,0,247,7.035000,1.753000,9.154000
260,1609055160.183132,229,247,0,0,0,0,0,0,246,7.034000,2.485000,9.861000
261,1609055160.283144,232,246,0,0,0,0,0,0,248,7.017000,2.372000,9.739000
262,1609055160.383207,228,248,0,0,0,0,0,0,249,9.909000,3.334000,13.626000
263,1609055160.483222,230,249,0,0,0,0,0,0,248,7.817000,1.919000,10.100000
264,1609055160.583224,229,248,0,0,0,0,0,0,246,8.876000,2.799000,12.138000
265,1609055160.683374,225,246,0,0,0,0,0,0,246,7.892000,1.741000,9.896000
266,1609055160.783390,224,246,0,0,0,0,0,0,249,7.967000,1.760000,9.960000
267,1609055160.883252,230,249,0,0,0,0,0,0,244,7.780000,1.547000,9.565000
268,1609055160.983344,230,244,0,0,0,0,0,0,250,7.496000,2.192000,9.940000
269,1609055161.083380,228,250,0,0,0,0,0,0,248,7.740000,1.775000,9.769000
270,1609055161.183409,225,248,0,0,0,0,0,0,246,7.506000,1.716000,9.466000
271,1609055161.283437,226,246,0,0,0,0,0,0,244,7.296000,1.506000,9.052000
272,1609055161.383495,227,244,0,0,0,0,0,0,247,7.744000,2.931000,10.946000
273,1609055161.483491,231,247,0,0,0,0,0,0,248,8.582000,2.739000,11.578000
274,1609055161.583598,230,248,0,0,0,0,0,0,246,8.217000,2.730000,11.199000
275,1609055161.683612,227,246,0,0,0,0,0,0,246,8.536000,2.784000,11.585000
276,1609055161.783641,231,246,0,0,0,0,0,0,248,8.581000,2.604000,11.529000
277,1609055161.883737,230,248,0,0,0,0,0,0,247,7.101000,1.773000,9.110000
278,1609055161.983600,232,247,0,0,0,0,0,0,246,7.159000,1.648000,9.058000
279,1609055162.083659,225,246,0,0,0,0,0,0,247,7.157000,1.518000,8.914000
280,1609055162.183720,225,247,0,0,0,0,0,0,245,7.522000,1.745000,9.515000
281,1609055162.283732,225,245,0,0,0,0,0,0,247,7.547000,1.803000,9.600000
282,1609055162.383755,228,247,1,0,0,0,0,0,247,7.173000,1.817000,9.231000
283,1609055162.483791,227,247,0,0,0,0,0,0,247,6.972000,2.286000,9.518000
284,1609055162.583885,224,247,1,0,0,0,0,0,247,7.568000,2.805000,10.723000
285,1609055162.683842,231,247,1,0,0,0,0,0,247,8.108000,2.085000,10.499000
286,1609055162.783862,224,247,0,0,0,0,0,0,246,8.146000,2.889000,11.316000
287,1609055162.883961,224,246,0,0,0,0,0,0,248,8.270000,2.689000,11.396000
288,1609055162.983981,227,248,0,0,0,0,0,0,247,8.239000,2.535000,11.112000
289,1609055163.083995,235,247,0,0,0,0,0,0,246,8.237000,2.309000,11.046000
290,1609055163.183981,227,246,0,0,0,0,0,0,247,6.898000,1.495000,8.624000
291,1609055163.284032,226,247,0,0,0,0,0,0,248,6.901000,1.769000,8.894000
292,1609055163.384026,233,248,0,0,0,0,0,0,247,6.907000,1.713000,8.849000
293,1609055163.484051,230,247,0,0,0,0,0,0,246,6.936000,1.542000,8.709000
294,1609055163.584208,233,246,0,0,0,0,0,0,247,8.438000,2.827000,11.700000
295,1609055163.684209,230,247,0,0,0,0,0,0,246,7.002000,1.795000,9.049000
296,1609055163.784187,230,246,0,0,0,0,0,0,248,9.198000,2.556000,12.029000
297,1609055163.884249,224,248,0,0,0,0,0,0,248,7.763000,2.513000,10.522000
298,1609055163.984333,220,248,0,0,0,0,0,0,246,8.767000,2.116000,11.336000
299,1609055164.084351,223,246,0,0,0,0,0,0,246,8.350000,2.648000,11.550000
300,1609055164.184314,225,246,0,0,0,0,0,0,248,8.204000,2.425000,11.229000
301,1609055164.284325,227,248,0,0,0,0,0,0,246,7.527000,2.439000,10.290000
302,1609055164.384381,224,246,0,0,0,0,0,0,248,7.373000,1.963000,9.644000
303,1609055164.484424,227,248,0,0,0,0,0,0,247,7.186000,2.300000,9.819000
304,1609055164.584408,230,247,0,0,0,0,0,0,248,7.047000,2.245000,9.624000
305,1609055164.684422,232,248,0,0,0,0,0,0,248,7.971000,2.738000,11.142000
306,1609055164.784470,231,248,0,0,0,0,0,0,250,8.448000,2.847000,11.671000
307,1609055164.884488,227,250,0,0,0,0,0,0,250,8.563000,2.715000,11.708000
308,1609055164.984627,227,250,0,0,0,0,0,0,247,8.547000,3.319000,12.524000
309,1609055165.084579,226,247,0,0,0,0,0,0,247,7.102000,2.800000,10.346000
310,1609055165.184651,225,247,0,0,0,0,0,0,248,8.041000,2.459000,10.881000
311,1609055165.284657,226,248,0,0,0,0,0,0,248,7.309000,1.847000,9.517000
312,1609055165.384689,226,248,0,0,0,0,0,0,247,7.357000,2.100000,9.775000
313,1609055165.484740,228,247,1,0,0,0,0,0,248,7.391000,2.163000,9.901000
314,1609055165.584686,225,248,0,0,0,0,0,0,248,7.152000,1.623000,9.046000
315,1609055165.684704,230,248,0,0,0,0,0,0,248,7.171000,1.963000,9.372000
316,1609055165.784783,227,248,0,0,0,0,0,0,247,8.307000,2.720000,11.368000
317,1609055165.884815,228,247,0,0,0,0,0,0,248,8.576000,2.482000,11.410000
318,1609055165.985456,236,248,0,0,0,0,0,0,248,8.430000,2.061000,11.395000
319,1609055166.084987,225,248,1,0,0,0,0,0,249,8.568000,2.336000,11.376000
