[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-52-04-725774-ubuntu-Alienware-m15-R7-86814
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [86953]
[component_container_mt-1] [INFO] [1782222725.061623389] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782222725.187069706] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782222725.187157463] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782222725.189525724] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782222725.189550975] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782222725.189559913] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782222725.189568711] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782222725.189578725] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782222725.189587143] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782222725.191658938] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782222725.191690925] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782222725.191702762] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782222725.191721778] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782222725.191729707] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782222725.191737780] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782222725.191747774] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782222725.191761835] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782222725.191773930] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782222725.191781848] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782222725.191789184] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782222725.191797253] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782222725.191807167] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782222725.191815100] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782222725.194484584] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782222725.198496408] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782222725.198619347] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782222725.202053088] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782222725.202105071] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782222725.202120572] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782222725.202132286] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs, session: 20260623_215205
[component_container_mt-1] [INFO] [1782222725.202847756] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782222725.203131849] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782222725.203294073] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782222725.203325811] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782222725.203361591] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782222725.203434520] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782222725.370434281] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/feature_tracker_sift_cpu_20260623_215205.csv
[component_container_mt-1] [INFO] [1782222725.370556263] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782222725.370627947] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782222725.370642688] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782222725.370659651] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/estimator_metrics_20260623_215205.csv
[component_container_mt-1] [INFO] [1782222725.370842694] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782222725.370900714] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782222725.370975592] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782222725.374086048] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782222725.519932919] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782222725.519985640] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs, session: 20260623_215205
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260623_215205.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/sbs_02/./logs/loop_optimizations_20260623_215205.csv
[component_container_mt-1] [INFO] [1782222725.524693414] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782222748.893835359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222749.093621244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222749.298114379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222749.494066411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222749.696158370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222749.894436853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222750.094919273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222750.293045370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222750.494308399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222750.722126331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222750.922633613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222751.121997041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222751.320504185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222751.519578472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222751.721140642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222751.918849898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222752.121217831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222752.321887762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222752.504575194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222752.694660694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222752.898613600] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222753.095012023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222753.301499987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222753.497042161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222753.695511890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222753.895060488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222754.094810537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222754.296154216] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222754.495782767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222754.696166832] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222754.896933317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222755.098100349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222755.297146008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222755.498287363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222755.695003978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222755.894429226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222756.096768155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222756.296816441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222756.505864954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222756.695820588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222756.896861511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222757.096128728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222757.295562881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222757.496412164] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222757.696566519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222757.897852005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222758.122955854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222758.334521907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222758.524276803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222758.724183960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222758.924174064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222759.125837403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222759.324999688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222759.524874032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222759.724618605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222759.928398176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222760.127070413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222760.326797171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222760.528499654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222760.727827728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222760.926518647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222761.136161106] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222761.324939952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222761.523367510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222761.730089085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222761.941770765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222762.130417168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222762.327431537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782222762.592707590] [estimator]: LinearAlignment failed: |g|=9.6447 (expected ~9.8101, tol=0.500), scale=-0.0111
[component_container_mt-1] [WARN] [1782222762.967430866] [estimator]: LinearAlignment failed: |g|=9.7119 (expected ~9.8101, tol=0.500), scale=-0.0014
[component_container_mt-1] [INFO] [1782222763.135190623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222763.326816066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222763.527770278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222763.727210204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222763.930100694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222764.125735431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782222764.350986080] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782222764.351992051] [sfm]: Unstable feature tracking, only 13 points for PnP
[component_container_mt-1] [WARN] [1782222764.352680181] [sfm]: Unstable feature tracking, only 12 points for PnP
[component_container_mt-1] [WARN] [1782222764.406906786] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782222764.608066675] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782222764.795130963] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782222764.975138569] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782222765.201710930] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782222765.402926192] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782222765.594059869] [sfm]: Vision-only BA did not converge
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0623 21:52:45.773378 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.774782 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.775161 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.776537 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.777987 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.779424 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.779807 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.781180 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.782573 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.783964 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:52:45.784360 87052 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782222765.785527869] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782222765.990915564] [estimator]: Mono init rejected: scale=0.0120 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782222766.123405255] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782222767.925504886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222768.124412808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782222768.382094930] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782222768.382117550] [estimator]: [init_quality] |g|=9.8101 scale=0.1671 abias=0.233 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782223110.079827480] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782223110.100510673] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782223110.100758840] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 86953]
