frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1403636864.001667,127,190,638,529,0.000000,11,37.774,50.582,564.932927,0,189.430561,19.177955,142.505176,23.748540,190.070695,0.483575,0.200450,0.080494,54.344,0
43,1403636864.101666,143,181,629,542,0.000000,6,20.972,33.357,552.710615,1,191.422373,19.936647,138.653567,22.963322,179.734707,0.687310,0.198243,0.080460,37.081,0
44,1403636864.201667,154,173,640,554,0.000000,6,20.484,31.987,589.066508,1,195.093825,21.152971,145.485486,26.296106,201.038118,0.731319,0.191346,0.080443,35.726,0
45,1403636864.301666,176,177,631,545,23.729600,7,25.759,37.254,633.934124,1,198.351593,20.073339,155.194318,32.710679,227.604194,0.651886,0.181037,0.080450,40.597,0
46,1403636864.401666,174,177,624,539,19.518301,6,22.687,34.035,602.569216,1,201.147182,22.627957,151.766818,27.861110,199.166149,0.560860,0.170818,0.080454,37.616,0
47,1403636864.501667,155,177,628,547,0.000000,7,26.968,38.163,632.187558,1,205.382705,25.905787,168.418425,31.280930,201.199711,0.412670,0.159764,0.080439,41.974,0
48,1403636864.601666,170,186,608,523,27.121884,8,28.768,38.123,681.209204,1,214.664772,23.940699,195.346083,29.341492,217.916159,0.140279,0.155209,0.080461,41.614,0
49,1403636864.701667,183,186,609,506,25.410317,8,28.134,38.699,661.367552,1,222.982190,21.729812,167.894657,32.515530,216.245364,0.202591,0.155602,0.080462,42.212,0
50,1403636864.801666,189,195,596,510,10.109072,5,19.142,28.414,645.379252,1,227.814890,23.055350,177.501168,28.449074,188.558770,0.469483,0.157688,0.080470,32.179,0
51,1403636864.901666,171,200,590,510,10.217539,5,19.978,28.899,695.997006,1,239.647910,22.233817,196.461138,23.728086,213.926055,0.593265,0.165314,0.080446,32.890,0
52,1403636865.001667,184,203,582,507,16.874312,8,31.812,42.501,730.156682,1,244.871645,19.925255,210.639070,30.167235,224.553477,0.630293,0.171617,0.080454,46.469,0
53,1403636865.101666,172,197,583,506,21.152385,7,28.104,40.008,691.249023,1,251.293943,20.919343,182.712717,31.882515,204.440506,0.595164,0.180150,0.080457,44.135,0
54,1403636865.201667,147,198,585,508,0.000000,8,35.005,49.089,691.925792,1,252.810588,20.176561,171.274900,28.324721,219.339022,0.498125,0.183830,0.080475,53.315,0
55,1403636865.301666,148,192,597,508,0.000000,9,34.413,48.010,694.264765,1,251.102804,20.902655,176.778563,30.353278,215.127464,0.347626,0.190179,0.080488,53.045,0
56,1403636865.401666,158,195,612,512,0.000000,10,37.486,50.939,711.050132,0,252.975342,23.961458,170.869320,24.287059,238.956952,0.177936,0.193922,0.080503,57.029,0
57,1403636865.501667,177,194,609,485,13.442434,5,22.428,37.400,717.949544,1,260.281247,25.382364,170.511931,22.663672,239.110330,0.077078,0.188642,0.080525,41.426,0
58,1403636865.601666,154,207,617,502,0.000000,11,20.839,34.382,755.170602,0,265.242786,31.038528,187.026334,23.927787,247.935167,0.362710,0.174297,0.080506,38.819,0
59,1403636865.701667,134,200,620,515,0.000000,8,32.197,47.087,726.800859,1,271.265390,31.057545,191.264229,21.884826,211.328869,0.554298,0.167762,0.080468,51.109,0
60,1403636865.801666,155,180,649,539,0.000000,8,30.294,43.438,719.119608,1,276.353448,30.496423,180.285635,23.106386,208.877717,0.649083,0.165712,0.080447,47.552,0
61,1403636865.901666,164,177,653,542,0.000000,8,28.627,40.878,738.632619,1,288.763625,30.141372,166.982255,50.794084,201.951283,0.680920,0.164199,0.080448,44.591,0
62,1403636866.001667,165,189,650,542,0.000000,8,29.016,40.159,750.526217,1,296.758784,26.571824,166.479544,52.811498,207.904566,0.662238,0.163366,0.080436,44.093,0
63,1403636866.101666,167,192,651,541,0.000000,7,27.430,38.060,756.294494,1,300.198582,24.884773,166.858457,49.990863,214.361818,0.546412,0.159671,0.080438,41.845,0
64,1403636866.201667,163,200,647,544,0.000000,5,20.516,30.939,795.276667,1,305.309026,24.600367,186.304166,50.293508,228.769600,0.289584,0.161122,0.080456,34.827,0
65,1403636866.301666,192,189,651,539,22.359863,10,36.146,48.148,813.559992,1,308.174421,25.755272,176.347908,63.804775,239.477617,0.047186,0.165335,0.080465,52.151,0
66,1403636866.401666,191,188,671,554,5.396993,4,18.370,21.729,807.752926,1,317.892780,23.164567,181.543697,61.986996,223.164886,0.325104,0.172264,0.080459,27.204,0
67,1403636866.501667,178,203,657,560,13.488070,7,27.842,37.037,800.322100,1,317.353467,22.647183,177.646097,61.327330,221.348024,0.539197,0.172060,0.080447,40.873,0
68,1403636866.601666,174,203,631,559,16.426369,5,20.540,30.297,838.267260,1,324.330697,21.643520,204.497098,58.820140,228.975804,0.579541,0.176695,0.080452,33.946,0
69,1403636866.701667,184,202,631,556,18.691049,6,24.044,34.299,848.787379,1,329.520321,22.557599,203.167290,61.711837,231.830331,0.477218,0.186371,0.080478,38.430,0
70,1403636866.801666,170,203,617,545,20.919789,8,32.279,44.253,848.856804,1,336.415276,23.580226,215.230493,30.659481,242.971328,0.380108,0.191160,0.080489,49.480,0
71,1403636866.901666,165,192,603,529,0.000000,6,28.347,40.643,799.613231,1,342.936030,24.288983,186.992471,25.745317,219.650430,0.322924,0.191907,0.080486,45.462,0
72,1403636867.001667,163,190,606,522,0.000000,7,30.141,42.866,774.039579,1,351.069994,22.109791,171.345999,20.871611,208.642183,0.228320,0.192552,0.080464,46.770,0
73,1403636867.101666,157,198,593,496,0.000000,5,23.657,36.216,785.308635,1,352.584939,21.274655,174.962171,22.182398,214.304473,0.133595,0.191305,0.080461,40.413,0
74,1403636867.201667,170,201,619,495,19.318006,5,22.720,38.992,798.328506,1,354.529129,19.905816,179.456080,23.451943,220.985538,0.118112,0.187967,0.080457,43.009,0
75,1403636867.301666,186,203,611,485,15.762142,5,23.182,37.391,799.791676,1,360.432431,18.648300,180.781267,24.499242,215.430436,0.086126,0.185878,0.080445,41.584,0
76,1403636867.401666,194,224,596,462,17.880538,6,26.660,40.938,844.078516,1,365.219029,16.007959,212.350227,27.045718,223.455584,0.086184,0.186137,0.080449,45.694,0
77,1403636867.501667,187,222,622,471,9.378981,8,32.821,36.516,827.893861,1,368.903763,15.777443,194.076271,24.837312,224.299071,0.090671,0.189581,0.080444,41.625,0
78,1403636867.601666,129,206,668,518,0.000000,11,22.554,34.721,785.376164,0,368.847745,15.931160,188.771308,21.675108,190.150843,0.102281,0.190084,0.080416,38.616,0
79,1403636867.701667,127,190,700,541,0.000000,5,16.853,29.569,823.318380,1,375.987434,16.378876,216.957662,21.413628,192.580779,0.129987,0.187312,0.080361,33.406,0
80,1403636867.801666,129,185,724,552,0.000000,6,20.652,30.936,854.984344,1,388.454148,19.380401,245.468442,18.026767,183.654587,0.097269,0.173260,0.080316,34.405,0
81,1403636867.901666,100,185,761,580,0.000000,11,29.209,39.515,1123.696977,0,406.361399,22.547234,346.341752,19.761673,328.684919,0.014382,0.150394,0.080319,42.630,0
82,1403636868.001667,193,177,771,559,40.663083,8,22.462,31.974,978.862357,1,424.229555,24.978535,303.643666,17.531916,208.478685,0.056828,0.139510,0.080305,35.156,0
83,1403636868.101666,197,175,789,569,3.986510,7,18.726,21.648,1020.690213,1,439.248078,31.952344,327.264693,18.042890,204.182208,0.046767,0.136911,0.080311,25.407,0
84,1403636868.201667,184,180,774,557,24.020141,5,14.730,23.421,953.974822,1,440.268461,30.282975,288.748956,15.299113,179.375318,0.039032,0.142409,0.080324,26.135,0
85,1403636868.301666,200,194,777,558,13.847296,8,22.797,33.098,1028.046392,1,449.379912,39.220268,318.760639,24.064763,196.620810,0.084337,0.144627,0.080300,36.282,0
86,1403636868.401666,193,184,785,550,5.109978,11,26.735,28.989,1095.372352,0,458.914791,43.201790,330.830158,25.158684,237.266930,0.099217,0.145380,0.080275,32.563,0
87,1403636868.501667,193,176,756,519,12.029842,11,27.844,32.883,1049.309376,0,459.839428,42.124679,313.011751,23.457454,210.876063,0.098599,0.147709,0.080288,35.840,0
88,1403636868.601666,195,171,780,532,7.016499,9,23.490,25.771,1088.618492,1,464.789635,49.382360,320.611782,23.552355,230.282360,0.101473,0.147906,0.080288,29.178,0
89,1403636868.701667,199,170,716,495,17.936651,11,26.471,30.197,1061.906665,0,464.450591,50.731731,311.855431,21.861745,213.007168,0.096725,0.153350,0.080307,33.368,0
90,1403636868.801666,204,169,736,500,3.720932,11,28.621,30.697,1137.605140,0,467.275201,57.703530,353.533771,27.677994,231.414644,0.085267,0.155363,0.080298,34.048,0
91,1403636868.901666,203,178,674,460,16.185658,8,23.127,27.393,1095.188957,1,467.621454,55.607183,324.971917,22.603364,224.385039,0.053413,0.160944,0.080302,30.453,0
92,1403636869.001667,212,173,685,456,7.073313,11,29.435,31.678,1177.838089,0,478.243188,53.076400,362.233717,25.491187,258.793597,0.042619,0.162614,0.080339,35.262,0
93,1403636869.101666,205,190,654,424,10.833105,4,15.610,19.620,1087.134386,1,479.936897,51.117139,302.645818,23.509779,229.924753,0.038149,0.163043,0.080364,22.617,0
94,1403636869.201667,201,208,578,364,12.123137,9,28.219,33.393,1243.032699,1,472.175666,45.433962,403.013486,28.697737,293.711848,0.025420,0.163884,0.080435,37.008,0
95,1403636869.301666,206,206,601,373,6.944287,10,36.233,38.613,1209.054742,1,477.274717,42.743692,398.000161,28.122356,262.913817,0.021962,0.166335,0.080468,42.477,0
96,1403636869.401666,202,203,626,382,8.883624,4,16.640,16.641,1327.931019,1,472.581533,42.306671,366.389905,26.744677,419.908233,0.014953,0.165604,0.080458,20.658,0
97,1403636869.501667,199,209,625,374,10.784647,4,16.968,23.149,1154.498543,1,473.058706,42.986838,359.494738,26.804467,252.153795,0.049581,0.164228,0.080474,26.557,0
98,1403636869.601666,204,205,647,382,1.555651,11,21.507,24.365,888.646142,0,450.926763,38.337463,198.954439,38.905699,161.521779,0.132603,0.156239,0.080454,28.549,0
99,1403636869.701667,196,202,670,395,9.187203,11,41.442,41.443,898.186675,0,450.230860,40.302741,199.212369,39.056529,169.384175,0.235339,0.152911,0.080451,44.996,0
100,1403636869.801666,169,194,677,408,0.000000,11,35.277,46.084,918.468952,0,450.602827,41.441957,216.013175,38.627256,171.783737,0.326777,0.151927,0.080449,49.866,0
101,1403636869.901666,167,192,691,425,0.000000,6,23.140,37.265,816.730268,1,431.222883,30.686989,186.693047,25.007899,143.119450,0.404760,0.154749,0.080450,40.958,0
102,1403636870.001667,168,202,684,436,0.000000,10,36.807,50.033,887.096783,0,430.706836,33.495675,228.792044,35.057499,159.044730,0.464174,0.155458,0.080440,53.914,0
103,1403636870.101666,160,212,696,444,0.000000,11,34.339,47.759,943.326595,0,435.267231,35.524765,224.943091,26.782371,220.809136,0.506129,0.162474,0.080429,51.415,0
104,1403636870.201667,160,209,696,450,0.000000,9,31.196,45.330,980.025361,1,440.539755,33.783731,213.462530,27.277071,264.962275,0.522778,0.170611,0.080410,49.539,0
105,1403636870.301666,144,211,694,451,0.000000,7,26.060,39.320,987.724869,1,441.478033,34.397925,249.974683,28.701532,233.172695,0.515601,0.170240,0.080388,42.533,0
106,1403636870.401666,124,207,678,459,0.000000,7,22.031,33.461,979.336665,1,443.286581,36.401164,225.842225,33.222702,240.583995,0.502527,0.174464,0.080379,37.099,0
107,1403636870.501667,125,196,706,501,0.000000,8,26.277,35.310,1005.254124,1,448.080789,36.799330,236.523830,32.410862,251.439313,0.391395,0.191333,0.080369,38.615,0
108,1403636870.601666,140,181,672,500,0.000000,9,24.350,31.807,1096.596596,1,455.847928,32.926857,287.095173,38.993166,281.733473,0.356877,0.205088,0.080355,35.025,0
109,1403636870.701667,154,163,650,496,0.000000,7,18.817,26.879,1083.341438,1,460.341348,24.567589,255.616342,32.190691,310.625468,0.275112,0.216242,0.080357,30.784,0
110,1403636870.801666,180,172,649,491,31.382936,11,25.329,32.537,1016.994814,0,468.440465,25.332306,239.734935,46.640429,236.846680,0.170379,0.221215,0.080371,35.839,0
111,1403636870.901666,192,175,630,461,19.064967,6,17.357,25.006,946.937407,1,474.195893,25.027525,221.583010,29.719726,196.411252,0.099951,0.220350,0.080372,27.931,0
112,1403636871.001667,196,180,616,449,14.111266,7,21.505,29.565,938.046637,1,476.069755,22.491437,237.609162,26.467365,175.408919,0.053725,0.225546,0.080386,33.071,0
113,1403636871.101666,194,176,633,453,5.034017,7,22.534,25.320,887.016399,1,477.022374,18.357097,223.630371,23.397773,144.608784,0.042195,0.236855,0.080399,28.726,0
114,1403636871.201667,199,175,649,457,7.597755,8,19.636,19.637,867.908280,1,476.563331,18.857024,206.022324,21.855036,144.610566,0.082549,0.236595,0.080393,22.959,0
115,1403636871.301666,171,178,632,451,20.355458,11,23.480,29.581,834.850487,0,476.472906,18.097213,185.827210,20.850642,133.602515,0.166604,0.235862,0.080388,32.755,0
116,1403636871.401666,178,175,658,456,8.566666,8,24.111,26.884,833.989384,1,478.198429,18.417612,190.068673,18.931946,128.372725,0.267570,0.234074,0.080399,30.033,0
117,1403636871.501667,161,167,646,446,0.000000,10,21.375,27.326,815.450950,1,477.440388,18.195052,178.848515,18.587794,122.379202,0.373435,0.235811,0.080393,30.772,0
118,1403636871.601666,145,168,627,434,0.000000,7,22.273,29.565,844.212717,1,479.644245,17.694191,193.840906,27.138893,125.894482,0.463225,0.239302,0.080390,32.754,0
119,1403636871.701667,126,177,623,437,0.000000,11,32.051,39.637,988.288496,0,483.425196,14.554840,227.048144,18.745711,244.514605,0.535110,0.247814,0.080384,43.214,0
120,1403636871.801666,131,179,636,432,0.000000,8,25.598,35.624,797.551682,1,469.752544,10.771337,168.431716,18.109563,130.486522,0.551764,0.251522,0.080370,39.307,0
121,1403636871.901666,150,173,645,434,0.000000,7,23.708,35.744,860.341443,1,465.498995,11.997042,190.527022,34.897275,157.421109,0.577490,0.253148,0.080366,39.490,0
122,1403636872.001667,147,170,654,448,0.000000,11,30.917,43.368,845.564556,0,468.199842,10.892883,183.806789,34.835682,147.829361,0.601689,0.251207,0.080367,46.659,0
123,1403636872.101666,142,164,660,470,0.000000,11,31.012,41.751,805.029933,0,460.993036,9.698404,166.163268,19.754671,148.420554,0.564092,0.248013,0.080360,45.199,0
124,1403636872.201667,143,159,670,491,0.000000,8,19.086,28.663,843.757126,1,460.084830,9.406533,184.049573,22.139705,168.076485,0.508828,0.247018,0.080367,32.968,0
125,1403636872.301666,162,157,645,495,0.000000,8,20.647,28.871,962.214645,1,463.533917,8.374511,221.963821,70.902516,197.439881,0.453163,0.245144,0.080371,32.492,0
126,1403636872.401666,146,168,638,496,0.000000,8,23.320,31.211,1013.261664,1,470.690841,8.435615,251.445255,64.828575,217.861377,0.330462,0.245639,0.080361,34.360,0
127,1403636872.501667,151,177,639,476,0.000000,7,19.705,26.818,1040.946965,1,468.521850,9.509723,268.654861,65.303633,228.956898,0.164338,0.240943,0.080352,30.591,0
128,1403636872.601666,189,181,654,467,25.861566,7,18.184,25.950,1107.402215,1,469.418534,9.816051,274.767825,63.628432,289.771373,0.029643,0.236105,0.080354,28.807,0
129,1403636872.701667,199,202,641,453,12.390422,11,26.511,33.584,1074.753810,0,473.669207,9.667515,280.125187,38.200535,273.091365,0.086331,0.231536,0.080356,37.329,0
130,1403636872.801666,182,200,673,465,5.458893,7,19.679,22.770,1020.046197,1,473.631782,10.392393,243.260893,38.753893,254.007235,0.192318,0.225733,0.080342,26.668,0
131,1403636872.901666,163,188,676,462,0.000000,11,24.877,30.125,1018.053429,0,472.853388,10.191076,248.107966,36.611513,250.289487,0.339322,0.224619,0.080351,33.395,0
132,1403636873.001667,150,178,667,450,0.000000,11,27.132,33.364,1003.256947,0,465.482764,11.463531,247.226693,41.624375,237.459583,0.459601,0.221352,0.080344,36.404,0
133,1403636873.101666,151,169,676,456,0.000000,11,25.677,31.916,1016.013941,0,462.975819,11.650553,228.736450,45.028147,267.622972,0.536370,0.219115,0.080350,35.094,0
134,1403636873.201667,151,168,693,461,0.000000,9,23.674,30.268,975.370045,1,458.741039,12.473213,219.844264,31.834132,252.477397,0.595029,0.218649,0.080341,33.531,0
135,1403636873.301666,134,171,681,444,0.000000,8,22.689,29.211,989.607270,1,456.572896,14.524691,197.811018,63.499482,257.199184,0.618954,0.217220,0.080330,32.291,0
136,1403636873.401666,137,188,666,432,0.000000,8,20.726,27.903,988.699465,1,453.388034,14.062032,219.891571,64.170551,237.187278,0.608497,0.216164,0.080311,30.883,0
137,1403636873.501667,136,195,698,453,0.000000,6,18.046,27.008,987.840484,1,451.318840,16.734575,210.450441,62.785485,246.551143,0.573965,0.216710,0.080296,30.435,0
138,1403636873.601666,133,171,694,462,0.000000,10,24.270,33.586,1063.057889,1,454.359948,18.451319,229.860887,74.149081,286.236654,0.499325,0.216929,0.080287,36.703,0
139,1403636873.701667,139,163,693,481,0.000000,6,15.002,21.872,1022.942057,1,456.064807,18.941544,230.300595,69.172265,248.462847,0.394854,0.215729,0.080293,25.303,0
140,1403636873.801666,138,158,667,490,0.000000,7,17.052,22.927,1175.303601,1,458.905146,21.513192,242.045570,80.566438,372.273254,0.259009,0.217588,0.080312,25.852,0
141,1403636873.901666,181,145,654,474,29.703162,10,23.337,29.192,1029.022180,1,468.943174,17.572567,256.773868,75.922227,209.810344,0.131158,0.218783,0.080321,32.280,0
142,1403636874.001667,191,159,637,451,19.035121,8,19.191,24.944,952.042094,1,468.947932,18.786091,210.843701,64.735852,188.728518,0.031464,0.218444,0.080338,27.894,0
143,1403636874.101666,211,192,602,419,10.954491,8,23.226,29.150,1000.131249,1,469.686614,20.689718,242.037472,34.738990,232.978454,0.058903,0.216756,0.080344,32.427,0
144,1403636874.201667,187,189,622,433,1.473067,11,29.877,32.508,920.582589,0,473.908687,18.132488,220.151219,33.132228,175.257967,0.146225,0.217618,0.080350,36.081,0
145,1403636874.301666,157,179,612,419,0.000000,11,21.179,26.221,891.514677,0,473.903624,17.147926,201.614002,30.185221,168.663904,0.280729,0.214701,0.080353,29.574,0
146,1403636874.401666,136,170,613,420,0.000000,11,27.658,34.702,863.375758,0,472.904663,15.882105,200.246770,23.640497,150.701723,0.415270,0.213789,0.080352,38.094,0
147,1403636874.501667,139,173,598,411,0.000000,11,28.909,35.712,895.280207,0,471.200880,19.011983,219.708569,20.975618,164.383158,0.495918,0.215526,0.080353,39.162,0
148,1403636874.601666,124,172,590,394,0.000000,11,28.821,36.522,893.199917,0,473.068184,19.455091,200.985172,29.790303,169.901167,0.582833,0.214559,0.080353,39.927,0
149,1403636874.701667,126,173,600,414,0.000000,10,29.008,37.006,863.797064,1,474.043500,18.950517,190.878931,32.995386,146.928731,0.616506,0.214395,0.080348,40.382,0
150,1403636874.801666,123,173,618,425,0.000000,8,23.438,33.749,849.654032,1,477.800099,16.089409,180.493991,26.578050,148.692484,0.602089,0.214106,0.080334,37.158,0
151,1403636874.901666,120,163,653,444,0.000000,6,19.371,32.957,868.131184,1,477.724523,12.935155,187.778538,27.231509,162.461459,0.533539,0.213855,0.080325,36.389,0
152,1403636875.001667,127,129,690,474,0.000000,6,18.360,29.734,897.806875,1,477.660284,9.861000,210.130965,17.642057,182.512569,0.405223,0.214065,0.080314,32.807,0
153,1403636875.101666,145,131,678,485,0.000000,8,19.080,26.270,981.290814,1,479.279612,12.513967,249.734176,20.297175,219.465884,0.292959,0.209778,0.080313,29.212,0
154,1403636875.201667,166,144,659,457,0.000000,8,18.455,25.405,985.833832,1,486.713497,12.172614,226.159051,26.000926,234.787745,0.237419,0.210236,0.080315,28.223,0
155,1403636875.301666,167,162,654,459,0.000000,7,16.610,23.799,1017.425229,1,488.996784,14.799222,244.524738,29.218794,239.885692,0.218079,0.207796,0.080318,27.442,0
156,1403636875.401666,164,174,644,448,0.000000,11,21.896,27.755,1039.226323,0,490.853785,18.274782,261.564920,27.788452,240.744383,0.226706,0.208677,0.080312,30.620,0
157,1403636875.501667,144,170,651,456,0.000000,7,16.567,22.286,1050.506730,1,494.020294,20.207009,261.804249,27.650938,246.824239,0.282582,0.207919,0.080312,25.098,0
