timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636873.801666,110,-1,0,0,0.9997,11.174,77.288
1403636873.901666,111,-1,0,7,0.9998,11.177,114.077
1403636874.001667,112,-1,0,5,0.9997,11.221,131.663
1403636874.201667,113,-1,0,5,0.9998,31.062,133.204
1403636874.301666,114,-1,0,0,0.9995,11.144,126.292
1403636874.501667,115,-1,0,22,0.9996,16.143,31.891
1403636874.601666,116,-1,0,9,0.9996,30.016,31.325
1403636874.701667,117,-1,0,17,0.9997,11.492,8.313
1403636874.801666,118,-1,0,23,0.9995,11.103,7.670
1403636874.901666,119,-1,0,13,0.9995,11.103,6.812
1403636875.001667,120,-1,0,16,0.9999,11.150,6.870
1403636875.101666,121,-1,0,23,0.9999,30.803,7.741
1403636875.201667,122,71,1,31,0.9998,11.135,17.679
1403636875.301666,123,71,1,35,0.9998,11.130,50.948
1403636875.401666,124,72,1,39,0.9999,11.132,6.833
1403636875.501667,125,71,1,31,0.9999,11.198,34.139
1403636875.601666,126,75,1,28,0.9998,11.250,38.551
1403636875.701667,127,76,1,29,0.9997,15.151,33.865
1403636875.801666,128,-1,0,0,0.9996,11.173,89.502
1403636875.901666,129,-1,0,8,0.9997,26.508,62.951
1403636876.001667,130,-1,0,24,0.9996,31.551,15.700
1403636876.101666,131,-1,0,11,0.9997,11.096,6.081
1403636876.201667,132,-1,0,24,0.9998,11.162,18.349
1403636876.301666,133,-1,0,22,0.9998,11.153,19.623
1403636876.401666,134,-1,0,25,0.9996,11.262,22.102
1403636876.501667,135,-1,0,19,0.9999,11.120,20.672
1403636876.601666,136,-1,0,22,0.9999,11.140,9.459
1403636876.701667,137,-1,0,15,0.9998,14.436,8.915
1403636876.801666,138,-1,0,12,0.9999,30.927,8.955
1403636876.901666,139,-1,0,13,0.9998,11.220,7.820
1403636877.001667,140,-1,0,10,0.9998,11.272,8.040
1403636877.101666,141,-1,0,11,0.9998,11.155,8.720
1403636877.201667,142,-1,0,19,0.9999,11.183,9.012
1403636877.301666,143,-1,0,23,0.9999,11.189,9.381
1403636877.401666,144,-1,0,20,0.9997,11.200,8.969
1403636877.501667,145,-1,0,18,0.9998,11.192,7.577
1403636877.601666,146,-1,0,9,0.9999,11.171,6.271
1403636877.701667,147,-1,0,12,0.9999,11.140,5.430
1403636877.801666,148,-1,0,12,0.9999,11.214,4.307
1403636877.901666,149,-1,0,7,0.9998,11.192,4.093
1403636878.001667,150,-1,0,6,0.9999,11.113,4.117
1403636878.101666,151,-1,0,10,0.9998,11.182,5.970
1403636878.201667,152,-1,0,10,0.9997,11.107,7.214
1403636878.301666,153,-1,0,12,0.9999,11.122,7.737
1403636878.401666,154,-1,0,22,0.9997,11.081,19.607
1403636878.501667,155,-1,0,14,0.9998,27.056,6.380
1403636878.601666,156,-1,0,10,0.9999,11.178,5.584
1403636878.701667,157,-1,0,15,0.9998,26.525,5.228
1403636878.801666,158,-1,0,22,0.9999,11.213,17.610
1403636878.901666,159,-1,0,0,0.9999,11.198,63.835
1403636879.001667,160,-1,0,24,0.9999,11.162,66.577
1403636879.101666,161,-1,0,16,0.9999,11.143,72.448
1403636879.201667,162,-1,0,5,0.9999,11.208,111.433
1403636879.301666,163,-1,0,25,0.9999,11.200,51.008
1403636879.401666,164,-1,0,15,0.9998,28.759,54.846
1403636879.501667,165,-1,0,25,0.9998,15.659,67.152
1403636879.601666,166,-1,0,0,0.9999,11.229,100.964
1403636879.701667,167,-1,0,0,0.9998,29.062,88.366
1403636879.801666,168,-1,0,14,0.9999,11.330,95.554
1403636879.901666,169,-1,0,25,0.9999,27.542,72.415
1403636880.001667,170,-1,0,15,0.9999,25.374,72.902
1403636880.101666,171,-1,0,19,0.9999,29.310,32.563
1403636880.201667,172,-1,0,19,0.9999,11.222,9.128
1403636880.301666,173,-1,0,20,0.9999,29.200,31.987
1403636880.401666,174,-1,0,17,0.9999,11.184,109.382
1403636880.501667,175,-1,0,17,0.9999,11.172,126.444
1403636880.601666,176,-1,0,16,0.9999,11.170,124.360
1403636880.801666,177,-1,0,5,0.9999,11.484,130.107
1403636880.901666,178,-1,0,9,0.9999,11.215,127.059
1403636881.101666,179,-1,0,0,0.9999,11.340,124.545
1403636881.201667,180,-1,0,15,0.9999,11.130,126.068
1403636881.401666,181,-1,0,5,0.9997,11.209,126.811
1403636881.501667,182,-1,0,8,0.9998,11.142,96.531
1403636881.701667,183,-1,0,22,0.9999,28.883,70.232
1403636881.801666,184,-1,0,0,0.9999,11.241,89.600
1403636881.901666,185,-1,0,0,0.9999,23.409,77.972
1403636882.001667,186,-1,0,6,0.9999,25.416,96.830
1403636882.101666,187,-1,0,21,0.9997,11.166,109.222
1403636882.301666,188,-1,0,24,0.9998,11.170,91.208
1403636882.401666,189,90,1,26,0.9997,30.134,98.912
1403636882.501667,190,-1,0,16,0.9999,11.208,129.141
1403636882.701667,191,-1,0,9,0.9998,11.245,124.627
1403636882.801666,192,-1,0,24,0.9998,11.178,81.162
1403636883.001667,193,48,1,33,0.9999,11.192,20.632
1403636883.101666,194,50,1,30,0.9998,11.232,21.355
1403636883.201667,195,47,1,37,0.9998,11.165,9.898
1403636883.301666,196,63,1,31,0.9999,11.120,5.737
1403636883.401666,197,20,1,26,0.9997,11.143,10.741
1403636883.501667,198,31,1,34,0.9999,11.341,7.604
1403636883.601666,199,26,1,32,0.9996,11.136,14.834
1403636883.701667,200,47,1,31,0.9997,11.169,13.614
1403636883.901666,201,35,1,32,0.9998,11.143,8.008
1403636884.101666,202,1,1,26,0.9999,11.249,7.798
1403636884.401666,203,40,1,28,0.9999,11.225,23.560
1403636897.501667,204,-1,0,9,0.9999,11.263,68.451
1403636897.601666,205,28,1,28,0.9999,11.177,35.994
1403636897.701667,206,32,1,26,0.9998,11.260,49.651
1403636897.801666,207,0,1,26,0.9999,30.510,71.096
1403636897.901666,208,-1,0,0,0.9999,11.172,79.418
1403636898.001667,209,29,1,31,0.9999,11.247,7.098
1403636898.101666,210,50,1,29,0.9999,11.266,9.885
1403636898.201667,211,60,1,34,0.9997,11.200,8.507
1403636898.301666,212,35,1,37,0.9998,11.096,10.393
1403636898.501667,213,20,1,26,0.9998,11.745,8.540
1403636898.701667,214,26,1,31,0.9997,11.173,23.434
1403636898.801666,215,10,1,31,0.9997,11.233,7.406
1403636898.901666,216,26,1,33,0.9998,11.162,6.565
1403636899.001667,217,35,1,31,0.9999,11.239,7.692
1403636899.101666,218,61,1,31,0.9998,11.217,11.991
1403636899.201667,219,7,1,29,0.9998,11.070,5.962
1403636899.301666,220,52,1,28,0.9999,11.254,8.316
1403636899.401666,221,53,1,30,0.9998,11.209,6.927
1403636899.501667,222,10,1,39,0.9998,11.213,5.791
1403636899.601666,223,38,1,35,0.9997,11.161,6.700
1403636899.701667,224,7,1,36,0.9998,11.276,6.896
1403636899.801666,225,41,1,47,0.9999,11.133,6.472
1403636899.901666,226,7,1,43,0.9999,11.192,6.684
1403636900.001667,227,38,1,50,0.9998,11.171,5.815
1403636900.101666,228,53,1,42,0.9998,11.276,7.662
1403636900.301666,229,40,1,45,0.9998,29.595,6.066
1403636900.501667,230,22,1,40,0.9995,28.788,6.933
1403636900.701667,231,9,1,37,0.9998,11.175,9.299
1403636901.001667,232,54,1,38,0.9997,11.120,7.164
1403636901.301666,233,55,1,39,0.9989,11.114,7.341
1403636901.501667,234,22,1,38,0.9995,11.170,6.883
1403636901.701667,235,22,1,34,0.9994,11.233,7.565
1403636901.901666,236,22,1,34,0.9994,11.133,7.553
1403636902.201667,237,56,1,38,0.9992,11.099,7.119
1403636902.401666,238,24,1,30,0.9994,19.000,10.458
1403636902.601666,239,39,1,35,0.9998,11.238,8.515
1403636902.701667,240,24,1,30,0.9995,11.080,14.700
1403636902.901666,241,23,1,29,0.9992,11.248,15.946
1403636903.301666,242,24,1,26,0.9994,11.135,11.974
1403636903.601666,243,-1,0,25,0.9997,11.060,105.778
1403636903.801666,244,-1,0,22,0.9992,11.148,127.821
1403636904.101666,245,-1,0,18,0.9996,28.626,132.569
1403636904.301666,246,-1,0,18,0.9989,11.175,129.886
1403636904.501667,247,58,1,28,0.9996,11.174,72.302
1403636904.701667,248,59,1,27,0.9998,11.217,29.129
1403636904.901666,249,-1,0,16,0.9997,11.165,128.251
1403636905.101666,250,-1,0,10,0.9995,11.200,134.551
1403636905.301666,251,-1,0,22,0.9992,11.156,132.039
1403636905.601666,252,-1,0,22,0.9996,11.199,133.094
1403636905.901666,253,-1,0,21,0.9998,11.120,136.141
1403636906.201667,254,-1,0,17,0.9996,11.167,134.309
1403636906.301666,255,-1,0,8,0.9992,31.618,137.476
1403636906.401666,256,-1,0,16,0.9995,25.611,142.384
1403636906.501667,257,-1,0,16,0.9996,32.278,161.962
1403636906.801666,258,-1,0,16,0.9996,30.653,135.895
1403636907.001667,259,-1,0,0,0.9996,11.211,132.441
1403636907.301666,260,-1,0,8,0.9998,11.332,135.697
1403636907.501667,261,-1,0,11,0.9994,11.168,135.674
1403636907.701667,262,-1,0,0,0.9995,11.535,124.754
1403636907.901666,263,-1,0,0,0.9997,11.383,132.676
1403636908.001667,264,-1,0,6,0.9997,11.280,132.981
1403636908.101666,265,-1,0,6,0.9997,11.168,136.711
1403636908.401666,266,-1,0,13,0.9999,26.145,136.588
1403636908.601666,267,-1,0,6,0.9998,11.154,134.606
1403636908.801666,268,-1,0,0,0.9998,29.578,134.270
1403636909.001667,269,-1,0,11,0.9999,11.206,133.198
1403636909.201667,270,-1,0,0,0.9995,11.182,134.524
1403636909.401666,271,-1,0,11,0.9997,11.201,131.409
1403636909.501667,272,-1,0,14,0.9998,28.728,132.103
1403636909.701667,273,-1,0,0,0.9998,11.155,100.589
1403636909.801666,274,-1,0,0,0.9995,31.192,123.930
1403636909.901666,275,-1,0,0,0.9999,30.869,137.973
1403636910.201667,276,-1,0,0,0.9997,11.041,135.394
1403636910.401666,277,-1,0,0,0.9996,15.646,134.579
1403636910.701667,278,-1,0,0,0.9999,31.067,133.042
1403636911.001667,279,-1,0,0,0.9998,11.232,133.338
1403636911.101666,280,-1,0,6,0.9998,11.202,135.661
1403636911.301666,281,-1,0,0,0.9997,11.123,137.825
1403636911.701667,282,-1,0,0,0.9998,11.381,134.625
1403636911.901666,283,-1,0,0,0.9998,11.371,135.392
1403636912.301666,284,-1,0,0,0.9997,26.429,133.806
1403636912.701667,285,-1,0,0,0.9998,11.242,131.406
1403636913.001667,286,-1,0,0,0.9999,11.276,121.317
1403636913.201667,287,-1,0,0,0.9995,11.206,132.338
1403636913.501667,288,-1,0,0,0.9996,11.260,133.429
1403636913.701667,289,-1,0,0,0.9991,11.160,99.887
1403636913.901666,290,-1,0,0,0.9996,11.261,136.282
1403636914.201667,291,-1,0,0,0.9994,11.222,135.997
1403636914.401666,292,-1,0,0,0.9996,11.115,134.646
1403636914.601666,293,-1,0,0,0.9992,31.685,135.906
1403636914.801666,294,-1,0,0,0.9997,30.849,135.619
1403636915.001667,295,-1,0,0,0.9997,11.148,134.426
1403636915.201667,296,-1,0,0,0.9996,11.090,135.390
1403636915.301666,297,-1,0,0,0.9995,11.628,123.635
1403636915.601666,298,-1,0,5,0.9997,11.136,111.928
1403636915.801666,299,-1,0,0,0.9996,11.167,111.590
1403636916.001667,300,-1,0,0,0.9995,11.283,112.206
1403636916.101666,301,-1,0,0,0.9998,11.235,135.675
1403636916.301666,302,-1,0,0,0.9998,11.106,135.880
1403636916.501667,303,-1,0,6,0.9997,11.241,133.557
1403636916.601666,304,-1,0,20,0.9995,11.232,101.172
1403636916.701667,305,-1,0,0,0.9994,30.547,139.427
1403636916.801666,306,-1,0,0,0.9997,11.208,140.748
1403636916.901666,307,-1,0,0,0.9997,22.881,141.266
1403636917.101666,308,-1,0,0,0.9996,11.273,140.442
1403636917.301666,309,-1,0,0,0.9997,11.170,137.651
1403636917.501667,310,-1,0,0,0.9995,29.300,138.927
1403636917.601666,311,-1,0,0,0.9995,11.296,141.901
1403636917.801666,312,-1,0,0,0.9996,11.185,141.472
1403636918.101666,313,-1,0,0,0.9995,11.176,140.873
1403636918.401666,314,-1,0,0,0.9996,11.202,141.601
1403636918.601666,315,-1,0,0,0.9994,11.162,139.877
1403636918.801666,316,-1,0,0,0.9995,29.096,114.708
1403636918.901666,317,-1,0,0,0.9995,28.977,138.481
1403636919.001667,318,-1,0,23,0.9997,11.281,127.175
1403636919.201667,319,-1,0,0,0.9999,11.201,138.240
1403636919.401666,320,-1,0,0,0.9997,23.164,136.905
1403636919.501667,321,-1,0,0,0.9997,11.162,134.556
1403636919.801666,322,-1,0,0,0.9996,11.519,142.311
1403636920.201667,323,-1,0,0,0.9996,11.245,140.198
1403636920.401666,324,-1,0,0,0.9997,11.113,137.046
1403636920.601666,325,-1,0,0,0.9996,25.484,139.736
1403636920.801666,326,-1,0,0,0.9993,11.162,137.966
1403636921.301666,327,-1,0,0,0.9997,11.209,139.574
1403636921.601666,328,-1,0,0,0.9995,11.246,135.923
1403636921.701667,329,-1,0,0,0.9997,31.095,140.432
1403636921.801666,330,-1,0,0,0.9997,11.221,140.712
1403636922.001667,331,-1,0,0,0.9997,15.180,137.718
1403636922.301666,332,-1,0,0,0.9997,11.215,140.078
1403636922.401666,333,-1,0,0,0.9997,12.447,141.583
1403636922.501667,334,-1,0,0,0.9998,30.165,140.202
1403636922.701667,335,-1,0,0,0.9997,11.280,140.983
1403636923.001667,336,-1,0,0,0.9996,11.195,140.901
1403636923.201667,337,-1,0,0,0.9997,11.220,138.022
1403636923.301666,338,-1,0,0,0.9997,11.147,138.386
1403636923.401666,339,-1,0,0,0.9997,31.242,139.823
1403636923.601666,340,-1,0,0,0.9996,11.182,141.916
1403636923.901666,341,-1,0,0,0.9997,11.155,138.529
1403636924.301666,342,-1,0,0,0.9996,31.434,136.634
1403636924.501667,343,-1,0,0,0.9997,11.334,126.889
1403636924.601666,344,-1,0,0,0.9997,11.260,127.390
1403636924.701667,345,-1,0,0,0.9996,25.890,140.948
1403636925.001667,346,-1,0,0,0.9997,11.196,140.612
1403636925.101666,347,-1,0,0,0.9998,30.546,139.812
1403636925.201667,348,-1,0,0,0.9997,15.228,140.108
1403636925.401666,349,-1,0,0,0.9995,11.277,139.257
1403636925.501667,350,-1,0,0,0.9990,11.198,139.774
1403636925.901666,351,-1,0,0,0.9997,11.185,138.530
1403636926.001667,352,-1,0,13,0.9997,26.794,132.601
1403636926.101666,353,-1,0,0,0.9998,11.188,139.019
1403636926.401666,354,-1,0,0,0.9999,16.743,139.683
1403636926.701667,355,-1,0,9,0.9997,11.213,137.486
1403636926.901666,356,-1,0,0,0.9997,11.150,135.848
1403636927.001667,357,-1,0,0,0.9998,11.179,137.315
1403636927.101666,358,-1,0,0,0.9998,11.261,138.963
1403636927.301666,359,-1,0,0,0.9997,28.406,137.496
1403636927.401666,360,-1,0,8,0.9996,11.386,138.112
1403636927.501667,361,-1,0,0,0.9994,11.273,139.504
1403636927.701667,362,-1,0,0,0.9995,11.177,140.666
1403636927.901666,363,-1,0,0,0.9998,11.183,138.113
1403636928.101666,364,-1,0,0,0.9996,30.989,124.680
1403636928.201667,365,-1,0,5,0.9996,11.241,138.504
1403636928.401666,366,-1,0,0,0.9997,15.248,142.728
1403636928.701667,367,-1,0,0,0.9999,11.233,126.361
1403636929.001667,368,-1,0,6,0.9992,11.224,134.979
1403636929.101666,369,-1,0,5,0.9998,11.224,101.543
1403636929.201667,370,-1,0,0,0.9997,31.333,139.293
1403636929.501667,371,-1,0,0,0.9998,11.111,127.635
1403636929.701667,372,-1,0,0,0.9997,31.479,138.877
1403636930.001667,373,-1,0,0,0.9997,11.224,142.683
1403636930.401666,374,-1,0,0,0.9997,11.257,139.571
1403636930.601666,375,-1,0,0,0.9998,11.144,137.973
1403636930.901666,376,-1,0,0,0.9999,11.122,140.434
1403636931.101666,377,-1,0,0,0.9998,11.235,140.894
1403636931.201667,378,-1,0,0,0.9999,27.747,138.217
1403636931.301666,379,-1,0,0,0.9998,11.235,141.779
1403636931.501667,380,-1,0,0,0.9997,21.496,145.252
1403636931.601666,381,-1,0,0,0.9998,28.912,140.019
1403636931.901666,382,-1,0,0,0.9999,11.170,140.553
1403636932.301666,383,-1,0,0,0.9998,11.239,136.898
1403636932.401666,384,-1,0,0,0.9993,11.211,138.561
1403636932.601666,385,-1,0,0,0.9999,15.061,139.393
1403636932.701667,386,-1,0,0,0.9996,28.550,139.119
1403636932.801666,387,-1,0,22,0.9993,11.171,143.392
1403636933.001667,388,-1,0,0,0.9997,27.233,146.099
1403636933.201667,389,-1,0,0,0.9997,11.246,140.730
1403636933.401666,390,-1,0,0,0.9996,29.561,145.105
1403636933.701667,391,-1,0,0,0.9998,11.139,128.516
1403636933.901666,392,-1,0,25,0.9998,11.232,126.725
1403636934.101666,393,-1,0,0,0.9997,11.167,142.138
1403636934.201667,394,-1,0,26,0.9997,29.974,142.116
1403636934.301666,395,-1,0,0,0.9996,13.315,143.229
1403636934.401666,396,-1,0,0,0.9995,31.222,141.914
1403636934.701667,397,-1,0,0,0.9996,11.112,135.058
1403636934.901666,398,-1,0,11,0.9997,11.194,144.910
1403636935.001667,399,-1,0,0,0.9997,29.013,141.142
1403636935.201667,400,-1,0,0,0.9999,11.174,143.733
1403636935.401666,401,-1,0,0,0.9997,29.107,127.502
1403636935.801666,402,-1,0,7,0.9998,31.233,130.261
1403636935.901666,403,-1,0,0,0.9996,24.810,127.129
1403636936.001667,404,-1,0,0,0.9998,28.035,138.710
1403636936.101666,405,-1,0,0,0.9998,11.179,141.938
1403636936.301666,406,-1,0,18,0.9997,31.168,142.935
1403636936.501667,407,-1,0,0,0.9997,11.354,145.997
1403636936.701667,408,-1,0,0,0.9999,29.495,143.731
1403636936.901666,409,-1,0,0,0.9998,15.125,142.050
1403636937.101666,410,-1,0,0,0.9998,27.126,143.658
1403636937.401666,411,-1,0,0,0.9999,11.188,142.275
1403636937.701667,412,-1,0,10,0.9999,11.243,138.603
1403636937.901666,413,-1,0,0,0.9998,11.288,140.683
1403636938.001667,414,-1,0,0,0.9999,11.440,142.089
1403636938.201667,415,-1,0,0,0.9999,31.196,140.014
1403636938.401666,416,-1,0,0,0.9993,11.209,134.939
1403636938.501667,417,-1,0,0,0.9999,26.671,142.178
1403636938.601666,418,-1,0,0,0.9999,11.193,144.201
1403636938.801666,419,-1,0,24,0.9999,31.752,129.233
1403636939.001667,420,-1,0,0,0.9999,11.216,144.373
1403636939.301666,421,-1,0,0,0.9998,26.893,115.826
1403636939.601666,422,-1,0,0,0.9999,11.119,102.212
1403636939.801666,423,-1,0,0,0.9996,11.222,127.449
1403636940.001667,424,-1,0,0,0.9998,11.230,140.320
1403636940.101666,425,-1,0,0,0.9998,14.318,138.724
1403636940.201667,426,-1,0,0,0.9998,31.325,141.365
1403636940.401666,427,-1,0,0,0.9997,11.151,140.369
1403636940.601666,428,-1,0,0,0.9996,26.896,140.302
1403636940.701667,429,-1,0,0,0.9996,11.215,139.669
1403636940.901666,430,-1,0,0,0.9999,26.697,141.618
1403636941.101666,431,-1,0,0,0.9998,31.435,140.031
1403636941.301666,432,-1,0,0,0.9998,11.158,125.623
1403636941.501667,433,-1,0,0,0.9999,11.561,138.916
1403636941.701667,434,-1,0,0,0.9997,11.106,125.551
1403636941.901666,435,-1,0,0,0.9997,11.117,137.194
1403636942.101666,436,-1,0,0,0.9997,11.088,140.637
1403636942.301666,437,-1,0,0,0.9995,11.223,124.961
1403636942.501667,438,-1,0,0,0.9996,11.295,112.456
1403636942.601666,439,-1,0,22,0.9995,11.179,114.117
1403636942.701667,440,-1,0,0,0.9997,22.662,138.208
1403636942.801666,441,-1,0,0,0.9997,11.194,126.125
1403636943.001667,442,-1,0,0,0.9993,11.173,138.925
1403636943.101666,443,-1,0,0,0.9997,11.174,137.681
1403636943.301666,444,-1,0,0,0.9997,26.090,124.342
1403636943.501667,445,-1,0,0,0.9997,31.216,127.299
1403636943.601666,446,-1,0,0,0.9997,25.785,136.017
1403636943.801666,447,-1,0,7,0.9997,11.218,134.539
1403636944.001667,448,-1,0,0,0.9997,11.137,134.860
1403636944.201667,449,-1,0,20,0.9998,26.861,111.062
1403636944.401666,450,-1,0,0,0.9997,11.203,135.892
1403636944.501667,451,-1,0,5,0.9998,18.934,136.132
1403636944.601666,452,-1,0,0,0.9998,29.040,137.972
1403636944.801666,453,-1,0,0,0.9998,11.179,139.014
1403636945.001667,454,-1,0,0,0.9998,31.298,135.353
1403636945.601666,455,-1,0,21,0.9998,14.908,126.642
1403636945.701667,456,-1,0,0,0.9998,11.263,134.640
1403636945.801666,457,-1,0,0,0.9996,29.758,141.416
1403636946.101666,458,-1,0,0,0.9998,11.291,140.073
1403636946.501667,459,-1,0,0,0.9997,11.234,132.683
1403636946.701667,460,-1,0,17,0.9998,11.274,81.542
1403636946.801666,461,-1,0,5,0.9998,11.210,132.115
