frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1403636860.101666,218,251,1,170,164,0,4,0,252,22.272000,7.679000,31.018000
30,1403636860.151666,203,252,2,166,161,0,3,0,252,22.312000,8.135000,31.524000
31,1403636860.201667,199,252,2,187,182,0,3,0,252,22.135000,7.520000,30.683000
32,1403636860.251667,197,252,4,187,181,0,4,0,251,22.259000,8.976000,32.401000
33,1403636860.301666,199,251,6,187,184,0,1,0,251,22.094000,7.515000,30.718000
34,1403636860.351666,191,251,15,190,183,0,5,0,251,22.285000,8.434000,31.831000
35,1403636860.401666,196,251,6,185,180,0,3,0,252,22.104000,9.187000,32.422000
36,1403636860.451667,190,252,9,176,168,0,6,0,252,22.652000,8.424000,32.234000
37,1403636860.501667,183,252,11,166,157,0,7,0,254,22.128000,9.379000,32.640000
38,1403636860.551666,188,254,13,173,166,0,5,0,253,22.174000,7.806000,31.131000
39,1403636860.601666,181,253,9,151,138,0,11,0,254,22.046000,8.739000,31.871000
40,1403636860.651666,179,254,12,149,135,0,12,0,253,22.151000,7.539000,30.810000
41,1403636860.701667,180,253,6,149,140,0,8,0,254,22.042000,8.702000,31.849000
42,1403636860.751667,199,254,4,137,131,0,5,0,255,22.265000,8.044000,31.421000
43,1403636860.801666,213,255,2,133,126,0,6,0,255,22.060000,7.290000,30.362000
44,1403636860.851666,203,255,6,135,126,0,8,0,255,22.155000,7.872000,31.112000
45,1403636860.901666,183,255,3,138,125,0,12,0,254,22.050000,7.513000,30.613000
46,1403636860.951667,165,254,11,148,138,0,8,0,254,22.169000,7.633000,31.024000
47,1403636861.001667,177,254,8,166,159,0,5,0,254,22.017000,10.406000,33.552000
48,1403636861.051666,184,254,10,176,169,0,5,0,254,22.176000,8.036000,31.358000
49,1403636861.101666,181,254,14,177,171,0,4,0,252,22.462000,7.942000,31.516000
50,1403636861.151666,192,252,10,184,175,0,7,0,252,22.143000,8.701000,31.965000
51,1403636861.201667,196,252,7,189,181,0,6,0,253,22.152000,7.386000,30.683000
52,1403636861.251667,198,253,8,189,182,0,5,0,252,22.185000,7.475000,30.885000
53,1403636861.301666,195,252,6,193,186,0,5,0,252,22.567000,7.632000,31.335000
54,1403636861.351666,196,252,4,194,187,1,4,0,252,22.266000,8.035000,31.455000
55,1403636861.401666,187,252,12,192,187,0,3,0,252,22.156000,8.489000,31.763000
56,1403636861.451667,193,252,4,183,178,0,3,0,252,22.210000,7.876000,31.234000
57,1403636861.501667,197,252,2,174,170,0,1,0,252,22.184000,8.133000,31.385000
58,1403636861.551666,216,252,0,183,176,0,5,0,253,22.231000,7.693000,31.074000
59,1403636861.601666,207,253,0,177,171,0,3,0,252,22.133000,7.367000,30.538000
60,1403636861.651666,197,252,2,184,179,0,3,0,252,22.287000,8.867000,32.285000
61,1403636861.701667,196,252,5,189,182,0,5,0,252,22.161000,8.915000,32.159000
62,1403636861.751667,206,252,3,199,192,0,4,0,252,22.217000,7.638000,30.966000
63,1403636861.801666,198,252,4,194,188,0,3,0,252,22.136000,8.157000,31.391000
64,1403636861.851666,207,252,5,191,187,0,2,0,252,22.155000,7.766000,31.054000
65,1403636861.901666,200,252,8,184,178,0,4,0,253,22.129000,7.913000,31.101000
66,1403636861.951667,203,253,4,181,175,0,4,0,253,22.209000,9.106000,32.431000
67,1403636862.001667,191,253,11,180,168,0,10,0,253,22.136000,8.377000,31.597000
68,1403636862.051666,182,253,9,173,164,0,7,0,254,22.260000,7.963000,31.329000
69,1403636862.101666,186,254,10,169,157,0,10,0,254,22.031000,7.332000,30.415000
70,1403636862.151666,185,254,10,155,147,0,6,0,254,22.252000,7.647000,30.998000
71,1403636862.201667,187,254,7,153,141,0,11,0,255,22.127000,7.626000,30.825000
72,1403636862.251667,194,255,4,139,132,0,6,0,255,22.179000,7.722000,31.066000
73,1403636862.301666,197,255,0,125,120,0,4,0,255,22.089000,7.501000,30.623000
74,1403636862.351666,199,255,5,134,124,0,9,0,255,22.224000,8.554000,31.886000
75,1403636862.401666,167,255,12,145,133,0,11,0,254,22.025000,7.692000,30.741000
76,1403636862.451667,162,254,13,150,141,0,8,0,254,22.164000,7.919000,31.136000
77,1403636862.501667,179,254,17,163,154,0,6,0,253,22.253000,8.461000,31.891000
78,1403636862.551666,175,253,16,171,161,0,8,0,254,22.191000,8.601000,31.923000
79,1403636862.601666,170,254,25,178,173,0,4,0,254,22.154000,8.746000,31.956000
80,1403636862.651666,180,254,16,188,181,0,5,0,253,22.195000,7.813000,31.151000
81,1403636862.701667,189,253,13,193,188,0,3,0,252,22.238000,8.059000,31.336000
82,1403636862.751667,199,252,7,191,185,0,3,0,252,22.288000,7.745000,31.154000
83,1403636862.801666,199,252,5,195,190,0,3,0,253,22.134000,9.550000,32.695000
84,1403636862.851666,196,253,7,194,188,0,4,0,254,22.201000,7.816000,31.175000
85,1403636862.901666,204,254,4,192,185,0,5,0,252,22.140000,7.890000,31.065000
86,1403636862.951667,207,252,4,191,185,0,4,0,252,22.162000,8.059000,31.291000
87,1403636863.001667,202,252,2,181,178,0,2,0,252,22.143000,8.426000,31.603000
88,1403636863.051666,209,252,0,179,173,0,5,0,252,22.341000,7.376000,30.780000
89,1403636863.101666,217,252,0,176,171,0,4,0,253,22.122000,7.299000,30.455000
90,1403636863.151666,205,253,0,182,179,0,2,0,253,22.274000,7.819000,31.212000
91,1403636863.201667,206,253,2,178,174,0,3,0,253,22.139000,7.551000,30.731000
92,1403636863.251667,201,253,1,194,190,0,3,0,253,22.356000,7.660000,31.149000
93,1403636863.301666,202,253,2,190,187,0,2,0,253,22.157000,7.558000,30.851000
94,1403636863.351666,195,253,3,203,199,0,3,0,253,22.219000,8.190000,31.677000
95,1403636863.401666,206,253,2,189,187,0,1,0,253,22.154000,8.028000,31.291000
96,1403636863.451667,199,253,5,186,184,0,1,0,253,22.219000,7.540000,30.941000
97,1403636863.501667,195,253,5,191,185,0,4,0,253,22.111000,7.540000,30.754000
98,1403636863.551666,194,253,5,191,185,0,4,0,253,22.152000,7.566000,30.853000
99,1403636863.601666,197,253,10,195,180,0,13,0,252,22.080000,8.429000,31.637000
100,1403636863.651666,187,252,13,182,172,0,8,0,252,22.213000,7.672000,31.034000
101,1403636863.701667,193,252,13,175,166,0,7,0,254,22.055000,7.920000,31.038000
102,1403636863.751667,191,254,8,157,152,0,3,0,254,22.198000,7.791000,31.156000
103,1403636863.801666,177,254,6,154,141,0,11,0,253,22.218000,7.727000,31.044000
104,1403636863.851666,169,253,4,133,124,0,8,0,254,22.168000,8.554000,31.879000
105,1403636863.901666,206,254,0,135,128,0,6,0,254,22.163000,7.272000,30.502000
106,1403636863.951667,172,254,3,147,136,0,9,0,254,23.975000,8.467000,33.586000
107,1403636864.001667,164,254,7,152,145,0,6,0,253,21.985000,8.448000,31.542000
108,1403636864.051666,183,253,6,164,158,0,5,0,253,22.262000,7.904000,31.674000
109,1403636864.101666,177,253,15,175,168,0,5,0,252,22.031000,8.023000,31.144000
110,1403636864.151666,191,252,12,189,182,0,4,0,253,22.251000,8.488000,31.860000
111,1403636864.201667,188,253,10,182,177,0,3,0,252,22.060000,7.679000,30.805000
112,1403636864.251667,198,252,6,181,178,0,1,0,253,22.150000,7.646000,30.889000
113,1403636864.301666,201,253,4,183,179,0,2,0,253,22.196000,8.660000,31.933000
114,1403636864.351666,206,253,3,195,192,0,1,0,253,22.222000,7.997000,31.396000
115,1403636864.401666,196,253,11,188,184,0,2,0,253,22.260000,8.093000,31.412000
116,1403636864.451667,190,253,7,197,191,0,4,0,253,22.222000,7.483000,30.794000
117,1403636864.501667,196,253,10,198,189,0,7,0,252,22.118000,9.218000,32.396000
118,1403636864.551666,211,252,8,195,190,0,3,0,253,22.321000,7.671000,31.095000
119,1403636864.601666,189,253,11,179,173,0,4,0,253,22.310000,8.870000,32.214000
120,1403636864.651666,202,253,0,171,168,0,2,0,254,22.265000,7.564000,30.887000
121,1403636864.701667,208,254,1,176,171,0,4,0,254,22.340000,9.376000,32.791000
122,1403636864.751667,214,254,1,183,181,0,2,0,254,22.374000,8.250000,31.729000
123,1403636864.801666,213,254,1,186,183,0,2,0,254,22.139000,7.909000,31.116000
124,1403636864.851666,202,254,5,192,188,0,4,0,254,22.141000,7.428000,30.674000
125,1403636864.901666,194,254,6,195,189,0,4,0,253,22.123000,7.451000,30.648000
126,1403636864.951667,203,253,2,191,186,0,3,0,252,22.170000,8.188000,31.525000
127,1403636865.001667,207,252,1,195,191,0,3,0,253,22.200000,7.700000,33.617000
128,1403636865.051666,197,253,10,189,185,0,2,0,252,22.313000,7.748000,31.220000
129,1403636865.101666,195,252,5,186,180,0,4,0,253,22.093000,7.469000,30.729000
130,1403636865.151666,173,253,6,172,163,0,7,0,254,22.273000,9.876000,33.233000
131,1403636865.201667,187,254,7,165,158,1,4,0,254,22.158000,7.432000,30.643000
132,1403636865.251667,188,254,6,151,145,0,4,0,253,22.312000,9.692000,33.178000
133,1403636865.301666,191,253,4,154,149,0,2,0,253,22.101000,7.645000,30.803000
134,1403636865.351666,186,253,10,151,142,1,5,0,253,22.304000,8.825000,32.285000
135,1403636865.401666,194,253,8,156,149,0,4,0,253,22.091000,7.520000,30.746000
136,1403636865.451667,205,253,1,146,138,0,5,0,253,22.339000,7.439000,30.871000
137,1403636865.501667,211,253,0,140,131,0,7,0,253,22.132000,7.172000,30.361000
138,1403636865.551666,201,253,1,130,124,0,5,0,255,22.209000,7.421000,30.695000
139,1403636865.601666,172,255,13,143,135,0,7,0,255,22.217000,9.700000,32.994000
140,1403636865.651666,166,255,4,158,151,0,6,0,254,22.250000,9.614000,32.929000
141,1403636865.701667,185,254,9,170,164,0,5,0,253,22.060000,8.389000,31.497000
142,1403636865.751667,185,253,10,178,174,0,2,0,252,22.931000,8.194000,32.277000
143,1403636865.801666,189,252,10,185,180,0,3,0,252,22.088000,7.987000,31.220000
144,1403636865.851666,192,252,6,187,181,0,4,0,252,22.225000,7.655000,31.077000
145,1403636865.901666,196,252,8,187,183,0,2,0,252,22.092000,9.025000,32.302000
146,1403636865.951667,198,252,11,196,192,0,2,0,253,22.326000,7.980000,31.448000
147,1403636866.001667,193,253,9,200,193,0,5,0,251,22.132000,8.069000,31.288000
148,1403636866.051666,195,251,9,197,192,0,3,0,253,22.359000,7.874000,31.374000
149,1403636866.101666,200,253,11,198,193,0,3,0,252,22.171000,7.794000,31.005000
150,1403636866.151666,189,252,5,191,187,0,2,0,253,22.356000,7.833000,31.266000
151,1403636866.201667,201,253,2,189,185,0,2,0,253,25.174000,7.890000,34.145000
152,1403636866.251667,209,253,1,191,188,0,1,0,254,22.300000,8.166000,31.604000
153,1403636866.301666,212,254,1,186,184,0,2,0,255,22.157000,7.246000,30.473000
154,1403636866.351666,217,255,2,198,196,0,1,0,253,22.334000,7.918000,31.450000
155,1403636866.401666,214,253,3,196,193,0,2,0,254,22.129000,8.190000,31.440000
156,1403636866.451667,205,254,4,188,188,0,0,0,254,22.235000,9.302000,32.667000
157,1403636866.501667,204,254,5,187,185,0,1,0,254,22.188000,8.017000,31.233000
158,1403636866.551666,214,254,4,194,190,0,3,0,254,22.309000,8.363000,31.799000
159,1403636866.601666,191,254,6,192,190,0,2,0,255,22.152000,8.652000,31.860000
160,1403636866.651666,208,255,5,188,185,0,2,0,255,22.222000,9.061000,32.407000
161,1403636866.701667,212,255,1,186,183,0,2,0,255,22.308000,8.757000,32.138000
162,1403636866.751667,196,255,6,180,178,0,1,0,254,22.304000,10.339000,33.749000
163,1403636866.801666,206,254,7,185,180,0,3,0,253,22.146000,7.477000,30.663000
164,1403636866.851666,192,253,5,174,168,0,3,0,252,22.316000,8.032000,31.474000
165,1403636866.901666,198,252,12,172,165,0,5,0,253,22.139000,8.042000,31.213000
166,1403636866.951667,198,253,9,168,160,0,5,0,253,22.343000,8.184000,31.626000
167,1403636867.001667,195,253,10,170,160,0,8,0,253,22.145000,7.792000,30.990000
168,1403636867.051666,196,253,0,154,145,0,7,0,253,22.259000,7.764000,31.114000
169,1403636867.101666,194,253,1,137,129,0,6,0,253,22.127000,7.842000,31.014000
170,1403636867.151666,203,253,1,137,131,0,5,0,254,22.218000,7.703000,31.003000
171,1403636867.201667,205,254,2,139,131,0,7,0,255,22.130000,8.521000,31.696000
172,1403636867.251667,215,255,1,141,135,0,5,0,255,22.248000,7.585000,30.918000
173,1403636867.301666,213,255,0,132,128,0,3,0,255,22.129000,6.823000,29.953000
174,1403636867.351666,212,255,1,133,130,0,2,0,254,22.265000,7.462000,30.832000
175,1403636867.401666,217,254,1,139,131,0,7,0,255,22.149000,7.494000,30.709000
176,1403636867.451667,212,255,1,141,134,0,6,0,255,22.322000,8.063000,31.487000
177,1403636867.501667,214,255,1,131,123,0,7,0,255,22.501000,7.711000,31.215000
178,1403636867.551666,170,255,3,142,125,0,16,0,254,22.290000,8.555000,31.933000
179,1403636867.601666,178,254,6,148,132,0,13,0,253,22.116000,8.167000,31.298000
180,1403636867.651666,189,253,8,152,136,0,14,0,254,22.184000,9.027000,32.314000
181,1403636867.701667,172,254,21,144,121,0,21,0,254,22.069000,8.158000,31.236000
182,1403636867.751667,184,254,20,140,116,0,22,0,254,22.149000,7.930000,31.182000
183,1403636867.801666,156,254,17,140,103,0,35,0,254,22.005000,8.652000,31.640000
184,1403636867.851666,156,254,19,158,126,0,30,0,254,22.090000,9.439000,32.608000
185,1403636867.901666,166,254,3,147,124,0,22,0,255,21.993000,7.611000,30.631000
186,1403636867.951667,216,255,0,139,123,0,15,0,255,22.310000,7.923000,31.354000
187,1403636868.001667,209,255,0,153,132,0,20,0,255,22.000000,7.788000,30.873000
188,1403636868.051666,220,255,0,165,139,0,25,0,255,22.143000,7.788000,31.044000
189,1403636868.101666,220,255,1,149,137,0,11,0,255,22.009000,7.765000,30.823000
190,1403636868.151666,212,255,4,152,131,0,20,0,255,22.148000,7.855000,31.105000
191,1403636868.201667,210,255,0,153,136,0,16,0,255,22.043000,7.290000,30.435000
192,1403636868.251667,217,255,0,151,133,0,17,0,255,22.070000,7.594000,30.798000
193,1403636868.301666,220,255,0,156,139,0,16,0,255,21.999000,7.633000,30.691000
194,1403636868.351666,217,255,0,144,131,0,12,0,255,22.148000,7.416000,30.656000
195,1403636868.401666,213,255,3,144,127,0,16,0,255,22.032000,7.430000,30.572000
196,1403636868.451667,212,255,8,134,125,0,8,0,255,22.089000,7.931000,31.084000
197,1403636868.501667,222,255,0,137,125,0,11,0,255,22.103000,7.512000,30.622000
198,1403636868.551666,214,255,2,140,130,0,9,0,255,22.149000,7.885000,31.149000
199,1403636868.601666,213,255,0,139,128,0,10,0,255,22.013000,7.798000,30.836000
200,1403636868.651666,221,255,0,141,131,0,9,0,255,22.089000,7.460000,30.629000
201,1403636868.701667,214,255,0,147,135,0,11,0,255,22.027000,7.472000,30.524000
202,1403636868.751667,224,255,1,143,135,0,7,0,255,22.072000,7.441000,30.650000
203,1403636868.801666,223,255,4,146,135,0,10,0,255,22.009000,7.484000,30.527000
204,1403636868.851666,222,255,0,147,131,0,15,0,255,22.101000,7.437000,30.640000
205,1403636868.901666,221,255,0,144,129,0,14,0,255,22.032000,7.398000,30.467000
206,1403636868.951667,228,255,1,144,131,0,12,0,255,22.102000,7.877000,31.139000
207,1403636869.001667,226,255,0,143,126,0,16,0,255,22.065000,7.661000,30.750000
208,1403636869.051666,228,255,0,137,125,0,11,0,255,22.080000,7.726000,30.901000
209,1403636869.101666,221,255,2,135,119,0,15,0,255,21.993000,7.651000,30.682000
210,1403636869.151666,218,255,0,142,127,0,14,0,255,22.010000,7.561000,30.670000
211,1403636869.201667,222,255,0,127,112,0,14,0,255,22.435000,7.405000,30.855000
212,1403636869.251667,221,255,0,139,127,0,11,0,255,22.207000,7.431000,30.738000
213,1403636869.301666,229,255,0,135,121,0,13,0,255,21.995000,7.237000,30.263000
214,1403636869.351666,221,255,0,130,119,0,10,0,255,22.229000,6.987000,30.311000
215,1403636869.401666,224,255,0,139,123,0,15,0,255,21.999000,7.253000,30.320000
216,1403636869.451667,226,255,0,127,114,0,12,0,255,22.060000,7.494000,30.636000
217,1403636869.501667,216,255,0,132,120,0,11,0,255,22.028000,7.571000,30.640000
218,1403636869.551666,221,255,0,134,122,0,11,0,254,22.047000,7.956000,31.108000
219,1403636869.601666,219,254,0,143,126,0,16,0,255,22.163000,8.094000,31.268000
220,1403636869.651666,220,255,2,144,132,0,11,0,255,22.061000,7.943000,31.145000
221,1403636869.701667,215,255,2,140,124,0,15,0,255,22.002000,7.488000,30.595000
222,1403636869.751667,206,255,2,152,137,0,14,0,255,22.699000,9.317000,33.204000
223,1403636869.801666,198,255,0,144,127,0,16,0,255,21.978000,8.275000,31.321000
224,1403636869.851666,198,255,1,149,129,0,19,0,255,22.180000,7.921000,31.277000
225,1403636869.901666,206,255,4,159,135,0,23,0,254,21.979000,8.766000,31.834000
226,1403636869.951667,205,254,3,155,134,0,21,0,255,22.104000,8.016000,31.267000
227,1403636870.001667,196,255,9,147,130,0,17,0,255,22.005000,8.063000,31.205000
228,1403636870.051666,198,255,4,144,122,0,21,0,255,22.697000,7.935000,31.765000
229,1403636870.101666,190,255,13,142,123,0,19,0,256,22.032000,8.875000,32.131000
230,1403636870.151666,198,256,10,146,131,0,15,0,255,22.216000,7.843000,31.240000
231,1403636870.201667,188,255,13,144,127,0,17,0,255,23.309000,7.606000,31.953000
232,1403636870.251667,180,255,10,144,129,0,15,0,256,22.600000,9.608000,33.402000
233,1403636870.301666,191,256,8,144,120,0,24,0,256,22.259000,9.640000,33.048000
234,1403636870.351666,157,256,42,143,117,0,26,0,256,22.253000,9.733000,33.155000
235,1403636870.401666,175,256,19,138,115,0,22,0,255,22.026000,9.515000,32.565000
236,1403636870.451667,185,255,9,148,129,0,19,0,256,22.206000,8.595000,31.914000
237,1403636870.501667,162,256,14,151,141,0,10,0,256,22.138000,9.981000,33.190000
238,1403636870.551666,169,256,27,150,138,0,12,0,256,22.267000,8.577000,32.109000
239,1403636870.601666,178,256,27,153,138,0,15,0,256,22.084000,8.447000,31.590000
240,1403636870.651666,195,256,13,153,139,1,13,0,255,22.334000,7.497000,30.969000
241,1403636870.701667,188,255,14,142,130,0,12,0,256,22.140000,9.231000,32.459000
242,1403636870.751667,201,256,8,142,130,0,12,0,256,22.168000,7.525000,30.862000
243,1403636870.801666,212,256,5,149,133,0,16,0,256,22.135000,7.658000,30.885000
244,1403636870.851666,219,256,4,148,136,0,12,0,256,22.200000,8.077000,31.416000
245,1403636870.901666,218,256,1,148,133,0,15,0,256,22.156000,7.646000,30.868000
246,1403636870.951667,218,256,1,147,129,0,18,0,255,22.179000,7.773000,31.077000
247,1403636871.001667,221,255,1,150,137,0,13,0,255,22.272000,7.999000,31.729000
248,1403636871.051666,224,255,1,147,138,0,9,0,255,22.385000,7.525000,31.037000
249,1403636871.101666,217,255,1,146,133,0,13,0,255,22.189000,7.898000,31.188000
250,1403636871.151666,218,255,1,138,127,0,11,0,256,22.386000,9.420000,32.924000
251,1403636871.201667,219,256,4,148,137,0,11,0,255,22.110000,8.012000,31.211000
252,1403636871.251667,218,255,0,151,140,0,11,0,255,22.174000,7.366000,30.659000
253,1403636871.301666,190,255,25,143,136,0,7,0,255,22.146000,9.444000,32.809000
254,1403636871.351666,206,255,6,152,140,0,12,0,256,22.408000,8.654000,32.222000
255,1403636871.401666,206,256,7,137,125,0,12,0,256,22.112000,8.916000,32.131000
256,1403636871.451667,198,256,10,146,134,2,10,0,256,22.210000,7.619000,30.963000
257,1403636871.501667,189,256,9,145,136,0,9,0,255,22.122000,7.979000,31.178000
258,1403636871.551666,184,255,20,148,136,0,12,0,255,22.206000,8.059000,31.396000
259,1403636871.601666,180,255,24,133,124,0,9,0,256,22.030000,9.685000,32.798000
260,1403636871.651666,196,256,8,133,118,0,14,0,255,22.179000,7.847000,31.140000
261,1403636871.701667,151,255,34,131,120,0,11,0,256,22.051000,9.126000,32.338000
262,1403636871.751667,169,256,25,143,116,0,27,0,255,22.191000,8.710000,32.040000
263,1403636871.801666,182,255,11,136,119,0,17,0,256,22.031000,7.694000,30.811000
264,1403636871.851666,187,256,14,140,129,0,11,0,256,22.138000,8.991000,32.292000
265,1403636871.901666,184,256,12,134,121,0,13,0,256,22.006000,7.374000,30.486000
266,1403636871.951667,190,256,15,138,125,0,12,0,254,22.138000,7.836000,31.055000
267,1403636872.001667,184,254,18,134,122,0,12,0,255,22.205000,9.627000,32.955000
268,1403636872.051666,193,255,5,141,125,0,16,0,256,22.138000,7.714000,30.973000
269,1403636872.101666,182,256,6,140,122,0,17,0,255,22.007000,9.072000,32.310000
270,1403636872.151666,193,255,7,147,131,0,15,0,255,22.252000,7.575000,30.961000
271,1403636872.201667,184,255,10,139,124,0,14,0,254,22.036000,7.764000,30.799000
272,1403636872.251667,202,254,4,135,127,0,7,0,254,22.235000,8.292000,31.597000
273,1403636872.301666,195,254,1,138,128,0,9,0,255,22.033000,8.165000,31.267000
274,1403636872.351666,197,255,6,132,123,0,7,0,254,22.090000,8.083000,31.262000
275,1403636872.401666,189,254,3,124,114,0,8,0,254,22.034000,7.422000,30.512000
276,1403636872.451667,186,254,5,116,104,0,11,0,254,22.160000,8.144000,31.430000
277,1403636872.501667,201,254,0,106,92,0,14,0,254,22.111000,7.436000,30.563000
278,1403636872.551666,209,254,1,122,113,0,9,0,254,22.170000,7.472000,30.724000
279,1403636872.601666,219,254,1,118,104,0,12,0,254,22.085000,7.556000,30.647000
280,1403636872.651666,224,254,0,128,114,0,12,0,254,22.056000,8.048000,31.205000
281,1403636872.701667,211,254,0,133,115,0,16,0,254,22.050000,7.335000,30.466000
282,1403636872.751667,209,254,1,121,111,0,9,0,254,22.218000,7.613000,30.938000
283,1403636872.801666,204,254,2,128,113,0,13,0,254,22.383000,8.049000,31.460000
284,1403636872.851666,206,254,1,119,108,0,10,0,254,22.035000,7.824000,30.948000
285,1403636872.901666,192,254,2,134,126,0,6,0,254,22.014000,7.691000,30.740000
286,1403636872.951667,194,254,3,137,114,0,21,0,254,22.078000,7.605000,30.767000
287,1403636873.001667,184,254,6,124,106,0,17,0,255,21.972000,7.430000,30.424000
288,1403636873.051666,193,255,6,132,111,0,20,0,255,22.092000,8.156000,31.335000
289,1403636873.101666,192,255,5,136,116,0,18,0,254,22.062000,8.092000,31.175000
290,1403636873.151666,194,254,7,150,132,0,17,0,255,22.131000,8.470000,31.728000
291,1403636873.201667,186,255,10,139,120,0,18,0,255,21.999000,7.733000,30.768000
292,1403636873.251667,182,255,17,136,120,0,16,0,254,22.083000,9.268000,32.439000
293,1403636873.301666,176,254,23,135,117,0,18,0,256,21.976000,8.971000,32.006000
294,1403636873.351666,180,256,17,141,123,0,18,0,255,22.066000,9.415000,32.595000
295,1403636873.401666,174,255,23,132,113,0,18,0,253,21.989000,9.083000,32.099000
296,1403636873.451667,173,253,15,126,102,0,24,0,256,22.053000,7.915000,31.055000
297,1403636873.501667,173,256,19,133,114,0,19,0,256,22.000000,7.504000,30.481000
298,1403636873.551666,176,256,19,133,111,0,22,0,256,22.079000,7.940000,31.124000
299,1403636873.601666,172,256,6,130,115,0,15,0,255,22.026000,7.476000,30.547000
300,1403636873.651666,176,255,17,127,114,0,13,0,255,22.104000,8.534000,31.780000
301,1403636873.701667,186,255,9,140,129,0,11,0,256,22.071000,7.500000,30.596000
302,1403636873.751667,178,256,11,151,140,0,11,0,256,22.208000,8.148000,31.444000
303,1403636873.801666,185,256,14,152,139,0,13,0,256,22.122000,8.083000,31.282000
304,1403636873.851666,203,256,7,142,131,0,11,0,256,22.168000,8.758000,32.076000
305,1403636873.901666,209,256,4,142,134,0,8,0,256,22.168000,10.233000,33.580000
306,1403636873.951667,212,256,3,139,128,0,11,0,256,22.288000,7.430000,30.821000
307,1403636874.001667,224,256,0,138,128,0,10,0,256,22.166000,7.434000,30.655000
308,1403636874.051666,223,256,0,143,133,0,10,0,256,22.301000,7.590000,31.015000
309,1403636874.101666,224,256,1,139,127,0,12,0,256,22.144000,7.652000,30.848000
310,1403636874.151666,214,256,10,143,133,0,10,0,256,22.372000,8.467000,31.949000
311,1403636874.201667,220,256,5,143,134,0,9,0,256,22.178000,8.508000,31.685000
312,1403636874.251667,209,256,5,141,129,0,12,0,256,22.276000,8.767000,32.196000
313,1403636874.301666,184,256,7,136,122,0,14,0,256,22.127000,8.361000,31.564000
314,1403636874.351666,181,256,12,121,108,0,13,0,256,22.131000,11.365000,34.611000
315,1403636874.401666,176,256,18,115,104,0,11,0,255,22.227000,8.982000,32.213000
316,1403636874.451667,178,255,13,119,105,0,14,0,255,22.262000,7.518000,30.894000
317,1403636874.501667,168,255,15,131,115,0,16,0,256,22.015000,9.104000,32.163000
318,1403636874.551666,164,256,15,126,114,0,12,0,256,22.234000,9.672000,33.033000
319,1403636874.601666,164,256,20,116,91,0,25,0,256,22.036000,8.003000,31.073000
