timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066455.725193,71,-1,0,13,0.6166,8.726,0.889
1666066455.925193,72,-1,0,-1,0.5831,8.767,0.561
1666066456.125193,73,-1,0,13,0.6566,8.694,2.486
1666066456.325193,74,-1,0,19,0.7224,8.715,5.584
1666066456.525193,75,-1,0,12,0.6479,8.718,6.076
1666066456.725193,76,-1,0,12,0.6587,9.070,4.614
1666066456.925193,77,-1,0,9,0.6190,5.195,0.689
1666066457.125193,78,-1,0,11,0.6185,5.110,0.541
1666066457.325193,79,-1,0,12,0.6388,5.186,1.508
1666066457.525193,80,-1,0,12,0.6862,5.141,2.128
1666066457.725193,81,-1,0,16,0.7136,5.155,1.347
1666066457.925193,82,-1,0,15,0.7493,5.125,2.547
1666066458.125193,83,-1,0,23,0.8181,5.166,2.618
1666066458.325193,84,-1,0,22,0.8308,5.157,2.606
1666066458.525193,85,-1,0,13,0.8263,5.165,2.423
1666066458.725193,86,-1,0,17,0.8695,5.105,2.469
1666066458.925193,87,-1,0,15,0.7784,5.406,2.749
1666066459.125193,88,-1,0,12,0.8429,5.222,2.513
1666066459.325193,89,-1,0,15,0.8120,5.219,2.335
1666066459.525193,90,-1,0,14,0.7895,5.303,2.506
1666066459.725193,91,-1,0,10,0.8203,5.261,2.057
1666066459.925193,92,-1,0,10,0.8586,5.180,2.385
1666066460.125193,93,-1,0,14,0.8834,5.298,2.470
1666066460.325193,94,-1,0,9,0.8092,5.286,1.925
1666066460.525193,95,-1,0,15,0.8731,5.212,2.569
1666066460.725193,96,-1,0,15,0.7732,5.086,2.596
1666066460.925193,97,-1,0,15,0.8292,5.114,2.666
1666066461.125193,98,-1,0,14,0.8731,5.137,2.604
1666066461.325193,99,-1,0,18,0.8105,5.358,2.859
1666066461.525193,100,-1,0,18,0.8628,5.122,2.898
1666066461.725193,101,-1,0,17,0.8650,5.102,3.005
1666066461.925193,102,-1,0,17,0.8285,5.242,3.009
1666066462.125193,103,-1,0,10,0.7968,5.221,2.617
1666066462.325193,104,-1,0,13,0.8003,5.226,2.929
1666066462.525193,105,-1,0,17,0.8085,5.192,3.005
1666066462.725193,106,-1,0,14,0.7995,5.133,2.490
1666066462.925193,107,-1,0,10,0.7977,5.143,2.407
1666066463.125193,108,-1,0,11,0.7874,5.213,2.592
1666066463.325193,109,-1,0,20,0.7889,5.255,2.906
1666066463.525193,110,-1,0,21,0.8313,5.291,4.535
1666066463.725193,111,-1,0,17,0.7498,8.710,6.030
1666066463.925193,112,-1,0,10,0.7531,8.724,5.058
1666066464.125193,113,-1,0,15,0.7553,5.073,2.296
1666066464.325193,114,-1,0,16,0.7561,5.174,3.525
1666066464.525193,115,-1,0,13,0.7190,8.706,6.450
1666066464.725193,116,-1,0,17,0.6873,8.729,6.572
1666066464.925193,117,-1,0,17,0.7475,8.750,6.726
1666066465.125193,118,-1,0,13,0.7682,8.719,6.023
1666066465.325193,119,-1,0,9,0.7495,8.795,6.303
1666066465.525193,120,-1,0,16,0.7609,8.729,5.919
1666066465.725193,121,-1,0,13,0.7317,8.721,5.357
1666066465.925193,122,-1,0,12,0.6522,8.740,5.162
1666066466.125193,123,-1,0,9,0.6893,8.706,5.833
1666066466.325208,124,-1,0,10,0.6154,8.706,5.403
1666066466.525227,125,-1,0,5,0.6524,8.777,4.968
1666066466.725241,126,-1,0,4,0.6226,8.701,4.505
1666066466.925253,127,-1,0,-1,0.5773,8.738,1.679
1666066467.125264,128,-1,0,-1,0.5554,8.723,1.715
1666066467.325272,129,-1,0,-1,0.5945,8.693,1.716
1666066467.525281,130,-1,0,-1,0.5655,8.780,1.793
1666066467.725289,131,-1,0,-1,0.5617,8.886,1.771
1666066467.925301,132,-1,0,-1,0.5290,8.778,1.839
1666066468.125312,133,-1,0,-1,0.5745,5.201,0.973
1666066468.325318,134,-1,0,-1,0.4756,5.205,0.987
1666066468.525318,135,-1,0,-1,0.4413,5.249,1.014
1666066468.725317,136,-1,0,-1,0.5205,5.342,1.111
1666066468.925318,137,-1,0,-1,0.5383,5.278,1.065
1666066469.125318,138,-1,0,-1,0.5596,5.113,1.027
1666066469.325318,139,-1,0,-1,0.4758,5.333,1.114
1666066469.525322,140,-1,0,-1,0.4194,5.227,1.083
1666066469.725358,141,-1,0,-1,0.4975,5.506,1.141
1666066469.925385,142,-1,0,-1,0.5016,5.341,1.101
1666066470.125409,143,-1,0,-1,0.5183,5.221,1.098
1666066470.325435,144,-1,0,-1,0.4670,5.338,1.112
1666066470.525465,145,-1,0,-1,0.4925,5.251,1.130
1666066470.725504,146,-1,0,-1,0.4678,5.625,1.177
1666066470.925549,147,-1,0,-1,0.4257,5.255,1.150
1666066471.125597,148,-1,0,-1,0.4111,5.240,1.117
1666066471.325643,149,-1,0,-1,0.4532,5.199,1.151
1666066471.525685,150,-1,0,-1,0.4439,5.278,1.208
1666066471.725684,151,-1,0,-1,0.3915,5.220,1.142
1666066471.925684,152,-1,0,-1,0.4431,5.153,1.283
1666066472.125684,153,-1,0,-1,0.3837,5.322,1.283
1666066472.325685,154,-1,0,-1,0.3990,5.376,1.304
1666066472.525685,155,-1,0,-1,0.3838,5.026,1.287
1666066472.725684,156,-1,0,-1,0.3767,5.257,1.285
1666066472.925684,157,-1,0,-1,0.3883,5.094,1.203
1666066473.125684,158,-1,0,-1,0.3891,8.686,2.314
1666066473.325685,159,-1,0,-1,0.3925,8.753,2.350
1666066473.525685,160,-1,0,-1,0.4367,8.695,2.356
1666066473.725684,161,-1,0,-1,0.4122,5.031,1.287
1666066473.925684,162,-1,0,-1,0.4000,5.088,1.286
1666066474.125684,163,-1,0,-1,0.4347,5.008,1.223
1666066474.325685,164,-1,0,-1,0.4008,5.009,1.245
1666066474.525685,165,-1,0,-1,0.3910,5.248,1.371
1666066474.725684,166,-1,0,-1,0.3863,5.186,1.351
1666066474.925684,167,-1,0,-1,0.3978,4.966,1.281
1666066475.125684,168,-1,0,-1,0.3903,5.332,1.312
1666066475.325685,169,-1,0,-1,0.3972,5.087,1.320
1666066475.525685,170,-1,0,-1,0.4242,5.238,1.412
1666066475.725708,171,-1,0,-1,0.4161,5.010,1.363
1666066475.925782,172,-1,0,-1,0.4327,5.060,1.371
1666066476.125825,173,-1,0,-1,0.4825,5.085,1.424
1666066476.325845,174,-1,0,-1,0.5142,5.245,1.427
1666066476.525851,175,-1,0,-1,0.4712,5.159,1.420
1666066476.725859,176,-1,0,-1,0.4785,5.021,1.406
1666066476.925869,177,-1,0,-1,0.5133,5.021,1.418
1666066477.125871,178,-1,0,-1,0.5482,5.036,1.429
1666066477.325867,179,-1,0,-1,0.5337,5.027,1.435
1666066477.525853,180,-1,0,-1,0.5459,5.297,1.554
1666066477.725842,181,-1,0,-1,0.5321,5.226,1.510
1666066477.925843,182,-1,0,-1,0.5727,5.260,1.544
1666066478.125843,183,-1,0,-1,0.5184,5.264,1.589
1666066478.325843,184,-1,0,0,0.6111,5.195,1.600
1666066478.525843,185,-1,0,1,0.6527,5.161,1.553
1666066478.725842,186,-1,0,0,0.6400,5.077,1.497
1666066478.925843,187,-1,0,1,0.6957,5.111,1.585
1666066479.125843,188,-1,0,3,0.7079,5.088,1.560
1666066479.325843,189,-1,0,1,0.7510,5.167,1.641
1666066479.525843,190,-1,0,4,0.7075,5.084,1.654
1666066479.725842,191,-1,0,1,0.7437,5.144,1.575
1666066479.925843,192,-1,0,2,0.7120,5.091,1.668
1666066480.125843,193,-1,0,2,0.7351,5.079,1.753
1666066480.325843,194,-1,0,5,0.7824,5.117,1.808
1666066480.525843,195,-1,0,3,0.7373,5.092,1.780
1666066480.725842,196,-1,0,1,0.7410,5.084,1.709
1666066480.925843,197,-1,0,2,0.7273,5.082,1.779
1666066481.125843,198,-1,0,4,0.7550,5.108,1.844
1666066481.325843,199,-1,0,1,0.7973,5.135,1.816
1666066481.525843,200,-1,0,1,0.7846,4.965,1.680
1666066481.725842,201,-1,0,1,0.7873,5.013,1.681
1666066481.925843,202,-1,0,0,0.7432,4.982,1.700
1666066482.125843,203,-1,0,4,0.7577,5.079,1.902
1666066482.325843,204,-1,0,3,0.6792,4.996,1.775
1666066482.525843,205,-1,0,5,0.6624,5.121,1.875
1666066482.725842,206,-1,0,2,0.7106,5.112,1.880
1666066482.925784,207,-1,0,1,0.7163,8.791,3.559
1666066483.125719,208,-1,0,1,0.7059,8.711,3.554
1666066483.325671,209,-1,0,1,0.7056,8.786,3.517
1666066483.525637,210,-1,0,0,0.7179,8.783,3.655
1666066483.725607,211,-1,0,0,0.7174,8.777,3.776
1666066483.925578,212,-1,0,2,0.7235,8.759,3.598
1666066484.125548,213,-1,0,5,0.7254,8.689,3.540
1666066484.325516,214,-1,0,0,0.7514,8.771,3.742
1666066484.525486,215,-1,0,1,0.6833,8.744,3.682
1666066484.725459,216,-1,0,1,0.7460,8.780,3.748
1666066484.925451,217,-1,0,0,0.7169,8.747,3.665
1666066485.125451,218,-1,0,2,0.7217,8.878,3.766
1666066485.325419,219,-1,0,2,0.6806,8.942,3.817
1666066485.525386,220,-1,0,3,0.6357,8.762,3.635
1666066485.725355,221,-1,0,0,0.6061,8.745,3.693
1666066485.925328,222,-1,0,1,0.6541,8.769,3.714
1666066486.125303,223,-1,0,0,0.6296,8.789,3.625
1666066486.325276,224,-1,0,-1,0.5877,8.720,3.708
1666066486.525249,225,-1,0,1,0.6318,8.837,3.691
1666066486.725220,226,-1,0,2,0.6446,8.814,3.849
1666066486.925193,227,-1,0,-1,0.5910,8.889,3.745
1666066487.125170,228,-1,0,-1,0.5569,9.164,3.960
1666066487.325151,229,-1,0,-1,0.5981,8.741,3.776
1666066487.525139,230,-1,0,-1,0.5839,8.856,3.814
1666066487.725127,231,-1,0,-1,0.5403,8.798,3.805
1666066487.925117,232,-1,0,-1,0.5632,8.831,4.058
1666066488.125111,233,-1,0,-1,0.5730,8.776,3.813
1666066488.325106,234,-1,0,-1,0.5318,8.823,3.858
1666066488.525101,235,-1,0,-1,0.5305,8.831,3.942
1666066488.725096,236,-1,0,-1,0.5291,8.787,3.951
1666066488.925090,237,-1,0,-1,0.5619,8.730,3.878
1666066489.125086,238,-1,0,-1,0.5791,8.681,3.937
1666066489.325082,239,-1,0,-1,0.5660,8.818,3.966
1666066489.525081,240,-1,0,-1,0.5758,8.773,4.034
1666066489.725080,241,-1,0,5,0.6009,8.785,4.231
1666066489.925081,242,-1,0,-1,0.5692,8.706,4.026
1666066490.125081,243,-1,0,-1,0.5802,8.700,4.006
1666066490.325081,244,-1,0,8,0.6134,8.722,4.556
1666066490.525081,245,-1,0,6,0.6018,8.756,4.315
1666066490.725080,246,-1,0,6,0.6407,8.708,4.815
1666066490.925081,247,-1,0,7,0.6019,8.699,4.539
1666066491.125081,248,-1,0,11,0.6145,8.799,4.791
1666066491.325081,249,-1,0,11,0.6277,8.744,4.675
1666066491.525081,250,-1,0,6,0.6137,9.176,4.966
1666066491.725089,251,-1,0,-1,0.5768,8.761,4.240
1666066491.925097,252,-1,0,-1,0.5768,8.725,4.253
1666066492.125105,253,-1,0,4,0.6480,8.709,4.978
1666066492.325111,254,-1,0,6,0.6085,8.805,4.724
1666066492.525115,255,-1,0,5,0.6297,8.710,5.357
1666066492.725119,256,-1,0,5,0.6169,8.718,4.735
1666066492.925123,257,-1,0,-1,0.5958,8.728,4.333
1666066493.125127,258,-1,0,4,0.6550,8.706,4.906
1666066493.325129,259,-1,0,4,0.6228,8.703,4.637
1666066493.525130,260,-1,0,1,0.6253,8.740,4.550
1666066493.725130,261,-1,0,2,0.6999,5.129,2.531
1666066493.925130,262,-1,0,4,0.7060,5.000,2.417
1666066494.125130,263,-1,0,7,0.6241,5.106,2.540
1666066494.325130,264,-1,0,3,0.6417,5.030,2.586
1666066494.525130,265,-1,0,4,0.7072,4.991,2.458
1666066494.725130,266,-1,0,3,0.6865,5.469,2.778
1666066494.925130,267,-1,0,2,0.6778,5.149,2.632
1666066495.125130,268,-1,0,4,0.6513,5.154,2.462
1666066495.325130,269,-1,0,1,0.6565,5.081,2.557
1666066495.525130,270,-1,0,9,0.6999,5.053,2.710
1666066495.725130,271,-1,0,6,0.7343,5.072,2.638
1666066495.925130,272,-1,0,5,0.7212,5.196,2.767
1666066496.125130,273,-1,0,4,0.7204,5.059,2.631
1666066496.325130,274,-1,0,4,0.7062,5.263,2.717
1666066496.525130,275,-1,0,2,0.6819,5.124,2.735
1666066496.725130,276,-1,0,2,0.6577,5.198,2.729
1666066496.925130,277,-1,0,3,0.6314,5.108,2.618
1666066497.125130,278,-1,0,3,0.6659,5.099,2.745
1666066497.325130,279,-1,0,4,0.6447,5.185,2.751
1666066497.525130,280,-1,0,3,0.6384,5.349,3.067
1666066497.725130,281,-1,0,-1,0.5480,5.173,2.549
1666066497.925130,282,-1,0,-1,0.5960,5.115,2.573
1666066498.125130,283,-1,0,6,0.6067,5.105,2.734
1666066498.325130,284,-1,0,8,0.6005,5.090,2.660
1666066498.525130,285,-1,0,7,0.6103,5.164,2.660
1666066498.725130,286,-1,0,4,0.6029,5.164,2.619
1666066498.925130,287,-1,0,10,0.6266,5.245,3.846
1666066499.125130,288,-1,0,-1,0.5923,5.092,2.649
1666066499.325130,289,-1,0,7,0.6301,5.162,3.310
1666066499.525130,290,-1,0,1,0.6397,8.709,7.626
1666066499.725130,291,-1,0,7,0.6952,8.725,7.226
1666066499.925130,292,-1,0,5,0.6524,8.712,6.923
1666066500.125130,293,-1,0,7,0.7502,8.711,7.377
1666066500.325130,294,-1,0,7,0.7064,8.756,7.297
1666066500.525130,295,-1,0,10,0.7116,8.710,7.513
1666066500.725130,296,-1,0,8,0.6493,9.104,6.692
1666066500.925130,297,-1,0,12,0.7192,8.755,7.490
1666066501.125130,298,-1,0,8,0.6327,8.855,6.581
1666066501.325130,299,-1,0,5,0.7214,5.221,3.330
1666066501.525130,300,-1,0,5,0.6896,5.255,3.475
1666066501.725130,301,-1,0,5,0.6751,5.170,3.429
1666066501.925130,302,-1,0,4,0.7198,5.066,3.455
1666066502.125130,303,-1,0,4,0.7216,5.236,3.685
1666066502.325130,304,-1,0,3,0.6883,5.217,3.441
1666066502.525130,305,-1,0,3,0.6879,6.031,3.392
1666066502.725130,306,-1,0,4,0.6827,5.174,3.467
1666066502.925130,307,-1,0,4,0.6797,5.211,3.483
1666066503.125130,308,-1,0,3,0.6681,5.126,3.302
1666066503.325130,309,-1,0,3,0.6152,5.178,2.886
1666066503.525130,310,-1,0,7,0.6985,5.201,3.214
1666066503.725130,311,-1,0,6,0.6726,5.079,3.196
1666066503.925130,312,-1,0,2,0.7114,5.303,3.119
1666066504.125130,313,-1,0,3,0.6814,5.228,3.126
1666066504.325130,314,-1,0,2,0.6608,5.092,3.280
1666066504.525121,315,-1,0,5,0.6752,5.119,3.186
1666066504.725112,316,-1,0,2,0.6764,5.304,3.341
1666066504.925107,317,-1,0,2,0.6392,5.112,3.282
1666066505.125104,318,-1,0,2,0.6710,5.340,3.488
1666066505.325103,319,-1,0,4,0.6603,5.301,3.440
1666066505.525103,320,-1,0,2,0.6408,5.249,3.162
1666066505.725104,321,-1,0,2,0.6592,5.275,3.428
1666066505.925104,322,-1,0,-1,0.5708,5.059,2.953
1666066506.125105,323,-1,0,0,0.6431,5.214,3.217
1666066506.325104,324,-1,0,3,0.6552,5.293,3.384
1666066506.525104,325,-1,0,4,0.6363,5.073,3.126
1666066506.725104,326,-1,0,3,0.6412,5.005,3.016
1666066506.925104,327,-1,0,7,0.6571,5.038,3.117
1666066507.125104,328,-1,0,4,0.6573,5.024,3.103
1666066507.325104,329,-1,0,6,0.6606,5.207,3.458
1666066507.525104,330,-1,0,2,0.6748,5.126,3.738
1666066507.725104,331,-1,0,3,0.6747,5.154,3.666
1666066507.925104,332,-1,0,6,0.6691,5.193,3.326
1666066508.125104,333,-1,0,8,0.6309,5.308,3.505
1666066508.325104,334,-1,0,2,0.6629,5.181,3.439
1666066508.525104,335,-1,0,4,0.6109,5.202,3.139
1666066508.725104,336,-1,0,3,0.6763,5.071,3.476
1666066508.925104,337,-1,0,2,0.6643,5.039,3.247
1666066509.125104,338,-1,0,4,0.7798,5.135,3.276
1666066509.325104,339,-1,0,4,0.7371,5.229,3.502
1666066509.525104,340,-1,0,5,0.6911,5.199,3.436
1666066509.725104,341,-1,0,5,0.7912,5.215,3.560
1666066509.925104,342,-1,0,2,0.8001,5.248,3.485
1666066510.125104,343,-1,0,3,0.7163,5.180,3.416
1666066510.325104,344,-1,0,0,0.7950,5.181,3.550
1666066510.525104,345,-1,0,5,0.7589,5.196,3.553
1666066510.725104,346,-1,0,3,0.8102,5.219,3.594
1666066510.925104,347,-1,0,3,0.7583,5.282,3.636
1666066511.125104,348,-1,0,3,0.7317,8.729,6.694
1666066511.325104,349,-1,0,0,0.7856,8.850,6.765
1666066511.525104,350,-1,0,5,0.7217,9.214,6.872
1666066511.725104,351,-1,0,1,0.8152,9.166,7.150
1666066511.925104,352,-1,0,1,0.8174,8.748,6.522
1666066512.125104,353,-1,0,2,0.7791,8.809,6.796
1666066512.325104,354,-1,0,1,0.7307,8.759,7.085
1666066512.525104,355,-1,0,3,0.8185,8.742,6.893
1666066512.725104,356,-1,0,3,0.7820,8.723,6.656
1666066512.925104,357,-1,0,1,0.7787,8.683,6.606
1666066513.125104,358,-1,0,2,0.8054,8.713,6.607
1666066513.325104,359,-1,0,2,0.7969,8.781,6.811
1666066513.525104,360,-1,0,6,0.7709,9.177,7.118
1666066513.725104,361,-1,0,2,0.7726,5.158,3.660
1666066513.925104,362,-1,0,2,0.8200,5.192,3.614
1666066514.125104,363,-1,0,1,0.8643,5.240,3.728
1666066514.325104,364,-1,0,0,0.7686,5.082,3.689
1666066514.525104,365,-1,0,4,0.8681,5.422,3.878
1666066514.725104,366,-1,0,3,0.8368,5.112,3.683
1666066514.925104,367,-1,0,2,0.8491,5.162,3.871
1666066515.125104,368,-1,0,6,0.8340,5.173,3.615
1666066515.325104,369,-1,0,6,0.7926,5.205,3.814
1666066515.525104,370,-1,0,4,0.7492,5.206,4.027
1666066515.725104,371,-1,0,7,0.7637,5.170,3.924
1666066515.925104,372,-1,0,4,0.8504,5.091,3.736
1666066516.125104,373,-1,0,5,0.7800,5.208,3.683
1666066516.325104,374,-1,0,6,0.7720,5.176,3.892
1666066516.525104,375,-1,0,4,0.6849,5.187,3.939
1666066516.725104,376,-1,0,8,0.6810,5.312,3.962
1666066516.925104,377,-1,0,12,0.7423,5.133,3.963
1666066517.125104,378,-1,0,5,0.7006,5.031,3.773
1666066517.325104,379,-1,0,6,0.7665,5.043,3.739
1666066517.525104,380,-1,0,2,0.7096,5.054,3.691
1666066517.725104,381,-1,0,7,0.6483,5.028,3.780
1666066517.925104,382,-1,0,1,0.7192,4.997,3.797
1666066518.125104,383,-1,0,3,0.8036,5.227,3.852
1666066518.325104,384,-1,0,8,0.7666,5.089,3.742
1666066518.525104,385,-1,0,7,0.7180,5.058,3.824
1666066518.725104,386,-1,0,11,0.6778,5.085,4.034
1666066518.925104,387,-1,0,7,0.6931,5.058,3.887
1666066519.125112,388,-1,0,9,0.7246,5.264,4.129
1666066519.325125,389,-1,0,7,0.6512,5.077,4.047
1666066519.525136,390,-1,0,7,0.6470,5.187,4.247
1666066519.725146,391,-1,0,7,0.7006,5.159,4.066
1666066519.925154,392,-1,0,9,0.6892,5.186,4.116
1666066520.125163,393,-1,0,7,0.6304,5.219,3.954
1666066520.325170,394,-1,0,3,0.6876,5.119,3.981
1666066520.525174,395,-1,0,6,0.6383,5.054,3.799
1666066520.725178,396,-1,0,5,0.6627,5.298,4.148
1666066520.925183,397,-1,0,6,0.6692,5.102,4.073
1666066521.125185,398,-1,0,7,0.6526,5.034,3.944
1666066521.325185,399,-1,0,3,0.6393,7.366,7.719
1666066521.525185,400,-1,0,-1,0.5905,8.759,7.238
1666066521.725185,401,-1,0,6,0.6328,8.724,7.765
1666066521.925185,402,-1,0,7,0.6608,8.767,7.663
1666066522.125185,403,-1,0,5,0.6479,9.156,8.018
1666066522.325185,404,-1,0,5,0.7102,8.742,7.697
1666066522.525185,405,-1,0,4,0.6053,8.771,7.342
1666066522.725185,406,-1,0,5,0.6048,8.694,7.404
1666066522.925203,407,-1,0,13,0.6788,8.731,7.916
1666066523.125219,408,-1,0,9,0.6854,8.757,7.994
1666066523.325230,409,-1,0,13,0.7076,8.741,7.943
1666066523.525237,410,-1,0,14,0.7140,8.754,8.148
1666066523.725243,411,-1,0,15,0.6801,8.758,8.257
1666066523.925246,412,-1,0,12,0.6617,8.697,8.308
1666066524.125248,413,-1,0,18,0.6650,8.768,8.319
1666066524.325250,414,-1,0,9,0.6750,8.699,8.395
1666066524.525251,415,-1,0,11,0.7171,8.679,8.436
1666066524.725251,416,-1,0,23,0.7114,8.702,8.534
1666066524.925251,417,-1,0,0,0.6786,8.712,20.071
1666066525.125251,418,-1,0,0,0.6708,8.739,20.038
1666066525.325251,419,-1,0,0,0.7086,8.720,20.373
1666066525.525251,420,-1,0,8,0.6998,9.127,34.514
1666066525.725251,421,-1,0,12,0.7014,9.045,32.428
1666066525.925251,422,-1,0,24,0.6995,8.743,20.501
1666066526.125251,423,-1,0,21,0.6992,9.169,20.879
1666066526.325251,424,-1,0,25,0.7096,8.729,30.474
