frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1666066446.525271,85,99,414,0,0.000000,11,8.106,9.526,259.881035,0,183.628623,2.105334,74.147079,0.000000,0.000000,0.848257,0.019526,0.001389,10.101,0
35,1666066446.725271,95,100,398,0,0.000000,11,6.780,8.014,262.809266,0,184.813256,1.989001,76.007009,0.000000,0.000000,0.927915,0.023992,0.001415,8.654,0
36,1666066446.925257,90,99,384,0,0.000000,11,7.070,8.265,276.625522,0,189.026037,1.699800,85.899685,0.000000,0.000000,0.842598,0.029103,0.001440,9.018,0
37,1666066447.125235,96,102,398,0,0.000000,11,9.506,11.276,276.056331,0,193.428564,1.370728,81.257040,0.000000,0.000000,0.676991,0.034124,0.001463,12.274,0
38,1666066447.325222,111,103,419,0,0.000000,11,9.339,11.287,283.606758,0,197.777588,0.752945,85.076225,0.000000,0.000000,0.439776,0.038629,0.001474,12.261,0
39,1666066447.525216,115,100,428,0,0.000000,11,9.194,10.954,293.683337,0,200.939360,0.504644,92.239333,0.000000,0.000000,0.486622,0.042658,0.001488,11.850,0
40,1666066447.725214,98,111,433,0,0.000000,11,9.478,11.241,304.233749,0,203.823736,0.731814,99.678199,0.000000,0.000000,0.701079,0.046381,0.001508,12.074,0
41,1666066447.925213,88,106,428,0,0.000000,11,9.313,11.285,312.380657,0,207.953672,1.035579,103.391407,0.000000,0.000000,0.825337,0.047655,0.001536,12.252,0
42,1666066448.125209,99,104,437,0,0.000000,11,9.564,11.188,315.996220,0,214.710912,1.645627,99.639681,0.000000,0.000000,0.889382,0.048613,0.001569,12.083,0
43,1666066448.325204,95,103,445,0,0.000000,11,9.706,11.374,318.026152,0,222.040222,1.880936,94.104994,0.000000,0.000000,1.021346,0.048870,0.001591,12.181,0
44,1666066448.525200,110,105,454,0,0.000000,11,9.756,11.436,329.773805,0,229.412293,2.003293,98.358219,0.000000,0.000000,1.136903,0.048905,0.001607,12.286,0
45,1666066448.725195,96,115,446,0,0.000000,11,9.700,11.504,339.490680,0,235.962082,2.260237,101.268361,0.000000,0.000000,1.155444,0.049523,0.001625,12.367,0
46,1666066448.925193,105,115,454,0,0.000000,11,9.714,11.641,345.905933,0,248.092378,2.746360,95.067195,0.000000,0.000000,0.988745,0.050737,0.001664,12.513,0
47,1666066449.125193,102,105,453,0,0.000000,11,9.895,11.973,351.305809,0,259.920736,2.938583,88.446490,0.000000,0.000000,0.843494,0.051880,0.001688,12.897,0
48,1666066449.325193,117,110,447,0,0.000000,11,9.971,11.865,355.081249,0,265.331626,2.826518,86.923105,0.000000,0.000000,0.753719,0.052734,0.001694,12.693,0
49,1666066449.525193,118,112,448,0,0.000000,11,9.798,11.703,365.631883,0,266.599215,3.308236,95.724432,0.000000,0.000000,0.853736,0.052980,0.001713,12.654,0
50,1666066449.725193,110,122,448,0,0.000000,11,7.810,9.062,381.146064,0,272.401441,2.555937,106.188686,0.000000,0.000000,0.946700,0.052091,0.001730,9.749,0
51,1666066449.925193,112,126,445,0,0.000000,11,7.975,9.218,397.243238,0,279.017200,1.605146,116.620892,0.000000,0.000000,1.213777,0.049477,0.001738,9.881,0
52,1666066450.125193,105,124,450,0,0.000000,11,10.519,12.480,407.229139,0,284.444336,0.998464,121.786339,0.000000,0.000000,1.380277,0.046220,0.001736,13.390,0
53,1666066450.325193,117,121,459,0,0.000000,11,11.388,13.619,409.455750,0,284.887363,0.931076,123.637311,0.000000,0.000000,1.402895,0.043747,0.001736,14.694,0
54,1666066450.525193,125,120,473,0,0.000000,11,10.325,12.278,413.933258,0,292.166631,1.209900,120.556727,0.000000,0.000000,1.345863,0.040934,0.001739,13.168,0
55,1666066450.725193,110,128,462,0,0.000000,11,10.475,12.651,425.270872,0,294.543376,1.680432,129.047064,0.000000,0.000000,1.322028,0.039014,0.001744,13.801,0
56,1666066450.925193,111,128,464,0,0.000000,11,9.989,12.157,439.241176,0,301.818003,1.867858,135.555314,0.000000,0.000000,1.386967,0.037363,0.001748,13.166,0
57,1666066451.125193,115,122,457,0,0.000000,11,10.620,13.020,452.214167,0,315.201166,1.928086,135.084916,0.000000,0.000000,1.373730,0.036505,0.001754,13.940,0
58,1666066451.325193,109,119,452,0,0.000000,11,10.933,13.378,446.910323,0,314.882075,1.659048,130.369200,0.000000,0.000000,1.382618,0.035151,0.001754,14.385,0
59,1666066451.525193,108,123,449,0,0.000000,11,10.788,13.142,441.857327,0,312.600662,1.442729,127.813936,0.000000,0.000000,1.360062,0.034785,0.001757,14.071,0
60,1666066451.725193,113,120,449,0,0.000000,11,10.692,12.767,440.702342,0,314.049256,1.561869,125.091217,0.000000,0.000000,1.372251,0.034202,0.001763,13.914,0
61,1666066451.925193,90,121,431,0,0.000000,11,10.345,12.423,440.417473,0,316.275465,1.459286,122.682722,0.000000,0.000000,1.423465,0.034010,0.001763,13.396,0
62,1666066452.125193,104,127,440,0,0.000000,9,9.174,11.658,437.850329,1,320.211370,1.715455,115.923504,0.000000,0.000000,1.420997,0.033935,0.001769,12.794,0
63,1666066452.325193,119,118,442,0,0.000000,11,10.690,13.298,432.844819,0,322.516112,2.290949,108.037758,0.000000,0.000000,1.392910,0.034213,0.001781,14.371,0
64,1666066452.525193,107,123,443,0,0.000000,11,8.391,10.006,458.200531,0,336.457160,2.655251,119.088120,0.000000,0.000000,1.472692,0.033185,0.001728,10.624,0
65,1666066452.725193,106,122,445,0,0.000000,11,10.721,13.192,437.675836,0,330.890927,2.559609,104.225299,0.000000,0.000000,1.268592,0.032342,0.001796,14.097,0
66,1666066452.925193,110,120,442,0,0.000000,9,9.805,12.190,444.676972,1,337.426800,1.851746,105.398426,0.000000,0.000000,1.280224,0.031832,0.001803,13.100,0
67,1666066453.125193,101,117,437,0,0.000000,11,10.903,13.054,432.821603,0,335.114385,1.020000,96.687217,0.000000,0.000000,1.295483,0.030787,0.001810,13.943,0
68,1666066453.325193,96,112,433,0,0.000000,11,9.747,11.832,535.825960,0,363.355608,3.982019,168.488332,0.000000,0.000000,1.249406,0.026848,0.001984,12.823,0
69,1666066453.525193,90,112,415,0,0.000000,11,10.878,13.089,429.374160,0,333.367316,0.862868,95.143976,0.000000,0.000000,1.305246,0.028106,0.001807,14.035,0
70,1666066453.725193,86,109,410,0,0.000000,9,9.256,11.516,432.918700,1,334.695334,1.148198,97.075168,0.000000,0.000000,1.445821,0.027766,0.001807,12.403,0
71,1666066453.925193,93,107,421,0,0.000000,8,8.688,10.873,422.915369,1,336.430411,1.318309,85.166649,0.000000,0.000000,1.509369,0.027596,0.001811,11.876,0
72,1666066454.125193,86,102,407,0,0.000000,11,9.991,12.329,652.256878,0,368.913131,4.096900,279.246847,0.000000,0.000000,1.496703,0.023777,0.001975,13.195,0
73,1666066454.325193,91,97,406,0,0.000000,11,10.031,12.430,428.411842,0,342.932535,2.484879,82.994428,0.000000,0.000000,1.476905,0.025809,0.001803,13.486,0
74,1666066454.525193,90,92,408,0,0.000000,11,9.358,11.558,424.063250,0,351.156286,2.657438,70.249526,0.000000,0.000000,1.463505,0.026059,0.001804,12.426,0
75,1666066454.725193,88,97,403,0,0.000000,10,8.167,10.090,416.754144,1,353.243324,1.962232,61.548588,0.000000,0.000000,1.378945,0.025449,0.001804,10.953,0
76,1666066454.925193,86,92,395,0,0.000000,9,8.141,10.141,422.365977,1,353.902030,1.316424,67.147523,0.000000,0.000000,1.462236,0.024969,0.001802,11.036,0
77,1666066455.125193,86,87,400,0,0.000000,8,7.420,9.185,429.218593,1,354.752683,1.010935,73.454975,0.000000,0.000000,1.504281,0.024719,0.001798,9.942,0
78,1666066455.325193,87,82,408,0,0.000000,8,7.303,8.985,425.662970,1,351.892366,0.570758,73.199847,0.000000,0.000000,1.473418,0.024704,0.001797,9.909,0
79,1666066455.525193,84,86,407,0,0.000000,8,7.215,8.717,431.414098,1,352.849041,0.677822,77.887235,0.000000,0.000000,1.391477,0.024607,0.001804,9.495,0
80,1666066455.725193,79,90,399,0,0.000000,8,7.512,9.209,440.075914,1,355.083901,0.880789,84.111224,0.000000,0.000000,1.368698,0.024382,0.001806,9.925,0
81,1666066455.925193,85,85,409,0,0.000000,11,9.012,10.867,437.232275,0,358.479175,1.198628,77.554473,0.000000,0.000000,1.406209,0.023662,0.001799,11.682,0
82,1666066456.125193,95,82,413,0,0.000000,9,7.996,9.810,443.192897,1,363.533716,1.751067,77.908113,0.000000,0.000000,1.434398,0.023560,0.001789,10.605,0
83,1666066456.325193,82,82,400,0,0.000000,10,8.895,10.613,443.414156,1,372.096929,2.107104,69.210123,0.000000,0.000000,1.485112,0.022894,0.001784,11.471,0
84,1666066456.525193,92,86,397,0,0.000000,11,9.007,10.746,440.502835,0,374.762398,1.989364,63.751073,0.000000,0.000000,1.529326,0.022230,0.001777,11.594,0
85,1666066456.725193,90,89,404,0,0.000000,8,7.559,9.199,442.046157,1,373.633872,1.679882,66.732403,0.000000,0.000000,1.563462,0.022097,0.001778,10.059,0
86,1666066456.925193,89,85,402,0,0.000000,10,8.978,10.616,439.256110,1,370.219074,1.291648,67.745388,0.000000,0.000000,1.580110,0.021803,0.001773,11.496,0
87,1666066457.125193,96,87,403,0,0.000000,9,5.843,6.964,435.140790,1,366.189883,1.011084,67.939823,0.000000,0.000000,1.588365,0.021671,0.001774,7.530,0
88,1666066457.325193,81,93,392,0,0.000000,8,5.686,6.737,432.081021,1,370.282369,1.159504,60.639149,0.000000,0.000000,1.599958,0.021723,0.001775,7.268,0
89,1666066457.525193,82,87,392,0,0.000000,9,6.060,7.153,429.646690,1,370.245820,1.306867,58.094003,0.000000,0.000000,1.601847,0.021440,0.001770,7.750,0
90,1666066457.725193,84,91,397,0,0.000000,8,6.058,7.258,435.074943,1,372.347207,0.880558,61.847179,0.000000,0.000000,1.484085,0.021432,0.001776,7.839,0
91,1666066457.925193,95,87,396,0,0.000000,8,5.772,6.971,431.992375,1,372.305716,0.475678,59.210981,0.000000,0.000000,1.482622,0.021492,0.001778,7.500,0
92,1666066458.125193,88,90,397,0,0.000000,7,4.845,5.960,440.263185,1,371.815226,0.410928,68.037031,0.000000,0.000000,1.482237,0.021520,0.001783,6.482,0
93,1666066458.325193,98,95,396,0,0.000000,8,5.299,6.373,437.999577,1,372.919226,0.515021,64.565330,0.000000,0.000000,1.456305,0.021684,0.001786,6.946,0
94,1666066458.525193,99,95,392,0,0.000000,10,6.657,7.880,443.481044,1,376.673500,0.895227,65.912317,0.000000,0.000000,1.422661,0.022136,0.001789,8.542,0
95,1666066458.725193,104,94,405,0,0.000000,11,6.991,8.212,451.073262,0,379.755441,1.111499,70.206321,0.000000,0.000000,1.375525,0.023036,0.001799,8.820,0
96,1666066458.925193,101,94,400,0,0.000000,8,5.723,6.844,449.816505,1,379.582787,0.898335,69.335383,0.000000,0.000000,1.365619,0.022790,0.001797,7.417,0
97,1666066459.125193,94,104,407,0,0.000000,11,7.058,8.174,448.499748,0,379.911337,0.714803,67.873608,0.000000,0.000000,1.398308,0.023094,0.001803,8.754,0
98,1666066459.325193,96,107,417,0,0.000000,10,7.102,8.321,455.164991,1,377.626920,1.047598,76.490473,0.000000,0.000000,1.437944,0.022362,0.001800,8.882,0
99,1666066459.525193,94,103,424,0,0.000000,8,6.208,7.568,460.903288,1,379.792788,1.738633,79.371867,0.000000,0.000000,1.478650,0.022021,0.001799,8.185,0
100,1666066459.725193,91,103,435,0,0.000000,9,6.726,8.041,463.052990,1,378.186955,1.915793,82.950242,0.000000,0.000000,1.464163,0.021615,0.001797,8.654,0
101,1666066459.925193,97,99,446,0,0.000000,8,5.570,6.635,455.969629,1,379.650512,1.846137,74.472980,0.000000,0.000000,1.486903,0.021545,0.001797,7.162,0
102,1666066460.125193,78,99,436,0,0.000000,9,6.563,7.635,465.421217,1,381.580831,1.893799,81.946587,0.000000,0.000000,1.526803,0.021421,0.001793,8.203,0
103,1666066460.325193,89,95,445,0,0.000000,11,6.535,7.719,465.053042,0,381.322280,0.615254,83.115509,0.000000,0.000000,1.565251,0.020732,0.001789,8.375,0
104,1666066460.525193,92,87,443,0,0.000000,11,6.997,8.093,572.721188,0,385.881083,1.033431,185.806675,0.000000,0.000000,1.472810,0.024184,0.001900,8.707,0
105,1666066460.725193,93,96,436,0,0.000000,11,6.913,7.994,454.800683,0,378.941342,0.155762,75.703579,0.000000,0.000000,1.642493,0.021168,0.001786,8.511,0
106,1666066460.925193,96,92,428,0,0.000000,9,6.067,7.124,444.840111,1,380.006063,0.206792,64.627256,0.000000,0.000000,1.678209,0.021053,0.001789,7.613,0
107,1666066461.125193,109,93,448,0,0.000000,7,5.008,6.106,446.120793,1,380.590835,0.306753,65.223205,0.000000,0.000000,1.645764,0.021182,0.001791,6.747,0
108,1666066461.325193,98,93,436,0,0.000000,11,6.606,7.546,527.058798,0,395.778710,1.179989,130.100099,0.000000,0.000000,1.445997,0.025155,0.001915,8.067,0
109,1666066461.525193,92,96,437,0,0.000000,11,6.462,7.485,462.421860,0,384.362901,0.717828,77.341130,0.000000,0.000000,1.559143,0.021310,0.001785,8.015,0
110,1666066461.725193,108,98,437,0,0.000000,11,6.865,7.855,468.498630,0,388.868036,0.641383,78.989211,0.000000,0.000000,1.541816,0.020846,0.001786,8.416,0
111,1666066461.925193,98,104,438,0,0.000000,8,5.491,6.403,467.487076,1,386.176434,0.635095,80.675546,0.000000,0.000000,1.519407,0.020901,0.001790,6.963,0
112,1666066462.125193,93,106,436,0,0.000000,11,6.286,7.305,516.223292,0,388.165698,1.000375,127.057218,0.000000,0.000000,1.471789,0.020886,0.001850,7.848,0
113,1666066462.325193,84,102,429,0,0.000000,9,6.476,7.595,459.395165,1,381.347593,0.315877,77.731694,0.000000,0.000000,1.500519,0.021363,0.001796,8.137,0
114,1666066462.525193,97,107,440,0,0.000000,7,5.672,6.735,464.280632,1,379.968612,0.153558,84.158461,0.000000,0.000000,1.437516,0.021505,0.001800,7.251,0
115,1666066462.725193,97,110,440,0,0.000000,8,6.193,7.250,457.857689,1,379.679727,0.180933,77.997029,0.000000,0.000000,1.439973,0.021360,0.001800,7.826,0
116,1666066462.925193,77,106,420,0,0.000000,11,7.197,8.329,540.774932,0,384.394512,0.903438,155.476981,0.000000,0.000000,1.432492,0.019813,0.001823,8.919,0
117,1666066463.125193,86,102,414,0,0.000000,11,6.649,7.778,456.296966,0,382.419294,0.277127,73.600545,0.000000,0.000000,1.468372,0.021487,0.001809,8.402,0
118,1666066463.325193,99,98,428,0,0.000000,8,5.936,7.078,448.891246,1,380.062797,0.406717,68.421732,0.000000,0.000000,1.402062,0.021444,0.001809,7.650,0
119,1666066463.525193,105,97,424,0,0.000000,7,5.275,6.358,451.197581,1,380.637514,0.306348,70.253718,0.000000,0.000000,1.467670,0.021495,0.001812,6.918,0
120,1666066463.725193,102,102,423,0,0.000000,8,5.580,6.639,455.043403,1,383.255438,0.208937,71.579028,0.000000,0.000000,1.497782,0.021606,0.001813,7.126,0
121,1666066463.925193,86,97,421,0,0.000000,8,6.212,7.304,460.656006,1,384.132294,0.166823,76.356889,0.000000,0.000000,1.494352,0.021417,0.001810,7.934,0
122,1666066464.125193,98,88,437,0,0.000000,9,5.733,6.613,464.911628,1,390.554554,0.173152,74.183922,0.000000,0.000000,1.545099,0.021054,0.001807,7.170,0
123,1666066464.325193,95,85,431,0,0.000000,10,5.929,6.751,462.813950,1,392.151872,0.257478,70.404600,0.000000,0.000000,1.601186,0.020656,0.001803,7.210,0
124,1666066464.525193,101,100,423,0,0.000000,10,6.215,7.231,471.650977,1,392.745391,0.294807,78.610779,0.000000,0.000000,1.594166,0.020444,0.001800,7.876,0
125,1666066464.725193,106,98,437,0,0.000000,10,7.053,8.110,478.138798,1,393.831490,0.363802,83.943505,0.000000,0.000000,1.702029,0.020177,0.001798,8.633,0
126,1666066464.925193,100,99,442,0,0.000000,10,6.992,8.047,480.196340,1,390.769083,0.482886,88.944371,0.000000,0.000000,1.356833,0.020123,0.001798,8.592,0
127,1666066465.125193,92,97,438,0,0.000000,11,6.961,8.075,484.183229,0,391.045395,0.431329,92.706505,0.000000,0.000000,1.035968,0.019917,0.001798,8.662,0
128,1666066465.325193,105,96,440,0,0.000000,10,6.666,7.720,485.014125,1,392.672497,0.425517,91.916111,0.000000,0.000000,1.144831,0.019948,0.001802,8.289,0
129,1666066465.525193,92,98,423,0,0.000000,9,6.278,7.327,490.373527,1,392.660994,0.640804,97.071730,0.000000,0.000000,1.236944,0.019966,0.001802,7.841,0
130,1666066465.725193,88,101,428,0,0.000000,8,5.659,6.663,495.139051,1,397.594377,0.924692,96.619982,0.000000,0.000000,1.220179,0.020071,0.001805,7.200,0
131,1666066465.925193,88,95,433,0,0.000000,7,5.540,6.887,492.864893,1,401.109076,0.843185,90.912632,0.000000,0.000000,0.999453,0.020223,0.001808,7.533,0
132,1666066466.125193,96,94,443,0,0.000000,6,4.896,6.133,486.346536,1,399.364197,1.217385,85.764954,0.000000,0.000000,1.030112,0.020428,0.001810,6.723,0
133,1666066466.325208,88,92,445,0,0.000000,6,4.441,5.610,486.932390,1,398.898565,1.670963,86.362863,0.000000,0.000000,1.024617,0.020573,0.001812,6.171,0
134,1666066466.525227,84,88,443,0,0.000000,6,4.785,6.005,494.810900,1,406.061075,2.475260,86.274565,0.000000,0.000000,1.241673,0.020755,0.001816,6.531,0
135,1666066466.725241,76,84,436,0,0.000000,6,4.342,5.431,484.098369,1,407.698100,2.329342,74.070927,0.000000,0.000000,1.240513,0.021077,0.001815,6.035,0
136,1666066466.925253,77,78,441,0,0.000000,7,4.471,5.540,486.531436,1,408.977409,2.220317,75.333710,0.000000,0.000000,1.105102,0.021119,0.001818,6.055,0
137,1666066467.125264,84,73,437,0,0.000000,6,4.187,5.229,485.296597,1,417.079893,2.241511,65.975192,0.000000,0.000000,0.971717,0.021198,0.001820,5.760,0
138,1666066467.325272,70,76,426,0,0.000000,6,3.932,4.830,483.531882,1,421.323802,1.663739,60.544341,0.000000,0.000000,1.111488,0.021266,0.001823,5.298,0
139,1666066467.525281,64,74,415,0,0.000000,6,4.049,5.106,484.734430,1,420.690519,0.995095,63.048816,0.000000,0.000000,1.197140,0.021205,0.001825,5.618,0
140,1666066467.725289,65,66,412,0,0.000000,7,4.520,5.569,479.699707,1,419.892255,0.738025,59.069427,0.000000,0.000000,1.266951,0.021051,0.001827,6.072,0
141,1666066467.925301,55,66,396,0,0.000000,7,4.534,5.557,475.596459,1,422.967919,0.759094,51.869446,0.000000,0.000000,1.214878,0.020972,0.001831,6.107,0
142,1666066468.125312,74,60,396,0,0.000000,6,3.223,4.355,481.628755,1,428.150966,0.529181,52.948608,0.000000,0.000000,1.096764,0.020957,0.001833,5.187,0
143,1666066468.325318,69,63,381,0,0.000000,6,3.680,4.582,481.778831,1,430.711031,0.358427,50.709373,0.000000,0.000000,1.250095,0.021004,0.001833,5.157,0
144,1666066468.525318,75,64,383,0,0.000000,8,4.364,5.205,490.234753,1,433.363648,0.410148,56.460957,0.000000,0.000000,1.288992,0.020941,0.001833,5.727,0
145,1666066468.725317,56,58,374,0,0.000000,10,5.479,6.268,488.522095,1,431.516028,0.404820,56.601247,0.000000,0.000000,1.253315,0.020397,0.001837,6.825,0
146,1666066468.925318,48,56,358,0,0.000000,9,4.377,5.039,482.479368,1,431.588236,0.426427,50.464704,0.000000,0.000000,1.229017,0.020117,0.001841,5.572,0
147,1666066469.125318,45,48,345,0,0.000000,8,3.970,4.594,477.203062,1,430.930998,0.333387,45.938677,0.000000,0.000000,1.320565,0.020062,0.001841,5.085,0
148,1666066469.325318,67,50,357,0,0.000000,9,4.028,4.595,478.304963,1,431.573943,0.290199,46.440820,0.000000,0.000000,0.989108,0.019670,0.001844,5.112,0
149,1666066469.525322,83,48,361,0,0.000000,11,4.348,4.860,482.696127,0,434.116033,0.476740,48.103355,0.000000,0.000000,0.803506,0.018768,0.001853,5.373,0
150,1666066469.725358,63,47,367,0,0.000000,9,4.054,4.543,489.088406,1,436.093503,0.768992,52.225911,0.000000,0.000000,1.022551,0.018245,0.001858,5.142,0
151,1666066469.925385,58,50,361,0,0.000000,7,3.840,4.551,494.823611,1,441.424380,0.883028,52.516203,0.000000,0.000000,1.228605,0.018176,0.001857,5.050,0
152,1666066470.125409,60,44,358,0,0.000000,7,3.704,4.299,488.762262,1,444.209543,0.695051,43.857669,0.000000,0.000000,1.353555,0.018174,0.001855,4.805,0
153,1666066470.325435,45,41,337,0,0.000000,7,3.537,3.985,484.197548,1,446.005724,0.454339,37.737485,0.000000,0.000000,1.378421,0.018116,0.001856,4.465,0
154,1666066470.525465,47,40,331,0,0.000000,7,3.589,4.003,483.194907,1,445.581524,0.334100,37.279283,0.000000,0.000000,1.501676,0.018121,0.001857,4.500,0
155,1666066470.725504,48,39,333,0,0.000000,7,3.308,3.782,482.787446,1,446.643325,0.220326,35.923796,0.000000,0.000000,1.150526,0.018163,0.001857,4.275,0
156,1666066470.925549,41,36,333,0,0.000000,7,3.080,3.757,480.763608,1,445.575376,0.158392,35.029841,0.000000,0.000000,1.113719,0.018163,0.001858,4.280,0
157,1666066471.125597,31,35,320,0,0.000000,9,3.543,4.185,477.004936,1,447.865684,0.145663,28.993589,0.000000,0.000000,1.118010,0.017937,0.001860,4.675,0
158,1666066471.325643,23,29,283,0,0.000000,7,3.241,3.958,474.099628,1,450.661928,0.144515,23.293185,0.000000,0.000000,1.079359,0.017710,0.001861,4.469,0
