frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1609059666.074657,250,201,387,0,4.260263,4,17.043,17.044,834.781076,1,241.812934,49.397053,542.492883,0.000000,0.000000,0.234367,0.269391,0.008698,19.662,0
38,1609059666.274561,256,201,392,0,4.739014,9,20.766,20.766,835.086019,1,243.119288,49.605590,541.256181,0.000000,0.000000,0.249119,0.267742,0.008645,23.426,0
39,1609059666.474628,254,200,391,0,5.192320,3,13.801,13.801,833.902693,1,243.705573,50.470864,538.640045,0.000000,0.000000,0.255044,0.267006,0.008652,16.346,0
40,1609059666.674811,252,200,393,0,5.985068,9,17.711,17.712,849.980045,1,243.516293,55.002500,549.322136,0.000000,0.000000,0.262193,0.265125,0.008754,20.268,0
41,1609059666.874867,251,200,395,0,7.573640,4,16.859,16.860,863.710980,1,243.912069,54.997960,563.836346,0.000000,0.000000,0.242101,0.265201,0.008707,19.461,0
42,1609059667.074998,255,204,391,0,9.538016,11,35.716,43.660,837.618820,0,246.142717,52.765953,537.578142,0.000000,0.000000,0.226304,0.263078,0.008572,45.660,0
43,1609059667.274972,256,203,388,0,8.145046,11,39.223,41.229,857.096459,0,250.566574,46.339425,558.543249,0.000000,0.000000,0.246372,0.264658,0.008507,43.752,0
44,1609059667.474982,250,232,352,0,15.042163,10,35.031,43.816,853.422334,0,247.529155,48.448274,556.165212,0.000000,0.000000,0.302796,0.261569,0.008541,45.992,0
45,1609059667.675088,253,230,352,0,3.920345,11,43.775,45.864,923.762698,0,227.622894,65.193829,629.767044,0.000000,0.000000,0.338994,0.255117,0.008565,48.662,0
46,1609059667.875260,251,230,354,0,2.920463,11,42.165,42.166,882.873499,0,219.508944,56.763399,604.974901,0.000000,0.000000,0.354734,0.250992,0.008553,45.325,0
47,1609059668.075354,250,229,357,0,4.637203,11,42.111,42.112,872.699160,0,218.555895,58.775819,592.692042,0.000000,0.000000,0.369095,0.247182,0.008549,44.773,0
48,1609059668.275807,256,228,362,0,6.537065,11,42.482,42.482,886.679405,0,218.094235,59.051472,606.918589,0.000000,0.000000,0.370692,0.243795,0.008570,45.159,0
49,1609059668.475299,251,223,358,0,8.810831,11,41.612,41.613,877.230598,0,218.502802,54.866869,601.351657,0.000000,0.000000,0.368417,0.240946,0.008551,44.267,0
50,1609059668.675846,250,223,365,0,9.122864,11,40.974,40.975,840.622272,0,218.833400,51.002593,568.607568,0.000000,0.000000,0.378233,0.238429,0.008546,43.613,0
51,1609059668.875493,253,222,364,0,9.029764,11,41.488,41.488,861.705515,0,217.504683,54.859728,587.109827,0.000000,0.000000,0.407239,0.236109,0.008563,44.155,0
52,1609059669.075475,252,258,354,0,9.687491,9,34.562,42.663,855.243669,0,218.809006,53.677036,580.628589,0.000000,0.000000,0.438725,0.233636,0.008565,44.937,0
53,1609059669.275573,248,254,355,0,2.228950,11,42.382,44.148,839.637326,0,203.332494,56.160089,578.379681,0.000000,0.000000,0.483748,0.235779,0.008600,47.154,0
54,1609059669.475661,248,252,338,0,9.605692,9,34.732,45.693,822.343377,0,202.520993,57.169648,560.878361,0.000000,0.000000,0.575883,0.237133,0.008604,48.038,0
55,1609059669.675647,253,252,344,0,6.861964,11,44.222,46.155,990.120328,0,199.083537,67.650884,721.482674,0.000000,0.000000,0.708858,0.244032,0.008506,49.368,0
56,1609059669.875789,250,251,345,0,6.339460,11,44.533,44.534,999.363875,0,202.585441,69.586791,725.206818,0.000000,0.000000,0.770886,0.254192,0.008452,47.819,0
57,1609059670.075819,253,259,337,0,10.702468,9,35.748,48.375,957.931651,0,198.029764,65.208448,692.326608,0.000000,0.000000,0.788860,0.264761,0.008530,51.285,0
58,1609059670.275873,251,254,339,0,7.559873,11,45.143,46.906,829.740299,0,133.743701,65.751332,629.125006,0.000000,0.000000,0.789484,0.268431,0.008519,49.930,0
59,1609059670.475958,252,249,336,0,16.015475,9,25.973,39.519,811.503892,1,137.740088,62.764473,609.781120,0.000000,0.000000,0.808130,0.266800,0.008489,42.112,0
60,1609059670.675955,251,246,334,0,4.167477,10,42.970,45.273,841.695914,0,121.234035,68.923728,650.229729,0.000000,0.000000,0.841166,0.266813,0.008455,48.334,0
61,1609059670.876477,253,242,335,0,7.253785,10,42.478,42.479,864.594895,0,116.987977,69.090541,677.329552,0.000000,0.000000,0.868123,0.275430,0.008445,45.358,0
62,1609059671.076180,246,248,317,0,10.516976,8,34.363,47.319,913.044108,0,117.583261,77.493196,716.251243,0.000000,0.000000,0.867600,0.289555,0.008445,49.890,0
63,1609059671.276226,242,241,305,0,11.409475,8,34.697,49.146,974.277818,0,136.691262,98.647702,738.070012,0.000000,0.000000,0.831498,0.308461,0.008448,51.657,0
64,1609059671.476293,242,235,300,0,17.862017,10,31.648,49.655,993.484262,1,156.337553,100.882753,735.868751,0.000000,0.000000,0.848562,0.316520,0.008459,52.331,0
65,1609059671.676419,242,232,308,0,6.701209,10,42.824,45.480,912.085225,0,183.755519,150.178496,577.275030,0.000000,0.000000,0.897686,0.320258,0.008431,48.525,0
66,1609059671.876491,251,232,321,0,7.537194,10,45.169,45.170,935.273012,0,183.659403,167.185270,582.518838,0.000000,0.000000,0.933145,0.316967,0.008413,48.180,0
67,1609059672.076566,253,232,310,0,15.629700,9,34.774,55.509,929.951024,0,177.898059,145.210247,604.533243,0.000000,0.000000,0.955891,0.317440,0.008440,58.722,0
68,1609059672.276566,249,228,309,0,6.571129,10,43.451,46.063,1086.193498,0,232.581006,172.769248,678.737408,0.000000,0.000000,0.965176,0.319906,0.008462,48.807,0
69,1609059672.476614,243,238,312,0,10.706746,10,37.957,57.529,1060.297643,0,229.246656,175.549206,653.581549,0.000000,0.000000,0.986338,0.322597,0.008468,60.650,0
70,1609059672.676763,251,236,317,0,7.518308,11,35.001,37.067,1138.676782,0,256.516669,210.691534,669.938363,0.000000,0.000000,1.028652,0.326069,0.008462,40.250,0
71,1609059672.876901,245,252,308,0,12.599044,10,27.281,49.880,1141.360651,1,255.305581,210.553085,674.134404,0.000000,0.000000,1.052484,0.328365,0.008455,52.574,0
72,1609059673.076800,246,246,310,0,5.751633,10,31.291,33.518,1326.279634,1,282.141332,269.659202,773.046962,0.000000,0.000000,1.088932,0.331148,0.008417,36.755,0
73,1609059673.276808,245,246,313,0,10.753167,8,35.051,56.264,1324.873344,0,280.483984,280.413855,761.284097,0.000000,0.000000,1.107243,0.335582,0.008433,59.019,0
74,1609059673.476865,246,246,304,0,13.110973,11,31.983,54.205,1536.747080,0,401.134782,271.248334,862.362043,0.000000,0.000000,1.171784,0.341137,0.008413,57.132,0
75,1609059673.676968,242,239,309,0,8.858125,11,39.428,41.569,1747.351540,0,490.275303,357.530902,894.954223,0.000000,0.000000,1.217608,0.350020,0.008347,44.859,0
76,1609059673.876974,237,246,319,0,21.056934,10,27.232,46.801,1594.669968,1,448.835730,324.208030,814.714562,0.000000,0.000000,1.171349,0.352846,0.008360,49.466,0
77,1609059674.077126,248,243,318,0,17.001314,11,34.135,54.331,1752.241556,0,569.764966,370.840601,804.157795,0.000000,0.000000,1.074932,0.355973,0.008329,56.881,0
78,1609059674.277059,246,250,310,0,9.696260,8,34.590,53.576,1947.611889,0,639.084384,476.451460,824.244427,0.000000,0.000000,0.952217,0.359033,0.008307,56.296,0
79,1609059674.477224,236,245,318,0,7.382870,10,42.809,45.129,1970.004026,0,703.752232,492.854685,765.466490,0.000000,0.000000,0.851620,0.365024,0.008298,48.104,0
80,1609059674.677283,247,253,326,0,13.168082,8,35.070,52.746,1925.844966,0,704.258496,484.521047,729.016766,0.000000,0.000000,0.780194,0.370969,0.008291,55.492,0
81,1609059674.877362,249,250,331,0,5.806764,10,43.075,45.646,1926.011874,0,889.669017,354.291811,673.410593,0.000000,0.000000,0.747305,0.380690,0.008302,48.559,0
82,1609059675.077421,247,250,338,0,7.957678,10,43.175,43.175,1894.074220,0,888.633416,353.273753,643.542346,0.000000,0.000000,0.708018,0.389677,0.008326,46.148,0
83,1609059675.277459,253,254,335,0,10.368873,9,38.087,57.426,1912.926235,0,892.332986,356.431563,654.868652,0.000000,0.000000,0.689125,0.391269,0.008351,60.130,0
84,1609059675.477505,249,251,336,0,5.073427,10,43.827,46.187,1984.480904,0,977.540300,385.787879,611.545950,0.000000,0.000000,0.698242,0.391762,0.008355,49.140,0
85,1609059675.677559,245,267,333,0,10.411504,8,34.903,54.296,1985.142375,0,975.533722,388.375069,611.667737,0.000000,0.000000,0.716672,0.390295,0.008335,57.039,0
86,1609059675.877625,255,266,343,0,3.074183,11,46.359,49.489,2113.331163,0,1018.262562,467.280915,617.747420,0.000000,0.000000,0.740440,0.386737,0.008328,52.572,0
87,1609059676.077764,252,266,344,0,6.573754,10,44.323,44.324,2115.511659,0,1011.450699,460.691542,633.087655,0.000000,0.000000,0.777469,0.388920,0.008319,47.478,0
88,1609059676.277727,252,266,347,0,7.432607,10,44.292,44.293,2131.228909,0,1012.113674,459.837606,649.015818,0.000000,0.000000,0.799058,0.394966,0.008295,47.793,0
89,1609059676.477821,254,266,351,0,8.624414,10,44.569,44.570,2142.756061,0,1011.866291,455.393977,665.181359,0.000000,0.000000,0.795482,0.403790,0.008304,47.684,0
90,1609059676.677830,253,276,349,0,11.853243,8,36.267,55.193,2147.381518,0,1011.208406,453.027320,672.660569,0.000000,0.000000,0.791339,0.409026,0.008315,57.989,0
91,1609059676.877940,250,270,348,0,3.184421,10,43.627,46.042,2266.995221,0,1065.964819,502.363976,688.111065,0.000000,0.000000,0.814308,0.416086,0.008293,49.545,0
92,1609059677.078035,251,269,356,0,7.125710,10,43.996,43.996,2220.086619,0,1064.468625,494.970937,650.058183,0.000000,0.000000,0.848121,0.424301,0.008297,47.099,0
93,1609059677.278126,249,268,357,0,7.190056,10,44.406,44.407,2225.405430,0,1064.584594,493.661567,656.605049,0.000000,0.000000,0.865170,0.428901,0.008306,47.596,0
94,1609059677.478114,252,268,364,0,8.738804,10,43.585,43.586,2226.374156,0,1065.325515,493.345679,657.036362,0.000000,0.000000,0.887358,0.431508,0.008305,47.178,0
95,1609059677.678245,248,270,354,0,10.911339,8,35.195,54.743,2239.316175,0,1065.857210,491.376934,671.341174,0.000000,0.000000,0.910765,0.435301,0.008300,57.620,0
96,1609059677.878276,251,266,359,0,3.035376,11,46.465,48.895,2450.760252,0,1059.894726,608.069450,771.271994,0.000000,0.000000,0.910680,0.437996,0.008257,51.922,0
97,1609059678.078341,245,269,357,0,9.944076,8,35.603,54.977,2423.239427,0,1057.422687,607.535681,747.047420,0.000000,0.000000,0.892580,0.435023,0.008284,57.767,0
98,1609059678.278370,251,266,361,0,4.094634,10,44.366,46.959,2620.960249,0,1640.271368,178.147248,791.578445,0.000000,0.000000,0.844642,0.424937,0.008288,50.008,0
99,1609059678.478422,250,263,365,0,6.417864,10,44.097,44.098,2576.027881,0,1629.660358,183.121731,752.494929,0.000000,0.000000,0.815888,0.418568,0.008232,47.605,0
100,1609059678.678505,240,262,370,0,7.089161,11,45.526,45.527,2538.356580,0,1621.072388,166.389632,739.591004,0.000000,0.000000,0.816526,0.422808,0.008249,49.616,0
101,1609059678.878568,249,266,372,0,13.307057,8,37.569,56.103,2536.008863,0,1619.330474,160.851968,744.182527,0.000000,0.000000,0.832555,0.426657,0.008294,58.904,0
102,1609059679.078609,251,261,374,0,3.428426,6,30.212,32.760,2561.544854,1,1793.029192,87.292637,671.441444,0.000000,0.000000,0.831425,0.426623,0.008318,35.735,0
103,1609059679.278681,244,260,383,0,8.004011,5,26.205,26.206,2523.131254,1,1794.857769,91.868818,627.069768,0.000000,0.000000,0.801403,0.421383,0.008331,29.297,0
104,1609059679.478743,251,264,370,0,14.591763,8,35.054,54.088,2530.984660,0,1799.889061,97.628193,624.652043,0.000000,0.000000,0.740940,0.404032,0.008311,56.813,0
105,1609059679.678798,251,262,371,0,4.188916,10,45.239,47.725,2600.879214,0,1806.558339,131.015273,655.374744,0.000000,0.000000,0.690210,0.382144,0.008327,50.741,0
106,1609059679.878862,246,260,376,0,5.311985,6,30.387,30.388,2577.259027,1,1802.283318,124.531039,642.203305,0.000000,0.000000,0.665088,0.372045,0.008323,33.601,0
107,1609059680.078969,253,260,386,0,7.988326,6,30.834,30.835,2575.861281,1,1803.707099,127.592212,636.317983,0.000000,0.000000,0.642546,0.361983,0.008334,34.554,0
108,1609059680.279028,251,273,374,0,10.395809,3,18.954,38.321,2588.970539,1,1804.102580,125.736056,650.934489,0.000000,0.000000,0.628226,0.359017,0.008333,41.181,0
109,1609059680.479091,249,270,376,0,3.148279,8,27.604,30.149,2616.401241,1,1876.762843,106.045249,625.819247,0.000000,0.000000,0.599912,0.355181,0.008316,33.181,0
110,1609059680.679211,251,269,385,0,5.068702,7,23.081,23.082,2591.282882,1,1875.283626,107.088161,601.068138,0.000000,0.000000,0.580795,0.350181,0.008322,26.169,0
111,1609059680.879232,253,269,386,0,7.779071,7,22.974,22.975,2604.362455,1,1876.637784,108.176466,611.725637,0.000000,0.000000,0.549902,0.344632,0.008327,26.471,0
112,1609059681.079292,251,274,382,0,10.122286,4,22.843,42.115,2626.959604,1,1879.216006,108.399780,631.506586,0.000000,0.000000,0.513093,0.338271,0.008320,44.943,0
113,1609059681.279383,254,271,384,0,2.607431,4,22.812,25.326,2666.511722,1,1889.041017,111.417488,658.460578,0.000000,0.000000,0.480530,0.335341,0.008304,28.381,0
114,1609059681.479384,251,270,388,0,5.489160,6,19.624,19.625,2659.889366,1,1886.459389,111.804770,654.132887,0.000000,0.000000,0.449360,0.332926,0.008292,22.730,0
115,1609059681.679527,252,267,389,0,7.144548,6,19.187,19.188,2674.786327,1,1888.560702,113.775019,664.934925,0.000000,0.000000,0.427894,0.329984,0.008282,22.730,0
116,1609059681.879609,254,275,369,0,10.266303,7,20.350,39.311,2667.854859,1,1889.202917,114.759628,656.434256,0.000000,0.000000,0.435534,0.328322,0.008268,42.138,0
117,1609059682.079490,252,269,364,0,3.533707,10,27.722,30.286,2735.313475,1,1904.872152,118.864746,704.355576,0.000000,0.000000,0.451897,0.327001,0.008249,33.485,0
118,1609059682.279661,250,269,372,0,5.205017,8,19.590,19.591,2679.200056,1,1901.636848,117.599413,652.748389,0.000000,0.000000,0.483730,0.326485,0.008254,22.718,0
119,1609059682.479705,253,266,371,0,8.082981,4,22.811,22.812,2706.067634,1,1901.694013,119.736558,677.463074,0.000000,0.000000,0.531595,0.326782,0.008258,26.570,0
120,1609059682.679761,251,259,356,0,10.030135,10,23.844,41.520,2691.576067,1,1901.822766,117.867728,664.773259,0.000000,0.000000,0.560371,0.326258,0.008268,44.252,0
121,1609059682.879871,248,249,347,0,4.449588,8,22.839,25.365,2684.657432,1,1945.227589,97.445488,635.092734,0.000000,0.000000,0.560847,0.324703,0.008259,28.302,0
122,1609059683.079926,244,249,364,0,6.490212,8,18.318,18.319,2575.563945,1,1945.206489,97.849506,525.607108,0.000000,0.000000,0.551364,0.323426,0.008242,21.825,0
123,1609059683.279993,252,248,363,0,6.983056,8,18.098,18.099,2590.039459,1,1943.326869,100.333689,539.428130,0.000000,0.000000,0.552559,0.322659,0.008236,21.203,0
124,1609059683.480061,250,247,365,0,9.247021,7,18.018,18.019,2602.234614,1,1943.252664,102.644554,549.527527,0.000000,0.000000,0.548247,0.321257,0.008232,20.945,0
125,1609059683.680365,249,250,359,0,12.521333,3,17.070,32.670,2607.791581,1,1945.693309,100.734757,554.610260,0.000000,0.000000,0.557970,0.319261,0.008238,35.288,0
126,1609059683.880174,255,249,360,0,1.803345,11,37.352,40.341,2632.137870,0,1958.214667,107.741212,559.646157,0.000000,0.000000,0.568132,0.313448,0.008228,43.236,0
127,1609059684.080220,252,249,364,0,4.846674,3,17.592,17.593,2613.862467,1,1957.462196,109.796836,540.114925,0.000000,0.000000,0.561105,0.311551,0.008233,20.579,0
128,1609059684.280241,255,249,365,0,7.771629,8,22.883,22.884,2640.327926,1,1958.508166,115.697886,559.567496,0.000000,0.000000,0.549079,0.308018,0.008213,26.130,0
129,1609059684.480352,253,250,343,0,11.669241,8,22.785,39.579,2661.816630,1,1958.992488,119.235560,577.046311,0.000000,0.000000,0.559472,0.305348,0.008180,42.781,0
130,1609059684.680545,249,247,343,0,4.071097,8,23.433,25.985,2730.214492,1,1948.997192,135.407287,639.442878,0.000000,0.000000,0.604854,0.304135,0.008164,28.980,0
131,1609059684.880585,245,247,352,0,7.398281,9,23.328,23.329,2726.281643,1,1949.057355,134.407830,636.477526,0.000000,0.000000,0.658885,0.304738,0.008184,26.474,0
132,1609059685.080581,254,261,344,0,10.130739,3,18.063,33.802,2751.071831,1,1948.090420,134.162063,662.456367,0.000000,0.000000,0.716733,0.304811,0.008191,36.518,0
133,1609059685.280608,249,256,343,0,2.952439,8,38.339,40.864,2824.086497,1,1962.061653,147.271258,708.728036,0.000000,0.000000,0.774171,0.305894,0.008197,43.893,0
134,1609059685.480676,247,253,350,0,5.893570,4,22.159,22.160,2811.458366,1,1964.601501,145.670105,695.267566,0.000000,0.000000,0.801805,0.305574,0.008223,25.721,0
135,1609059685.680678,249,251,336,0,10.592928,5,25.990,43.374,2833.124170,1,1969.794570,144.425547,713.025552,0.000000,0.000000,0.791719,0.302762,0.008217,46.163,0
136,1609059685.880972,247,248,337,0,3.777288,8,38.059,40.536,2884.903302,1,2048.482234,106.163238,724.607819,0.000000,0.000000,0.784211,0.300963,0.008201,43.939,0
137,1609059686.080857,248,247,348,0,6.123807,10,42.987,42.987,2921.263288,0,2044.819777,112.309515,757.482823,0.000000,0.000000,0.801820,0.314574,0.008193,46.127,0
138,1609059686.281069,252,256,338,0,17.899974,5,25.924,44.092,2966.241913,1,2042.851229,114.124146,803.437764,0.000000,0.000000,0.808060,0.315019,0.008210,46.883,0
139,1609059686.481027,251,252,320,0,19.372934,8,35.633,55.723,3167.901007,0,2110.797867,154.006192,898.007824,0.000000,0.000000,0.841979,0.305167,0.008227,58.493,0
140,1609059686.681054,244,249,319,0,3.544265,10,44.194,46.094,3273.537441,0,2173.301224,232.536834,863.310593,0.000000,0.000000,0.892299,0.287083,0.008248,49.376,0
141,1609059686.881015,242,246,332,0,7.680383,10,44.281,44.282,3170.114684,0,2150.598306,213.010842,802.066536,0.000000,0.000000,0.906639,0.276495,0.008235,47.371,0
142,1609059687.081371,247,250,326,0,14.430743,8,35.241,53.575,3151.260801,0,2151.361225,221.651616,773.925746,0.000000,0.000000,0.975142,0.267394,0.008234,56.371,0
143,1609059687.281297,248,246,329,0,5.477197,10,42.835,45.366,3333.978561,0,2204.918172,301.869829,823.034367,0.000000,0.000000,1.069415,0.254619,0.008270,48.235,0
144,1609059687.481249,241,243,334,0,9.369018,11,45.877,45.878,3376.788572,0,2218.742428,338.969570,814.541301,0.000000,0.000000,1.087401,0.245252,0.008279,49.266,0
145,1609059687.681285,249,234,335,0,19.781726,9,38.055,56.171,3356.080291,0,2222.722628,331.059188,797.409798,0.000000,0.000000,1.047328,0.246175,0.008265,58.943,0
146,1609059687.881448,251,250,330,0,10.011202,9,38.309,57.998,3506.748466,0,2301.796563,369.429882,830.730041,0.000000,0.000000,1.003265,0.248092,0.008249,60.766,0
147,1609059688.081455,245,246,332,0,5.963114,5,26.598,28.567,3466.518672,1,2345.804152,418.558668,697.642221,0.000000,0.000000,0.975460,0.248687,0.008242,31.808,0
148,1609059688.281544,247,251,323,0,14.187571,8,35.122,53.150,3515.058547,0,2352.794356,417.107734,741.381806,0.000000,0.000000,0.920334,0.248422,0.008236,55.981,0
149,1609059688.481633,248,253,318,0,14.568352,9,37.992,57.015,3638.142634,0,2417.325265,497.810804,719.897955,0.000000,0.000000,0.860730,0.247164,0.008216,59.617,0
150,1609059688.681691,253,251,320,0,5.257462,10,45.039,47.508,3770.229031,0,2528.758436,506.131924,732.388352,0.000000,0.000000,0.819808,0.247693,0.008204,50.786,0
151,1609059688.881886,249,248,323,0,7.766149,10,45.140,45.140,3709.703424,0,2506.231862,490.925054,709.199508,0.000000,0.000000,0.798139,0.249515,0.008206,48.348,0
152,1609059689.082076,250,251,312,0,11.004641,8,35.392,54.918,3698.343823,0,2506.051382,477.729198,711.071892,0.000000,0.000000,0.775680,0.249695,0.008209,57.699,0
153,1609059689.282007,250,245,312,0,3.657298,10,44.045,46.675,3804.012624,0,2547.967292,532.817459,719.840618,0.000000,0.000000,0.752020,0.251152,0.008193,50.774,0
154,1609059689.482094,253,241,315,0,7.736277,10,43.292,43.293,3823.371920,0,2550.582268,536.503899,732.699246,0.000000,0.000000,0.734378,0.252168,0.008190,46.444,0
155,1609059689.682179,247,229,310,0,11.667151,7,32.929,52.206,3814.383239,1,2552.705674,533.823538,724.305635,0.000000,0.000000,0.745665,0.251673,0.008186,55.039,0
156,1609059689.882264,248,224,310,0,7.263044,11,46.041,48.742,4002.941354,0,2771.499958,446.156385,782.767998,0.000000,0.000000,0.799561,0.246479,0.008211,52.237,0
