frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1609059610.857165,247,247,0,0,0,0,0,0,247,3.229000,0.000000,5.408000
36,1609059610.957227,247,247,0,0,0,0,0,1,248,3.283000,0.000000,5.733000
37,1609059611.057217,248,248,0,0,0,0,0,0,248,3.243000,0.000000,5.376000
38,1609059611.157289,248,248,0,0,0,0,0,0,248,3.241000,0.000000,5.409000
39,1609059611.257279,248,248,0,0,0,0,0,0,248,3.241000,0.000000,5.422000
40,1609059611.357278,248,248,0,0,0,0,0,0,248,3.217000,0.000000,5.434000
41,1609059611.457408,248,248,0,0,0,0,0,1,249,3.277000,0.000000,5.432000
42,1609059611.557342,249,249,0,0,0,0,0,0,249,3.234000,0.000000,5.430000
43,1609059611.657363,249,249,0,0,0,0,0,0,249,3.232000,0.000000,5.402000
44,1609059611.757471,249,249,0,0,0,0,0,0,249,3.213000,0.000000,5.511000
45,1609059611.857388,249,249,0,0,0,0,0,0,249,3.172000,0.000000,5.247000
46,1609059611.957548,247,249,0,0,0,0,0,0,247,3.208000,0.000000,5.797000
47,1609059612.057487,247,247,0,0,0,0,0,0,247,3.180000,0.000000,5.333000
48,1609059612.157550,247,247,0,0,0,0,0,0,247,3.216000,0.000000,5.266000
49,1609059612.257558,247,247,0,0,0,0,0,1,248,3.280000,0.000000,5.337000
50,1609059612.357611,248,248,0,0,0,0,0,0,248,3.215000,0.000000,5.363000
51,1609059612.457593,248,248,0,0,0,0,0,0,248,3.188000,0.000000,5.312000
52,1609059612.557684,248,248,0,0,0,0,0,1,249,3.278000,0.000000,5.484000
53,1609059612.658187,249,249,0,0,0,0,0,1,250,3.231000,0.000000,5.296000
54,1609059612.757733,250,250,0,0,0,0,0,0,250,3.173000,0.000000,5.217000
55,1609059612.857725,250,250,0,0,0,0,0,0,250,3.219000,0.000000,5.282000
56,1609059612.958070,250,250,0,0,0,0,0,0,250,3.218000,0.000000,5.941000
57,1609059613.057864,250,250,0,0,0,0,0,0,250,3.263000,0.000000,5.541000
58,1609059613.157904,250,250,0,0,0,0,0,1,251,3.267000,0.000000,5.328000
59,1609059613.257901,251,251,0,0,0,0,0,0,251,3.232000,0.000000,5.411000
60,1609059613.357946,251,251,0,0,0,0,0,0,250,3.229000,0.000000,5.282000
61,1609059613.458873,250,250,0,0,0,0,0,0,250,3.231000,0.000000,5.342000
62,1609059613.558784,250,250,0,0,0,0,0,0,250,3.221000,0.000000,5.266000
63,1609059613.658004,250,250,0,0,0,0,0,0,250,3.224000,0.000000,5.291000
64,1609059613.758091,250,250,0,0,0,0,0,1,251,3.273000,0.000000,5.486000
65,1609059613.858142,251,251,0,0,0,0,0,1,252,3.300000,0.000000,5.437000
66,1609059613.959009,252,252,0,0,0,0,0,1,252,3.296000,0.000000,5.397000
67,1609059614.058181,252,252,0,0,0,0,0,0,252,3.247000,0.000000,5.350000
68,1609059614.158176,252,252,0,0,0,0,0,0,251,3.247000,0.000000,5.320000
69,1609059614.258272,251,251,0,0,0,0,0,0,251,3.231000,0.000000,5.432000
70,1609059614.358204,251,251,0,0,0,0,0,4,255,3.288000,0.000000,5.449000
71,1609059614.458247,255,255,0,0,0,0,0,0,255,3.222000,0.000000,5.532000
72,1609059614.558329,255,255,0,0,0,0,0,0,255,3.240000,0.000000,5.311000
73,1609059614.658806,255,255,0,0,0,0,0,1,256,3.400000,0.000000,5.651000
74,1609059614.758728,256,256,0,0,0,0,0,0,256,3.235000,0.000000,5.356000
75,1609059614.859406,256,256,0,0,0,0,0,0,256,3.208000,0.000000,5.376000
76,1609059614.958446,256,256,0,0,0,0,0,0,256,3.225000,0.000000,5.315000
77,1609059615.058822,256,256,0,0,0,0,0,0,256,3.238000,0.000000,5.360000
78,1609059615.158494,256,256,0,0,0,0,0,0,256,3.232000,0.000000,5.396000
79,1609059615.258765,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.336000
80,1609059615.358785,256,256,0,0,0,0,0,0,256,3.256000,0.000000,5.366000
81,1609059615.459053,256,256,0,0,0,0,0,0,256,3.235000,0.000000,5.323000
82,1609059615.558560,256,256,0,0,0,0,0,0,256,3.218000,0.000000,5.296000
83,1609059615.658629,256,256,0,0,0,0,0,0,256,3.224000,0.000000,5.313000
84,1609059615.758643,256,256,0,0,0,0,0,0,256,3.209000,0.000000,5.420000
85,1609059615.858647,256,256,0,0,0,0,0,0,255,3.240000,0.000000,5.345000
86,1609059615.958713,255,255,0,0,0,0,0,1,256,3.274000,0.000000,5.496000
87,1609059616.058747,256,256,0,0,0,0,0,0,256,3.202000,0.000000,5.473000
88,1609059616.158788,256,256,0,0,0,0,0,0,256,3.195000,0.000000,5.265000
89,1609059616.259399,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.302000
90,1609059616.358857,256,256,0,0,0,0,0,0,256,3.201000,0.000000,5.689000
91,1609059616.458839,256,256,0,0,0,0,0,0,256,3.208000,0.000000,5.278000
92,1609059616.558877,256,256,0,0,0,0,0,0,256,3.207000,0.000000,5.247000
93,1609059616.658893,256,256,0,0,0,0,0,0,256,3.224000,0.000000,5.323000
94,1609059616.758922,256,256,0,0,0,0,0,0,256,3.206000,0.000000,5.409000
95,1609059616.859130,256,256,0,0,0,0,0,0,256,3.214000,0.000000,5.228000
96,1609059616.959128,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.263000
97,1609059617.059164,256,256,0,0,0,0,0,0,256,3.211000,0.000000,5.347000
98,1609059617.159139,256,256,0,0,0,0,0,0,256,3.251000,0.000000,5.301000
99,1609059617.259132,256,256,0,0,0,0,0,0,256,3.261000,0.000000,5.363000
100,1609059617.359110,256,256,0,0,0,0,0,0,256,3.237000,0.000000,5.318000
101,1609059617.459223,256,256,0,0,0,0,0,0,256,3.251000,0.000000,5.291000
102,1609059617.559184,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.337000
103,1609059617.659209,256,256,0,0,0,0,0,0,256,3.241000,0.000000,5.332000
104,1609059617.759336,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.285000
105,1609059617.859308,256,256,0,0,0,0,0,0,256,3.225000,0.000000,5.340000
106,1609059617.959298,256,256,0,0,0,0,0,0,256,3.228000,0.000000,5.438000
107,1609059618.059374,256,256,0,0,0,0,0,0,256,3.238000,0.000000,5.646000
108,1609059618.159426,256,256,0,0,0,0,0,0,256,3.239000,0.000000,5.305000
109,1609059618.259406,256,256,0,0,0,0,0,0,256,3.212000,0.000000,5.243000
110,1609059618.359492,256,256,0,0,0,0,0,0,256,3.224000,0.000000,5.246000
111,1609059618.459689,256,256,0,0,0,0,0,0,256,3.220000,0.000000,5.286000
112,1609059618.559623,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.415000
113,1609059618.659715,256,256,0,0,0,0,0,0,256,3.218000,0.000000,5.567000
114,1609059618.760814,256,256,0,0,0,0,0,0,256,3.221000,0.000000,5.391000
115,1609059618.860652,256,256,0,0,0,0,0,0,256,3.222000,0.000000,5.352000
116,1609059618.960790,256,256,0,0,0,0,0,0,256,3.213000,0.000000,5.346000
117,1609059619.060667,256,256,0,0,0,0,0,1,256,3.270000,0.000000,5.354000
118,1609059619.160298,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.387000
119,1609059619.260096,256,256,0,0,0,0,0,0,256,3.228000,0.000000,5.553000
120,1609059619.360776,256,256,0,0,0,0,0,0,256,3.211000,0.000000,5.426000
121,1609059619.460751,256,256,0,0,0,0,0,0,256,3.203000,0.000000,5.525000
122,1609059619.560920,256,256,0,0,0,0,0,0,256,3.193000,0.000000,5.358000
123,1609059619.660160,256,256,0,0,0,0,0,0,256,3.229000,0.000000,5.329000
124,1609059619.760203,256,256,0,0,0,0,0,0,256,3.244000,0.000000,5.283000
125,1609059619.860060,256,256,0,0,0,0,0,0,256,3.234000,0.000000,5.319000
126,1609059619.959998,256,256,0,0,0,0,0,0,256,3.226000,0.000000,5.328000
127,1609059620.060061,256,256,0,0,0,0,0,0,256,3.228000,0.000000,5.320000
128,1609059620.160115,256,256,0,0,0,0,0,0,256,3.186000,0.000000,5.283000
129,1609059620.260130,256,256,0,0,0,0,0,0,256,3.231000,0.000000,5.661000
130,1609059620.360139,256,256,0,0,0,0,0,0,256,3.215000,0.000000,5.660000
131,1609059620.460234,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.507000
132,1609059620.560218,256,256,0,0,0,0,0,0,256,3.183000,0.000000,5.246000
133,1609059620.660232,256,256,0,0,0,0,0,0,256,3.188000,0.000000,5.302000
134,1609059620.760289,256,256,0,0,0,0,0,0,256,3.212000,0.000000,5.294000
135,1609059620.860263,256,256,0,0,0,0,0,0,256,3.218000,0.000000,5.976000
136,1609059620.960420,256,256,0,0,0,0,0,0,256,3.223000,0.000000,5.616000
137,1609059621.060665,256,256,0,0,0,0,0,0,256,3.215000,0.000000,5.442000
138,1609059621.160435,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.327000
139,1609059621.260541,256,256,0,0,0,0,0,0,256,3.255000,0.000000,5.346000
140,1609059621.360443,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.333000
141,1609059621.460418,256,256,0,0,0,0,0,0,256,3.231000,0.000000,5.661000
142,1609059621.560467,256,256,0,0,0,0,0,0,256,3.207000,0.000000,5.346000
143,1609059621.660494,256,256,0,0,0,0,0,0,256,3.231000,0.000000,5.733000
144,1609059621.760613,256,256,0,0,0,0,0,0,256,3.222000,0.000000,5.689000
145,1609059621.861551,256,256,0,0,0,0,0,0,256,3.210000,0.000000,5.319000
146,1609059621.960628,256,256,0,0,0,0,0,0,256,3.222000,0.000000,5.655000
147,1609059622.060656,256,256,0,0,0,0,0,0,256,3.222000,0.000000,5.559000
148,1609059622.160751,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.404000
149,1609059622.260685,256,256,0,0,0,0,0,0,256,3.214000,0.000000,5.390000
150,1609059622.360741,256,256,0,0,0,0,0,0,256,3.184000,0.000000,5.282000
151,1609059622.460896,256,256,0,0,0,0,0,0,256,3.186000,0.000000,5.335000
152,1609059622.560995,256,256,0,0,0,0,0,0,256,3.210000,0.000000,5.389000
153,1609059622.661562,256,256,0,0,0,0,0,0,256,3.215000,0.000000,5.327000
154,1609059622.762027,256,256,0,0,0,0,0,0,256,3.202000,0.000000,5.305000
155,1609059622.860884,256,256,0,0,0,0,0,0,256,3.229000,0.000000,5.375000
156,1609059622.960876,256,256,0,0,0,0,0,0,256,3.216000,0.000000,5.548000
157,1609059623.060910,256,256,0,0,0,0,0,0,256,3.236000,0.000000,5.328000
158,1609059623.161046,256,256,0,0,0,0,0,0,256,3.221000,0.000000,5.592000
159,1609059623.261239,256,256,0,0,0,0,0,0,256,3.221000,0.000000,5.473000
160,1609059623.361117,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.510000
161,1609059623.461379,256,256,0,0,0,0,0,0,256,3.218000,0.000000,5.336000
162,1609059623.561126,256,256,0,0,0,0,0,0,256,3.205000,0.000000,5.321000
163,1609059623.661107,256,256,0,0,0,0,0,0,256,3.208000,0.000000,5.708000
164,1609059623.764102,256,256,0,0,0,0,0,0,256,3.222000,0.000000,5.352000
165,1609059623.861195,256,256,0,0,0,0,0,0,256,3.212000,0.000000,5.353000
166,1609059623.961268,256,256,0,0,0,0,0,0,256,3.220000,0.000000,5.428000
167,1609059624.061323,256,256,0,0,0,0,0,0,256,3.214000,0.000000,5.339000
168,1609059624.161356,256,256,0,0,0,0,0,0,256,3.218000,0.000000,5.401000
169,1609059624.261426,256,256,0,0,0,0,0,0,256,3.191000,0.000000,5.371000
170,1609059624.361491,256,256,0,0,0,0,0,0,256,3.229000,0.000000,5.691000
171,1609059624.461610,256,256,0,0,0,0,0,0,256,3.220000,0.000000,5.352000
172,1609059624.561433,256,256,0,0,0,0,0,0,256,3.258000,0.000000,5.382000
173,1609059624.661686,256,256,0,0,0,0,0,0,256,3.208000,0.000000,5.296000
174,1609059624.761644,256,256,0,0,0,0,0,0,256,3.213000,0.000000,5.296000
175,1609059624.862319,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.299000
176,1609059624.961771,256,256,0,0,0,0,0,0,256,3.214000,0.000000,5.412000
177,1609059625.061851,256,256,0,0,0,0,0,0,256,3.203000,0.000000,5.316000
178,1609059625.161820,256,256,0,0,0,0,0,0,256,3.228000,0.000000,5.244000
179,1609059625.261842,256,256,0,0,0,0,0,0,256,3.208000,0.000000,5.250000
180,1609059625.361852,256,256,0,0,0,0,0,0,256,3.243000,0.000000,5.233000
181,1609059625.461874,256,256,0,0,0,0,0,0,256,3.223000,0.000000,5.407000
182,1609059625.562163,256,256,0,0,0,0,0,0,256,3.227000,0.000000,5.427000
183,1609059625.662206,256,256,0,0,0,0,0,0,256,3.224000,0.000000,5.421000
184,1609059625.762259,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.394000
185,1609059625.862379,256,256,0,0,0,0,0,0,256,3.222000,0.000000,5.285000
186,1609059625.962912,256,256,0,0,0,0,0,0,256,3.243000,0.000000,5.349000
187,1609059626.061934,256,256,0,0,0,0,0,0,256,3.227000,0.000000,5.277000
188,1609059626.162199,256,256,0,0,0,0,0,0,256,3.233000,0.000000,5.232000
189,1609059626.262610,256,256,0,0,0,0,0,0,256,3.246000,0.000000,5.313000
190,1609059626.362302,256,256,0,0,0,0,0,0,256,3.234000,0.000000,5.542000
191,1609059626.462325,256,256,0,0,0,0,0,0,256,3.206000,0.000000,5.402000
192,1609059626.562308,256,256,0,0,0,0,0,0,256,3.230000,0.000000,5.451000
193,1609059626.662386,256,256,0,0,0,0,0,0,256,3.190000,0.000000,5.305000
194,1609059626.762225,256,256,0,0,0,0,0,0,256,3.213000,0.000000,5.557000
195,1609059626.862275,256,256,0,0,0,0,0,0,256,3.211000,0.000000,5.387000
196,1609059626.962324,256,256,0,0,0,0,0,0,256,3.222000,0.000000,5.315000
197,1609059627.062138,256,256,0,0,0,0,0,0,256,3.199000,0.000000,5.367000
198,1609059627.162278,256,256,0,0,0,0,0,0,256,3.218000,0.000000,5.336000
199,1609059627.262326,256,256,0,0,0,0,0,0,256,3.215000,0.000000,5.313000
200,1609059627.362408,256,256,0,0,0,0,0,0,256,3.235000,0.000000,5.344000
201,1609059627.462420,256,256,0,0,0,0,0,0,256,3.226000,0.000000,5.623000
202,1609059627.562443,256,256,0,0,0,0,0,0,255,3.222000,0.000000,5.361000
203,1609059627.662788,255,255,0,0,0,0,0,1,256,3.275000,0.000000,5.371000
204,1609059627.762526,252,256,0,0,0,0,0,1,253,3.273000,0.000000,5.482000
205,1609059627.862526,253,253,0,0,0,0,0,0,253,3.228000,0.000000,5.428000
206,1609059627.962630,253,253,0,0,0,0,0,1,254,3.278000,0.000000,5.514000
207,1609059628.062642,254,254,0,0,0,0,0,0,254,3.203000,0.000000,5.608000
208,1609059628.162672,254,254,0,0,0,0,0,0,254,3.254000,0.000000,5.437000
209,1609059628.262715,254,254,0,0,0,0,0,1,254,3.294000,0.000000,5.507000
210,1609059628.362732,254,254,0,0,0,0,0,1,255,3.280000,0.000000,5.519000
211,1609059628.462752,255,255,0,0,0,0,0,1,256,3.268000,0.000000,5.404000
212,1609059628.562838,256,256,0,0,0,0,0,0,255,3.247000,0.000000,5.312000
213,1609059628.662776,255,255,0,0,0,0,0,1,256,3.292000,0.000000,5.354000
214,1609059628.762809,256,256,0,0,0,0,0,0,256,3.202000,0.000000,5.340000
215,1609059628.862872,256,256,0,0,0,0,0,0,256,3.223000,0.000000,5.339000
216,1609059628.962846,256,256,0,0,0,0,0,0,256,3.182000,0.000000,5.240000
217,1609059629.062883,256,256,0,0,0,0,0,0,256,3.211000,0.000000,5.267000
218,1609059629.162990,256,256,0,0,0,0,0,0,256,3.224000,0.000000,5.777000
219,1609059629.263023,256,256,0,0,0,0,0,0,256,3.232000,0.000000,5.396000
220,1609059629.363050,256,256,0,0,0,0,0,0,256,3.209000,0.000000,5.394000
221,1609059629.463079,256,256,0,0,0,0,0,0,256,3.266000,0.000000,5.324000
222,1609059629.563167,256,256,0,0,0,0,0,0,256,3.211000,0.000000,5.289000
223,1609059629.663083,256,256,0,0,0,0,0,0,256,3.200000,0.000000,5.376000
224,1609059629.763160,256,256,0,0,0,0,0,0,256,3.225000,0.000000,5.352000
225,1609059629.863227,256,256,0,0,0,0,0,0,256,3.310000,0.000000,5.406000
226,1609059629.963260,256,256,0,0,0,0,0,0,256,3.220000,0.000000,5.668000
227,1609059630.063239,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.254000
228,1609059630.163297,256,256,0,0,0,0,0,0,256,3.213000,0.000000,5.506000
229,1609059630.263294,256,256,0,0,0,0,0,0,256,3.202000,0.000000,5.302000
230,1609059630.363328,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.299000
231,1609059630.463344,256,256,0,0,0,0,0,0,256,3.242000,0.000000,5.373000
232,1609059630.563414,256,256,0,0,0,0,0,0,256,3.233000,0.000000,5.340000
233,1609059630.663447,256,256,0,0,0,0,0,0,256,3.187000,0.000000,5.303000
234,1609059630.763441,256,256,0,0,0,0,0,0,256,3.205000,0.000000,5.330000
235,1609059630.863478,256,256,0,0,0,0,0,0,256,3.233000,0.000000,5.670000
236,1609059630.963519,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.281000
237,1609059631.063555,256,256,0,0,0,0,0,0,256,3.211000,0.000000,5.274000
238,1609059631.163530,256,256,0,0,0,0,0,1,256,3.303000,0.000000,5.610000
239,1609059631.263613,256,256,0,0,0,0,0,0,256,3.211000,0.000000,5.258000
240,1609059631.363768,256,256,0,0,0,0,0,0,256,3.220000,0.000000,5.689000
241,1609059631.463734,256,256,0,0,0,0,0,0,256,3.233000,0.000000,5.313000
242,1609059631.563727,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.454000
243,1609059631.663806,256,256,0,0,0,0,0,1,256,3.298000,0.000000,5.392000
244,1609059631.763828,256,256,0,0,0,0,0,0,256,3.235000,0.000000,5.504000
245,1609059631.863938,256,256,0,0,0,0,0,0,256,3.234000,0.000000,5.326000
246,1609059631.963850,256,256,0,0,0,0,0,0,256,3.207000,0.000000,5.249000
247,1609059632.063885,256,256,0,0,0,0,0,0,256,3.202000,0.000000,5.675000
248,1609059632.163941,256,256,0,0,0,0,0,0,256,3.212000,0.000000,5.304000
249,1609059632.263969,256,256,0,0,0,0,0,0,256,3.258000,0.000000,6.655000
250,1609059632.363924,256,256,0,0,0,0,0,0,256,3.225000,0.000000,5.972000
251,1609059632.463992,256,256,0,0,0,0,0,0,256,3.219000,0.000000,5.395000
252,1609059632.563987,256,256,0,0,0,0,0,1,256,3.290000,0.000000,5.419000
253,1609059632.664097,256,256,0,0,0,0,0,0,256,3.221000,0.000000,5.354000
254,1609059632.764133,256,256,0,0,0,0,0,0,256,3.229000,0.000000,5.361000
255,1609059632.864266,256,256,0,0,0,0,0,0,256,3.227000,0.000000,5.304000
256,1609059632.964171,256,256,0,0,0,0,0,0,256,3.224000,0.000000,5.540000
257,1609059633.064239,256,256,0,0,0,0,0,0,256,3.201000,0.000000,5.242000
258,1609059633.164275,256,256,0,0,0,0,0,0,256,3.197000,0.000000,5.457000
259,1609059633.264256,256,256,0,0,0,0,0,0,256,3.206000,0.000000,5.439000
260,1609059633.364300,256,256,0,0,0,0,0,1,256,3.235000,0.000000,5.751000
261,1609059633.464317,256,256,0,0,0,0,0,0,256,3.212000,0.000000,5.276000
262,1609059633.564534,256,256,0,0,0,0,0,0,256,3.220000,0.000000,5.302000
263,1609059633.664327,256,256,0,0,0,0,0,0,256,3.233000,0.000000,5.249000
264,1609059633.764541,256,256,0,0,0,0,0,0,256,3.212000,0.000000,5.554000
265,1609059633.864425,256,256,0,0,0,0,0,0,256,3.183000,0.000000,5.353000
266,1609059633.964520,256,256,0,0,0,0,0,0,256,3.211000,0.000000,5.344000
267,1609059634.064539,256,256,0,0,0,0,0,0,256,3.202000,0.000000,5.298000
268,1609059634.164589,256,256,0,0,0,0,0,0,256,3.192000,0.000000,5.430000
269,1609059634.264566,256,256,0,0,0,0,0,0,256,3.223000,0.000000,5.533000
270,1609059634.364684,256,256,0,0,0,0,0,0,256,3.212000,0.000000,5.278000
271,1609059634.464658,256,256,0,0,0,0,0,0,256,3.224000,0.000000,5.358000
272,1609059634.564684,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.380000
273,1609059634.664730,256,256,0,0,0,0,0,0,256,3.205000,0.000000,5.369000
274,1609059634.764826,256,256,0,0,0,0,0,0,256,3.214000,0.000000,5.300000
275,1609059634.864842,255,256,0,0,0,0,0,1,256,3.270000,0.000000,5.571000
276,1609059634.964859,256,256,0,0,0,0,0,0,256,3.209000,0.000000,5.398000
277,1609059635.064973,256,256,0,0,0,0,0,0,256,3.198000,0.000000,5.275000
278,1609059635.165155,256,256,0,0,0,0,0,0,255,3.213000,0.000000,5.847000
279,1609059635.264878,255,255,0,0,0,0,0,1,256,3.277000,0.000000,5.416000
280,1609059635.364925,256,256,0,0,0,0,0,0,256,3.205000,0.000000,5.391000
281,1609059635.464964,256,256,0,0,0,0,0,0,256,3.209000,0.000000,5.252000
282,1609059635.565016,256,256,0,0,0,0,0,1,256,3.270000,0.000000,5.279000
283,1609059635.664983,256,256,0,0,0,0,0,0,256,3.206000,0.000000,5.516000
284,1609059635.765054,256,256,0,0,0,0,0,0,256,3.213000,0.000000,5.304000
285,1609059635.865116,256,256,0,0,0,0,0,0,256,3.208000,0.000000,5.725000
286,1609059635.965132,256,256,0,0,0,0,0,0,256,3.215000,0.000000,5.400000
287,1609059636.065176,256,256,0,0,0,0,0,0,256,3.241000,0.000000,5.594000
288,1609059636.165276,256,256,0,0,0,0,0,0,256,3.214000,0.000000,5.498000
289,1609059636.265278,256,256,0,0,0,0,0,0,256,3.208000,0.000000,5.286000
290,1609059636.365444,256,256,0,0,0,0,0,0,256,3.207000,0.000000,5.358000
291,1609059636.465243,256,256,0,0,0,0,0,0,256,3.177000,0.000000,5.327000
292,1609059636.565324,256,256,0,0,0,0,0,0,256,3.222000,0.000000,5.631000
293,1609059636.665316,256,256,0,0,0,0,0,1,256,3.291000,0.000000,5.454000
294,1609059636.765363,256,256,0,0,0,0,0,1,256,3.283000,0.000000,5.453000
295,1609059636.865419,256,256,0,0,0,0,0,0,256,3.207000,0.000000,5.389000
296,1609059636.965530,256,256,0,0,0,0,0,0,256,3.196000,0.000000,5.503000
297,1609059637.065547,256,256,0,0,0,0,0,0,256,3.205000,0.000000,5.284000
298,1609059637.165526,256,256,0,0,0,0,0,0,256,3.198000,0.000000,5.271000
299,1609059637.265659,256,256,0,0,0,0,0,0,256,3.228000,0.000000,5.551000
300,1609059637.365674,256,256,0,0,0,0,0,0,256,3.214000,0.000000,5.322000
301,1609059637.465611,256,256,0,0,0,0,0,0,256,3.221000,0.000000,5.353000
302,1609059637.565644,256,256,0,0,0,0,0,0,256,3.225000,0.000000,5.294000
303,1609059637.665655,256,256,0,0,0,0,0,0,256,3.217000,0.000000,5.268000
304,1609059637.765740,256,256,0,0,0,0,0,0,256,3.184000,0.000000,5.244000
305,1609059637.865695,256,256,0,0,0,0,0,0,256,3.214000,0.000000,5.486000
306,1609059637.965700,256,256,0,0,0,0,0,0,256,3.207000,0.000000,5.283000
307,1609059638.065748,256,256,0,0,0,0,0,0,256,3.211000,0.000000,5.322000
308,1609059638.165824,256,256,0,0,0,0,0,0,256,3.198000,0.000000,5.300000
309,1609059638.265803,256,256,0,0,0,0,0,0,256,3.200000,0.000000,5.321000
310,1609059638.365889,256,256,0,0,0,0,0,0,256,3.205000,0.000000,5.564000
311,1609059638.466011,256,256,0,0,0,0,0,0,256,3.203000,0.000000,5.533000
312,1609059638.565940,256,256,0,0,0,0,0,0,256,3.184000,0.000000,5.422000
313,1609059638.665913,256,256,0,0,0,0,0,0,256,3.207000,0.000000,5.365000
314,1609059638.766147,256,256,0,0,0,0,0,0,256,3.223000,0.000000,5.661000
315,1609059638.866059,256,256,0,0,0,0,0,0,256,3.188000,0.000000,5.332000
316,1609059638.966057,256,256,0,0,0,0,0,0,256,3.196000,0.000000,5.694000
317,1609059639.066134,256,256,0,0,0,0,0,0,256,3.226000,0.000000,5.723000
318,1609059639.166166,256,256,0,0,0,0,0,0,256,3.241000,0.000000,5.389000
319,1609059639.266147,256,256,0,0,0,0,0,0,256,3.213000,0.000000,5.492000
