frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1666059839.950118,185,247,0,91,41,0,47,0,247,18.468000,3.327000,22.353000
37,1666059840.050118,179,247,1,104,38,0,65,0,246,18.497000,2.690000,21.768000
38,1666059840.150118,189,246,0,104,46,2,57,0,247,18.432000,2.707000,21.697000
39,1666059840.250118,173,247,2,99,45,2,51,0,248,18.501000,3.059000,22.161000
40,1666059840.350118,171,248,3,87,34,0,51,0,249,18.490000,3.175000,22.285000
41,1666059840.450118,165,249,5,95,49,0,45,0,249,18.499000,4.279000,23.394000
42,1666059840.550118,151,249,4,100,49,0,48,0,244,18.487000,3.046000,22.165000
43,1666059840.650118,153,244,3,116,47,0,65,0,249,18.495000,3.031000,22.165000
44,1666059840.750118,145,249,3,111,50,0,59,0,246,18.533000,3.068000,22.239000
45,1666059840.850118,150,246,6,99,38,0,58,0,249,18.469000,4.188000,23.224000
46,1666059840.950118,145,249,1,96,43,0,53,0,250,18.472000,3.804000,22.884000
47,1666059841.050118,154,250,6,96,38,0,57,0,251,18.480000,5.361000,24.437000
48,1666059841.150118,147,251,5,102,48,0,50,0,247,18.503000,3.463000,22.585000
49,1666059841.250118,144,247,2,99,45,1,50,0,248,18.498000,2.911000,22.014000
50,1666059841.350118,146,248,12,99,42,0,54,0,249,18.533000,4.790000,24.098000
51,1666059841.450118,155,249,4,104,45,1,58,0,248,18.503000,3.681000,22.840000
52,1666059841.550112,154,248,2,101,35,1,62,0,248,18.462000,3.003000,22.076000
53,1666059841.650108,155,248,4,95,37,0,57,0,252,18.455000,5.075000,24.183000
54,1666059841.750104,143,252,5,102,51,0,49,0,250,18.442000,2.874000,21.930000
55,1666059841.850101,143,250,3,106,37,1,65,0,246,18.423000,2.859000,21.895000
56,1666059841.950099,154,246,5,105,38,0,63,0,249,18.438000,3.820000,22.847000
57,1666059842.050097,147,249,5,109,43,1,65,0,252,18.452000,3.457000,22.483000
58,1666059842.150096,153,252,6,80,29,0,51,0,252,18.453000,2.968000,22.028000
59,1666059842.250096,148,252,5,88,38,0,48,0,249,18.437000,3.374000,22.407000
60,1666059842.350096,138,249,3,94,43,0,51,0,247,18.440000,2.906000,21.901000
61,1666059842.450097,138,247,4,90,30,0,58,0,249,18.436000,2.854000,21.866000
62,1666059842.550099,138,249,6,82,34,0,46,0,246,18.456000,3.040000,22.073000
63,1666059842.650102,139,246,6,87,33,0,51,0,244,18.446000,4.817000,23.843000
64,1666059842.750104,140,244,1,84,35,0,47,0,249,18.443000,3.084000,22.222000
65,1666059842.850106,152,249,4,81,35,0,44,0,242,18.435000,3.135000,22.158000
66,1666059842.950109,141,242,2,81,19,1,58,0,245,18.461000,2.902000,21.957000
67,1666059843.050112,129,245,7,84,31,0,52,0,252,18.437000,2.948000,21.938000
68,1666059843.150115,138,252,4,91,34,0,54,0,249,18.442000,3.564000,22.566000
69,1666059843.250118,123,249,8,99,42,0,55,0,250,18.436000,5.463000,24.473000
70,1666059843.350121,132,250,11,92,37,0,53,0,254,18.433000,4.055000,23.279000
71,1666059843.450125,145,254,7,94,41,0,52,0,248,18.432000,3.016000,21.988000
72,1666059843.550126,148,248,2,110,47,0,61,0,247,18.426000,3.459000,22.446000
73,1666059843.650126,137,247,13,108,47,0,60,0,250,18.453000,3.382000,22.387000
74,1666059843.750126,141,250,9,106,50,0,55,0,249,18.442000,3.767000,22.781000
75,1666059843.850126,145,249,3,113,57,0,54,0,246,18.492000,3.391000,22.454000
76,1666059843.950126,151,246,4,113,52,1,57,0,249,18.463000,3.064000,22.109000
77,1666059844.050126,155,249,4,102,47,0,52,0,248,18.460000,3.695000,22.747000
78,1666059844.150126,150,248,8,113,48,0,61,0,249,18.433000,4.015000,23.014000
79,1666059844.250126,152,249,3,101,49,0,52,0,251,18.419000,3.424000,22.399000
80,1666059844.350126,133,251,16,103,48,0,53,0,247,18.430000,3.140000,22.144000
81,1666059844.450126,127,247,9,111,41,0,70,0,250,18.436000,3.125000,22.115000
82,1666059844.550126,148,250,3,128,51,0,75,0,251,18.426000,3.016000,22.013000
83,1666059844.650126,147,251,4,114,50,0,63,0,248,18.435000,3.362000,22.356000
84,1666059844.750126,142,248,2,120,52,0,64,0,246,18.421000,2.801000,21.797000
85,1666059844.850126,135,246,9,115,49,0,65,0,252,18.419000,3.617000,22.594000
86,1666059844.950126,159,252,2,111,44,0,65,0,250,18.440000,3.038000,22.042000
87,1666059845.050126,165,250,3,107,49,0,57,0,250,18.457000,3.424000,22.435000
88,1666059845.150126,155,250,7,125,44,2,79,0,252,18.436000,4.019000,23.014000
89,1666059845.250126,158,252,11,121,40,0,80,0,251,18.427000,3.418000,22.404000
90,1666059845.350126,154,251,8,108,41,0,65,0,252,18.419000,2.976000,21.955000
91,1666059845.450126,149,252,5,121,53,0,67,0,250,18.434000,3.453000,22.434000
92,1666059845.550126,146,250,15,121,50,0,69,0,251,18.466000,3.034000,22.060000
93,1666059845.650126,146,251,6,118,63,0,53,0,250,18.447000,3.770000,22.792000
94,1666059845.750126,147,250,5,113,55,0,56,0,246,18.463000,3.562000,22.637000
95,1666059845.850126,141,246,14,105,41,0,62,0,252,18.435000,4.670000,23.663000
96,1666059845.950126,156,252,5,118,52,1,64,0,248,18.461000,2.912000,21.936000
97,1666059846.050126,150,248,7,122,58,0,63,0,253,18.432000,4.792000,23.799000
98,1666059846.150126,146,253,6,105,42,0,62,0,254,18.454000,3.575000,22.599000
99,1666059846.250126,152,254,6,104,43,0,59,0,252,18.435000,3.445000,22.442000
100,1666059846.350134,152,252,3,107,46,1,59,0,246,18.418000,3.128000,22.103000
101,1666059846.450141,156,246,8,105,53,1,49,0,249,18.428000,3.830000,22.822000
102,1666059846.550146,153,249,9,112,44,0,66,0,247,18.426000,3.150000,22.140000
103,1666059846.650151,137,247,3,93,46,0,44,0,248,18.428000,3.379000,22.371000
104,1666059846.750155,143,248,9,100,37,0,59,0,246,18.427000,3.135000,22.133000
105,1666059846.850158,138,246,9,99,40,1,57,0,250,18.445000,5.750000,24.770000
106,1666059846.950161,140,250,13,101,31,0,68,0,253,18.438000,4.398000,23.410000
107,1666059847.050163,140,253,8,104,40,0,63,0,250,18.435000,3.051000,22.041000
108,1666059847.150165,138,250,8,111,42,1,67,0,254,18.431000,2.959000,21.976000
109,1666059847.250167,141,254,6,105,50,0,53,0,251,18.439000,4.114000,23.116000
110,1666059847.350168,151,251,11,106,42,0,63,0,254,18.438000,5.015000,24.021000
111,1666059847.450169,128,254,15,115,55,0,60,0,251,18.458000,3.491000,22.514000
112,1666059847.550169,149,251,9,119,41,0,77,0,254,18.454000,4.086000,23.111000
113,1666059847.650169,142,254,8,105,50,0,55,0,250,18.415000,3.871000,22.844000
114,1666059847.750168,157,250,2,106,38,0,68,0,251,18.472000,3.461000,22.512000
115,1666059847.850167,145,251,1,111,49,0,60,0,251,18.433000,2.920000,21.901000
116,1666059847.950166,143,251,3,102,39,0,62,0,252,18.421000,3.209000,22.205000
117,1666059848.050164,137,252,9,95,41,0,53,0,254,18.440000,3.715000,22.751000
118,1666059848.150162,131,254,6,93,45,0,48,0,255,18.435000,4.531000,23.578000
119,1666059848.250159,119,255,5,92,44,1,46,0,249,18.429000,4.299000,23.278000
120,1666059848.350157,133,249,1,101,38,1,62,0,254,18.437000,3.708000,22.699000
121,1666059848.450158,148,254,3,103,61,0,42,0,256,18.431000,3.832000,22.889000
122,1666059848.550158,145,256,3,107,33,0,74,0,253,18.432000,2.845000,21.908000
123,1666059848.650158,147,253,4,101,49,0,52,0,251,18.432000,2.956000,22.033000
124,1666059848.750149,143,251,9,114,45,0,69,0,255,18.439000,3.428000,22.462000
125,1666059848.850143,160,255,3,115,61,0,54,0,253,18.444000,3.652000,22.730000
126,1666059848.950137,174,253,3,105,49,0,54,0,254,18.427000,3.852000,22.931000
127,1666059849.050133,158,254,2,111,60,0,51,0,255,18.468000,2.898000,22.031000
128,1666059849.150129,154,255,8,117,47,0,70,0,254,18.432000,3.718000,22.727000
129,1666059849.250125,144,254,4,117,39,1,76,0,255,18.423000,4.334000,23.336000
130,1666059849.350121,143,255,5,117,46,0,70,0,255,18.427000,3.470000,22.476000
131,1666059849.450119,147,255,4,122,59,1,63,0,256,18.444000,3.328000,22.367000
132,1666059849.550116,141,256,4,103,52,0,51,0,255,18.438000,3.870000,22.909000
133,1666059849.650113,142,255,3,103,48,0,55,0,254,18.417000,3.617000,22.592000
134,1666059849.750111,159,254,0,111,53,0,58,0,256,18.430000,2.848000,21.851000
135,1666059849.850108,159,256,3,118,47,0,71,0,255,18.470000,3.429000,22.468000
136,1666059849.950106,159,255,1,108,44,0,64,0,255,18.444000,2.826000,21.870000
137,1666059850.050103,162,255,1,108,45,1,63,0,255,18.463000,2.805000,21.854000
138,1666059850.150101,149,255,6,121,35,1,85,0,255,18.451000,5.177000,24.204000
139,1666059850.250099,153,255,3,103,44,1,58,0,253,18.453000,2.784000,21.801000
140,1666059850.350096,137,253,18,94,39,0,55,0,255,18.440000,3.346000,22.351000
141,1666059850.450095,148,255,4,119,41,0,78,0,256,18.445000,2.878000,21.900000
142,1666059850.550092,139,256,15,101,31,0,70,0,252,18.432000,3.823000,22.857000
143,1666059850.650091,144,252,5,106,55,0,51,0,256,18.436000,3.295000,22.296000
144,1666059850.750091,136,256,4,106,34,0,71,0,253,18.436000,4.015000,23.038000
145,1666059850.850091,136,253,10,101,32,0,69,0,252,18.433000,3.407000,22.428000
146,1666059850.950091,150,252,3,103,29,0,74,0,253,18.416000,3.410000,22.411000
147,1666059851.050091,148,253,6,104,50,1,53,0,254,18.432000,3.726000,22.737000
148,1666059851.150091,140,254,6,95,30,0,65,0,255,18.434000,3.288000,22.290000
149,1666059851.250091,138,255,4,103,51,1,51,0,252,18.429000,3.505000,22.501000
150,1666059851.350091,142,252,5,99,31,1,67,0,249,18.422000,4.152000,23.140000
151,1666059851.450091,136,249,4,98,38,1,59,0,249,18.433000,3.475000,22.469000
152,1666059851.550091,138,249,7,103,35,0,68,0,252,18.430000,2.836000,21.828000
153,1666059851.650091,139,252,7,108,22,0,86,0,253,18.440000,2.953000,21.953000
154,1666059851.750091,139,253,3,106,30,0,76,0,252,18.434000,2.824000,21.840000
155,1666059851.850091,121,252,4,108,39,0,69,0,251,18.417000,3.648000,22.638000
156,1666059851.950093,126,251,9,100,32,0,68,0,254,18.421000,3.360000,22.359000
157,1666059852.050097,133,254,6,95,36,0,59,0,253,18.427000,3.599000,22.621000
158,1666059852.150102,133,253,7,92,44,0,48,0,255,18.465000,3.271000,22.359000
159,1666059852.250105,125,255,7,90,37,0,53,0,254,18.433000,4.189000,23.206000
160,1666059852.350109,126,254,7,92,32,0,60,0,253,18.421000,3.474000,22.526000
161,1666059852.450113,130,253,5,86,39,0,47,0,251,18.439000,2.991000,22.004000
162,1666059852.550117,129,251,7,97,43,0,54,0,254,18.466000,4.246000,23.293000
163,1666059852.650120,137,254,4,106,52,0,54,0,255,18.430000,3.352000,22.371000
164,1666059852.750124,138,255,6,98,44,0,54,0,254,18.441000,4.434000,23.460000
165,1666059852.850127,135,254,5,97,46,0,51,0,255,18.528000,2.964000,22.082000
166,1666059852.950130,139,255,2,90,40,0,50,0,253,18.499000,3.402000,22.524000
167,1666059853.050133,137,253,2,104,50,0,54,0,254,18.441000,3.361000,22.407000
168,1666059853.150135,141,254,4,104,52,0,52,0,253,18.484000,2.880000,21.985000
169,1666059853.250136,120,253,3,83,46,0,37,0,253,18.448000,3.341000,22.353000
170,1666059853.350137,124,253,4,93,37,0,56,0,253,18.451000,3.333000,22.366000
171,1666059853.450137,121,253,4,102,38,0,64,0,249,18.473000,2.895000,21.960000
172,1666059853.550137,117,249,17,107,42,0,65,0,254,18.428000,4.036000,23.061000
173,1666059853.650135,135,254,5,101,33,0,68,0,252,18.445000,2.903000,21.922000
174,1666059853.750132,143,252,2,109,37,0,72,0,251,18.473000,4.534000,23.576000
175,1666059853.850128,138,251,7,113,33,0,80,0,252,18.518000,3.067000,22.192000
176,1666059853.950126,150,252,7,114,29,0,84,0,251,18.438000,2.954000,21.989000
177,1666059854.050126,151,251,4,126,43,1,80,0,250,18.435000,3.592000,22.610000
178,1666059854.150126,143,250,12,113,35,0,78,0,250,18.458000,4.105000,23.140000
179,1666059854.250126,145,250,11,111,44,0,67,0,252,18.434000,3.754000,22.754000
180,1666059854.350126,146,252,10,110,45,0,65,0,250,18.422000,5.863000,24.865000
181,1666059854.450126,141,250,5,105,44,0,59,0,249,18.422000,3.001000,21.993000
182,1666059854.550126,147,249,4,118,35,0,83,0,251,18.431000,3.411000,22.412000
183,1666059854.650126,136,251,7,104,31,0,70,0,247,18.430000,3.694000,22.681000
184,1666059854.750126,138,247,6,108,44,0,64,0,253,18.452000,3.447000,22.470000
185,1666059854.850126,142,253,3,107,42,0,65,0,249,18.441000,4.601000,23.615000
186,1666059854.950126,140,249,2,105,46,0,59,0,250,18.437000,3.258000,22.278000
187,1666059855.050126,137,250,5,115,55,0,57,0,246,18.457000,3.410000,22.432000
188,1666059855.150126,124,246,3,112,46,0,62,0,248,18.445000,2.898000,21.913000
189,1666059855.250126,145,248,2,110,43,0,65,0,251,18.408000,3.722000,22.728000
190,1666059855.350126,141,251,2,100,39,0,59,0,250,18.426000,2.803000,21.812000
191,1666059855.450126,108,250,25,111,47,0,64,0,254,18.440000,3.975000,23.003000
192,1666059855.550126,139,254,2,113,37,0,74,0,251,18.442000,3.257000,22.270000
193,1666059855.650126,133,251,1,100,37,0,61,0,250,18.410000,3.365000,22.346000
194,1666059855.750126,136,250,6,109,38,0,71,0,253,18.459000,2.942000,21.979000
195,1666059855.850126,140,253,7,118,49,0,67,0,248,18.440000,3.057000,22.081000
196,1666059855.950126,136,248,6,106,32,0,73,0,251,18.423000,3.450000,22.458000
197,1666059856.050126,132,251,12,100,41,0,57,0,254,18.432000,3.556000,22.555000
198,1666059856.150126,141,254,4,104,45,0,57,0,253,18.482000,2.887000,21.975000
199,1666059856.250126,130,253,2,112,43,0,67,0,251,18.431000,3.273000,22.293000
200,1666059856.350126,160,251,4,106,50,0,55,0,251,18.431000,3.558000,22.590000
201,1666059856.450126,135,251,6,110,44,0,65,0,253,18.427000,4.309000,23.316000
202,1666059856.550126,137,253,9,109,51,0,58,0,252,18.420000,4.493000,23.499000
203,1666059856.650126,126,252,27,109,45,0,63,0,252,18.409000,3.144000,22.133000
204,1666059856.750126,144,252,6,98,34,0,61,0,248,18.541000,3.015000,22.242000
205,1666059856.850126,136,248,4,100,24,0,74,0,252,18.475000,3.457000,22.486000
206,1666059856.950126,129,252,11,98,43,0,53,0,253,18.463000,3.089000,22.119000
207,1666059857.050126,124,253,9,104,31,0,69,0,251,18.447000,3.034000,22.049000
208,1666059857.150126,125,251,7,99,37,0,59,0,252,18.427000,4.121000,23.152000
209,1666059857.250126,143,252,5,100,39,0,59,0,252,18.439000,2.973000,21.994000
210,1666059857.350126,144,252,3,98,39,0,56,0,250,18.407000,3.400000,22.415000
211,1666059857.450126,130,250,2,93,25,0,66,0,250,18.416000,3.610000,22.581000
212,1666059857.550126,138,250,14,97,47,0,47,0,250,18.450000,3.073000,22.090000
213,1666059857.650126,138,250,7,107,51,0,53,0,250,18.436000,5.098000,24.108000
214,1666059857.750126,143,250,4,108,28,0,77,0,251,18.432000,3.944000,22.950000
215,1666059857.850126,135,251,10,112,38,0,72,0,252,18.443000,4.026000,23.032000
216,1666059857.950126,134,252,3,94,44,0,49,0,254,18.441000,2.979000,22.062000
217,1666059858.050126,141,254,6,107,34,0,72,0,253,18.471000,3.736000,22.911000
218,1666059858.150126,143,253,2,104,30,0,71,0,251,18.459000,3.679000,22.780000
219,1666059858.250126,143,251,5,113,36,0,74,0,250,18.456000,4.084000,23.198000
220,1666059858.350126,138,250,5,109,35,0,72,0,253,18.458000,3.514000,22.602000
221,1666059858.450126,147,253,2,96,30,0,61,0,249,18.439000,3.651000,22.725000
222,1666059858.550126,133,249,7,102,31,0,70,0,250,18.439000,3.930000,23.034000
223,1666059858.650126,138,250,5,104,34,0,67,0,245,18.441000,3.838000,22.867000
224,1666059858.750126,140,245,1,101,41,0,58,0,251,18.440000,2.984000,22.128000
225,1666059858.850126,140,251,4,104,24,0,77,0,247,18.443000,3.011000,22.094000
226,1666059858.950126,153,247,3,107,23,0,81,0,249,18.436000,3.510000,22.568000
227,1666059859.050126,149,249,3,95,42,0,53,0,249,18.434000,3.512000,22.593000
228,1666059859.150126,125,249,8,86,23,1,62,0,250,18.450000,3.018000,22.130000
229,1666059859.250126,132,250,8,93,31,0,62,0,249,18.495000,3.547000,22.725000
230,1666059859.350126,147,249,3,94,40,0,52,0,249,18.450000,3.396000,22.514000
231,1666059859.450126,148,249,5,110,39,0,69,0,250,18.475000,2.884000,22.000000
232,1666059859.550126,140,250,2,100,35,0,61,0,246,18.456000,2.785000,21.919000
233,1666059859.650126,142,246,10,114,37,0,77,0,249,18.455000,3.669000,22.750000
234,1666059859.750126,153,249,9,116,40,0,72,0,247,18.443000,3.507000,22.615000
235,1666059859.850126,146,247,10,111,40,0,68,0,244,18.468000,5.519000,24.639000
236,1666059859.950126,136,244,8,102,24,1,77,0,250,18.429000,3.293000,22.176000
237,1666059860.050126,136,250,5,106,40,0,66,0,251,18.396000,2.944000,21.789000
238,1666059860.150126,132,251,6,93,29,0,61,0,247,18.440000,2.547000,21.408000
239,1666059860.250126,124,247,7,98,49,0,46,0,246,18.409000,3.040000,21.882000
240,1666059860.350126,142,246,8,92,34,0,57,0,252,18.420000,2.516000,21.363000
241,1666059860.450126,135,252,5,115,44,0,70,0,252,18.491000,3.028000,21.994000
242,1666059860.550126,149,252,5,120,50,0,66,0,250,18.423000,2.544000,21.409000
243,1666059860.650126,157,250,1,126,47,0,76,0,250,18.428000,2.481000,21.350000
244,1666059860.750126,163,250,2,121,31,0,90,0,252,18.442000,2.619000,21.484000
245,1666059860.850126,165,252,4,121,59,0,60,0,250,18.454000,2.589000,21.463000
246,1666059860.950126,155,250,4,117,44,0,72,0,254,18.439000,2.580000,21.435000
247,1666059861.050126,158,254,0,117,43,0,74,0,250,18.421000,2.496000,21.361000
248,1666059861.150126,164,250,2,125,47,0,78,0,253,18.432000,2.519000,21.376000
249,1666059861.250126,167,253,2,126,30,0,95,0,252,18.463000,2.594000,21.500000
250,1666059861.350126,167,252,0,131,53,0,76,0,253,18.444000,2.602000,21.517000
251,1666059861.450126,163,253,0,132,31,1,97,0,250,18.435000,2.624000,21.487000
252,1666059861.550126,168,250,1,130,40,0,89,0,254,18.431000,2.607000,21.470000
253,1666059861.650126,178,254,0,133,44,0,88,0,254,18.424000,2.897000,21.737000
254,1666059861.750126,177,254,0,141,43,0,96,0,251,18.430000,2.652000,21.512000
255,1666059861.850126,174,251,1,121,35,0,84,0,252,18.495000,2.641000,21.580000
256,1666059861.950126,179,252,2,123,48,0,74,0,254,18.454000,2.973000,21.915000
257,1666059862.050126,172,254,1,117,41,0,75,0,250,18.385000,2.800000,21.655000
258,1666059862.150126,166,250,2,126,37,0,88,0,253,18.405000,2.827000,21.849000
259,1666059862.250126,172,253,0,114,44,0,70,0,250,18.407000,2.988000,21.985000
260,1666059862.350126,182,250,0,114,40,0,74,0,254,18.381000,2.810000,21.683000
261,1666059862.450121,187,254,0,106,33,0,73,0,253,18.377000,2.574000,21.363000
262,1666059862.550116,175,253,0,118,41,0,76,0,250,18.380000,2.433000,21.235000
263,1666059862.650112,175,250,0,132,42,0,87,0,250,18.400000,2.558000,21.383000
264,1666059862.750108,178,250,1,122,34,0,87,0,253,18.410000,2.718000,21.552000
265,1666059862.850105,168,253,0,121,33,0,86,0,248,18.404000,2.573000,21.402000
266,1666059862.950102,179,248,0,125,32,0,91,0,252,18.395000,2.593000,21.434000
267,1666059863.050099,180,252,0,127,36,0,91,0,253,18.408000,2.835000,21.664000
268,1666059863.150097,165,253,3,120,35,0,83,0,252,18.397000,2.550000,21.407000
269,1666059863.250094,164,252,6,120,46,0,73,0,250,18.384000,2.733000,21.568000
270,1666059863.350091,173,250,2,113,27,0,86,0,255,18.390000,2.539000,21.353000
271,1666059863.450089,184,255,1,132,40,1,92,0,255,18.410000,2.844000,21.736000
272,1666059863.550086,173,255,0,111,29,0,81,0,252,18.436000,2.572000,21.452000
273,1666059863.650084,175,252,0,121,30,0,89,0,252,18.395000,2.514000,21.337000
274,1666059863.750081,183,252,0,128,45,0,79,0,245,18.396000,2.197000,21.011000
275,1666059863.850078,182,245,0,117,31,0,83,0,249,18.428000,2.471000,21.299000
276,1666059863.950075,181,249,0,114,36,0,77,0,254,18.430000,2.554000,21.433000
277,1666059864.050071,192,254,0,120,37,0,82,0,253,18.406000,2.316000,21.138000
278,1666059864.150069,192,253,0,121,35,0,84,0,250,18.416000,2.445000,21.305000
279,1666059864.250067,184,250,0,118,38,0,79,0,250,18.395000,2.579000,21.417000
280,1666059864.350065,191,250,1,125,35,0,88,0,252,18.428000,2.537000,21.421000
281,1666059864.450064,180,252,0,122,39,0,82,0,252,18.403000,2.702000,21.520000
282,1666059864.550064,175,252,2,130,27,0,102,0,251,18.378000,2.618000,21.465000
283,1666059864.650064,165,251,2,124,33,0,91,0,252,18.374000,2.575000,21.366000
284,1666059864.750064,169,252,2,126,43,0,82,0,254,18.400000,2.577000,21.424000
285,1666059864.850062,185,254,2,118,34,0,83,0,255,18.433000,2.640000,21.493000
286,1666059864.950060,173,255,2,130,27,0,102,0,255,18.396000,2.595000,21.432000
287,1666059865.050058,172,255,3,130,20,0,110,0,255,18.426000,2.588000,21.425000
288,1666059865.150058,176,255,1,129,30,0,99,0,256,18.403000,2.883000,21.710000
289,1666059865.250058,173,256,2,120,36,0,84,0,253,18.390000,2.534000,21.349000
290,1666059865.350058,183,253,1,119,16,0,101,0,254,18.409000,2.619000,21.455000
291,1666059865.450058,176,254,2,129,10,0,116,0,251,18.424000,2.620000,21.497000
292,1666059865.550058,165,251,10,128,19,0,108,0,253,18.409000,3.136000,21.984000
293,1666059865.650058,176,253,2,135,29,0,105,0,254,18.417000,2.606000,21.433000
294,1666059865.750058,185,254,1,139,45,0,94,0,256,18.406000,2.550000,21.395000
295,1666059865.850058,185,256,3,126,21,0,104,0,255,18.395000,2.610000,21.433000
296,1666059865.950058,174,255,2,128,19,0,108,0,254,18.403000,2.543000,21.380000
297,1666059866.050058,174,254,1,125,25,0,99,0,250,18.384000,2.602000,21.395000
298,1666059866.150058,182,250,3,134,18,0,110,0,248,18.405000,2.613000,21.427000
299,1666059866.250058,178,248,4,137,31,0,104,0,252,18.422000,2.623000,21.459000
300,1666059866.350058,168,252,5,130,22,0,105,0,252,18.416000,2.801000,21.649000
301,1666059866.450058,175,252,5,125,23,0,99,0,250,18.385000,2.546000,21.349000
302,1666059866.550058,168,250,2,122,15,0,101,0,247,18.386000,2.927000,21.732000
303,1666059866.650058,163,247,3,128,31,0,93,0,249,18.391000,3.217000,22.035000
304,1666059866.750058,168,249,2,125,21,0,101,0,250,18.400000,2.535000,21.350000
305,1666059866.850058,150,250,6,124,13,0,108,0,251,18.380000,2.530000,21.345000
306,1666059866.950058,169,251,11,116,15,0,97,0,250,18.394000,3.427000,22.238000
307,1666059867.050058,165,250,4,114,14,0,99,0,253,18.397000,3.165000,21.965000
308,1666059867.150058,171,253,0,119,15,0,104,0,254,18.391000,2.474000,21.277000
309,1666059867.250058,172,254,2,128,13,0,113,0,252,18.382000,2.525000,21.308000
310,1666059867.350058,176,252,2,117,7,0,109,0,255,18.403000,2.490000,21.326000
311,1666059867.450058,167,255,3,122,22,0,98,0,252,18.407000,2.842000,21.687000
312,1666059867.550058,180,252,6,125,20,0,103,0,252,18.424000,3.223000,22.076000
313,1666059867.650058,170,252,2,121,9,0,110,0,252,18.386000,3.345000,22.133000
314,1666059867.750058,165,252,6,122,16,0,104,0,248,18.397000,3.090000,21.915000
315,1666059867.850058,168,248,6,125,13,0,111,0,250,18.408000,3.219000,22.066000
316,1666059867.950058,172,250,1,131,13,1,115,0,251,18.424000,2.502000,21.372000
317,1666059868.050058,165,251,3,115,8,0,106,0,253,18.407000,2.928000,21.765000
318,1666059868.150058,173,253,1,118,13,0,104,0,252,18.455000,2.513000,21.388000
319,1666059868.250058,177,252,2,116,17,0,97,0,252,18.472000,3.614000,22.670000
