frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1403715277.312143,165,170,329,276,1.376643,10,45.361,45.362,64.718830,0,0.000000,2.953939,28.453243,3.874253,29.437396,0.010031,0.038461,0.080920,49.029,0
30,1403715277.412143,168,170,332,277,1.125056,10,46.551,46.552,64.142430,0,0.000000,2.854952,27.927574,3.839926,29.519977,0.011964,0.048627,0.080920,49.622,0
31,1403715277.512143,166,170,330,274,1.298926,11,45.409,45.410,62.733415,0,0.000000,2.290665,27.188140,3.851998,29.402611,0.004341,0.058990,0.080888,48.600,0
32,1403715277.612143,164,170,331,277,1.316116,11,43.905,43.906,61.946608,0,0.000000,1.376259,27.159068,3.887802,29.523479,0.013502,0.065176,0.080822,47.276,0
33,1403715277.712143,173,170,335,279,1.436723,10,43.485,43.486,63.227707,0,0.000000,1.468969,27.990059,3.945158,29.823520,0.004331,0.068971,0.080823,46.589,0
34,1403715277.812143,166,170,332,277,1.542828,10,46.097,46.097,65.381991,0,0.000000,2.119365,28.905593,3.930450,30.426583,0.012340,0.084103,0.080829,49.118,0
35,1403715277.912143,161,169,332,282,1.822053,11,45.622,45.623,64.264660,0,0.000000,2.073435,28.195910,3.869965,30.125350,0.007622,0.088933,0.080802,48.726,0
36,1403715278.012143,168,169,335,281,1.527229,10,43.028,43.029,65.259619,0,0.000000,1.962572,28.929520,3.927277,30.440250,0.012159,0.093511,0.080758,46.192,0
37,1403715278.112143,161,168,330,279,1.609433,10,43.138,43.139,65.109242,0,0.000000,1.284153,29.335603,3.953265,30.536221,0.007392,0.097457,0.080727,46.316,0
38,1403715278.212143,164,168,334,283,2.090590,11,44.222,44.222,65.579330,0,0.000000,1.343523,29.551723,3.966793,30.717291,0.010081,0.087743,0.080719,47.234,0
39,1403715278.312143,150,168,326,280,1.997319,11,44.748,44.749,67.986812,0,0.000000,1.754997,31.245227,4.027418,30.959169,0.016897,0.074831,0.080713,48.169,0
40,1403715278.412143,149,168,327,283,2.553803,10,42.970,42.971,68.682726,0,0.000000,3.030497,30.705776,3.933685,31.012769,0.028193,0.050928,0.080688,46.124,0
41,1403715278.512143,158,168,333,289,4.916561,9,43.372,43.372,65.210161,0,0.000000,2.319018,29.024175,3.909038,29.957930,0.095621,0.042732,0.080686,46.676,0
42,1403715278.612143,157,168,339,297,8.853748,10,45.760,45.761,67.280752,0,0.000000,2.434448,30.218042,3.930270,30.697992,0.186200,0.057199,0.080642,48.920,0
43,1403715278.712143,156,161,346,306,19.767889,8,36.647,56.477,72.685993,0,0.000000,3.917349,32.196236,3.938662,32.633746,0.285825,0.131208,0.080580,59.724,0
44,1403715278.812143,143,160,369,327,9.188732,10,42.494,46.312,86.494438,0,3.337423,7.556881,36.365170,2.946336,36.288629,0.382139,0.303015,0.080574,49.444,0
45,1403715278.912143,151,159,376,336,22.895112,9,36.028,54.132,86.007748,0,3.072469,6.452328,36.768055,3.001583,36.713312,0.406576,0.458884,0.080573,57.255,0
46,1403715279.012143,156,178,390,352,13.433089,8,37.293,56.422,123.845349,0,7.359028,8.967869,55.022094,4.788404,47.707953,0.267275,0.468491,0.080574,60.966,0
47,1403715279.112143,151,189,407,367,10.704076,9,38.102,55.622,134.294849,0,10.615327,14.558026,53.666834,6.204440,49.250222,0.130414,0.280396,0.080582,60.193,0
48,1403715279.212143,153,187,419,378,4.941093,11,45.648,47.637,152.851045,0,14.310875,18.616744,58.419246,8.288216,53.215964,0.147675,0.120155,0.080577,52.788,0
49,1403715279.312143,159,187,424,380,5.407387,11,46.568,46.569,150.488036,0,13.901365,19.226641,56.310761,8.151212,52.898057,0.127727,0.230085,0.080562,50.771,0
50,1403715279.412143,160,187,423,378,5.572753,11,44.871,44.872,152.037364,0,14.188812,19.808043,55.760640,8.097354,54.182515,0.082917,0.287081,0.080557,49.032,0
51,1403715279.512143,161,185,428,379,7.846067,11,43.266,43.268,156.085755,0,14.396817,19.996055,57.590534,8.131713,55.970636,0.064041,0.308277,0.080555,46.841,0
52,1403715279.612143,168,185,432,381,9.734320,11,44.031,44.033,157.871753,0,14.360394,19.774671,58.338265,8.263733,57.134690,0.076753,0.305436,0.080549,47.899,0
53,1403715279.712143,161,185,434,386,9.949785,11,43.693,43.694,156.848624,0,14.359838,19.424014,57.994286,8.421243,56.649243,0.098829,0.320604,0.080561,47.363,0
54,1403715279.812143,162,190,430,383,10.557727,10,36.774,52.454,160.727208,0,14.362581,19.588701,61.061303,8.498045,57.216578,0.125046,0.322561,0.080566,55.859,0
55,1403715279.912143,156,190,447,394,1.738118,11,42.274,45.838,170.421376,0,18.920613,22.462376,63.412380,7.187827,58.438180,0.141739,0.333244,0.080576,49.170,0
56,1403715280.012143,150,190,455,403,3.507521,4,21.465,21.467,165.138524,1,18.274445,22.040743,60.764530,7.146173,56.912634,0.123790,0.330760,0.080576,25.249,0
57,1403715280.112143,157,190,461,409,3.652886,11,42.384,42.386,160.716660,0,18.328353,21.958089,58.382646,7.139784,54.907787,0.132300,0.330589,0.080574,46.709,0
58,1403715280.212143,155,151,465,415,13.849251,9,35.589,51.042,160.167908,0,18.396201,22.244587,56.540629,7.265855,55.720635,0.174928,0.329410,0.080572,54.326,0
59,1403715280.312143,156,150,480,426,6.308474,9,42.838,46.098,186.957197,0,23.285392,27.685937,72.279735,7.175079,56.531054,0.204763,0.324442,0.080584,49.336,0
60,1403715280.412143,157,148,491,435,16.403830,4,22.245,32.820,171.955451,1,23.271982,31.074553,55.240799,7.022559,55.345558,0.227867,0.329314,0.080614,35.934,0
61,1403715280.512143,163,156,453,411,13.028899,10,36.502,48.465,187.474806,0,25.793187,36.964190,60.054457,7.147383,57.515588,0.249890,0.343626,0.080618,51.673,0
62,1403715280.612143,149,154,473,429,5.964773,9,36.375,39.021,208.267810,1,29.499737,40.194081,67.541790,7.719622,63.312580,0.257380,0.396031,0.080608,42.368,0
63,1403715280.712143,162,161,467,421,14.890193,8,17.440,27.204,205.933135,1,29.600675,41.044854,66.871675,7.633948,60.781983,0.242859,0.405078,0.080592,30.482,0
64,1403715280.812143,158,156,438,406,18.105459,10,19.012,32.169,220.034505,1,46.239966,31.621521,72.308876,7.384249,62.479894,0.233017,0.397957,0.080580,36.191,0
65,1403715280.912143,159,169,435,405,21.944150,9,35.549,49.486,235.387826,0,54.032117,27.844605,72.839891,8.849788,71.821424,0.232160,0.132377,0.080540,53.632,0
66,1403715281.012143,168,173,413,386,21.896669,10,38.227,51.512,231.511833,0,56.777884,21.672088,72.143084,9.588396,71.330380,0.241353,0.291240,0.080490,55.847,0
67,1403715281.112143,155,180,405,381,15.948717,11,25.587,40.791,282.062644,0,60.488771,23.442448,90.381572,10.197266,97.552587,0.246592,0.253208,0.080490,44.933,0
68,1403715281.212143,149,177,386,368,11.046416,11,19.475,33.399,291.317371,0,62.294205,26.036265,96.220921,12.541949,94.224031,0.247532,0.207000,0.080482,38.275,0
69,1403715281.312143,154,176,395,373,7.522494,11,23.105,26.038,284.846470,0,72.437373,21.517968,87.851135,10.100261,92.939733,0.227260,0.165703,0.080499,30.097,0
70,1403715281.412143,156,176,378,360,14.851175,11,19.864,33.248,280.033822,0,73.159001,22.916751,84.369203,10.017747,89.571120,0.223268,0.147754,0.080495,37.624,0
71,1403715281.512143,156,175,358,345,11.271684,9,19.618,35.056,321.512303,1,82.925444,17.976576,101.091852,10.617739,108.900692,0.216135,0.132941,0.080520,38.600,0
72,1403715281.612143,161,184,351,338,15.913266,5,26.383,41.183,362.460729,1,89.625974,17.957768,109.523547,12.301988,133.051453,0.212739,0.097701,0.080519,45.076,0
73,1403715281.712143,155,185,353,342,20.511824,7,34.564,52.298,346.842248,1,98.044243,17.451565,97.555313,10.815713,122.975414,0.217096,0.075502,0.080517,56.087,0
74,1403715281.812143,158,180,347,337,23.540875,5,26.620,41.790,346.065754,1,102.086669,18.466522,101.382230,11.164315,112.966017,0.224830,0.059874,0.080469,47.047,0
75,1403715281.912143,166,165,349,338,25.456079,10,38.450,55.051,349.120578,0,102.798161,21.265371,98.326148,13.568519,113.162378,0.239364,0.056699,0.080436,59.575,0
76,1403715282.012143,162,174,335,323,26.258512,6,32.345,47.699,329.852818,1,111.269825,22.881029,75.922764,13.413593,106.365608,0.257219,0.054848,0.080379,51.401,0
77,1403715282.112143,150,180,328,316,24.690511,8,36.912,52.345,342.474774,0,117.205100,25.328340,74.356497,22.189224,103.395614,0.279418,0.061389,0.080323,57.127,0
78,1403715282.212143,149,181,327,314,23.950962,9,38.604,54.456,348.952990,0,126.490206,23.033802,79.455860,14.108152,105.864970,0.290859,0.064861,0.080270,58.535,0
79,1403715282.312143,156,179,323,311,22.871153,7,36.339,53.053,381.171746,1,133.334649,20.258678,85.672306,13.443040,128.463072,0.315929,0.075320,0.080232,57.176,0
80,1403715282.412143,145,179,336,319,22.244353,9,36.769,54.779,423.347049,0,139.128022,23.206066,97.271194,18.733710,145.008057,0.326955,0.087751,0.080193,59.639,0
81,1403715282.512143,148,184,344,329,22.589318,5,25.042,43.150,429.625933,1,134.796588,24.210879,123.295248,15.626609,131.696609,0.349035,0.091375,0.080167,47.182,0
82,1403715282.612143,155,182,344,333,21.106295,5,28.487,44.372,430.527313,1,132.475585,22.398376,129.395734,13.719428,132.538190,0.368006,0.094239,0.080154,48.104,0
83,1403715282.712143,156,173,351,336,19.734045,4,21.388,38.809,406.529704,1,136.647818,22.956399,119.868352,12.794011,114.263123,0.379781,0.095695,0.080144,42.634,0
84,1403715282.812143,149,178,358,346,17.168449,6,31.799,49.642,431.394916,1,142.216185,24.220634,128.104242,14.049419,122.804437,0.381747,0.096634,0.080141,54.225,0
85,1403715282.912143,154,174,351,336,15.357600,4,21.573,38.878,445.693523,1,136.482188,25.975545,133.384528,15.277204,134.574058,0.387684,0.103011,0.080134,43.025,0
86,1403715283.012143,152,166,364,346,16.523921,4,23.320,39.041,460.828095,1,142.599656,27.901385,136.461747,13.966789,139.898517,0.384103,0.108296,0.080116,42.667,0
87,1403715283.112143,153,167,359,344,15.993821,3,18.671,34.102,422.915527,1,145.256504,22.387238,121.666333,13.264339,120.341114,0.381793,0.112067,0.080113,37.739,0
88,1403715283.212143,151,173,355,339,15.249349,8,37.494,53.207,423.037934,0,135.487375,17.877081,108.014886,14.107508,147.551085,0.366578,0.118639,0.080110,57.333,0
89,1403715283.312143,146,170,360,344,14.293758,7,35.033,53.269,347.992389,1,117.052027,17.254556,93.919297,12.140314,107.626195,0.344765,0.120047,0.080083,57.030,0
90,1403715283.412143,142,166,377,359,14.517796,3,18.567,34.530,292.409533,1,117.095773,19.606269,57.216273,10.926501,87.564718,0.312295,0.120397,0.080069,38.864,0
91,1403715283.512143,147,166,378,363,15.164583,3,17.855,34.627,294.698698,1,118.256406,20.763326,56.662114,11.792986,87.223866,0.283317,0.123918,0.080057,38.427,0
92,1403715283.612143,139,164,377,363,16.250565,4,20.863,38.002,289.161596,1,118.895992,22.199754,55.086407,11.079616,81.899826,0.261758,0.127293,0.080046,41.768,0
93,1403715283.712143,135,165,395,380,16.561839,4,20.057,36.632,276.152564,1,114.794496,22.861413,52.446720,10.310499,75.739436,0.257801,0.129562,0.080043,40.829,0
94,1403715283.812143,138,168,397,380,10.494696,4,21.963,39.063,285.430546,1,118.319201,22.232548,55.043490,9.478807,80.356501,0.256307,0.132682,0.080046,43.048,0
95,1403715283.912143,146,167,418,395,3.553806,5,25.170,28.525,296.515323,1,117.262448,20.601878,63.979952,8.814240,85.856805,0.256513,0.135873,0.080043,32.230,0
96,1403715284.012143,143,167,424,400,5.031384,3,16.920,16.922,299.626783,1,117.414752,21.625573,65.159073,8.941675,86.485710,0.266760,0.137336,0.080052,20.852,0
97,1403715284.112143,140,167,428,408,5.406758,4,20.598,20.599,303.393376,1,117.592552,23.598245,67.344852,8.925856,85.931871,0.261772,0.136710,0.080058,24.482,0
98,1403715284.212143,147,163,434,414,11.494860,4,21.526,34.447,312.943161,1,117.536669,25.681454,72.835429,9.012217,87.877393,0.245210,0.135700,0.080063,38.277,0
99,1403715284.312143,146,154,439,419,10.497539,6,23.704,38.002,339.216361,1,122.561343,28.938132,80.130928,10.258530,97.327429,0.226213,0.134654,0.080053,41.394,0
100,1403715284.412143,143,160,440,421,11.561339,3,15.196,27.759,375.136141,1,126.226334,31.752542,101.315435,6.789099,109.052731,0.201774,0.134507,0.080039,31.467,0
101,1403715284.512143,138,158,453,430,7.121081,3,12.953,17.120,340.827691,1,129.624302,32.467632,83.452358,5.189759,90.093641,0.204565,0.134963,0.080022,19.693,0
102,1403715284.612143,145,154,457,430,10.073809,4,19.193,30.717,333.160007,1,128.930177,31.844406,81.872924,5.134424,85.378077,0.210161,0.134948,0.080020,34.168,0
103,1403715284.712143,141,153,476,444,5.078015,4,18.736,22.008,392.054937,1,136.023591,33.378994,103.963077,5.640463,113.048813,0.214888,0.135316,0.079987,26.054,0
104,1403715284.812143,145,151,489,455,9.546818,4,19.585,19.585,411.440332,1,136.024053,34.251518,113.055123,5.603950,122.505688,0.199409,0.135518,0.079984,23.511,0
105,1403715284.912143,153,144,482,451,13.181316,4,19.144,30.338,413.675850,1,136.805771,34.890239,113.513692,5.563135,122.903013,0.187406,0.136518,0.079971,33.913,0
106,1403715285.012143,152,143,509,474,8.941839,5,23.838,26.993,475.599676,1,139.220430,39.883372,146.101777,4.742916,145.651182,0.163456,0.137975,0.079928,30.068,0
107,1403715285.112143,162,125,496,466,25.846514,4,18.057,29.394,504.293062,1,137.022967,38.827669,162.519411,4.733516,161.189499,0.126335,0.138074,0.079937,32.826,0
108,1403715285.212143,155,147,483,452,22.675336,3,16.638,27.984,577.794876,1,137.119720,41.421175,203.932008,5.473480,189.848493,0.081506,0.139929,0.079888,31.078,0
109,1403715285.312143,146,161,460,434,23.021515,3,14.620,25.898,572.549026,1,142.860358,43.236707,196.363528,4.697369,185.391064,0.127266,0.141139,0.079847,28.884,0
110,1403715285.412143,146,158,463,440,17.027950,4,18.818,30.897,491.649883,1,147.496687,43.255567,155.192602,4.609633,141.095393,0.262227,0.141967,0.079826,34.075,0
111,1403715285.512143,140,152,459,436,11.489911,4,18.151,30.202,424.762288,1,152.587719,24.203816,130.481261,4.950902,112.538590,0.366067,0.141945,0.079805,33.502,0
112,1403715285.612143,135,149,477,451,7.312006,4,18.043,22.032,364.656637,1,145.948638,21.143986,100.491422,6.510009,90.562582,0.403921,0.141382,0.079807,25.310,0
113,1403715285.712143,139,150,470,451,15.723148,4,18.912,28.021,377.499253,1,144.954709,21.486011,107.933147,7.339363,95.786024,0.403347,0.140799,0.079806,31.239,0
114,1403715285.812143,142,150,497,473,9.594476,8,30.275,34.160,388.140695,1,135.862006,23.369550,121.283038,9.729893,97.896209,0.407029,0.139892,0.079819,37.215,0
115,1403715285.912143,144,152,489,472,22.540025,9,28.831,37.061,383.486191,1,135.646063,22.855822,117.421683,9.846344,97.716281,0.404400,0.139845,0.079822,40.334,0
116,1403715286.012143,141,165,474,461,13.519449,7,24.747,35.363,389.247532,1,131.784293,20.820793,122.571805,12.269086,101.801555,0.392640,0.140043,0.079812,38.281,0
117,1403715286.112143,128,175,473,461,12.313049,9,31.043,43.876,398.870821,1,123.315727,17.779711,108.865293,16.389124,132.520966,0.361338,0.140367,0.079804,47.631,0
118,1403715286.212143,133,164,480,465,10.769559,9,33.131,47.705,431.915179,1,125.635437,14.547826,124.763145,12.564065,154.404706,0.356022,0.141053,0.079780,50.864,0
119,1403715286.312143,132,162,505,479,6.976256,8,31.014,34.269,361.917184,1,123.965127,16.138512,111.729195,8.288963,101.795388,0.368297,0.142067,0.079762,37.795,0
120,1403715286.412143,143,144,510,486,14.819954,4,18.225,28.457,348.709739,1,123.946610,17.083336,101.709854,7.219263,98.750677,0.369690,0.142984,0.079772,31.837,0
121,1403715286.512143,136,130,517,491,11.126917,6,21.986,33.234,334.589788,1,130.080063,17.476396,77.169390,8.443728,101.420211,0.376568,0.144333,0.079773,36.124,0
122,1403715286.612143,144,150,500,469,12.019981,7,25.137,35.227,356.821083,1,131.798035,20.169963,75.325614,10.381456,119.146015,0.375185,0.145379,0.079784,38.493,0
123,1403715286.712143,144,150,490,458,14.998315,4,18.527,29.568,386.694573,1,130.359226,17.397516,100.534225,7.539832,130.863774,0.374321,0.145937,0.079804,32.696,0
124,1403715286.812143,139,153,492,455,27.188377,5,21.587,32.780,430.341029,1,127.182461,17.220251,133.449605,7.444023,145.044689,0.334561,0.146419,0.079805,36.385,0
125,1403715286.912143,141,147,479,444,25.998607,5,21.223,34.735,535.866835,1,132.667903,19.254003,187.534034,10.248895,186.162000,0.319299,0.147513,0.079824,37.950,0
126,1403715287.012143,140,153,470,430,18.114546,6,24.947,36.534,583.489743,1,132.535032,23.028812,216.675604,11.024449,200.225846,0.329600,0.148477,0.079847,40.380,0
127,1403715287.112143,139,166,446,410,14.753096,6,24.099,35.874,676.842144,1,139.316963,28.836846,271.995468,12.325969,224.366898,0.339708,0.149546,0.079878,39.205,0
128,1403715287.212143,140,175,436,402,12.157120,6,24.831,35.659,700.190510,1,148.447002,34.601889,297.477393,12.435945,207.228281,0.349405,0.150417,0.079904,39.305,0
129,1403715287.312143,141,174,433,398,14.452423,10,38.140,51.768,769.009655,0,162.553963,37.114742,340.941523,15.201357,213.198070,0.348157,0.150987,0.079918,55.234,0
130,1403715287.412143,149,173,426,392,12.397314,7,29.084,41.163,798.354063,1,169.593634,38.500891,359.449740,17.373367,213.436432,0.342225,0.151448,0.079930,44.568,0
131,1403715287.512143,146,168,446,407,7.524130,8,31.149,35.457,813.705797,1,178.282933,42.373823,361.860141,19.593911,211.594988,0.320936,0.151631,0.079946,39.063,0
132,1403715287.612143,152,168,429,391,12.457741,7,25.708,34.565,774.238400,1,180.989535,48.832108,316.477326,19.100066,208.839365,0.301471,0.151799,0.079951,37.713,0
133,1403715287.712143,155,167,450,405,6.525113,7,24.638,28.307,755.285463,1,200.404714,62.030284,283.235173,23.618360,185.996931,0.307746,0.152139,0.079962,31.856,0
134,1403715287.812143,152,169,433,385,18.724220,5,19.957,29.563,761.618089,1,199.092294,66.759087,284.193951,23.820916,187.751840,0.313138,0.152242,0.079969,33.031,0
135,1403715287.912143,155,176,426,378,21.637381,7,27.883,40.900,803.988933,1,215.607854,71.905993,288.093603,25.507791,202.873692,0.325654,0.152636,0.079987,44.339,0
136,1403715288.012143,141,177,418,377,28.821892,6,23.738,34.994,792.968881,1,225.755692,67.366421,308.460489,23.961101,167.425177,0.305386,0.153248,0.079976,38.580,0
137,1403715288.112143,139,175,415,369,33.044650,10,36.025,49.868,675.125960,0,222.475609,61.094098,217.104024,24.166170,150.286059,0.270201,0.153828,0.079969,53.890,0
138,1403715288.212143,154,164,410,366,30.341850,4,19.245,32.112,653.636411,1,223.267443,62.300435,187.486128,19.186575,161.395829,0.209158,0.154874,0.079941,35.638,0
139,1403715288.312143,156,174,403,365,22.318570,4,18.882,31.538,655.390129,1,230.108057,65.833315,180.842072,15.546227,163.060458,0.219002,0.156155,0.079917,34.620,0
140,1403715288.412143,159,183,383,347,16.816277,5,23.261,35.487,698.518214,1,240.510712,82.311793,185.490055,18.042919,172.162735,0.258651,0.157295,0.079890,39.202,0
141,1403715288.512143,159,191,380,340,9.975542,4,18.856,32.845,702.836088,1,245.719079,97.928620,195.313631,13.004517,150.870240,0.188795,0.157637,0.079878,36.479,0
142,1403715288.612143,161,189,393,348,4.913543,4,21.221,24.874,696.047846,1,235.923324,112.449566,194.845968,14.469534,138.359454,0.179462,0.157898,0.079870,29.182,0
143,1403715288.712143,163,188,404,354,6.633809,3,18.224,18.226,691.027084,1,230.002666,118.952075,192.553641,14.198571,135.320131,0.243106,0.158012,0.079860,22.384,0
144,1403715288.812143,161,186,415,367,7.948233,8,32.383,32.385,699.938368,1,230.210881,123.115945,194.681696,14.091511,137.838335,0.204992,0.157901,0.079848,37.407,0
145,1403715288.912143,160,178,397,356,10.700085,8,33.437,45.203,708.029290,1,230.830201,129.075971,194.220036,14.132623,139.770459,0.183481,0.157609,0.079849,48.924,0
146,1403715289.012143,164,177,411,360,7.886655,5,21.272,25.741,673.040934,1,217.196073,135.451063,182.188666,12.249926,125.955206,0.236767,0.156940,0.079845,29.213,0
147,1403715289.112143,158,164,402,355,18.629429,3,16.824,28.602,652.582477,1,215.852339,139.201188,167.588623,11.854484,118.085843,0.316957,0.156482,0.079837,32.358,0
148,1403715289.212143,160,171,392,345,15.342138,3,15.967,30.103,673.068714,1,225.420478,143.013877,176.038599,11.473849,117.121911,0.318854,0.155107,0.079837,33.707,0
149,1403715289.312143,156,171,382,338,16.113044,7,33.539,46.987,727.582779,1,226.081157,141.204067,197.266473,17.117014,145.914067,0.325123,0.154004,0.079855,51.041,0
150,1403715289.412143,159,168,379,330,15.892742,5,23.374,38.614,766.269900,1,244.987087,124.667014,222.040366,13.700996,160.874436,0.348162,0.153295,0.079873,42.192,0
151,1403715289.512143,154,160,371,323,19.032725,4,22.215,38.116,614.453871,1,257.365128,101.743924,148.684585,11.337774,95.322461,0.379476,0.153081,0.079895,42.773,0
152,1403715289.612143,157,166,377,324,20.906309,6,28.323,44.262,593.335610,1,242.627551,85.246035,142.486673,9.109709,113.865642,0.415671,0.152824,0.079902,48.494,0
153,1403715289.712143,148,168,362,319,21.341765,5,25.630,42.204,526.653657,1,216.282930,67.782900,121.582973,9.386317,111.618538,0.412719,0.152406,0.079900,46.178,0
154,1403715289.812143,145,171,372,330,17.023744,10,38.449,55.196,501.781381,0,197.060029,56.216197,126.214131,9.569699,112.721325,0.338630,0.152275,0.079888,58.936,0
155,1403715289.912143,141,170,389,337,9.048505,8,39.397,43.105,490.905530,1,186.631835,35.398955,126.489992,8.880756,133.503992,0.281326,0.152070,0.079879,47.764,0
156,1403715290.012143,143,170,377,335,10.726736,5,25.704,40.270,494.328371,1,187.179881,37.854115,124.753115,8.995185,135.546075,0.248092,0.151935,0.079874,44.215,0
157,1403715290.112143,150,170,395,338,4.340396,9,37.277,41.481,522.081992,1,180.038372,39.955671,136.995429,7.610360,157.482160,0.268955,0.151581,0.079859,46.255,0
158,1403715290.212143,140,171,396,344,10.419302,6,29.861,44.704,512.239016,1,180.551320,44.577423,126.980502,7.484318,152.645453,0.331812,0.151297,0.079851,48.593,0
