frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1609060337.215262,119,255,8,0,0,0,0,0,255,3.003000,5.322000,9.114000
25,1609060337.315271,119,255,9,0,0,0,0,0,256,3.012000,5.618000,9.403000
26,1609060337.415307,127,256,6,0,0,0,0,0,256,3.134000,5.241000,9.169000
27,1609060337.515377,116,256,9,0,0,0,0,0,256,3.012000,5.016000,8.822000
28,1609060337.615380,113,256,8,0,0,0,0,0,256,2.994000,5.100000,8.860000
29,1609060337.715502,120,256,5,0,0,0,0,0,255,3.012000,6.624000,10.425000
30,1609060337.815478,115,255,7,0,0,0,0,0,255,3.006000,5.504000,9.420000
31,1609060337.915468,114,255,8,0,0,0,0,0,256,3.017000,5.373000,9.169000
32,1609060338.015457,121,256,7,0,0,0,0,0,256,2.998000,5.567000,9.375000
33,1609060338.115550,128,256,8,0,0,0,0,0,256,2.991000,5.186000,8.970000
34,1609060338.215519,126,256,5,0,0,0,0,0,256,2.993000,5.055000,8.824000
35,1609060338.315573,122,256,11,0,0,0,0,0,256,3.008000,5.702000,9.534000
36,1609060338.415679,119,256,11,0,0,0,0,0,255,3.001000,5.315000,9.112000
37,1609060338.515678,121,255,5,0,0,0,0,0,255,2.987000,5.114000,8.884000
38,1609060338.615648,121,255,6,0,0,0,0,0,255,3.016000,6.917000,10.720000
39,1609060338.716492,113,255,12,0,0,0,0,0,255,3.001000,5.185000,8.978000
40,1609060338.816018,121,255,3,0,0,0,0,0,256,2.999000,5.096000,8.882000
41,1609060338.915737,129,256,2,0,0,0,0,0,255,3.020000,4.935000,8.736000
42,1609060339.015808,125,255,10,0,0,0,0,0,256,3.006000,5.226000,9.007000
43,1609060339.115871,126,256,5,0,0,0,0,0,256,2.993000,5.057000,8.850000
44,1609060339.215883,114,256,6,0,0,0,0,0,255,3.002000,5.096000,8.894000
45,1609060339.315893,120,255,5,0,0,0,0,0,255,2.991000,5.125000,8.909000
46,1609060339.415945,129,255,7,0,0,0,0,0,256,2.995000,6.209000,9.995000
47,1609060339.516817,129,256,8,0,0,0,0,0,256,2.991000,5.042000,8.825000
48,1609060339.615962,123,256,6,0,0,0,0,0,255,3.009000,5.650000,9.467000
49,1609060339.716016,121,255,8,0,0,0,0,0,255,2.994000,5.026000,8.816000
50,1609060339.816219,116,255,6,0,0,0,0,0,255,2.999000,5.078000,8.873000
51,1609060339.916409,131,255,6,0,0,0,0,0,255,2.997000,5.164000,8.953000
52,1609060340.016174,118,255,10,0,0,0,0,0,255,2.991000,5.605000,9.387000
53,1609060340.116533,107,255,13,0,0,0,0,0,255,3.006000,5.303000,9.128000
54,1609060340.216181,128,255,6,0,0,0,0,0,256,2.997000,5.261000,9.049000
55,1609060340.316191,124,256,10,0,0,0,0,0,256,2.990000,5.079000,8.847000
56,1609060340.416210,128,256,5,0,0,0,0,0,256,2.999000,5.117000,8.919000
57,1609060340.516228,123,256,5,0,0,0,0,0,255,2.982000,5.179000,8.982000
58,1609060340.616598,112,255,10,0,0,0,0,0,255,3.004000,4.995000,8.795000
59,1609060340.716337,114,255,7,0,0,0,0,0,256,3.006000,5.231000,9.014000
60,1609060340.816387,120,256,9,0,0,0,0,0,255,3.018000,5.192000,8.991000
61,1609060340.916364,121,255,8,0,0,0,0,0,256,2.996000,5.245000,9.030000
62,1609060341.016664,115,256,11,0,0,0,0,0,256,2.996000,5.244000,9.046000
63,1609060341.116495,117,256,13,0,0,0,0,0,256,3.001000,5.211000,9.003000
64,1609060341.216387,122,256,8,0,0,0,0,0,255,2.984000,5.144000,8.915000
65,1609060341.316488,119,255,5,0,0,0,0,0,255,3.022000,5.223000,9.041000
66,1609060341.416627,118,255,6,0,0,0,0,0,256,2.995000,6.140000,9.968000
67,1609060341.516522,113,256,8,0,0,0,0,0,255,2.988000,5.173000,8.936000
68,1609060341.616528,117,255,9,0,0,0,0,0,256,2.999000,5.259000,9.067000
69,1609060341.716586,122,256,7,0,0,0,0,0,255,3.001000,5.676000,9.469000
70,1609060341.816578,122,255,12,0,0,0,0,0,256,2.990000,5.939000,9.731000
71,1609060341.916635,124,256,6,0,0,0,0,0,256,3.000000,6.342000,10.156000
72,1609060342.016663,126,256,10,0,0,0,0,0,256,3.002000,5.257000,9.064000
73,1609060342.116858,118,256,8,0,0,0,0,0,255,3.140000,6.205000,10.180000
74,1609060342.216903,120,255,12,0,0,0,0,0,255,3.008000,5.337000,9.221000
75,1609060342.316764,115,255,13,0,0,0,0,0,255,3.029000,6.003000,9.913000
76,1609060342.416757,115,255,8,0,0,0,0,0,255,3.025000,5.254000,9.137000
77,1609060342.516808,119,255,10,0,0,0,0,0,256,3.033000,5.267000,9.121000
78,1609060342.616828,120,256,11,0,0,0,0,0,256,3.006000,5.236000,9.088000
79,1609060342.716845,124,256,7,0,0,0,0,0,255,2.996000,5.131000,8.942000
80,1609060342.816869,124,255,9,0,0,0,0,0,255,2.997000,5.211000,9.075000
81,1609060342.916896,116,255,7,0,0,0,0,0,255,2.993000,6.118000,9.942000
82,1609060343.017008,116,255,12,0,0,0,0,0,255,2.995000,6.478000,10.313000
83,1609060343.116935,116,255,11,0,0,0,0,0,255,2.990000,5.194000,9.015000
84,1609060343.217069,116,255,3,0,0,0,0,0,255,3.003000,6.042000,9.891000
85,1609060343.317334,106,255,10,0,0,0,0,0,255,3.007000,5.673000,9.528000
86,1609060343.417064,111,255,10,0,0,0,0,0,255,3.002000,5.276000,9.134000
87,1609060343.517101,121,255,7,0,0,0,0,0,255,3.003000,5.274000,9.095000
88,1609060343.617072,123,255,3,0,0,0,0,0,256,3.003000,5.005000,8.832000
89,1609060343.717106,117,256,9,0,0,0,0,0,255,3.003000,6.232000,10.083000
90,1609060343.817212,119,255,6,0,0,0,0,0,255,3.030000,5.237000,9.114000
91,1609060343.917206,115,255,10,0,0,0,0,0,255,3.002000,5.722000,9.533000
92,1609060344.017215,118,255,8,0,0,0,0,0,256,3.019000,5.209000,9.105000
93,1609060344.117228,99,256,17,0,0,0,0,0,255,3.003000,5.277000,9.120000
94,1609060344.217256,118,255,10,0,0,0,0,0,255,2.998000,5.597000,9.440000
95,1609060344.317386,114,255,9,0,0,0,0,0,255,2.995000,5.575000,9.410000
96,1609060344.417437,122,255,7,0,0,0,0,0,256,3.015000,5.130000,8.999000
97,1609060344.517367,121,256,13,0,0,0,0,0,256,2.997000,5.316000,9.148000
98,1609060344.617432,117,256,9,0,0,0,0,0,256,3.007000,5.401000,9.283000
99,1609060344.717399,132,256,7,0,0,0,0,0,256,3.007000,5.225000,9.054000
100,1609060344.817456,124,256,6,0,0,0,0,0,255,3.012000,5.104000,8.967000
101,1609060344.917485,118,255,11,0,0,0,0,0,256,3.001000,5.226000,9.085000
102,1609060345.017498,115,256,8,0,0,0,0,0,255,3.023000,5.211000,9.108000
103,1609060345.117514,111,255,15,0,0,0,0,0,255,2.997000,5.813000,9.636000
104,1609060345.217607,120,255,9,0,0,0,0,0,255,3.024000,5.140000,8.990000
105,1609060345.317605,126,255,5,0,0,0,0,0,255,2.996000,5.295000,9.100000
106,1609060345.417762,113,255,9,0,0,0,0,0,256,3.027000,5.617000,9.471000
107,1609060345.517962,116,256,12,0,0,0,0,0,255,3.012000,5.287000,9.143000
108,1609060345.617779,115,255,10,0,0,0,0,0,255,3.008000,5.035000,8.872000
109,1609060345.717725,119,255,8,0,0,0,0,0,256,3.008000,5.760000,9.609000
110,1609060345.818077,120,256,9,0,0,0,0,0,255,3.020000,5.773000,9.625000
111,1609060345.917822,116,255,7,0,0,0,0,0,255,3.005000,5.136000,8.965000
112,1609060346.017875,112,255,7,0,0,0,0,0,256,3.016000,5.255000,9.112000
113,1609060346.117863,114,256,9,0,0,0,0,0,255,3.012000,5.344000,9.154000
114,1609060346.217965,121,255,8,0,0,0,0,0,255,3.007000,6.545000,10.393000
115,1609060346.318169,119,255,6,0,0,0,0,0,256,3.008000,5.101000,8.945000
116,1609060346.417904,131,256,5,0,0,0,0,0,255,3.017000,5.056000,8.908000
117,1609060346.518080,127,255,5,0,0,0,0,0,255,3.004000,5.489000,9.311000
118,1609060346.618158,119,255,10,0,0,0,0,0,256,3.007000,5.163000,8.989000
119,1609060346.718019,119,256,9,0,0,0,0,0,255,3.015000,5.187000,9.030000
120,1609060346.818041,115,255,6,0,0,0,0,0,256,3.016000,5.390000,9.236000
121,1609060346.918072,118,256,7,0,0,0,0,0,256,3.015000,5.189000,9.047000
122,1609060347.018172,111,256,11,0,0,0,0,0,255,3.014000,5.780000,9.642000
123,1609060347.118237,112,255,7,0,0,0,0,0,256,3.013000,5.226000,9.082000
124,1609060347.218162,118,256,3,0,0,0,0,0,256,3.001000,4.889000,8.702000
125,1609060347.318164,133,256,6,0,0,0,0,0,255,3.000000,5.175000,9.005000
126,1609060347.418228,129,255,7,0,0,0,0,0,256,2.994000,5.445000,9.267000
127,1609060347.518258,116,256,6,0,0,0,0,0,255,2.998000,5.794000,9.638000
128,1609060347.618305,118,255,13,0,0,0,0,0,256,2.997000,5.265000,9.079000
129,1609060347.718701,126,256,5,0,0,0,0,0,255,3.010000,5.100000,8.924000
130,1609060347.818426,127,255,6,0,0,0,0,0,256,3.069000,5.285000,9.261000
131,1609060347.918411,126,256,10,0,0,0,0,0,256,3.028000,5.320000,9.205000
132,1609060348.018425,128,256,5,0,0,0,0,0,256,3.018000,5.198000,9.079000
133,1609060348.118430,123,256,10,0,0,0,0,0,255,2.991000,6.188000,10.012000
134,1609060348.218480,107,255,10,0,0,0,0,0,256,3.012000,5.104000,8.946000
135,1609060348.318468,117,256,10,0,0,0,0,0,256,2.985000,5.251000,8.995000
136,1609060348.418513,123,256,7,0,0,0,0,0,256,2.995000,5.027000,8.818000
137,1609060348.518610,125,256,10,0,0,0,0,0,256,3.010000,5.217000,9.023000
138,1609060348.618637,118,256,10,0,0,0,0,0,256,2.996000,5.177000,8.998000
139,1609060348.718641,112,256,11,0,0,0,0,0,256,3.010000,5.274000,9.158000
140,1609060348.818710,127,256,7,0,0,0,0,0,256,3.119000,5.247000,9.173000
141,1609060348.918778,112,256,15,0,0,0,0,0,256,3.003000,6.352000,10.181000
142,1609060349.018747,129,256,9,0,0,0,0,0,256,3.020000,5.454000,9.320000
143,1609060349.118766,126,256,5,0,0,0,0,0,256,3.009000,5.382000,9.249000
144,1609060349.218802,119,256,11,0,0,0,0,0,256,3.023000,5.501000,9.369000
145,1609060349.319301,126,256,6,0,0,0,0,0,256,3.026000,5.128000,8.984000
146,1609060349.419832,110,256,10,0,0,0,0,0,256,3.044000,5.636000,9.521000
147,1609060349.518939,116,256,11,0,0,0,0,0,256,3.014000,5.689000,9.522000
148,1609060349.618879,118,256,7,0,0,0,0,0,256,3.015000,5.153000,9.004000
149,1609060349.718938,125,256,8,0,0,0,0,0,256,2.996000,6.201000,10.030000
150,1609060349.820087,129,256,2,0,0,0,0,0,256,3.017000,5.133000,8.982000
151,1609060349.919078,120,256,5,0,0,0,0,0,256,3.019000,5.138000,8.952000
152,1609060350.019820,113,256,14,0,0,0,0,0,256,3.005000,5.162000,9.012000
153,1609060350.119517,116,256,11,0,0,0,0,0,255,3.014000,5.222000,9.094000
154,1609060350.219306,122,255,8,0,0,0,0,0,256,3.029000,5.622000,9.473000
155,1609060350.319128,123,256,14,0,0,0,0,0,256,3.008000,5.414000,9.289000
156,1609060350.419165,125,256,7,0,0,0,0,0,256,3.031000,5.042000,8.954000
157,1609060350.519187,130,256,4,0,0,0,0,0,256,2.997000,5.151000,9.006000
158,1609060350.619239,115,256,4,0,0,0,0,0,256,3.013000,5.221000,9.081000
159,1609060350.719187,123,256,9,0,0,0,0,0,256,3.019000,5.378000,9.219000
160,1609060350.819277,120,256,14,0,0,0,0,0,256,3.001000,5.281000,9.127000
161,1609060350.920074,118,256,8,0,0,0,0,0,256,3.007000,5.257000,9.107000
162,1609060351.019881,122,256,7,0,0,0,0,0,255,3.025000,5.263000,9.111000
163,1609060351.119344,122,255,7,0,0,0,0,0,256,3.021000,5.115000,8.983000
164,1609060351.219902,121,256,9,0,0,0,0,0,256,3.001000,5.201000,9.032000
165,1609060351.320033,115,256,13,0,0,0,0,0,256,3.003000,5.287000,9.122000
166,1609060351.419443,110,256,7,0,0,0,0,0,256,3.007000,5.226000,9.102000
167,1609060351.519428,119,256,5,0,0,0,0,0,256,2.995000,5.704000,9.530000
168,1609060351.619473,129,256,10,0,0,0,0,0,256,3.003000,5.600000,9.460000
169,1609060351.719558,122,256,5,0,0,0,0,0,256,3.006000,5.210000,9.059000
170,1609060351.819598,111,256,15,0,0,0,0,0,256,3.002000,5.210000,9.049000
171,1609060351.919582,110,256,12,0,0,0,0,0,256,2.985000,5.738000,9.565000
172,1609060352.019642,114,256,7,0,0,0,0,0,256,2.999000,5.085000,8.911000
173,1609060352.119794,117,256,5,0,0,0,0,0,256,2.992000,4.670000,8.482000
174,1609060352.219764,123,256,5,0,0,0,0,0,256,3.013000,5.188000,9.044000
175,1609060352.320328,120,256,6,0,0,0,0,0,256,3.016000,5.182000,9.024000
176,1609060352.419880,121,256,8,0,0,0,0,0,256,3.000000,5.271000,9.104000
177,1609060352.519786,123,256,6,0,0,0,0,0,256,3.022000,5.226000,9.094000
178,1609060352.619802,109,256,9,0,0,0,0,0,256,3.007000,5.845000,9.699000
179,1609060352.719863,111,256,8,0,0,0,0,0,256,3.002000,5.159000,8.994000
180,1609060352.819854,117,256,12,0,0,0,0,0,256,3.007000,5.300000,9.147000
181,1609060352.919870,119,256,5,0,0,0,0,0,256,2.997000,5.582000,9.416000
182,1609060353.019922,133,256,6,0,0,0,0,0,256,3.007000,5.113000,8.959000
183,1609060353.119999,118,256,8,0,0,0,0,0,256,3.026000,5.270000,9.115000
184,1609060353.220196,114,256,11,0,0,0,0,0,256,3.022000,5.379000,9.237000
185,1609060353.320855,125,256,8,0,0,0,0,0,256,3.010000,5.232000,9.051000
186,1609060353.420089,124,256,7,0,0,0,0,0,256,3.019000,5.169000,9.024000
187,1609060353.520036,132,256,4,0,0,0,0,0,256,3.008000,5.186000,9.018000
188,1609060353.620093,126,256,7,0,0,0,0,0,256,2.998000,5.261000,9.101000
189,1609060353.720159,125,256,8,0,0,0,0,0,256,2.997000,5.394000,9.208000
190,1609060353.820150,129,256,7,0,0,0,0,0,256,3.009000,5.119000,8.945000
191,1609060353.920160,111,256,8,0,0,0,0,0,256,3.014000,5.189000,9.023000
192,1609060354.020864,119,256,7,0,0,0,0,0,256,3.007000,5.194000,9.041000
193,1609060354.120220,131,256,2,0,0,0,0,0,256,3.006000,4.968000,8.794000
194,1609060354.220345,125,256,2,0,0,0,0,0,256,3.016000,5.044000,8.890000
195,1609060354.320306,125,256,7,0,0,0,0,0,256,3.010000,5.102000,8.961000
196,1609060354.420390,130,256,4,0,0,0,0,0,256,3.025000,5.015000,8.906000
197,1609060354.520304,127,256,3,0,0,0,0,0,256,3.014000,5.085000,8.927000
198,1609060354.620336,122,256,7,0,0,0,0,0,255,3.019000,5.124000,8.995000
199,1609060354.720403,117,255,7,0,0,0,0,0,256,3.027000,5.644000,9.511000
200,1609060354.820410,116,256,5,0,0,0,0,0,255,3.026000,5.164000,9.026000
201,1609060354.920524,128,255,6,0,0,0,0,0,255,3.027000,5.109000,8.968000
202,1609060355.020489,121,255,6,0,0,0,0,0,256,3.021000,6.118000,10.092000
203,1609060355.120701,126,256,5,0,0,0,0,0,256,3.017000,5.594000,9.481000
204,1609060355.220526,125,256,7,0,0,0,0,0,256,3.020000,5.300000,9.147000
205,1609060355.320673,119,256,5,0,0,0,0,0,256,3.023000,5.110000,8.959000
206,1609060355.420632,118,256,8,0,0,0,0,0,256,3.009000,5.124000,8.981000
207,1609060355.520649,121,256,7,0,0,0,0,0,256,3.028000,5.733000,9.594000
208,1609060355.620688,126,256,10,0,0,0,0,0,256,3.021000,5.209000,9.067000
209,1609060355.721254,119,256,5,0,0,0,0,0,256,3.017000,5.113000,8.973000
210,1609060355.821128,115,256,8,0,0,0,0,0,256,3.001000,5.797000,9.642000
211,1609060355.921187,115,256,10,0,0,0,0,0,256,3.018000,6.557000,10.398000
212,1609060356.020867,123,256,6,0,0,0,0,0,256,3.027000,5.128000,8.983000
213,1609060356.121058,124,256,5,0,0,0,0,0,256,3.004000,6.154000,9.983000
214,1609060356.221106,127,256,7,0,0,0,0,0,256,2.994000,5.397000,9.221000
215,1609060356.321525,122,256,8,0,0,0,0,0,256,3.004000,5.232000,9.080000
216,1609060356.420954,123,256,5,0,0,0,0,0,256,3.017000,5.425000,9.302000
217,1609060356.521031,116,256,6,0,0,0,0,0,256,3.021000,5.314000,9.161000
218,1609060356.621236,113,256,7,0,0,0,0,0,256,3.014000,5.056000,8.893000
219,1609060356.721173,122,256,5,0,0,0,0,0,256,2.994000,5.742000,9.562000
220,1609060356.821027,122,256,11,0,0,0,0,0,256,3.042000,5.189000,9.034000
221,1609060356.921558,124,256,9,0,0,0,0,0,256,2.994000,5.311000,9.102000
222,1609060357.021247,124,256,5,0,0,0,0,0,256,3.018000,5.141000,8.959000
223,1609060357.121232,121,256,7,0,0,0,0,0,256,3.016000,4.980000,8.786000
224,1609060357.221354,119,256,10,0,0,0,0,0,256,3.017000,5.046000,8.867000
225,1609060357.321198,119,256,6,0,0,0,0,0,256,2.991000,5.291000,9.084000
226,1609060357.421201,127,256,9,0,0,0,0,0,256,3.011000,5.100000,8.911000
227,1609060357.521296,118,256,9,0,0,0,0,0,256,3.009000,5.136000,8.953000
228,1609060357.621270,121,256,9,0,0,0,0,0,255,3.023000,5.141000,8.975000
229,1609060357.721335,121,255,9,0,0,0,0,0,256,2.995000,5.845000,9.631000
230,1609060357.821334,118,256,6,0,0,0,0,0,256,3.008000,5.146000,8.960000
231,1609060357.921338,130,256,4,0,0,0,0,0,256,3.026000,5.094000,8.940000
232,1609060358.021367,127,256,7,0,0,0,0,0,256,3.004000,5.741000,9.542000
233,1609060358.121409,124,256,3,0,0,0,0,0,256,3.026000,6.446000,10.280000
234,1609060358.221513,126,256,10,0,0,0,0,0,256,3.017000,5.213000,9.039000
235,1609060358.321533,126,256,9,0,0,0,0,0,255,3.011000,5.398000,9.215000
236,1609060358.421517,118,255,8,0,0,0,0,0,256,3.016000,5.034000,8.873000
237,1609060358.521580,120,256,8,0,0,0,0,0,256,3.009000,5.185000,9.001000
238,1609060358.621555,124,256,6,0,0,0,0,0,256,3.025000,5.638000,9.477000
239,1609060358.721624,129,256,6,0,0,0,0,0,256,3.020000,5.674000,9.501000
240,1609060358.821648,121,256,4,0,0,0,0,0,256,3.006000,6.200000,10.064000
241,1609060358.921661,130,256,8,0,0,0,0,0,256,3.001000,5.793000,9.614000
242,1609060359.021738,118,256,11,0,0,0,0,0,256,3.009000,5.268000,9.070000
243,1609060359.121719,112,256,11,0,0,0,0,0,256,3.017000,5.781000,9.619000
244,1609060359.221763,120,256,12,0,0,0,0,0,256,3.019000,5.401000,9.232000
245,1609060359.321796,122,256,4,0,0,0,0,0,256,3.008000,5.556000,9.392000
246,1609060359.421823,119,256,4,0,0,0,0,0,256,3.005000,5.508000,9.330000
247,1609060359.521935,131,256,5,0,0,0,0,0,256,3.016000,5.201000,9.005000
248,1609060359.621882,124,256,8,0,0,0,0,0,256,3.014000,5.734000,9.555000
249,1609060359.721875,121,256,9,0,0,0,0,0,256,3.000000,5.103000,8.898000
250,1609060359.821903,118,256,10,0,0,0,0,0,256,3.017000,6.393000,10.261000
251,1609060359.921968,123,256,8,0,0,0,0,0,256,2.999000,5.341000,9.137000
252,1609060360.021983,118,256,7,0,0,0,0,0,256,3.018000,5.414000,9.228000
253,1609060360.122003,123,256,8,0,0,0,0,0,256,3.028000,5.857000,9.695000
254,1609060360.222032,135,256,1,0,0,0,0,0,256,3.025000,5.405000,9.236000
255,1609060360.322117,116,256,8,0,0,0,0,0,256,2.998000,5.290000,9.094000
256,1609060360.422130,103,256,11,0,0,0,0,0,255,3.015000,5.163000,8.990000
257,1609060360.522153,109,255,6,0,0,0,0,0,256,3.003000,5.167000,8.981000
258,1609060360.622245,120,256,4,0,0,0,0,0,256,3.005000,5.558000,9.386000
259,1609060360.722239,116,256,8,0,0,0,0,0,256,3.011000,6.234000,10.052000
260,1609060360.822267,115,256,8,0,0,0,0,0,256,3.012000,5.254000,9.082000
261,1609060360.922289,123,256,7,0,0,0,0,0,256,3.007000,5.238000,9.055000
262,1609060361.022276,117,256,7,0,0,0,0,0,256,3.022000,5.248000,9.102000
263,1609060361.122297,118,256,11,0,0,0,0,0,256,3.003000,5.607000,9.408000
264,1609060361.222339,103,256,7,0,0,0,0,0,256,3.009000,5.813000,9.629000
265,1609060361.322383,122,256,5,0,0,0,0,0,256,2.992000,5.186000,8.984000
266,1609060361.422414,112,256,10,0,0,0,0,0,256,3.006000,6.426000,10.245000
267,1609060361.522484,115,256,8,0,0,0,0,0,256,3.001000,5.225000,9.048000
268,1609060361.622480,117,256,10,0,0,0,0,0,256,3.006000,5.274000,9.118000
269,1609060361.722555,121,256,7,0,0,0,0,0,256,3.004000,5.220000,9.034000
270,1609060361.822475,114,256,6,0,0,0,0,0,256,3.022000,5.235000,9.070000
271,1609060361.922501,124,256,14,0,0,0,0,0,256,2.992000,5.310000,9.107000
272,1609060362.022584,124,256,8,0,0,0,0,0,256,3.008000,5.190000,9.012000
273,1609060362.122584,120,256,12,0,0,0,0,0,256,2.997000,5.905000,9.713000
274,1609060362.222627,110,256,7,0,0,0,0,0,256,3.023000,5.813000,9.642000
275,1609060362.322663,110,256,10,0,0,0,0,0,256,3.018000,6.162000,9.991000
276,1609060362.422715,115,256,3,0,0,0,0,0,256,3.019000,4.994000,8.821000
277,1609060362.522745,115,256,8,0,0,0,0,0,256,3.013000,5.041000,8.854000
278,1609060362.622812,127,256,9,0,0,0,0,0,256,3.011000,5.666000,9.501000
279,1609060362.722853,117,256,6,0,0,0,0,0,256,3.071000,5.476000,9.359000
280,1609060362.822932,125,256,6,0,0,0,0,0,256,3.049000,5.277000,9.140000
281,1609060362.922884,128,256,10,0,0,0,0,0,255,3.025000,6.107000,9.938000
282,1609060363.022865,124,255,10,0,0,0,0,0,256,3.038000,5.900000,9.759000
283,1609060363.122912,115,256,12,0,0,0,0,0,255,3.015000,5.306000,9.152000
284,1609060363.222938,125,255,5,0,0,0,0,0,256,3.012000,5.847000,9.676000
285,1609060363.322872,126,256,3,0,0,0,0,0,256,3.000000,5.024000,8.839000
286,1609060363.423021,119,256,10,0,0,0,0,0,256,3.031000,5.181000,9.030000
287,1609060363.523006,108,256,8,0,0,0,0,0,256,3.014000,5.726000,9.567000
288,1609060363.623078,122,256,7,0,0,0,0,0,256,3.011000,5.343000,9.163000
289,1609060363.723172,120,256,7,0,0,0,0,0,256,3.005000,5.142000,8.968000
290,1609060363.823174,119,256,6,0,0,0,0,0,256,3.031000,5.191000,9.029000
291,1609060363.923180,119,256,9,0,0,0,0,0,256,2.994000,6.326000,10.133000
292,1609060364.023244,121,256,8,0,0,0,0,0,256,3.015000,5.544000,9.392000
293,1609060364.123277,118,256,9,0,0,0,0,0,256,3.018000,6.409000,10.251000
294,1609060364.223233,121,256,8,0,0,0,0,0,256,3.017000,5.143000,8.986000
295,1609060364.323317,111,256,9,0,0,0,0,0,256,3.005000,5.064000,8.866000
296,1609060364.423365,115,256,15,0,0,0,0,0,256,3.003000,5.332000,9.147000
297,1609060364.523319,122,256,9,0,0,0,0,0,255,3.007000,5.847000,9.676000
298,1609060364.623338,125,255,6,0,0,0,0,0,256,2.998000,5.116000,8.926000
299,1609060364.723428,123,256,10,0,0,0,0,0,256,2.996000,5.878000,9.671000
300,1609060364.823488,128,256,4,0,0,0,0,0,256,2.991000,5.160000,8.954000
301,1609060364.923496,125,256,4,0,0,0,0,0,256,3.005000,5.906000,9.717000
302,1609060365.023810,121,256,3,0,0,0,0,0,256,2.997000,5.226000,9.027000
303,1609060365.123522,121,256,5,0,0,0,0,0,256,2.994000,5.120000,8.915000
304,1609060365.223551,114,256,7,0,0,0,0,0,256,2.991000,6.364000,10.172000
305,1609060365.323574,108,256,7,0,0,0,0,0,255,2.989000,5.801000,9.592000
306,1609060365.423602,114,255,9,0,0,0,0,0,256,2.987000,5.399000,9.179000
307,1609060365.523604,116,256,10,0,0,0,0,0,256,2.995000,5.473000,9.272000
308,1609060365.623646,102,256,6,0,0,0,0,0,256,3.009000,5.586000,9.395000
309,1609060365.723665,86,256,12,0,0,0,0,0,256,3.000000,5.211000,9.014000
310,1609060365.823766,90,256,12,0,0,0,0,0,256,3.001000,5.343000,9.141000
311,1609060365.923811,100,256,4,0,0,0,0,0,256,2.995000,6.818000,10.626000
312,1609060366.023854,112,256,7,0,0,0,0,0,256,2.999000,5.640000,9.452000
313,1609060366.123886,94,256,10,0,0,0,0,0,256,3.012000,5.340000,9.151000
314,1609060366.223853,110,256,8,0,0,0,0,0,256,3.018000,5.208000,9.060000
315,1609060366.323863,122,256,5,0,0,0,0,0,256,3.027000,5.201000,9.024000
316,1609060366.423896,105,256,9,0,0,0,0,0,256,3.011000,5.231000,9.044000
317,1609060366.523927,101,256,9,0,0,0,0,0,256,3.017000,5.288000,9.103000
318,1609060366.623987,105,256,12,0,0,0,0,0,256,3.015000,5.397000,9.251000
319,1609060366.724025,90,256,15,0,0,0,0,0,256,3.014000,5.408000,9.224000
