frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1403638137.295097,145,171,283,0,15.435003,10,14.457,21.118,209.732220,1,20.900716,11.019806,177.811698,0.000000,0.000000,0.462923,0.248494,0.079038,21.798,0
38,1403638137.395097,137,172,283,0,18.690292,11,7.743,13.053,202.936130,0,19.009819,10.627551,173.298761,0.000000,0.000000,0.418814,0.247584,0.079034,13.671,0
39,1403638137.495097,115,186,252,0,14.200897,11,7.480,13.218,185.406119,0,18.288159,9.903266,157.214695,0.000000,0.000000,0.369957,0.253732,0.079049,13.991,0
40,1403638137.595097,105,184,259,0,0.000000,11,6.810,12.025,198.983851,0,20.062891,8.949577,169.971383,0.000000,0.000000,0.280657,0.248353,0.079060,12.782,0
41,1403638137.695097,105,182,275,0,0.000000,7,10.262,16.255,160.122930,1,16.721707,7.208279,136.192944,0.000000,0.000000,0.202886,0.258312,0.079072,16.905,0
42,1403638137.795097,92,166,281,0,0.000000,7,9.388,14.875,159.124189,1,18.561037,7.240057,133.323095,0.000000,0.000000,0.167262,0.266350,0.079074,15.483,0
43,1403638137.895097,90,151,292,0,0.000000,8,9.213,13.711,192.831459,1,21.440309,7.974803,163.416347,0.000000,0.000000,0.127126,0.266179,0.079054,14.240,0
44,1403638137.995097,106,149,299,0,0.000000,8,11.915,18.127,209.122964,1,24.291019,9.058097,175.773849,0.000000,0.000000,0.077498,0.260748,0.079033,19.089,0
45,1403638138.095097,158,135,335,0,36.956407,8,10.188,15.712,295.301268,1,25.487743,10.753206,259.060319,0.000000,0.000000,0.020706,0.260711,0.078997,16.705,0
46,1403638138.195097,180,134,334,0,13.537158,9,12.786,17.739,355.629731,1,26.582299,15.348353,313.699079,0.000000,0.000000,0.041300,0.257875,0.078948,18.792,0
47,1403638138.295097,187,146,304,0,15.511609,7,9.887,13.876,347.130962,1,28.918680,17.349349,300.862933,0.000000,0.000000,0.014144,0.234881,0.078929,15.012,0
48,1403638138.395097,184,145,322,0,4.947717,5,8.012,9.149,254.853005,1,36.328321,16.934205,201.590479,0.000000,0.000000,0.019762,0.233880,0.078949,10.100,0
49,1403638138.495097,201,156,321,0,12.001402,6,8.973,12.067,244.027525,1,35.452262,17.365191,191.210073,0.000000,0.000000,0.005998,0.228509,0.078971,13.015,0
50,1403638138.595097,211,154,328,0,1.452303,6,9.417,10.521,284.585757,1,40.427102,16.603311,227.555344,0.000000,0.000000,0.003586,0.222279,0.078980,11.525,0
51,1403638138.695097,207,153,331,0,1.242120,6,9.013,9.014,283.340104,1,40.346561,16.154178,226.839365,0.000000,0.000000,0.007086,0.219495,0.078976,10.135,0
52,1403638138.795097,216,153,341,0,0.841131,6,9.801,9.802,284.105289,1,40.549242,16.336230,227.219817,0.000000,0.000000,0.005384,0.219963,0.078981,10.924,0
53,1403638138.895097,216,153,341,0,1.054407,6,8.949,8.949,285.714579,1,40.928024,17.016642,227.769912,0.000000,0.000000,0.011509,0.219994,0.078978,9.877,0
54,1403638138.995097,217,153,342,0,2.051003,6,9.624,9.625,286.407379,1,41.168049,16.810215,228.429116,0.000000,0.000000,0.014895,0.219647,0.078987,10.563,0
55,1403638139.095097,218,153,344,0,1.662802,6,9.615,9.616,288.930763,1,41.576153,17.603341,229.751269,0.000000,0.000000,0.013055,0.220092,0.078986,10.643,0
56,1403638139.195097,219,153,345,0,1.266182,5,8.579,8.579,288.439186,1,41.805440,17.373696,229.260049,0.000000,0.000000,0.008710,0.219700,0.079001,9.578,0
57,1403638139.295097,220,153,346,0,1.030275,5,8.041,8.041,288.701848,1,42.260998,17.288579,229.152271,0.000000,0.000000,0.001790,0.218102,0.079023,9.145,0
58,1403638139.395097,220,153,346,0,1.005663,5,8.364,8.364,289.389324,1,42.590894,17.678131,229.120299,0.000000,0.000000,0.003943,0.217920,0.079042,9.334,0
59,1403638139.495097,221,153,347,0,1.103681,5,7.837,7.837,289.645395,1,42.810221,17.646670,229.188504,0.000000,0.000000,0.004006,0.217197,0.079062,8.790,0
60,1403638139.595097,220,153,346,0,1.247658,5,7.995,7.995,291.091276,1,43.325223,17.995217,229.770836,0.000000,0.000000,0.002546,0.215899,0.079070,9.024,0
61,1403638139.695097,220,153,346,0,1.302854,5,8.464,8.464,291.841874,1,43.612485,18.236561,229.992828,0.000000,0.000000,0.002732,0.215614,0.079084,9.520,0
62,1403638139.795097,220,153,346,0,1.323560,5,7.663,7.664,292.909726,1,43.946523,18.596918,230.366285,0.000000,0.000000,0.001508,0.215168,0.079101,8.621,0
63,1403638139.895097,220,153,346,0,1.331964,5,8.207,8.207,293.020588,1,44.212261,19.040469,229.767858,0.000000,0.000000,0.002299,0.215203,0.079121,9.134,0
64,1403638139.995097,220,153,346,0,1.236733,5,8.060,8.060,293.136919,1,44.498328,19.257946,229.380646,0.000000,0.000000,0.002237,0.215001,0.079140,9.163,0
65,1403638140.095097,220,153,346,0,1.214247,5,8.042,8.042,294.790084,1,44.883972,19.842122,230.063990,0.000000,0.000000,0.001638,0.214920,0.079153,9.012,0
66,1403638140.195097,220,153,346,0,1.192026,5,7.968,7.969,295.987602,1,45.205629,20.142360,230.639613,0.000000,0.000000,0.002994,0.214309,0.079171,9.058,0
67,1403638140.295097,219,152,346,0,1.201687,5,7.553,7.557,296.998291,1,45.652930,20.618244,230.727117,0.000000,0.000000,0.001410,0.213434,0.079188,8.624,0
68,1403638140.395097,221,152,348,0,1.211062,5,8.100,8.101,297.205306,1,46.091218,20.829433,230.284655,0.000000,0.000000,0.002179,0.212341,0.079206,9.061,0
69,1403638140.495097,221,152,348,0,1.206886,5,7.930,7.930,297.659033,1,46.480665,21.003278,230.175090,0.000000,0.000000,0.000966,0.211233,0.079225,9.028,0
70,1403638140.595097,221,152,348,0,1.236511,5,7.393,7.393,298.530319,1,46.715218,21.363187,230.451914,0.000000,0.000000,0.001785,0.211687,0.079243,8.437,0
71,1403638140.695097,222,152,349,0,1.202592,5,8.145,8.146,299.190650,1,47.118625,21.902922,230.169104,0.000000,0.000000,0.002456,0.210993,0.079262,9.109,0
72,1403638140.795097,222,152,349,0,1.197581,5,8.226,8.226,299.876594,1,47.487734,22.491296,229.897563,0.000000,0.000000,0.001293,0.210617,0.079282,9.164,0
73,1403638140.895097,222,152,349,0,1.210682,5,8.111,8.112,300.738999,1,47.718997,22.755426,230.264576,0.000000,0.000000,0.001932,0.210809,0.079301,9.190,0
74,1403638140.995097,222,152,349,0,1.206779,5,7.748,7.749,301.403533,1,47.971717,23.111609,230.320207,0.000000,0.000000,0.002324,0.210969,0.079316,8.955,0
75,1403638141.095097,222,152,349,0,1.225536,5,8.356,8.356,302.611882,1,48.374338,23.798798,230.438745,0.000000,0.000000,0.001640,0.210872,0.079333,9.410,0
76,1403638141.195097,222,152,349,0,1.219006,5,8.053,8.053,302.680573,1,48.654057,23.833462,230.193054,0.000000,0.000000,0.001884,0.210351,0.079351,9.049,0
77,1403638141.295097,222,152,349,0,1.234950,5,7.907,7.908,302.921919,1,48.971908,23.979752,229.970259,0.000000,0.000000,0.001723,0.209659,0.079364,8.875,0
78,1403638141.395097,222,152,349,0,1.215233,5,8.045,8.045,304.240448,1,49.268777,24.342471,230.629200,0.000000,0.000000,0.000940,0.209361,0.079382,9.135,0
79,1403638141.495097,222,152,349,0,1.223623,5,8.188,8.189,304.793828,1,49.481508,24.485306,230.827014,0.000000,0.000000,0.001412,0.209223,0.079400,9.210,0
80,1403638141.595097,222,152,349,0,1.221217,5,7.837,7.837,304.839618,1,49.717883,24.667799,230.453936,0.000000,0.000000,0.001326,0.208976,0.079416,8.933,0
81,1403638141.695097,222,152,349,0,1.195884,5,8.141,8.142,305.161514,1,50.009523,24.690974,230.461016,0.000000,0.000000,0.001994,0.208282,0.079431,9.229,0
82,1403638141.795097,222,152,349,0,1.191873,5,9.132,9.133,305.686717,1,50.265194,25.000956,230.420566,0.000000,0.000000,0.001803,0.208232,0.079444,10.171,0
83,1403638141.895097,222,152,349,0,1.202007,5,8.164,8.165,305.923728,1,50.519076,25.296915,230.107737,0.000000,0.000000,0.001344,0.208010,0.079455,9.125,0
84,1403638141.995097,221,151,349,0,1.196287,5,8.175,8.175,304.747315,1,50.669976,25.357600,228.719738,0.000000,0.000000,0.008604,0.207767,0.079469,9.239,0
85,1403638142.095097,221,151,350,0,1.269589,5,8.097,8.097,301.358866,1,50.918834,24.963498,225.476534,0.000000,0.000000,0.003963,0.206476,0.079478,9.207,0
86,1403638142.195097,223,151,352,0,1.356151,5,7.610,7.610,300.890472,1,51.253650,25.305399,224.331422,0.000000,0.000000,0.008670,0.206049,0.079499,8.519,0
87,1403638142.295097,223,151,352,0,1.115948,5,7.557,7.558,300.706525,1,51.436306,24.712210,224.558009,0.000000,0.000000,0.002699,0.205226,0.079500,8.611,0
88,1403638142.395097,223,151,352,0,0.745346,5,7.365,7.365,301.599250,1,51.768706,25.543297,224.287247,0.000000,0.000000,0.021470,0.204688,0.079531,8.289,0
89,1403638142.495097,223,151,352,0,0.785512,5,7.498,7.498,301.806167,1,52.172954,26.218773,223.414440,0.000000,0.000000,0.014385,0.203624,0.079561,8.461,0
90,1403638142.595097,224,151,353,0,1.085026,6,8.347,8.347,302.186893,1,52.190596,25.668489,224.327808,0.000000,0.000000,0.009892,0.202086,0.079562,9.291,0
91,1403638142.695097,224,151,353,0,1.888652,6,8.536,8.537,303.348429,1,52.375060,27.043065,223.930304,0.000000,0.000000,0.001871,0.199737,0.079574,9.491,0
92,1403638142.795097,224,151,353,0,1.745341,5,8.251,8.251,305.768292,1,52.611484,29.218533,223.938275,0.000000,0.000000,0.001553,0.198607,0.079595,9.133,0
93,1403638142.895097,224,151,353,0,1.057809,5,5.592,5.592,306.984054,1,52.669950,29.941305,224.372799,0.000000,0.000000,0.002917,0.198288,0.079608,6.172,0
94,1403638142.995097,223,151,353,0,1.131557,5,5.865,5.865,306.969882,1,53.075967,30.364412,223.529503,0.000000,0.000000,0.013115,0.197641,0.079628,6.342,0
95,1403638143.095097,220,151,352,0,1.631659,5,6.141,6.142,307.131636,1,53.209935,31.267430,222.654271,0.000000,0.000000,0.010398,0.197402,0.079650,6.690,0
96,1403638143.195097,223,151,355,0,1.490241,5,5.801,5.801,308.055638,1,53.215090,31.657412,223.183136,0.000000,0.000000,0.003800,0.196550,0.079655,6.392,0
97,1403638143.295097,223,151,355,0,1.450139,5,5.942,5.942,309.490044,1,53.407815,32.011943,224.070285,0.000000,0.000000,0.002875,0.194867,0.079650,6.459,0
98,1403638143.395097,223,151,355,0,1.404630,5,5.873,5.873,310.175185,1,53.624050,32.112096,224.439039,0.000000,0.000000,0.000748,0.194419,0.079658,6.451,0
99,1403638143.495097,223,151,355,0,1.386399,5,5.316,5.316,309.630492,1,53.678797,32.121268,223.830426,0.000000,0.000000,0.001309,0.194805,0.079671,5.940,0
100,1403638143.595097,224,151,356,0,1.326796,5,8.552,8.553,309.054230,1,53.860410,31.432370,223.761451,0.000000,0.000000,0.003404,0.194814,0.079680,9.722,0
101,1403638143.695097,224,151,356,0,1.061056,5,5.981,5.981,308.839957,1,53.921886,30.372288,224.545783,0.000000,0.000000,0.002930,0.194740,0.079682,6.562,0
102,1403638143.795097,224,151,356,0,1.185643,5,6.004,6.004,308.225057,1,54.007297,29.799244,224.418516,0.000000,0.000000,0.000850,0.194611,0.079687,6.601,0
103,1403638143.895097,224,151,356,0,1.247474,5,6.084,6.084,307.346458,1,54.103398,29.163834,224.079226,0.000000,0.000000,0.001939,0.194567,0.079693,6.686,0
104,1403638143.995097,224,151,356,0,1.262483,5,5.868,5.869,306.698802,1,54.274428,28.697975,223.726399,0.000000,0.000000,0.000434,0.194492,0.079702,6.445,0
105,1403638144.095097,224,151,356,0,1.227994,5,5.961,5.961,306.510235,1,54.472826,28.470991,223.566418,0.000000,0.000000,0.001701,0.194068,0.079708,6.545,0
106,1403638144.195097,224,151,356,0,1.244619,5,5.901,5.901,306.453851,1,54.604957,27.996291,223.852604,0.000000,0.000000,0.001713,0.194196,0.079716,6.473,0
107,1403638144.295097,224,151,356,0,1.194714,5,6.013,6.013,306.647644,1,54.777983,27.330711,224.538950,0.000000,0.000000,0.001748,0.194073,0.079720,6.588,0
108,1403638144.395097,224,151,356,0,1.249387,5,6.338,6.338,306.692070,1,55.026071,27.113275,224.552724,0.000000,0.000000,0.001634,0.193747,0.079727,6.906,0
109,1403638144.495097,224,151,356,0,1.263598,5,6.016,6.017,306.881077,1,55.315629,27.069066,224.496382,0.000000,0.000000,0.002207,0.193280,0.079736,6.578,0
110,1403638144.595097,224,151,356,0,1.175607,5,5.915,5.915,306.933148,1,55.509286,26.834227,224.589634,0.000000,0.000000,0.002039,0.193345,0.079747,6.411,0
111,1403638144.695097,224,151,356,0,1.219020,5,5.907,5.908,306.270795,1,55.634941,26.912791,223.723063,0.000000,0.000000,0.002100,0.193622,0.079762,6.467,0
112,1403638144.795097,224,151,356,0,1.305321,5,6.349,6.349,306.514285,1,55.975326,27.376556,223.162402,0.000000,0.000000,0.003557,0.192983,0.079773,6.933,0
113,1403638144.895097,224,151,356,0,1.338980,5,6.412,6.412,307.508150,1,56.234061,27.677727,223.596362,0.000000,0.000000,0.002139,0.192561,0.079782,6.988,0
114,1403638144.995097,224,151,355,0,1.314411,5,6.214,6.214,308.011839,1,56.335422,27.691653,223.984764,0.000000,0.000000,0.001314,0.192395,0.079789,6.814,0
115,1403638145.095097,223,151,356,0,1.243880,5,6.054,6.055,303.483239,1,56.335632,27.530812,219.616795,0.000000,0.000000,0.003618,0.192593,0.079798,6.583,0
116,1403638145.195097,224,151,356,0,1.257150,5,5.963,5.963,303.113778,1,56.355171,27.227937,219.530670,0.000000,0.000000,0.001335,0.193025,0.079806,6.495,0
117,1403638145.295097,225,151,357,0,1.249311,5,6.338,6.338,302.885503,1,56.366279,27.005676,219.513548,0.000000,0.000000,0.000920,0.193196,0.079811,6.877,0
118,1403638145.395097,225,151,357,0,1.253708,5,6.199,6.199,303.103121,1,56.455027,27.097935,219.550159,0.000000,0.000000,0.005129,0.193359,0.079821,6.785,0
119,1403638145.495097,225,151,357,0,1.149195,5,6.399,6.399,303.718826,1,56.453622,27.395488,219.869717,0.000000,0.000000,0.003407,0.193799,0.079834,6.965,0
120,1403638145.595097,225,151,357,0,1.185242,5,5.740,5.740,303.950426,1,56.612923,27.626144,219.711359,0.000000,0.000000,0.003384,0.193615,0.079843,6.297,0
121,1403638145.695097,225,151,357,0,1.164169,5,5.969,5.969,303.589541,1,56.834999,27.574692,219.179850,0.000000,0.000000,0.003856,0.193282,0.079849,6.589,0
122,1403638145.795097,225,151,357,0,1.158273,5,6.039,6.039,304.284849,1,57.058612,27.746024,219.480213,0.000000,0.000000,0.002456,0.192944,0.079856,6.579,0
123,1403638145.895097,225,151,357,0,1.164331,5,5.856,5.856,304.799703,1,57.362916,27.879111,219.557676,0.000000,0.000000,0.001075,0.192629,0.079866,6.377,0
124,1403638145.995097,226,151,358,0,1.178034,5,5.898,5.898,305.587766,1,57.710886,28.465833,219.411046,0.000000,0.000000,0.001479,0.192235,0.079880,6.421,0
125,1403638146.095097,226,151,358,0,1.210978,5,5.682,5.682,306.805684,1,58.000477,29.323210,219.481997,0.000000,0.000000,0.003860,0.191811,0.079890,6.232,0
126,1403638146.195097,226,151,358,0,1.271815,5,5.809,5.809,307.282360,1,58.166151,29.635289,219.480920,0.000000,0.000000,0.001074,0.191575,0.079898,6.388,0
127,1403638146.295097,225,151,357,0,1.222052,5,5.664,5.664,308.591219,1,58.694245,30.686669,219.210305,0.000000,0.000000,0.001964,0.190832,0.079905,6.224,0
128,1403638146.395097,225,151,357,0,1.200770,5,6.081,6.081,309.097773,1,58.752240,31.254443,219.091090,0.000000,0.000000,0.001975,0.190669,0.079907,6.650,0
129,1403638146.495097,226,151,358,0,1.176704,5,5.763,5.763,308.871667,1,58.875587,31.216463,218.779616,0.000000,0.000000,0.003310,0.190556,0.079911,6.358,0
130,1403638146.595097,226,151,358,0,1.159969,5,6.093,6.094,309.719317,1,59.133507,31.600635,218.985176,0.000000,0.000000,0.007013,0.190340,0.079917,6.581,0
131,1403638146.695097,225,151,357,0,1.156774,5,6.116,6.116,311.846265,1,59.260069,32.896576,219.689619,0.000000,0.000000,0.003178,0.190288,0.079923,6.662,0
132,1403638146.795097,225,151,357,0,1.106918,5,6.085,6.085,312.805858,1,59.574118,33.493656,219.738084,0.000000,0.000000,0.002164,0.189970,0.079929,6.654,0
133,1403638146.895097,225,151,357,0,1.194462,5,5.878,5.879,314.433672,1,59.793554,35.582842,219.057276,0.000000,0.000000,0.003109,0.189728,0.079927,6.407,0
134,1403638146.995097,225,151,357,0,1.192974,5,5.936,5.936,313.448274,1,59.631256,35.197562,218.619456,0.000000,0.000000,0.002483,0.190025,0.079926,6.484,0
135,1403638147.095097,225,151,357,0,1.163374,5,5.951,5.951,311.194394,1,58.977703,33.183900,219.032792,0.000000,0.000000,0.003263,0.190869,0.079925,6.489,0
136,1403638147.195097,226,151,358,0,1.607015,5,5.956,5.956,311.100127,1,58.981091,32.486287,219.632750,0.000000,0.000000,0.004472,0.191030,0.079923,6.412,0
137,1403638147.295097,226,151,358,0,1.718812,5,6.310,6.311,311.864604,1,58.646727,33.400703,219.817173,0.000000,0.000000,0.005457,0.191491,0.079928,6.910,0
138,1403638147.395097,227,151,359,0,1.809762,5,5.680,5.681,310.970271,1,58.470652,33.156217,219.343402,0.000000,0.000000,0.001417,0.191873,0.079930,6.203,0
139,1403638147.495097,227,151,359,0,1.757929,5,5.826,5.826,308.033749,1,58.067261,31.650417,218.316070,0.000000,0.000000,0.007201,0.192275,0.079922,6.321,0
140,1403638147.595097,225,151,358,0,2.046479,5,5.460,5.460,304.249009,1,57.841349,29.566193,216.841467,0.000000,0.000000,0.006046,0.192392,0.079916,5.961,0
141,1403638147.695097,224,151,357,0,3.200424,5,5.775,5.776,301.618839,1,57.659807,27.907166,216.051866,0.000000,0.000000,0.010748,0.192486,0.079907,6.257,0
142,1403638147.795097,221,150,357,0,3.940943,5,5.981,5.981,299.349534,1,57.857902,28.529695,212.961937,0.000000,0.000000,0.042095,0.192257,0.079906,6.480,0
143,1403638147.895097,166,145,336,0,11.986106,6,5.979,7.607,309.599278,1,58.155586,26.705974,224.737718,0.000000,0.000000,0.104138,0.191673,0.079922,8.079,0
144,1403638147.995097,115,138,318,0,0.000000,7,7.750,9.445,373.125510,1,47.918858,26.401566,298.805086,0.000000,0.000000,0.165244,0.195646,0.079915,9.967,0
145,1403638148.095097,88,149,308,0,0.000000,6,6.820,8.500,309.739454,1,48.656455,26.574088,234.508911,0.000000,0.000000,0.246068,0.199857,0.079921,8.990,0
146,1403638148.195097,93,163,308,0,0.000000,6,6.744,8.616,290.613218,1,48.129530,30.403204,212.080484,0.000000,0.000000,0.348871,0.196821,0.079931,9.174,0
147,1403638148.295097,117,171,334,0,15.350813,5,6.001,8.324,294.219229,1,52.956453,33.051978,208.210798,0.000000,0.000000,0.503552,0.196818,0.079938,8.848,0
148,1403638148.395097,129,185,350,0,13.010637,6,7.159,10.213,258.549634,1,56.456797,35.463689,166.629148,0.000000,0.000000,0.471579,0.196168,0.079943,10.735,0
149,1403638148.495097,153,183,377,0,8.894295,5,6.429,7.096,442.542388,1,61.034584,38.073439,343.434365,0.000000,0.000000,0.229788,0.194128,0.079944,7.958,0
150,1403638148.595097,169,181,400,0,8.399017,6,7.183,7.183,245.717814,1,59.261011,38.884784,147.572020,0.000000,0.000000,0.067470,0.193419,0.079941,7.749,0
151,1403638148.695097,180,178,415,0,12.501884,4,5.549,8.616,242.402979,1,58.804848,40.148890,143.449241,0.000000,0.000000,0.150649,0.195177,0.079941,9.157,0
152,1403638148.795097,178,178,419,0,6.458113,6,7.154,7.895,232.553175,1,61.158686,49.414078,121.980412,0.000000,0.000000,0.131014,0.182277,0.079929,8.609,0
153,1403638148.895097,174,167,409,0,11.662973,6,7.060,9.463,226.263554,1,60.540218,48.218918,117.504418,0.000000,0.000000,0.163421,0.181424,0.079933,9.935,0
154,1403638148.995097,162,165,406,0,4.742457,8,9.405,10.099,449.241084,1,65.126433,78.688902,305.425750,0.000000,0.000000,0.291269,0.129999,0.079964,10.784,0
155,1403638149.095097,161,164,414,0,7.736798,11,11.269,11.269,274.476681,0,64.900568,78.782652,130.793461,0.000000,0.000000,0.400026,0.132278,0.079945,11.848,0
156,1403638149.195097,82,156,364,0,0.000000,5,5.635,7.437,272.931308,1,63.098450,67.351796,142.481062,0.000000,0.000000,0.394395,0.156264,0.079914,7.888,0
157,1403638149.295097,140,155,426,0,7.604537,11,4.586,5.160,224.517219,0,58.985550,57.333880,108.197789,0.000000,0.000000,0.362528,0.155403,0.079914,5.860,0
158,1403638149.395097,160,144,373,0,12.412759,11,4.302,5.962,217.097925,0,58.893054,59.109957,99.094914,0.000000,0.000000,0.324545,0.153834,0.079905,6.465,0
