frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
74,1609045338.580996,227,256,5,185,162,0,23,0,256,11.060000,7.643000,19.577000
75,1609045338.681104,237,256,0,182,160,0,22,0,256,10.468000,7.375000,18.948000
76,1609045338.781037,227,256,3,183,161,0,22,0,256,11.009000,7.674000,19.609000
77,1609045338.881107,231,256,2,190,169,0,21,0,256,10.471000,8.273000,19.643000
78,1609045338.981135,226,256,2,188,166,0,22,0,256,11.078000,8.692000,20.574000
79,1609045339.082134,225,256,6,185,163,0,22,0,256,10.490000,7.641000,19.026000
80,1609045339.181162,229,256,4,186,166,0,20,0,256,11.128000,8.179000,20.226000
81,1609045339.281871,229,256,6,185,162,0,23,0,256,10.499000,7.292000,18.602000
82,1609045339.381232,231,256,3,186,163,0,23,0,256,11.056000,8.472000,20.284000
83,1609045339.482430,230,256,2,187,166,0,21,0,256,10.492000,7.989000,19.307000
84,1609045339.581271,230,256,2,185,165,0,20,0,256,11.028000,7.692000,19.655000
85,1609045339.681329,232,256,3,185,164,0,21,0,256,11.411000,7.784000,20.010000
86,1609045339.782979,228,256,3,184,159,0,25,0,256,11.049000,8.312000,20.190000
87,1609045339.881435,234,256,2,187,167,0,20,0,256,10.518000,7.773000,19.538000
88,1609045339.981402,226,256,1,183,160,0,23,0,256,10.985000,7.429000,19.310000
89,1609045340.081414,229,256,4,191,168,0,23,0,256,10.507000,8.128000,19.893000
90,1609045340.181456,231,256,4,185,162,0,23,0,256,11.026000,7.665000,19.599000
91,1609045340.281519,231,256,2,186,166,0,20,0,256,10.465000,7.696000,18.953000
92,1609045340.381554,230,256,3,189,166,0,23,0,256,11.040000,8.067000,19.962000
93,1609045340.482454,232,256,2,185,161,0,24,0,256,11.041000,8.209000,20.188000
94,1609045340.581630,235,256,2,185,159,0,26,0,256,11.061000,7.861000,19.853000
95,1609045340.681811,232,256,2,189,166,0,23,0,256,10.495000,7.547000,18.965000
96,1609045340.781650,234,256,2,192,167,0,25,0,256,11.036000,8.146000,20.033000
97,1609045340.881747,224,256,4,185,161,0,24,0,256,10.492000,7.746000,19.177000
98,1609045340.981798,232,256,2,189,166,0,23,0,256,11.003000,7.545000,19.477000
99,1609045341.081805,239,256,1,191,167,0,24,0,256,10.503000,7.748000,19.043000
100,1609045341.181819,238,256,1,191,167,0,24,0,256,11.035000,7.624000,19.606000
101,1609045341.281812,234,256,2,192,167,0,25,0,256,11.040000,8.565000,20.541000
102,1609045341.381960,230,256,0,192,168,0,24,0,256,11.034000,7.384000,19.338000
103,1609045341.581900,233,256,2,191,167,0,24,0,256,11.027000,7.581000,19.541000
104,1609045341.681945,234,256,1,191,167,0,24,0,256,10.487000,7.238000,18.535000
105,1609045341.781961,237,256,0,191,169,0,22,0,256,11.030000,8.172000,20.115000
106,1609045341.882041,240,256,1,194,165,0,29,0,256,10.481000,7.613000,18.901000
107,1609045341.982020,238,256,3,187,160,0,27,0,256,11.009000,7.593000,19.538000
108,1609045342.082076,233,256,2,189,164,0,25,0,256,11.348000,7.597000,19.767000
109,1609045342.182915,235,256,2,188,163,0,25,0,256,10.570000,8.386000,19.756000
110,1609045342.282278,234,256,3,187,162,0,25,0,256,11.038000,7.672000,19.641000
111,1609045342.382342,233,256,2,196,169,0,27,0,256,11.020000,8.113000,19.969000
112,1609045342.482224,232,256,0,188,167,0,21,0,256,10.472000,7.308000,18.578000
113,1609045342.582168,234,256,1,188,163,0,25,0,256,11.011000,7.683000,19.589000
114,1609045342.682181,232,256,3,182,158,0,24,0,256,10.355000,7.551000,18.673000
115,1609045342.782211,228,256,3,189,164,0,25,0,256,10.552000,8.330000,19.660000
116,1609045342.882377,232,256,1,188,163,0,25,0,256,11.320000,7.511000,19.630000
117,1609045342.982417,229,256,0,185,164,0,21,0,256,10.986000,7.530000,19.422000
118,1609045343.082406,226,256,5,186,161,0,25,0,256,10.473000,7.807000,19.090000
119,1609045343.182363,231,256,2,190,167,0,23,0,256,11.023000,7.994000,19.924000
120,1609045343.282393,236,256,2,196,171,0,25,0,256,10.453000,7.530000,18.983000
121,1609045343.382397,231,256,4,188,164,0,24,0,256,11.045000,8.787000,20.613000
122,1609045343.582473,229,256,3,191,166,0,25,0,256,11.054000,7.672000,19.674000
123,1609045343.682561,226,256,3,193,169,0,24,0,256,10.480000,7.824000,19.204000
124,1609045343.782565,230,256,1,189,164,0,25,0,256,11.021000,7.558000,19.501000
125,1609045343.882623,227,256,4,185,161,0,24,0,256,10.467000,7.451000,19.017000
126,1609045343.983626,230,256,2,190,166,0,24,0,256,10.940000,8.375000,20.237000
127,1609045344.082624,237,256,4,191,166,0,25,0,256,10.370000,7.401000,18.554000
128,1609045344.182660,231,256,3,192,168,0,24,0,256,10.967000,7.744000,19.648000
129,1609045344.282673,232,256,2,187,158,0,29,0,256,10.481000,7.553000,18.791000
130,1609045344.382715,229,256,5,188,165,0,23,0,256,11.015000,7.425000,19.393000
131,1609045344.482926,232,256,3,192,164,0,28,0,256,11.369000,7.533000,19.784000
132,1609045344.582786,228,256,9,191,165,0,26,0,256,11.277000,8.301000,20.414000
133,1609045344.683011,230,256,4,191,166,0,25,0,256,10.416000,7.848000,19.035000
134,1609045344.782864,227,256,2,189,163,0,26,0,256,11.357000,8.430000,20.732000
135,1609045344.882925,229,256,3,190,166,0,24,0,256,10.460000,7.835000,19.113000
136,1609045344.982843,231,256,1,191,167,0,24,0,256,11.478000,7.580000,19.998000
137,1609045345.082918,233,256,2,193,170,0,23,0,256,10.442000,7.723000,18.966000
138,1609045345.182930,237,256,1,194,170,0,24,0,256,11.343000,7.617000,19.896000
139,1609045345.283163,232,256,2,194,170,0,24,0,256,10.930000,7.361000,19.091000
140,1609045345.382999,239,256,0,193,168,0,25,0,256,11.388000,7.508000,19.788000
141,1609045345.483622,235,256,1,190,166,0,24,0,256,10.943000,8.090000,19.837000
142,1609045345.584856,234,256,0,191,166,0,25,0,256,11.405000,7.635000,19.977000
143,1609045345.683077,239,256,1,191,166,0,25,0,256,10.445000,7.997000,19.276000
144,1609045345.783114,239,256,1,193,169,0,24,0,256,11.410000,8.093000,20.460000
145,1609045345.883174,235,256,1,193,169,0,24,0,256,10.069000,8.064000,18.968000
146,1609045345.983193,234,256,2,190,167,0,23,0,256,11.371000,8.318000,20.514000
147,1609045346.084257,239,256,0,191,166,0,25,0,256,10.072000,8.538000,19.436000
148,1609045346.183329,236,256,1,188,164,0,24,0,256,11.466000,8.859000,21.307000
149,1609045346.285012,234,256,2,189,165,0,24,0,256,10.429000,8.104000,19.347000
150,1609045346.383279,234,256,1,190,168,0,22,0,256,11.328000,7.455000,19.709000
151,1609045346.483335,233,256,0,189,165,0,24,0,256,10.421000,7.484000,18.743000
152,1609045346.583319,231,256,3,187,165,0,22,0,256,11.445000,8.319000,20.694000
153,1609045346.683575,229,256,3,191,167,0,24,0,256,10.445000,7.816000,19.043000
154,1609045346.783390,229,256,2,186,162,0,24,0,256,11.405000,7.892000,20.135000
155,1609045346.883478,235,256,2,191,169,0,22,0,256,9.960000,7.996000,18.752000
156,1609045346.983516,237,256,1,188,165,0,23,0,256,11.373000,7.626000,19.950000
157,1609045347.083629,230,256,3,186,166,0,20,0,256,10.455000,7.609000,18.874000
158,1609045347.183548,230,256,0,195,169,0,26,0,256,11.360000,6.804000,19.070000
159,1609045347.283540,240,256,1,184,160,0,24,0,256,10.010000,7.901000,18.732000
160,1609045347.383661,233,256,1,190,167,0,23,0,256,11.352000,7.316000,19.588000
161,1609045347.483681,229,256,3,187,164,0,23,0,256,11.072000,7.530000,19.393000
162,1609045347.583633,234,256,3,188,164,0,24,0,256,10.477000,7.835000,19.165000
163,1609045347.683833,234,256,3,192,166,0,26,0,256,10.473000,7.965000,19.255000
164,1609045347.783793,230,256,3,192,169,0,23,0,256,11.434000,7.565000,19.981000
165,1609045347.883948,235,256,2,187,164,0,23,0,256,10.524000,7.779000,19.131000
166,1609045347.983720,230,256,2,192,169,0,23,0,256,11.403000,7.414000,19.747000
167,1609045348.083857,229,256,2,190,167,0,23,0,256,10.487000,7.998000,19.270000
168,1609045348.183836,232,256,1,186,165,0,21,0,256,11.406000,8.220000,20.567000
169,1609045348.283957,231,256,1,191,168,0,23,0,256,10.480000,7.916000,19.209000
170,1609045348.384022,236,256,3,188,164,0,24,0,256,10.443000,8.149000,19.417000
171,1609045348.486121,237,256,0,194,171,0,23,0,256,10.113000,8.311000,19.207000
172,1609045348.584006,229,256,5,192,169,0,23,0,256,11.545000,9.014000,21.363000
173,1609045348.784026,233,256,2,191,164,0,27,0,256,11.472000,9.232000,21.534000
174,1609045348.884101,237,256,1,190,166,0,24,0,256,10.450000,7.888000,19.150000
175,1609045348.984071,234,256,4,189,168,0,21,0,256,11.395000,7.895000,20.215000
176,1609045349.084155,236,256,1,193,170,0,23,0,256,10.467000,7.768000,19.051000
177,1609045349.184181,228,256,1,190,168,0,22,0,256,11.480000,8.475000,20.893000
178,1609045349.284253,224,256,8,189,163,0,26,0,256,9.986000,7.597000,18.394000
179,1609045349.384162,232,256,2,189,164,0,25,0,256,11.451000,8.842000,21.237000
180,1609045349.485532,235,256,1,187,163,0,24,0,256,10.460000,8.153000,19.424000
181,1609045349.584548,237,256,1,191,166,0,25,0,256,11.512000,8.158000,20.487000
182,1609045349.684266,235,256,0,188,165,0,23,0,256,10.469000,7.735000,19.029000
183,1609045349.784362,231,256,4,191,170,0,21,0,256,11.360000,7.779000,20.047000
184,1609045349.884310,226,256,3,189,163,0,26,0,256,10.482000,7.845000,19.180000
185,1609045349.984367,233,256,2,191,169,0,22,0,256,10.051000,8.165000,19.078000
186,1609045350.084520,232,256,1,189,165,0,24,0,256,11.002000,7.847000,19.604000
187,1609045350.184515,228,256,4,195,174,0,21,0,256,11.382000,7.509000,19.821000
188,1609045350.284482,225,256,4,196,171,0,25,0,256,10.484000,7.813000,19.136000
189,1609045350.384436,228,256,7,192,167,0,25,0,256,11.389000,8.278000,20.473000
190,1609045350.484581,232,256,3,187,166,0,21,0,256,10.485000,7.925000,19.256000
191,1609045350.584510,229,256,5,190,166,0,24,0,256,11.369000,7.703000,19.983000
192,1609045350.684601,233,256,2,190,169,0,21,0,256,10.472000,7.885000,19.224000
193,1609045350.784541,234,256,2,188,166,0,22,0,256,11.474000,8.310000,20.714000
194,1609045350.884616,223,256,5,188,163,0,25,0,256,9.994000,8.131000,18.954000
195,1609045350.984792,231,256,4,187,163,0,24,0,256,11.492000,7.694000,20.113000
196,1609045351.084647,234,256,2,188,164,0,24,0,256,10.058000,8.585000,19.444000
197,1609045351.184770,234,256,3,192,167,0,25,0,256,11.382000,7.454000,19.700000
198,1609045351.284723,231,256,1,192,171,0,21,0,256,10.451000,8.010000,19.258000
199,1609045351.384759,231,256,1,191,168,0,23,0,256,11.264000,8.214000,20.581000
200,1609045351.484906,231,256,2,192,168,0,24,0,256,10.475000,7.952000,19.262000
201,1609045351.584790,231,256,4,186,161,0,25,0,256,10.931000,8.552000,20.247000
202,1609045351.684851,228,256,2,184,160,0,24,0,256,10.452000,8.361000,19.606000
203,1609045351.784854,227,256,4,193,171,0,22,0,256,11.478000,8.201000,20.566000
204,1609045351.885142,230,256,5,187,164,0,23,0,256,10.445000,8.568000,19.795000
205,1609045351.984906,234,256,3,190,169,0,21,0,256,11.333000,7.689000,19.931000
206,1609045352.084971,233,256,4,191,166,0,25,0,256,10.426000,7.907000,19.124000
207,1609045352.184966,234,256,4,189,164,0,25,0,256,11.362000,7.572000,19.885000
208,1609045352.284923,235,256,2,194,168,0,26,0,256,10.436000,7.860000,19.087000
209,1609045352.385060,233,256,1,190,168,0,22,0,256,11.330000,7.448000,19.699000
210,1609045352.485578,236,256,2,191,171,0,20,0,256,10.457000,8.443000,19.723000
211,1609045352.585204,226,256,7,185,162,0,23,0,256,11.488000,8.420000,20.846000
212,1609045352.685723,230,256,6,187,165,0,22,0,256,10.432000,8.444000,19.653000
213,1609045352.785423,233,256,6,194,168,0,26,0,256,11.336000,7.376000,19.628000
214,1609045352.885207,235,256,3,189,165,0,24,0,256,10.421000,7.891000,19.124000
215,1609045352.985336,234,256,3,191,167,0,24,0,256,11.383000,7.407000,19.716000
216,1609045353.085241,235,256,2,182,161,0,21,0,256,10.451000,8.361000,19.625000
217,1609045353.186047,235,256,2,188,165,0,23,0,256,11.337000,8.378000,20.628000
218,1609045353.285371,234,256,2,189,166,0,23,0,256,9.987000,7.780000,18.565000
219,1609045353.385381,232,256,2,190,166,0,24,0,256,11.421000,8.232000,20.447000
220,1609045353.487438,225,256,5,189,166,0,23,0,256,10.471000,7.843000,19.093000
221,1609045353.585401,234,256,1,187,161,0,26,0,256,11.358000,7.335000,19.581000
222,1609045353.685457,231,256,6,192,168,0,24,0,256,9.985000,7.673000,18.470000
223,1609045353.785492,236,256,2,186,163,0,23,0,256,11.439000,8.297000,20.697000
224,1609045353.885459,234,256,2,186,163,0,23,0,256,9.983000,8.132000,18.865000
225,1609045354.086061,232,256,1,184,160,0,24,0,256,10.972000,8.311000,20.113000
226,1609045354.185740,231,256,4,186,163,0,23,0,256,11.534000,7.878000,20.352000
227,1609045354.286147,233,256,2,187,162,0,25,0,256,10.427000,9.514000,20.707000
228,1609045354.385676,224,256,6,187,165,0,22,0,256,11.497000,8.280000,20.842000
229,1609045354.486317,230,256,0,184,162,0,22,0,256,10.434000,8.302000,19.553000
230,1609045354.585778,236,256,1,192,166,0,26,0,256,11.493000,8.161000,20.434000
231,1609045354.686390,239,256,1,187,162,0,25,0,256,10.019000,7.482000,18.263000
232,1609045354.786051,235,256,0,184,161,0,23,0,256,11.114000,8.098000,20.088000
233,1609045354.886342,226,256,2,189,162,0,27,0,256,9.993000,8.012000,18.808000
234,1609045354.986072,232,256,0,181,159,0,22,0,256,10.530000,8.522000,19.855000
235,1609045355.085828,225,256,8,180,156,0,24,0,256,9.989000,7.880000,18.642000
236,1609045355.185848,231,256,1,191,167,1,23,0,256,11.102000,7.248000,19.285000
237,1609045355.285896,229,256,3,183,160,0,23,0,256,9.971000,8.394000,19.137000
238,1609045355.385948,231,256,0,188,162,0,26,0,256,11.084000,7.239000,19.219000
239,1609045355.486027,223,256,6,182,159,0,23,0,256,9.986000,8.400000,19.181000
240,1609045355.585937,230,256,3,188,162,0,26,0,256,11.150000,7.100000,19.151000
241,1609045355.686251,236,256,0,186,162,0,24,0,256,10.011000,7.583000,18.336000
242,1609045355.786278,229,256,3,190,163,0,27,0,256,11.106000,8.307000,20.213000
243,1609045355.887101,232,256,0,191,167,0,24,0,256,11.037000,9.207000,21.060000
244,1609045355.988389,234,256,0,188,165,0,23,0,256,11.108000,7.208000,19.394000
245,1609045356.086218,234,256,3,192,166,0,26,0,256,9.991000,8.292000,19.060000
246,1609045356.186155,235,256,1,191,167,0,24,0,256,11.117000,7.532000,19.579000
247,1609045356.286205,228,256,5,182,159,0,23,0,256,11.130000,7.915000,19.964000
248,1609045356.386285,230,256,2,189,162,0,27,0,256,11.096000,8.514000,20.520000
249,1609045356.486399,231,256,3,190,166,0,24,0,256,9.995000,8.115000,18.930000
250,1609045356.586311,235,256,1,188,163,0,25,0,256,11.061000,8.417000,20.270000
251,1609045356.686482,226,256,3,190,166,0,24,0,256,9.981000,8.411000,19.171000
252,1609045356.786460,233,256,3,191,167,0,24,0,256,11.167000,7.418000,19.546000
253,1609045356.886426,235,256,2,190,166,0,24,0,256,10.005000,8.576000,19.389000
254,1609045356.986403,243,256,0,193,167,0,26,0,256,11.140000,9.746000,21.833000
255,1609045357.086495,229,256,1,196,172,0,24,0,256,9.983000,7.861000,18.656000
256,1609045357.187071,228,256,1,187,162,0,25,0,256,11.143000,9.270000,21.381000
257,1609045357.286544,227,256,5,196,172,0,24,0,256,9.968000,8.478000,19.228000
258,1609045357.386512,231,256,2,192,169,0,23,0,256,11.093000,8.390000,20.412000
259,1609045357.486609,222,256,5,189,164,0,25,0,256,9.981000,7.815000,18.639000
260,1609045357.586677,227,256,2,183,159,0,24,0,256,11.162000,7.844000,19.938000
261,1609045357.686760,227,256,0,192,165,0,27,0,256,10.015000,8.174000,19.005000
262,1609045357.786818,228,256,5,192,168,0,24,0,256,11.110000,8.231000,20.272000
263,1609045357.886737,230,256,2,189,166,0,23,0,256,9.974000,8.005000,18.785000
264,1609045357.986752,226,256,4,185,161,0,24,0,256,11.139000,7.641000,19.723000
265,1609045358.086795,229,256,6,193,166,0,27,0,256,10.009000,7.960000,18.761000
266,1609045358.187172,232,256,3,192,169,0,23,0,256,11.133000,7.420000,19.570000
267,1609045358.286809,231,256,2,186,164,0,22,0,256,10.003000,8.141000,18.947000
268,1609045358.386871,235,256,2,192,167,0,25,0,256,11.091000,7.588000,19.633000
269,1609045358.486879,235,256,0,191,166,0,25,0,256,9.982000,8.428000,19.232000
270,1609045358.586955,236,256,5,197,169,0,28,0,256,11.141000,7.441000,19.552000
271,1609045358.686997,237,256,1,193,171,0,22,0,256,10.000000,7.200000,18.014000
272,1609045358.787085,236,256,4,196,171,0,25,0,256,11.094000,7.577000,19.612000
273,1609045358.887296,229,256,2,189,166,0,23,0,256,9.982000,8.242000,19.040000
274,1609045358.987536,231,256,3,198,174,0,24,0,256,11.139000,6.853000,19.791000
275,1609045359.087146,236,256,1,190,167,0,23,0,256,9.991000,8.284000,19.055000
276,1609045359.187092,233,256,2,191,165,0,26,0,256,11.124000,7.691000,19.940000
277,1609045359.287119,232,256,2,184,164,0,20,0,256,10.035000,8.254000,19.054000
278,1609045359.387124,235,256,3,195,170,0,25,0,256,11.212000,8.148000,20.349000
279,1609045359.487543,231,256,3,188,164,0,24,0,256,10.029000,7.263000,18.095000
280,1609045359.587251,227,256,2,191,167,0,24,0,256,11.144000,8.274000,20.449000
281,1609045359.687219,233,256,5,193,169,0,24,0,256,10.009000,8.373000,19.219000
282,1609045359.787253,236,256,1,192,171,0,21,0,256,11.118000,7.872000,19.942000
283,1609045359.887398,234,256,2,191,169,0,22,0,256,9.989000,8.166000,18.971000
284,1609045359.987449,232,256,3,189,165,0,24,0,256,11.107000,7.899000,20.013000
285,1609045360.087400,231,256,4,192,169,0,23,0,256,10.031000,7.834000,18.653000
286,1609045360.187389,229,256,1,187,166,0,21,0,256,11.155000,7.707000,19.847000
287,1609045360.287448,222,256,6,188,165,0,23,0,256,9.984000,9.001000,19.816000
288,1609045360.387421,228,256,2,188,166,0,22,0,256,11.107000,8.565000,20.668000
289,1609045360.487520,229,256,4,188,164,0,24,0,256,9.987000,8.200000,19.012000
290,1609045360.587688,228,256,3,190,167,0,23,0,256,11.147000,7.399000,19.515000
291,1609045360.687806,223,256,7,189,165,0,24,0,256,10.006000,8.522000,19.403000
292,1609045360.787597,226,256,6,190,167,0,23,0,256,11.140000,8.432000,20.501000
293,1609045360.887842,229,256,6,193,170,0,23,0,256,9.991000,8.297000,19.122000
294,1609045360.987657,228,256,3,192,168,0,24,0,256,9.960000,7.642000,18.431000
295,1609045361.087624,226,256,5,195,172,0,23,0,256,9.993000,8.381000,19.200000
296,1609045361.187677,235,256,1,188,163,0,25,0,256,11.147000,7.499000,19.683000
297,1609045361.287684,231,256,1,184,161,0,23,0,256,9.994000,8.878000,19.658000
298,1609045361.387721,232,256,3,192,168,0,24,0,256,11.040000,8.632000,20.674000
299,1609045361.487726,232,256,5,196,171,0,25,0,256,9.991000,8.818000,19.650000
300,1609045361.587771,236,256,1,188,167,0,21,0,256,11.196000,7.444000,19.558000
301,1609045361.688085,228,256,2,185,162,0,23,0,256,10.019000,8.797000,19.647000
302,1609045361.787907,235,256,2,191,167,0,24,0,256,11.151000,7.580000,19.694000
303,1609045361.887914,230,256,3,182,159,0,23,0,256,9.976000,9.026000,19.852000
304,1609045361.987942,233,256,1,186,163,0,23,0,256,11.153000,8.287000,20.453000
305,1609045362.087955,231,256,2,190,165,0,25,0,256,9.991000,8.312000,19.127000
306,1609045362.188085,226,256,2,191,167,0,24,0,256,11.152000,7.265000,19.402000
307,1609045362.288013,232,256,4,191,169,0,22,0,256,10.002000,8.295000,19.120000
308,1609045362.388072,235,256,0,185,161,0,24,0,256,11.173000,7.398000,19.557000
309,1609045362.488084,231,256,5,191,169,0,22,0,256,10.009000,8.908000,19.759000
310,1609045362.588111,234,256,5,186,165,0,21,0,256,11.135000,8.160000,20.283000
311,1609045362.688250,228,256,2,189,165,0,24,0,256,9.973000,9.116000,19.900000
312,1609045362.788150,230,256,3,190,166,0,24,0,256,11.162000,7.771000,19.910000
313,1609045362.888199,232,256,2,197,171,0,26,0,256,10.010000,8.209000,19.020000
314,1609045362.988282,231,256,3,191,169,0,22,0,256,11.126000,7.302000,19.498000
315,1609045363.088479,227,256,7,189,165,0,24,0,256,9.991000,8.578000,19.411000
316,1609045363.188309,232,256,2,191,170,0,21,0,256,11.134000,7.452000,19.618000
317,1609045363.288375,239,256,2,186,165,0,21,0,256,10.012000,8.643000,19.442000
318,1609045363.388340,229,256,6,191,167,0,24,0,256,11.136000,7.554000,19.771000
319,1609045363.488368,231,256,1,183,163,0,20,0,256,9.959000,8.452000,19.226000
