frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
50,1609045343.682561,91,12,404,281,0.000000,11,3.568,5.052,355.232653,0,314.723480,2.226298,23.901686,1.076255,13.304933,0.041638,0.244554,0.007340,5.890,0
51,1609045343.882623,216,9,384,264,0.417076,6,6.032,7.039,491.919496,1,322.899095,2.909855,15.833257,41.986903,108.290385,0.034141,0.244855,0.007316,8.136,0
52,1609045344.082624,186,11,396,279,0.000000,11,6.387,7.828,337.152975,0,321.565551,0.762646,7.916593,1.075599,5.832585,0.059698,0.245080,0.007333,8.452,0
53,1609045344.282673,221,10,396,253,0.331031,7,6.836,7.846,596.956512,1,331.877779,6.639413,24.186029,62.002633,172.250659,0.025231,0.244749,0.007327,9.001,0
54,1609045344.482926,193,9,405,275,0.000000,11,6.953,8.314,352.642606,0,329.442825,0.714013,9.815222,1.073390,11.597156,0.064919,0.245041,0.007333,8.958,0
55,1609045344.683011,216,9,311,170,0.315395,8,14.296,15.319,1787.115266,1,344.199506,38.024554,102.947333,375.652171,926.291702,0.029417,0.243503,0.007302,17.171,0
56,1609045344.882925,101,10,418,283,0.000000,11,4.353,5.694,354.111374,0,336.545483,1.035010,10.156622,1.073293,5.300965,0.038073,0.245203,0.007346,6.603,0
57,1609045345.082918,219,8,398,271,0.441672,9,8.689,9.635,534.201527,1,343.194174,3.378298,17.305081,37.261132,133.062842,0.046526,0.244619,0.007323,10.752,0
58,1609045345.283163,188,10,407,294,0.000000,11,3.917,5.461,359.292877,0,342.755902,0.818238,9.454353,1.074301,5.190083,0.059635,0.244800,0.007337,6.082,0
59,1609045345.483622,227,9,404,265,0.342016,8,7.396,8.402,758.463902,1,352.141481,7.937490,27.357426,96.623064,274.404441,0.032154,0.244473,0.007326,9.554,0
60,1609045345.683077,196,10,425,293,0.000000,11,6.742,8.293,367.579243,0,349.987407,0.607182,11.147369,1.075026,4.762259,0.058681,0.244979,0.007335,8.916,0
61,1609045345.883174,229,9,322,184,0.325410,9,14.498,15.805,1783.809198,1,365.390133,32.178464,104.062502,364.400352,917.777747,0.024126,0.243848,0.007329,17.637,0
62,1609045346.084257,112,5,407,287,0.000000,11,4.445,6.046,381.809498,0,357.974894,0.912697,12.384309,1.072790,9.464808,0.029417,0.245426,0.007368,6.887,0
63,1609045346.285012,215,5,384,269,0.644552,7,7.290,8.347,650.830384,1,366.533508,4.718442,23.673453,60.896410,195.008570,0.030160,0.244783,0.007334,9.562,0
64,1609045346.483335,189,11,395,278,0.000000,11,4.728,6.313,384.566239,0,365.200020,0.575245,13.404177,1.073671,4.313127,0.063905,0.244904,0.007336,6.933,0
65,1609045346.683575,217,7,397,261,0.398017,11,7.518,8.578,800.529557,0,379.296694,10.432120,33.748212,103.078906,273.973624,0.017678,0.244554,0.007330,9.953,0
66,1609045346.883478,195,9,419,284,0.000000,11,6.681,8.231,397.938972,0,376.011566,0.536672,13.010511,1.074821,7.305402,0.052779,0.245052,0.007332,8.905,0
67,1609045347.083629,221,7,322,180,0.366276,11,17.235,18.295,1756.797686,0,391.807905,29.186745,97.453989,348.268479,890.080568,0.024588,0.244093,0.007336,20.040,0
68,1609045347.283540,117,15,411,278,0.000000,11,4.615,6.191,407.813612,0,387.392142,0.486626,11.200727,1.073823,7.660293,0.046227,0.245203,0.007341,7.016,0
69,1609045347.483681,216,13,397,262,0.301080,11,10.344,11.405,709.385281,0,395.097114,3.841389,21.728115,77.905611,210.813052,0.020331,0.244864,0.007343,12.637,0
70,1609045347.683833,193,22,405,274,0.000000,11,6.095,7.707,416.725550,0,394.068420,0.604513,11.993941,1.072923,8.985754,0.024184,0.245206,0.007350,8.392,0
71,1609045347.883948,216,21,392,249,0.356883,11,10.433,11.507,806.392604,0,402.842519,8.133734,26.750859,88.944549,279.720942,0.012097,0.244895,0.007349,12.716,0
72,1609045348.083857,187,15,403,278,0.000000,11,7.184,8.711,421.992867,0,401.581395,0.935922,11.911667,0.000000,7.563882,0.018689,0.245341,0.007360,9.417,0
73,1609045348.283957,215,15,311,172,0.305290,11,17.600,18.701,1757.162589,0,409.517253,35.000803,93.968702,353.898117,864.777715,0.018861,0.244392,0.007337,20.764,0
74,1609045348.486121,122,14,411,283,0.000000,11,7.423,8.931,426.437689,0,406.827451,1.428282,10.155005,1.072846,6.954105,0.005728,0.245476,0.007365,9.802,0
75,1609045348.784026,213,11,387,259,0.367793,11,5.263,6.288,698.845650,0,411.236763,3.486188,18.053053,65.846174,200.223473,0.003280,0.245462,0.007347,7.670,0
76,1609045348.984071,190,12,403,276,0.000000,11,7.071,8.582,432.571383,0,410.800573,1.403391,10.407157,1.073636,8.886626,0.005383,0.245511,0.007354,9.279,0
77,1609045349.184181,215,10,395,249,0.315908,11,5.975,7.014,864.281447,0,415.188964,7.565679,30.515481,103.874437,307.136887,0.001170,0.245414,0.007331,8.340,0
78,1609045349.384162,184,15,422,283,0.000000,11,8.185,9.770,437.047424,0,415.345891,0.927004,9.166148,1.072791,10.535590,0.005015,0.245515,0.007354,10.466,0
79,1609045349.584548,219,14,334,182,0.309195,11,18.337,19.423,1677.499295,0,419.003780,28.968543,80.733872,320.903402,827.889697,0.007448,0.245177,0.007316,21.301,0
80,1609045349.784362,115,16,437,292,0.000000,11,7.374,8.985,436.820162,0,416.926034,1.063447,9.528286,1.073101,8.229294,0.006074,0.245592,0.007354,9.843,0
81,1609045349.984367,218,14,422,271,0.502202,9,9.226,10.277,726.712890,1,419.004158,4.134439,19.868651,63.455622,220.250019,0.003111,0.245530,0.007352,11.413,0
82,1609045350.184515,195,24,437,294,0.000000,11,4.410,6.026,452.645494,0,418.463807,0.523379,9.766165,0.000000,23.892143,0.001702,0.245591,0.007353,6.741,0
83,1609045350.384436,204,24,426,278,0.311920,11,10.920,12.044,729.585122,0,425.436789,4.986359,21.867544,68.658900,208.635530,0.002137,0.245551,0.007351,13.353,0
84,1609045350.584510,188,33,452,304,0.000000,11,4.242,5.939,443.467184,0,424.877877,0.795674,10.839876,1.413294,5.540463,0.001037,0.245617,0.007360,6.722,0
85,1609045350.784541,222,33,362,199,0.365291,11,11.211,12.426,1747.742895,0,433.492457,33.710153,81.172318,340.568407,858.799560,0.007415,0.245325,0.007325,14.334,0
86,1609045350.984792,113,23,446,303,0.000000,11,5.994,7.599,448.853822,0,430.652184,0.875954,10.399751,1.415101,5.510833,0.002698,0.245669,0.007363,8.512,0
87,1609045351.184770,211,15,432,290,0.423142,11,5.873,6.914,721.065313,0,437.370597,3.069076,19.850441,71.108625,189.666576,0.001656,0.245658,0.007351,8.088,0
88,1609045351.384759,194,19,443,306,0.000000,11,7.635,9.214,463.167327,0,436.599839,1.028379,8.648850,0.000000,16.890260,0.002439,0.245713,0.007364,9.928,0
89,1609045351.584790,215,18,426,276,0.375661,7,7.874,8.915,830.463096,1,441.327485,5.962562,13.811092,93.282334,276.079623,0.002987,0.245769,0.007349,10.132,0
90,1609045351.784854,186,18,450,308,0.000000,11,5.461,6.924,460.677319,0,440.756563,1.768234,5.860437,0.000000,12.292084,0.001747,0.245811,0.007366,7.632,0
91,1609045351.984906,217,18,357,205,0.279963,9,16.548,17.655,1802.942400,1,449.514892,34.930932,71.016734,342.602142,904.877700,0.006636,0.245653,0.007329,19.385,0
92,1609045352.184966,119,27,451,309,0.000000,11,8.295,9.950,460.848616,0,445.857892,1.351823,5.685128,0.000000,7.953774,0.002118,0.245865,0.007367,10.881,0
93,1609045352.385060,219,26,437,293,0.375364,11,10.748,11.855,737.106115,0,451.293400,3.913622,17.370445,68.939992,195.588656,0.003246,0.245883,0.007364,13.122,0
94,1609045352.585204,196,25,432,305,0.000000,11,6.628,8.240,466.783340,0,450.840432,1.752095,6.195020,0.000000,7.995794,0.001566,0.245896,0.007364,8.961,0
95,1609045352.785423,206,23,420,284,0.282363,11,11.188,12.279,848.821368,0,457.851564,6.780495,21.269954,92.254544,270.664810,0.002749,0.245893,0.007355,13.528,0
96,1609045352.985336,194,25,445,311,0.000000,11,8.770,10.547,472.984378,0,457.329219,1.517509,7.267961,2.826463,4.043225,0.002421,0.245986,0.007368,11.403,0
97,1609045353.186047,220,24,354,212,0.340743,11,15.208,16.385,1754.357955,0,464.450327,34.752918,66.157535,329.351753,859.645421,0.005716,0.245807,0.007330,18.397,0
98,1609045353.385381,120,26,441,303,0.000000,11,9.012,10.857,477.632043,0,461.809983,1.799618,6.531004,1.412999,6.078440,0.003684,0.245982,0.007365,11.811,0
99,1609045353.585401,213,24,414,280,0.437062,11,11.968,13.152,817.973459,0,467.345879,4.803742,22.796025,86.503870,236.523943,0.003953,0.246036,0.007353,14.437,0
100,1609045353.785492,190,28,432,299,0.000000,11,9.316,11.087,481.764385,0,467.280073,1.486608,7.437013,2.816946,2.743745,0.004888,0.246049,0.007359,11.894,0
101,1609045354.086061,221,28,416,270,0.312368,11,12.412,13.567,868.254881,0,471.921813,6.708377,24.143942,96.463037,269.017712,0.005415,0.246009,0.007344,15.102,0
102,1609045354.286147,189,24,421,291,0.000000,11,8.927,10.596,487.941985,0,471.558662,3.009803,9.156221,2.816927,1.400373,0.001663,0.246126,0.007343,11.403,0
103,1609045354.486317,208,21,325,189,0.391964,11,14.681,15.789,1732.788781,0,477.170855,31.914298,84.035163,326.031223,813.637241,0.008715,0.245941,0.007313,17.736,0
104,1609045354.686390,128,26,427,284,0.000000,11,6.039,7.617,489.131639,0,475.255983,2.258812,8.765751,1.413000,1.438093,0.001968,0.246183,0.007345,8.532,0
105,1609045354.886342,221,24,419,264,0.419788,11,12.133,13.183,817.638649,0,477.222724,5.598372,22.553166,76.135196,236.129190,0.001497,0.246231,0.007342,14.438,0
106,1609045355.085828,193,36,425,285,0.000000,11,9.248,10.976,490.835639,0,476.940901,2.077102,8.970834,1.413000,1.433801,0.001401,0.246283,0.007351,11.784,0
107,1609045355.285896,220,32,395,260,0.384139,11,7.561,8.713,845.468277,0,477.231098,6.327554,28.014016,88.624010,245.271599,0.003078,0.246336,0.007343,10.015,0
108,1609045355.486027,177,30,428,294,0.000000,11,9.422,11.192,489.764920,0,476.815132,3.175288,6.921262,1.413044,1.440195,0.003184,0.246405,0.007353,12.071,0
109,1609045355.686251,220,28,356,206,0.320619,11,14.780,15.990,1659.328823,0,478.457304,27.422663,59.158161,296.253827,798.036868,0.006756,0.246362,0.007325,17.783,0
110,1609045355.887101,127,29,439,298,0.000000,11,8.804,10.618,488.885137,0,476.975026,2.522009,6.536924,1.413022,1.438156,0.002328,0.246440,0.007350,11.624,0
111,1609045356.086218,224,28,429,273,0.445715,11,12.356,13.468,863.190186,0,481.313372,6.538353,19.351057,88.610456,267.376949,0.003708,0.246439,0.007345,14.846,0
112,1609045356.286205,193,27,437,292,0.000000,11,9.254,11.079,492.610937,0,481.093149,2.689611,6.749258,0.000000,2.078919,0.002467,0.246467,0.007350,11.891,0
113,1609045356.486399,213,24,419,274,0.381769,11,13.192,14.347,889.555864,0,483.286937,7.256760,28.989495,99.416449,270.606223,0.002275,0.246483,0.007340,15.671,0
114,1609045356.686482,183,29,438,308,0.000000,11,9.254,11.206,495.676000,0,482.926847,3.246307,7.434406,0.000000,2.068440,0.002421,0.246585,0.007349,12.009,0
115,1609045356.886426,220,28,359,215,0.328651,11,19.018,20.320,1632.334111,0,487.878460,30.253165,64.292343,279.666969,770.243174,0.005066,0.246544,0.007324,22.091,0
116,1609045357.086495,134,16,433,305,0.000000,11,9.444,11.269,508.440057,0,485.703749,2.655097,5.895666,0.000000,14.185545,0.003054,0.246633,0.007347,12.224,0
117,1609045357.286544,202,16,408,283,0.507227,11,8.438,9.535,888.308054,0,488.431498,6.057097,25.872400,98.142543,269.804516,0.004084,0.246640,0.007335,10.793,0
118,1609045357.486609,182,16,441,314,0.000000,11,8.435,10.105,497.343447,0,487.945513,1.707634,5.598722,0.000000,2.091578,0.003470,0.246680,0.007348,10.859,0
119,1609045357.686760,212,13,416,284,0.288986,11,9.195,10.281,946.756912,0,491.221109,8.563201,30.952161,93.934635,322.085807,0.001875,0.246663,0.007337,11.568,0
120,1609045357.886737,178,14,444,315,0.000000,11,7.988,9.723,498.416934,0,490.133549,1.766089,4.427040,0.000000,2.090256,0.001659,0.246692,0.007349,10.430,0
121,1609045358.086795,211,12,360,229,0.322321,11,12.169,13.373,1582.172622,0,493.727705,24.730675,41.483293,288.356145,733.874803,0.007003,0.246657,0.007321,15.040,0
122,1609045358.286809,117,11,441,317,0.000000,11,7.537,9.117,495.880002,0,492.084811,1.030543,2.764648,0.000000,0.000000,0.003187,0.246696,0.007348,10.004,0
123,1609045358.486879,222,11,434,291,0.588425,11,10.960,11.990,867.272241,0,492.638135,6.396972,17.734066,96.666933,253.836135,0.003522,0.246684,0.007335,13.201,0
124,1609045358.686997,192,16,448,313,0.000000,11,5.451,7.006,495.910059,0,492.162905,0.859416,2.887738,0.000000,0.000000,0.000947,0.246716,0.007348,7.628,0
125,1609045358.887296,217,12,411,277,0.223820,11,8.747,9.790,989.023747,0,492.880154,7.573614,27.051081,125.219542,336.299356,0.003041,0.246745,0.007338,11.092,0
126,1609045359.087146,179,14,437,309,0.000000,11,5.171,6.630,503.162082,0,492.738255,0.782863,4.833891,0.000000,4.807074,0.001330,0.246746,0.007347,7.267,0
127,1609045359.287119,220,12,361,219,0.403421,11,16.360,17.437,1653.897836,0,494.062378,26.478418,54.533532,296.119913,782.703595,0.005154,0.246669,0.007328,19.069,0
128,1609045359.487543,126,18,441,307,0.000000,11,7.402,8.860,500.123719,0,493.182467,1.045645,5.895607,0.000000,0.000000,0.001312,0.246737,0.007352,9.757,0
129,1609045359.687219,213,18,436,283,0.474411,11,11.119,12.132,877.334388,0,493.105347,6.344294,18.578568,105.816301,253.489878,0.002113,0.246755,0.007338,13.374,0
130,1609045359.887398,196,18,445,299,0.000000,11,7.685,9.239,497.706551,0,493.009127,0.988431,3.708992,0.000000,0.000000,0.001685,0.246797,0.007349,9.905,0
131,1609045360.087400,215,18,412,266,0.399084,8,9.691,10.763,963.244130,1,493.322250,7.215060,18.701785,113.352217,330.652818,0.002759,0.246793,0.007339,12.058,0
132,1609045360.287448,176,28,441,295,0.000000,4,4.020,5.679,497.049084,1,492.913554,0.930270,3.205260,0.000000,0.000000,0.001738,0.246800,0.007348,6.421,0
133,1609045360.487520,216,27,358,206,0.324147,11,11.159,12.309,1690.073216,0,493.523386,24.360269,67.145271,304.738140,800.306151,0.006038,0.246759,0.007325,14.028,0
134,1609045360.687806,116,28,432,293,0.000000,10,8.588,10.226,498.436112,1,493.007577,1.029292,4.399243,0.000000,0.000000,0.000854,0.246731,0.007349,11.092,0
135,1609045360.887842,212,27,436,282,0.370816,5,6.483,7.571,790.989286,1,493.900641,4.407448,16.584799,80.846661,195.249737,0.001260,0.246691,0.007341,8.864,0
136,1609045361.087624,189,26,456,302,0.000000,11,7.927,9.560,499.417175,0,493.571648,1.453582,4.391945,0.000000,0.000000,0.001219,0.246639,0.007352,10.272,0
137,1609045361.287684,221,23,437,266,0.361611,10,10.769,11.851,963.522766,1,494.943258,8.890177,23.907792,115.800693,319.980847,0.002225,0.246580,0.007344,13.170,0
138,1609045361.487726,186,14,451,298,0.000000,11,8.070,9.558,506.110286,0,494.543693,1.599509,4.058944,0.000000,5.908141,0.001481,0.246552,0.007357,10.282,0
139,1609045361.688085,213,14,362,205,0.346703,11,9.454,10.573,1700.971029,0,495.113443,27.059544,54.635165,313.609926,810.552951,0.002496,0.246543,0.007339,12.196,0
140,1609045361.887914,120,17,436,287,0.000000,11,4.110,5.568,499.367448,0,494.588579,1.578607,3.200262,0.000000,0.000000,0.001638,0.246538,0.007357,6.366,0
141,1609045362.087955,218,14,430,270,0.486817,11,9.230,10.256,826.757713,0,495.070607,5.760641,20.751899,81.142484,224.032082,0.001995,0.246539,0.007346,11.492,0
142,1609045362.288013,186,20,452,303,0.000000,11,6.110,7.739,503.118163,0,494.940510,1.376740,3.109068,0.000000,3.691845,0.001324,0.246497,0.007357,8.457,0
143,1609045362.488084,218,15,430,279,0.338870,11,7.648,8.725,955.132336,0,495.654150,5.712209,30.744217,111.197370,311.824390,0.002443,0.246470,0.007352,10.093,0
144,1609045362.688250,174,15,447,312,0.000000,11,4.071,5.662,500.382357,0,495.215983,1.494718,3.671657,0.000000,0.000000,0.001873,0.246479,0.007357,6.345,0
145,1609045362.888199,210,10,373,235,0.309703,11,10.305,11.411,1577.802702,0,495.881122,21.375950,45.341021,268.364266,746.840343,0.002359,0.246456,0.007340,13.024,0
146,1609045363.088479,122,3,443,318,0.000000,11,6.590,7.965,498.673134,0,495.546415,1.629842,1.496877,0.000000,0.000000,0.001368,0.246428,0.007354,8.690,0
147,1609045363.288375,218,1,433,290,0.460236,11,5.671,6.647,913.851152,0,496.418914,10.146370,20.367363,99.942943,286.975562,0.004344,0.246417,0.007340,7.915,0
148,1609045363.488368,178,3,450,312,0.000000,11,3.128,4.122,498.436029,0,496.182610,1.437442,0.815977,0.000000,0.000000,0.003214,0.246383,0.007354,4.678,0
149,1609045363.688413,221,2,440,288,0.343832,11,5.456,5.456,925.543006,0,496.340450,6.428603,17.366183,116.095396,289.312374,0.001963,0.246363,0.007350,6.618,0
150,1609045363.888463,193,11,458,318,0.000000,8,5.061,5.902,498.328342,1,496.290797,1.468399,0.569146,0.000000,0.000000,0.001976,0.246322,0.007354,6.496,0
151,1609045364.088536,208,9,380,231,0.441558,11,7.900,7.900,1597.593549,0,496.506893,21.170809,40.167779,288.014700,751.733368,0.002095,0.246298,0.007336,9.548,0
152,1609045364.288593,121,10,452,319,0.000000,11,4.937,5.653,500.251752,0,496.302211,1.096115,2.853425,0.000000,0.000000,0.001412,0.246287,0.007357,6.403,0
153,1609045364.488691,215,8,430,284,0.530814,11,5.266,5.267,960.656441,0,496.684904,9.122856,36.828069,109.740957,308.279655,0.007333,0.246175,0.007339,6.516,0
154,1609045364.688768,190,13,440,303,0.000000,11,6.082,6.675,500.513121,0,496.457544,0.678370,2.320864,0.000000,1.056344,0.004109,0.246304,0.007356,7.275,0
155,1609045364.888804,217,13,427,281,0.295027,11,5.847,5.848,906.148883,0,496.490805,5.742454,17.227994,90.483045,296.204586,0.003589,0.246274,0.007350,7.047,0
156,1609045365.088878,191,17,451,310,0.000000,11,4.873,5.407,501.597368,0,496.357437,0.379403,2.751111,0.000000,2.109417,0.001836,0.246268,0.007353,6.010,0
157,1609045365.288951,212,17,372,223,0.368615,11,8.587,8.587,1663.769008,0,496.896322,26.630992,51.772488,291.831499,796.637707,0.003265,0.246192,0.007330,10.181,0
