frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
40,1609059617.659209,256,19,235,79,0.064140,8,8.130,8.131,75.859792,1,62.054414,1.452334,1.531985,0.751063,10.069996,0.003661,0.187417,0.008128,9.211,0
41,1609059617.859308,235,19,236,83,0.000000,6,5.512,7.840,70.049031,1,62.093285,1.117265,1.231616,0.751017,4.855848,0.007942,0.187288,0.008109,8.331,0
42,1609059618.059374,256,15,63,5,0.036913,11,11.815,13.167,529.866154,0,68.355684,2.784374,15.926368,77.693123,365.106606,0.007423,0.187339,0.008140,15.081,0
43,1609059618.259406,63,28,131,76,0.000000,11,5.308,7.320,75.975186,0,67.995645,1.070406,1.575924,0.753155,4.580058,0.006745,0.187284,0.008115,8.066,0
44,1609059618.459689,253,34,248,75,0.000000,11,9.916,12.094,92.332590,0,74.150397,1.214006,1.879174,3.355773,11.733239,0.008070,0.186994,0.008115,13.044,0
45,1609059618.659715,251,23,221,76,0.038731,9,9.981,11.079,103.877733,1,80.242706,1.024092,1.941039,6.142685,14.527211,0.005683,0.187387,0.008127,12.235,0
46,1609059618.860652,224,22,224,77,0.000000,5,5.035,7.234,87.969447,1,80.093124,0.895569,1.512354,0.785629,4.682771,0.008603,0.187193,0.008122,7.775,0
47,1609059619.060667,255,21,62,5,0.038317,11,19.454,20.723,652.437530,0,86.393531,8.187453,8.496793,141.002396,408.357357,0.003284,0.187100,0.008139,22.620,0
48,1609059619.260096,63,19,132,77,0.000000,7,7.512,9.455,93.864622,1,86.040667,0.835292,1.741354,0.777477,4.469833,0.009432,0.187168,0.008131,10.201,0
49,1609059619.460751,253,19,245,76,0.000000,11,9.418,11.606,109.373692,0,91.595536,1.392853,1.819700,2.842721,11.722882,0.010418,0.186809,0.008114,12.482,0
50,1609059619.660160,248,18,222,77,0.032980,11,10.839,11.944,111.165292,0,97.222938,1.231422,2.201979,6.139583,4.369371,0.006492,0.187027,0.008125,13.043,0
51,1609059619.860060,228,23,227,79,0.000000,11,8.626,10.800,105.242107,0,97.159846,0.882743,2.001452,0.766326,4.431739,0.010685,0.187034,0.008124,11.322,0
52,1609059620.060061,255,17,56,4,0.039565,11,22.115,23.290,571.562237,0,103.846510,7.906514,9.618492,153.091107,297.099614,0.003627,0.186767,0.008132,25.435,0
53,1609059620.260130,57,17,128,75,0.000000,11,8.584,10.479,111.044751,0,103.055712,0.968306,2.185130,0.747145,4.088457,0.009986,0.186978,0.008128,11.190,0
54,1609059620.460234,256,19,247,74,0.000000,11,9.901,12.150,126.978084,0,108.748586,1.923589,2.132414,3.363624,10.809870,0.010888,0.186542,0.008121,13.058,0
55,1609059620.660232,247,6,222,76,0.038417,9,9.297,10.471,122.231391,1,114.899499,1.020755,0.688543,0.618891,5.003702,0.007148,0.186887,0.008129,11.529,0
56,1609059620.860263,229,14,222,77,0.000000,9,6.819,8.612,121.865193,1,114.799853,0.933013,0.730437,0.618519,4.783370,0.008747,0.186937,0.008126,9.070,0
57,1609059621.060665,249,5,41,4,0.036415,11,21.937,23.027,582.394213,0,121.303359,8.561321,7.967158,141.087172,303.475203,0.003892,0.186697,0.008132,25.057,0
58,1609059621.260541,48,4,118,75,0.000000,10,6.838,8.385,127.461687,1,120.707180,0.835944,0.892864,0.655420,4.370279,0.010003,0.186949,0.008126,8.996,0
59,1609059621.460418,255,3,245,74,0.000000,11,7.656,9.336,143.616028,0,126.508780,1.419575,0.877952,3.228897,11.580823,0.011751,0.186606,0.008115,10.107,0
60,1609059621.660494,246,8,219,76,0.000000,6,5.963,7.666,148.553226,1,132.229418,0.769007,1.714423,0.664927,13.175450,0.007779,0.187018,0.008134,8.203,0
61,1609059621.861551,227,3,14,4,0.035875,11,13.329,14.470,590.613855,0,138.187364,7.755466,4.897514,140.948070,298.825440,0.003545,0.186689,0.008134,16.264,0
62,1609059622.060656,43,2,113,76,0.000000,8,5.105,6.797,143.301464,1,137.549648,0.460341,1.009707,0.660612,3.621156,0.015673,0.186902,0.008118,7.377,0
63,1609059622.260685,255,2,254,78,0.000000,3,2.535,4.265,147.779875,1,142.539012,0.348346,0.966054,0.656028,3.270435,0.017837,0.186860,0.008117,4.925,0
64,1609059622.460896,255,2,217,75,0.035017,5,4.891,5.859,172.516219,1,147.758522,0.576543,1.124866,3.299314,19.756973,0.008349,0.186833,0.008139,6.752,0
65,1609059622.661562,218,2,219,78,0.000000,3,2.942,4.508,152.356724,1,147.196979,0.222853,0.847562,0.695505,3.393826,0.023327,0.186854,0.008114,4.962,0
66,1609059622.860884,255,2,90,4,0.041552,11,13.457,14.508,637.138608,0,153.669394,4.179499,8.919672,89.817715,380.552328,0.001350,0.186490,0.008147,16.548,0
67,1609059623.060910,91,41,153,75,0.000000,11,4.134,5.789,158.631749,0,152.283436,0.812430,0.957387,0.641180,3.937315,0.010810,0.186704,0.008146,6.456,0
68,1609059623.261239,247,20,224,74,0.043832,11,5.072,6.021,161.961669,0,156.392999,0.373733,1.153584,0.657787,3.383566,0.022880,0.186805,0.008128,7.163,0
69,1609059623.461379,233,8,221,76,0.000000,8,4.731,6.161,161.236528,1,156.076031,0.279621,0.975959,0.659186,3.245732,0.035084,0.186845,0.008108,6.661,0
70,1609059623.661107,244,8,209,73,0.043985,5,5.353,6.291,174.016918,1,160.569052,0.514949,1.317248,3.258116,8.357553,0.035965,0.186678,0.008113,7.307,0
71,1609059623.961268,221,7,218,77,0.000000,4,3.173,4.786,165.745649,1,160.464500,0.240393,0.930076,0.710109,3.400570,0.043048,0.186852,0.008106,5.253,0
72,1609059624.161356,251,2,73,4,0.041438,11,9.764,10.816,587.200540,0,168.478907,4.786177,15.329891,98.436659,300.168905,0.004958,0.186429,0.008152,12.509,0
73,1609059624.361491,78,2,147,76,0.000000,11,3.762,5.152,172.591743,0,165.850547,0.697686,1.612217,0.684535,3.746757,0.030649,0.186635,0.008124,5.740,0
74,1609059624.561433,255,7,225,76,0.000000,6,5.653,7.216,182.007994,1,172.363815,0.716033,1.678615,0.651996,6.597535,0.013477,0.186759,0.008161,7.988,0
75,1609059624.761644,226,3,183,73,0.035484,6,6.181,7.079,220.316140,1,178.195240,1.190333,1.141284,3.270283,36.518999,0.006783,0.186529,0.008162,8.062,0
76,1609059624.961771,213,2,214,77,0.000000,11,4.085,5.721,179.350073,0,174.335616,0.282639,1.040376,0.677314,3.014127,0.064067,0.186838,0.008098,6.197,0
77,1609059625.161820,253,2,93,7,0.034064,11,12.998,14.024,601.946642,0,184.586351,4.571084,10.823370,87.014742,314.951094,0.003060,0.186313,0.008159,15.708,0
78,1609059625.361852,94,3,150,76,0.000000,11,4.199,5.597,187.635872,0,181.463968,0.785501,1.184462,0.634752,3.567190,0.025169,0.186755,0.008160,6.212,0
79,1609059625.562163,242,2,211,76,0.000000,11,5.434,6.971,189.023576,0,183.765118,0.255450,1.160917,0.665062,3.177031,0.074881,0.186869,0.008098,7.700,0
80,1609059625.762259,224,2,188,72,0.037620,7,6.767,7.693,215.623455,1,193.833131,0.878049,1.189859,8.554066,11.168350,0.007507,0.186589,0.008167,8.699,0
81,1609059625.962912,219,2,215,76,0.000000,11,4.809,6.464,193.585843,0,188.531849,0.211389,0.968040,0.640738,3.233827,0.082930,0.186909,0.008098,6.976,0
82,1609059626.162199,247,2,101,6,0.034812,11,14.387,15.408,665.551105,0,200.497598,4.365273,9.474344,140.378984,310.834906,0.003176,0.186434,0.008170,17.023,0
83,1609059626.362302,109,2,163,76,0.000000,11,4.397,5.852,202.533865,0,196.931200,0.518942,1.054850,0.679543,3.349330,0.026834,0.186816,0.008161,6.561,0
84,1609059626.562308,241,2,203,76,0.036356,11,5.093,6.025,213.761007,0,203.607841,0.571330,1.803417,0.639228,7.139191,0.012802,0.186761,0.008170,7.236,0
85,1609059626.762225,217,9,218,78,0.000000,11,3.236,4.824,207.109403,0,201.634754,0.385249,0.907790,0.639161,3.542450,0.033068,0.186844,0.008155,5.224,0
86,1609059626.962324,256,9,219,73,0.033421,10,9.955,10.897,234.533573,1,208.283513,0.692134,1.828159,3.304265,20.425502,0.019878,0.186767,0.008168,11.965,0
87,1609059627.162278,218,2,207,78,0.000000,7,4.289,5.727,208.507952,1,203.006163,0.261755,1.026370,0.682234,3.531430,0.102791,0.187075,0.008102,6.187,0
88,1609059627.362408,241,2,95,7,0.035314,11,13.032,14.040,705.445940,0,216.661671,4.136005,8.551448,98.002335,378.094480,0.002107,0.186540,0.008171,15.760,0
89,1609059627.562443,109,11,171,75,0.000000,11,3.403,5.074,221.169436,0,214.625080,0.576555,1.260981,0.691119,4.015701,0.013031,0.186927,0.008182,5.710,0
90,1609059627.762526,250,2,214,74,0.046109,8,7.171,8.084,229.840462,1,217.509139,0.653941,2.015526,0.653248,9.008608,0.034221,0.187134,0.008168,9.195,0
91,1609059627.962630,218,5,211,75,0.000000,11,5.851,7.306,229.178574,0,220.779378,0.564961,1.641473,0.650663,5.542099,0.009105,0.186958,0.008185,7.761,0
92,1609059628.162672,249,5,214,71,0.046120,11,6.144,7.081,243.313724,0,226.192742,0.494143,3.915028,3.289310,9.422500,0.008707,0.186915,0.008176,8.181,0
93,1609059628.362732,221,22,221,74,0.000000,11,3.544,5.198,232.566206,0,225.679129,0.478760,1.690057,0.664539,4.053720,0.012933,0.186979,0.008179,5.653,0
94,1609059628.562838,255,13,177,6,0.039170,11,17.454,18.508,567.411118,0,232.518200,6.606147,10.014799,86.163414,232.108558,0.003572,0.186761,0.008168,20.256,0
95,1609059628.762809,178,9,224,74,0.036021,11,6.806,6.807,238.985679,0,232.152044,0.740712,1.146566,0.653230,4.293126,0.005211,0.186800,0.008172,8.119,0
96,1609059628.962846,233,5,188,73,0.045454,11,6.282,6.283,237.320602,0,230.538567,0.470042,1.656296,0.647103,4.008594,0.017924,0.187109,0.008184,7.375,0
97,1609059629.162990,211,7,190,76,0.000000,11,4.586,6.024,233.198756,0,226.004450,0.416841,2.338833,0.652803,3.785830,0.073365,0.187247,0.008147,6.578,0
98,1609059629.363050,234,2,198,74,0.046625,11,7.197,8.119,252.880570,0,237.663011,0.507317,2.327922,0.651513,11.730808,0.006008,0.187047,0.008176,9.203,0
99,1609059629.563167,220,3,208,75,0.000000,11,3.793,5.419,238.216790,0,231.747181,0.578847,1.613085,0.650028,3.627649,0.074996,0.187260,0.008142,5.858,0
100,1609059629.763160,243,3,170,3,0.046679,11,12.480,13.510,567.762950,0,243.909554,6.568430,11.103400,74.844352,231.337214,0.003477,0.186858,0.008171,15.138,0
101,1609059629.963260,183,3,249,75,0.060296,11,4.903,4.904,262.081975,0,243.483807,0.737871,4.075038,0.696521,13.088738,0.003023,0.186961,0.008173,6.129,0
102,1609059630.163297,252,3,229,73,0.068015,11,3.972,3.973,253.823572,0,243.614732,0.948882,4.293623,0.697883,4.268451,0.004099,0.186960,0.008172,4.929,0
103,1609059630.363328,233,2,211,73,0.079406,11,4.549,4.549,251.002799,0,243.208442,0.885784,1.874766,0.696781,4.337026,0.008836,0.186922,0.008169,5.788,0
104,1609059630.563414,234,10,226,77,0.000000,11,3.440,5.070,249.867227,0,242.725374,1.098434,0.826012,0.696729,4.520679,0.015977,0.186851,0.008162,5.514,0
105,1609059630.763441,248,10,197,76,0.052656,11,5.120,6.077,255.644863,0,248.599962,1.090928,0.846145,0.700227,4.407600,0.014205,0.186894,0.008161,7.155,0
106,1609059630.963519,205,12,192,79,0.000000,11,5.130,6.583,255.648986,0,248.566732,1.051135,0.792217,0.707251,4.531651,0.013787,0.186941,0.008163,7.100,0
107,1609059631.163530,242,7,120,3,0.054672,11,8.717,9.763,631.217704,0,255.305777,5.215313,14.436756,88.781460,267.478398,0.001432,0.187029,0.008174,11.462,0
108,1609059631.363768,134,23,189,76,0.000000,11,4.579,6.267,263.911342,0,254.944692,0.741217,3.447544,0.678065,4.099824,0.001871,0.187074,0.008178,6.941,0
109,1609059631.563727,240,13,203,74,0.052278,11,5.255,6.192,278.965356,0,260.548283,0.911595,1.508853,0.668147,15.328478,0.002406,0.187089,0.008176,7.251,0
110,1609059631.763828,218,15,219,80,0.000000,11,4.266,5.709,267.475201,0,260.362384,0.889288,1.325102,0.670449,4.227977,0.005280,0.187093,0.008175,6.247,0
111,1609059631.963850,255,7,185,76,0.055101,11,5.322,6.303,328.577583,0,266.086717,0.676053,29.824154,0.669269,31.321390,0.005631,0.187119,0.008172,7.498,0
112,1609059632.163941,185,5,185,79,0.000000,11,2.908,4.522,277.816253,0,266.105205,1.133880,5.797631,0.668396,4.111141,0.007654,0.187117,0.008171,4.888,0
113,1609059632.363924,252,3,115,5,0.062424,11,9.194,10.178,632.118731,0,272.350085,7.239820,8.178758,89.155393,255.194675,0.004883,0.187227,0.008176,11.988,0
114,1609059632.563987,118,4,191,77,0.000000,11,3.825,5.212,277.867695,0,271.095036,0.739581,0.920995,0.745943,4.366140,0.019977,0.187222,0.008159,5.799,0
115,1609059632.764133,256,4,220,74,0.065370,11,5.113,6.052,284.733822,0,277.113259,0.748197,1.950810,0.858208,4.063348,0.013205,0.187253,0.008162,7.174,0
116,1609059632.964171,219,5,220,78,0.000000,11,4.139,5.769,283.533172,0,277.056602,0.758912,0.955067,0.708971,4.053620,0.014336,0.187288,0.008163,6.137,0
117,1609059633.164275,255,3,237,75,0.053471,11,11.109,12.051,319.240584,0,283.016254,0.858366,1.487385,13.414397,20.464181,0.004836,0.187360,0.008168,13.189,0
118,1609059633.364300,237,2,232,74,0.051880,11,4.694,4.695,289.589695,0,282.414758,0.839902,0.927711,0.720116,4.687208,0.012208,0.187382,0.008170,5.730,0
119,1609059633.564534,250,2,201,76,0.066508,11,5.771,5.772,285.316357,0,277.262672,0.740307,2.400925,0.733095,4.179356,0.109389,0.187909,0.008147,6.816,0
120,1609059633.764541,206,4,206,79,0.000000,3,2.817,4.227,285.919656,1,277.270480,0.750451,2.977480,0.732485,4.188760,0.114692,0.187920,0.008146,4.636,0
121,1609059633.964520,255,2,126,4,0.075692,11,18.366,19.376,669.221475,0,289.568125,7.024855,13.530322,93.673248,265.424925,0.001833,0.187412,0.008176,21.012,0
122,1609059634.164589,126,8,195,76,0.000000,11,3.189,4.775,295.760390,0,289.258322,0.756957,0.664937,0.714977,4.365198,0.001838,0.187405,0.008171,5.329,0
123,1609059634.364684,252,8,221,76,0.061368,11,5.068,5.957,318.267981,0,294.964721,0.814780,13.667401,0.980714,7.840365,0.001752,0.187454,0.008171,7.069,0
124,1609059634.564684,224,8,195,77,0.000000,11,4.801,6.220,304.745860,0,294.415487,0.613152,1.185113,0.737015,7.795094,0.007411,0.187484,0.008170,6.761,0
125,1609059634.764826,225,3,191,78,0.058847,11,5.451,6.374,303.606120,0,296.333303,0.487345,1.949215,0.728431,4.107826,0.064288,0.187722,0.008157,7.467,0
126,1609059634.964859,221,2,200,78,0.000000,4,3.528,5.148,301.635287,1,294.902363,0.664810,1.345959,0.728196,3.993959,0.109452,0.187911,0.008146,5.634,0
127,1609059635.165155,234,2,107,6,0.085356,9,14.792,15.808,682.360099,1,307.083724,7.870484,8.673810,96.651349,262.080732,0.002998,0.187574,0.008171,17.412,0
128,1609059635.364925,128,3,195,77,0.000000,11,2.921,4.329,312.983922,0,306.589985,0.550906,0.970508,0.724637,4.147887,0.004100,0.187561,0.008173,4.978,0
129,1609059635.565016,251,3,213,75,0.055930,11,6.500,7.397,335.775827,0,312.246416,0.828775,4.864955,0.956321,16.879360,0.006259,0.187526,0.008173,8.539,0
130,1609059635.765054,217,16,207,76,0.000000,11,7.377,8.999,320.223163,0,312.275340,0.932260,1.972626,0.778425,4.264512,0.006238,0.187526,0.008168,9.435,0
131,1609059635.965132,245,13,195,76,0.057885,11,5.147,6.059,341.736833,0,318.249399,1.400942,2.294643,0.731082,19.060766,0.005472,0.187486,0.008167,7.132,0
132,1609059636.165276,206,9,192,77,0.000000,11,4.206,5.567,326.343406,0,318.401180,1.519486,1.375189,0.729791,4.317760,0.002192,0.187491,0.008174,6.061,0
133,1609059636.365444,242,6,106,5,0.066379,11,13.910,14.946,691.129615,0,324.395173,8.458434,9.948343,96.194603,252.133063,0.002671,0.187565,0.008172,16.646,0
134,1609059636.565324,120,5,191,77,0.000000,11,6.523,8.107,331.162512,0,324.009393,1.146810,1.377708,0.759392,3.869209,0.005516,0.187600,0.008168,8.698,0
135,1609059636.765363,255,5,216,73,0.110836,11,5.537,6.450,377.130100,0,329.537525,1.539908,6.955323,1.285622,37.811722,0.002246,0.187640,0.008173,7.559,0
136,1609059636.965530,217,15,218,77,0.000000,11,4.153,5.569,337.379333,0,329.324572,1.285518,1.797156,0.709726,4.262360,0.006460,0.187625,0.008168,6.072,0
137,1609059637.165526,255,14,215,75,0.059881,6,7.353,8.291,367.982487,1,335.141684,1.582824,2.200055,0.760989,28.296936,0.004212,0.187637,0.008171,9.458,0
138,1609059637.365674,216,39,217,79,0.000000,11,3.452,5.088,344.155840,0,335.167424,1.531706,2.059398,0.760844,4.636468,0.003547,0.187633,0.008173,5.583,0
139,1609059637.565644,256,13,154,5,0.069259,11,13.201,14.216,747.657809,0,341.171182,6.048205,16.999065,94.230239,289.209117,0.003576,0.187665,0.008176,15.975,0
140,1609059637.765740,154,53,207,78,0.000000,9,9.657,11.148,351.113027,1,341.055149,1.630608,2.946053,0.800790,4.680427,0.002633,0.187710,0.008172,11.995,0
141,1609059637.965700,235,46,204,75,0.063185,6,8.381,9.335,371.207588,1,346.967865,1.633286,4.538901,13.605194,4.462342,0.002491,0.187727,0.008170,10.610,0
142,1609059638.165824,225,14,181,75,0.057003,8,8.348,8.349,356.526959,1,346.834606,1.404757,2.535293,0.727019,5.025284,0.005168,0.187726,0.008168,9.411,0
143,1609059638.365889,211,16,211,78,0.000000,5,4.329,5.867,355.254863,1,347.052135,1.144875,2.096093,0.727226,4.234533,0.003301,0.187787,0.008172,6.471,0
144,1609059638.565940,255,15,238,78,0.073737,6,6.801,7.794,385.007283,1,352.959194,1.216034,2.617589,12.503174,15.711292,0.005403,0.187796,0.008170,8.939,0
145,1609059638.766147,239,23,223,78,0.000000,7,6.472,8.327,361.890431,1,352.756316,1.356435,2.878884,0.726857,4.171939,0.009968,0.187794,0.008167,8.844,0
146,1609059638.966057,240,20,147,2,0.063807,11,18.800,19.962,735.903618,0,360.406272,7.506283,20.410382,80.672348,266.908334,0.003431,0.187835,0.008177,21.670,0
147,1609059639.166166,163,39,190,74,0.000000,6,7.558,9.225,374.283545,1,359.718351,1.202266,5.613660,0.739486,7.009782,0.003806,0.187828,0.008173,10.200,0
148,1609059639.366251,211,25,167,74,0.051024,11,6.730,7.756,379.314739,0,366.702243,1.617354,5.595461,0.727224,4.672458,0.015732,0.187758,0.008162,8.989,0
149,1609059639.566353,212,16,198,74,0.096234,8,9.171,9.172,378.806632,1,366.413145,1.729534,5.071257,0.727565,4.865131,0.018511,0.187752,0.008160,10.254,0
150,1609059639.766256,242,19,234,74,0.000000,6,5.604,7.295,378.932894,1,366.483372,1.766576,4.977556,0.727774,4.977616,0.020319,0.187754,0.008160,7.942,0
151,1609059639.966389,248,11,207,75,0.061271,5,6.039,7.148,384.742692,1,373.467745,2.220541,2.918868,0.698202,5.437337,0.022293,0.187751,0.008155,8.216,0
152,1609059640.166433,215,9,213,77,0.000000,4,3.466,5.371,384.774132,1,373.448470,1.985363,3.134707,0.698513,5.507079,0.021409,0.187774,0.008158,5.796,0
153,1609059640.366465,254,7,79,2,0.057458,11,18.949,20.150,746.176874,0,384.811277,9.044944,10.777058,80.484783,261.058812,0.001978,0.187983,0.008180,21.966,0
154,1609059640.566596,81,11,148,74,0.000000,11,3.190,4.807,396.526166,0,384.293937,2.642678,2.394983,0.715381,6.479186,0.001290,0.187981,0.008179,5.450,0
155,1609059640.766633,251,26,244,75,0.000000,11,4.308,6.088,403.848092,0,390.711345,2.545212,3.275808,0.696462,6.619265,0.002899,0.187975,0.008176,6.872,0
156,1609059640.966680,249,14,204,75,0.057520,6,6.976,8.029,425.905240,1,398.429747,2.477146,3.926953,0.749846,20.321548,0.005216,0.187959,0.008170,9.141,0
157,1609059641.166734,211,17,204,78,0.000000,4,3.773,5.604,426.184419,1,398.408635,2.465102,3.955750,0.749496,20.605436,0.004430,0.187965,0.008172,6.065,0
158,1609059641.366785,249,15,145,4,0.048928,11,10.800,11.947,823.843849,0,407.144387,6.164976,11.904050,96.843905,301.786532,0.002527,0.187971,0.008174,13.738,0
