# timestamp tx ty tz qx qy qz qw
1664954579.350903988 -9.916875627045284745e-05 0.0002507240772524768971 0.0003442804600023461952 0.004238289502953233 0.004074949396237392309 -0.0007028117290755112436 0.9999824687189174943
1664954579.450905085 -0.0001046292923748923129 0.0002857647689596416588 0.0003363726281392056183 0.004283578808337701153 0.00400971507995049551 -0.0007514487864226703038 0.9999825040780924157
1664954579.550904989 -9.275502087980725763e-05 0.0002838847718889484645 0.0003386395992785738219 0.004267075195644708281 0.004011568969540417647 -0.0007483533254143972472 0.9999825695235781131
1664954579.650904894 -0.0001317611981376445439 0.0003614768751788746356 0.0004221248629064022154 0.004161397670484821149 0.004065691267442320643 -0.000608959749626891006 0.9999828908996241106
1664954579.750905037 -0.0001647522157256001412 0.0003628316696295218993 0.0003870438217280320822 0.004143797864772253217 0.004002678201837835473 -0.0006731797342598858439 0.9999831770262508357
1664954579.850903988 -0.000148738322473812313 0.0004293209547009279757 0.0004395273415526778998 0.004145457164950834203 0.004066628878002919584 -0.0006104029728693641851 0.9999829524160265271
1664954579.950905085 -0.0001416217477510005275 0.0004157306788995061711 0.0004048227132055470779 0.004210271675946322158 0.004022773225770642953 -0.000662618926655702818 0.9999828257745965177
1664954580.050904989 -0.0001714748931280700548 0.0004628885129547007462 0.0003421322346852983046 0.004195325063145645579 0.003966856996750760429 -0.0007447776723391357151 0.9999830541561195441
1664954580.150904894 -0.0001940375668894710334 0.0004448864442456656131 0.0003295618132955402055 0.004198981054351214569 0.003909230674639393478 -0.0007770668498873774645 0.9999832411799453036
1664954580.250905037 -0.0001807147105803045628 0.0004579112626218004734 0.0003718392301110526104 0.0041870569750013251 0.004023087214238353464 -0.0008344565816484143502 0.9999827933546499015
1664954580.350903988 -0.0001360239449193103678 0.0004014518031731085222 0.0004220896050317000914 0.004249772962441021595 0.004090844062177751393 -0.0007987806530612912622 0.9999822830301020593
1664954580.450905085 -4.558135979248146218e-05 0.0004621159582217827669 0.0005319669849201850509 0.004202868563687301925 0.003991921202385344432 -0.0005663574053512979633 0.9999830397062940968
1664954580.550904989 0.001756606205252947634 0.001065162292822371091 0.001324560097916579592 0.004044771472356242618 0.002836977658431441823 -0.001719075717060199442 0.9999863179864918461
1664954580.650904894 0.01965192805877995219 0.00194845094168321774 0.001316109650477181653 0.003997746712991383754 0.0002914167865704916992 -0.001924234333204843201 0.9999901151609981165
1664954580.750905037 0.06678601073915090003 0.0004117638602982285376 0.0007013576831568697247 0.00474511762552086349 0.001384805772649609461 -0.002327916810033730816 0.9999850733761067589
1664954580.850903988 0.1296333478519706983 0.0008699538677458249804 -0.0003679414391141413629 0.004327675750885700418 0.004235730429064326653 -0.0005365105756792064784 0.9999815208126247024
1664954580.950905085 0.1859441857289053923 0.0008507534014497494107 -0.0003267716805723691912 0.003830486886071095536 0.004442109032700643917 -0.0004042718829665566875 0.9999827156515267435
1664954581.050904989 0.2338620320206168945 -0.001685317674384505032 0.0002843853777843171845 0.004288118751371219201 0.005115616400400939748 -7.114205640377960042e-05 0.9999777184743797731
1664954581.150904894 0.2815873604913064487 -0.003803372979514043836 0.0002963474610175668143 0.004940024350290318778 0.00473342116819118041 0.000818653008499365298 0.9999762600635652143
1664954581.250905037 0.3121289800138395965 -0.002977673869790515779 -0.0002766953548309765919 0.004577859530056695679 0.005681256621509796732 0.0006229415445077297149 0.9999731888751597353
1664954581.350903988 0.3326425703595794481 -0.00266836270490432249 0.0003303286068765746682 0.004954177374514034948 0.004225516015375637736 0.000192115590745954107 0.9999787818911687332
1664954581.450905085 0.3725391941385295391 -0.002804191705728940713 9.07223412771513988e-05 0.004998330499053825655 0.005130334539067400376 0.0007954522604778284205 0.9999740314705382049
1664954581.550904989 0.3898596378680712071 -0.001368529149648906604 -0.001137514591894347614 0.004522824675768247725 0.002851442380540852774 -0.0009802109703681983598 0.9999852261507448103
1664954581.650904894 0.45378626853180698 -0.00248205434980689095 -0.001230954063147314667 0.005151566048901989013 -0.001423839423283423163 -0.001580102598531671603 0.999984468541546323
1664954581.750905037 0.5316970815867866351 -0.0001331261982884290374 -0.002976498991378871521 0.005109915245886053302 -0.0003123060870069073089 -0.001814025004035000124 0.9999852501634075574
1664954581.850903988 0.59722967286298978 -0.0006045528216706632122 -0.003909683756106223373 0.005550072156183505009 0.002465563407963933945 -0.0004973319474615943685 0.9999814350062088408
1664954581.950905085 0.6486037006766345314 -0.001386607718658361757 -0.002917926832082017377 0.005807533586945745618 -8.379356892500644592e-05 -0.0006685885204173018254 0.9999829091147832694
1664954582.050904989 0.6751552521699439868 0.003704722067818408578 -0.001380355778633853567 0.004023066345514311228 -0.001365464631000079488 -0.0007527959669545808636 0.9999906918275556222
1664954582.150904894 0.7862918937954426202 0.007538678540210361732 -0.002242640106962966867 0.002682877690666398383 -0.0006885191442224726814 -0.0007822846277242463415 0.9999958580611453263
1664954582.250905037 0.8964239268751528211 0.005719624316076013862 -0.004961176877084290913 0.003007102600744437481 -0.0001290535529317072693 -0.0001384521999127707537 0.9999954607447563149
1664954582.350903988 0.8647107295007362415 0.004249932661944610772 -0.002037334830428273041 0.00326015422640817034 1.175679845494299652e-07 0.00030122827056875464 0.9999946403136045214
1664954582.450905085 1.035702588111406808 0.003251474865675907551 -0.004372588757518867247 0.003225821358975457676 0.001429046431662655495 0.0006090741151906468734 0.9999935904452480484
1664954582.550904989 1.123152363050563984 0.002492440496525141162 -0.005506282107332535584 0.00316010446537895234 -0.0003031446754850860344 0.0003048445096682864401 0.9999949144435178461
1664954582.650904894 1.111657105601894679 0.000369825687898491808 -0.003143140813825503945 0.003832068704357011191 -0.002827125061783750636 -4.479869660335139146e-05 0.9999886602389084223
1664954582.750905037 1.262171558350969169 -0.0006237374861718095924 -0.002961990762417098921 0.003975605635255233077 -0.0003884579817678314581 0.0009996268461154914596 0.9999915221672622812
1664954582.850903988 1.338107378644221246 0.00109383773012479207 -0.003436815881518502473 0.002550321530463939626 0.0027707305921190503 0.001265868332766291156 0.9999921082135805328
1664954582.950905085 1.410944994294080823 0.006173289859901530396 -0.001323817758698770611 -0.0002970633883271033004 0.002240081241924387311 0.001701787175279320099 0.9999959988468868355
1664954583.050904989 1.461234009750301821 0.005961314440771828434 0.0008921424080410861194 0.0004966390322388447316 0.0002593068237794503078 0.002880519179132900141 0.9999956943501814299
1664954583.150904894 1.657776685787315296 0.003832954029553624267 -0.0009470593708694535155 0.00181838483561986273 -0.0003986387275939254717 0.001887130339617473351 0.9999964866452462076
1664954583.250905037 1.621604991115124017 0.003480126993978965595 0.001283165226462385476 0.001407992962727328684 -0.001092007934500484681 0.004316608830326124253 0.9999890959218975528
1664954583.350903988 1.60127980983035445 0.007118677656094833314 0.001389956360378014457 0.0002225936659102179058 0.0009080783500861239243 0.007989959851753740058 0.9999676426701702425
1664954583.450905085 1.774617652536399026 0.006306455918979732463 -0.001002035982086653615 0.0009966718445868550692 4.208649027164967693e-05 0.01265338194480371617 0.999919445155118769
1664954583.550904989 1.849862038266324227 0.008168049723911746662 -0.000630843927142460425 0.002689956588713146666 -0.005793523166878799917 0.01795653497321912997 0.9998183645415907872
1664954583.650904894 1.94271830580359306 0.02048041618908941902 -0.0004557759882692131071 -0.0008586303227296439907 -0.006401150383083316353 0.02551177019185137812 0.9996536588286066838
1664954583.750905037 1.940932945071769611 0.02416562961929295816 0.001762946960592366111 -0.0007166506650442170615 -0.004496552331889503741 0.03177805362239126408 0.9994845785388203341
1664954583.850903988 2.088991745137041001 0.02845046531119426597 0.0007509247587766796532 0.0001329050561214239709 -0.001978814389168355708 0.03477376148593851191 0.9993932419933498901
1664954583.950905085 2.073328581927425418 0.02818705501722701748 0.00445547563220074095 0.00166590226818960109 -0.001672966523427812935 0.03843097803707738042 0.9992584680050292656
1664954584.050904989 2.08391799202923611 0.03376547205662978196 0.005121259125459353377 0.001588597170969091501 -0.001425871393333940067 0.04078963309867958409 0.999165476325855284
1664954584.150904894 2.156647975035277387 0.04075173539041163084 0.005072857025621014052 0.001270620733618603448 -1.751366602131588401e-05 0.04265688224632237235 0.9990889728213629972
1664954584.250905037 2.269446992370413696 0.0482196158785661369 0.004096249088261319851 0.00149218794914846172 0.002209306636960183239 0.04533663725457692112 0.9989682085340630957
1664954584.350903988 2.309108245992887998 0.05473082751933780465 0.005406450426385481754 0.001586619843213594267 0.003321318453707607695 0.04881375658922523786 0.9988011156625978826
1664954584.450905085 2.4118984064030764 0.06318719112814630279 0.004889545319592600997 0.001414549036955943485 0.002874775104143727916 0.05278012238626536567 0.9986010181248633488
1664954584.550904989 2.547496120461901548 0.07229589711711234545 0.002749351267680153355 0.002622825843721005457 0.001118479970964867884 0.05780817861911355382 0.9983236370395568438
1664954584.650904894 2.671103285647719705 0.07852358495504008218 0.00216498808281317132 0.005643361350911183308 -9.621570178595512644e-05 0.06364058388815434231 0.9979569225660879228
1664954584.750905037 2.642565369202583003 0.08415668108469434583 0.001932783584181092156 0.005904672486436280711 0.001195887982683988297 0.06976306749210563207 0.9975453970165232276
1664954584.850903988 2.739889547678512116 0.09876143148800632654 0.001422920595566079787 0.004609841976339817959 8.899028432236182409e-05 0.07801793410808338658 0.9969412938559568671
1664954584.950905085 2.708226109400896142 0.104323667599935388 0.001981074417210192812 0.003742800015014105964 -0.001528255809347219734 0.0888312279474317984 0.9960384876216281658
1664954585.050904989 2.837764124707357727 0.1206279213165794562 0.001059034837020492561 0.004768695286853913765 -0.00313586067379205153 0.09549029874587269817 0.9954139986802074125
1664954585.150904894 2.99426036704027787 0.1464215642753741164 0.003147841048624843048 0.00251323560607922495 -0.006917934372768354094 0.09877907021997665848 0.9950821680229624544
1664954585.250905037 3.09517228281017287 0.1600782091038400745 0.006534022719260146675 0.004777225255810342922 -0.006050562742632831746 0.1007535911369111803 0.9948815420352158378
1664954585.350903988 3.189013607007319173 0.1760011617809677797 0.007078345130440122021 0.00709885954366407633 -0.003963619580225417882 0.1054586221727133871 0.9943904539578181101
1664954585.450905085 3.278599493873636472 0.1898245623214767919 0.007352988548995797145 0.01005073989770689791 -0.003972535357698021505 0.1055287691697096436 0.9943575214518501904
1664954585.550904989 3.333019984060441754 0.2064086346084612333 0.00997430440211981989 0.01050226710862239669 -0.004413821966917819313 0.1074536451121004543 0.9941448258243597014
1664954585.650904894 3.412773557632382104 0.227903769609209883 0.01055108764333005482 0.007931274080233774795 -0.003472343156332286223 0.1108708509545440341 0.9937971081327839906
1664954585.750905037 3.421063532017230902 0.2427651385309075871 0.008472222176423630652 0.007321629561288735613 -0.003503879194283212022 0.1128601855848370417 0.9935777247306399884
1664954585.850903988 3.674926948648977731 0.2728302618927888612 0.009364426353653058574 0.009677873396573105982 -0.001636446911021897195 0.1151741076107979656 0.9932968266052618622
1664954585.950905085 3.796277047232293089 0.2976495815581792215 0.01152311242511195981 0.009902170516425121485 -0.001491561649747992361 0.1166870729558954489 0.9931182453604879834
1664954586.050904989 3.908551526200526371 0.3261747452614031095 0.01295099705366247779 0.009613145054342396925 -0.0040318783982550635 0.1195852033114321034 0.992769213134507611
1664954586.150904894 3.96404847454785525 0.3470541264037408924 0.01710520906703912047 0.009486319822139490168 -0.007255803174895676839 0.1196791189698204888 0.99274078768786711
1664954586.250905037 4.048242209921373735 0.3732334201435492105 0.02045489004804512331 0.008817180596346212845 -0.006610981291652408103 0.1209508106252594195 0.9925973270474717225
1664954586.350903988 4.32881570884346889 0.4193476963211816289 0.01994634378619218606 0.009928435338938468649 -0.006130630995350381737 0.1199036923350153411 0.9927169516532642346
1664954586.450905085 4.636874955571428814 0.4655118846797395848 0.02156218232742729626 0.01105794067136048504 -0.005450226909337808033 0.1185495616172302924 0.992871602179812518
1664954586.550904989 4.683910056690422152 0.4926681873831201819 0.02166445238169696294 0.009404125588313362594 -0.005996587542034152209 0.1178522606324379773 0.9929685030370268839
1664954586.650904894 4.713808049016645185 0.5187404350185439439 0.02048033241485060912 0.006350122969907485634 -0.00312735271335578234 0.1155558609104985618 0.9932757616153264912
1664954586.750905037 4.883545527889387117 0.5482518274926513335 0.01888618466888600245 0.007126827723459046651 -4.217681207499915532e-05 0.1089400541324685723 0.9940227719490795089
1664954586.850903988 5.240637380985334381 0.5995035238072363715 0.01800107872360881198 0.00956141075375903024 -0.00120964204707218418 0.1005062631085704428 0.9948897462867264396
1664954586.950905085 5.42226044724777001 0.6355246142228132555 0.02282513434242778097 0.006801028979520254598 -0.002275481939934335431 0.08845559197110082483 0.9960543039592786307
1664954587.050904989 5.25222855477864492 0.6178044376747930944 0.02799448170258714286 0.007483450208617005613 -0.003012968244804591512 0.07982091922871753509 0.9967765751906561
1664954587.150904894 5.284581884160986398 0.6224072021874021976 0.02664223877082164474 0.006560196269908840846 -0.002949939915472632977 0.07030643643180500835 0.9974995071054703066
1664954587.250905037 5.435308104026526088 0.6381193381010201726 0.02987272271956700406 0.008071135258674951365 -0.003097408780622239004 0.06822615179258352536 0.9976324248169048392
1664954587.350903988 5.754920647097547359 0.6772448600531120189 0.02588681205902601187 0.00809268048273928918 -0.001731834664536915534 0.06508995107867968088 0.9978450819340014544
1664954587.450905085 5.873792283611939169 0.6971024022698296685 0.02515478219041146143 0.006140641232520860707 -0.002055955811908540334 0.06131228496552634105 0.998097625126549981
1664954587.550904989 5.960393023002369617 0.7167496309019827372 0.02127405573713157458 0.004197867080066164727 0.0006576879683542728597 0.05776038216918964047 0.9983214330115244284
1664954587.650904894 6.080400053009650918 0.7329634576196594198 0.02077489750219285378 0.004047526184753336836 -0.001447912966934347028 0.05628537980742836372 0.9984054672825853904
1664954587.750905037 6.122654429184871461 0.7327020182700190176 0.02427344743363465951 0.004926028663300483813 -0.003008988420914760712 0.05420114063214209049 0.9985133532329280026
1664954587.850903988 6.151385963325767037 0.7360264413939666683 0.0270642190931604798 0.004098726106116307166 -0.004229474504099615777 0.05369633219305813138 0.9985399420647824709
1664954587.950905085 6.379181430289328603 0.7592011047695368386 0.02658851735937471303 0.004030883788980140631 -0.003565007235261232615 0.05148079394452579477 0.9986594867892326643
1664954588.050904989 6.453268567274517586 0.7671653617606037923 0.02349092295167738362 0.003350933110527083963 -0.005064132014654182216 0.05005051946426508636 0.9987282269544524027
1664954588.150923967 6.633661247632856472 0.7867524080665326824 0.02477664215035548997 0.002205978453331043643 -0.004132838590545862868 0.05063345726892715809 0.9987063163459235504
1664954588.2509799 6.81594157462512662 0.8069752681132521532 0.02242861207183622849 0.001152773455543014284 -0.00492973923807164989 0.04941992070600884079 0.9987652578167788286
1664954588.351025105 7.01665895762050873 0.8297766605166059239 0.01992221935193419502 0.0004067374553423263499 -0.00409706978032999599 0.0481332732387955986 0.9988324366935512622
1664954588.451061964 7.17644626008038955 0.843255782224310857 0.01948229009135098513 0.001548682170454523336 0.000107576152912783267 0.0474836710044425972 0.9988708079620949309
1664954588.551091909 7.334817613915518564 0.8614566531971297181 0.01930691346083547935 0.0005492471145688906107 -0.001597145764348287906 0.0472104379916646541 0.9988835377548525019
1664954588.651119947 7.402556373055761973 0.869475360732151703 0.01932835871152000992 -0.0001060705871588950918 -0.002149970200147136024 0.04618493306751769029 0.9989305873456463258
1664954588.751146078 7.541526508747700142 0.8790252560387515901 0.01616893938626302527 0.001230800777623553433 -0.0009304918670021457283 0.04478101205617411595 0.998995635763017753
1664954588.851167917 7.618377227251838413 0.8849926246516276462 0.01805723712361325534 0.001555911733640954293 -0.004306232772573428957 0.04459366160291858283 0.9989947151225726518
1664954588.951189995 7.706501221123312817 0.8948576662149841932 0.01856072062473659856 0.0001240741925931498207 -0.006442626980365468402 0.04352743938038959592 0.9990314505480661911
1664954589.051209927 7.739145238908951896 0.9022205417725593923 0.02286522810988756566 -0.002194468211684612747 -0.007519440218279046378 0.04314730512904328685 0.99903801348505894
1664954589.151228905 7.787954133372104515 0.8992458050036249428 0.02505163832341603461 -0.0001659409742183887138 -0.004510700515919695286 0.04060528586935089473 0.999165069847779086
1664954589.251249075 7.985871349442743572 0.9180340322568745215 0.0265855262483786596 -0.001065803042095174284 -0.004707059197942640126 0.03891807630441138088 0.9992307496241028542
1664954589.351269007 8.192945909767090029 0.9385619581762043584 0.02958165342988902657 -0.001592625158965788957 -0.002187882030033298699 0.03496634529488618082 0.9993848264877971399
1664954589.451288939 8.351957841970504504 0.9467898224094731807 0.02992959067739735593 -0.0004308058011589206509 -0.0008388145160722497223 0.03122790396649275171 0.999511845257688214
1664954589.551309109 8.497690590686319823 0.958954648761498496 0.02686415376775042746 -0.001653549986832350029 0.00125577027454454879 0.02823803889070266443 0.9995990706143468296
1664954589.651329041 8.510877095708766049 0.952792169015767354 0.02789785654451004335 -0.002316151628041020465 0.002495479777092840263 0.02642928157173074152 0.9996448874965151443
1664954589.751348019 8.719411861520747209 0.9763238679600263481 0.02746155491074036767 -0.006778194209170558884 0.00348322631779593786 0.02505230192604960063 0.9996570939006474976
1664954589.851366043 8.748958329479329166 0.9698210319190596618 0.03059246251846514317 -0.006021223558492361759 0.002275289164804463696 0.02242103318031745882 0.999727895578193082
1664954589.951385021 8.832167553488703859 0.9671337142102028883 0.03122990940184733333 -0.003451729314898494601 0.003168969585493117309 0.01955013471429744437 0.9997978972918256657
1664954590.051399946 8.92937416952862506 0.9661029334181784334 0.02962127433530176504 -0.001869965482854700359 0.001980770934324745797 0.01652774108315178264 0.9998596969326681849
1664954590.151417971 8.938616181586738207 0.9584810454199492735 0.02929417854437076432 -0.001477454625918652202 -0.001602058809443147012 0.01263877094183005027 0.999917752619923994
1664954590.251418114 8.999262228319993895 0.9623273983482436567 0.03152496316405137278 -0.004692060744368861322 -0.004773792637684467523 0.008426315315884790741 0.9999420946634964835
1664954590.351418018 9.073185010725012489 0.964452563887186809 0.03348102499986500141 -0.006343275203185821248 -0.004061778884175113596 0.004520807744180897411 0.9999614128101808053
1664954590.451417923 9.315558702102482158 0.975639832222019554 0.03315794545178939179 -0.004587404911782375083 -0.002657070576717753506 -3.048097169411438171e-05 0.9999859472827786755
1664954590.551418066 9.159614594125256914 0.952509785072633175 0.02842576869416103824 -0.003275677293424092591 -0.005153791528131770536 -0.005140605317220032708 0.9999681407665579336
1664954590.651417971 9.243648565343031365 0.9454042352687900275 0.03098000825145964809 -0.0007957554581113180725 -0.004674247091247782197 -0.0131074119782626404 0.999902852250463936
1664954590.751418114 9.326855968539778274 0.9404033076587150486 0.03155594192830624839 0.0001187632035859262488 -0.002773822553073062615 -0.01930396287518376316 0.9998098063237123023
1664954590.851418018 9.517169044445576986 0.9502012201683182058 0.03176558411774616647 -0.001049464806871038252 -0.003007051778234148733 -0.0272605359846522094 0.9996232887648485166
1664954590.951417923 9.663687863823250623 0.954985280215900012 0.02998230780179571286 -0.002849150626863179801 -0.002655441675983356668 -0.03394821783432288437 0.999416004212502318
1664954591.051418066 9.828673675672581211 0.9498414940591786149 0.02941551690005635503 -0.001129422083488904093 -0.004666607737322683511 -0.03988616126116528715 0.9991926947880632737
1664954591.151417971 9.934246512549895769 0.9346553023853612086 0.03297058071031817861 0.001467617822978634513 -0.004744508538486290859 -0.04270617981774622873 0.9990753314650643313
1664954591.251418114 9.831338358326267013 0.9077088957122028123 0.03448170552826326091 0.0007169827807765114924 -0.00596046625814458577 -0.04697919013584941211 0.9988778276004816048
1664954591.351418018 9.959065620605583646 0.9011551654818891199 0.03919618059120073827 0.0005697309057284160498 -0.006846731163412496206 -0.05064128279162348478 0.998693275313441764
1664954591.451417923 10.11234263449337334 0.8921193807084122351 0.04739588367996019902 0.000526247442750678654 -0.007131003681480364668 -0.05381164775805442196 0.9985255021358678817
1664954591.551418066 10.35029558304377062 0.8879297577552578424 0.04784683246865640421 0.0004134657969421919391 -0.002988370179486648376 -0.05888504867582416286 0.9982602114339482746
1664954591.651417971 10.44978347476262392 0.8705151337163544722 0.04760150801344500276 0.001336803333846371461 0.001603350013132826121 -0.06394342809331794719 0.9979513416140372017
1664954591.751418114 10.57365339399715332 0.8570056353378729952 0.04809158549445399083 0.00282771584517517308 0.00206772697955940948 -0.07511182366899872564 0.9971689638538466793
1664954591.851418018 10.72778533986202198 0.8475977143379922474 0.04848873714935661439 0.001597876388280793395 0.002334076642013235142 -0.08414821001742875395 0.9964492348474857097
1664954591.951417923 10.81518789269690828 0.8324313198279575943 0.04746674953685151715 0.001778900587032035321 0.002377869183014556104 -0.09530445411386251342 0.995443741392203818
1664954592.051438093 10.96535614529987335 0.8096903792694380986 0.0458180646830066915 0.00213442276952219203 0.002589477915910161701 -0.09989274299016356884 0.9949925521035145604
1664954592.151525974 11.06802155979081093 0.7864748457321575348 0.04640736051235156562 0.002207716186901902567 0.0001969809016126174118 -0.1031759861114574656 0.9946606471946555228
1664954592.25159502 11.16758844376348137 0.7624451796712171658 0.04625967563405936761 0.002137491216606998874 -0.0005052001055083486141 -0.1084470148183381555 0.9940998042858391059
1664954592.351649046 11.28901115279761669 0.7395985298626707172 0.04600980117638683864 0.001601853379326724416 -0.0003151291353667556579 -0.1124800614936749404 0.9936526407783348169
1664954592.451689005 11.40069616998306046 0.7087197837180790883 0.04571482351029262925 0.002071879567532766437 0.001044783173459866562 -0.1184673591642106533 0.9929552359274994577
1664954592.551721096 11.49331767469576526 0.6825351853519566747 0.04532225318445324419 0.001131704016618951527 -0.0008290323084068236797 -0.1248598737431671074 0.9921733940598744805
1664954592.651746988 11.58335527736023352 0.6537757806558218698 0.04703685278571281131 0.001805938724924037019 -0.002008147193484690132 -0.1304449080112080883 0.9914518807809679091
1664954592.751768112 11.68216819233766657 0.6223140912298462668 0.04675936566010025636 0.002332923341888178993 -0.0011361788333332473 -0.1353422150297882709 0.9907955144211999521
1664954592.851784945 11.77680847257671104 0.59279331721654549 0.04663625970190457548 0.002764606410913135297 -0.001326845799482645341 -0.1415877274332189573 0.9899209624368572324
1664954592.951797009 11.86013447032634716 0.5614404905849056382 0.0446020549614871975 0.00362478288318724166 -0.0002647584042870607807 -0.1535088024845870369 0.9881405964799672148
1664954593.051805019 11.93907545720622743 0.5296192778109624077 0.04398069952229729379 0.00596958375390084766 0.000434566820115998224 -0.1642781835140227631 0.9863958909296091093
1664954593.151809931 12.03703119086638118 0.50865771256340786 0.04388179099509660619 0.005439900794893747296 0.002474973952746423091 -0.1799357794888469253 0.9836602041574193933
1664954593.251813889 12.12206058437631384 0.48901276973425295 0.04424825563034985587 0.004454152650487330951 0.004771361669308909516 -0.1951998041139096085 0.980741775956280093
1664954593.351820946 12.18975140367471255 0.4642056287442233864 0.04377826730032665509 0.00571289788039545509 0.006456143062216644288 -0.2050781538120454439 0.9787076334859208249
1664954593.451832056 12.25744724482606784 0.4508640394332676382 0.04404124498449431963 0.003971691098707910185 0.006900157578336184143 -0.2179088131323851929 0.9759366591405642666
1664954593.551841021 12.27521884531101648 0.4376082857944127436 0.04395517423010437269 0.005227821205926976543 0.007190320888764060656 -0.2285474913865793711 0.9734921742632843822
1664954593.651834011 12.32537966860162193 0.4377250573996567806 0.04546078828448789355 0.003913834050334108125 0.008161878810083286057 -0.2403186339803248528 0.9706518530344165896
1664954593.751821041 12.34842172348343325 0.4341095650004632711 0.04357995064088161785 0.002037477165880544321 0.006387853300566824662 -0.2446131840290499682 0.9695975630209572316
1664954593.851808071 12.37435820849600532 0.4180057520380903724 0.0433436743347040479 0.004168552056006764178 0.004416545601887290895 -0.2496165763505175106 0.9683257107552960541
1664954593.951792955 12.38272534859687823 0.4049548006840421044 0.04359408857956187378 0.004719389715345587502 0.004607245421176097734 -0.2531007792495342246 0.967417436370475281
1664954594.051783085 12.41251698269544512 0.3905844283316965981 0.04365257442329216475 0.003915445691019251405 0.005753856364682838516 -0.2546223274729594865 0.9670155287141093403
1664954594.15178299 12.450894233634477 0.3689625196037945587 0.04440408141304229284 0.00535432409715160592 0.006574540826974307854 -0.2570019413452552803 0.9663736900242820838
1664954594.251782894 12.45512371661642348 0.3568330575593239851 0.04571349506451232586 0.004343328451935107859 0.006193354330839290732 -0.2586128060998362788 0.9659514451468355078
1664954594.351783037 12.51197091497251712 0.338126807120459838 0.0442398257748939927 0.003991600604460692966 0.004666280306512929701 -0.2607887895138660816 0.9653763515938268425
