# timestamp tx ty tz qx qy qz qw
1664954582.550904989 1.010783694276312872 0.008171524080703661957 -0.005349217592683014506 0.001486128949091563558 -0.0002388822267671779462 0.0001359405028982335574 0.9999988579374519126
1664954582.650904894 1.082725961073991883 0.005801087312835214241 -0.004664557978777257759 0.002282123831093665726 -0.002335231830716874742 -0.0002248590857517326967 0.9999946440064106934
1664954582.750905037 1.169882296575387448 0.005357595578548417226 -0.004101080748681661808 0.002422300153966698826 -0.0002035291238116977469 0.0008546634746785761487 0.9999966802885922323
1664954582.850903988 1.296553768437922471 0.007800152301147740726 -0.003102717654933953052 0.001106551865000661482 0.003185565039561852069 0.0008726046491055401743 0.999993933121334222
1664954582.950905085 1.358569208586245747 0.0135166661526373473 -0.001937934165270005678 -0.001849121529029023291 0.0026828615395229332 0.001306228908465477314 0.9999938383658019125
1664954583.050904989 1.416108260082434178 0.01323672443497909447 -0.002493916164871582634 -0.001154756261723299555 0.0008288389779253671312 0.002367389176265406476 0.9999961875089390384
1664954583.150904894 1.542866685450811737 0.00992541101924314037 -0.002670191606739659093 0.0001788418968338884886 -0.0004508540187889032574 0.0015172767971663682 0.9999987313078704254
1664954583.250905037 1.636490690018775673 0.01165354241586257292 -0.002154593802918322327 -0.0002696610126541891441 -0.0005244320924920163477 0.003983506461749206952 0.9999918919322235977
1664954583.350903988 1.714257293420571981 0.01379332416734173339 -0.002558719976075557283 -0.001202463366900833686 0.001855316353136236699 0.007861290338012314263 0.9999666554427214527
1664954583.450905085 1.722039119456414635 0.01194338451727615727 -0.002662365514800016722 -0.0004275371299874402686 0.0004627008671206570413 0.01251480045190978517 0.9999214883627409733
1664954583.550904989 1.786911657214191429 0.01368561495118042308 -0.0007930757178421571005 0.001246146771728305017 -0.005537392238900910695 0.01775627055985118039 0.9998262345333919221
1664954583.650904894 1.772571735962292561 0.02621774439521409525 -0.0005290691748916373722 -0.002536490925099347572 -0.006239278500974707042 0.02499927368716337722 0.9996647807803816788
1664954583.750905037 1.85915142472340289 0.0309472186815353302 -0.0001984589721574909181 -0.002414806806545794805 -0.003955914831244296097 0.03128226607066379727 0.999499844559977646
1664954583.850903988 1.94392569729741882 0.03359698549912104593 0.0002595340981941008122 -0.001580429100596913126 -0.001648047757583357732 0.03442646456079539313 0.9994046251245244372
1664954583.950905085 2.024214358999655516 0.03665311454751751796 0.0007573415726949720914 -0.0002581300592390954238 -0.001089411405918385692 0.03794308090476387896 0.9992792748591935448
1664954584.050904989 2.095472009477976627 0.04283135680458252659 0.0002385935623042702281 -0.0004543883070070832897 -0.0007700582561897862961 0.04042782023611433267 0.9991820614345040541
1664954584.150904894 2.178397098801816423 0.05037381457004807411 9.179155107773433772e-05 -0.0008463391737294691675 0.0005892407179428113106 0.04230845084216658392 0.9991040643960543699
1664954584.250905037 2.269993829534269203 0.05733374602673885212 -0.0009832932945764850507 -0.0005385030479877097979 0.002591756522065731972 0.04510570244228521292 0.9989787126960143482
1664954584.350903988 2.355281887633606352 0.06499574795675401584 -0.000401093978027061834 -0.0005010540158424982293 0.003856628814092650896 0.04854015558501113131 0.9988136606268692708
1664954584.450905085 2.404349147334273518 0.07093017441314385108 -9.562938252848858273e-05 -0.000673398002659384722 0.003324047207775290575 0.0524896356861858232 0.9986157095654073501
1664954584.550904989 2.479637525428676437 0.07646225398733730305 0.000795901690843816732 0.0007568397627077229697 0.001336037158231042406 0.05755451402749543754 0.9983411842217791987
1664954584.650904894 2.533337656226860801 0.07765070310860561209 0.001968822367330030389 0.00396048531454284633 0.0001770507212523142416 0.06338862648935313093 0.9979810445298591404
1664954584.750905037 2.637330463258998225 0.09050402892750265826 0.0009444343184876826964 0.004076690818949939982 0.001702515044656330214 0.06941534245046743212 0.997578063244663471
1664954584.850903988 2.73578927728753829 0.1042271807739462014 -0.001045891165136252944 0.002590536482268326456 0.0003762496088816650805 0.0780176413759853804 0.9969485418972706681
1664954584.950905085 2.813099835128484827 0.1163206862488641857 -0.0013250669647814036 0.001454164074264124558 -0.001301054768491049498 0.08887330673376141188 0.9960410272742490356
1664954585.050904989 2.884496872691912461 0.1273919279427771778 -0.001038972061457210834 0.002487255581823130321 -0.003254017953098321293 0.09567206829367377874 0.9954044807389819116
1664954585.150904894 2.957251360547844765 0.1481608143582481829 0.0001534661045365407709 0.0005777198992101321116 -0.007225558265206801813 0.09895450599374845668 0.9950655572830402473
1664954585.250905037 3.04236732011932931 0.1601267895341128844 0.001279150748343997179 0.002861038157288912139 -0.006297655814180356908 0.1008713831825512053 0.9948754284063646702
1664954585.350903988 3.135192656154861091 0.1742966448729118545 0.002683696688149579158 0.005010798721022996852 -0.004081448444413685213 0.1057447694445921293 0.9943723032194144995
1664954585.450905085 3.215863297937881171 0.1847573887880687993 0.00311943739650636688 0.0079184856517753692 -0.003942483799581837471 0.1056313475123492607 0.9943660155240614529
1664954585.550904989 3.333023361046165256 0.2074792135389793846 0.004095496690780213965 0.008141766417124572663 -0.004127525696402001114 0.107946926928910697 0.9941147499850502278
1664954585.650904894 3.439888651607767578 0.2376628602606043472 0.003803947783546286678 0.005354552508931425051 -0.003521134456525430289 0.1113336176939556249 0.9937624243000660051
1664954585.750905037 3.546379279536827855 0.2617808498968152153 0.003984415583810492836 0.00511196526392266367 -0.004017094300741748912 0.1132480069244136828 0.9935454794281776136
1664954585.850903988 3.656549580922859199 0.2818894306964054852 0.004896743103433496419 0.007207884559331080056 -0.00206537940245241471 0.1153643456246072341 0.9932949453041174381
1664954585.950905085 3.758250761691389386 0.3042104436356655173 0.005301598431601094522 0.007421875239319466674 -0.001722706640240126387 0.1168110206061247353 0.9931249334875845713
1664954586.050904989 3.872648896086099413 0.3331764019701647372 0.006789853686599263763 0.006727813285533523063 -0.00343664422700843894 0.1195313796010024354 0.9928016797404873861
1664954586.150904894 3.994313233552996945 0.362022835736856563 0.009588748451741065798 0.006752471659662976494 -0.006413144384393078094 0.1195075931641536027 0.9927896105830789075
1664954586.250905037 4.096825469999482827 0.389177775646222357 0.009668187335756028844 0.005643601629142428085 -0.005575338232756611723 0.1208774570091281919 0.9926357366885640854
1664954586.350903988 4.196331480592420782 0.4139387404556379435 0.009090116189875431865 0.005980097249239898008 -0.005198955628420632268 0.1198969654437515159 0.9927547164202460417
1664954586.450905085 4.324944989877306689 0.4421433600606807235 0.009566916042072541593 0.006906626843281055139 -0.00479575559495548729 0.1185260602998469553 0.9929153399276889891
1664954586.550904989 4.462052716932086938 0.4777492757359734776 0.01151846977966342229 0.005253740390124097756 -0.005228203209538087246 0.1177048599407618801 0.9930209615357767916
1664954586.650904894 4.614192014229733019 0.5190306778729066872 0.01458980891328411772 0.00228937149156450406 -0.002765741888289695652 0.1154562879119152147 0.9933060731877069172
1664954586.750905037 4.749453995771248493 0.5480663879418943285 0.01387591474634581115 0.002783049486941413953 -9.17710595229210119e-06 0.1087242570355047289 0.9940680512336222963
1664954586.850903988 4.865949683553172811 0.5675019972872916707 0.01413989356294933185 0.005476783572439834942 -0.001456152665733340904 0.1003532605473737571 0.994935730365849258
1664954586.950905085 4.969270565068167222 0.5953691398830859294 0.01599928756576809996 0.002741423544988465591 -0.002556407220741097833 0.08824732756498823716 0.9960915412534665503
1664954587.050904989 5.085110745735496707 0.6152815662986846901 0.01737449382478737162 0.002764551389944471319 -0.002686975900002891524 0.07954307598369839138 0.9968239746711436977
1664954587.150904894 5.155881325692177164 0.6278834257520174988 0.01602277140370012704 0.00111068120206515809 -0.002832998967505425368 0.06982306908910410059 0.9975547501401091921
1664954587.250905037 5.266109446310037079 0.6394287194447764167 0.01815609596287463476 0.002434340232269681902 -0.003190372446821989044 0.06773701171424008349 0.9976951401882787618
1664954587.350903988 5.387949238217128567 0.6534495100445129045 0.01729145534229957135 0.002970712236724506669 -0.002143613524719209865 0.06456620974795482248 0.9979067012244413615
1664954587.450905085 5.50796361043960303 0.6714750516410640246 0.01771424211475626509 0.001223418687574396495 -0.002411875566929851545 0.06092574359443560239 0.9981386376002232552
1664954587.550904989 5.630536152333019295 0.6866638264723231577 0.01761005549405390835 -6.525538426391838502e-05 0.0003049959280926028407 0.05789371878631261598 0.9983227033601460576
1664954587.650904894 5.761975159511755429 0.7016057676486792127 0.01948085040574249263 0.0001520315066601689877 -0.001766992496069045866 0.05639565280697095978 0.9984069235379007257
1664954587.750905037 5.87701923240585522 0.7117406296941822808 0.01989453725510251236 0.0007114951730856914269 -0.00314389020913403679 0.05429196332996516494 0.9985199008766671991
1664954587.850903988 5.972866509573051985 0.727626438970262801 0.02095820488441500762 -0.0002916537798261659435 -0.004350689727334872484 0.05356532413779449553 0.9985548269809636501
1664954587.950905085 6.091884419893510483 0.7385442423817342172 0.02145565319425197723 -6.005337223130520946e-05 -0.003994009724704251224 0.05140976879727188892 0.9986696550672412576
1664954588.050904989 6.209805205780519088 0.7507978211681868297 0.02220589445884042085 -0.0004209500222124084126 -0.005741343622295924307 0.04988473388314671603 0.9987383907209621547
1664954588.150923967 6.331744290679747422 0.7655478934605961516 0.02277417377403024787 -0.001553733434653355259 -0.005170176340576329577 0.04991493739663141471 0.9987388818974215488
1664954588.2509799 6.454642655776734905 0.7782870238359299586 0.02520845240101052265 -0.001934382536251537865 -0.006052837550131463969 0.04909868200552870016 0.9987737184903872079
1664954588.351025105 6.580843636695933085 0.791467713010400753 0.02455991800362952726 -0.002526520351401952656 -0.005274983415342624458 0.04834521611063637148 0.9988135618443002572
1664954588.451061964 6.68968835821676322 0.7974537568941372223 0.0243402780426696802 -0.000955697477360426071 -0.001284026424693026584 0.04786737550091457044 0.9988524176679590694
1664954588.551091909 6.828821351529536621 0.8129097196133002745 0.02481928239655962695 -0.002004627412441101382 -0.002853672564870032933 0.0477588733395654455 0.9988528059925372293
1664954588.651119947 6.968404006702067832 0.8270031314776389308 0.02624368134498716518 -0.002380041839132633445 -0.003272138653825203136 0.04664721097072943579 0.9989032316586660132
1664954588.751146078 7.103905268114067084 0.8361858753190121174 0.0271960196693763305 -0.0009499164159282586081 -0.002194341769415011564 0.04536040277661693848 0.9989678254993725748
1664954588.851167917 7.229101361701891548 0.8472143426468730087 0.02947997898228244679 -0.0007414158865809843428 -0.005386369213550003428 0.04530586910539573936 0.9989583652754419063
1664954588.951189995 7.358166279068322879 0.8595709339964007212 0.03006132662858864921 -0.0021653690817264328 -0.007297279286470736287 0.04450122092305291988 0.9989803312518785727
1664954589.051209927 7.494175963078038905 0.8766329701729205226 0.03238540427172593994 -0.004419958904646610967 -0.008102515624354319351 0.04415333306418749854 0.9989821301620772642
1664954589.151228905 7.640361159210153907 0.8838379869411175926 0.031866729164714995 -0.002101912939116462164 -0.005011154574922816254 0.04158129613538245201 0.9991203461563198385
1664954589.251249075 7.770436217438517978 0.8952730967041983012 0.03315868273911913577 -0.003104701315036385075 -0.00512468685835515414 0.03992790541936194065 0.9991845979513349629
1664954589.351269007 7.906365958616084377 0.9072252637931929042 0.03428548741882697648 -0.00364478663932820985 -0.002534560395369817986 0.03637201218005287756 0.9993284586480712939
1664954589.451288939 8.039921425065280403 0.9120652577432483143 0.0354916001280178306 -0.002379191138296133344 -0.001165844178661497137 0.03237685955110146396 0.9994722203355562717
1664954589.551309109 8.167187947304139328 0.9220650629662180409 0.03454417461046813131 -0.003496768205586916339 0.0009976131910087841521 0.02977727412131825693 0.9995499443879438672
1664954589.651329041 8.300843284274591838 0.9303452971977324015 0.03496202862004109402 -0.00408448389868266027 0.002178216498723763855 0.02787702865157299856 0.9996006420754868227
1664954589.751348019 8.43500556262094392 0.9477114336779290937 0.03466563993839643504 -0.008543825078415751006 0.003176647274774354636 0.02635061449388936827 0.9996112029588882786
1664954589.851366043 8.567072577888886542 0.9519198523486195329 0.03606969319233883225 -0.007724380753119617325 0.002100286799975508833 0.02378081692834984467 0.999685148175944116
1664954589.951385021 8.696894962143923991 0.9532201461635072537 0.0342124474617616775 -0.005114365805696511301 0.002671423070352943116 0.02095308092280038365 0.9997638096875818281
1664954590.051399946 8.814439735099465878 0.9548359268333702632 0.03441838067489608188 -0.003595773617531432265 0.001522060484207583527 0.01759615775874838473 0.9998375512932605735
1664954590.151417971 8.931948994559943955 0.9575050323009925979 0.0344300706270738166 -0.003041159901881315165 -0.00186785123779652229 0.01385915776579686731 0.9998975878679913221
1664954590.251418114 9.03771255171816712 0.9665258036312103229 0.03571396164365075315 -0.006311397459721670294 -0.00519984812844329243 0.009516452368248832366 0.99992127938946751
1664954590.351418018 9.149514839068272565 0.9723009893976559681 0.0376257460859183504 -0.007869893556998583742 -0.004394854525993249945 0.005402648475584579009 0.9999447791846037825
1664954590.451417923 9.272770893342118015 0.9698062117961795403 0.03859496493545544471 -0.006427860432749046317 -0.003250271847106871951 0.001027112543749768032 0.9999735313412048132
1664954590.551418066 9.369331212959632893 0.9687039386889140236 0.03915937520009002415 -0.004817766748759931029 -0.005398182972407116267 -0.003907411864155726534 0.9999661898667748794
1664954590.651417971 9.465004208278273268 0.9637744454476515621 0.03890816471107949592 -0.002377947386037328019 -0.005170497927350727919 -0.01220844988372763243 0.9999092784192219474
1664954590.751418114 9.568688485900981533 0.9597492948002007696 0.03910229962158975892 -0.001200626020518981256 -0.003381687899936599608 -0.01821437781679150977 0.9998276647127012362
1664954590.851418018 9.680448628043361481 0.9549880709706453086 0.04146763090127530971 -0.001794163627587163105 -0.003703939216094172347 -0.02622985556865752368 0.9996474661039301823
1664954590.951417923 9.780559573782406702 0.955032715476578975 0.04162112798497245858 -0.003482313624831067864 -0.003450848093469996349 -0.032854401485970533 0.9994481244378083939
1664954591.051418066 9.878420223633426644 0.9460892250866582698 0.04392444986011673907 -0.002020593273207304651 -0.00541704946166452015 -0.03866569945120960916 0.9992354759834655153
1664954591.151417971 10.00234163661313858 0.9279978276616023258 0.04541419347606061307 0.0006712447903611394769 -0.005561209819049272966 -0.04124373614230596868 0.9991334128157279837
1664954591.251418114 10.11915506349669869 0.9187206756673995667 0.04621564501991341084 0.0009786750229443552142 -0.006102874283310418847 -0.04498248188101430789 0.9989686548858808246
1664954591.351418018 10.23466924486609564 0.9081217711830982253 0.04705290238075404696 0.001549223204507360879 -0.006663235327119284776 -0.04841566647322096545 0.9988038468299930139
1664954591.451417923 10.36074925079047837 0.8934071989880850717 0.04788307691968718416 0.001677159282520599912 -0.006834500072609333773 -0.05169383643726334354 0.9986381847395463529
1664954591.551418066 10.48599883292874324 0.8808755503652602181 0.04749047959316034934 0.001572599073307237279 -0.002832511521699380974 -0.05700453365313038617 0.9983686628463571688
1664954591.651417971 10.60978477938887821 0.8670794521287732426 0.04804936808356759931 0.002403932924735596374 0.001823833553778310716 -0.062344572169553511 0.998050123520185184
1664954591.751418114 10.72607991021080487 0.8470604427224397437 0.04912110465323204361 0.004428586185486214043 0.002405621810125233972 -0.07317893595106428339 0.9973060934042138337
1664954591.851418018 10.82730712019964159 0.8366565627494810808 0.04859478312678633394 0.003343418102546525435 0.002576370347016656431 -0.08263647470138731077 0.9965708188182882399
1664954591.951417923 10.92332350967439325 0.8212836750223109217 0.04830414925193595582 0.003410835279044037958 0.00278428894831126263 -0.09382034431465949287 0.9955794076468388321
1664954592.051438093 11.02454677652399617 0.8006922963393174886 0.04718848755539196277 0.003509328541410745156 0.003014536309243543918 -0.09849611628956715659 0.995126681513414546
1664954592.151525974 11.14125031591211723 0.7700767800219279202 0.04688869779912237246 0.003930439794734097957 0.0002935214870686582303 -0.1011531154372531521 0.9948630622982714833
1664954592.25159502 11.25281139490106064 0.7461677582531003328 0.04657295457293254837 0.003761817869390242288 -0.0004476812553324358707 -0.1064071414902971469 0.9943154270892488045
1664954592.351649046 11.36776048360340496 0.7226816311416567329 0.04671511022019147336 0.003108718713127848338 -0.000124317815216797397 -0.1103623498680661036 0.9938865489303303491
1664954592.451689005 11.48179698087305844 0.6950742288617421938 0.04519815856680003269 0.00329359310325080595 0.001172022899945521744 -0.1167705230564615032 0.9931527694931494565
1664954592.551721096 11.58735097154650617 0.6717439213608633608 0.04508117166094298411 0.002048140461174215513 -0.0005640069250862660881 -0.1235559712694768719 0.9923353309141502709
1664954592.651746988 11.70352008805885191 0.6382430888499956989 0.04570164693901120068 0.002830245554257905961 -0.001933485299180052021 -0.1289582154236222911 0.9916441045150499178
1664954592.751768112 11.80534544441337097 0.6093768057159654195 0.046063586229409266 0.003184555992266777363 -0.001019524661498162404 -0.1342815436814814301 0.9909375793656809428
1664954592.851784945 11.90495404296698645 0.5799666482756485886 0.04631451288872100863 0.003716866260969264521 -0.00120713614624198308 -0.1405707973144005307 0.990062916520923153
1664954592.951797009 12.00283013676080479 0.5488567016200628368 0.04463751391923585082 0.004330468301345528903 -0.0001083660454020965642 -0.1525778210386108669 0.9882819657507675437
1664954593.051805019 12.09464039260947921 0.5165252577650665256 0.04436847971713058641 0.006605729683600680691 0.0007003005428977863512 -0.1637209808213609674 0.9864843203788840054
1664954593.151809931 12.17848758760503891 0.4955532481999406214 0.04384146318123870872 0.005793982348454960671 0.002794709442226466639 -0.1798923606677564624 0.9836652672230838945
1664954593.251813889 12.24794257184359125 0.4765433858380713761 0.04340782829784069902 0.004809671973632449575 0.005011261549610127736 -0.1948375549113968708 0.9808109305617143114
1664954593.351820946 12.31813269168269542 0.4451190125582614177 0.0435123179393731227 0.006602591687637195984 0.006769236399939963615 -0.2045102566198975236 0.9788187463258107845
1664954593.451832056 12.3586153762879789 0.4339058803825363575 0.04339703879916279733 0.004671797563909036756 0.007160730938668592206 -0.2172621177976497286 0.9760758527952764219
1664954593.551841021 12.3854798492913325 0.4198645365929190021 0.0429467518667310047 0.006148173914232792601 0.007323390202581513131 -0.2279181721887872103 0.9736333368879599437
1664954593.651834011 12.40439147124028096 0.4221651940580418705 0.04322450613032367828 0.004711204796681320826 0.008194119139277396616 -0.2398696190579666931 0.9707590982390434942
1664954593.751821041 12.40976114178201151 0.4232933327990419103 0.04297902503920374151 0.00276306602782971358 0.006597181373954258757 -0.2442632753894699582 0.9696825743304109402
1664954593.851808071 12.41680901309964824 0.4102959873047999362 0.04323344426538296842 0.004642319201345757561 0.004640376996921407281 -0.2493438137320060644 0.9683927810177738182
1664954593.951792955 12.43709045191716456 0.3960845576864154838 0.04280486623178834937 0.005263208665735518051 0.004685258430511277106 -0.2526894353255328407 0.967521780769220463
1664954594.051783085 12.4700413443677931 0.3797452275374789132 0.04273307847179724089 0.004371798050022745151 0.005819747806389313077 -0.2540848388766518418 0.9671545443052552704
1664954594.15178299 12.50232673516989657 0.3584444584613634133 0.04320948368234785869 0.005743990193009205873 0.006598034174298747327 -0.2564176004550878796 0.966526505947225556
1664954594.251782894 12.52991150938151144 0.3439834785445126109 0.0437385065403930462 0.004758593428567510671 0.006087478862293490417 -0.2580641822501333338 0.9660968772484738176
