frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
63,1413393219.705760,65,45,790,692,0.000000,8,5.664,6.901,3822.980286,1,3610.226500,5.098737,71.979854,29.918275,105.756921,0.141331,0.530057,0.086182,7.686,0
64,1413393219.805760,85,52,789,682,0.000000,5,3.680,4.841,3852.371051,1,3622.754098,7.186746,84.990574,30.749521,106.690112,0.227365,0.512839,0.086153,5.512,0
65,1413393219.905761,86,51,780,675,0.000000,3,3.735,5.760,3890.959173,1,3638.993881,6.773109,91.357090,34.056983,119.778110,0.348741,0.512819,0.086137,6.763,0
66,1413393220.005760,82,62,773,666,0.000000,11,4.890,6.163,3885.908846,0,3632.039931,7.070839,92.985535,36.268164,117.544377,0.297862,0.510124,0.086137,6.979,0
67,1413393220.105761,75,72,766,664,0.000000,4,5.367,7.174,3927.870612,1,3621.524725,7.817787,113.021304,43.801362,141.705434,0.230322,0.508842,0.086147,8.345,0
68,1413393220.205760,82,73,778,679,0.000000,8,8.242,9.774,3967.591742,1,3636.550137,9.030911,115.460977,44.666222,161.883495,0.233363,0.506222,0.086171,11.060,0
69,1413393220.305760,77,71,774,676,0.000000,4,5.515,7.036,3989.929435,1,3651.149213,9.162243,118.402995,47.230143,163.984841,0.251093,0.497789,0.086166,8.316,0
70,1413393220.405761,85,69,762,671,0.000000,10,10.059,11.472,4008.947565,1,3663.273000,9.503281,124.120168,43.880519,168.170597,0.271089,0.493365,0.086176,12.823,0
71,1413393220.505760,119,71,755,651,0.000000,4,4.614,6.382,4060.932611,1,3681.634638,9.815345,141.595586,46.067674,181.819368,0.253255,0.488269,0.086175,7.590,0
72,1413393220.605761,124,88,765,652,0.000000,7,8.023,10.088,4140.825619,1,3708.855364,9.637454,160.873760,48.970564,212.488476,0.177413,0.487513,0.086148,11.165,0
73,1413393220.705760,106,93,761,651,0.000000,5,6.713,9.119,4196.946262,1,3741.795120,6.559662,172.826330,55.594811,220.170339,0.125980,0.487691,0.086138,10.274,0
74,1413393220.805760,73,91,758,651,0.000000,9,10.340,13.004,4231.874969,1,3784.191850,6.069992,182.170579,53.160045,206.282503,0.137145,0.491370,0.086102,14.117,0
75,1413393220.905761,76,87,769,663,0.000000,9,9.887,12.545,4276.467523,1,3843.922328,6.276949,176.477760,50.309590,199.480895,0.128792,0.499574,0.086088,13.673,0
76,1413393221.005760,91,86,785,679,0.000000,5,6.640,9.154,4315.628324,1,3899.038129,7.197410,170.311156,45.750611,193.331018,0.173341,0.504722,0.086089,10.221,0
77,1413393221.105761,128,95,777,657,0.000000,11,10.199,12.569,4409.024778,0,3952.194270,10.380822,202.327593,46.025959,198.096134,0.213571,0.527490,0.086082,13.821,0
78,1413393221.205760,87,100,772,653,0.000000,9,6.397,8.883,4454.607201,1,4000.502611,14.485390,186.013472,53.296693,200.309035,0.240868,0.541075,0.086056,10.091,0
79,1413393221.305760,109,98,797,663,0.000000,10,6.180,9.223,4534.207828,1,4055.368548,19.471251,196.951286,61.787462,200.629280,0.223780,0.558915,0.085999,10.505,0
80,1413393221.405761,109,79,797,662,0.000000,11,6.673,9.685,4582.530833,0,4132.337839,27.211151,184.571295,51.362462,187.048086,0.266244,0.581136,0.085949,10.781,0
81,1413393221.505760,88,79,810,681,0.000000,8,5.012,7.515,4639.982498,1,4207.394049,29.276668,190.561920,49.693159,163.056702,0.195008,0.603708,0.085922,8.663,0
82,1413393221.605761,82,79,799,677,0.000000,10,5.678,7.926,4690.149835,1,4261.386588,27.407290,198.943684,47.951035,154.461239,0.161339,0.628730,0.085879,9.041,0
83,1413393221.705760,87,80,821,693,0.000000,11,6.343,8.422,4718.682733,0,4314.572100,26.194217,183.912395,51.758480,142.245541,0.197373,0.678275,0.085848,9.431,0
84,1413393221.805760,78,79,811,676,0.000000,11,7.212,9.580,4753.623295,0,4335.938327,25.579993,185.317440,61.090964,145.696571,0.215621,0.745344,0.085796,10.670,0
85,1413393221.905761,79,79,829,687,0.000000,11,5.167,7.454,4769.886580,0,4383.749444,25.680377,168.978908,48.644286,142.833564,0.208281,0.772614,0.085762,8.660,0
86,1413393222.005760,86,74,803,681,0.000000,11,5.317,7.711,4804.558614,0,4417.088957,23.975616,175.073235,48.775524,139.645281,0.164122,0.788288,0.085751,8.643,0
87,1413393222.105761,87,68,817,692,0.000000,11,10.018,12.178,4850.762366,0,4462.039560,25.087448,165.591168,48.826039,149.218151,0.149407,0.750687,0.085674,13.149,0
88,1413393222.205760,121,66,824,684,0.000000,11,7.553,8.841,4887.474563,0,4494.608564,23.739619,170.695598,44.429005,154.001777,0.211661,0.722028,0.085641,9.588,0
89,1413393222.305760,58,65,797,679,0.000000,11,7.149,8.373,4872.761868,0,4526.442794,18.043409,137.528368,48.651451,142.095846,0.272675,0.703909,0.085616,9.079,0
90,1413393222.405761,73,67,790,682,0.000000,11,7.047,8.221,4882.157765,0,4557.004632,14.893366,129.536068,46.141804,134.581895,0.256888,0.683611,0.085613,8.943,0
91,1413393222.505760,76,58,798,679,0.000000,10,6.917,8.026,4893.476586,1,4580.469928,13.660675,134.557820,36.158135,128.630029,0.216885,0.675043,0.085602,8.794,0
92,1413393222.605761,74,52,795,689,0.000000,9,5.615,6.589,4895.668203,1,4607.983402,11.416417,114.145567,36.564993,125.557823,0.178553,0.659933,0.085628,7.337,0
93,1413393222.705760,96,54,790,678,0.000000,10,7.258,8.853,4885.715182,1,4624.268101,7.352949,99.899939,33.906826,120.287368,0.204733,0.652163,0.085614,10.005,0
94,1413393222.805760,89,58,780,675,0.000000,6,5.649,7.244,4938.108749,1,4640.512951,6.128641,122.783678,38.094649,130.588830,0.274308,0.648844,0.085580,8.182,0
95,1413393222.905761,99,65,784,666,0.000000,6,6.000,7.190,4971.745553,1,4658.084105,6.116367,125.937717,40.552473,141.054891,0.343835,0.638297,0.085591,8.192,0
96,1413393223.005760,80,70,802,688,0.000000,4,3.340,4.407,4995.399716,1,4679.360741,6.263356,137.271462,42.547628,129.956528,0.411520,0.632856,0.085598,5.064,0
97,1413393223.105761,76,70,776,685,0.000000,7,4.919,5.972,5024.470337,1,4708.774353,7.033312,132.160389,43.466027,133.036256,0.463341,0.627558,0.085597,6.658,0
98,1413393223.205760,83,70,805,706,0.000000,5,3.893,4.768,5058.650906,1,4744.516025,6.906116,127.916890,47.386489,131.925386,0.498640,0.619346,0.085590,5.410,0
99,1413393223.305760,61,72,786,688,0.000000,4,3.513,4.681,5080.910693,1,4772.066825,6.841847,124.237705,46.666045,131.098271,0.494081,0.615169,0.085599,5.446,0
100,1413393223.405761,57,68,797,703,0.000000,4,4.875,6.694,5107.443451,1,4802.246652,5.841832,118.434502,47.222232,133.698234,0.484515,0.608164,0.085608,7.826,0
101,1413393223.505760,71,61,798,701,0.000000,4,4.328,6.176,5119.655223,1,4817.808722,5.579268,120.450198,46.036582,129.780453,0.544662,0.602394,0.085616,7.218,0
102,1413393223.605761,56,56,804,707,0.000000,5,3.856,5.123,5098.081663,1,4833.792611,4.557928,112.955507,35.214513,111.561104,0.614843,0.601596,0.085634,5.789,0
103,1413393223.705760,79,52,802,701,0.000000,10,8.230,10.098,5131.510611,1,4849.134115,4.851222,106.099076,36.316250,135.109947,0.610011,0.595487,0.085619,11.101,0
104,1413393223.805760,85,45,797,701,0.000000,8,6.640,8.290,5125.218703,1,4876.088975,5.024586,92.761468,28.942525,122.401149,0.538789,0.606961,0.085687,9.237,0
105,1413393223.905761,80,56,798,698,0.000000,8,6.612,8.039,5199.833523,1,4900.992451,6.039126,103.062178,42.261884,147.477885,0.489651,0.613602,0.085707,9.122,0
106,1413393224.005760,81,51,799,700,0.000000,6,4.774,6.422,5214.974356,1,4917.473004,6.016749,100.537951,52.469563,138.477091,0.478069,0.615692,0.085711,7.450,0
107,1413393224.105761,65,57,770,679,0.000000,6,4.070,5.062,5215.015415,1,4936.994515,4.010127,91.130504,49.818916,133.061353,0.474729,0.620602,0.085712,5.775,0
108,1413393224.205760,74,62,767,674,0.000000,6,4.280,5.163,5260.252606,1,4951.363515,5.810070,99.616934,52.420795,151.041292,0.485046,0.626611,0.085738,5.874,0
109,1413393224.305760,72,62,782,682,0.000000,6,4.296,5.115,5289.610959,1,4970.298465,8.332390,100.992210,58.275602,151.712293,0.519227,0.633544,0.085753,5.854,0
110,1413393224.405761,90,68,766,664,0.000000,6,4.103,5.181,5329.789884,1,4993.566587,8.610571,110.373589,59.447607,157.791530,0.581458,0.642179,0.085766,5.995,0
111,1413393224.505760,67,68,785,685,0.000000,8,5.862,6.898,5349.495806,1,5023.086820,7.229801,102.858790,64.818284,151.502112,0.624332,0.654408,0.085772,7.580,0
112,1413393224.605761,58,68,787,687,0.000000,7,5.248,6.520,5421.385671,1,5050.372954,6.260265,121.413964,69.433094,173.905393,0.641751,0.663724,0.085784,7.318,0
113,1413393224.705760,56,63,779,689,0.000000,5,4.043,5.183,5394.380688,1,5084.573054,4.928928,98.468010,55.207462,151.203234,0.570125,0.661395,0.085770,5.895,0
114,1413393224.805760,73,57,784,694,0.000000,5,3.663,4.863,5405.965011,1,5114.863344,4.355662,102.451704,39.208846,145.085455,0.492654,0.656592,0.085774,5.585,0
115,1413393224.905761,64,59,785,699,0.000000,11,5.613,7.436,5460.307304,0,5142.190612,6.863552,107.228565,51.866516,152.158059,0.380358,0.643917,0.085797,8.521,0
116,1413393225.005760,51,57,778,692,0.000000,11,4.583,6.105,5501.303628,0,5168.775675,10.898846,120.969907,40.210915,160.448285,0.275892,0.620450,0.085792,7.208,0
117,1413393225.105761,87,51,783,689,0.000000,10,4.510,5.825,5524.345097,1,5197.265795,14.505127,111.011108,39.722380,161.840687,0.246247,0.591475,0.085837,6.893,0
118,1413393225.205760,85,47,788,689,0.000000,11,7.652,9.030,5606.903589,0,5227.931953,16.966133,149.700629,41.959703,170.345172,0.253931,0.545108,0.085846,9.941,0
119,1413393225.305760,80,50,774,676,0.000000,11,5.005,6.597,5637.573250,0,5265.777834,20.543451,144.308785,31.729106,175.214074,0.261136,0.511819,0.085870,7.667,0
120,1413393225.405761,61,49,766,674,0.000000,10,4.530,6.242,5657.856727,1,5293.937463,24.593388,121.937299,37.158679,180.229898,0.253919,0.494307,0.085877,7.201,0
121,1413393225.505760,61,48,762,668,0.000000,5,4.823,6.497,5711.898214,1,5338.496566,28.997697,132.784810,37.138635,174.480506,0.244191,0.471747,0.085849,7.434,0
122,1413393225.605761,68,45,766,655,0.000000,9,3.967,5.663,5773.356606,1,5381.396495,30.182121,152.967607,34.056926,174.753457,0.259285,0.452570,0.085851,6.611,0
123,1413393225.705760,44,43,764,656,0.000000,8,2.710,3.649,5701.634978,1,5417.127550,30.640691,106.404577,28.113202,119.348958,0.251008,0.442938,0.085848,4.268,0
124,1413393225.805760,47,40,771,671,0.000000,3,2.224,3.054,5696.866883,1,5436.850083,27.258403,88.387527,26.802306,117.568564,0.243883,0.435648,0.085854,3.682,0
125,1413393225.905761,73,40,776,671,0.000000,6,3.341,4.121,5698.678776,1,5435.366723,24.657973,93.942518,25.321128,119.390434,0.182976,0.422920,0.085849,4.833,0
126,1413393226.005760,62,43,768,674,0.000000,6,3.393,4.198,5683.982386,1,5417.157676,21.339646,104.979177,27.447566,113.058320,0.269790,0.404766,0.085839,4.825,0
127,1413393226.105761,78,42,782,689,0.000000,6,3.941,4.952,5704.717524,1,5416.932353,21.730323,114.030285,32.977892,119.046671,0.264046,0.367439,0.085823,5.640,0
128,1413393226.205760,81,39,779,686,0.000000,10,5.675,6.748,5704.438807,1,5434.707018,23.271633,111.498456,22.531626,112.430075,0.181488,0.342349,0.085806,7.391,0
129,1413393226.305760,75,41,789,691,0.000000,4,2.855,3.844,5717.491836,1,5440.826872,27.301248,123.675901,22.318597,103.369220,0.144131,0.302420,0.085793,4.446,0
130,1413393226.405761,65,39,789,690,0.000000,8,4.643,5.538,5779.619765,1,5466.807618,26.310676,151.803543,27.443700,107.254228,0.143972,0.266620,0.085780,6.182,0
131,1413393226.505760,61,41,775,686,0.000000,5,3.196,3.984,5733.635273,1,5491.606034,22.067264,111.774059,22.519398,85.668517,0.197609,0.237724,0.085773,4.630,0
132,1413393226.605761,58,45,790,699,0.000000,4,2.810,3.611,5737.574739,1,5496.542441,19.604930,112.402994,23.213526,85.810847,0.249238,0.236307,0.085760,4.246,0
133,1413393226.705760,70,45,802,707,0.000000,5,4.461,6.129,5744.201399,1,5491.398367,17.976991,116.435507,28.191247,90.199287,0.276083,0.214477,0.085758,7.054,0
134,1413393226.805760,61,48,794,699,0.000000,6,5.302,7.006,5751.844323,1,5486.570583,17.023291,116.793495,30.530078,100.926877,0.317992,0.181938,0.085743,7.980,0
135,1413393226.905761,86,51,793,688,0.000000,5,4.768,6.501,5726.993124,1,5468.113782,12.293080,106.714126,36.642179,103.229957,0.342628,0.160385,0.085754,7.477,0
136,1413393227.005760,91,47,795,687,0.000000,6,5.774,7.520,5742.540464,1,5440.542837,11.091632,137.419109,40.971138,112.515748,0.366804,0.148845,0.085771,8.455,0
137,1413393227.105761,64,54,804,701,0.000000,4,4.142,5.854,5700.474757,1,5452.045878,10.010937,93.098392,35.192209,110.127340,0.384719,0.141402,0.085788,6.726,0
138,1413393227.205760,64,53,802,710,0.000000,4,4.144,5.853,5709.596144,1,5456.307794,8.980154,95.072630,34.310582,114.924983,0.395310,0.132363,0.085794,6.820,0
139,1413393227.305760,63,57,807,718,0.000000,6,5.943,7.709,5750.363129,1,5472.173162,12.602052,105.072527,38.561418,121.953970,0.402496,0.121846,0.085794,8.775,0
140,1413393227.405761,77,56,800,702,0.000000,5,4.900,6.507,5761.383199,1,5488.391362,14.780893,99.525921,36.150968,122.534055,0.400019,0.114324,0.085796,7.458,0
141,1413393227.505760,73,54,800,693,0.000000,7,6.348,8.182,5811.263752,1,5496.486773,16.745260,118.715020,37.024279,142.292421,0.395065,0.108700,0.085790,9.264,0
142,1413393227.605761,65,53,796,698,0.000000,5,5.166,7.060,5804.846082,1,5524.521323,17.761478,95.737810,39.231013,127.594459,0.390246,0.106139,0.085784,7.966,0
143,1413393227.705760,52,52,804,707,0.000000,4,4.718,6.530,5829.864424,1,5543.680117,18.850225,99.263254,38.326301,129.744527,0.374803,0.105745,0.085783,7.417,0
144,1413393227.805760,59,48,795,695,0.000000,5,4.818,6.669,5844.497078,1,5569.640327,17.217184,92.982002,40.500330,124.157235,0.360427,0.106126,0.085788,7.526,0
145,1413393227.905761,65,45,782,687,0.000000,7,6.235,7.985,5871.936399,1,5604.227839,14.303226,97.953648,32.554005,122.897680,0.357183,0.106695,0.085790,8.894,0
146,1413393228.005760,53,40,785,689,0.000000,11,8.264,10.212,5885.983537,0,5628.237139,14.082745,86.697676,32.929012,124.036965,0.337623,0.105765,0.085795,11.100,0
147,1413393228.105761,50,36,788,691,0.000000,6,5.394,7.229,5870.104168,1,5658.483144,12.000156,67.773074,33.158438,98.689356,0.329674,0.107134,0.085800,8.158,0
148,1413393228.205760,57,38,782,685,0.000000,4,3.878,5.490,5875.461773,1,5691.678406,10.054831,64.229681,25.739109,83.759746,0.330649,0.105971,0.085796,6.441,0
149,1413393228.305760,68,35,769,674,0.000000,5,4.466,6.022,5892.078914,1,5715.625699,7.330130,60.591964,27.648596,80.882526,0.332468,0.107412,0.085801,6.860,0
150,1413393228.405761,83,35,756,663,0.000000,4,3.794,5.274,5917.226579,1,5739.190169,5.953124,66.540441,25.310459,80.232386,0.342021,0.108351,0.085807,6.057,0
151,1413393228.505760,77,40,741,659,0.000000,10,7.319,8.704,5965.024892,1,5760.884328,6.084584,87.061979,28.120121,82.873880,0.355064,0.110011,0.085818,9.644,0
152,1413393228.605761,83,47,740,656,0.000000,6,5.268,6.607,5987.828199,1,5783.313626,5.550742,84.923064,28.535967,85.504800,0.359329,0.106010,0.085818,7.512,0
153,1413393228.705760,64,51,749,666,0.000000,11,7.605,8.855,6043.875382,0,5796.210318,5.492188,110.580553,30.154146,101.438177,0.348094,0.103354,0.085819,9.876,0
154,1413393228.805760,55,52,742,664,0.000000,11,8.046,9.421,6047.159724,0,5802.153265,5.918983,101.859483,32.482482,104.745509,0.369617,0.101064,0.085820,10.554,0
155,1413393228.905761,64,51,751,668,0.000000,4,4.151,5.799,6059.893569,1,5812.252912,5.252356,102.926896,29.237962,110.223444,0.381303,0.099877,0.085826,6.849,0
