frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1609055991.877609,80,9,427,326,0.000000,11,4.137,5.546,8.623223,0,7.434876,0.252523,0.926292,0.000000,0.009532,0.003484,0.180538,0.008018,6.427,0
38,1609055992.077338,223,11,426,323,0.000000,11,7.697,9.275,17.857877,0,7.401573,0.338750,1.307653,2.309997,6.499904,0.003959,0.180535,0.008016,9.894,0
39,1609055992.277429,211,10,412,307,0.169517,11,6.811,7.856,67.862205,0,7.756281,1.315070,2.479560,13.690793,42.620501,0.003467,0.180502,0.008018,9.055,0
40,1609055992.477467,196,11,428,323,0.000000,11,4.482,6.166,8.887179,0,7.745305,0.423369,0.718505,0.000000,0.000000,0.002827,0.180643,0.008006,6.748,0
41,1609055992.677522,228,11,307,194,0.158570,11,10.967,12.067,258.033463,0,8.016826,7.224997,9.355854,68.207637,165.228150,0.005325,0.180608,0.008057,13.992,0
42,1609055992.877624,90,16,431,331,0.000000,11,4.019,5.430,8.953261,0,7.579534,0.550201,0.823114,0.000000,0.000411,0.002029,0.180754,0.007999,6.391,0
43,1609055993.077653,226,18,411,320,0.000000,11,4.868,6.277,21.006071,0,7.598088,0.793190,1.854184,2.674432,8.086176,0.002743,0.180816,0.008003,6.923,0
44,1609055993.277768,209,16,402,306,0.181862,11,5.804,6.700,76.761753,0,7.816462,1.905919,2.506107,17.437101,47.096163,0.003332,0.180857,0.008012,7.832,0
45,1609055993.477777,195,15,415,327,0.000000,11,4.693,6.134,9.733378,0,7.762686,0.672917,1.055293,0.000000,0.242482,0.004856,0.180926,0.008011,6.773,0
46,1609055993.677864,229,15,295,189,0.180739,11,9.183,10.257,293.540545,0,8.052235,5.744575,13.402614,70.916224,195.424896,0.002707,0.180834,0.008025,12.184,0
47,1609055993.877834,86,8,407,325,0.000000,11,4.687,5.597,11.253959,0,7.970006,0.581774,2.449695,0.000000,0.252484,0.001900,0.180828,0.008001,6.481,0
48,1609055994.077908,222,7,388,310,0.000000,11,7.481,8.277,19.301781,0,8.004104,0.468876,2.187060,2.315678,6.326064,0.003529,0.180821,0.008003,8.918,0
49,1609055994.278010,206,8,369,294,0.000000,11,5.873,6.819,67.713480,0,7.986613,1.246409,1.966217,14.631093,41.883148,0.002933,0.180753,0.008006,7.508,0
50,1609055994.478231,199,5,263,178,0.157023,11,12.142,12.143,259.649660,0,8.226091,5.907638,6.941202,69.108746,169.465983,0.007184,0.180676,0.008022,14.219,0
51,1609055994.678150,91,6,399,316,0.000000,11,3.052,3.857,8.290151,0,7.516457,0.326719,0.446975,0.000000,0.000000,0.002679,0.180728,0.008003,4.638,0
52,1609055994.878166,225,3,393,317,0.000000,11,3.692,4.433,10.317415,0,7.503905,0.313802,0.949889,0.443913,1.105907,0.006652,0.180802,0.008009,4.963,0
53,1609055995.078224,212,1,357,292,0.192480,11,5.403,5.404,69.376422,0,7.666392,0.943071,2.856680,15.025871,42.884408,0.003458,0.180670,0.008003,6.586,0
54,1609055995.278296,181,6,386,320,0.000000,11,3.101,4.192,8.127437,0,7.573271,0.188647,0.365520,0.000000,0.000000,0.009310,0.180830,0.008015,4.720,0
55,1609055995.478329,229,1,270,186,0.150336,11,19.770,20.776,240.556825,0,8.447106,7.194276,10.557461,71.082208,143.275774,0.007964,0.180605,0.008034,22.649,0
56,1609055995.678421,80,2,395,326,0.000000,7,4.092,5.349,7.676377,1,7.552246,0.058592,0.065539,0.000000,0.000000,0.009783,0.180809,0.008021,6.127,0
57,1609055995.878491,224,2,391,325,0.000000,11,7.040,8.366,13.146376,0,7.538093,0.181593,0.943781,1.101998,3.380913,0.002675,0.180641,0.008011,8.974,0
58,1609055996.078512,204,2,377,311,0.200153,11,5.723,6.591,63.812636,0,7.639712,0.498494,2.304235,13.784101,39.586094,0.002779,0.180537,0.008005,7.677,0
59,1609055996.278637,192,6,408,338,0.000000,11,3.400,4.734,7.896144,0,7.499142,0.118168,0.278834,0.000000,0.000000,0.008397,0.180641,0.008021,5.284,0
60,1609055996.479163,224,0,287,206,0.175047,10,20.114,21.000,255.364155,1,8.377332,7.143810,9.051776,69.558611,161.232627,0.008543,0.180462,0.008037,22.871,0
61,1609055996.678726,87,0,415,339,0.000000,11,5.803,6.686,7.608524,0,7.488967,0.063840,0.055717,0.000000,0.000000,0.013692,0.180756,0.008027,7.524,0
62,1609055996.878848,221,3,403,326,0.000000,11,7.425,8.208,21.397562,0,7.535037,0.412630,2.226776,2.361786,8.861332,0.004995,0.180577,0.008005,8.821,0
63,1609055997.078842,201,1,393,316,0.184980,11,5.358,5.359,61.439800,0,7.610033,0.377087,2.597372,12.634490,38.220818,0.004952,0.180571,0.008012,6.472,0
64,1609055997.278950,188,2,438,352,0.000000,9,4.521,5.192,7.731894,1,7.482950,0.161920,0.087024,0.000000,0.000000,0.010885,0.180555,0.008024,5.714,0
65,1609055997.479022,221,1,328,229,0.161275,11,10.030,10.031,210.627198,0,8.116996,6.391188,9.236680,48.046050,138.836283,0.009461,0.180439,0.008020,11.704,0
66,1609055997.679142,95,3,438,340,0.000000,11,3.256,3.839,8.033636,0,7.497051,0.089323,0.426785,0.000000,0.020478,0.007040,0.180604,0.008014,4.585,0
67,1609055997.879094,223,9,425,324,0.000000,11,7.658,8.173,30.377760,0,7.656550,0.713673,2.932791,5.360873,13.713873,0.005491,0.180353,0.008015,8.788,0
68,1609055998.079133,200,5,417,321,0.157982,11,5.620,5.621,68.205015,0,7.704400,0.529469,1.965376,15.525834,42.479935,0.007405,0.180467,0.007998,6.773,0
69,1609055998.279165,186,10,444,347,0.000000,11,4.725,5.135,8.247268,0,7.594642,0.065011,0.539448,0.000000,0.048167,0.003519,0.180508,0.008005,5.665,0
70,1609055998.479346,225,7,331,218,0.176883,6,11.341,11.341,205.024214,1,7.993151,5.709323,10.556859,68.052949,112.711933,0.008048,0.180462,0.008025,13.381,0
71,1609055998.679262,100,7,441,332,0.000000,10,4.669,5.064,8.026141,1,7.630430,0.045646,0.350065,0.000000,0.000000,0.005079,0.180463,0.008001,5.784,0
72,1609055998.879297,229,2,401,300,0.000000,11,5.656,6.045,28.730442,0,7.411618,0.348191,2.896171,3.885625,14.188837,0.021119,0.180593,0.008028,6.665,0
73,1609055999.079360,194,0,394,306,0.164023,11,4.728,4.729,74.203088,0,7.556316,0.757840,1.938902,16.964418,46.985611,0.004450,0.180469,0.008002,5.964,0
74,1609055999.279513,189,1,418,326,0.000000,11,4.499,4.852,7.344604,0,7.334059,0.001444,0.009101,0.000000,0.000000,0.025951,0.180758,0.008032,5.391,0
75,1609055999.479499,221,0,306,203,0.153172,11,16.320,16.320,226.206546,0,8.052234,6.758808,8.692681,46.264505,156.438318,0.012126,0.180461,0.008006,18.177,0
76,1609055999.679551,92,0,423,324,0.000000,11,4.175,4.524,7.327409,0,7.327409,0.000000,0.000000,0.000000,0.000000,0.027727,0.180776,0.008028,5.244,0
77,1609055999.879609,226,4,400,302,0.000000,11,8.053,8.462,22.530907,0,7.600253,0.456034,2.156475,3.088422,9.229723,0.002766,0.180310,0.007999,9.135,0
78,1609056000.079807,199,2,388,300,0.169692,11,4.865,4.866,69.942066,0,7.546756,0.505693,3.481107,14.584395,43.824115,0.005102,0.180431,0.008000,5.949,0
79,1609056000.279757,182,3,408,323,0.000000,11,2.480,2.863,9.675097,0,7.495767,0.062137,0.907071,0.000000,1.210121,0.004088,0.180405,0.008005,3.472,0
80,1609056000.479822,224,1,298,198,0.165526,11,17.227,17.228,227.579864,0,7.883205,6.298544,9.195663,66.735393,137.467060,0.007065,0.180614,0.008023,18.979,0
81,1609056000.679892,84,1,429,332,0.000000,11,4.619,4.969,8.675629,0,7.331367,0.007807,0.138934,0.000000,1.197521,0.037325,0.180785,0.008033,5.693,0
82,1609056000.879958,221,5,409,322,0.000000,11,4.391,4.778,17.553427,0,7.555584,0.268947,1.426990,2.046038,6.255868,0.004462,0.180359,0.008004,5.404,0
83,1609056001.079966,199,5,414,322,0.173356,8,6.490,6.490,66.010626,1,8.301644,0.602748,2.087949,13.711339,41.306947,0.005588,0.180342,0.008002,7.556,0
84,1609056001.280045,194,8,436,346,0.000000,11,3.186,3.556,10.142585,0,8.242893,0.030586,0.643114,0.000000,1.225992,0.004597,0.180411,0.008002,4.175,0
85,1609056001.480498,215,7,319,215,0.174953,11,9.875,9.876,221.519214,0,7.901599,7.123524,8.328191,71.093595,127.072305,0.008167,0.180336,0.008026,11.658,0
86,1609056001.680751,92,7,446,349,0.000000,11,2.738,3.099,9.472648,0,7.517082,0.026881,0.710806,0.000000,1.217879,0.003851,0.180412,0.008003,3.925,0
87,1609056001.880528,222,4,432,335,0.000000,11,4.186,4.556,20.784625,0,7.715233,0.572322,2.142317,2.298811,8.055941,0.008757,0.180231,0.007999,5.188,0
88,1609056002.080298,199,3,408,325,0.000000,11,5.098,5.763,72.718091,0,7.511697,0.808527,4.590425,14.838385,44.969056,0.005290,0.180541,0.008000,6.549,0
89,1609056002.280348,190,1,304,215,0.169233,11,18.336,18.337,245.664080,0,8.999147,7.373720,6.770259,51.337553,171.183401,0.006114,0.180508,0.008004,20.201,0
90,1609056002.480530,85,1,442,352,0.000000,11,4.767,5.142,8.641659,0,8.613284,0.002814,0.025560,0.000000,0.000000,0.018829,0.180696,0.008000,5.892,0
91,1609056002.680579,216,3,458,360,0.000000,11,3.002,3.386,14.258170,0,8.529205,0.074636,0.508388,1.406395,3.739545,0.022458,0.180711,0.008015,3.898,0
92,1609056002.880570,219,0,425,331,0.170726,11,9.397,9.398,74.764225,0,8.791118,0.956113,3.591944,15.852199,45.572852,0.006867,0.180303,0.007999,10.629,0
93,1609056003.081360,176,1,446,360,0.000000,11,3.090,3.452,8.872293,0,8.478727,0.014185,0.379382,0.000000,0.000000,0.035015,0.180705,0.008021,4.031,0
94,1609056003.280652,219,0,334,231,0.179729,10,16.741,16.742,263.500406,1,9.164079,7.218677,11.181306,72.204789,163.731555,0.007069,0.180503,0.008002,18.605,0
95,1609056003.480743,86,1,438,345,0.000000,11,4.756,5.134,8.484926,0,8.449484,0.000038,0.035405,0.000000,0.000000,0.057154,0.180799,0.008033,5.925,0
96,1609056003.680757,217,1,456,350,0.000000,11,5.119,5.481,15.306140,0,8.614239,0.117851,0.493646,2.074322,4.006083,0.040314,0.180398,0.008014,6.028,0
97,1609056003.880858,212,0,432,329,0.165121,11,10.263,10.264,76.501760,0,8.832110,1.235150,3.689206,16.170531,46.574763,0.007982,0.180221,0.008004,11.569,0
98,1609056004.080903,184,10,450,362,0.000000,11,2.825,3.211,9.163466,0,8.650476,0.010518,0.502472,0.000000,0.000000,0.003849,0.180463,0.008000,3.791,0
99,1609056004.281011,218,8,324,231,0.143541,11,12.356,12.357,236.352155,0,8.971987,6.508229,11.153803,49.054798,160.663338,0.008145,0.180428,0.008018,14.215,0
100,1609056004.480992,85,8,445,364,0.000000,11,3.157,3.494,9.748320,0,8.671481,0.050324,0.681139,0.000000,0.345375,0.004367,0.180440,0.008001,4.284,0
101,1609056004.681063,213,9,448,366,0.000000,11,3.480,3.840,20.000761,0,8.685263,0.228324,1.789142,2.782984,6.515048,0.005242,0.180407,0.008000,4.497,0
102,1609056004.881173,212,5,422,334,0.180400,11,10.265,10.265,78.759522,0,9.012284,1.162988,4.068480,16.439519,48.076251,0.010532,0.180033,0.008011,11.466,0
103,1609056005.081164,183,3,456,369,0.000000,11,5.489,5.864,8.944874,0,8.629774,0.007272,0.307828,0.000000,0.000000,0.007845,0.180636,0.008001,6.494,0
104,1609056005.281307,215,0,342,249,0.179361,11,18.674,18.674,235.822075,0,9.022035,7.263155,10.443421,84.421822,124.671643,0.008146,0.180625,0.008012,20.575,0
105,1609056005.481368,88,0,458,373,0.000000,11,4.998,5.371,8.446032,0,8.446032,0.000000,0.000000,0.000000,0.000000,0.079047,0.180806,0.008033,6.219,0
106,1609056005.681390,221,3,443,361,0.000000,11,6.737,7.129,22.573065,0,8.804280,0.118495,3.486803,2.374763,7.788724,0.012556,0.180191,0.008002,7.723,0
107,1609056005.881464,207,3,424,343,0.178006,11,6.624,6.624,78.870978,0,8.655954,0.693793,4.203408,16.666429,48.651394,0.005198,0.180534,0.007998,7.910,0
108,1609056006.081467,185,2,442,368,0.000000,11,2.677,3.073,8.915514,0,8.600205,0.021116,0.294192,0.000000,0.000000,0.016028,0.180532,0.008002,3.673,0
109,1609056006.281579,216,0,322,242,0.193765,11,18.200,18.201,256.124995,0,9.137133,7.175344,11.274866,49.140670,179.396982,0.009705,0.180618,0.007993,20.240,0
110,1609056006.481602,86,1,443,367,0.000000,11,5.068,5.461,8.909254,0,8.448521,0.001847,0.144399,0.073766,0.240720,0.085399,0.180831,0.008031,6.260,0
111,1609056006.681714,218,3,451,369,0.000000,11,6.890,7.266,40.742508,0,8.762512,0.452087,1.452428,11.422254,18.653227,0.009405,0.180412,0.007987,7.895,0
112,1609056006.881755,199,8,421,350,0.000000,7,6.254,6.683,66.436869,1,8.701505,0.592674,2.878168,13.172075,41.092448,0.003359,0.180479,0.007991,7.397,0
113,1609056007.081782,192,5,324,251,0.171303,11,19.131,19.132,234.738839,0,8.953410,6.350861,7.074253,82.758984,129.601331,0.007530,0.180575,0.007991,21.078,0
114,1609056007.281813,83,6,453,375,0.000000,11,2.703,3.065,9.291414,0,8.566436,0.003064,0.443900,0.066378,0.211637,0.028439,0.180700,0.008000,3.866,0
115,1609056007.481861,215,1,444,369,0.000000,11,3.407,3.775,29.019367,0,8.663836,0.317195,14.798021,1.485771,3.754544,0.021323,0.180622,0.007999,4.321,0
116,1609056007.681939,213,1,425,343,0.303634,7,7.688,7.688,83.153883,1,8.825682,0.884591,3.331017,16.145081,53.967511,0.008388,0.180291,0.007988,8.852,0
117,1609056007.882047,185,1,455,371,0.000000,11,2.798,3.185,9.215360,0,8.640492,0.003726,0.295362,0.065193,0.210587,0.009170,0.180649,0.007992,3.774,0
118,1609056008.082117,217,1,345,245,0.163313,7,13.446,13.447,244.198470,1,9.075656,6.355471,10.489293,45.698696,172.579355,0.008256,0.180736,0.007991,15.246,0
119,1609056008.282114,93,1,458,360,0.000000,11,4.770,5.133,8.878955,0,8.451433,0.002386,0.113065,0.073654,0.238417,0.109077,0.180836,0.008030,5.921,0
120,1609056008.482238,222,7,449,352,0.000000,11,7.424,8.039,22.598274,0,8.820248,0.083634,3.962546,2.778708,6.953138,0.025276,0.180814,0.007977,8.666,0
121,1609056008.682304,200,2,427,340,0.183862,11,9.473,9.473,67.827660,0,9.289307,0.652761,3.089465,13.281304,41.514822,0.012683,0.180234,0.007985,10.619,0
122,1609056008.882361,176,5,458,365,0.000000,11,3.276,3.697,9.329114,0,9.075755,0.002520,0.250839,0.000000,0.000000,0.004184,0.180639,0.007989,4.348,0
123,1609056009.082398,217,5,353,243,0.152434,11,10.179,10.180,194.626654,0,9.325496,7.164158,17.867291,45.976173,114.293536,0.007910,0.180663,0.008001,12.207,0
124,1609056009.282828,89,6,467,365,0.000000,11,2.917,3.302,9.376656,0,9.067098,0.007886,0.301671,0.000000,0.000000,0.006136,0.180687,0.007990,4.177,0
125,1609056009.482489,218,8,451,354,0.000000,11,7.158,7.550,27.135443,0,9.057537,0.189382,1.338521,4.044354,12.505649,0.010217,0.180762,0.007990,8.179,0
126,1609056009.682718,214,7,427,331,0.162818,11,6.032,6.032,80.069470,0,9.064140,0.942705,3.201883,15.521096,51.339646,0.006792,0.180624,0.007988,7.228,0
127,1609056009.882633,172,8,466,366,0.000000,11,4.982,5.342,9.471953,0,9.041343,0.011044,0.415162,0.000000,0.004405,0.009116,0.180724,0.007990,5.938,0
128,1609056010.082658,218,7,365,249,0.165184,11,9.387,9.388,192.521164,0,9.311040,7.725217,11.805598,46.949497,116.729812,0.006427,0.180663,0.007992,11.126,0
129,1609056010.282713,102,8,467,358,0.000000,11,2.527,2.888,9.562799,0,9.044141,0.014018,0.504640,0.000000,0.000000,0.008608,0.180735,0.007986,3.599,0
130,1609056010.482838,225,9,443,342,0.000000,11,3.774,4.173,106.253891,0,9.070904,0.207826,3.789125,23.732883,69.453153,0.009003,0.180758,0.007986,4.782,0
131,1609056010.683004,207,5,420,320,0.152518,11,7.157,7.158,93.277086,0,9.171333,1.395283,6.456470,25.529905,50.724094,0.007480,0.180510,0.007991,8.369,0
132,1609056010.883315,178,7,458,359,0.000000,11,2.450,2.930,9.793544,0,9.075907,0.105656,0.611981,0.000000,0.000000,0.009371,0.180576,0.007991,3.504,0
133,1609056011.082919,226,0,341,236,0.172156,11,17.247,17.247,179.598817,0,9.412990,6.375348,7.988325,44.434121,111.388034,0.005380,0.180569,0.007984,19.010,0
134,1609056011.283269,87,0,446,354,0.000000,11,4.559,4.961,8.952216,0,8.952072,0.000144,0.000000,0.000000,0.000000,0.013753,0.180691,0.007988,5.650,0
135,1609056011.483079,220,1,440,342,0.000000,8,5.829,6.252,78.603289,1,8.977626,0.361420,8.713038,4.483116,56.068090,0.007333,0.180727,0.007976,6.900,0
136,1609056011.683107,199,1,425,324,0.163343,11,7.484,7.485,115.134960,0,9.111884,1.091760,7.221179,24.724111,72.986026,0.007526,0.180453,0.007979,8.615,0
137,1609056011.883159,182,6,451,354,0.000000,11,2.514,2.827,9.265609,0,8.998520,0.011398,0.246186,0.000000,0.009504,0.004058,0.180496,0.007984,3.345,0
138,1609056012.083299,224,2,329,229,0.163615,11,16.975,16.977,180.761895,0,9.201370,6.412480,10.521790,43.947082,110.679172,0.005876,0.180548,0.007989,18.730,0
139,1609056012.283390,92,2,444,353,0.000000,11,4.338,4.695,8.902632,0,8.893638,0.000031,0.008963,0.000000,0.000000,0.017963,0.180711,0.007988,5.386,0
140,1609056012.483370,224,2,427,333,0.000000,11,4.146,4.539,32.655402,0,9.143383,0.557064,2.316126,5.959248,14.679582,0.010438,0.180493,0.007974,5.150,0
141,1609056012.683495,198,0,416,319,0.161062,11,5.207,5.207,99.243474,0,9.097576,1.015001,2.865851,26.145356,60.119691,0.004711,0.180440,0.007979,6.393,0
142,1609056012.883479,180,0,430,342,0.000000,11,3.079,3.444,9.080736,0,8.965461,0.040176,0.075098,0.000000,0.000000,0.009720,0.180552,0.007980,3.933,0
143,1609056013.083916,221,0,321,227,0.139706,7,12.679,12.680,170.771013,1,9.313704,5.910523,6.848806,42.331343,106.366637,0.005800,0.180589,0.007979,14.398,0
144,1609056013.283581,89,0,431,341,0.000000,11,4.314,4.673,8.893177,0,8.893177,0.000000,0.000000,0.000000,0.000000,0.024246,0.180706,0.007988,5.358,0
145,1609056013.483846,222,1,417,326,0.000000,8,6.106,6.503,97.689038,1,9.102881,1.041702,2.597599,6.388088,78.558768,0.009687,0.180655,0.007970,7.120,0
146,1609056013.683906,195,0,400,309,0.148026,11,4.898,4.899,99.779785,0,9.143694,1.349326,3.365935,26.503520,59.417310,0.005128,0.180427,0.007979,6.000,0
147,1609056013.883780,186,0,428,342,0.000000,11,2.835,3.184,8.981137,0,8.911260,0.002349,0.067528,0.000000,0.000000,0.022821,0.180686,0.007982,3.759,0
148,1609056014.083818,220,0,324,232,0.167377,11,18.558,18.559,171.466814,0,9.320132,6.093644,6.010997,41.386764,108.655277,0.004112,0.180585,0.007979,20.279,0
149,1609056014.283879,96,1,430,344,0.000000,11,2.609,2.953,8.912019,0,8.898768,0.000261,0.012990,0.000000,0.000000,0.035456,0.180692,0.007984,3.633,0
150,1609056014.484138,221,6,427,337,0.000000,11,4.102,4.478,115.002848,0,9.104400,0.418001,4.850327,25.129799,75.500321,0.006025,0.180515,0.007978,5.135,0
151,1609056014.684017,198,4,404,313,0.156627,11,5.284,5.285,98.251219,0,9.183900,0.977076,2.070762,27.317653,58.701828,0.006986,0.180441,0.007974,6.406,0
152,1609056014.884291,182,6,435,348,0.000000,11,2.543,2.856,9.512498,0,9.054307,0.006544,0.411733,0.000000,0.039914,0.005741,0.180542,0.007978,3.444,0
153,1609056015.084284,217,1,331,232,0.148869,11,9.330,9.331,167.540114,0,9.347415,5.891048,7.518417,40.837218,103.946016,0.010005,0.180530,0.007979,11.053,0
154,1609056015.284150,89,1,436,355,0.000000,11,3.387,3.729,8.990718,0,8.892741,0.000227,0.097749,0.000000,0.000000,0.040269,0.180706,0.007988,4.418,0
155,1609056015.484294,210,4,431,348,0.000000,11,3.432,3.774,57.675132,0,9.089044,0.182788,1.805554,34.691554,11.906193,0.011655,0.180436,0.007976,4.355,0
156,1609056015.684294,197,2,415,327,0.491179,6,5.459,5.459,126.942518,1,8.992234,0.405212,39.216646,13.487197,64.841229,0.020683,0.180562,0.007977,6.576,0
157,1609056015.884370,180,4,451,359,0.000000,11,2.585,2.920,8.990899,0,8.901350,0.000860,0.088688,0.000000,0.000000,0.037192,0.180795,0.007985,3.432,0
158,1609056016.084416,217,1,343,242,0.175774,8,13.732,13.733,167.556098,1,9.502311,6.338348,9.048900,38.808413,103.858125,0.004197,0.180643,0.007967,15.454,0
