# timestamp tx ty tz qx qy qz qw
1413393216.055760384 -0.002113154480655995374 0.001091179387241795334 0.001973978723099132151 0.002699407817652810931 -0.800268222074107527 0.01155109271180352996 0.5995248603627245654
1413393216.105760574 -0.004748134050986232806 0.00184278203181986169 0.003748748736476013518 0.002761928999628971478 -0.800383146526504774 0.01137033613410864952 0.5993745956918178353
1413393216.155760527 -0.002491090523315414931 0.001492621769561862984 0.002542196061696239736 0.002759626899037807141 -0.7999364170733784807 0.01147120012797464388 0.599968769742899144
1413393216.205760479 -0.001575476567420976658 0.0009093177734511382953 0.00171500822747484437 0.002830822585389685276 -0.8001497680234731513 0.0113263890915433485 0.5996866249013891315
1413393216.255760431 -0.002819367346145614916 0.001450818782844849261 0.002507810811627043425 0.003092678983627854695 -0.8008850011792695289 0.01156511432397583881 0.5986985037174045177
1413393216.305760384 -0.001960411901093358361 0.00109169759647832201 0.001422470506363619335 0.002978403417728442675 -0.8016833663679974187 0.01166487265984223615 0.5976276766915887828
1413393216.355760574 -0.001184161925098597317 0.00147678045716770432 0.001434989990904878563 0.002909205265405248337 -0.801956692219600753 0.0118371163098968165 0.5972578028007555773
1413393216.405760527 -0.002226100557890607363 0.004423130223048552662 0.004499648155157064469 0.003022816149387590624 -0.8023218585839586581 0.01203819937169505958 0.5967625822526043677
1413393216.455760479 -0.002558023294654152187 0.004997246673101472456 0.005516262445734756471 0.003348850319058389088 -0.8023314942347357093 0.0118017560680381238 0.59675260964180743
1413393216.505760431 -0.004358701815565022182 0.00336445622858977866 0.002962557956163201344 0.003086419787663099209 -0.8039405025396769711 0.01117626247731041966 0.5945966982301401638
1413393216.555760384 -0.004164518342632786592 0.003537940336013684593 0.003215001313480104171 0.002490678380630566204 -0.804222690464590495 0.01018406601677210831 0.5942355976062574374
1413393216.605760574 -0.003684319653253882981 0.004783116415711921067 0.004424248899930105679 0.001152461934281052503 -0.8044660845121042181 0.01032144478398017845 0.5939077861746092646
1413393216.655760527 -0.004212363134878382986 0.006395972382395395499 0.006871674280822291994 0.0007734577286158206364 -0.8037716532393883728 0.009338691304104199814 0.5948641189857472034
1413393216.705760479 -0.006680045596198789029 0.01116135476460817892 0.008810132493115994251 0.0008041531355995869485 -0.8034422981074236247 0.007163785001844650072 0.5953389850614887457
1413393216.755760431 -0.006872735314393701653 0.01199029416793373493 0.008526525121171345603 0.001155943702699110259 -0.803260522808482369 0.003837650309822730147 0.5956143624289961247
1413393216.805760384 -0.002195552761881281074 0.007165497400240162899 0.007693087915720816378 0.001612366262947780146 -0.8025058675607914527 0.0007371529557015502662 0.596641592089468431
1413393216.855760574 0.005279183484774400102 0.008939456784408029988 0.01301236625669098708 0.001840112274580048236 -0.8013304314121911798 -0.001596625180390215957 0.5982170212118692598
1413393216.905760527 0.008108855819855553121 0.007704558127556268739 0.01666604627266665348 0.001762872978674064062 -0.7998482344381399045 -0.00376859325838047347 0.6001878804590312644
1413393216.955760479 0.01072565823820936619 0.006730040602814534034 0.02117776963460635958 0.002715582658447391468 -0.7995307480158246882 -0.006856659119070475025 0.6005798821254386688
1413393217.005760431 0.01639146766159514657 0.005816163370694973044 0.02637174208663967817 0.002680979928015292217 -0.7997131103578760669 -0.008905544802422329584 0.6003102903833393844
1413393217.055760384 0.01932945799982422816 0.004220082649696130228 0.0304684618104495708 0.002870208093558702413 -0.8009907980091364177 -0.009702328558739167427 0.5985911528169498563
1413393217.105760574 0.02564636175036540469 0.002720578281919066189 0.04339676656658097292 0.002412667595520113974 -0.8013705077541891653 -0.01010739555972534065 0.5980780290997702586
1413393217.155760527 0.03634203200695966529 0.0005118411737845033564 0.06057951824927108181 0.001847170448063545443 -0.8019254396565733689 -0.009938664016925370659 0.5973385975730232111
1413393217.205760479 0.04418581596242750903 -0.001182250160954449779 0.07196915990793355256 0.001528117677516680839 -0.8022191646459028158 -0.009938631200127374596 0.5969449726239945964
1413393217.255760431 0.05031998339349229993 -0.00258953868160346698 0.07853310185783513031 0.00157392382976095902 -0.8018216051336634065 -0.01090511642937240337 0.5974618939650592209
1413393217.305760384 0.05791928995809978581 -0.005293878676560719032 0.08662449578438356779 0.001713640234228402948 -0.8019712212300271759 -0.011709081156836278 0.5972454446661180638
1413393217.355760574 0.07651110296827989821 -0.007033091185226463503 0.1002339901269373029 0.002199045264156062208 -0.8021093213020212831 -0.01102327968894451816 0.5970714263680990674
1413393217.405760527 0.08635697661313931905 -0.01022376372723530005 0.1091428636319729389 0.002197553239723099537 -0.8028727766033743052 -0.01103715449362204989 0.5960441733375393403
1413393217.455760479 0.09027954859878520311 -0.015800265329179837 0.1104254593909720916 0.002351537048679247597 -0.8037812235783891035 -0.01117850137495035243 0.5948153125158655019
1413393217.505760431 0.1106868425612566875 -0.02238322809289476634 0.1297388121520491044 0.003266753546152132044 -0.803832149965445053 -0.01095593581803467817 0.5947463076586100295
1413393217.555760384 0.1231452171071801827 -0.03145255152224247369 0.145978890024818786 0.003244451696398909218 -0.8041888299339438051 -0.01128271612140131948 0.5942579403420605866
1413393217.605760574 0.1296972576137299937 -0.04440420874712880384 0.1579844331761933451 0.003953361014226667441 -0.8045985946174256664 -0.01200355938387986411 0.5936845854816111823
1413393217.655760527 0.129872171085948146 -0.05403140322554977892 0.157071695874559436 0.004085474804308261015 -0.8049821537444842301 -0.01172277986368394469 0.5931691305865323116
1413393217.705760479 0.1039904112977255851 -0.05796069797326118545 0.138516229332305979 0.003232660562676147476 -0.8060948543780006581 -0.01234824709196090733 0.5916486765342694465
1413393217.755760431 0.1210787202630853876 -0.07914901813139585407 0.1638131135534473537 0.003483354280718529723 -0.8060882448476229811 -0.01252239704724374646 0.5916525985184423186
1413393217.805760384 0.1024038619600472905 -0.0734305149912173466 0.1396991229634871323 0.002643484128557170749 -0.8066244595174375531 -0.01190010779146873088 0.5909385591873450583
1413393217.855760574 0.1122961742688391301 -0.08709153222946994233 0.1533836401277839101 0.001624321041829836004 -0.806618438032520535 -0.01149740104578943732 0.5909584306669313225
1413393217.905760527 0.1539901440642258146 -0.1225594600041030602 0.2065161186144564565 0.002129857958427644731 -0.8060895706699295893 -0.011275781882705933 0.5916822834133020903
1413393217.955760479 0.1528724500152788823 -0.1311281824708214749 0.2070697985962389187 0.001612719775776817223 -0.8058641912655221118 -0.01118874789697707137 0.5919924968201782933
1413393218.005760431 0.1531826965937795881 -0.1360318711291111649 0.2055516884630061991 0.0006071140940703870746 -0.8061803934909589353 -0.009906387542859992207 0.5915865685164684029
1413393218.055760384 0.1755839838212042703 -0.1617699335673886962 0.2308599923859830649 -0.001157083773025068159 -0.8057675748142327787 -0.007259309463164451484 0.5921862704937106425
1413393218.105760574 0.1700664281309619275 -0.1622384628821704755 0.218619067696190883 -0.00420573879873665981 -0.8061530419550498872 -0.003891621410730385523 0.5916793388234644624
1413393218.155760527 0.1973878212488802686 -0.1941877318149373977 0.2490132386884988391 -0.007795721730632892109 -0.806140716923653855 0.0009831034335126517028 0.5916717035216025877
1413393218.205760479 0.219295096182023308 -0.222284909939024139 0.2692654606172795173 -0.01118596877436881139 -0.805970450009364181 0.0068846140790381153 0.5918100285592200471
1413393218.255760431 0.2250197292291493956 -0.2272229667935476705 0.2623707955378797863 -0.01587017276377448993 -0.8064596321334697171 0.01313809759518231104 0.590930105636170877
1413393218.305760384 0.2487704319557857979 -0.2530792128736391589 0.2755851976017958394 -0.01925768076357860584 -0.8072748881948521582 0.01748428362986386916 0.5896021509861949506
1413393218.355760574 0.2755697768761893873 -0.2822568889283081917 0.2896679954213226549 -0.01877439012110330291 -0.8073192589943326558 0.01737666068017237886 0.5895601648653244764
1413393218.405760527 0.2737688666137211846 -0.2780654562292621534 0.2725838642119219335 -0.01677693837585797834 -0.8072040727312161934 0.01295031096391444092 0.5898918619126798379
1413393218.455760479 0.2830486258502180608 -0.2878820680267193954 0.2661066599273471667 -0.01354596442220643362 -0.8072657299651533336 0.007685323734982661519 0.5899826131936338758
1413393218.505760431 0.3302147036775037181 -0.3338607742526317201 0.2910164232165453058 -0.009720428560333413057 -0.8066007345806155415 0.00209882582427407989 0.5910129974651777696
1413393218.555760384 0.3593007730149291312 -0.3565808981912969577 0.2973698215206234674 -0.00672310663637089214 -0.8062858840086394308 -0.003374551456041904266 0.5914782206371030915
1413393218.605760574 0.3689573211411332765 -0.3651458424796130142 0.2860068658829791333 -0.004034031367056598212 -0.8053140346019792561 -0.00706582048369415721 0.5927926335953443981
1413393218.655760527 0.3781090379578740945 -0.3745234460482607664 0.2771357044989793961 -0.002433200121265498023 -0.8049506697323428606 -0.009210600912190780587 0.593265255737649766
1413393218.705760479 0.3856378926857194078 -0.3805857178060897406 0.2682658508492056781 -0.003172367836536199408 -0.8050353922174872112 -0.009493682936582516219 0.5931423297521818405
1413393218.755760431 0.3955432322788893784 -0.3930359898672693975 0.2609938773890326802 -0.002556053473104444914 -0.8060910392431200888 -0.01053387975583447086 0.5916922683455301257
1413393218.805760384 0.4152850004133110118 -0.4147284576996908001 0.259239250791105047 -0.003603504647202609209 -0.8090849948134133385 -0.009610271719485689867 0.5876020154828557329
1413393218.855760574 0.4231996413515450861 -0.4218969786760620178 0.2514362962353879349 -0.007308335082492443437 -0.8141217230630252155 -0.006100251749780606636 0.5806162202382932902
1413393218.905760527 0.4582533386797481567 -0.4583285819121388771 0.260733770439986523 -0.009753042537527635211 -0.8190745604254245915 -0.002822109345734525373 0.5735972265658191294
1413393218.955760479 0.4899411056009700394 -0.4922762422599865628 0.2679458834501127207 -0.01160818892925444788 -0.8231354467724969481 -0.0006143832609099480818 0.5677260860218010796
1413393219.005760431 0.4393881578422268452 -0.4500273532507187979 0.2330078388928588928 -0.01413616227265268588 -0.8259158903867508394 0.0007399359090887197175 0.5636156167262508232
1413393219.055760384 0.4123150463187972847 -0.4216681145039306022 0.2144955062256422296 -0.01515801892517664416 -0.8274240835222549384 0.003049873190306909808 0.5613646931747164892
1413393219.105760574 0.4294644671878137254 -0.4374658608783204006 0.2213734155048922847 -0.01474267936620554838 -0.8271595155326154636 0.003303355357138362727 0.56176407602510392
1413393219.155760527 0.4523042990212739478 -0.4613103737586351505 0.2311668818429201411 -0.01489352937938251929 -0.8264024648824389585 0.003990323094221751542 0.5628687468144404349
1413393219.205760479 0.4468354540384401052 -0.4562013087500923492 0.229675433613159008 -0.01456442736666893958 -0.8259622408117547332 0.004869652077042402327 0.5635162293114145404
1413393219.255760431 0.4395435869875208845 -0.4512291101980363539 0.2275858258551049229 -0.01395415119190015693 -0.8248757865216711505 0.005582862062419427333 0.5651141921116121791
1413393219.305760384 0.4693136181735053092 -0.4832318752446492227 0.2452249702803355746 -0.01327006823159255014 -0.8240436430326157913 0.006164070268566617522 0.5663373410824927845
1413393219.355760574 0.5019901059661447951 -0.5190030873089422903 0.2666090097865843056 -0.01254353412971661794 -0.8239151778752861199 0.006968980827435434025 0.5665314401906562658
1413393219.405760527 0.5210488688576885297 -0.5475552468954656415 0.2817006813356001116 -0.01291609269263177366 -0.823533023576852985 0.008487624280206489125 0.5670577517872408269
1413393219.455760479 0.5276845043433031623 -0.5588413965950366213 0.2889385556942479227 -0.01261558211179077474 -0.822729550549501476 0.008646219879862660287 0.5682272227044257162
1413393219.505760431 0.5640163855414015437 -0.6084792826051861336 0.3118741079975506647 -0.01241812699324368503 -0.8219003370349424742 0.008477897347955025767 0.5694328330544220496
1413393219.555760384 0.5897782560464082113 -0.642635574824168776 0.3268135370503420511 -0.01201076655206203755 -0.8206693796730744062 0.008728667161968472338 0.5712104000483699817
1413393219.605760574 0.6227341091851601451 -0.6832725097764457134 0.3442996946570816008 -0.01145001843786828434 -0.819278686746713336 0.008463789690016191095 0.5732187146146194845
1413393219.655760527 0.6039961259110587788 -0.6743397827483673668 0.3352905636508556331 -0.0113562938512775987 -0.8177857397993276711 0.008830421071152984303 0.5753429777398312295
1413393219.705760479 0.5972912485055587029 -0.6754358469792935971 0.3380048998502538926 -0.01074972062101459819 -0.8159794224502986415 0.008228282510448074391 0.5779224178133043344
1413393219.755760431 0.5396480592591842429 -0.6188832759750022561 0.3159740215639489369 -0.01001434721760130313 -0.8140623827984246885 0.007337353513327931828 0.5806447390666491515
1413393219.805760384 0.5361700301207783514 -0.6300336900538738849 0.3272564756105456607 -0.008397146049412766711 -0.8120539847364655062 0.004597541423134724435 0.5835037929822870506
1413393219.855760574 0.5150945876536107138 -0.5962843957300509867 0.331735160030779519 -0.007222123577384669153 -0.8115320416150588745 0.004569976944419490428 0.5842454121975242387
1413393219.905760527 0.4958135635240022432 -0.5780910186525189953 0.3386004121955225599 -0.006027202898909545491 -0.8106173007575241396 0.003705771709114514569 0.5855335445504733505
1413393219.955760479 0.4806266587734972506 -0.5652790580973715562 0.3479011472447759989 -0.004725465457431840544 -0.8096971293814054782 0.002120977428366025829 0.5868251273611846397
1413393220.005760431 0.4802439369271051528 -0.5748310003914263167 0.3652473941314136607 -0.0044782771269424081 -0.8088057197119906672 0.001471781831903875995 0.5880570437069712053
1413393220.055760384 0.4941197665462368493 -0.5993773449482193705 0.3914289618828219464 -0.004287163440179880478 -0.8079377719368878719 0.0004100378815132405268 0.5892520757504637885
1413393220.105760574 0.4846110898716991522 -0.5959825423671754052 0.398883420528813204 -0.004418360642258631343 -0.8075014650020581053 -3.901543518172381216e-05 0.5898490150763674444
1413393220.155760527 0.4872436875106762044 -0.6033971868013751072 0.4122973812282702544 -0.004121562604200520834 -0.8070646420255472853 -0.0005001577799400809326 0.5904484957691653602
1413393220.205760479 0.4455264329667700807 -0.5531262501029193812 0.3888602090692867552 -0.003328287995135588168 -0.8065063755126267164 -0.000814784849740610162 0.5912154640079673174
1413393220.255760431 0.4623755247082040887 -0.5737599080316556632 0.4140436423440307934 -0.003379509028333149354 -0.8062018808059290276 -0.0006289488537447560394 0.5916305525638863028
1413393220.305760384 0.4924909456660290785 -0.6106017027120995699 0.451776173258092939 -0.002436180574136094165 -0.8058743809208885889 -0.001503639715203212383 0.5920796283163202167
1413393220.355760574 0.5057261920058564453 -0.6278631273811463576 0.4762942185263961403 -0.002406113783316252662 -0.8055912292350521087 -0.0009926095033508735514 0.5924660300155558668
1413393220.405760527 0.5104040250846385574 -0.6345902031593824155 0.4935817682795223815 -0.002867134564138583853 -0.8056338481109011074 -0.0007231351860159222506 0.5924064140376229526
1413393220.455760479 0.5163138053954723361 -0.6409706202256177932 0.510754906397833941 -0.002681616001426231043 -0.8062318022841025167 -0.000604700386553629933 0.5915933774636016329
1413393220.505760431 0.5693606403146461714 -0.7104461261435778274 0.5758186954241859556 -0.00314451196180019852 -0.8076373889748981183 1.776478905448615291e-05 0.5896710605572768049
1413393220.555760384 0.5823869135347017334 -0.7329724037206328813 0.6000200063641281112 -0.004102443731688260216 -0.8089342714667053791 0.000336741531467720141 0.5878846834262653198
1413393220.605760574 0.6999063988992046959 -0.8864997082863385058 0.7294803767091935232 -0.004674919653700322641 -0.8095947714576023913 0.0001102070693036889782 0.586970560598353952
1413393220.655760527 0.7960574156622547415 -1.017224119071399757 0.8367237021271430875 -0.004665908081424863241 -0.8092853611088336452 0.0001149775947811063184 0.5873971572768063032
1413393220.705760479 0.7940295177261086357 -1.01846011088508881 0.8373665075931103763 -0.0056486497848977444 -0.8088420798740864059 0.0009989126358991356688 0.587997946215899292
