# timestamp tx ty tz qx qy qz qw
1413393213.955760479 0.0006860088386170311737 -0.001402190184523947544 0.0006521043244392960968 -0.0003985899851992106527 -0.7997855455636826427 0.01583463759083599334 0.6000768171540983298
1413393214.005760431 0.001748287697215344981 -0.002779790572021684659 0.001117452531972914619 -0.0005102584772184239363 -0.7998092005323589326 0.01590064886338564062 0.6000434582143184814
1413393214.055760384 0.0008675404015267329559 -0.00154279790116801179 0.0005457883602445973495 -0.0006584560157293498691 -0.7996537360438407127 0.01558522550076091653 0.6002587522168197909
1413393214.105760574 0.0005274358170063947557 -0.000689652289107078138 0.0007010210897626068752 -0.0005255827453071857834 -0.7998665692821864681 0.01583398304881403554 0.5999687325922349324
1413393214.155760527 0.0003164853374407520202 -0.0006154495968881987071 0.0008762900260312403693 -0.0004494953862409317128 -0.7997884056653246088 0.01581524154234591889 0.6000734807106317126
1413393214.205760479 0.001461947852861381026 -0.001659880931741600403 0.001453920577786391687 -0.000644229736634718028 -0.7998212856561524031 0.01600112415376896483 0.600024549502103155
1413393214.255760431 0.000632103482117573473 -0.00127118318083717049 0.0005679206101815708219 -0.0002877251911768402147 -0.799664957930318443 0.01569336249951552506 0.6002412770261433828
1413393214.305760384 0.0005575560791512197169 -0.0009942969005735193856 0.0007771584631814689977 -0.0003859703961036443161 -0.7997627493520774733 0.01587968393773498549 0.6001060168117772209
1413393214.355760574 0.0006261092289622444736 -0.0009516015423907195217 0.0006470060378205360826 -0.0003241794562168847055 -0.7996633927663632235 0.01585487308539373918 0.6002390991734173342
1413393214.405760527 0.0003793343600310775934 -0.0009178209845767382451 0.0007832248733463293994 -0.0002845468446272363659 -0.7997154363189463711 0.01566548503328327527 0.6001747516556845685
1413393214.455760479 0.001435083378088839508 -0.002181494096224756429 0.001340685642299405816 -0.0003046107022831911538 -0.7996367588917557834 0.01576406585846333586 0.6002769821249340776
1413393214.505760431 0.001403574345960017242 -0.002258520924146148034 0.001301589964312831324 -0.000307433385493732119 -0.7996710328325918882 0.01559991894797295789 0.600235609791676894
1413393214.555760384 0.001342831644465335541 -0.002162330634390093476 0.001444508927949165154 -0.0004412200239386155015 -0.7996699131541074035 0.0157866697073299582 0.6002321354114129592
1413393214.605760574 0.001420821863213615234 -0.002507689211055412742 0.001187910233495231534 -0.0004172545778969426883 -0.7996529932618694492 0.01560173755766407558 0.6002595289132290901
1413393214.655760527 0.001464305251416137639 -0.00248345060625830517 0.001309366018738863068 -0.0005008025266845648376 -0.7996673796921720534 0.0156638940540185477 0.6002386804231706341
1413393214.705760479 0.001434178099506019889 -0.002391637037528111104 0.001266390349289413415 -0.0003953448542872361679 -0.7996442822989920929 0.0156627744151018565 0.6002695586039639153
1413393214.755760431 0.0004806721273958324036 -0.001139777277978188015 0.0009445939806467388081 -0.0003070592736550347107 -0.799679145744834674 0.01564166220663229523 0.6002237149420436291
1413393214.805760384 0.0004818001063307321983 -0.001041812515272243743 0.001060559417393542019 -0.0003555859729433769652 -0.7996746603312124835 0.01572765125082985216 0.6002274170419976684
1413393214.855760574 0.0004347150937931027479 -0.00105533199305585918 0.001229402102592691169 -0.00034272938508475364 -0.7996654706724379835 0.01562551687910816375 0.6002423350389888279
1413393214.905760527 0.0003671605070517699847 -0.001022584962565906098 0.001155018406317319477 -0.0003455462329307888757 -0.7996615770721033911 0.01563229975312793035 0.6002473439814504097
1413393214.955760479 0.0002906996139382257271 -0.0008716049139005842229 0.001155284736954757981 -0.0003869850496647623834 -0.7996599332601592725 0.01567770236376218526 0.6002483244703999965
1413393215.005760431 0.0006557932974499468357 -0.001324956466266054809 0.000646526304566495528 -0.0003156469984214300517 -0.7996212445913166711 0.0156029295408184436 0.6003018525333319033
1413393215.055760384 0.0006573582796881060394 -0.001294446154915833728 0.0006981561119672158961 -0.0003927938428470290457 -0.7998952516693774717 0.01552393003237632907 0.5999386965900183055
1413393215.105760574 0.001590373434463249842 -0.002369756504422791069 0.001422501965362450195 -0.000653557143246456286 -0.7999855466398853032 0.01608396997459877326 0.5998033043758602689
1413393215.155760527 0.0005054302611218199851 -0.0009476475817876368673 0.001195333726230798184 -0.0004994651517378912841 -0.7999067555042259636 0.01606796368988244045 0.5999089544056878109
1413393215.205760479 0.0004656042135339978801 -0.0008152966032568797474 0.001371464410073002221 -0.0004351988936592126873 -0.7999977636140113146 0.01598317836792692917 0.5997899022355763776
1413393215.255760431 0.0002890687980595401827 -0.0002868820255162180671 0.001805777807138165929 -0.0003585850780677107938 -0.7999399155127336902 0.01598912012527832494 0.5998669444333817324
1413393215.305760384 -0.0007704258177998033917 0.001799426024478509734 0.001482635526914626673 -0.0001999634698691762241 -0.7999464697239061506 0.01592491602613530996 0.5998599858637273519
1413393215.355760574 0.0004202773093205618279 -0.0004115531036089923114 0.001712908101769402332 -0.0002207362787659139394 -0.7999433525866492811 0.01577005780654937295 0.5998682265337156316
1413393215.405760527 0.001264474253710008104 -0.002262740794092697912 0.001775573200115964072 -0.000334398854615108247 -0.8000316069588477852 0.0157184848952073089 0.599751819736171532
1413393215.455760479 0.0002432821057696789779 -0.001462286533983405377 0.0008707523473480403321 -5.654922996569148545e-05 -0.8000952835035329835 0.01552285466824271376 0.5996720562945505595
1413393215.505760431 -0.0007560905601815719797 -0.001457402898045714618 0.001071876614636512945 -0.0002669415247917422663 -0.8001404473325063327 0.015446928247363741 0.5996136970520937748
1413393215.555760384 -0.0004316533449669136997 -0.002957344381375879867 0.002270800751376217657 -0.0003050595732359089843 -0.8001973188104438695 0.01537394019022314887 0.5995396566285347006
1413393215.605760574 -0.0006668571276206081751 -0.0004313304162620013819 0.002072844317430098601 -0.0001720373027304799456 -0.8002005228507681478 0.01535337325969535725 0.5995359601909401315
1413393215.655760527 -0.0004908218042208023751 0.0001284740799000691491 0.003719455662328845832 -0.000461628319335016064 -0.8004373261463699762 0.01553281966774248957 0.5992149909040276334
1413393215.705760479 0.0004338366605905906361 -0.002420807309077762596 0.004358985791409787647 -0.0005064706204770714907 -0.8009011340113428856 0.01559788883609269754 0.5985932031778445905
1413393215.755760431 0.000612290865327155126 -0.002299070468155142537 0.005343186535786628374 -0.0005268626023079329241 -0.8012781796683547952 0.01554126977290827896 0.5980898512238874698
1413393215.805760384 -0.001361935338918020483 0.0005237041073339224022 0.004962677626937288082 -0.0002753937250366277111 -0.8015835302980327537 0.01573394434112496132 0.5976756738472042141
1413393215.855760574 -0.002831620702348097186 0.001501232577866474637 0.005672530838105348423 -0.0003400389037868570665 -0.8018742146105229951 0.01585627629055801763 0.5972823510020184301
1413393215.905760527 -0.0009165195671325097621 -0.0003930885501320364843 0.002320504213172226542 -0.0004374160154695841515 -0.8019523691864068882 0.015918754975615311 0.5971756855930795416
1413393215.955760479 -0.002365074166748162149 0.0009335512409476948679 0.004004232814673178674 -0.0006163632748146484486 -0.8019606649975941082 0.01609908356223054351 0.5971595527171835727
1413393216.005760431 -0.00205280662753573595 -8.285136526869061636e-05 0.002220995430510518207 -0.0003124537050452599928 -0.8017902885789310874 0.01578869059620756007 0.5973968134853533396
1413393216.055760384 -0.0006429701031674579532 -0.0009844973566419329761 0.001515354282771271682 -0.0001315616705834647974 -0.8016782355889700007 0.01546709735789826221 0.5975556527837420084
1413393216.105760574 -0.0007461088718492122837 -0.0001739819889809131413 0.002084211460501736012 -2.562157389332341125e-05 -0.8017513710378899594 0.01542173245769983513 0.5974587086572611394
1413393216.155760527 0.0001125546371319491486 -0.0005136777779716748555 0.00131052727719355817 7.878120846996988726e-05 -0.8014711703490730033 0.01549026703096214111 0.5978327596578476566
1413393216.205760479 -8.695369549777663166e-05 -0.0007307277160070538031 0.001445581198637010088 0.0003195064115271958383 -0.8016238826341447465 0.01529522948157320365 0.5976329179867172492
1413393216.255760431 -0.00164012851036026276 0.001475131270165767981 0.003722086232011205271 0.0005372808527670888288 -0.8023845447596971159 0.01551480765620091677 0.5966054344400911758
1413393216.305760384 -0.001088039111437036745 0.002446827604570389787 0.004777137164308110397 0.0003585297041756575179 -0.8031718534993969039 0.01575864599586350098 0.5955388402775855239
1413393216.355760574 0.002019758442484013809 0.0006869546346934978821 0.003679534626887693595 0.0001745993986069924381 -0.8034601916002935829 0.01581790393389916061 0.5951482873568633147
1413393216.405760527 -0.001679078278162733596 0.002336841646203358276 0.003319914177360509724 0.000195839476090104575 -0.8038607383040943244 0.01597088357049556567 0.5946030658666954238
1413393216.455760479 -0.002162307996561393334 0.001168804869585038375 0.004215737654616350492 0.0003883492740575902251 -0.8037875710533410878 0.01569487741878161646 0.5947092235940358851
1413393216.505760431 -0.006084067905098801757 0.00408344353269144561 0.005166950143508070893 -3.384502599464273665e-05 -0.8050704983349095123 0.01536049658642634104 0.5929802245521457182
1413393216.555760384 -0.004421603000587054355 0.004172272421032447928 0.006204606076019250453 -0.0007361764446344385955 -0.8055737743347718416 0.01436298646299991044 0.592320906914601597
1413393216.605760574 -0.003123497697314234385 0.00650021551009793714 0.007130604136774709202 -0.002016979597977570579 -0.8059459251698967153 0.01461042586606480995 0.5918054012522639962
1413393216.655760527 -0.001821733860112487819 0.003899291744922344337 0.003659101948587979974 -0.002337546603777969703 -0.8053581558671132345 0.01366950016075637112 0.5926262915358656569
1413393216.705760479 -0.0006877433291298503185 0.005932882949046273426 0.003780836284420405723 -0.002016276841860734775 -0.8046326409800697022 0.01101277571011674214 0.5936673870681243859
1413393216.755760431 0.002394101240800991168 0.004969639080167232749 0.00446821767435676663 -0.001875299634776843045 -0.8043049033656273217 0.007888736370729577604 0.5941614877386127702
1413393216.805760384 0.004310921493352833089 0.00459842845713407701 0.006434972261924561641 -0.001636414281258197819 -0.8036545192077061417 0.00509041461298479804 0.5950721162887729898
1413393216.855760574 0.006688575391172346674 0.003095130992120799333 0.006667308728224864353 -0.001740814186643401288 -0.8024518519582507503 0.002923427609091406795 0.5967071714214231548
1413393216.905760527 0.009621558099371036246 0.003350361618940779322 0.009870533417948461341 -0.001781100893265991211 -0.8006941134691396567 0.0007777772494754423699 0.5990702457959558025
1413393216.955760479 0.0130789880147001332 0.003699914103656445734 0.01567799891693569259 -0.0006745358177749382397 -0.800323800520773343 -0.002313725019905564159 0.5995631793213692662
1413393217.005760431 0.01922086945205065192 0.004261760300353914337 0.02271172075771384774 -0.0003808362841403256996 -0.8002275241552501139 -0.004499057759661083053 0.5996795169316345708
1413393217.055760384 0.02506647653109414856 0.003801715837825591672 0.03038213835748288308 -0.0002664079891284813501 -0.8010861245272892228 -0.005172135440824483267 0.5985266904087180873
1413393217.105760574 0.02910447411653282329 0.002321979177626180314 0.03701434964744015899 -0.000943611807257341284 -0.8011220020566682809 -0.005134312187204293117 0.5984783089267622369
1413393217.155760527 0.03488730103996723342 0.001347600148739470406 0.04895191231663121451 -0.001824631332108420361 -0.801702073177663066 -0.004606449134995320785 0.5977033019897963761
1413393217.205760479 0.04963238242178490828 0.003770707591420893907 0.06413337085507439528 -0.002256290507312650861 -0.8013478325014550263 -0.003876739126776691281 0.5981818547834005795
1413393217.255760431 0.06096996803712700919 0.0009964447957833489147 0.07881525240526163212 -0.002294887549728179873 -0.8009296860366414972 -0.004440607582585294304 0.5987375489483506286
1413393217.305760384 0.06531357755249372898 0.0001925475348877392964 0.08548875064698933934 -0.00198059976304864856 -0.8011718344527153368 -0.005125201242816720959 0.5984091419893836639
1413393217.355760574 0.08104498776702931395 -0.003815183436802866649 0.105302247473793617 -0.001810419813936846702 -0.8017537824958379522 -0.004182184644262587972 0.5976371005596251562
1413393217.405760527 0.09141550654853144997 -0.005867957933735575872 0.1234102507844034163 -0.001599649961713755369 -0.8030415545849199921 -0.004265234415398810527 0.595905622146004621
1413393217.455760479 0.09788928596164458984 -0.01538202852613002047 0.1386534984474425136 -0.001185147546227455738 -0.8046010360304892695 -0.005011778417433694968 0.5937934407864841058
1413393217.505760431 0.09714373190350353293 -0.02381909498319539562 0.1400078452683040653 -0.0005717001545152949459 -0.8053523300764908743 -0.005309571829222701697 0.5927723897469335812
1413393217.555760384 0.07889594349925296846 -0.03153876183286390134 0.1241547307478247097 -0.001044616932593641148 -0.8068150106322861115 -0.006686160148875287118 0.5907653871515764488
1413393217.605760574 0.09530442719780679584 -0.04742928710698324224 0.1464498877323489046 -0.000433485220187870108 -0.807281231737930649 -0.007712232402580980126 0.5901163838139237283
1413393217.655760527 0.08051549134669669372 -0.04776307944415542073 0.1210215300549509071 -0.0003533687322903673509 -0.807732316498374403 -0.007797249402386571132 0.5894977378382939559
1413393217.705760479 0.08651129725895846667 -0.05907316380861399319 0.1294234635990380577 -0.000318592722555250253 -0.8080851827603485749 -0.00885435940318439127 0.5889990120716763755
1413393217.755760431 0.1191888758225518874 -0.08512276022576018009 0.1715227134960582156 -0.0001146335460518695451 -0.8079522393154190407 -0.008340883407693167745 0.5891889302323398692
1413393217.805760384 0.1214945078095504283 -0.0919815224081220878 0.1729890486826226592 -0.0004494559516886141711 -0.8083301886884977083 -0.00814919608112782759 0.5886728247909838174
1413393217.855760574 0.1240859631277072828 -0.09739380935293411035 0.1715211861100501001 -0.001204775983043676136 -0.8082562429624958744 -0.007325347563804349843 0.5887841145191088366
1413393217.905760527 0.142219461758728849 -0.1179493859626421504 0.1950306925309631678 -0.001305695330418194054 -0.8080564082691948924 -0.006837314450678406638 0.5890639925728741177
1413393217.955760479 0.1387458762498839926 -0.1221275947249765709 0.1891525764367341933 -0.001762976187100060571 -0.8074926603082345222 -0.006761675891405071262 0.5898362274415106521
1413393218.005760431 0.1616079429417195401 -0.1480436538571213712 0.2223886775073467548 -0.002663740915851248951 -0.8078876316301788485 -0.005854462783209669376 0.5893014546128607645
1413393218.055760384 0.1833181072866999772 -0.1726105246484559985 0.2487380173473290323 -0.004483556741816905299 -0.8077215223813231093 -0.00297648620534761519 0.5895396344019714352
1413393218.105760574 0.1884758547521352412 -0.1817165163510778281 0.248738708868530084 -0.006981869725210473193 -0.8079419013502383562 0.0001837428282718354261 0.5892207597974423727
1413393218.155760527 0.2070471717193409222 -0.2048682681693728691 0.2683141497881150195 -0.01053451935100570974 -0.8080688857862550201 0.005267658811311773555 0.5889702466991445506
1413393218.205760479 0.2294348126791235787 -0.234001789340534172 0.2878496907383019665 -0.01400324319610978495 -0.8078255666562651482 0.01109093115156083512 0.5891508756529743041
1413393218.255760431 0.2313169022059533564 -0.2361313025576762537 0.2770995117788188633 -0.01895271647773892967 -0.8085354150154503428 0.01716578573375112868 0.5878916677450453099
1413393218.305760384 0.2424514411170004269 -0.2501093745194361007 0.2764040870658388549 -0.02252937438910824347 -0.8094591978850923519 0.02160456175465758771 0.5863458682042940184
1413393218.355760574 0.2834450002159202286 -0.2944797059873114353 0.3069970799626471902 -0.02212906136628983722 -0.809632745651900132 0.0215813676825962128 0.5861223134979262062
1413393218.405760527 0.3110174599281749219 -0.3164141151070694047 0.3162547324572418939 -0.01985869428521368565 -0.8092703011308277627 0.0173844231169178326 0.5868432446589104678
1413393218.455760479 0.3179872223291251299 -0.325784175799343434 0.3048186296375266502 -0.01632825039131068773 -0.8090696516837191377 0.01166284831435961122 0.5873701260131812818
1413393218.505760431 0.3295024429115724907 -0.3351686316022390311 0.2961407280302510991 -0.01272101708149969701 -0.8085724936950138275 0.00635667104049801937 0.5882246942262133738
1413393218.555760384 0.338608632247383301 -0.3421605706134675517 0.285654261786183139 -0.01009208685170131202 -0.8082103084776063318 0.0008639150607043023008 0.5888068449876223687
1413393218.605760574 0.3461754141754673775 -0.3549096114192324403 0.2750331376274387507 -0.007844199014933125533 -0.8072871350341880303 -0.003054132643815622543 0.5900988242861535671
1413393218.655760527 0.3620281928040096631 -0.3726273222316281442 0.2733810854180938055 -0.006396409612693407763 -0.8068429212600841671 -0.005374926171172408201 0.5907069464000022085
1413393218.705760479 0.371892134783637085 -0.3808627897191959044 0.2661099474739870852 -0.007147279170763831332 -0.806861262477726493 -0.006009294416725744284 0.5906671718437698226
1413393218.755760431 0.4074788900071644737 -0.4148345553799343555 0.2770664701104998962 -0.006132732514118781515 -0.8080250843945625538 -0.007078851663719906012 0.5890736307459308874
1413393218.805760384 0.3861027245963700172 -0.3975931142460401024 0.2593522538693618928 -7.136657233040422761e-05 -0.8116676524269017534 -0.009819020676226758101 0.5840369883351349545
1413393218.855760574 0.4037070936014642841 -0.4122191203647699864 0.2570341372608025976 -0.00374167164194438677 -0.8166033060691721968 -0.006086768158403806778 0.5771550845861166401
1413393218.905760527 0.4178248598430412963 -0.4243725603750437281 0.2553202521867777852 -0.006204181090984106986 -0.8215067724393018134 -0.002504053802082849799 0.5701595046019209967
1413393218.955760479 0.4318317073841884124 -0.4366520456541972406 0.2542956053102733982 -0.008049957735226107372 -0.8256253539036196853 1.81589896578650995e-05 0.5641613003762622203
1413393219.005760431 0.4461920468194800482 -0.4497260522707788866 0.254579076025578277 -0.009937461746905386362 -0.8282402489562364911 0.001543244144771198541 0.5602829242984743718
1413393219.055760384 0.4564566832655870821 -0.4599989751499409252 0.25615018918843796 -0.01090393606387281972 -0.8295945901567089997 0.003543417522431882571 0.5582484790425306098
1413393219.105760574 0.4645512790688002824 -0.4692818876072870626 0.258287591421106133 -0.01071624794773770074 -0.8293050337299722186 0.00373562024193572215 0.5586809180574009437
1413393219.155760527 0.4761115703122534848 -0.4825676935569103154 0.2620237810814392554 -0.01099718132790781719 -0.8285878947033955555 0.004405503838192147484 0.5597336458439564622
1413393219.205760479 0.4876361806873149574 -0.4970576472403379631 0.2671223052351741623 -0.01066033189472342241 -0.8280648610446894597 0.00503632057896931818 0.5605083217062519774
1413393219.255760431 0.4970328577577290963 -0.5102649682248441287 0.2729455578299326279 -0.00996708054565660119 -0.8270176357871128481 0.005523957131644382373 0.5620604712129277925
1413393219.305760384 0.5037391070030563522 -0.5211790889066134635 0.2792112709228702916 -0.009494053301891805519 -0.8262802057021981783 0.006046403086289598404 0.5631468064602267454
1413393219.355760574 0.5147718219387286132 -0.5387173832071534552 0.2876355126104839233 -0.009035482735061330442 -0.8261395550502597107 0.006787342358568975755 0.5633522234062905421
1413393219.405760527 0.5230657651820532772 -0.5546847215150949584 0.2952556753552403879 -0.009320810828837875622 -0.8257033991418446517 0.008416953426928403675 0.563964692180375371
1413393219.455760479 0.5315829061607253436 -0.5719541505219000177 0.3025617629314060197 -0.008978904583081755847 -0.8249133391753403766 0.00842598679688520355 0.5651250878076257145
1413393219.505760431 0.5295775611527904214 -0.5773358936839753097 0.3040527141791093402 -0.008626409271169213633 -0.8241883277927066764 0.008399794635029982082 0.5661878035099638939
1413393219.555760384 0.5304077547021663896 -0.5832721026383883567 0.3064996223455681013 -0.008162881077715802847 -0.8230876070075761053 0.008683598355755462253 0.5677893567888085968
1413393219.605760574 0.520230593070571512 -0.5752913970707159708 0.3036501139504346747 -0.007737117261735143928 -0.8220368939357021176 0.008254244350773223826 0.5693218329514679876
1413393219.655760527 0.5187752023039151617 -0.5828409033078217893 0.3053155125521059832 -0.007608088402268556837 -0.820563996056663969 0.008562016829126710415 0.5714398806822991173
1413393219.705760479 0.5125029215412956196 -0.5802858649880581199 0.307821035559022016 -0.006762091892571387049 -0.8186760173208273983 0.007908782886945957269 0.5741613918840172692
1413393219.755760431 0.5054946189174662763 -0.5789582003581597025 0.3125417717766031944 -0.005783818897425764376 -0.8165217245915362687 0.006888318792102279646 0.5772446377171844833
1413393219.805760384 0.5001705832533487328 -0.5789954623636068831 0.3212738790032896308 -0.003678015657853748663 -0.8144137981428486439 0.00449150981582583167 0.5802555160745431762
1413393219.855760574 0.4957617957464413028 -0.5851386397750231172 0.3343423300772874196 -0.003289380013852745508 -0.8136653322336031557 0.003568804303638891447 0.5813133154643433942
1413393219.905760527 0.4954802906233471971 -0.5956762003995956789 0.3544606274785986333 -0.002272026694173534533 -0.8127416792002377655 0.002216135839384310042 0.5826155589472532537
1413393219.955760479 0.4916391061906561499 -0.5967181961781844457 0.3698473205832591426 -0.0009830411253715204932 -0.811757548433599152 0.0005104996920571253441 0.5839935407016788593
1413393220.005760431 0.4903958044004194661 -0.6010944910775424255 0.3859059792402268485 -0.0005556372610577074538 -0.8108506464698438387 0.0001450394761120599521 0.5852528507835061955
1413393220.055760384 0.4815349495612727959 -0.5886214639321570852 0.3868449139351343158 -0.0001085853184465460742 -0.8098652972885848067 -0.0006081911003494824179 0.5866155628352238693
1413393220.105760574 0.4823472307419631733 -0.5978197813942687233 0.4037337075758561378 -8.943920114700550401e-06 -0.8094750268803636573 -0.0008921993308429735552 0.5871536296042076941
1413393220.155760527 0.4846817143505660064 -0.6111821304503761709 0.4267532193211138192 0.0004592727873172918634 -0.8093828177027122539 -0.001321511585611743382 0.5872797434640958381
1413393220.205760479 0.4861549606531456735 -0.6190527835860624162 0.4439725303889995311 0.001261823017043706965 -0.8089727944846740737 -0.002141422533002843281 0.5878408287077941941
1413393220.255760431 0.4869891356470824606 -0.6232019240024943008 0.4575756805342977018 0.000778416147925173503 -0.8086679819754234444 -0.001976835189875277531 0.5882614904264334976
1413393220.305760384 0.4876024963421047298 -0.6285617950060038428 0.4716361596408843448 0.001434487261451523974 -0.808342971121778664 -0.003151621093473467965 0.588701665165638377
1413393220.355760574 0.4967090194680992554 -0.6542019030326007289 0.5079992406613248468 0.001245796106109248527 -0.8080896588783489376 -0.002598091887062069921 0.589052460417985202
1413393220.405760527 0.4980798816566597287 -0.6662221650701278808 0.5275678422941620926 0.0007156683860027172363 -0.8081487595152309078 -0.002704854870580451071 0.5889717769748258336
1413393220.455760479 0.5187325668817022173 -0.7233804729695801905 0.599313071342249426 0.0005854650889739227045 -0.8087034831938476609 -0.002808636366404329392 0.5882095247975241969
1413393220.505760431 0.5353515371287199676 -0.7741014541584861908 0.6634089416903736769 3.128843335778973956e-05 -0.8100775265533587399 -0.002227083306861272864 0.5863185483115562757
1413393220.555760384 0.5370202310167275783 -0.7810567137059827303 0.6756519912123080118 -0.0007445362592761254868 -0.8112258919314391248 -0.002000920861617308966 0.5847289921335399043
