frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
100,1609059617.359110,193,193,0,193,75,0,0,0,193,10.166000,0.000000,15.324000
101,1609059617.459223,193,193,0,193,79,0,0,0,193,10.158000,0.000000,15.294000
102,1609059617.559184,193,193,0,193,78,0,0,0,193,10.142000,0.000000,15.260000
103,1609059617.659209,193,193,0,193,78,0,0,0,193,10.178000,0.000000,15.417000
104,1609059617.759336,193,193,0,193,79,0,0,0,193,10.174000,0.000000,15.625000
105,1609059617.859308,193,193,0,193,77,0,0,0,193,10.142000,0.000000,15.606000
106,1609059617.959298,193,193,0,193,78,0,0,0,193,10.151000,0.000000,15.717000
107,1609059618.059374,193,193,0,193,80,0,0,0,193,10.125000,0.000000,15.981000
108,1609059618.159426,193,193,0,193,77,0,0,0,193,15.176000,0.000000,25.953000
109,1609059618.259406,193,193,0,193,78,0,0,0,193,10.268000,0.000000,15.816000
110,1609059618.359492,193,193,0,193,77,0,0,0,193,10.173000,0.000000,15.576000
111,1609059618.459689,193,193,0,193,78,0,0,0,193,10.161000,0.000000,15.667000
112,1609059618.559623,193,193,0,193,75,0,0,0,193,10.167000,0.000000,15.475000
113,1609059618.659715,193,193,0,193,77,0,0,0,193,10.200000,0.000000,15.456000
114,1609059618.760814,193,193,0,193,77,0,0,0,193,10.145000,0.000000,15.806000
115,1609059618.860652,193,193,0,193,78,0,0,0,193,10.139000,0.000000,15.349000
116,1609059618.960790,193,193,0,193,77,0,0,0,193,10.167000,0.000000,15.658000
117,1609059619.060667,193,193,0,193,78,0,0,0,193,10.158000,0.000000,15.794000
118,1609059619.160298,193,193,0,193,77,0,0,0,193,10.164000,0.000000,15.230000
119,1609059619.260096,193,193,0,193,79,0,0,0,193,10.145000,0.000000,16.137000
120,1609059619.360776,193,193,0,193,78,0,0,0,193,10.151000,0.000000,15.220000
121,1609059619.460751,193,193,0,193,78,0,0,0,193,10.154000,0.000000,15.395000
122,1609059619.560920,193,193,0,193,77,0,0,0,193,10.143000,0.000000,15.787000
123,1609059619.660160,193,193,0,193,79,0,0,0,193,10.149000,0.000000,15.180000
124,1609059619.760203,193,193,0,193,78,0,0,0,193,10.210000,0.000000,15.453000
125,1609059619.860060,193,193,0,193,78,0,0,0,193,10.154000,0.000000,16.592000
126,1609059619.959998,193,193,0,193,78,0,0,0,193,10.141000,0.000000,15.301000
127,1609059620.060061,193,193,0,193,78,0,0,0,193,10.152000,0.000000,15.348000
128,1609059620.160115,193,193,0,193,78,0,0,0,193,10.147000,0.000000,15.130000
129,1609059620.260130,193,193,0,193,77,0,0,0,193,10.177000,0.000000,15.462000
130,1609059620.360139,193,193,0,193,78,0,0,0,193,10.166000,0.000000,15.152000
131,1609059620.460234,193,193,0,193,76,0,0,0,193,10.138000,0.000000,15.553000
132,1609059620.560218,193,193,0,193,78,0,0,0,193,10.143000,0.000000,14.970000
133,1609059620.660232,193,193,0,193,79,0,0,0,193,10.137000,0.000000,15.283000
134,1609059620.760289,193,193,0,193,79,0,0,0,193,10.606000,0.000000,16.533000
135,1609059620.860263,193,193,0,193,78,0,0,0,193,10.145000,0.000000,15.678000
136,1609059620.960420,193,193,0,193,77,0,0,0,193,10.166000,0.000000,15.332000
137,1609059621.060665,193,193,0,193,80,0,0,0,193,10.147000,0.000000,15.153000
138,1609059621.160435,193,193,0,193,79,0,0,0,193,10.147000,0.000000,15.633000
139,1609059621.260541,193,193,0,193,79,0,0,0,193,10.202000,0.000000,15.992000
140,1609059621.360443,193,193,0,193,79,0,0,0,193,10.157000,0.000000,15.517000
141,1609059621.460418,193,193,0,193,78,0,0,0,193,10.140000,0.000000,15.540000
142,1609059621.560467,193,193,0,193,78,0,0,0,193,10.170000,0.000000,15.576000
143,1609059621.660494,193,193,0,193,80,0,0,0,193,10.141000,0.000000,15.561000
144,1609059621.760613,193,193,0,193,82,0,0,0,193,10.147000,0.000000,15.594000
145,1609059621.861551,193,193,0,193,78,0,0,0,193,10.146000,0.000000,15.190000
146,1609059621.960628,193,193,0,193,78,0,0,0,193,10.161000,0.000000,15.722000
147,1609059622.060656,193,193,0,193,78,0,0,0,193,10.147000,0.000000,15.623000
148,1609059622.160751,193,193,0,193,78,0,0,0,193,10.149000,0.000000,15.240000
149,1609059622.260685,193,193,0,193,78,0,0,0,193,10.171000,0.000000,15.871000
150,1609059622.360741,193,193,0,193,77,0,0,0,193,10.566000,0.000000,15.888000
151,1609059622.460896,193,193,0,193,78,0,0,0,193,10.165000,0.000000,15.512000
152,1609059622.560995,193,193,0,193,78,0,0,0,193,10.556000,0.000000,15.996000
153,1609059622.661562,193,193,0,193,79,0,0,0,193,10.160000,0.000000,15.329000
154,1609059622.762027,193,193,0,193,79,0,0,0,193,10.168000,0.000000,15.866000
155,1609059622.860884,193,193,0,193,78,0,0,0,193,10.156000,0.000000,15.679000
156,1609059622.960876,193,193,0,193,79,0,0,0,193,10.172000,0.000000,15.843000
157,1609059623.060910,193,193,0,193,79,0,0,0,193,10.151000,0.000000,15.937000
158,1609059623.161046,193,193,0,193,78,0,0,0,193,10.286000,0.000000,22.376000
159,1609059623.261239,193,193,0,193,77,0,0,0,193,10.159000,0.000000,15.453000
160,1609059623.361117,193,193,0,193,77,0,0,0,193,10.150000,0.000000,16.033000
161,1609059623.461379,193,193,0,193,78,0,0,0,193,10.198000,0.000000,15.648000
162,1609059623.561126,193,193,0,193,79,0,0,0,193,10.176000,0.000000,15.701000
163,1609059623.661107,193,193,0,193,77,0,0,0,193,10.170000,0.000000,15.352000
164,1609059623.861195,193,193,0,193,77,0,0,0,193,10.158000,0.000000,15.699000
165,1609059623.961268,193,193,0,193,76,0,0,0,193,10.171000,0.000000,15.452000
166,1609059624.061323,193,193,0,193,77,0,0,0,193,10.171000,0.000000,16.060000
167,1609059624.161356,193,193,0,193,77,0,0,0,193,10.163000,0.000000,15.666000
168,1609059624.261426,193,193,0,193,77,0,0,0,193,10.158000,0.000000,15.453000
169,1609059624.361491,193,193,0,193,77,0,0,0,193,10.149000,0.000000,15.204000
170,1609059624.461610,193,193,0,193,79,0,0,0,193,10.178000,0.000000,15.264000
171,1609059624.561433,193,193,0,193,78,0,0,0,193,10.169000,0.000000,15.521000
172,1609059624.661686,193,193,0,193,76,0,0,0,193,10.162000,0.000000,16.467000
173,1609059624.761644,193,193,0,193,79,0,0,0,193,10.137000,0.000000,15.939000
174,1609059624.862319,193,193,0,193,79,0,0,0,193,10.545000,0.000000,16.275000
175,1609059624.961771,193,193,0,193,79,0,0,0,193,10.129000,0.000000,15.218000
176,1609059625.061851,193,193,0,193,77,0,0,0,193,10.151000,0.000000,15.613000
177,1609059625.161820,193,193,0,193,78,0,0,0,193,10.218000,0.000000,15.307000
178,1609059625.261842,193,193,0,193,79,0,0,0,193,10.225000,0.000000,15.898000
179,1609059625.361852,193,193,0,193,78,0,0,0,193,10.144000,0.000000,15.554000
180,1609059625.461874,193,193,0,193,78,0,0,0,193,10.128000,0.000000,15.685000
181,1609059625.562163,193,193,0,193,77,0,0,0,193,10.168000,0.000000,15.124000
182,1609059625.662206,193,193,0,193,80,0,0,0,193,10.140000,0.000000,15.333000
183,1609059625.762259,193,193,0,193,78,0,0,0,193,10.162000,0.000000,15.190000
184,1609059625.862379,193,193,0,193,78,0,0,0,193,10.185000,0.000000,15.552000
185,1609059625.962912,193,193,0,193,78,0,0,0,193,10.165000,0.000000,16.587000
186,1609059626.061934,193,193,0,193,77,0,0,0,193,10.560000,0.000000,15.987000
187,1609059626.162199,193,193,0,194,79,0,0,1,194,10.345000,0.000000,15.836000
188,1609059626.262610,194,194,0,194,80,0,0,0,194,10.199000,0.000000,15.378000
189,1609059626.362302,194,194,0,194,79,0,0,0,194,10.199000,0.000000,15.368000
190,1609059626.462325,194,194,0,194,78,0,0,0,194,10.167000,0.000000,16.274000
191,1609059626.562308,194,194,0,194,79,0,0,0,194,10.155000,0.000000,15.598000
192,1609059626.662386,194,194,0,194,78,0,0,0,194,10.179000,0.000000,15.428000
193,1609059626.762225,194,194,0,194,80,0,0,0,194,10.402000,0.000000,15.292000
194,1609059626.862275,194,194,0,194,78,0,0,0,194,10.146000,0.000000,15.207000
195,1609059626.962324,194,194,0,194,79,0,0,0,194,10.264000,0.000000,16.768000
196,1609059627.062138,194,194,0,194,79,0,0,0,194,10.280000,0.000000,15.572000
197,1609059627.162278,194,194,0,193,76,0,0,0,193,10.183000,0.000000,16.539000
198,1609059627.262326,193,193,0,193,76,0,0,0,193,10.170000,0.000000,15.281000
199,1609059627.362408,193,193,0,193,77,0,0,0,193,10.228000,0.000000,15.961000
200,1609059627.462420,193,193,0,193,76,0,0,0,193,10.169000,0.000000,15.314000
201,1609059627.562443,193,193,0,193,78,0,0,0,193,10.165000,0.000000,15.505000
202,1609059627.662788,193,193,0,193,78,0,0,0,193,10.215000,0.000000,15.619000
203,1609059627.762526,191,193,0,193,77,0,0,2,193,10.249000,0.000000,15.532000
204,1609059627.862526,193,193,0,193,77,0,0,0,193,10.140000,0.000000,15.210000
205,1609059627.962630,193,193,0,193,78,0,0,0,193,10.153000,0.000000,16.042000
206,1609059628.062642,193,193,0,193,77,0,0,0,193,10.180000,0.000000,16.364000
207,1609059628.162672,193,193,0,193,77,0,0,0,193,10.163000,0.000000,15.420000
208,1609059628.262715,193,193,0,193,78,0,0,0,193,10.183000,0.000000,15.850000
209,1609059628.362732,193,193,0,193,78,0,0,0,193,10.167000,0.000000,15.843000
210,1609059628.462752,193,193,0,193,78,0,0,0,193,10.137000,0.000000,15.376000
211,1609059628.562838,193,193,0,193,78,0,0,0,193,10.183000,0.000000,16.370000
212,1609059628.662776,193,193,0,193,78,0,0,0,193,10.137000,0.000000,15.448000
213,1609059628.762809,193,193,0,193,78,0,0,0,193,10.179000,0.000000,15.856000
214,1609059628.862872,193,193,0,193,78,0,0,0,193,10.159000,0.000000,15.262000
215,1609059628.962846,193,193,0,193,77,0,0,0,193,10.156000,0.000000,15.839000
216,1609059629.062883,193,193,0,193,77,0,0,0,193,10.160000,0.000000,15.277000
217,1609059629.162990,193,193,0,193,77,0,0,0,193,10.227000,0.000000,16.018000
218,1609059629.263023,193,193,0,193,77,0,0,0,193,10.158000,0.000000,15.811000
219,1609059629.363050,193,193,0,193,78,0,0,0,193,10.158000,0.000000,15.802000
220,1609059629.463079,193,193,0,193,79,0,0,0,193,10.192000,0.000000,15.520000
221,1609059629.563167,193,193,0,193,77,0,0,0,193,10.183000,0.000000,16.176000
222,1609059629.663083,193,193,0,193,78,0,0,0,193,10.172000,0.000000,15.417000
223,1609059629.763160,193,193,0,193,77,0,0,0,193,10.234000,0.000000,15.762000
224,1609059629.863227,193,193,0,193,78,0,0,0,193,10.163000,0.000000,15.706000
225,1609059629.963260,193,193,0,193,77,0,0,0,193,10.155000,0.000000,16.236000
226,1609059630.063239,193,193,0,193,77,0,0,0,193,10.159000,0.000000,15.472000
227,1609059630.163297,193,193,0,193,78,0,0,0,193,10.150000,0.000000,15.463000
228,1609059630.263294,193,193,0,193,77,0,0,0,193,10.168000,0.000000,15.197000
229,1609059630.363328,193,193,0,193,78,0,0,0,193,10.154000,0.000000,15.227000
230,1609059630.463344,193,193,0,193,79,0,0,0,193,10.179000,0.000000,15.673000
231,1609059630.563414,193,193,0,193,79,0,0,0,193,10.153000,0.000000,15.021000
232,1609059630.663447,193,193,0,193,78,0,0,0,193,10.164000,0.000000,15.562000
233,1609059630.763441,193,193,0,193,77,0,0,0,193,10.165000,0.000000,15.229000
234,1609059630.863478,193,193,0,193,78,0,0,0,193,10.169000,0.000000,15.787000
235,1609059630.963519,193,193,0,193,77,0,0,0,193,10.155000,0.000000,16.026000
236,1609059631.063555,193,193,0,193,78,0,0,0,193,10.163000,0.000000,15.793000
237,1609059631.163530,193,193,0,193,79,0,0,0,193,10.164000,0.000000,15.753000
238,1609059631.263613,193,193,0,193,77,0,0,0,193,10.159000,0.000000,15.480000
239,1609059631.363768,193,193,0,193,78,0,0,0,193,10.151000,0.000000,15.205000
240,1609059631.463734,193,193,0,193,77,0,0,0,193,10.294000,0.000000,15.942000
241,1609059631.563727,193,193,0,193,77,0,0,0,193,10.158000,0.000000,15.752000
242,1609059631.663806,193,193,0,193,77,0,0,0,193,10.191000,0.000000,16.069000
243,1609059631.763828,193,193,0,193,78,0,0,0,193,10.169000,0.000000,15.246000
244,1609059631.863938,193,193,0,193,80,0,0,0,193,10.156000,0.000000,17.196000
245,1609059631.963850,193,193,0,193,79,0,0,0,193,10.150000,0.000000,15.870000
246,1609059632.063885,193,193,0,193,78,0,0,0,193,10.513000,0.000000,15.978000
247,1609059632.163941,193,193,0,193,80,0,0,0,193,10.164000,0.000000,15.284000
248,1609059632.263969,193,193,0,193,78,0,0,0,193,10.152000,0.000000,16.348000
249,1609059632.363924,193,193,0,193,78,0,0,0,193,10.139000,0.000000,15.425000
250,1609059632.463992,193,193,0,193,78,0,0,0,193,10.191000,0.000000,16.120000
251,1609059632.563987,193,193,0,193,79,0,0,0,193,10.280000,0.000000,15.894000
252,1609059632.664097,193,193,0,193,77,0,0,0,193,10.158000,0.000000,15.542000
253,1609059632.764133,193,193,0,193,77,0,0,0,193,10.118000,0.000000,15.820000
254,1609059632.864266,193,193,0,193,78,0,0,0,193,10.149000,0.000000,15.147000
255,1609059632.964171,193,193,0,193,77,0,0,0,193,10.166000,0.000000,15.961000
256,1609059633.064239,193,193,0,193,78,0,0,0,193,10.167000,0.000000,15.278000
257,1609059633.164275,193,193,0,193,80,0,0,0,193,10.167000,0.000000,15.507000
258,1609059633.264256,193,193,0,193,78,0,0,0,193,10.214000,0.000000,15.448000
259,1609059633.364300,193,193,0,193,77,0,0,0,193,10.145000,0.000000,16.080000
260,1609059633.464317,193,193,0,193,77,0,0,0,193,10.150000,0.000000,15.657000
261,1609059633.564534,193,193,0,194,79,0,0,1,194,10.298000,0.000000,15.705000
262,1609059633.664327,194,194,0,194,79,0,0,0,194,10.142000,0.000000,15.522000
263,1609059633.764541,194,194,0,194,80,0,0,0,194,10.148000,0.000000,17.173000
264,1609059633.864425,194,194,0,194,79,0,0,0,194,10.176000,0.000000,15.925000
265,1609059633.964520,194,194,0,194,81,0,0,0,194,10.154000,0.000000,15.633000
266,1609059634.064539,194,194,0,194,80,0,0,0,194,10.156000,0.000000,15.867000
267,1609059634.164589,194,194,0,194,77,0,0,0,194,10.153000,0.000000,15.414000
268,1609059634.264566,194,194,0,194,79,0,0,0,194,10.147000,0.000000,16.641000
269,1609059634.364684,194,194,0,194,79,0,0,0,194,10.137000,0.000000,15.535000
270,1609059634.464658,194,194,0,194,79,0,0,0,194,10.149000,0.000000,15.396000
271,1609059634.564684,194,194,0,194,79,0,0,0,194,10.161000,0.000000,16.811000
272,1609059634.664730,194,194,0,193,78,0,0,0,193,10.163000,0.000000,15.256000
273,1609059634.764826,193,193,0,194,79,0,0,1,194,10.232000,0.000000,15.929000
274,1609059634.864842,194,194,0,194,78,0,0,0,194,10.177000,0.000000,15.328000
275,1609059634.964859,194,194,0,194,79,0,0,0,194,10.142000,0.000000,15.506000
276,1609059635.064973,194,194,0,194,79,0,0,0,194,10.147000,0.000000,15.368000
277,1609059635.165155,194,194,0,194,78,0,0,0,194,10.131000,0.000000,16.024000
278,1609059635.264878,194,194,0,194,79,0,0,0,194,10.189000,0.000000,15.374000
279,1609059635.364925,194,194,0,194,79,0,0,0,194,10.147000,0.000000,15.789000
280,1609059635.464964,194,194,0,194,79,0,0,0,194,10.196000,0.000000,15.373000
281,1609059635.565016,194,194,0,194,79,0,0,0,194,10.167000,0.000000,15.576000
282,1609059635.664983,194,194,0,193,78,0,0,0,193,10.201000,0.000000,16.177000
283,1609059635.765054,193,193,0,194,80,0,0,1,194,10.236000,0.000000,15.578000
284,1609059635.865116,194,194,0,194,81,0,0,0,194,10.156000,0.000000,15.397000
285,1609059635.965132,194,194,0,194,78,0,0,0,194,10.144000,0.000000,15.936000
286,1609059636.065176,194,194,0,194,78,0,0,0,194,10.158000,0.000000,15.400000
287,1609059636.165276,194,194,0,194,79,0,0,0,194,10.174000,0.000000,15.436000
288,1609059636.265278,194,194,0,194,79,0,0,0,194,10.156000,0.000000,15.203000
289,1609059636.365444,194,194,0,194,79,0,0,0,194,10.160000,0.000000,16.623000
290,1609059636.465243,194,194,0,194,80,0,0,0,194,10.178000,0.000000,15.257000
291,1609059636.565324,194,194,0,193,78,0,0,0,193,10.142000,0.000000,15.363000
292,1609059636.665316,193,193,0,193,79,0,0,0,193,10.113000,0.000000,15.268000
293,1609059636.765363,193,193,0,193,78,0,0,0,193,10.167000,0.000000,15.639000
294,1609059636.865419,193,193,0,193,80,0,0,0,193,10.154000,0.000000,15.314000
295,1609059636.965530,193,193,0,193,77,0,0,0,193,10.152000,0.000000,15.438000
296,1609059637.065547,193,193,0,193,80,0,0,0,193,10.153000,0.000000,15.480000
297,1609059637.165526,193,193,0,193,78,0,0,0,193,10.179000,0.000000,15.466000
298,1609059637.265659,193,193,0,194,80,0,0,1,194,10.262000,0.000000,15.921000
299,1609059637.365674,194,194,0,194,79,0,0,0,194,10.159000,0.000000,15.540000
300,1609059637.465611,194,194,0,194,80,0,0,0,194,10.269000,0.000000,15.450000
301,1609059637.565644,194,194,0,194,79,0,0,0,194,10.201000,0.000000,15.430000
302,1609059637.665655,194,194,0,194,80,0,0,0,194,10.148000,0.000000,15.627000
303,1609059637.765740,194,194,0,194,80,0,0,0,194,10.204000,0.000000,15.696000
304,1609059637.865695,194,194,0,194,79,0,0,0,194,10.172000,0.000000,15.288000
305,1609059637.965700,194,194,0,194,80,0,0,0,194,10.143000,0.000000,15.516000
306,1609059638.065748,194,194,0,194,79,0,0,0,194,10.155000,0.000000,15.880000
307,1609059638.165824,194,194,0,193,79,0,0,0,193,10.205000,0.000000,15.467000
308,1609059638.265803,193,193,0,193,78,0,0,0,193,10.142000,0.000000,15.969000
309,1609059638.365889,193,193,0,193,78,0,0,0,193,10.164000,0.000000,15.432000
310,1609059638.466011,193,193,0,193,77,0,0,0,193,10.154000,0.000000,15.621000
311,1609059638.565940,193,193,0,193,76,0,0,0,193,10.168000,0.000000,15.623000
312,1609059638.665913,193,193,0,193,78,0,0,0,193,10.160000,0.000000,15.951000
313,1609059638.766147,193,193,0,193,78,0,0,0,193,10.136000,0.000000,15.797000
314,1609059638.866059,193,193,0,193,79,0,0,0,193,10.140000,0.000000,15.306000
315,1609059638.966057,193,193,0,193,81,0,0,0,193,10.142000,0.000000,15.350000
316,1609059639.066134,193,193,0,193,77,0,0,0,193,10.153000,0.000000,15.651000
317,1609059639.166166,193,193,0,194,79,0,0,1,194,10.241000,0.000000,15.340000
318,1609059639.266147,194,194,0,193,78,0,0,0,193,10.168000,0.000000,15.391000
319,1609059639.366251,193,193,0,193,79,0,0,0,193,10.157000,0.000000,15.478000
