frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1666059839.350118,302,384,2,178,53,0,125,0,384,16.117000,10.175000,27.909000
31,1666059839.450118,304,384,0,176,54,0,122,0,384,16.115000,13.379000,30.362000
32,1666059839.550118,305,384,1,188,61,0,127,0,384,16.099000,9.419000,27.944000
33,1666059839.650118,310,384,2,182,58,0,124,0,384,16.090000,12.909000,29.852000
34,1666059839.750118,300,384,3,182,61,0,121,0,384,16.105000,9.967000,29.316000
35,1666059839.850118,271,384,1,175,62,0,113,0,384,16.185000,13.616000,30.643000
36,1666059839.950118,282,384,1,176,62,0,114,0,384,16.094000,9.914000,27.246000
37,1666059840.050118,280,384,2,181,59,0,122,0,384,16.152000,13.252000,30.307000
38,1666059840.150118,251,384,1,171,50,0,121,0,384,16.091000,9.620000,29.295000
39,1666059840.250118,252,384,5,167,45,0,122,0,384,16.096000,14.000000,30.950000
40,1666059840.350118,254,384,5,179,50,0,129,0,384,16.096000,9.648000,27.902000
41,1666059840.450118,247,384,5,181,55,0,126,0,384,16.118000,15.072000,32.049000
42,1666059840.550118,244,384,3,171,56,0,115,0,384,16.095000,10.148000,28.182000
43,1666059840.650118,227,384,6,170,53,0,117,0,384,16.094000,13.428000,30.435000
44,1666059840.750118,235,384,6,160,48,0,112,0,384,16.101000,11.495000,29.134000
45,1666059840.850118,231,384,10,177,52,0,125,0,384,16.099000,13.787000,30.840000
46,1666059840.950118,223,384,4,171,53,0,118,0,384,16.091000,10.895000,28.692000
47,1666059841.050118,224,384,7,180,61,0,119,0,384,16.090000,13.803000,30.946000
48,1666059841.150118,215,384,7,169,59,0,110,0,384,16.095000,9.500000,28.690000
49,1666059841.250118,206,384,12,163,58,0,105,0,384,16.097000,13.300000,30.449000
50,1666059841.350118,208,384,5,162,49,0,113,0,384,16.124000,9.900000,28.151000
51,1666059841.450118,209,384,9,166,63,1,102,0,384,16.084000,14.420000,31.543000
52,1666059841.550112,216,384,7,165,50,0,115,0,384,16.105000,9.913000,28.005000
53,1666059841.650108,201,384,7,165,56,0,109,0,384,16.080000,14.655000,31.793000
54,1666059841.750104,198,384,24,155,52,1,102,0,384,16.099000,12.558000,29.717000
55,1666059841.850101,206,384,9,147,59,0,88,0,384,16.098000,14.573000,31.582000
56,1666059841.950099,181,384,15,138,43,0,95,0,384,16.244000,11.909000,29.341000
57,1666059842.050097,183,384,11,161,60,0,101,0,384,16.190000,13.810000,30.876000
58,1666059842.150096,195,384,12,171,54,0,117,0,384,16.094000,9.724000,29.882000
59,1666059842.250096,208,384,11,164,51,0,113,0,384,16.099000,13.913000,30.886000
60,1666059842.350096,218,384,14,175,53,0,122,0,384,16.156000,10.011000,28.796000
61,1666059842.450097,211,384,14,161,45,0,116,0,384,16.069000,14.586000,31.538000
62,1666059842.550099,200,384,14,154,52,0,102,0,384,16.104000,9.924000,28.660000
63,1666059842.650102,207,384,10,166,45,0,121,0,384,16.121000,14.121000,31.142000
64,1666059842.750104,207,384,4,161,53,0,108,0,384,16.639000,11.038000,28.800000
65,1666059842.850106,197,384,20,147,41,0,106,0,384,16.065000,14.130000,31.082000
66,1666059842.950109,196,384,13,156,31,0,125,0,384,16.091000,9.766000,28.513000
67,1666059843.050112,191,384,18,158,39,0,119,0,384,16.161000,16.347000,34.145000
68,1666059843.150115,178,384,20,145,43,0,102,0,384,16.646000,11.466000,29.147000
69,1666059843.250118,167,384,17,153,43,0,110,0,384,16.112000,11.919000,29.162000
70,1666059843.350121,159,384,19,149,39,0,110,0,384,16.730000,11.716000,30.112000
71,1666059843.450125,172,384,19,151,35,0,116,0,384,16.145000,15.249000,32.277000
72,1666059843.550126,177,384,19,155,48,0,107,0,384,16.093000,12.500000,29.600000
73,1666059843.650126,166,384,14,140,31,0,109,0,384,16.165000,13.595000,30.681000
74,1666059843.750126,165,384,17,145,43,0,102,0,384,16.097000,10.087000,28.921000
75,1666059843.850126,176,384,18,146,49,2,96,0,384,16.205000,13.889000,31.028000
76,1666059843.950126,182,384,13,166,58,1,107,0,384,16.108000,10.729000,29.343000
77,1666059844.050126,190,384,12,155,56,0,99,0,384,16.199000,15.156000,32.307000
78,1666059844.150126,191,384,15,162,52,0,110,0,384,16.106000,13.486000,30.625000
79,1666059844.250126,200,384,7,168,59,0,109,0,384,16.213000,14.400000,31.544000
80,1666059844.350126,198,384,11,159,56,1,102,0,384,16.081000,10.894000,29.191000
81,1666059844.450126,197,384,12,162,54,0,108,0,384,16.095000,15.200000,32.200000
82,1666059844.550126,190,384,11,166,52,1,113,0,384,16.081000,10.043000,30.278000
83,1666059844.650126,199,384,10,151,58,0,93,0,384,16.175000,14.152000,31.246000
84,1666059844.750126,202,384,12,168,53,0,115,0,384,16.179000,10.512000,30.352000
85,1666059844.850126,210,384,12,176,40,0,136,0,384,16.216000,16.445000,33.585000
86,1666059844.950126,195,384,7,160,49,0,111,0,384,16.155000,9.957000,29.840000
87,1666059845.050126,208,384,11,168,48,0,120,0,384,16.127000,14.523000,31.548000
88,1666059845.150126,206,384,11,180,47,0,133,0,384,16.103000,9.869000,29.528000
89,1666059845.250126,210,384,12,178,49,0,129,0,384,16.238000,14.207000,31.381000
90,1666059845.350126,200,384,10,161,48,0,113,0,384,16.112000,10.842000,29.728000
91,1666059845.450126,198,384,10,176,56,2,118,0,384,16.202000,13.824000,30.937000
92,1666059845.550126,198,384,7,163,45,0,118,0,384,16.109000,11.095000,30.223000
93,1666059845.650126,189,384,8,171,71,0,100,0,384,16.145000,14.488000,31.541000
94,1666059845.750126,188,384,13,170,72,0,98,0,384,16.093000,10.097000,29.575000
95,1666059845.850126,206,384,14,170,53,0,117,0,384,16.197000,14.736000,31.832000
96,1666059845.950126,198,384,12,158,40,0,118,0,384,16.096000,11.648000,30.635000
97,1666059846.050126,182,384,12,158,55,0,103,0,384,16.107000,14.069000,31.100000
98,1666059846.150126,180,384,18,137,52,0,85,0,384,16.111000,10.749000,30.216000
99,1666059846.250126,188,384,19,153,57,0,96,0,384,16.147000,13.691000,30.732000
100,1666059846.350134,197,384,9,157,49,0,108,0,384,19.082000,11.089000,31.358000
101,1666059846.450141,183,384,12,153,50,0,103,0,384,16.172000,14.107000,31.201000
102,1666059846.550146,193,384,8,147,45,0,102,0,384,19.157000,11.084000,31.396000
103,1666059846.650151,190,384,15,140,58,0,82,0,384,16.197000,13.745000,30.880000
104,1666059846.750155,194,384,7,147,48,0,99,0,384,19.012000,10.910000,31.096000
105,1666059846.850158,175,384,13,129,42,0,87,0,384,16.189000,14.464000,31.574000
106,1666059846.950161,189,384,12,145,38,0,107,0,384,18.931000,9.507000,29.582000
107,1666059847.050163,199,384,12,166,49,0,117,0,384,16.144000,13.957000,31.016000
108,1666059847.150165,202,384,5,174,46,0,128,0,384,19.170000,10.349000,30.714000
109,1666059847.250167,197,384,9,175,54,0,121,0,384,16.163000,15.549000,32.643000
110,1666059847.350168,203,384,17,166,61,0,105,0,384,19.956000,11.090000,32.302000
111,1666059847.450169,204,384,9,173,56,0,117,0,384,16.182000,13.251000,30.388000
112,1666059847.550169,198,384,18,170,50,0,120,0,384,18.933000,10.136000,30.245000
113,1666059847.650169,202,384,7,163,54,1,108,0,384,16.157000,15.465000,32.543000
114,1666059847.750168,208,384,11,163,46,0,117,0,384,19.171000,10.063000,30.280000
115,1666059847.850167,197,384,10,164,58,0,106,0,384,16.162000,15.198000,32.292000
116,1666059847.950166,204,384,12,164,43,0,121,0,384,16.878000,9.295000,27.101000
117,1666059848.050164,202,384,13,152,41,0,111,0,384,16.183000,14.533000,31.622000
118,1666059848.150162,192,384,12,169,48,0,121,0,384,19.161000,11.207000,31.547000
119,1666059848.250159,191,384,11,156,55,0,101,0,384,16.205000,13.512000,31.620000
120,1666059848.350157,192,384,11,156,47,1,108,0,384,20.211000,9.233000,30.640000
121,1666059848.450158,177,384,15,165,74,0,91,0,384,16.160000,14.354000,31.442000
122,1666059848.550158,185,384,11,162,47,0,115,0,384,19.122000,11.739000,32.017000
123,1666059848.650158,196,384,14,150,56,0,94,0,384,16.146000,14.669000,31.737000
124,1666059848.750149,193,384,10,144,41,0,103,0,384,19.246000,10.839000,31.377000
125,1666059848.850143,218,384,5,144,43,0,101,0,384,16.209000,15.154000,32.357000
126,1666059848.950137,219,384,9,143,40,1,103,0,384,19.058000,11.028000,31.377000
127,1666059849.050133,202,384,6,139,46,0,93,0,384,16.179000,13.513000,30.634000
128,1666059849.150129,194,384,11,142,42,0,100,0,384,19.334000,12.634000,33.289000
129,1666059849.250125,195,384,13,139,40,1,99,0,384,16.193000,12.900000,30.039000
130,1666059849.350121,195,384,13,141,39,0,102,0,384,19.300000,12.509000,33.134000
131,1666059849.450119,185,384,16,142,47,0,95,0,384,16.238000,15.691000,32.944000
132,1666059849.550116,188,384,18,148,35,1,113,0,384,19.120000,10.509000,30.841000
133,1666059849.650113,183,384,14,161,31,0,130,0,384,16.209000,13.680000,30.843000
134,1666059849.750111,176,384,15,133,34,0,99,0,384,19.285000,10.824000,31.250000
135,1666059849.850108,162,384,17,134,39,0,95,0,384,16.230000,14.353000,31.549000
136,1666059849.950106,171,384,20,134,40,0,94,0,384,19.190000,9.817000,30.517000
137,1666059850.050103,172,384,17,136,45,0,91,0,384,16.188000,14.421000,31.581000
138,1666059850.150101,193,384,7,145,36,1,109,0,384,19.176000,10.970000,31.228000
139,1666059850.250099,194,384,10,166,52,2,112,0,384,16.154000,12.482000,29.539000
140,1666059850.350096,187,384,22,167,53,1,113,0,384,19.075000,10.969000,31.121000
141,1666059850.450095,195,384,15,173,46,0,127,0,384,16.157000,14.800000,31.905000
142,1666059850.550092,205,384,7,164,40,0,124,0,384,19.094000,10.859000,31.151000
143,1666059850.650091,213,384,13,159,54,1,105,0,384,16.135000,14.172000,31.184000
144,1666059850.750091,191,384,18,152,43,0,109,0,384,16.132000,11.866000,30.840000
145,1666059850.850091,189,384,21,154,37,1,116,0,384,16.162000,14.029000,31.087000
146,1666059850.950091,205,384,13,162,34,0,128,0,384,20.194000,10.646000,32.082000
147,1666059851.050091,190,384,8,163,53,1,109,0,384,16.152000,13.634000,30.742000
148,1666059851.150091,205,384,11,170,52,0,118,0,384,20.151000,10.186000,31.542000
149,1666059851.250091,178,384,23,173,64,0,109,0,384,16.139000,14.867000,31.905000
150,1666059851.350091,205,384,17,171,63,0,108,0,384,18.934000,10.380000,30.522000
151,1666059851.450091,190,384,17,168,53,0,115,0,384,16.174000,15.568000,32.670000
152,1666059851.550091,190,384,10,166,45,0,121,0,384,18.942000,10.599000,30.788000
153,1666059851.650091,185,384,17,158,46,0,112,0,384,16.119000,14.759000,31.768000
154,1666059851.750091,194,384,23,161,47,0,114,0,384,20.888000,14.020000,36.262000
155,1666059851.850091,195,384,20,161,44,0,117,0,384,16.365000,14.004000,31.513000
156,1666059851.950093,191,384,13,162,43,0,119,0,384,19.079000,10.838000,31.330000
157,1666059852.050097,179,384,18,157,44,0,113,0,384,16.162000,14.590000,31.931000
158,1666059852.150102,181,384,14,157,47,0,110,0,384,19.036000,11.027000,31.383000
159,1666059852.250105,179,384,15,157,45,0,112,0,384,16.115000,13.134000,30.432000
160,1666059852.350109,172,384,14,154,47,1,106,0,384,20.155000,10.045000,31.412000
161,1666059852.450113,195,384,12,163,57,0,106,0,384,16.100000,13.300000,30.723000
162,1666059852.550117,190,384,15,154,60,0,94,0,384,16.167000,14.632000,32.207000
163,1666059852.650120,184,384,24,169,62,0,107,0,384,16.142000,15.114000,32.375000
164,1666059852.750124,187,384,16,172,64,0,108,0,384,16.674000,13.256000,31.576000
165,1666059852.850127,196,384,7,172,68,0,104,0,384,16.247000,14.260000,31.485000
166,1666059852.950130,191,384,12,173,56,0,117,0,384,19.261000,9.985000,30.885000
167,1666059853.050133,185,384,16,183,60,0,123,0,384,16.187000,13.535000,30.958000
168,1666059853.150135,194,384,14,170,63,0,107,0,384,16.156000,13.096000,30.776000
169,1666059853.250136,188,384,17,157,55,0,102,0,384,16.165000,13.936000,31.186000
170,1666059853.350137,189,384,18,174,52,0,122,0,384,19.243000,11.105000,31.594000
171,1666059853.450137,208,384,13,166,50,0,116,0,384,16.199000,13.913000,31.163000
172,1666059853.550137,191,384,12,155,47,0,108,0,384,16.190000,12.049000,29.263000
173,1666059853.650135,188,384,14,175,62,0,113,0,384,16.127000,12.452000,29.656000
174,1666059853.750132,184,384,18,163,50,0,113,0,384,16.099000,14.380000,31.681000
175,1666059853.850128,191,384,15,167,52,0,115,0,384,16.150000,12.540000,29.725000
176,1666059853.950126,179,384,9,178,53,0,125,0,384,16.119000,11.729000,28.776000
177,1666059854.050126,195,384,11,171,50,0,121,0,384,16.104000,13.701000,30.823000
178,1666059854.150126,195,384,10,160,38,0,122,0,384,16.125000,12.192000,29.239000
179,1666059854.250126,185,384,10,175,50,0,125,0,384,16.136000,12.542000,29.745000
180,1666059854.350126,187,384,15,173,59,0,114,0,384,16.120000,13.065000,30.148000
181,1666059854.450126,188,384,7,179,58,0,121,0,384,16.116000,12.771000,29.925000
182,1666059854.550126,189,384,7,159,51,0,108,0,384,16.115000,12.776000,29.861000
183,1666059854.650126,177,384,12,169,52,0,117,0,384,16.127000,12.919000,30.102000
184,1666059854.750126,167,384,15,160,42,0,118,0,384,16.132000,14.936000,32.503000
185,1666059854.850126,172,384,13,154,40,0,114,0,384,16.148000,13.867000,31.063000
186,1666059854.950126,188,384,10,160,48,0,112,0,384,16.163000,11.980000,29.131000
187,1666059855.050126,194,384,8,164,46,0,118,0,384,16.141000,13.061000,30.271000
188,1666059855.150126,178,384,18,155,51,0,104,0,384,16.148000,12.296000,29.447000
189,1666059855.250126,189,384,12,155,38,0,117,0,384,16.176000,12.904000,30.142000
190,1666059855.350126,165,384,15,155,44,0,111,0,384,16.155000,12.173000,29.407000
191,1666059855.450126,161,384,13,163,44,0,119,0,384,16.185000,13.634000,31.012000
192,1666059855.550126,174,384,13,136,45,0,91,0,384,16.163000,12.390000,29.676000
193,1666059855.650126,152,384,18,149,39,0,110,0,384,16.140000,13.536000,30.835000
194,1666059855.750126,150,384,22,134,29,1,104,0,384,16.162000,13.092000,30.462000
195,1666059855.850126,146,384,25,137,40,0,97,0,384,16.170000,14.672000,31.915000
196,1666059855.950126,152,384,13,133,32,0,101,0,384,16.143000,13.162000,30.413000
197,1666059856.050126,147,384,13,127,33,0,94,0,384,16.140000,14.623000,31.815000
198,1666059856.150126,149,384,15,122,38,0,84,0,384,16.182000,14.603000,31.895000
199,1666059856.250126,167,384,17,123,34,0,89,0,384,16.154000,15.034000,32.247000
200,1666059856.350126,172,384,14,146,52,0,94,0,384,16.141000,13.314000,30.537000
201,1666059856.450126,162,384,16,134,39,0,95,0,384,16.138000,14.304000,31.529000
202,1666059856.550126,158,384,14,138,45,0,93,0,384,16.162000,14.007000,31.893000
203,1666059856.650126,164,384,19,125,31,0,94,0,384,16.137000,13.840000,31.226000
204,1666059856.750126,170,384,16,146,39,1,107,0,384,16.245000,15.297000,32.915000
205,1666059856.850126,176,384,12,147,34,0,113,0,384,16.151000,10.862000,28.276000
206,1666059856.950126,183,384,20,179,61,0,118,0,384,16.134000,14.162000,32.163000
207,1666059857.050126,192,384,19,167,47,0,120,0,384,16.088000,11.306000,28.533000
208,1666059857.150126,187,384,15,164,53,0,111,0,384,16.119000,13.232000,30.326000
209,1666059857.250126,195,384,12,161,52,0,109,0,384,16.156000,11.401000,28.850000
210,1666059857.350126,199,384,16,170,53,0,117,0,384,16.155000,14.301000,32.280000
211,1666059857.450126,204,384,9,188,53,0,135,0,384,16.149000,11.893000,29.232000
212,1666059857.550126,201,384,15,172,63,0,109,0,384,16.136000,14.352000,32.567000
213,1666059857.650126,191,384,6,166,66,0,100,0,384,16.105000,10.811000,28.107000
214,1666059857.750126,201,384,11,162,43,0,119,0,384,16.083000,16.008000,33.457000
215,1666059857.850126,195,384,12,166,58,0,108,0,384,16.514000,13.212000,30.819000
216,1666059857.950126,205,384,5,153,59,0,94,0,384,16.096000,14.723000,32.473000
217,1666059858.050126,193,384,9,168,42,1,126,0,384,16.122000,11.540000,28.947000
218,1666059858.150126,180,384,4,168,49,0,119,0,384,16.096000,14.180000,31.408000
219,1666059858.250126,195,384,8,173,55,0,118,0,384,16.139000,10.779000,28.100000
220,1666059858.350126,191,384,10,186,57,0,129,0,384,16.071000,11.896000,29.929000
221,1666059858.450126,194,384,15,172,41,0,131,0,384,16.134000,13.066000,30.229000
222,1666059858.550126,178,384,15,152,43,0,109,0,384,16.074000,13.840000,30.826000
223,1666059858.650126,172,384,14,158,54,0,104,0,384,16.077000,10.681000,28.720000
224,1666059858.750126,178,384,14,159,49,0,110,0,384,16.171000,15.120000,32.640000
225,1666059858.850126,188,384,7,172,38,1,134,0,384,16.505000,12.618000,30.252000
226,1666059858.950126,195,384,7,152,29,0,123,0,384,16.095000,16.262000,33.556000
227,1666059859.050126,194,384,10,167,69,0,98,0,384,16.081000,11.566000,29.020000
228,1666059859.150126,187,384,9,157,45,0,112,0,384,16.077000,14.392000,31.375000
229,1666059859.250126,208,384,6,152,52,0,100,0,384,16.112000,11.365000,28.665000
230,1666059859.350126,200,384,8,165,43,0,122,0,384,16.144000,10.627000,27.992000
231,1666059859.450126,188,384,9,166,36,0,130,0,384,16.155000,10.062000,29.253000
232,1666059859.550126,188,384,11,162,38,0,124,0,384,16.089000,13.646000,30.664000
233,1666059859.650126,180,384,12,152,47,0,105,0,384,16.086000,10.582000,27.943000
234,1666059859.750126,199,384,13,159,43,0,116,0,384,16.106000,13.396000,30.461000
235,1666059859.850126,186,384,19,146,45,0,101,0,384,16.170000,10.728000,28.148000
236,1666059859.950126,188,384,10,146,32,0,114,0,384,16.120000,14.272000,31.347000
237,1666059860.050126,179,384,9,155,42,0,113,0,384,16.126000,10.238000,27.789000
238,1666059860.150126,177,384,15,149,49,0,100,0,384,16.102000,15.238000,32.713000
239,1666059860.250126,173,384,19,157,45,0,112,0,384,16.512000,11.270000,29.063000
240,1666059860.350126,183,384,12,148,45,0,103,0,384,16.096000,13.334000,30.386000
241,1666059860.450126,179,384,14,149,41,0,108,0,384,16.091000,10.178000,27.615000
242,1666059860.550126,182,384,13,139,43,0,96,0,384,16.101000,14.918000,32.869000
243,1666059860.650126,181,384,18,145,43,0,102,0,384,16.103000,11.581000,29.303000
244,1666059860.750126,189,384,16,146,41,0,105,0,384,16.152000,15.507000,33.119000
245,1666059860.850126,182,384,13,144,62,0,82,0,384,16.119000,11.005000,28.506000
246,1666059860.950126,186,384,9,154,46,0,108,0,384,16.086000,14.082000,31.110000
247,1666059861.050126,194,384,8,166,49,0,117,0,384,16.095000,11.203000,29.127000
248,1666059861.150126,207,384,8,167,53,0,114,0,384,16.105000,13.857000,30.990000
249,1666059861.250126,191,384,8,170,37,0,133,0,384,16.113000,11.428000,29.318000
250,1666059861.350126,201,384,8,171,68,0,103,0,384,16.133000,14.414000,31.560000
251,1666059861.450126,202,384,4,173,47,0,126,0,384,16.217000,11.378000,29.433000
252,1666059861.550126,208,384,6,161,58,0,103,0,384,16.094000,14.513000,31.570000
253,1666059861.650126,207,384,3,167,51,0,116,0,384,16.090000,9.637000,29.810000
254,1666059861.750126,232,384,4,173,50,0,123,0,384,16.092000,13.501000,30.658000
255,1666059861.850126,229,384,2,175,59,0,116,0,384,16.107000,10.057000,28.563000
256,1666059861.950126,208,384,0,183,55,0,128,0,384,16.106000,11.203000,28.668000
257,1666059862.050126,227,384,3,168,62,0,106,0,384,16.091000,10.856000,28.788000
258,1666059862.150126,243,384,2,182,39,0,143,0,384,16.534000,14.301000,31.934000
259,1666059862.250126,235,384,3,173,56,0,117,0,384,16.133000,10.644000,27.823000
260,1666059862.350126,239,384,3,175,48,0,127,0,384,16.071000,15.000000,32.283000
261,1666059862.450121,243,384,2,182,65,0,117,0,384,16.084000,10.110000,30.096000
262,1666059862.550116,238,384,2,185,56,0,129,0,384,16.165000,14.362000,31.625000
263,1666059862.650112,246,384,2,200,67,0,133,0,384,16.091000,9.982000,28.711000
264,1666059862.750108,238,384,2,184,68,0,116,0,384,16.184000,13.947000,31.265000
265,1666059862.850105,243,384,2,184,57,0,127,0,384,16.179000,10.082000,28.907000
266,1666059862.950102,236,384,3,173,56,0,117,0,384,16.145000,13.426000,30.688000
267,1666059863.050099,230,384,4,174,44,0,130,0,384,16.131000,9.772000,28.572000
268,1666059863.150097,234,384,1,158,52,0,106,0,384,16.170000,13.745000,30.970000
269,1666059863.250094,251,384,2,182,55,0,127,0,384,16.120000,10.553000,29.565000
270,1666059863.350091,232,384,5,180,46,0,134,0,384,16.134000,14.424000,31.629000
271,1666059863.450089,237,384,4,185,64,0,121,0,384,16.203000,10.073000,28.971000
272,1666059863.550086,243,384,7,187,56,0,131,0,384,16.093000,14.050000,31.222000
273,1666059863.650084,248,384,12,174,46,0,128,0,384,16.070000,9.929000,29.267000
274,1666059863.750081,257,384,3,178,44,0,134,0,384,16.140000,14.466000,31.697000
275,1666059863.850078,260,384,2,186,54,0,132,0,384,16.114000,10.931000,29.491000
276,1666059863.950075,247,384,2,175,40,0,135,0,384,16.121000,15.286000,32.364000
277,1666059864.050071,248,384,3,181,40,0,141,0,384,16.117000,10.200000,28.568000
278,1666059864.150069,255,384,1,187,48,1,139,0,384,16.134000,14.086000,31.215000
279,1666059864.250067,253,384,0,186,50,1,135,0,384,16.126000,9.738000,27.214000
280,1666059864.350065,250,384,5,186,48,0,138,0,384,16.155000,13.663000,30.877000
281,1666059864.450064,264,384,4,195,61,1,133,0,384,16.072000,11.017000,29.758000
282,1666059864.550064,252,384,1,194,51,0,143,0,384,16.140000,14.102000,31.333000
283,1666059864.650064,240,384,2,189,55,1,134,0,384,16.141000,10.788000,30.679000
284,1666059864.750064,240,384,1,191,67,1,123,0,384,16.165000,14.724000,31.996000
285,1666059864.850062,254,384,3,197,59,0,138,0,384,16.144000,10.788000,30.591000
286,1666059864.950060,243,384,2,194,48,1,145,0,384,16.220000,14.283000,31.544000
287,1666059865.050058,239,384,4,215,58,0,157,0,384,16.137000,10.365000,29.685000
288,1666059865.150058,244,384,3,210,61,1,148,0,384,16.181000,13.969000,31.243000
289,1666059865.250058,248,384,4,197,61,1,135,0,384,16.150000,11.642000,31.531000
290,1666059865.350058,254,384,2,211,56,0,155,0,384,16.175000,14.786000,31.920000
291,1666059865.450058,250,384,2,211,45,0,166,0,384,19.012000,10.455000,30.789000
292,1666059865.550058,235,384,1,188,50,0,138,0,384,16.177000,15.015000,32.323000
293,1666059865.650058,231,384,5,190,51,0,139,0,384,18.940000,10.545000,30.773000
294,1666059865.750058,227,384,7,204,84,1,119,0,384,16.189000,14.243000,31.559000
295,1666059865.850058,239,384,4,195,42,0,153,0,384,18.999000,9.777000,30.096000
296,1666059865.950058,236,384,9,194,47,0,147,0,384,16.158000,15.180000,32.370000
297,1666059866.050058,247,384,3,192,58,0,134,0,384,20.099000,10.545000,31.958000
298,1666059866.150058,247,384,5,196,54,0,142,0,384,16.227000,14.258000,31.580000
299,1666059866.250058,251,384,5,202,48,0,154,0,384,19.394000,11.178000,31.891000
300,1666059866.350058,249,384,7,193,45,0,148,0,384,16.143000,13.928000,31.032000
301,1666059866.450058,240,384,6,201,54,1,147,0,384,19.296000,10.221000,30.848000
302,1666059866.550058,244,384,6,206,52,0,154,0,384,16.151000,13.801000,30.926000
303,1666059866.650058,235,384,13,198,63,0,135,0,384,18.911000,9.953000,29.868000
304,1666059866.750058,239,384,7,199,52,0,147,0,384,16.126000,14.075000,31.146000
305,1666059866.850058,237,384,12,192,54,0,138,0,384,19.040000,10.921000,31.155000
306,1666059866.950058,236,384,4,199,58,0,141,0,384,16.177000,14.770000,31.910000
307,1666059867.050058,240,384,6,194,65,0,129,0,384,18.926000,9.443000,29.452000
308,1666059867.150058,245,384,4,191,44,0,147,0,384,16.184000,13.250000,30.394000
309,1666059867.250058,244,384,6,190,55,0,135,0,384,17.622000,10.897000,30.754000
310,1666059867.350058,228,384,8,201,47,0,154,0,384,16.252000,13.475000,30.998000
311,1666059867.450058,240,384,7,196,58,0,138,0,384,21.266000,10.379000,32.840000
312,1666059867.550058,240,384,5,199,59,0,140,0,384,16.210000,14.594000,31.742000
313,1666059867.650058,243,384,5,190,32,0,158,0,384,18.944000,9.960000,30.201000
314,1666059867.750058,223,384,8,197,40,0,157,0,384,16.153000,13.157000,30.418000
315,1666059867.850058,244,384,3,200,42,0,158,0,384,19.041000,9.699000,29.947000
316,1666059867.950058,233,384,10,191,43,0,148,0,384,16.177000,14.200000,31.452000
317,1666059868.050058,220,384,10,187,39,0,148,0,384,20.106000,10.449000,31.874000
318,1666059868.150058,217,384,6,193,48,0,145,0,384,16.286000,14.759000,32.102000
319,1666059868.250058,234,384,9,185,50,0,135,0,384,19.094000,11.163000,31.651000
