frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1666059846.250126,120,120,775,362,0.000000,11,16.060,19.869,2241.808361,0,1855.872675,5.968944,139.910774,35.533727,204.522241,1.420470,0.038182,0.001387,22.429,0
39,1666059846.450141,117,125,770,354,0.000000,11,16.030,19.605,2269.316591,0,1905.468803,6.041819,129.672270,33.774200,194.359499,1.256002,0.045947,0.001397,22.149,0
40,1666059846.650151,133,117,769,349,0.000000,11,15.353,19.204,2322.836648,0,1959.494404,6.954903,125.589140,30.732942,200.065259,1.022548,0.055592,0.001363,21.742,0
41,1666059846.850158,128,122,751,344,0.000000,11,16.969,20.698,2401.387205,0,2011.144974,8.485570,140.659660,35.184387,205.912613,1.373423,0.066991,0.001334,23.518,0
42,1666059847.050163,133,131,741,341,0.000000,11,15.837,19.666,2450.489363,0,2066.328891,6.362557,131.412484,44.433689,201.951742,1.327376,0.079836,0.001312,22.381,0
43,1666059847.250167,135,131,729,337,0.000000,11,16.903,20.499,2503.818704,0,2118.840943,5.526442,136.704683,41.281050,201.465587,1.014786,0.093383,0.001296,23.343,0
44,1666059847.450169,143,137,724,332,0.000000,11,16.391,20.173,2558.030608,0,2167.771918,3.732563,146.041409,42.943208,197.541511,1.021799,0.106136,0.001284,23.266,0
45,1666059847.650169,130,129,728,324,0.000000,11,17.637,21.442,2592.314925,0,2206.734272,2.476970,149.955332,43.197966,189.950385,1.044546,0.116951,0.001290,24.234,0
46,1666059847.850167,130,127,726,329,0.000000,11,17.214,20.967,2631.741377,0,2233.941785,2.610270,149.546800,46.576703,199.065819,1.144887,0.126965,0.001294,23.666,0
47,1666059848.050164,133,132,705,312,0.000000,11,17.011,20.472,2655.106509,0,2284.442479,1.885374,148.798722,41.483170,178.496764,1.382762,0.135524,0.001298,23.052,0
48,1666059848.250159,129,140,704,312,0.000000,11,17.910,21.817,2702.287153,0,2320.984549,3.182040,146.583675,44.530262,187.006627,1.458105,0.142603,0.001301,24.939,0
49,1666059848.450158,123,136,731,342,0.000000,11,17.961,22.557,2755.718781,0,2372.314469,3.065807,150.101288,49.836628,180.400589,1.389770,0.148799,0.001302,25.412,0
50,1666059848.650158,121,131,739,348,0.000000,11,18.253,22.831,2797.197511,0,2440.400368,3.499369,137.235332,45.747544,170.314898,1.190405,0.154339,0.001307,25.652,0
51,1666059848.850143,139,126,752,349,0.000000,11,17.839,22.337,2838.606456,0,2509.265301,3.031510,120.927968,40.507317,164.874360,0.601619,0.160402,0.001317,25.620,0
52,1666059849.050133,133,131,764,351,0.000000,11,17.270,21.092,2879.449639,0,2561.734232,2.821729,123.296381,38.361913,153.235384,0.912309,0.166417,0.001321,24.007,0
53,1666059849.250125,135,129,757,345,0.000000,11,16.929,21.149,2937.395278,0,2601.283631,2.311966,138.860277,42.420347,152.519056,1.334490,0.171446,0.001313,23.802,0
54,1666059849.450119,118,126,754,345,0.000000,11,16.626,20.813,2989.175666,0,2660.040646,2.122133,131.723936,44.542234,150.746718,1.354929,0.176636,0.001326,23.747,0
55,1666059849.650113,114,121,752,326,0.000000,11,17.352,21.480,3020.305444,0,2706.667438,1.931982,123.356246,41.515965,146.833813,1.326257,0.181010,0.001326,24.223,0
56,1666059849.850108,107,118,755,328,0.000000,11,14.811,18.508,3066.938315,0,2754.130533,1.987425,120.768758,43.187127,146.864472,1.288372,0.184804,0.001328,21.195,0
57,1666059850.050103,96,114,755,339,0.000000,11,13.974,17.632,3082.099228,0,2799.455820,1.784821,114.493700,39.833665,126.531222,1.452000,0.188201,0.001324,20.108,0
58,1666059850.250099,118,111,766,336,0.000000,11,14.294,17.840,3120.721506,0,2837.084058,2.049650,111.479879,41.494524,128.613394,1.447624,0.191308,0.001325,20.581,0
59,1666059850.450095,115,108,767,319,0.000000,11,13.503,17.023,3130.990988,0,2865.526742,1.914864,105.490860,38.656523,119.402000,1.437161,0.193511,0.001326,19.538,0
60,1666059850.650091,132,107,760,314,0.000000,11,13.486,16.935,3170.183702,0,2900.383238,1.885587,108.249209,38.302753,121.362915,1.293370,0.195702,0.001324,19.519,0
61,1666059850.850091,128,105,756,309,0.000000,11,15.025,18.502,3197.289472,0,2936.527920,1.189669,111.928574,33.187799,114.455510,1.224798,0.197658,0.001320,21.127,0
62,1666059851.050091,135,108,762,314,0.000000,11,13.682,16.686,3230.394823,0,2966.901584,1.190662,105.714842,29.541832,127.045903,1.183698,0.198973,0.001327,19.228,0
63,1666059851.250091,112,106,763,337,0.000000,11,13.419,16.267,3283.555417,0,2997.116044,1.376078,119.061290,29.982908,136.019098,1.670682,0.200109,0.001337,18.757,0
64,1666059851.450091,130,116,759,335,0.000000,11,13.776,16.403,3313.983143,0,3029.782112,1.721267,131.410051,26.949450,124.120263,1.551398,0.200446,0.001345,18.902,0
65,1666059851.650091,115,114,758,349,0.000000,11,13.997,16.801,3358.339038,0,3054.642972,1.861948,144.115460,24.582433,133.136225,1.165980,0.201134,0.001351,19.385,0
66,1666059851.850091,122,109,763,346,0.000000,11,14.362,17.022,3384.497615,0,3082.723474,2.065876,141.282429,28.824255,129.601582,1.285448,0.201885,0.001359,19.680,0
67,1666059852.050097,117,109,770,345,0.000000,11,14.033,16.756,3427.360147,0,3104.195520,2.369530,153.080390,32.702334,135.012374,1.294622,0.202614,0.001366,19.512,0
68,1666059852.250105,120,110,772,343,0.000000,11,14.270,17.472,3461.856899,0,3140.826154,2.287043,157.045707,30.694627,131.003368,1.334351,0.202428,0.001368,20.070,0
69,1666059852.450113,112,110,759,341,0.000000,11,14.024,17.601,3495.758713,0,3169.060969,2.626953,165.840158,27.158971,131.071663,1.362174,0.201219,0.001382,20.118,0
70,1666059852.650120,124,115,776,355,0.000000,11,14.317,17.810,3572.879638,0,3207.384004,2.157139,181.522234,33.504496,148.311765,1.400813,0.200317,0.001392,20.351,0
71,1666059852.850127,122,112,768,368,0.000000,11,15.198,18.843,3631.741201,0,3248.399044,1.570155,181.636601,42.757334,157.378067,1.434138,0.199593,0.001399,21.605,0
72,1666059853.050133,118,117,778,373,0.000000,11,14.395,17.872,3628.347161,0,3300.115165,1.835340,143.301960,43.792783,139.301913,1.416819,0.198183,0.001411,20.419,0
73,1666059853.250136,124,120,763,358,0.000000,11,14.479,17.687,3669.693980,0,3331.156417,2.019539,143.279486,45.622958,147.615580,1.372995,0.196500,0.001423,20.519,0
74,1666059853.450137,131,122,764,351,0.000000,11,14.459,17.862,3721.951615,0,3362.673070,1.947366,149.862425,49.602835,157.865919,1.409513,0.195163,0.001429,20.532,0
75,1666059853.650135,124,131,770,362,0.000000,11,15.311,18.775,3763.921308,0,3395.293668,1.148032,161.651003,54.290458,151.538147,1.430769,0.194038,0.001437,21.700,0
76,1666059853.850128,112,119,760,366,0.000000,11,15.831,19.327,3838.541520,0,3442.139186,1.083574,155.209938,52.223294,187.885528,1.446936,0.192661,0.001441,21.941,0
77,1666059854.050126,113,123,762,374,0.000000,9,14.199,17.608,3855.070218,1,3478.850293,0.811598,156.582555,52.192414,166.633358,1.405118,0.192011,0.001442,20.198,0
78,1666059854.250126,114,114,774,382,0.000000,5,9.431,13.124,3872.200251,1,3521.129431,0.871485,139.696102,52.030120,158.473112,1.296851,0.191730,0.001447,15.779,0
79,1666059854.450126,127,114,791,396,0.000000,5,9.085,12.726,3919.058490,1,3576.778094,1.021036,143.064134,49.223870,148.971356,1.323798,0.191536,0.001459,15.408,0
80,1666059854.650126,109,117,786,387,0.000000,5,9.063,12.514,3957.951885,1,3642.708949,1.077515,119.745635,41.391034,153.028752,1.348148,0.191578,0.001463,14.993,0
81,1666059854.850126,99,111,774,377,0.000000,6,9.739,13.231,4002.816011,1,3695.316765,1.301613,115.694991,40.097006,150.405635,1.341622,0.191897,0.001469,15.677,0
82,1666059855.050126,122,101,777,365,0.000000,11,14.027,17.503,4037.782125,0,3750.042272,1.454240,122.597710,33.455938,130.231965,1.455610,0.192763,0.001473,19.926,0
83,1666059855.250126,124,104,753,348,0.000000,11,13.890,16.878,4085.715511,0,3798.607368,1.514964,123.600281,32.890670,129.102228,1.249555,0.193626,0.001477,19.283,0
84,1666059855.450126,104,104,740,344,0.000000,11,12.920,15.813,4087.195971,0,3823.708234,1.276973,108.344791,33.584376,120.281598,1.433248,0.194178,0.001480,18.283,0
85,1666059855.650126,98,108,723,322,0.000000,11,12.690,15.415,4087.094821,0,3826.384232,0.989272,100.400899,38.422731,120.897687,1.504300,0.194446,0.001481,17.769,0
86,1666059855.850126,83,106,712,313,0.000000,11,12.729,15.706,4105.297844,0,3842.959016,0.868946,105.719089,29.023198,126.727594,1.434417,0.194590,0.001487,18.079,0
87,1666059856.050126,83,95,699,301,0.000000,11,12.792,15.921,4137.193454,0,3860.105267,0.788347,105.147773,34.931161,136.220905,1.290302,0.194825,0.001491,18.538,0
88,1666059856.250126,83,92,661,282,0.000000,11,11.890,14.847,4156.742644,0,3889.872333,0.986966,106.253295,29.633351,129.996700,1.347470,0.195146,0.001496,17.333,0
89,1666059856.450126,102,90,647,267,0.000000,11,12.119,14.818,4164.502250,0,3913.760693,1.342451,99.253404,30.651564,119.494138,1.480114,0.195662,0.001501,17.071,0
90,1666059856.650126,94,88,629,252,0.000000,11,12.362,15.140,4190.736819,0,3932.333086,1.550321,95.706117,34.537171,126.610124,1.449003,0.196200,0.001502,17.505,0
91,1666059856.850126,100,86,626,247,0.000000,11,12.835,15.912,4230.307751,0,3963.537472,1.529590,99.038357,30.506418,135.695913,1.339251,0.196618,0.001506,18.504,0
92,1666059857.050126,125,82,621,248,0.000000,11,11.601,14.483,4263.318285,0,3999.083728,1.441426,97.034891,35.695957,130.062283,1.346321,0.197014,0.001514,16.985,0
93,1666059857.250126,133,80,640,257,0.000000,11,12.659,15.569,4331.701107,0,4043.066370,1.850752,113.263699,32.367627,141.152659,1.380230,0.197273,0.001518,18.145,0
94,1666059857.450126,125,96,642,260,0.000000,11,13.700,16.314,4358.414495,0,4091.683494,1.189225,98.516791,38.803373,128.221613,1.357909,0.197852,0.001523,18.693,0
95,1666059857.650126,133,105,653,273,0.000000,11,14.543,17.375,4440.306912,0,4140.085852,1.338880,107.336745,39.739232,151.806203,1.327401,0.198202,0.001525,19.926,0
96,1666059857.850126,136,118,668,276,0.000000,11,14.296,17.052,4513.663178,0,4179.938075,1.550866,115.050171,47.223827,169.900239,1.363116,0.199008,0.001530,19.837,0
97,1666059858.050126,126,122,687,280,0.000000,11,16.023,19.098,4577.305542,0,4211.588821,2.025163,126.389157,43.635864,193.666537,1.299012,0.199866,0.001536,21.830,0
98,1666059858.250126,126,117,712,294,0.000000,11,16.646,19.573,4614.151578,0,4243.361667,2.252333,128.080353,44.300597,196.156629,1.299308,0.200810,0.001541,22.346,0
99,1666059858.450126,127,122,729,297,0.000000,11,15.914,18.799,4654.655725,0,4286.574176,2.274599,140.464012,45.715302,179.627636,1.438271,0.201242,0.001542,21.444,0
100,1666059858.650126,100,118,754,323,0.000000,11,15.713,18.602,4684.585767,0,4327.602324,2.054741,136.641537,43.320984,174.966181,1.269295,0.201776,0.001542,21.140,0
101,1666059858.850126,112,113,748,318,0.000000,11,16.168,19.303,4683.124072,0,4357.029380,1.790769,123.935750,33.246141,167.122033,1.217184,0.202678,0.001545,21.932,0
102,1666059859.050126,135,119,767,345,0.000000,11,16.307,19.578,4725.668524,0,4379.652913,1.943427,119.477085,40.258114,184.336985,1.269467,0.203681,0.001540,22.591,0
103,1666059859.250126,135,119,765,340,0.000000,11,16.713,20.628,4770.169557,0,4426.265945,1.989206,124.579678,43.169115,174.165614,1.238189,0.204361,0.001546,23.460,0
104,1666059859.450126,124,124,754,331,0.000000,11,16.233,20.047,4814.821094,0,4480.570777,2.363315,119.866586,34.479956,177.540460,1.332613,0.205374,0.001546,22.621,0
105,1666059859.650126,116,122,739,314,0.000000,11,16.071,19.645,4868.953989,0,4523.843711,2.854387,124.339183,48.587812,169.328895,1.318714,0.206864,0.001544,22.351,0
106,1666059859.850126,121,111,741,310,0.000000,11,14.730,17.973,4887.325891,0,4560.883791,3.539449,117.593257,38.195143,167.114251,0.965145,0.208338,0.001544,20.809,0
107,1666059860.050126,113,113,729,306,0.000000,11,14.711,17.406,4920.185672,0,4585.792125,4.252757,116.843703,31.537747,181.759339,1.309922,0.209958,0.001546,20.044,0
108,1666059860.250126,107,117,701,292,0.000000,11,15.115,17.923,4964.736537,0,4606.167992,4.860644,124.348721,37.832533,191.526648,1.419079,0.211916,0.001544,20.601,0
109,1666059860.450126,112,112,712,291,0.000000,11,14.814,18.161,4999.572700,0,4635.925918,4.936393,124.023640,36.502558,198.184191,1.295548,0.213660,0.001545,20.825,0
110,1666059860.650126,111,111,713,288,0.000000,11,14.552,18.362,5067.524568,0,4684.590722,6.375058,132.991929,49.090264,194.476596,1.048645,0.215537,0.001545,21.125,0
111,1666059860.850126,122,107,728,303,0.000000,11,14.856,18.903,5153.599561,0,4742.693065,7.868653,132.955507,53.326024,216.756312,0.981447,0.217736,0.001547,21.640,0
112,1666059861.050126,127,110,715,293,0.000000,11,13.798,17.235,5226.337674,0,4801.093123,10.081619,141.627864,59.286544,214.248524,1.186866,0.220012,0.001549,19.968,0
113,1666059861.250126,132,113,722,290,0.000000,11,13.396,16.370,5259.757250,0,4864.494555,11.174535,133.592925,61.930496,188.564739,1.093357,0.222086,0.001548,18.884,0
114,1666059861.450126,116,111,727,298,0.000000,11,13.749,16.785,5293.610256,0,4913.131950,10.366334,128.859678,58.511922,182.740372,0.929377,0.223802,0.001551,19.273,0
115,1666059861.650126,149,116,746,312,0.000000,11,14.548,17.688,5353.829724,0,4975.846228,8.551940,132.073592,63.841046,173.516919,0.537593,0.225400,0.001558,20.509,0
116,1666059861.850126,167,127,771,319,0.000000,11,14.653,17.542,5441.100656,0,5024.794274,6.203484,162.290383,64.627091,183.185423,0.461492,0.226387,0.001566,20.362,0
117,1666059862.050126,149,143,763,323,0.000000,11,16.900,19.797,5528.211331,0,5059.735097,6.811687,180.985147,62.798472,217.880929,0.775329,0.227075,0.001566,22.538,0
118,1666059862.250126,171,146,801,335,0.000000,11,17.498,20.871,5511.227385,0,5080.937386,5.748779,173.528579,51.518863,199.493779,0.616289,0.226662,0.001562,23.998,0
119,1666059862.450121,171,140,825,347,0.000000,11,17.409,20.558,5587.599287,0,5130.760341,7.614167,195.506085,50.148854,203.569841,0.274387,0.224661,0.001567,23.452,0
120,1666059862.650112,178,151,823,353,0.000000,11,17.928,21.201,5667.450980,0,5179.286474,8.626283,223.624294,46.360870,209.553059,0.280868,0.220772,0.001568,24.455,0
121,1666059862.850105,166,158,807,335,0.000000,11,18.272,21.383,5689.058595,0,5198.783359,10.267208,241.061614,43.568489,195.377926,0.534678,0.215200,0.001562,24.046,0
122,1666059863.050099,163,157,794,321,0.000000,11,18.676,22.359,5750.718789,0,5250.748797,14.556164,250.993779,42.481002,191.939047,0.770678,0.208356,0.001549,25.406,0
123,1666059863.250094,175,155,830,331,0.000000,11,18.254,22.004,5782.958781,0,5297.667869,17.651750,244.326544,40.650019,182.662598,0.760611,0.203362,0.001533,25.292,0
124,1666059863.450089,165,163,825,339,0.000000,11,18.851,22.942,5869.439120,0,5377.191874,20.699631,263.190475,42.979318,165.377822,0.716292,0.195572,0.001515,25.825,0
125,1666059863.650084,175,171,817,337,0.000000,11,20.737,25.039,5944.338121,0,5448.268254,20.267016,255.144285,52.649583,168.008984,0.490580,0.187163,0.001496,27.945,0
126,1666059863.850078,196,176,821,327,0.000000,11,19.645,23.716,6043.599533,0,5507.774548,22.187441,278.777750,52.818195,182.041600,0.294029,0.178394,0.001471,26.883,0
127,1666059864.050071,183,178,798,313,0.000000,11,20.178,24.995,6124.145844,0,5563.523837,20.753194,287.286778,53.625077,198.956957,0.474846,0.165880,0.001460,27.829,0
128,1666059864.250067,195,175,809,310,0.000000,11,19.636,23.896,6210.046159,0,5609.285866,19.714367,327.610411,59.202435,194.233080,0.703740,0.149850,0.001442,26.958,0
129,1666059864.450064,177,173,789,304,0.000000,11,19.510,23.792,6229.365100,0,5665.764565,15.411971,290.411926,58.132164,199.644474,0.895940,0.133697,0.001433,26.660,0
130,1666059864.650064,175,177,781,298,0.000000,11,21.616,25.831,6245.549924,0,5697.970452,9.300929,274.806173,54.058321,209.414049,1.027858,0.123264,0.001415,28.628,0
131,1666059864.850062,177,175,792,304,0.000000,11,21.121,26.625,6294.107480,0,5745.221252,4.629911,284.884265,46.695303,212.676748,0.913841,0.108753,0.001410,29.717,0
132,1666059865.050058,169,175,813,323,0.000000,11,21.292,27.390,6265.840498,0,5764.774657,2.630579,263.342908,47.464707,187.627646,1.013044,0.098318,0.001404,30.423,0
133,1666059865.250058,188,172,834,334,0.000000,11,19.817,25.080,6323.221753,0,5829.485211,2.198035,273.968781,45.988737,171.580989,0.923650,0.086969,0.001400,28.171,0
134,1666059865.450058,180,172,840,317,0.000000,11,19.677,25.188,6333.986819,0,5877.829290,2.168362,252.355651,45.380067,156.253449,0.904770,0.077636,0.001399,28.321,0
135,1666059865.650058,165,176,821,321,0.000000,11,21.053,26.663,6514.700769,0,5979.676834,4.777444,291.379483,49.254412,189.612596,0.876815,0.059080,0.001411,29.549,0
136,1666059865.850058,157,179,833,311,0.000000,11,19.494,24.700,6499.474510,0,6012.949241,5.077664,262.777258,54.369160,164.301186,1.007896,0.050195,0.001413,27.946,0
137,1666059866.050058,175,182,841,327,0.000000,11,20.820,25.929,6530.489451,0,6054.391134,7.174879,240.325930,48.128480,180.469026,1.234825,0.043418,0.001417,28.739,0
138,1666059866.250058,169,181,862,337,0.000000,11,20.229,25.619,6560.782983,0,6105.443814,10.485113,215.359809,49.361814,180.132433,1.264939,0.036958,0.001417,28.453,0
139,1666059866.450058,179,182,864,331,0.000000,11,18.856,23.689,6639.035509,0,6165.892138,13.984477,217.274498,48.045429,193.838967,1.106184,0.032552,0.001415,26.980,0
140,1666059866.650058,176,181,856,339,0.000000,10,19.392,24.142,6706.352792,1,6221.620269,15.200338,231.933170,46.784946,190.814069,1.539064,0.030800,0.001414,26.963,0
141,1666059866.850058,168,180,856,332,0.000000,11,19.041,23.351,6748.638931,0,6270.455870,11.224830,222.900852,50.356910,193.700469,1.486890,0.030798,0.001406,26.643,0
142,1666059867.050058,176,175,846,337,0.000000,9,18.638,23.299,6798.436783,1,6318.335674,7.597359,219.999996,49.042833,203.460921,1.288415,0.030615,0.001398,26.266,0
143,1666059867.250058,180,190,826,326,0.000000,8,17.610,22.549,6821.401376,1,6348.609772,7.930436,209.357618,49.720056,205.783494,1.206544,0.031207,0.001387,25.674,0
144,1666059867.450058,175,201,820,335,0.000000,7,16.974,22.002,6870.575451,1,6399.167367,8.303311,192.355366,50.610629,220.138778,1.399260,0.031430,0.001384,25.245,0
145,1666059867.650058,181,211,816,322,0.000000,6,15.126,20.489,6920.780163,1,6432.490860,9.715786,190.855714,53.867843,233.849960,1.490504,0.031614,0.001380,23.555,0
146,1666059867.850058,175,211,804,313,0.000000,6,14.486,19.755,6962.883017,1,6480.124429,11.637805,181.390358,53.301138,236.429286,1.444005,0.031567,0.001377,22.917,0
147,1666059868.050058,170,214,795,310,0.000000,7,16.615,22.383,6985.401132,1,6529.585682,13.010682,168.379159,55.035361,219.390249,1.564636,0.030723,0.001376,25.456,0
148,1666059868.250058,169,211,785,306,0.000000,4,12.060,17.467,7042.114421,1,6561.166981,15.464413,174.516198,53.728112,237.238717,1.251388,0.030996,0.001378,20.895,0
149,1666059868.450058,181,216,770,291,0.000000,6,14.981,20.605,7110.390032,1,6608.113605,14.416666,181.116876,58.848929,247.893956,1.263118,0.031916,0.001370,24.183,0
150,1666059868.650058,183,223,762,278,0.000000,5,14.018,19.833,7150.768716,1,6662.098658,13.171831,181.315376,62.551462,231.631388,1.303992,0.031656,0.001366,23.395,0
151,1666059868.850058,181,222,785,291,0.000000,5,13.745,20.159,7208.175000,1,6721.534080,13.244098,188.727777,60.523293,224.145752,1.394148,0.031829,0.001361,23.855,0
152,1666059869.050058,179,222,767,264,0.000000,4,12.260,18.945,7262.774796,1,6782.270760,14.745056,192.761229,58.177256,214.820496,1.325061,0.031575,0.001366,22.789,0
153,1666059869.250058,179,211,773,266,0.000000,5,14.051,21.010,7324.057530,1,6872.136340,11.726401,181.367782,56.098727,202.728280,1.081530,0.031893,0.001364,24.658,0
154,1666059869.450058,209,211,765,254,0.000000,8,19.714,25.770,7416.317618,1,6936.636778,6.575036,204.362504,58.707846,210.035453,1.283005,0.032468,0.001360,29.187,0
155,1666059869.650058,187,221,763,269,0.000000,5,13.889,20.089,7467.919299,1,6998.327220,8.511674,206.501205,49.026722,205.552478,1.520141,0.032308,0.001355,23.691,0
