frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1413394887.555760,184,110,242,30,9.805158,11,23.941,23.943,346.725764,0,150.269468,11.572244,78.787786,13.895561,92.200705,0.455612,0.273080,0.085320,25.773,0
49,1413394887.655761,185,133,248,29,14.295378,11,23.568,31.390,358.484580,0,151.453856,13.366525,93.132752,14.176325,86.355122,0.465153,0.492102,0.085314,33.163,0
50,1413394887.755760,186,132,250,28,3.695624,11,26.637,28.266,522.058457,0,222.499033,17.134055,166.690892,16.363732,99.370745,0.428313,0.767647,0.085269,30.533,0
51,1413394887.855761,188,132,256,28,8.539146,11,25.650,25.651,503.440206,0,221.024756,16.847305,145.936130,17.277946,102.354069,0.353843,0.845266,0.085296,27.630,0
52,1413394887.955760,190,177,254,28,12.228927,11,25.540,34.069,506.848433,0,221.488621,16.297388,144.989616,17.957469,106.115339,0.331154,0.861656,0.085298,35.893,0
53,1413394888.055760,186,175,253,28,3.097087,10,15.069,16.741,599.050489,1,292.679207,19.139895,171.303217,16.638508,99.289662,0.382784,0.814855,0.085268,19.048,0
54,1413394888.155761,184,199,261,28,10.338667,11,14.560,21.819,576.087795,0,291.672754,20.754246,149.015306,16.348746,98.296743,0.455942,0.684966,0.085246,23.649,0
55,1413394888.255760,189,201,261,28,17.174428,11,14.995,23.360,723.335866,0,351.893239,29.630906,196.880511,16.266023,128.665187,0.492673,0.543732,0.085221,25.239,0
56,1413394888.355761,188,190,260,28,14.100384,5,15.781,23.393,830.684585,1,407.012163,38.454717,254.077084,17.366868,113.773752,0.515851,0.397464,0.085222,25.480,0
57,1413394888.455760,184,190,266,28,7.874234,11,19.463,22.086,889.179699,0,457.971261,44.154956,273.388370,15.599219,98.065893,0.557922,0.328575,0.085241,24.271,0
58,1413394888.555760,187,190,261,27,14.352676,10,14.566,20.728,899.147645,1,458.602501,45.904774,288.386106,15.968756,90.285507,0.536598,0.298548,0.085243,22.923,0
59,1413394888.655761,187,189,263,26,9.016218,11,16.352,18.074,1006.484994,0,502.558167,53.225698,340.963382,14.836073,94.901674,0.524380,0.251922,0.085251,20.812,0
60,1413394888.755760,187,186,253,25,18.488944,11,15.287,20.976,1021.215636,0,503.491508,54.894245,358.740950,14.803847,89.285085,0.539993,0.226715,0.085253,23.132,0
61,1413394888.855761,180,189,240,22,14.955506,11,18.273,26.253,1143.108498,0,551.444676,54.213495,434.815000,15.481654,87.153673,0.563703,0.186327,0.085313,28.998,0
62,1413394888.955760,183,191,228,20,18.295011,11,17.882,30.651,1219.095329,0,606.411637,48.770061,471.683996,15.322491,76.907143,0.550921,0.143414,0.085358,32.962,0
63,1413394889.055760,184,190,223,20,15.826411,11,16.713,33.166,1297.643730,0,675.038885,30.086623,475.157995,11.701554,105.658673,0.518561,0.122806,0.085348,35.608,0
64,1413394889.155761,179,193,221,22,12.189263,4,15.284,31.902,1267.385812,1,731.267135,21.544225,415.383809,12.034817,87.155826,0.502992,0.119397,0.085374,35.142,0
65,1413394889.255760,159,189,223,22,9.308237,8,26.590,28.673,1281.905965,1,775.074429,22.580331,390.827339,15.517912,77.905953,0.496030,0.131074,0.085401,31.050,0
66,1413394889.355761,141,184,239,25,31.462328,7,22.181,37.022,1226.966609,1,774.728304,21.667126,367.674528,9.173084,53.723567,0.425841,0.140731,0.085377,39.371,0
67,1413394889.455760,141,184,262,26,47.146040,5,16.159,31.206,1283.299160,1,815.085746,22.749365,385.011870,10.680301,49.771879,0.309268,0.155909,0.085377,34.311,0
68,1413394889.555760,156,191,285,26,52.260005,10,16.384,31.328,1383.264947,1,859.621371,19.167897,399.676872,31.745602,73.053206,0.254168,0.169637,0.085387,34.050,0
69,1413394889.655761,135,186,291,25,8.271552,11,17.990,20.594,1462.284738,0,903.733343,17.770826,390.476898,32.710111,117.593560,0.393693,0.191923,0.085415,22.832,0
70,1413394889.755760,138,190,317,27,42.178429,11,16.126,29.427,1339.047192,0,898.180009,17.085468,360.040788,14.687791,49.053137,0.477095,0.198720,0.085377,31.564,0
71,1413394889.855761,131,194,326,29,64.919620,11,18.641,33.188,1377.282958,0,935.977848,18.838931,346.976582,15.103550,60.386046,0.453090,0.233547,0.085347,35.273,0
72,1413394889.955760,165,165,359,28,56.120030,11,15.097,29.482,1497.650352,0,974.019080,24.762501,400.801584,19.974325,78.092861,0.309327,0.273234,0.085311,31.799,0
73,1413394890.055760,149,146,364,35,41.179990,11,14.428,26.042,1531.287059,0,1010.122126,32.765549,383.624729,14.736287,90.038368,0.154868,0.303923,0.085261,27.945,0
74,1413394890.155761,173,154,361,35,31.961362,11,23.323,32.508,1594.894906,0,1036.466764,39.912500,426.568535,10.577003,81.370104,0.275538,0.293550,0.085220,34.533,0
75,1413394890.255760,138,142,365,35,5.561901,11,22.781,24.976,1663.965192,0,1059.087014,48.137904,427.801382,14.131993,114.806898,0.516401,0.261454,0.085207,27.330,0
76,1413394890.355761,165,131,372,30,41.881568,11,21.254,27.754,1575.437214,0,1058.810704,47.607313,358.309996,12.916567,97.792633,0.684024,0.227734,0.085216,29.842,0
77,1413394890.455760,164,135,358,27,60.758872,11,22.498,29.556,1600.013018,0,1078.263501,52.602512,346.217550,11.518300,111.411155,0.699598,0.119485,0.085232,31.491,0
78,1413394890.555760,151,150,341,28,61.021812,8,18.917,25.806,1656.866966,1,1082.420938,63.862702,375.361447,15.899018,119.322860,0.582647,0.041053,0.085279,28.473,0
79,1413394890.655761,156,149,327,33,55.601180,8,18.452,25.270,1832.930462,1,1096.126682,86.631285,505.451625,12.711100,132.009771,0.414934,0.109682,0.085307,27.089,0
80,1413394890.755760,147,151,311,32,34.312111,6,14.968,21.455,1798.866334,1,1120.503173,108.876060,445.505105,14.106936,109.875060,0.256960,0.169952,0.085263,23.466,0
81,1413394890.855761,122,135,307,29,0.000000,11,13.961,20.838,1979.205572,0,1155.669833,118.551776,503.932606,31.728860,169.322498,0.320096,0.201354,0.085250,22.611,0
82,1413394890.955760,132,134,309,32,45.688123,6,13.906,20.752,1860.572830,1,1199.142481,123.549419,426.849395,6.240392,104.791142,0.387695,0.206338,0.085258,22.887,0
83,1413394891.055760,139,136,310,30,70.356232,7,15.917,22.982,1942.135200,1,1204.136376,127.615907,429.659720,118.740413,61.982784,0.367871,0.202763,0.085263,25.121,0
84,1413394891.155761,141,130,311,28,68.719868,8,17.358,24.960,2070.250590,1,1201.372183,129.533762,502.778118,133.128554,103.437974,0.264859,0.195606,0.085270,26.709,0
85,1413394891.255760,161,130,316,29,49.586136,5,12.567,20.817,2058.427126,1,1212.889281,110.395082,494.403795,57.043713,183.695256,0.263056,0.196650,0.085240,22.602,0
86,1413394891.355761,175,135,313,33,29.239990,6,13.833,21.624,1985.434485,1,1215.328230,94.170392,567.057385,40.864537,68.013940,0.443879,0.204503,0.085223,23.385,0
87,1413394891.455760,153,129,323,28,6.484016,11,21.552,23.584,1799.066333,0,1183.132526,83.690337,469.605630,5.266270,57.371570,0.672601,0.214975,0.085231,25.783,0
88,1413394891.555760,164,128,326,31,29.408723,9,17.722,24.041,1747.281357,1,1181.750494,84.405711,414.863506,5.275610,60.986036,0.809825,0.214731,0.085236,25.639,0
89,1413394891.655761,173,134,319,31,43.371775,8,19.541,25.870,1855.645788,1,1157.420039,59.536426,492.457330,5.475999,140.755994,0.870004,0.219342,0.085233,27.507,0
90,1413394891.755760,167,141,286,24,34.360918,10,20.734,26.357,2027.381562,1,1151.605007,37.183419,602.161507,25.542607,210.889021,0.877611,0.235603,0.085217,28.214,0
91,1413394891.855761,153,154,287,24,23.461439,11,22.128,27.924,1759.529231,0,1147.192042,24.369707,506.682927,2.294685,78.989870,0.893792,0.275981,0.085189,29.774,0
92,1413394891.955760,155,154,286,24,21.980810,11,21.387,26.707,1755.290863,0,1148.431762,24.272509,525.115700,2.569629,54.901263,0.901891,0.334996,0.085180,28.928,0
93,1413394892.055760,152,151,270,22,39.634719,11,21.419,27.264,1991.867637,0,1137.957891,18.167414,620.644486,43.137005,171.960840,0.852881,0.398698,0.085175,29.088,0
94,1413394892.155761,147,155,277,20,36.301712,11,22.884,28.689,1985.903501,0,1132.621394,16.605051,537.626425,62.196402,236.854230,0.759129,0.445577,0.085166,30.586,0
95,1413394892.255760,147,156,278,21,27.553717,11,22.716,29.268,1772.187883,0,1136.450379,17.353909,473.745408,29.789041,114.849146,0.670037,0.435043,0.085181,31.528,0
96,1413394892.355761,144,160,281,21,28.862974,11,14.467,21.506,1729.541161,0,1148.862989,17.567755,485.953590,15.118896,62.037931,0.531342,0.375013,0.085171,23.406,0
97,1413394892.455760,141,156,285,21,35.112142,11,13.609,21.120,1764.189586,0,1166.372796,16.753783,529.831670,2.783054,48.448283,0.427392,0.287681,0.085161,22.999,0
98,1413394892.555760,143,151,283,14,39.999142,11,13.800,21.176,1890.696789,0,1169.155833,20.342762,432.691637,49.954388,218.552168,0.390743,0.224187,0.085175,23.004,0
99,1413394892.655761,126,147,280,14,0.000000,11,14.002,21.388,1804.108399,0,1190.432309,19.028468,484.556807,28.705643,81.385172,0.400668,0.193202,0.085180,23.172,0
100,1413394892.755760,23,135,281,43,0.000000,4,10.358,16.881,1794.821075,1,1214.508995,17.885422,446.031341,8.977926,107.417390,0.435862,0.198804,0.085183,18.684,0
101,1413394892.855761,71,127,307,64,0.000000,7,14.218,20.935,1682.690451,1,1236.012163,15.644014,360.617736,2.241738,68.174801,0.457144,0.194714,0.085163,22.828,0
102,1413394892.955760,25,119,320,94,0.000000,7,13.656,20.013,1735.264859,1,1254.123377,14.300785,333.372542,18.948935,114.519220,0.471811,0.187290,0.085153,21.771,0
103,1413394893.055760,21,111,313,104,0.000000,11,17.659,24.098,1742.478842,0,1273.555138,14.976788,297.287256,20.561560,136.098101,0.499190,0.172150,0.085179,25.688,0
104,1413394893.155761,65,106,349,126,0.000000,6,11.898,17.858,1701.966694,1,1290.852396,13.430849,277.003184,10.269727,110.410538,0.542636,0.158070,0.085207,19.665,0
105,1413394893.255760,60,94,339,131,0.000000,7,10.972,16.777,1661.980114,1,1312.069886,13.802497,187.011293,11.431303,137.665135,0.581987,0.139143,0.085239,18.318,0
106,1413394893.355761,37,24,362,164,0.000000,11,14.297,19.469,1644.687828,0,1340.644046,15.816450,138.444602,25.315263,124.467466,0.650265,0.125090,0.085265,20.948,0
107,1413394893.455760,71,37,375,191,0.000000,5,5.957,8.800,1653.410092,1,1348.604539,14.088886,120.641418,28.218944,141.856305,0.677760,0.117698,0.085282,10.264,0
108,1413394893.555760,64,32,324,235,0.000000,5,6.601,9.174,1686.184846,1,1353.115257,13.812851,124.138799,31.191992,163.925947,0.716586,0.108757,0.085291,10.673,0
109,1413394893.655761,75,38,357,264,0.000000,5,6.766,9.549,1651.766002,1,1371.984539,14.163148,84.419298,25.402306,155.796711,0.786332,0.102680,0.085278,11.014,0
110,1413394893.755760,124,50,359,271,0.000000,6,8.585,11.279,1804.171503,1,1401.832992,11.143766,96.405670,68.940882,225.848192,0.877826,0.123612,0.085267,13.014,0
111,1413394893.855761,121,65,374,283,0.000000,6,9.621,12.383,1820.274107,1,1444.476636,9.318327,115.545309,53.690706,197.243129,1.007999,0.125599,0.085282,14.093,0
112,1413394893.955760,104,74,374,281,0.000000,11,17.696,20.775,2060.404594,0,1476.704135,6.859725,236.901065,54.577803,285.361866,1.161827,0.144142,0.085308,22.811,0
113,1413394894.055760,112,78,388,317,0.000000,6,12.505,15.834,2020.836723,1,1507.322492,7.657379,181.846749,61.431075,262.579028,1.295852,0.134837,0.085296,18.127,0
114,1413394894.155761,110,79,385,323,0.000000,6,13.759,17.874,2092.779596,1,1547.204911,5.847352,202.242030,56.255411,281.229892,1.419023,0.133657,0.085309,19.993,0
115,1413394894.255760,90,84,412,347,0.000000,7,14.944,19.374,2356.199861,1,1649.768794,4.537162,281.096688,60.396123,360.401094,1.494650,0.138228,0.085337,21.833,0
116,1413394894.355761,108,89,416,355,0.000000,6,14.650,19.913,2438.083656,1,1749.289571,4.815675,268.249291,56.738046,358.991073,1.509339,0.139694,0.085333,22.315,0
117,1413394894.455760,93,92,450,393,0.000000,6,13.252,19.214,2728.695471,1,1890.033984,9.592542,323.726739,69.000674,436.341533,1.481265,0.139914,0.085350,21.196,0
118,1413394894.555760,124,94,474,411,0.000000,6,15.589,22.804,2913.777039,1,2072.486620,20.013850,328.356276,71.549446,421.370848,1.443871,0.140575,0.085377,25.286,0
119,1413394894.655761,108,98,487,432,0.000000,11,22.353,29.859,3128.176953,0,2287.959598,29.916763,323.583357,83.332081,403.385154,1.398804,0.141771,0.085396,32.370,0
120,1413394894.755760,96,103,500,455,0.000000,7,18.278,25.943,3273.295388,1,2506.533271,33.724085,251.120787,90.830415,391.086831,1.344592,0.138725,0.085392,28.386,0
121,1413394894.855761,106,106,518,470,0.000000,7,15.855,23.109,3626.811055,1,2726.704163,34.664777,312.131985,111.130262,442.179869,1.316731,0.139287,0.085401,25.616,0
122,1413394894.955760,125,114,545,497,0.000000,7,17.121,24.130,3695.954164,1,2943.560293,31.884753,240.328421,107.143680,373.037017,1.283471,0.140896,0.085392,26.547,0
123,1413394895.055760,91,114,553,513,0.000000,7,14.872,21.391,3903.423104,1,3130.569057,28.535935,228.693041,108.682949,406.942121,1.227489,0.142487,0.085371,23.878,0
124,1413394895.155761,97,118,563,526,0.000000,11,21.646,27.593,4028.908441,0,3292.729368,32.193596,209.097325,110.838951,384.049201,1.157093,0.145105,0.085362,30.262,0
125,1413394895.255760,141,116,560,521,28.525527,6,13.137,19.345,4233.639767,1,3443.412797,36.695894,232.468085,122.577229,398.485761,1.070476,0.145115,0.085383,21.715,0
126,1413394895.355761,103,112,555,520,0.000000,6,14.976,20.219,4435.231368,1,3576.843141,30.985532,306.319383,124.864106,396.219206,1.003863,0.142018,0.085393,22.588,0
127,1413394895.455760,147,114,536,488,15.250847,5,12.325,17.191,4445.709773,1,3673.646374,25.302410,245.679862,131.797010,369.284118,0.988642,0.141747,0.085396,19.595,0
128,1413394895.555760,151,113,502,448,14.201122,5,13.612,18.665,4525.346031,1,3714.878344,20.289954,276.214839,113.644014,400.318881,1.034138,0.141166,0.085392,20.973,0
129,1413394895.655761,134,121,475,425,12.417957,5,14.559,20.645,4749.238140,1,3812.854920,25.849738,283.693466,136.427566,490.412449,1.105911,0.140272,0.085406,23.250,0
130,1413394895.755760,148,124,450,397,20.214664,6,16.010,22.556,4928.449150,1,3938.978138,32.852109,301.634609,143.897788,511.086507,1.179018,0.140024,0.085403,25.121,0
131,1413394895.855761,149,131,406,352,27.118280,6,16.045,23.353,5063.083328,1,4098.746567,36.832703,316.922985,130.058960,480.522113,1.163136,0.139714,0.085401,26.152,0
132,1413394895.955760,156,137,380,318,28.528771,6,18.358,26.896,5398.113700,1,4270.283811,47.965781,374.680305,139.121971,566.061832,1.120902,0.138678,0.085387,30.913,0
133,1413394896.055760,135,136,366,304,28.136782,9,26.704,36.473,5681.932491,1,4467.619422,75.866958,413.928554,132.099671,592.417886,1.084588,0.136931,0.085368,39.814,0
134,1413394896.155761,152,139,336,275,27.079642,6,19.717,31.812,5927.509707,1,4739.964512,97.919865,409.665016,119.749200,560.211113,1.049304,0.134315,0.085341,35.618,0
135,1413394896.255760,154,141,336,272,26.536019,6,20.613,32.907,6194.506674,1,5052.311969,87.074818,404.579871,114.325294,536.214721,1.045389,0.132914,0.085337,36.772,0
136,1413394896.355761,134,143,321,262,28.662059,6,20.523,33.576,6663.358540,1,5360.686012,96.838923,450.661881,141.872859,613.298865,0.986942,0.132440,0.085321,37.234,0
137,1413394896.455760,151,143,329,267,34.181356,7,25.425,39.390,6853.599817,1,5777.630646,106.156134,326.969660,120.385780,522.457597,0.855573,0.132880,0.085314,43.558,0
138,1413394896.555760,120,137,347,285,0.000000,7,23.758,37.020,7358.685831,1,6203.340990,96.948794,410.721127,119.154531,528.520388,0.740188,0.133901,0.085320,40.963,0
139,1413394896.655761,119,131,342,281,0.000000,6,20.889,34.789,7629.586814,1,6575.102492,94.548498,351.840748,105.282367,502.812708,0.592467,0.135239,0.085292,38.796,0
140,1413394896.755760,139,133,358,292,23.716942,6,23.597,38.285,8084.838296,1,6973.785344,98.107001,380.745244,101.163663,531.037042,0.478815,0.137115,0.085270,41.841,0
141,1413394896.855761,122,141,345,294,0.000000,8,24.703,39.245,8613.972710,1,7379.246025,103.872759,417.516548,122.368474,590.968904,0.460739,0.140243,0.085244,42.894,0
142,1413394896.955760,148,137,365,288,9.844081,11,40.058,44.142,9150.792786,0,7756.377989,109.259747,502.290261,103.527838,679.336952,0.616305,0.143375,0.085240,48.039,0
143,1413394897.055760,159,138,390,304,14.292944,7,23.130,35.779,9038.326060,1,7756.069830,111.296402,423.602733,103.054693,644.302403,0.953086,0.145088,0.085246,39.122,0
144,1413394897.155761,143,131,380,300,16.104343,5,20.448,34.245,9519.398004,1,8108.337694,114.814724,484.642624,106.021958,705.581002,1.306010,0.148379,0.085254,37.206,0
145,1413394897.255760,136,122,365,285,29.435242,5,21.265,36.573,10128.526327,1,8448.369789,110.165763,579.161187,153.166276,837.663312,1.652576,0.151714,0.085271,40.352,0
146,1413394897.355761,122,118,369,283,0.000000,6,21.957,34.257,10385.050051,1,8748.361810,91.177661,639.270564,107.161072,799.078945,1.892147,0.154117,0.085276,37.437,0
147,1413394897.455760,118,115,329,263,0.000000,7,25.917,38.706,10527.545910,1,8969.927992,70.353734,631.185730,96.117137,759.961316,1.968186,0.154949,0.085278,43.152,0
148,1413394897.555760,103,114,344,279,0.000000,7,23.987,37.111,10613.228834,1,9214.044088,56.466144,568.850137,87.862145,686.006318,1.977193,0.155677,0.085253,40.260,0
149,1413394897.655761,120,119,370,298,0.000000,6,23.650,36.844,10709.592082,1,9466.404610,45.284432,485.404773,92.546142,619.952125,1.959653,0.156042,0.085252,40.884,0
150,1413394897.755760,106,120,356,295,0.000000,7,24.387,37.371,10959.445681,1,9752.226440,40.331683,437.768070,92.483197,636.636290,1.917579,0.156268,0.085256,40.696,0
151,1413394897.855761,84,122,386,323,0.000000,10,31.912,45.709,11227.281455,1,10042.052307,32.990224,442.046237,94.152358,616.040330,1.867512,0.156227,0.085249,48.879,0
152,1413394897.955760,106,120,384,327,0.000000,6,20.408,32.665,11561.483159,1,10308.828254,26.708932,457.985995,93.382571,674.577407,1.819216,0.155839,0.085245,35.590,0
153,1413394898.055760,78,110,378,324,0.000000,6,17.082,27.035,11863.564794,1,10555.970541,21.650285,518.949941,94.883849,672.110178,1.766564,0.155414,0.085239,29.841,0
154,1413394898.155761,70,98,381,328,0.000000,6,15.949,25.872,12024.493496,1,10772.758963,18.404449,503.309806,80.302383,649.717894,1.689436,0.154896,0.085226,28.259,0
155,1413394898.255760,81,82,414,335,0.000000,6,14.174,22.017,12043.241576,1,10962.170215,17.608212,411.337045,102.134827,549.991277,1.610335,0.154488,0.085223,24.658,0
156,1413394898.355761,75,79,423,345,0.000000,6,11.485,18.883,11883.539758,1,11123.692587,19.087822,224.191996,73.226488,443.340865,1.482795,0.154093,0.085217,20.877,0
