# timestamp tx ty tz qx qy qz qw
1609046843.229801893 -0.01042021879828483946 -0.01370323301201975368 -0.007606452527365937036 0.01504219937615405324 -0.9994841511629813935 0.004168401676273416137 0.028067565612428097
1609046843.32982707 -0.00505714379455035265 -0.01203923398698350695 -0.009929792578483169138 0.01508030094104310243 -0.9994951562559685199 0.00404942647416519242 0.02766982633872390115
1609046843.429853916 0.007009460920430940142 -0.01037978563410132948 -0.006342585539369807908 0.01503282089003373651 -0.9994810978703311255 0.004164064013689768376 0.02818172930988593547
1609046843.530360937 0.01057834126491926166 -0.008441247502623561508 -0.003468355719910539824 0.01513799175124879923 -0.9994983952241557335 0.004520923323743635674 0.0274474115788265402
1609046843.629863024 0.0124008513431973829 -0.01311434216693852656 -0.005329477386403730192 0.01507365078546569169 -0.9995160908720439608 0.00451735621148572665 0.02683211942289498442
1609046843.730012894 -0.01330229136929787608 -0.01714108767014356494 -0.005359772889478607583 0.01501725214144099783 -0.999515336556387024 0.004375421381070241332 0.0269152338728616547
1609046843.829863071 -0.008954985240548883271 -0.01681799672621423977 -0.004745843244172072775 0.01500173377415284399 -0.9995054705004500217 0.004408707266533934237 0.02728233354538465993
1609046843.929946899 -0.01075358302934152632 -0.01718661753258399899 -0.004430968997667383141 0.0150089267749103257 -0.9995162018788964486 0.004595709466427645544 0.02685095441787499829
1609046844.030033112 -0.01034753320666212915 -0.01690119695023263938 -0.004459826778018720697 0.01498882809473366801 -0.9995166057240155721 0.004574921258100436011 0.02685069849690451677
1609046844.130168915 -0.008010080365084853993 -0.01530880765760926285 -0.00432595881204007101 0.0149989685475459527 -0.999513207276327087 0.004664329282076464661 0.02695595398141464871
1609046844.230169058 -0.008057842248724241679 -0.01526491872596761647 -0.002790707308179248523 0.01500933938967386957 -0.9995471009520275896 0.00466064944960399314 0.02566302897537463268
1609046844.33009696 -0.007164152554617012059 -0.01104049907336179283 -0.0009416685260482435911 0.01506235839349068933 -0.9995421869957932248 0.004976195245643032054 0.02576391383641004132
1609046844.430119038 -0.01068369296917740657 -0.0121126579868644918 -0.004548565096013207874 0.01507253702027964125 -0.9995527836669645394 0.004928446579170061258 0.02535274552609987839
1609046844.530152082 -0.01183333317596375021 -0.01214938208853970011 -0.005038111529646853784 0.01506098811608494979 -0.9995287303983008131 0.004702451319416317901 0.02633193302658546134
1609046844.630212069 -0.01269083456345510702 -0.01270225142049039545 -0.007612348178179071008 0.01509119458982658563 -0.9995172559168113979 0.004607475500892094927 0.0267634478325925601
1609046844.730206013 -0.002368542123012824276 -0.008764612774915846519 -0.004809345069360692997 0.01503229274856205354 -0.9995097066659451857 0.004754591661106816712 0.02705125345365762962
1609046844.830233097 0.0004343725132890615716 -0.009442528610590163879 -0.008117529860921915419 0.01504243130599124297 -0.9995069840848228582 0.004803021580742844639 0.02713752033184525445
1609046844.930438042 0.003730186393709482469 -0.006158188506685762995 -0.00577048834644151333 0.01504309417590961838 -0.9995121344086256299 0.004738188655417449428 0.02695826507388641297
1609046845.030308962 0.00425664815819717067 -0.00545552219390746905 -0.006511072161490636528 0.01509791437958667333 -0.999511665974261887 0.004735299454576720989 0.02694549130778388715
1609046845.130507946 0.002372741166961837411 -0.006353962723176977828 -0.007801905951480259636 0.01515027999238985693 -0.9995285940068204811 0.004543171863107485151 0.02631384366304566694
1609046845.230395079 -0.0003905157901936443746 -0.008093631002232069133 -0.01224669153725612032 0.01512504545491056424 -0.9995200497473409884 0.004589650107168829173 0.02664279011203059266
1609046845.330374002 -0.004322490515490783752 -0.009862331368111574431 -0.009418963530274040638 0.01518078131141982479 -0.9995071468775124091 0.004655643437825426195 0.02708010715875318677
1609046845.430553913 -0.004103861815939051881 -0.01044804491033210145 -0.01340308221768624075 0.0151638294563565517 -0.9995076907706783587 0.004700248445871792365 0.02706181869408861781
1609046845.530441999 -0.006440684179363861776 -0.01083652630193415213 -0.01553793999029445122 0.01514779720412172404 -0.999518783449888093 0.004721455387752316636 0.02665433604012888702
1609046845.630436897 0.001373546991116477529 -0.004765897228380502719 -0.002757336915466301712 0.01510208894652462046 -0.9995057139570675542 0.004530551241123535917 0.0271979554760198583
1609046845.732569933 0.00557359183308412439 -0.005579645551940019994 -0.004915321617633703136 0.01507710932513067238 -0.9995001050575637036 0.004498131530176524041 0.02742239189156531198
1609046845.830600023 0.007880408052058092416 -0.006286114902618144054 -0.007570660310235529863 0.01512032128407580361 -0.999503883786705849 0.004463251886433539962 0.02726612481002254132
1609046845.930563927 0.006586116301893262491 -0.005853619533087223679 -0.008308856352884646732 0.01509664614626542167 -0.9995160977269568203 0.004511064711124688174 0.02681999170363967219
1609046846.030569077 0.001522881774033189341 -0.003956175385245888285 -0.005370826349626941533 0.01515470253918258479 -0.9995227488342968147 0.004632972792317439914 0.02651688361753440706
1609046846.130562067 -0.0004313584395005696853 -0.003085384582515235743 -0.005017817245265445043 0.01521410705648659073 -0.9995208722932793499 0.004656014043833859271 0.02654954481303744077
1609046846.230647087 0.004438188046246849261 -0.004607757533068971428 -0.004999694043040838094 0.01520293851148362373 -0.9995100733000321647 0.00443517341952859908 0.02699654179926205128
1609046846.330926895 -0.001845177815200747546 -0.001439553019463931868 -0.002945736362193884274 0.01524418039219666877 -0.9995190045059265671 0.004566466946742925304 0.02661807610020132386
1609046846.430676937 -0.00343863897040275722 -0.00122898356544663581 -0.004694187470978339501 0.01524988623722026496 -0.9995184644825391151 0.004626419229695061253 0.02662473236166487331
1609046846.53073597 -0.00539297317690268143 -0.001537701287448049129 -0.005667242912361151325 0.01526269145287510558 -0.9995203257362845761 0.004534782697672830321 0.02656321583563965236
1609046846.630778074 -0.006374521895574775977 -0.002122394568319611527 -0.008143675303620666328 0.01523349701585927259 -0.9995190202903424526 0.004528845944338608272 0.02663002442571762649
1609046846.730844021 -0.005339078187869565097 -0.002526306892270620101 -0.006778045369012931226 0.01522282711413639258 -0.9995148541380111107 0.004477790666769165644 0.02680058362924522819
1609046846.830800056 -0.001083418672768425659 -0.002978453752113236538 -0.00686708686721354284 0.01518357626857997841 -0.9995122525724754459 0.004478719907009213325 0.02691945462276013751
1609046846.930831909 0.002288643115204677322 -0.002128046460479199667 -0.005424784632074000981 0.01519119863360306535 -0.999512994540193489 0.004691829237038276819 0.02685121911162011155
1609046847.031064987 0.002540833372070586734 -0.002115418444663647469 -0.00850779145130028773 0.01523486245959578336 -0.9995118576880694938 0.00472483185631731098 0.02686300933832760224
1609046847.13086009 -0.003500737801302724553 -0.002377219693971891531 -0.004497218745553468663 0.01525488821215064891 -0.9995186473568996588 0.004665716202316082598 0.02660813905157889681
1609046847.230940104 -0.006637786223373692493 -0.002999389504189097898 -0.007768545884177562727 0.01525404015186617931 -0.9995198377595352346 0.004675553075057217213 0.02656214200022394972
1609046847.331357002 -0.009764634615500498993 -0.005135009839086346686 -0.009569619531521239911 0.0152713555665266263 -0.9995195794482661933 0.004548883488056753091 0.02658389846756941191
1609046847.431274891 -0.01258622920674487555 -0.005944606674158658434 -0.01116163027422197203 0.0152473425172983193 -0.9995198968632171832 0.004546164661242133205 0.02658621273474201172
1609046847.5310359 -0.01477216091985678395 -0.006672975361054546764 -0.01523692127193101986 0.01525778337934008064 -0.9995183002121182936 0.004624764609781307871 0.02662666219658573613
1609046847.631073952 -0.01209655765955781545 -0.006653092384381956159 -0.008071734938912489971 0.01518303544084034437 -0.9995264500897834692 0.004682316287940259045 0.02635198132773979365
1609046847.731575966 -0.009977051799240901561 -0.006957045144493105224 -0.006999561495437687034 0.0151357309286710099 -0.9995236019607264266 0.004645206789471241667 0.02649341100336785951
1609046847.831613064 0.0005770732577277319468 -0.005331791730646446778 -0.003112300233376306263 0.01510388916398515066 -0.9995153005204445718 0.004494503017955175928 0.02684838915594740111
1609046847.931355953 -0.001509299513572086738 -0.006208811393122145791 -0.004905836754426282954 0.0151461794706036143 -0.9995194178314756872 0.004535995613837043826 0.02666367133504972051
1609046848.031394958 -0.004994713884664566013 -0.000680585031366948796 -0.001720712482797567876 0.01521237037450849303 -0.9995268835947636044 0.004596439314379338441 0.0263337332058724248
1609046848.131305933 -0.00895429647424394147 -0.0002780683109127879415 -0.003587600680367920673 0.01517959023415419231 -0.9995295410430344862 0.004610247908691743855 0.02624923307154857985
1609046848.231969118 -0.008914219087926805729 0.0001199459164345981346 -0.005720991261527314485 0.01517389006758593402 -0.9995256278710438202 0.004607031687154660576 0.02640165805865699392
1609046848.331310034 -0.01056283338433851304 0.0003031610967671435398 -0.009494261720497792004 0.01516703044175917239 -0.9995223521568528113 0.004655590779304099799 0.02652082579609775156
1609046848.431411982 -0.0100412162724401819 0.0005598342639578073737 -0.01160391649838903375 0.01518656025533146776 -0.9995196045521146377 0.004677047688278826443 0.02660927899281104181
1609046848.531917095 -0.01066011733290768947 3.38387325011006929e-05 -0.01296794267206735456 0.01519133866542449716 -0.999521710456979795 0.004663043589662465953 0.02652978664042849807
1609046848.63135004 -0.004827086497516171887 -0.0001540112386500784721 -0.002623081120866638943 0.01525093654090557867 -0.9995208036143042873 0.004604319932602624413 0.0265400134664427953
1609046848.731452942 -0.002749973289620019981 0.0005901959594291149953 -0.003724100361870399251 0.01521986469393393597 -0.9995197016284341762 0.004550962653063848201 0.02660846696513685661
1609046848.831634045 -0.002444544004109002518 0.001203428402773307421 -0.006553991946627732261 0.01524508004489690156 -0.9995167667955850987 0.004630767680148240723 0.02669038065703276119
1609046848.931448936 -0.00241714086896502962 0.001693433141590509764 -0.01067073252736615643 0.0152043941050153085 -0.9995154012726801263 0.004690441812291432089 0.02675422909033832106
1609046849.03145504 -0.001303733499669239206 0.0009930396573692643059 -0.007332246811971539213 0.01523995015590801604 -0.9995150415685447598 0.004552418230023763841 0.02677127351723582183
1609046849.131511927 -0.004302730955554496042 0.0009000005013149102407 -0.009796111174826257345 0.01529640239803538651 -0.9995216222534141215 0.004576966404147952104 0.0264876971463418355
1609046849.231677055 -0.009981653594415407574 0.000881437074007089625 -0.01048088616847688698 0.0153427236921474721 -0.9995244341228288754 0.004591851604282258005 0.02635187507540227847
1609046849.331571102 -0.01199331511938311716 0.0003936580596277792403 -0.01214070382559466824 0.01530569890730752204 -0.9995186722830962101 0.004589444331710480947 0.02659128314169318177
1609046849.431922913 -0.01424991503434042822 6.194304462185234181e-05 -0.01631023855787305799 0.01526094133882201914 -0.9995169352074767533 0.00466926477287485809 0.02666829333471677776
1609046849.532021999 -0.01638839904275553663 -0.0002977862298869157895 -0.02158772930979772214 0.01528711059151110878 -0.9995145103193344704 0.004715366551692054368 0.02673599126921202135
1609046849.631663084 -0.01710530084336838591 -0.0003336195305129526379 -0.02432739102978385276 0.01524212461923598987 -0.9995159471770664883 0.004729909917762489292 0.02670537264284507731
1609046849.731724024 -0.01627403378558769584 0.0005562751389535966311 -0.02293384992629520294 0.01522557905959179628 -0.9995163885661446646 0.00472418336427281229 0.02669930376494534727
1609046849.831926107 -0.001223475979731434128 0.0002763519312736328459 -0.002687478900017005456 0.01518196562735575454 -0.9995187627600679026 0.00455455103786042443 0.02666471217014215397
1609046849.931760073 -0.001675618621614176178 7.67876651187445402e-05 -0.002631354297058462275 0.01522406921933173313 -0.9995167136109864847 0.004586898534203203218 0.02671193161370664232
1609046850.031815052 -0.002702430368253555277 -0.0003500649244703474706 -0.006001021743218660706 0.01520104358676145108 -0.9995176590345276058 0.004591421577476276911 0.02668888157846161652
1609046850.131808043 -0.0001766277530871216903 -0.0001769595340245610333 -0.005695333356632963084 0.01526283921573464916 -0.9995116332752551624 0.004642955961397151818 0.02686975337525285279
1609046850.231843948 0.002737422885089949888 -0.0007639065867647099137 -0.004287288498224864353 0.0152222696603695664 -0.9995105855581127852 0.004696648494538126911 0.02692235793135743308
1609046850.331870079 0.00607281912688643552 -0.001417703733471083975 -0.004109741114787727155 0.01523151823068405811 -0.9995123458483823331 0.004597159118717944297 0.02686889422900546123
1609046850.431929111 0.002137013041856751679 -0.0003434104452546176745 -0.005776423450323316111 0.01528108852296724066 -0.999515258321301836 0.004611230312247446665 0.02672963283439926119
1609046850.532222986 -0.0007001533069651453764 0.0002085939073414794839 -0.008172059953053622747 0.0152839899851761659 -0.9995159917425026075 0.004625018062160300182 0.02669814804549549767
1609046850.631968021 -0.003442292510936599027 1.612611397222730037e-05 -0.01210764164535442847 0.01521407910057884748 -0.9995172031586025962 0.004561408669710288397 0.02670366900023445067
1609046850.731986046 -0.005032590444665141494 -0.0006004715524227681109 -0.01614282139664431279 0.01520395190981795909 -0.999516149108715557 0.004534685739936671067 0.02675339497050435375
1609046850.832046986 -0.0002781527786490451326 0.001100051059344038257 -0.009617296580129844341 0.01523020253859169379 -0.9995117361028931224 0.004623556146956359428 0.02688778629359515893
1609046850.932090044 0.001108192515114337501 -0.0004039912734227623791 -0.006264326686272906307 0.01521924234656314191 -0.9995122402657159455 0.004575189722697944363 0.02688352395813976142
1609046851.032077074 0.000669714124770089082 -0.001042724223968456926 -0.004914111099746437325 0.01526396530421765541 -0.9995128415730545335 0.004591056008591745848 0.02683305980457086418
1609046851.132451057 -0.002975938653077905578 -0.00144255317041863348 -0.006331979065978595583 0.01518375689786683781 -0.9995168854000842096 0.004630944143824941225 0.02672084734655954738
1609046851.232172966 -0.004839672676895308626 -0.001253116726162653311 -0.007293157467002729655 0.01517391992861651627 -0.999518367815106501 0.004617389801088719187 0.02667328749236342472
1609046851.33216691 0.002380812079833975747 -0.001638456374995672475 -0.004023159658849874941 0.01520882014707368619 -0.9995158480737369455 0.00459753944253757374 0.02675114708282010437
1609046851.432135105 0.002477703112063524629 -0.00188890056636464897 -0.007058277287160843669 0.01516390534332425107 -0.9995177752756474465 0.004644090404801366929 0.02669654110687314646
1609046851.532206059 0.003841103106126110729 -0.002886557369384876517 -0.008825628554900452269 0.01523445164138286824 -0.999518211635438858 0.004604668471049329012 0.02664682195970526427
1609046851.632257938 0.004425015017813920502 -0.002892309898408398482 -0.007534991306702439051 0.0152182016414683461 -0.9995160443787393101 0.004632002516286020527 0.026732525525412075
1609046851.73231411 0.003775347825462539112 -0.003011044214216918122 -0.00925348481712791153 0.01518720997281853419 -0.9995147036916709471 0.004662452273668949571 0.02679491175930226801
1609046851.832251072 -0.0008725769086565686233 -1.067262166803742396e-05 -0.00319726957898168896 0.01516287735425857035 -0.9995182143968318611 0.004654917918948776184 0.02667879267276931921
1609046851.932411909 -0.001748543911531957092 -3.959251678211969769e-07 -0.005300422458971104124 0.01525699685796261772 -0.9995161420062057545 0.004696784769059511241 0.02669543273182808235
1609046852.03235507 -0.0009075407259607948165 -0.0002840425960630453051 -0.007337332390627656319 0.01518497509613960655 -0.9995170040351550877 0.004598485992810235311 0.02672132299290977397
1609046852.13242507 -0.00270202353494111442 -0.0006374886897015855222 -0.01136905666051657958 0.01515215965917800223 -0.9995169208048824139 0.004634052078899706696 0.02673691537405475244
1609046852.232409 -0.003551895416944287915 -0.0005011240579607575399 -0.01152906543385087516 0.01514991607138525646 -0.9995149129056707382 0.004630114863456442041 0.02681382029011670359
1609046852.332461119 0.002050508396677818996 -0.001545235901949434682 -0.009521932642492384261 0.01516212167144825179 -0.9995125369049817632 0.004604006662688498591 0.0268998468181092
1609046852.432472944 0.006041673604606771775 -0.002306425877414794434 -0.009778375441096012755 0.01520440010260192334 -0.9995121800953556956 0.004644644434652180423 0.02688224947107369089
1609046852.532537937 0.007584353279420730752 -0.002316141108513284155 -0.01122741455391646458 0.01517756430853158325 -0.9995126208082841801 0.004675680994455127387 0.02687564685460814076
1609046852.632524014 0.007806053419744671609 -0.002238523428087301793 -0.01339178367016205691 0.01516813482775699988 -0.9995134813042652056 0.004699840250765040077 0.02684473651374893674
1609046852.732553959 0.00933077823820756963 -0.002112425740020307859 -0.005845621762186298948 0.01521925746904392168 -0.9995168118235682186 0.004557797685878571536 0.02671597957020077282
1609046852.832560062 0.01017154032980304747 -0.002792787282745036719 -0.007996196893900849728 0.01521652066290449939 -0.9995158888769919425 0.00459903700755278505 0.02674498532351826663
1609046852.93265605 0.005313249908940795817 -0.001439919440710823962 -0.006238675178193854587 0.01519907393311063608 -0.9995190571548704384 0.004724844785927079238 0.02661425139964824702
1609046853.032640934 0.007704415320955199965 -0.004257018570813816787 -0.00688979066082428919 0.01525436608236489799 -0.9995231171611307364 0.004642064065776058644 0.02644416414128093404
1609046853.13269496 0.006602265862769007669 -0.004310084459489698511 -0.00790969536484896138 0.01520414433511327323 -0.9995204188407842416 0.004667282417533991784 0.02657033665980544981
1609046853.232671022 0.006766215392343728589 -0.004614304790369239302 -0.009232282742553353516 0.01520319341679696526 -0.9995194368217888981 0.004635732954476641868 0.02661331068019031146
1609046853.332739115 0.006065656638938622496 -0.004762969880901522443 -0.009169733472209567679 0.01520782075046095763 -0.999518633905395415 0.004593009528952102065 0.02664820683237708807
1609046853.432734966 0.004937668625377512888 -0.004605648126658372539 -0.01149211974357593723 0.01515902913871290149 -0.9995173220121650326 0.004636516762170546542 0.02671758869201424844
1609046853.532776117 0.004465858166086199114 -0.003419699775695054199 -0.00910477339768974922 0.01517378947215115674 -0.9995178160985946914 0.004650986867342542588 0.02668819468811250983
1609046853.63281703 0.005897371061541248002 -0.003031104422423241962 -0.009178592995609516011 0.01521239074952600821 -0.9995182086023273182 0.004607760297785842667 0.02665900195274710505
1609046853.732897043 0.006676439941703304036 -0.002123600453621249298 -0.009376045233663794429 0.01524440568101483734 -0.9995173711339396805 0.004662741203102049696 0.02666255316739092954
1609046853.832943916 0.004157499122749723844 -0.001175851203453255438 -0.0045205666128521442 0.01527176869340346466 -0.9995224800011921484 0.004576710720003838127 0.02646958201837020658
1609046853.932883978 0.007268179041683003015 -0.004551215232481111567 -0.00476819725053030663 0.01522473949193779187 -0.9995242322746303865 0.004470324551340268057 0.02644867863654722442
1609046854.032959938 0.006758745336952177128 -0.004881993473083954226 -0.006463777519608556246 0.01524676721184869792 -0.9995276799471126683 0.004475823173210898183 0.02630437446608663299
1609046854.132973909 0.006995784213200857693 -0.005979997302219846288 -0.007588579835341940395 0.01520436650916224403 -0.9995236483576633857 0.004508956794866704303 0.02647589321370020024
1609046854.233007908 0.008096982003646205697 -0.007067236944326591927 -0.007660438491505108631 0.0151577832829230038 -0.9995225728033245716 0.004521768933613360027 0.02654094324401271021
1609046854.333013058 0.009696736306744136238 -0.008062006368134694637 -0.0096091105015470267 0.01512715169990254058 -0.9995237066366341461 0.004517247798751158373 0.02651647836981062961
1609046854.433140039 0.009437071176268883171 -0.008274635409029585179 -0.0126895583715387842 0.01515698344617567167 -0.9995223281830264428 0.004591844337707733613 0.02653858100903643338
1609046854.533060074 0.00784205091977456005 -0.0043728332047897377 -0.006958862932983579837 0.01521859621483495628 -0.9995228338388011391 0.004575638951308982905 0.02648702497997293751
1609046854.633117914 0.006300241383871391099 -0.002594258165442585307 -0.00672744678783044215 0.01527520926664858829 -0.9995200539670090478 0.004614139175639688298 0.02655257839297949993
1609046854.733139992 0.006197458400461543573 -0.0021697141137706627 -0.009570000789442541234 0.01529797994216366974 -0.9995193396123969176 0.004661348108695769453 0.02655811334219303557
1609046854.833157063 0.004686759829564083636 -0.002571571910567480718 -0.01049186355640970882 0.01526666839414638453 -0.999520530729402723 0.004615280895716223665 0.02653934190612393038
1609046854.933183908 0.002456799348019850747 -0.00226413164231170725 -0.01056269093455265706 0.01523890332861672914 -0.9995233785685176953 0.004563682977838182282 0.02645683877553197186
1609046855.033272028 0.0008846150180173326886 -0.00213012630480101774 -0.009531088321420619347 0.01519515981171799465 -0.9995239130341383449 0.004569905445984151493 0.02646073232991602228
1609046855.133265018 0.005664420861389864691 -0.002182380811837465132 -0.006400840536639729704 0.01522125671198414423 -0.9995229069407434164 0.004494020914099980217 0.02649670962322848641
1609046855.233355999 0.006635360591078403106 -0.003240957999045763691 -0.009336937397863828703 0.01526874228213770217 -0.9995235611800180608 0.004503990657606128656 0.02644296169669073382
1609046855.333362103 0.006361071493185649697 -0.003486328672064549754 -0.01278140121069066583 0.0152809196325116841 -0.9995219726718578279 0.00457299674156314527 0.02648409602279168037
1609046855.433396101 0.005504696120656331175 -0.003610935435134026046 -0.01470767979307012821 0.01524501731616605994 -0.9995207982760914156 0.004627459585454735472 0.02653959077189713134
1609046855.533374071 0.004680302336051873728 -0.00298351790414211164 -0.01400055400262168598 0.01519703949715600112 -0.9995212317273753921 0.00460588823465866732 0.02655453088047612931
1609046855.633421898 0.004852180161498052986 -0.00240975168756419689 -0.004315752809635775913 0.01520622308954516083 -0.9995207491511106657 0.004583332846760519198 0.02657133522744906107
1609046855.733428001 0.0102911276081381186 -0.003628098611865805592 -0.006104535275772941284 0.01518622970980546688 -0.9995210851552777109 0.004532384327027811494 0.02657886847722299925
1609046855.833446026 0.01210707343889402821 -0.00207025826207719128 -0.007488790832091769996 0.0151577449194952741 -0.9995240728408617548 0.0045393703939811186 0.02648140285176976
1609046855.933485985 0.008982578783156494259 -0.001507986401162590999 -0.003767299551334769066 0.01521576895635772843 -0.9995207090615131351 0.004557140833736036262 0.02657188363022673291
1609046856.033520937 0.007162864007751738177 -0.001660316458515232949 -0.00521821017083425303 0.01524829759209840249 -0.9995212583170867138 0.004580492510066192652 0.02652852580027378893
1609046856.133547068 0.01088777127998271678 -0.004350917655555263872 -0.004758823081094899592 0.01524372141326138692 -0.9995215860370256777 0.0045088455134291959 0.02653108206688234091
1609046856.233570099 0.009268274074181565361 -0.00433627785324903342 -0.005677449043347036241 0.01522523192792250846 -0.9995229463151916738 0.004570725069544747873 0.02647981447212370207
1609046856.333611012 0.00753098229284864841 -0.003576239220158116718 -0.006993353482761002077 0.01519841415553999098 -0.9995213994856703144 0.004624806646792944259 0.0265441394820733062
1609046856.433653116 0.0023459801203630881 -0.003341616611175682056 -0.007923118862331908832 0.01515419021538711927 -0.9995263525035479324 0.00450656662814602569 0.02640287914405116745
1609046856.533658028 -0.001317173313729896704 -0.008431537298806909136 -0.009547049363751071091 0.01513487636119881935 -0.9995259532871069164 0.004489765995237622945 0.02643191677384321495
1609046856.633719921 -2.499497496901933492e-05 -0.00818187234983460028 -0.009318208603152172004 0.01515311830377600623 -0.999522973576317697 0.004564967241826940053 0.02652111183394599211
1609046856.733771086 -0.001303560144206045808 -0.008289723816765261905 -0.01194165642445390446 0.01515383960246192464 -0.9995193316616093338 0.004653953649838494383 0.02664221266069794272
1609046856.833781958 -0.001880535203878423061 -0.007818042472658645603 -0.01335327921735455885 0.0151580916589030279 -0.9995196653892676197 0.004688763279514529016 0.02662116181340526064
1609046856.933821917 -0.003081770711164153343 -0.008068137489982247015 -0.01775659694126959995 0.01513841713473888621 -0.9995193077236668167 0.004701523507251045841 0.02664352624874464712
1609046857.033842087 0.0007845368246602309019 -0.006345723267971625087 -0.01456923908648230168 0.01518083545772628759 -0.999522430057696476 0.004599298110090980531 0.02651981340917523855
1609046857.133909941 0.004644615683757674987 -0.003279704927090046698 -0.004315916401822017003 0.01522517264405968442 -0.9995219460295743374 0.00449916057041597605 0.02652981487633948587
1609046857.233896017 0.005481242978491430128 -0.00318175939858562646 -0.00593710717406491055 0.01518813802801418679 -0.999520429465069471 0.004557938840570518665 0.0265980589278752462
1609046857.333920002 0.006530226955354106674 -0.002496092984039001428 -0.004628735128533363781 0.01518317065180354621 -0.9995205307062129396 0.004509102776326642803 0.02660541331911607521
1609046857.433926105 0.007520521296646967037 -0.002678226759101248571 -0.006808729447804952317 0.01519712571509920784 -0.9995220265056995457 0.004472429397018037357 0.02654737793508034696
1609046857.533970118 0.007634739411512397704 -0.003308337825521101734 -0.01065974764717634964 0.0152709601082885553 -0.9995227847533074694 0.004437026030149578311 0.02648232120438775636
1609046857.634017944 0.00276214714243374921 -0.004379585152548932762 -0.008186149841477526751 0.01518409123545357876 -0.9995235937273154736 0.004543525896055116906 0.02648368041299488385
1609046857.734036922 0.002189846098976266919 -0.003937103156938628716 -0.007973845804483898139 0.01519626680900439293 -0.9995200422222741965 0.004590655726930408138 0.02660234108212871859
1609046857.834074974 0.003999494314924786909 -0.001606322801387175024 -0.006157374322034349021 0.01518587719034449057 -0.9995226250241672217 0.004515197144362376527 0.02652403049133571569
1609046857.934102058 0.006337168645250703357 -0.001010725829904720327 -0.009628264012961811405 0.0151998779859244329 -0.999527946626987629 0.004307061526728999008 0.02634951312369747389
1609046858.034127951 0.01097407040473756708 -0.001814988138965440085 -0.01374570114949258404 0.01523230166734862098 -0.9995293248957660692 0.004253642315842852059 0.02628711065100272637
1609046858.134149075 0.006715450431974946677 -0.003330605330535066702 -0.009989779967277404721 0.01527858025227399504 -0.9995250542723644882 0.004358676887147138433 0.02640516621979924899
1609046858.234189034 0.005164504123306302118 -0.001105972047110018782 -0.005062282183078952585 0.01533983195336535363 -0.9995197853290971324 0.00450952385274920077 0.02654340757965293479
1609046858.334207058 0.004824241688291239054 -0.0008939908748415601944 -0.007279238760486594212 0.01530477459509955139 -0.9995196124984397912 0.004562490420732524983 0.02656109535999281665
1609046858.434312105 0.005710154156223793721 -0.001484005283940546252 -0.009349521531456463433 0.01527148229877164226 -0.9995233756912927925 0.004456319323871802893 0.02645646410926834335
