frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609046848.231969,214,23,412,285,0.476144,11,6.742,7.884,163.191322,0,20.675112,1.819851,13.609911,30.164892,96.921556,0.004622,0.236093,0.007259,9.036,0
22,1609046848.431412,203,19,424,304,0.000000,11,6.674,8.690,35.695882,0,20.352353,1.293924,5.411166,0.000000,8.638438,0.001400,0.236121,0.007389,9.393,0
23,1609046848.631350,215,18,408,283,0.269541,11,10.307,11.588,241.209216,0,26.472279,3.361016,22.565785,53.408493,135.401642,0.001581,0.235930,0.007330,12.732,0
24,1609046848.831651,199,18,416,298,0.000000,11,5.746,7.800,45.059608,0,26.516812,1.257396,5.899730,0.000000,11.385670,0.002805,0.235914,0.007327,8.458,0
25,1609046849.031455,221,17,300,172,0.200941,11,14.747,15.967,1824.157263,0,39.107158,29.585770,93.248333,465.514267,1196.701735,0.014296,0.235725,0.007211,17.968,0
26,1609046849.231677,86,16,416,299,0.000000,11,6.246,8.166,53.354000,0,34.588864,1.152899,6.255977,0.000000,11.356259,0.002391,0.236064,0.007318,9.101,0
27,1609046849.432036,223,17,390,281,0.000000,11,6.931,8.776,184.422162,0,42.526318,1.856631,17.547740,21.923198,100.568275,0.002860,0.236066,0.007303,9.576,0
28,1609046849.631663,202,9,377,272,0.474881,11,6.374,7.417,349.861851,0,50.661783,3.787180,30.351850,64.907161,200.153878,0.002122,0.236201,0.007304,8.553,0
29,1609046849.831926,201,5,389,288,0.000000,11,4.730,6.235,53.858324,0,50.232109,0.957642,2.668573,0.000000,0.000000,0.004674,0.236001,0.007328,6.881,0
30,1609046850.031815,209,5,272,164,0.256034,11,18.740,19.831,1758.704302,0,53.778139,29.896364,84.736714,447.705951,1142.587133,0.020331,0.235061,0.007231,21.640,0
31,1609046850.231844,89,5,400,291,0.000000,11,4.038,5.465,54.706954,0,49.706579,0.971050,4.029325,0.000000,0.000000,0.004569,0.236064,0.007302,6.294,0
32,1609046850.431929,224,7,377,280,0.000000,11,7.815,9.304,200.634565,0,48.532836,2.035874,9.689222,36.040868,104.335764,0.009003,0.236172,0.007265,10.238,0
33,1609046850.631968,202,6,364,270,0.282481,11,6.675,7.672,330.404387,0,49.182030,2.328296,17.591679,68.585424,192.716959,0.009388,0.236164,0.007296,8.816,0
34,1609046850.832047,190,9,396,293,0.000000,11,4.544,5.648,52.884858,0,48.919782,0.774932,3.190143,0.000000,0.000000,0.009812,0.236165,0.007301,6.202,0
35,1609046851.032077,227,7,285,168,0.254585,11,10.830,10.831,1758.162088,0,53.161182,30.490984,82.130899,453.732150,1138.646873,0.023937,0.235464,0.007223,12.652,0
36,1609046851.232173,94,5,402,292,0.000000,11,4.670,5.547,50.528850,0,48.652596,0.623848,1.252406,0.000000,0.000000,0.009559,0.236186,0.007315,6.306,0
37,1609046851.432135,224,11,374,271,0.000000,11,5.249,5.943,263.523849,0,49.215734,1.759762,11.680518,49.249614,151.618221,0.013704,0.235845,0.007276,6.657,0
38,1609046851.632258,193,6,358,266,0.223795,10,8.895,8.896,322.353410,1,48.925735,1.305611,16.360066,73.991920,181.770079,0.015487,0.236067,0.007261,10.133,0
39,1609046851.832251,190,12,379,280,0.000000,11,4.198,4.761,50.609441,0,48.796894,0.052693,1.759855,0.000000,0.000000,0.011720,0.236118,0.007289,5.306,0
40,1609046852.032355,223,10,284,160,0.265677,9,15.959,15.960,1718.577353,1,52.676557,29.221061,81.846817,435.892487,1118.940431,0.028933,0.234414,0.007228,17.803,0
41,1609046852.232409,91,8,395,281,0.000000,9,5.028,5.498,52.004100,1,48.651746,0.078544,3.273810,0.000000,0.000000,0.012600,0.236099,0.007317,6.302,0
42,1609046852.432473,220,11,383,273,0.000000,11,5.861,6.431,222.434990,0,48.721642,1.165093,9.679716,51.743327,111.125212,0.016800,0.235771,0.007309,7.086,0
43,1609046852.632524,204,10,384,264,0.301098,11,9.798,9.799,346.444158,0,48.845396,1.768166,21.219086,81.976557,192.634953,0.016481,0.235770,0.007316,10.971,0
44,1609046852.832560,193,15,404,291,0.000000,11,4.049,5.289,59.707187,0,48.815991,0.154317,7.391373,0.000000,3.345506,0.007631,0.236345,0.007325,5.949,0
45,1609046853.032641,220,14,305,179,0.290704,11,11.099,12.012,1644.450781,0,50.243186,27.652409,78.303427,404.524553,1083.727206,0.025327,0.235476,0.007224,13.739,0
46,1609046853.232671,104,16,416,289,0.000000,11,3.769,5.254,56.159515,0,48.298723,0.082576,7.778216,0.000000,0.000000,0.016642,0.236154,0.007299,6.050,0
47,1609046853.432735,224,15,407,277,0.370188,8,7.520,8.508,271.939547,1,50.796581,1.658018,15.615271,45.585894,158.283782,0.024597,0.235979,0.007263,9.690,0
48,1609046853.632817,200,16,409,295,0.000000,11,5.643,7.088,61.138325,0,50.537765,0.090211,6.905067,0.000000,3.605282,0.018615,0.236278,0.007316,7.682,0
49,1609046853.832944,224,13,378,265,0.224912,11,8.281,9.219,415.774228,0,50.874927,4.832951,21.770788,92.145944,246.149618,0.014746,0.236421,0.007296,10.371,0
50,1609046854.032960,180,12,398,290,0.000000,11,4.780,6.402,64.182736,0,50.731614,0.106532,8.045451,0.000000,5.299140,0.018701,0.236201,0.007313,7.163,0
51,1609046854.233008,220,10,295,164,0.295743,11,19.527,20.577,1716.195475,0,55.344413,22.112763,113.214561,427.029421,1098.494317,0.031733,0.234240,0.007281,22.443,0
52,1609046854.433140,94,10,410,283,0.000000,11,4.941,6.437,61.690026,0,51.395852,0.146256,7.211053,0.000000,2.936864,0.023238,0.236218,0.007296,7.288,0
53,1609046854.633118,228,17,402,277,0.000000,11,4.721,6.260,237.908491,0,52.016230,1.627350,14.782919,51.884575,117.597418,0.022702,0.235874,0.007288,6.947,0
54,1609046854.833157,199,14,387,265,0.265225,11,4.998,5.965,334.249459,0,52.667399,1.267476,21.005256,66.409575,192.899752,0.023452,0.235893,0.007296,7.210,0
55,1609046855.033272,187,16,418,301,0.000000,11,6.687,8.166,61.907864,0,52.676783,0.187002,9.044079,0.000000,0.000000,0.016700,0.236263,0.007338,8.855,0
56,1609046855.233356,221,11,308,173,0.239360,11,9.886,10.923,1694.576979,0,54.932761,29.373227,92.537179,430.916415,1086.817397,0.024024,0.235918,0.007302,12.713,0
57,1609046855.433396,95,11,422,295,0.000000,11,4.175,5.668,61.065945,0,52.977120,0.286944,7.801881,0.000000,0.000000,0.012728,0.236346,0.007352,6.477,0
58,1609046855.633422,222,17,406,285,0.000000,11,7.682,9.186,217.842105,0,55.590395,2.001839,13.378492,32.343182,114.528198,0.008165,0.236423,0.007341,9.956,0
59,1609046855.833446,202,16,400,276,0.226735,8,7.994,9.017,350.145481,1,56.832719,1.913926,21.364303,67.883142,202.151391,0.012456,0.236227,0.007347,10.186,0
60,1609046856.033521,194,24,413,294,0.000000,11,5.942,7.380,65.744541,0,56.708786,0.493062,8.542693,0.000000,0.000000,0.005279,0.236622,0.007373,8.084,0
61,1609046856.233570,221,22,312,176,0.263872,11,13.115,14.160,1623.693795,0,60.084636,27.317658,82.537211,399.307419,1054.446872,0.021122,0.235550,0.007326,15.976,0
62,1609046856.433653,97,23,424,294,0.000000,11,4.615,5.531,66.283407,0,56.576998,0.438678,9.267730,0.000000,0.000000,0.006097,0.236541,0.007366,6.418,0
63,1609046856.633720,214,21,418,277,0.194326,11,7.236,7.238,323.350525,0,56.658888,2.782980,17.974302,63.226203,182.708152,0.009955,0.236187,0.007356,8.517,0
64,1609046856.833782,197,24,441,311,0.000000,11,6.913,7.763,65.480986,0,56.326595,0.794480,5.465318,0.000000,2.894594,0.002344,0.236854,0.007384,8.527,0
65,1609046857.033842,222,24,432,292,0.203169,10,5.085,5.086,230.000069,1,55.781213,1.887184,12.414499,36.091611,123.825563,0.000835,0.236827,0.007369,6.384,0
66,1609046857.233896,201,28,434,303,0.000000,11,5.144,6.129,63.817536,0,55.655430,1.243299,6.918807,0.000000,0.000000,0.001241,0.236820,0.007370,6.854,0
67,1609046857.433926,216,16,315,188,0.236995,11,11.747,11.747,1711.269559,0,57.569705,32.703847,92.398597,424.557742,1104.039668,0.005951,0.236815,0.007336,13.808,0
68,1609046857.634018,87,20,426,308,0.000000,11,4.239,5.998,72.405484,0,56.413250,0.783672,9.459132,0.000000,5.749430,0.002944,0.236801,0.007372,6.899,0
69,1609046857.834075,221,22,415,293,0.000000,11,7.260,9.209,320.770291,0,59.799390,3.197497,18.925703,64.551944,174.295756,0.004451,0.236713,0.007364,10.038,0
70,1609046858.034128,205,21,423,294,0.252480,11,9.202,10.247,343.426394,0,59.937514,3.271163,19.588215,63.480518,197.148984,0.002711,0.236825,0.007372,11.509,0
71,1609046858.234189,204,22,443,316,0.000000,11,5.574,7.386,73.383553,0,60.010857,0.968134,7.861113,0.000000,4.543449,0.000601,0.236953,0.007376,8.183,0
72,1609046858.434312,221,19,335,197,0.244496,11,12.985,14.159,1649.576700,0,61.523443,30.107669,67.908101,403.441882,1086.595605,0.005308,0.236929,0.007360,16.146,0
73,1609046858.634329,105,22,423,305,0.000000,11,4.689,6.761,68.305126,0,59.652101,1.217268,7.435757,0.000000,0.000000,0.001885,0.236870,0.007377,7.700,0
74,1609046858.834381,216,18,415,291,0.456778,11,9.959,11.040,355.721397,0,59.690957,4.388808,14.007263,64.079819,213.554549,0.001322,0.236890,0.007371,12.212,0
75,1609046859.034421,203,12,429,310,0.000000,10,5.447,7.161,62.127844,1,59.615272,0.525173,1.987400,0.000000,0.000000,0.000905,0.236906,0.007380,7.904,0
76,1609046859.234447,214,11,403,282,0.270889,11,6.407,7.503,383.893641,0,61.164087,3.584204,14.813450,78.431708,225.900193,0.002112,0.236891,0.007378,8.722,0
77,1609046859.434528,191,8,424,312,0.000000,11,3.889,5.742,62.513112,0,60.679323,0.487229,1.346560,0.000000,0.000000,0.001382,0.236854,0.007381,6.419,0
78,1609046859.634588,223,8,311,185,0.265776,11,19.571,20.722,1647.664195,0,61.941341,30.749084,72.929608,418.293817,1063.750345,0.005174,0.236788,0.007368,22.706,0
79,1609046859.834659,98,11,406,292,0.000000,11,5.364,6.787,66.515059,0,60.636713,0.740246,2.753446,0.000000,2.384654,0.001568,0.236915,0.007383,7.715,0
80,1609046860.034702,211,11,402,283,0.340576,11,6.129,7.109,311.099160,0,60.989914,3.174710,14.105130,56.578332,176.251074,0.003620,0.236845,0.007363,8.377,0
81,1609046860.234796,200,22,423,305,0.000000,11,4.211,5.835,68.953586,0,60.845006,0.374942,3.012779,0.000000,4.720858,0.001783,0.236891,0.007382,6.483,0
82,1609046860.434853,227,20,408,279,0.216400,11,10.015,10.985,372.795141,0,61.480855,3.088351,15.055305,75.656491,217.514140,0.004639,0.236882,0.007383,12.157,0
83,1609046860.634887,197,15,409,294,0.000000,11,5.032,5.938,76.990845,0,60.915768,0.378291,3.410948,0.000000,12.285839,0.001668,0.236937,0.007388,6.632,0
84,1609046860.834964,217,15,300,178,0.255686,11,11.524,11.525,1685.199467,0,61.595231,29.108492,61.624990,429.267928,1103.602826,0.004977,0.236899,0.007366,13.381,0
85,1609046861.035023,94,14,405,287,0.000000,10,6.959,7.772,71.777390,1,60.816045,0.377538,3.520073,0.000000,7.063733,0.001534,0.236905,0.007387,8.748,0
86,1609046861.235040,217,13,401,271,0.327167,10,8.466,8.467,330.296334,1,60.845598,3.147146,9.723756,56.649353,199.930482,0.005803,0.236878,0.007369,9.650,0
87,1609046861.435124,202,13,418,287,0.000000,11,5.348,6.729,90.925971,0,60.721881,0.523856,4.664420,0.000000,25.015813,0.006816,0.236887,0.007382,7.481,0
88,1609046861.635170,218,13,398,269,0.361510,11,7.735,8.703,415.543197,0,60.911612,4.151446,20.666013,81.276738,248.537387,0.010154,0.236848,0.007375,9.957,0
89,1609046861.835241,187,14,405,289,0.000000,11,3.876,5.610,89.317408,0,60.752109,0.571074,5.633252,0.000000,22.360973,0.007496,0.236892,0.007377,6.270,0
90,1609046862.035290,223,14,313,175,0.295734,11,13.079,14.166,1612.594312,0,62.809538,29.814371,74.601790,406.263633,1039.104981,0.020541,0.236394,0.007350,16.046,0
91,1609046862.235346,111,24,422,290,0.000000,11,4.630,6.222,83.266021,0,60.915713,0.566103,10.196695,0.000000,11.587509,0.005665,0.236912,0.007368,7.242,0
92,1609046862.435407,222,21,416,273,0.354630,11,6.734,7.732,315.698075,0,61.282546,3.571133,18.022962,56.210422,176.611012,0.001590,0.236981,0.007361,8.963,0
93,1609046862.635481,202,20,427,294,0.000000,11,7.632,9.470,80.108213,0,60.990893,0.544157,6.893628,0.000000,11.679535,0.000905,0.236990,0.007376,10.219,0
94,1609046862.835521,216,18,402,265,0.256488,11,10.880,11.936,397.235222,0,70.496929,3.023823,18.551488,81.297241,223.865741,0.001960,0.236989,0.007366,13.191,0
95,1609046863.035616,187,21,419,291,0.000000,11,6.742,8.373,78.436216,0,69.907185,0.505900,4.674063,0.000000,3.349068,0.001641,0.237009,0.007379,9.131,0
96,1609046863.235670,214,21,331,185,0.275917,11,13.741,14.848,1521.452124,0,70.907301,28.761441,54.964152,373.352527,993.466704,0.004392,0.237000,0.007358,16.756,0
97,1609046863.435762,116,19,425,286,0.000000,11,8.318,10.247,83.555689,0,69.805877,0.578337,5.580660,0.000000,7.590814,0.001002,0.237026,0.007378,11.277,0
98,1609046863.635766,215,17,411,270,0.512322,11,7.657,8.700,401.771971,0,70.768672,4.020605,20.777975,77.800291,228.404428,0.001108,0.237020,0.007365,9.916,0
99,1609046863.835803,195,18,429,292,0.000000,11,7.970,9.630,75.295308,0,70.246629,0.435798,4.612881,0.000000,0.000000,0.001121,0.237094,0.007376,10.358,0
100,1609046864.035865,215,10,408,275,0.241316,11,8.170,9.241,408.128424,0,71.181243,3.190079,17.537572,84.599334,231.620196,0.002586,0.237012,0.007364,10.508,0
101,1609046864.235941,182,11,419,292,0.000000,11,5.941,7.900,76.221716,0,70.913131,0.544259,4.764326,0.000000,0.000000,0.001760,0.237024,0.007379,8.552,0
102,1609046864.436005,226,11,341,184,0.284514,11,13.712,14.878,1586.078534,0,73.530256,31.830708,67.464539,396.995939,1016.257093,0.010665,0.236869,0.007361,16.687,0
103,1609046864.636085,110,11,437,293,0.000000,11,6.202,7.838,78.302297,0,71.497856,0.482292,5.812968,0.000000,0.509181,0.003581,0.237105,0.007381,8.772,0
104,1609046864.836114,223,8,423,275,0.376776,11,8.789,9.895,399.466726,0,73.449712,3.937116,19.818713,80.281307,221.979877,0.004064,0.237131,0.007374,11.118,0
105,1609046865.036322,189,9,444,305,0.000000,11,6.614,8.535,79.920475,0,73.031971,0.709568,3.192232,0.000000,2.986705,0.003934,0.237123,0.007379,9.207,0
106,1609046865.236317,222,8,431,279,0.191642,11,11.095,12.161,404.181297,0,73.914540,4.562169,10.435451,75.334231,239.934907,0.004049,0.237109,0.007369,13.369,0
107,1609046865.436348,198,7,427,299,0.000000,11,8.183,9.794,80.650140,0,73.602065,0.650484,2.188082,0.000000,4.209509,0.005093,0.237178,0.007379,10.559,0
108,1609046865.636351,213,7,327,188,0.238501,11,14.330,15.636,1541.776903,0,75.051119,30.000913,56.403246,379.822190,1000.499433,0.014267,0.237062,0.007367,17.701,0
109,1609046865.836467,109,7,444,298,0.000000,11,5.079,6.965,75.900838,0,73.253177,0.619566,2.028096,0.000000,0.000000,0.005849,0.237188,0.007374,7.880,0
110,1609046866.036529,230,6,427,273,0.398186,11,6.778,7.830,402.256795,0,74.226747,3.749367,15.191242,78.778155,230.311284,0.007446,0.237158,0.007362,9.074,0
111,1609046866.236554,200,5,427,290,0.000000,11,5.590,6.984,76.313414,0,74.006863,0.510113,1.796438,0.000000,0.000000,0.006106,0.237203,0.007373,7.740,0
112,1609046866.436657,213,4,404,272,0.278852,11,7.679,8.691,402.615585,0,74.335672,2.987380,15.213026,82.533046,227.546461,0.008557,0.237150,0.007363,9.953,0
113,1609046866.636717,182,8,422,298,0.000000,11,5.392,7.045,94.767053,0,74.297745,0.567540,2.360131,3.690483,13.851155,0.007491,0.237204,0.007367,7.710,0
114,1609046866.836747,215,7,337,190,0.243095,11,13.279,14.332,1538.800615,0,76.221040,30.637729,62.027675,386.097709,983.816463,0.022457,0.236947,0.007349,16.255,0
115,1609046867.036847,112,6,430,292,0.000000,11,7.045,8.472,78.672832,0,74.328985,0.514884,3.828964,0.000000,0.000000,0.009066,0.237228,0.007374,9.400,0
116,1609046867.236781,219,11,400,270,0.000000,11,7.192,8.558,422.623067,0,75.627153,3.932201,15.879008,88.254843,238.929862,0.014310,0.237194,0.007360,9.375,0
117,1609046867.436999,191,9,397,271,0.251826,11,7.506,7.507,462.346915,0,76.754486,3.091949,24.186896,92.970341,265.343241,0.012717,0.237216,0.007366,8.783,0
118,1609046867.636983,190,9,405,293,0.000000,11,7.465,8.889,88.663978,0,76.511436,0.656284,6.819976,0.000000,4.676283,0.012236,0.237315,0.007371,9.729,0
119,1609046867.836991,205,9,309,177,0.254096,11,11.539,11.539,1521.298356,0,78.972876,29.971019,69.999788,367.840140,974.514534,0.026347,0.236972,0.007359,13.325,0
120,1609046868.037099,108,8,418,284,0.000000,11,8.115,9.232,84.960609,0,77.593962,0.537198,6.829448,0.000000,0.000000,0.012210,0.237303,0.007372,10.173,0
121,1609046868.237257,224,8,409,273,0.375650,11,7.284,7.285,406.854687,0,78.127224,3.824948,18.948420,81.252294,224.701802,0.010709,0.237332,0.007364,8.546,0
122,1609046868.437285,194,10,418,296,0.000000,11,4.813,6.060,87.715218,0,78.029262,0.541181,9.144776,0.000000,0.000000,0.013552,0.237338,0.007367,6.851,0
123,1609046868.637285,218,10,390,266,0.303096,11,7.390,7.390,429.017657,0,79.121453,4.151254,29.942743,62.429456,253.372752,0.018454,0.237174,0.007364,8.570,0
124,1609046868.837324,183,14,404,290,0.000000,11,5.315,6.156,91.542153,0,78.934613,0.515196,12.092344,0.000000,0.000000,0.013033,0.237311,0.007370,6.880,0
125,1609046869.037376,215,11,305,176,0.286641,11,11.493,11.494,1602.392492,0,80.779681,28.499399,76.216345,394.524215,1022.372853,0.021718,0.237112,0.007357,13.467,0
126,1609046869.237449,108,12,406,284,0.000000,11,5.124,6.742,91.417713,0,79.988956,0.284365,11.144392,0.000000,0.000000,0.012796,0.237340,0.007369,7.626,0
127,1609046869.437496,221,12,398,266,0.428171,11,10.649,11.587,438.484002,0,83.460784,4.797767,26.140449,81.403140,242.681862,0.008862,0.237367,0.007359,12.774,0
128,1609046869.637549,202,19,411,289,0.000000,11,7.789,9.290,106.530727,0,83.202791,0.466185,16.022450,0.000000,6.839301,0.011190,0.237382,0.007369,10.014,0
129,1609046869.837626,222,17,373,261,0.322993,11,7.761,8.745,427.391211,0,86.275874,4.832833,38.990902,77.236475,220.055127,0.034572,0.237106,0.007344,10.017,0
130,1609046870.037676,185,18,388,282,0.000000,11,6.072,7.692,102.661412,0,85.280697,0.548989,13.755976,0.000000,3.075751,0.010972,0.237412,0.007368,8.694,0
131,1609046870.237764,216,17,300,172,0.285096,11,20.062,21.076,1612.519824,0,86.042749,27.642625,90.331432,392.646068,1015.856950,0.019217,0.237065,0.007363,22.908,0
132,1609046870.437791,111,20,389,272,0.000000,11,6.486,8.060,104.848568,0,84.967341,0.701303,16.119751,0.000000,3.060172,0.004371,0.237457,0.007365,9.112,0
133,1609046870.637866,218,14,371,251,0.437263,11,8.094,9.093,435.684917,0,89.437313,3.704426,26.561574,82.961127,233.020477,0.004227,0.237443,0.007355,10.326,0
134,1609046870.837957,184,12,407,290,0.000000,11,4.225,5.851,97.933804,0,89.134741,0.703428,8.095635,0.000000,0.000000,0.001633,0.237501,0.007362,6.598,0
135,1609046871.037942,219,10,392,264,0.164634,11,11.078,12.034,381.710448,0,89.201125,2.808096,18.936764,69.215248,201.549215,0.002302,0.237521,0.007354,13.252,0
136,1609046871.237996,195,20,408,288,0.000000,11,6.196,7.356,97.195060,0,88.809493,1.532950,6.852617,0.000000,0.000000,0.002076,0.237537,0.007359,8.177,0
137,1609046871.438059,225,18,310,176,0.248206,11,12.701,12.701,1583.688479,0,88.497953,29.841469,66.852652,387.969100,1010.527306,0.013482,0.237453,0.007341,14.660,0
138,1609046871.638136,109,22,416,286,0.000000,11,7.228,8.906,93.106555,0,88.234947,0.858001,4.013606,0.000000,0.000000,0.002847,0.237552,0.007358,9.793,0
139,1609046871.838211,225,19,385,248,0.409387,11,11.051,12.037,481.632282,0,87.462900,5.377023,19.339887,93.221679,276.230792,0.004480,0.237527,0.007349,13.408,0
140,1609046872.038257,189,19,401,277,0.000000,11,7.733,8.687,97.785185,0,87.382534,0.627032,3.798624,0.000000,5.976996,0.003305,0.237562,0.007358,9.408,0
141,1609046872.238784,215,15,383,258,0.382207,11,10.007,10.007,380.850391,0,87.073865,2.708318,19.811562,68.383945,202.872701,0.002844,0.237577,0.007355,11.217,0
142,1609046872.439040,189,15,403,281,0.000000,11,7.154,8.601,91.385081,0,87.051086,0.745414,3.588582,0.000000,0.000000,0.001509,0.237615,0.007356,9.323,0
143,1609046872.638426,227,15,323,179,0.262580,11,12.469,13.604,1528.261773,0,88.489943,30.916330,61.162016,375.422588,972.270896,0.011893,0.237438,0.007345,15.442,0
144,1609046872.838819,118,16,417,284,0.000000,11,5.382,7.208,98.757934,0,87.112370,0.892697,6.264831,0.000000,4.488037,0.001334,0.237608,0.007354,8.129,0
145,1609046873.039158,226,16,396,257,0.401315,11,10.914,11.986,513.231471,0,88.162566,6.765258,22.281254,100.092612,295.929781,0.003297,0.237577,0.007344,13.221,0
146,1609046873.238591,192,15,407,283,0.000000,11,8.943,10.467,98.766763,0,87.559339,1.529026,5.226068,0.000000,4.452330,0.001330,0.237605,0.007352,11.279,0
147,1609046873.439233,216,14,392,257,0.272632,11,11.346,12.366,425.989956,0,88.378849,4.798341,17.245830,84.457765,231.109172,0.002516,0.237616,0.007344,13.684,0
148,1609046873.638720,190,21,418,288,0.000000,11,7.618,9.400,99.492226,0,88.164139,1.472399,4.041262,0.000000,5.814426,0.002005,0.237636,0.007348,10.129,0
149,1609046873.839274,222,21,328,181,0.221355,11,17.884,19.005,1556.226879,0,89.190364,30.461260,51.813337,374.059581,1010.702337,0.003573,0.237603,0.007343,20.765,0
150,1609046874.038839,113,21,417,284,0.000000,11,6.091,7.916,113.024038,0,88.145351,1.739702,4.483366,2.771484,15.884134,0.000961,0.237610,0.007346,8.921,0
151,1609046874.239298,217,18,391,252,0.526747,11,11.219,12.343,523.985069,0,88.674646,5.998848,20.073710,109.647859,299.590006,0.002234,0.237579,0.007342,13.659,0
152,1609046874.438917,185,21,421,289,0.000000,11,5.007,6.999,115.905950,0,88.456906,1.511940,4.402503,2.771627,18.762976,0.001411,0.237577,0.007346,7.739,0
153,1609046874.639268,210,20,402,263,0.272296,11,10.525,11.625,440.640769,0,88.875347,5.111982,19.380599,85.471673,241.801168,0.006037,0.237576,0.007340,12.894,0
154,1609046874.839672,192,7,411,286,0.000000,11,7.833,9.329,114.055213,0,88.579277,1.687016,5.554661,2.773086,15.461174,0.001168,0.237579,0.007342,10.099,0
155,1609046875.039128,200,6,333,193,0.272933,11,10.376,11.380,1504.214177,0,89.521010,29.733696,64.439630,355.910575,964.609265,0.007591,0.237543,0.007329,13.148,0
156,1609046875.239274,118,6,440,303,0.000000,11,6.430,8.130,132.092409,0,89.012076,1.301430,5.575624,2.771489,33.431792,0.004030,0.237568,0.007339,9.016,0
157,1609046875.439359,211,5,418,279,0.660008,11,7.030,8.021,479.048265,0,89.155764,5.234253,25.781130,87.587723,271.289395,0.007478,0.237532,0.007331,9.152,0
