frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1609046845.330374,231,256,3,186,171,0,15,0,256,9.940000,8.607000,19.677000
37,1609046845.430570,230,256,2,184,172,0,12,0,256,11.618000,7.496000,20.542000
38,1609046845.530442,233,256,2,185,173,0,12,0,256,9.939000,9.173000,20.150000
39,1609046845.630437,237,256,1,182,171,0,11,0,256,9.970000,8.368000,19.121000
40,1609046845.732570,234,256,1,184,174,0,10,0,256,9.927000,9.419000,20.395000
41,1609046845.830600,231,256,2,187,173,0,14,0,256,10.599000,7.565000,19.285000
42,1609046845.930564,234,256,2,188,173,0,15,0,256,9.991000,8.700000,19.508000
43,1609046846.030569,236,256,0,188,176,0,12,0,256,11.106000,7.808000,20.668000
44,1609046846.130562,225,256,4,181,171,0,10,0,256,9.982000,8.712000,19.491000
45,1609046846.230647,234,256,1,188,176,0,12,0,256,11.070000,7.223000,19.073000
46,1609046846.330927,229,256,3,184,172,0,12,0,256,9.964000,8.719000,19.494000
47,1609046846.430677,230,256,2,189,176,0,13,0,256,11.107000,6.887000,18.744000
48,1609046846.530736,232,256,2,184,174,0,10,0,256,9.948000,7.491000,18.199000
49,1609046846.630778,234,256,3,181,169,0,12,0,256,11.047000,7.745000,20.255000
50,1609046846.730844,233,256,2,183,171,0,12,0,256,9.958000,8.783000,19.550000
51,1609046846.830800,236,256,1,188,171,0,17,0,256,9.926000,8.761000,19.477000
52,1609046846.930832,234,256,0,186,173,0,13,0,256,9.919000,8.103000,18.824000
53,1609046847.031072,233,256,0,191,178,0,13,0,256,11.124000,7.583000,19.539000
54,1609046847.130860,235,256,1,184,169,0,15,0,256,9.924000,8.529000,19.247000
55,1609046847.230940,236,256,1,186,175,0,11,0,256,11.063000,7.540000,19.503000
56,1609046847.331357,236,256,0,189,177,0,12,0,256,9.950000,7.524000,18.274000
57,1609046847.431387,237,256,1,186,171,0,15,0,256,11.110000,7.502000,19.366000
58,1609046847.531036,229,256,5,184,170,0,14,0,256,10.042000,8.463000,19.295000
59,1609046847.631074,232,256,2,186,173,0,13,0,256,11.157000,7.433000,19.481000
60,1609046847.731965,234,256,2,185,168,0,17,0,256,9.942000,8.435000,19.167000
61,1609046847.831897,239,256,1,182,171,0,11,0,256,11.034000,7.713000,19.539000
62,1609046847.931356,234,256,2,187,174,0,13,0,256,9.947000,8.373000,19.111000
63,1609046848.031395,231,256,1,180,167,0,13,0,256,11.085000,7.367000,19.339000
64,1609046848.131306,228,256,1,185,169,0,16,0,256,11.140000,8.471000,20.418000
65,1609046848.231969,234,256,1,181,166,0,15,0,256,11.069000,7.251000,19.271000
66,1609046848.331310,229,256,3,182,169,0,13,0,256,9.967000,8.460000,19.214000
67,1609046848.431412,236,256,0,188,174,0,14,0,256,11.008000,7.424000,19.372000
68,1609046848.531917,228,256,2,180,165,0,15,0,256,10.237000,8.585000,19.717000
69,1609046848.631350,232,256,3,185,172,0,13,0,256,11.064000,8.228000,20.662000
70,1609046848.731453,236,256,0,188,174,0,14,0,256,9.985000,8.869000,19.637000
71,1609046848.831651,231,256,1,177,166,0,11,0,256,11.155000,7.604000,19.518000
72,1609046848.931449,235,256,1,182,169,0,13,0,256,10.004000,8.516000,19.355000
73,1609046849.031455,233,256,0,180,168,0,12,0,256,11.075000,7.075000,19.763000
74,1609046849.131512,234,256,1,186,171,0,15,0,256,9.935000,8.602000,19.356000
75,1609046849.231677,234,256,2,186,169,0,17,0,256,11.052000,7.419000,19.281000
76,1609046849.331571,235,256,1,182,168,0,14,0,256,9.947000,8.355000,19.115000
77,1609046849.432036,234,256,0,182,168,0,14,0,256,11.057000,7.732000,20.452000
78,1609046849.532154,237,256,3,186,173,0,13,0,256,10.556000,8.417000,19.756000
79,1609046849.631663,235,256,2,184,170,0,14,0,256,11.067000,7.802000,19.679000
80,1609046849.731724,236,256,1,187,171,0,16,0,256,9.980000,8.439000,19.195000
81,1609046849.831926,234,256,2,184,168,0,16,0,256,11.601000,7.867000,20.646000
82,1609046849.931760,234,256,1,182,169,0,13,0,256,10.442000,8.453000,19.940000
83,1609046850.031815,233,256,1,183,170,0,13,0,256,11.560000,8.026000,20.909000
84,1609046850.131808,237,256,1,184,172,0,12,0,256,10.354000,8.196000,19.580000
85,1609046850.231844,236,256,1,188,172,0,16,0,256,11.428000,7.611000,19.853000
86,1609046850.331870,236,256,2,186,170,0,16,0,256,10.418000,9.025000,20.471000
87,1609046850.431929,237,256,0,186,174,0,12,0,256,11.426000,8.172000,20.527000
88,1609046850.532307,234,256,2,185,173,0,12,0,256,10.843000,8.331000,20.232000
89,1609046850.631968,239,256,0,184,167,0,17,0,256,11.499000,9.575000,21.993000
90,1609046850.731986,237,256,2,182,172,0,10,0,256,10.482000,8.652000,20.194000
91,1609046850.832047,229,256,2,183,171,0,12,0,256,11.572000,8.539000,21.024000
92,1609046850.932090,237,256,1,190,175,0,15,0,256,10.388000,8.474000,19.931000
93,1609046851.032077,239,256,2,187,177,0,10,0,256,11.326000,7.827000,20.426000
94,1609046851.132641,232,256,5,188,175,0,13,0,256,10.824000,8.842000,20.489000
95,1609046851.232173,239,256,0,187,172,0,15,0,256,11.422000,8.357000,20.994000
96,1609046851.332167,236,256,0,184,173,0,11,0,256,10.579000,9.068000,20.492000
97,1609046851.432135,232,256,1,183,167,0,16,0,256,11.456000,8.027000,20.982000
98,1609046851.532206,235,256,1,186,174,0,12,0,256,10.507000,8.929000,20.423000
99,1609046851.632258,233,256,3,179,168,0,11,0,256,11.425000,8.726000,21.035000
100,1609046851.732314,233,256,0,185,170,0,15,0,256,10.728000,8.042000,19.577000
101,1609046851.832251,234,256,2,183,169,0,14,0,256,11.374000,7.963000,20.950000
102,1609046851.932412,233,256,1,189,178,0,11,0,256,10.605000,8.703000,20.096000
103,1609046852.032355,232,256,2,185,172,0,13,0,256,11.420000,7.926000,21.001000
104,1609046852.132425,230,256,2,186,171,0,15,0,256,10.439000,8.068000,19.285000
105,1609046852.232409,230,256,1,180,170,0,10,0,256,11.439000,7.798000,20.053000
106,1609046852.332461,233,256,2,183,170,0,13,0,256,10.591000,8.238000,19.614000
107,1609046852.432473,238,256,1,185,168,0,17,0,256,11.410000,7.907000,21.014000
108,1609046852.532538,237,256,2,181,167,0,14,0,256,10.611000,8.302000,19.732000
109,1609046852.632524,232,256,3,181,168,0,13,0,256,11.439000,7.783000,20.026000
110,1609046852.732554,231,256,1,182,169,0,13,0,256,10.674000,8.529000,19.994000
111,1609046852.832560,232,256,1,183,172,0,11,0,256,11.450000,7.979000,20.824000
112,1609046852.932656,234,256,1,183,169,0,14,0,256,10.613000,8.376000,19.782000
113,1609046853.032641,233,256,2,187,172,0,15,0,256,11.439000,8.356000,20.993000
114,1609046853.132695,235,256,2,189,177,0,12,0,256,10.568000,8.452000,19.854000
115,1609046853.232671,233,256,1,183,174,0,9,0,256,11.533000,7.976000,20.862000
116,1609046853.332739,234,256,0,181,168,0,13,0,256,10.749000,9.077000,20.642000
117,1609046853.432735,233,256,3,183,172,0,11,0,256,11.447000,7.886000,20.126000
118,1609046853.532776,231,256,1,185,175,0,10,0,256,10.570000,8.361000,19.729000
119,1609046853.632817,235,256,2,190,174,0,16,0,256,11.434000,7.466000,19.695000
120,1609046853.732897,239,256,0,185,173,0,12,0,256,10.568000,8.377000,19.743000
121,1609046853.832944,234,256,1,185,175,0,10,0,256,11.407000,8.952000,21.282000
122,1609046853.932884,233,256,2,182,174,0,8,0,256,10.662000,8.437000,19.908000
123,1609046854.032960,234,256,1,186,173,0,13,0,256,11.196000,8.289000,21.290000
124,1609046854.132974,235,256,0,186,175,0,11,0,256,10.685000,8.856000,20.344000
125,1609046854.233008,231,256,0,179,168,0,11,0,256,11.527000,9.320000,21.759000
126,1609046854.333013,230,256,1,183,170,0,13,0,256,10.354000,8.299000,19.468000
127,1609046854.433140,225,256,6,182,170,0,12,0,256,11.404000,7.748000,19.977000
128,1609046854.533060,236,256,2,182,171,0,11,0,256,10.630000,8.267000,19.720000
129,1609046854.633118,241,256,1,189,173,0,16,0,256,11.415000,7.968000,20.165000
130,1609046854.733140,230,256,3,187,168,0,19,0,256,10.478000,7.533000,18.858000
131,1609046854.833157,228,256,2,174,164,0,10,0,256,11.430000,9.084000,21.433000
132,1609046854.933184,235,256,2,187,172,0,15,0,256,10.368000,8.964000,20.174000
133,1609046855.033272,235,256,2,189,179,0,10,0,256,11.402000,8.995000,21.341000
134,1609046855.133265,237,256,3,183,170,0,13,0,256,10.494000,8.440000,19.753000
135,1609046855.233356,232,256,4,181,167,0,14,0,256,11.393000,8.384000,20.913000
136,1609046855.333362,234,256,2,187,178,0,9,0,256,10.641000,8.080000,19.546000
137,1609046855.433396,235,256,4,186,171,0,15,0,256,11.426000,7.379000,19.627000
138,1609046855.533374,234,256,0,177,168,0,9,0,256,10.545000,8.281000,19.635000
139,1609046855.633422,228,256,4,187,174,0,13,0,256,11.449000,7.668000,19.940000
140,1609046855.733428,238,256,0,186,172,0,14,0,256,10.525000,8.580000,19.957000
141,1609046855.833446,231,256,3,180,170,0,10,0,256,11.020000,7.280000,19.228000
142,1609046855.933486,234,256,2,186,175,0,11,0,256,10.945000,8.762000,20.520000
143,1609046856.033521,232,256,2,182,170,0,12,0,256,11.421000,7.687000,19.856000
144,1609046856.133547,232,256,2,181,168,0,13,0,256,10.701000,8.276000,19.773000
145,1609046856.233570,230,256,3,179,168,0,11,0,256,11.397000,7.935000,20.135000
146,1609046856.333611,232,256,4,184,169,0,15,0,256,10.739000,8.253000,19.826000
147,1609046856.433653,233,256,5,183,172,0,11,0,256,11.412000,7.863000,20.072000
148,1609046856.533658,229,256,1,182,174,0,8,0,256,10.755000,8.287000,19.861000
149,1609046856.633720,228,256,1,179,166,0,13,0,256,11.593000,8.058000,21.241000
150,1609046856.733771,229,256,3,182,168,0,14,0,256,10.682000,8.576000,20.083000
151,1609046856.833782,232,256,2,190,180,0,10,0,256,11.436000,7.615000,19.873000
152,1609046856.933822,236,256,2,183,172,0,11,0,256,10.700000,8.489000,20.062000
153,1609046857.033842,234,256,2,185,173,0,12,0,256,11.422000,8.990000,21.368000
154,1609046857.133910,233,256,5,181,170,0,11,0,256,10.804000,8.428000,20.059000
155,1609046857.233896,230,256,2,179,165,0,14,0,256,11.506000,8.400000,21.165000
156,1609046857.333920,232,256,2,186,172,0,14,0,256,10.630000,8.396000,19.866000
157,1609046857.433926,232,256,2,179,169,0,10,0,256,11.462000,8.170000,21.183000
158,1609046857.533970,231,256,4,181,167,0,14,0,256,10.610000,8.708000,20.180000
159,1609046857.634018,236,256,1,184,173,0,11,0,256,11.457000,8.040000,21.144000
160,1609046857.734037,233,256,0,184,174,0,10,0,256,10.791000,8.519000,20.128000
161,1609046857.834075,231,256,4,181,166,0,15,0,256,11.401000,8.000000,20.219000
162,1609046857.934102,233,256,4,182,168,0,14,0,256,10.617000,8.441000,19.881000
163,1609046858.034128,237,256,3,188,176,0,12,0,256,11.409000,7.761000,19.974000
164,1609046858.134149,238,256,0,181,173,0,8,0,256,10.706000,8.638000,20.127000
165,1609046858.234189,238,256,0,185,173,0,12,0,256,11.402000,7.867000,20.046000
166,1609046858.334207,233,256,3,186,175,0,11,0,256,10.759000,8.578000,20.198000
167,1609046858.434312,236,256,2,180,166,0,14,0,256,11.435000,7.715000,20.044000
168,1609046858.534257,233,256,5,181,171,0,10,0,256,10.806000,8.490000,20.091000
169,1609046858.634329,242,256,0,182,171,0,11,0,256,11.498000,8.410000,21.299000
170,1609046858.734336,234,256,3,184,171,0,13,0,256,10.836000,8.444000,20.097000
171,1609046858.834381,233,256,2,187,175,0,12,0,256,11.435000,7.907000,20.146000
172,1609046858.934359,231,256,1,181,171,0,10,0,256,10.874000,8.436000,20.114000
173,1609046859.034421,237,256,1,186,174,0,12,0,256,11.379000,7.837000,19.990000
174,1609046859.134449,234,256,1,184,168,0,16,0,256,10.594000,9.587000,21.008000
175,1609046859.234447,232,256,2,184,169,0,15,0,256,11.420000,7.893000,20.154000
176,1609046859.334537,233,256,1,183,171,0,12,0,256,10.889000,8.616000,20.316000
177,1609046859.434528,229,256,3,186,173,0,13,0,256,11.452000,7.874000,20.133000
178,1609046859.534529,236,256,0,185,175,0,10,0,256,10.961000,8.454000,20.244000
179,1609046859.634588,233,256,1,182,172,0,10,0,256,11.413000,7.905000,20.147000
180,1609046859.734660,232,256,2,186,173,0,13,0,256,10.860000,8.361000,20.039000
181,1609046859.834659,233,256,2,178,167,0,11,0,256,11.003000,7.315000,19.134000
182,1609046859.934688,229,256,2,182,172,0,10,0,256,11.021000,9.026000,20.864000
183,1609046860.034702,228,256,6,189,176,0,13,0,256,10.881000,7.124000,18.793000
184,1609046860.134738,232,256,2,184,170,0,14,0,256,10.989000,8.183000,20.096000
185,1609046860.234796,231,256,4,183,172,0,11,0,256,10.867000,8.051000,19.698000
186,1609046860.334792,233,256,1,185,169,0,16,0,256,10.999000,8.291000,20.121000
187,1609046860.434853,239,256,0,182,168,0,14,0,256,10.948000,7.523000,19.285000
188,1609046860.534852,235,256,1,185,174,0,11,0,256,10.915000,8.583000,20.467000
189,1609046860.634887,234,256,3,180,167,0,13,0,256,10.998000,7.318000,19.138000
190,1609046860.734972,235,256,1,187,176,0,11,0,256,11.034000,9.117000,20.961000
191,1609046860.834964,233,256,2,180,169,0,11,0,256,10.903000,7.468000,19.184000
192,1609046860.934975,235,256,0,180,169,0,11,0,256,10.944000,8.653000,20.412000
193,1609046861.035023,233,256,0,178,166,0,12,0,256,10.886000,7.650000,19.316000
194,1609046861.135023,230,256,2,183,171,0,12,0,256,10.807000,9.442000,21.074000
195,1609046861.235040,233,256,1,186,170,0,16,0,256,10.963000,7.283000,19.064000
196,1609046861.335094,235,256,1,186,170,0,16,0,256,10.742000,8.939000,20.536000
197,1609046861.435124,237,256,1,184,172,0,12,0,256,10.959000,7.638000,19.355000
198,1609046861.535216,234,256,2,187,167,0,20,0,256,10.984000,8.793000,20.593000
199,1609046861.635170,234,256,1,185,174,0,11,0,256,10.940000,7.597000,19.339000
200,1609046861.735178,234,256,2,185,171,0,14,0,256,10.776000,8.894000,20.501000
201,1609046861.835241,229,256,2,182,170,0,12,0,256,10.895000,7.497000,19.212000
202,1609046861.935262,231,256,3,182,172,0,10,0,256,11.009000,8.751000,20.572000
203,1609046862.035290,235,256,1,184,171,0,13,0,256,10.868000,7.855000,19.564000
204,1609046862.135295,235,256,0,184,173,0,11,0,256,11.318000,8.347000,20.455000
205,1609046862.235346,240,256,1,184,172,0,12,0,256,10.860000,7.469000,19.142000
206,1609046862.335396,235,256,3,181,168,0,13,0,256,10.786000,8.387000,20.123000
207,1609046862.435407,237,256,2,182,169,0,13,0,256,10.953000,7.718000,19.592000
208,1609046862.535581,236,256,2,182,169,0,13,0,256,11.347000,8.459000,20.634000
209,1609046862.635481,235,256,4,186,171,0,15,0,256,10.800000,7.052000,18.654000
210,1609046862.735519,232,256,3,182,171,0,11,0,256,10.932000,8.608000,20.481000
211,1609046862.835521,231,256,2,181,168,0,13,0,256,10.971000,7.020000,18.806000
212,1609046862.935643,233,256,1,182,168,0,14,0,256,10.819000,8.447000,20.216000
213,1609046863.035616,233,256,1,181,168,0,13,0,256,10.886000,8.629000,20.323000
214,1609046863.135617,231,256,1,185,169,0,16,0,256,10.955000,8.548000,20.458000
215,1609046863.235670,231,256,3,178,170,0,8,0,256,11.006000,7.262000,19.082000
216,1609046863.335734,237,256,1,185,172,0,13,0,256,11.416000,8.879000,21.241000
217,1609046863.435762,236,256,3,177,166,0,11,0,256,10.918000,7.390000,19.146000
218,1609046863.535644,230,256,5,185,174,0,11,0,256,11.356000,9.373000,21.550000
219,1609046863.635766,229,256,2,179,169,0,10,0,256,11.002000,7.298000,19.132000
220,1609046863.735757,233,256,0,174,164,0,10,0,256,10.662000,8.784000,20.284000
221,1609046863.835803,231,256,1,181,170,0,11,0,256,10.882000,7.889000,19.600000
222,1609046863.935837,232,256,2,185,176,0,9,0,256,11.329000,8.896000,21.081000
223,1609046864.035865,225,256,8,182,171,0,11,0,256,10.930000,7.620000,19.425000
224,1609046864.135890,231,256,2,182,170,0,12,0,256,10.903000,8.333000,20.166000
225,1609046864.235941,233,256,2,179,162,0,17,0,256,11.023000,7.666000,19.494000
226,1609046864.335992,234,256,1,180,169,0,11,0,256,10.674000,8.673000,20.143000
227,1609046864.436005,236,256,0,183,170,0,13,0,256,10.960000,8.065000,19.824000
228,1609046864.536088,233,256,1,184,175,0,9,0,256,10.449000,8.216000,19.571000
229,1609046864.636085,230,256,6,176,167,0,9,0,256,10.866000,7.492000,19.158000
230,1609046864.736081,233,256,1,185,172,0,13,0,256,11.037000,8.140000,20.120000
231,1609046864.836114,236,256,2,181,169,0,12,0,256,10.961000,8.636000,21.181000
232,1609046864.936191,238,256,0,180,167,0,13,0,256,10.405000,8.945000,20.153000
233,1609046865.036322,230,256,4,186,177,0,9,0,256,10.951000,8.214000,20.951000
234,1609046865.136245,231,256,2,183,173,0,10,0,256,10.750000,8.636000,20.349000
235,1609046865.236317,238,256,1,181,170,0,11,0,256,10.992000,7.360000,19.187000
236,1609046865.336294,235,256,0,180,171,0,9,0,256,10.865000,8.280000,19.993000
237,1609046865.436348,235,256,2,183,174,0,9,0,256,10.880000,7.528000,19.223000
238,1609046865.536347,237,256,0,184,173,0,11,0,256,10.638000,8.427000,19.885000
239,1609046865.636351,238,256,2,181,172,0,9,0,256,10.993000,7.437000,19.243000
240,1609046865.736400,237,256,1,179,167,0,12,0,256,10.925000,9.165000,20.962000
241,1609046865.836467,235,256,5,184,173,0,11,0,256,10.975000,8.187000,19.959000
242,1609046865.936497,237,256,0,184,172,0,12,0,256,10.781000,8.928000,20.564000
243,1609046866.036529,237,256,2,181,168,0,13,0,256,10.966000,7.555000,19.332000
244,1609046866.136630,233,256,3,184,175,0,9,0,256,11.424000,8.727000,20.978000
245,1609046866.236554,236,256,0,182,171,0,11,0,256,10.960000,7.250000,18.963000
246,1609046866.336586,231,256,1,185,174,0,11,0,256,11.369000,8.614000,20.802000
247,1609046866.436657,231,256,0,185,174,0,11,0,256,10.470000,8.240000,19.533000
248,1609046866.536645,234,256,0,182,172,0,10,0,256,11.414000,9.400000,21.633000
249,1609046866.636717,232,256,1,183,172,0,11,0,256,10.890000,8.106000,19.810000
250,1609046866.736802,231,256,2,180,167,0,13,0,256,11.224000,8.720000,20.872000
251,1609046866.836747,232,256,4,181,167,0,14,0,256,10.897000,8.113000,19.815000
252,1609046866.936763,234,256,3,186,172,0,14,0,256,10.848000,8.530000,20.301000
253,1609046867.036847,236,256,1,179,166,0,13,0,256,10.969000,7.696000,19.441000
254,1609046867.137117,233,256,0,181,168,0,13,0,256,11.434000,8.389000,20.722000
255,1609046867.236781,230,256,4,179,168,0,11,0,256,10.990000,7.278000,19.056000
256,1609046867.337108,231,256,0,185,170,0,15,0,256,11.361000,8.547000,20.681000
257,1609046867.436999,234,256,2,183,171,0,12,0,256,10.920000,7.466000,19.197000
258,1609046867.536905,238,256,1,178,168,0,10,0,256,11.423000,8.019000,20.246000
259,1609046867.636983,232,256,2,179,169,0,10,0,256,10.975000,7.439000,19.190000
260,1609046867.737076,235,256,1,183,166,0,17,0,256,11.456000,8.304000,20.550000
261,1609046867.836991,229,256,5,180,164,0,16,0,256,11.009000,7.334000,19.142000
262,1609046867.937101,234,256,1,181,167,0,14,0,256,11.088000,8.435000,20.486000
263,1609046868.037099,233,256,4,177,165,0,12,0,256,10.875000,8.192000,19.823000
264,1609046868.137170,234,256,1,187,175,0,12,0,256,10.990000,8.915000,20.827000
265,1609046868.237257,234,256,1,185,172,0,13,0,256,11.000000,7.505000,19.317000
266,1609046868.337143,235,256,2,184,169,0,15,0,256,10.657000,7.970000,19.552000
267,1609046868.437285,234,256,3,184,173,0,11,0,256,10.863000,7.392000,19.037000
268,1609046868.537269,235,256,1,175,165,0,10,0,256,10.981000,9.079000,20.873000
269,1609046868.637285,228,256,3,181,169,0,12,0,256,10.886000,9.158000,21.626000
270,1609046868.737300,234,256,3,187,177,0,10,0,256,11.328000,8.635000,20.777000
271,1609046868.837324,236,256,3,187,175,0,12,0,256,10.903000,7.578000,19.279000
272,1609046868.937323,234,256,0,181,167,0,14,0,256,11.436000,8.236000,20.452000
273,1609046869.037376,227,256,2,181,171,0,10,0,256,10.995000,7.371000,19.168000
274,1609046869.137383,234,256,0,177,168,0,9,0,256,11.364000,8.556000,20.704000
275,1609046869.237449,236,256,2,181,167,0,14,0,256,10.878000,7.608000,19.271000
276,1609046869.337451,231,256,2,186,173,0,13,0,256,11.329000,8.736000,20.907000
277,1609046869.437496,232,256,2,184,173,0,11,0,256,10.912000,8.204000,19.927000
278,1609046869.537526,235,256,0,177,162,0,15,0,256,11.373000,8.406000,20.711000
279,1609046869.637549,234,256,1,181,163,0,18,0,256,10.889000,7.675000,19.363000
280,1609046869.737618,232,256,0,182,172,0,10,0,256,11.352000,8.653000,20.930000
281,1609046869.837626,230,256,2,180,169,0,11,0,256,11.002000,7.609000,19.441000
282,1609046869.937654,236,256,0,182,172,0,10,0,256,11.356000,8.805000,20.993000
283,1609046870.037676,235,256,0,181,169,0,12,0,256,11.390000,7.398000,19.589000
284,1609046870.137761,232,256,1,182,168,0,14,0,256,10.846000,8.457000,20.135000
285,1609046870.237764,231,256,1,183,168,0,15,0,256,10.998000,7.362000,19.161000
286,1609046870.337757,232,256,2,186,172,0,14,0,256,11.365000,9.538000,21.711000
287,1609046870.437791,237,256,2,182,167,0,15,0,256,10.978000,7.315000,19.118000
288,1609046870.537869,232,256,0,185,173,0,12,0,256,11.063000,8.999000,20.950000
289,1609046870.637866,232,256,2,181,167,0,14,0,256,11.116000,6.978000,18.878000
290,1609046870.737937,224,256,9,185,173,0,12,0,256,11.073000,8.464000,20.353000
291,1609046870.837957,228,256,1,182,172,0,10,0,256,10.973000,7.451000,19.288000
292,1609046870.937971,231,256,0,180,171,0,9,0,256,11.110000,8.198000,20.148000
293,1609046871.037942,232,256,2,181,170,0,11,0,256,11.033000,7.575000,19.430000
294,1609046871.137971,235,256,1,182,174,0,8,0,256,11.101000,8.588000,20.548000
295,1609046871.237996,237,256,2,188,174,0,14,0,256,11.082000,7.491000,19.372000
296,1609046871.338077,236,256,1,185,170,0,15,0,256,11.428000,8.839000,21.134000
297,1609046871.438059,236,256,3,185,175,0,10,0,256,11.004000,7.904000,19.736000
298,1609046871.538187,232,256,3,187,173,0,14,0,256,11.439000,8.332000,20.674000
299,1609046871.638136,234,256,2,185,173,0,12,0,256,10.982000,7.570000,19.401000
300,1609046871.738254,237,256,0,184,175,0,9,0,256,11.050000,8.218000,20.081000
301,1609046871.838211,234,256,3,180,167,0,13,0,256,10.978000,7.724000,19.536000
302,1609046871.938225,239,256,0,182,167,0,15,0,256,10.941000,8.683000,20.496000
303,1609046872.038257,233,256,4,184,170,0,14,0,256,10.974000,7.568000,19.348000
304,1609046872.138359,234,256,1,182,173,0,9,0,256,10.942000,8.606000,20.410000
305,1609046872.238784,232,256,5,178,165,0,13,0,256,11.374000,7.272000,19.495000
306,1609046872.339192,229,256,4,180,168,0,12,0,256,10.993000,8.359000,20.228000
307,1609046872.439040,233,256,4,181,168,0,13,0,256,10.977000,7.250000,19.061000
308,1609046872.538886,237,256,1,187,177,0,10,0,256,11.062000,8.738000,20.629000
309,1609046872.638426,238,256,0,188,174,0,14,0,256,11.076000,7.458000,19.362000
310,1609046872.738467,235,256,1,182,167,0,15,0,256,10.385000,8.619000,19.853000
311,1609046872.838819,232,256,2,184,174,0,10,0,256,10.974000,7.353000,19.127000
312,1609046872.938998,241,256,0,183,166,0,17,0,256,11.051000,8.460000,20.319000
313,1609046873.039158,233,256,2,185,177,0,8,0,256,11.014000,7.309000,19.134000
314,1609046873.138561,236,256,2,183,173,0,10,0,256,10.782000,8.341000,19.963000
315,1609046873.238591,238,256,2,185,168,0,17,0,256,10.984000,7.345000,19.091000
316,1609046873.338634,238,256,0,184,172,0,12,0,256,10.357000,8.179000,19.415000
317,1609046873.439233,235,256,2,175,164,0,11,0,256,11.003000,7.285000,19.097000
318,1609046873.538880,232,256,4,180,166,0,14,0,256,11.038000,8.670000,20.565000
319,1609046873.638720,230,256,3,186,173,0,13,0,256,10.977000,7.312000,19.111000
