frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1666059838.750286,184,256,1,71,51,0,20,0,256,3.052000,1.855000,5.968000
24,1666059838.850286,182,256,1,60,50,1,10,0,256,3.083000,1.661000,5.922000
25,1666059838.950286,181,256,0,58,46,2,11,0,256,3.112000,1.817000,6.132000
26,1666059839.050286,184,256,2,65,47,2,17,0,256,3.063000,2.357000,6.525000
27,1666059839.150286,187,256,1,61,48,2,11,0,255,3.058000,2.118000,6.274000
28,1666059839.250286,187,255,0,61,49,0,12,0,256,3.068000,1.471000,5.689000
29,1666059839.350286,172,256,2,62,48,2,12,0,256,3.057000,1.873000,6.129000
30,1666059839.450286,182,256,0,62,49,1,12,0,256,3.055000,1.431000,5.617000
31,1666059839.550286,180,256,0,63,50,1,12,0,256,3.050000,1.879000,6.019000
32,1666059839.650286,187,256,0,67,51,1,15,0,256,3.083000,1.874000,6.033000
33,1666059839.750286,170,256,1,62,46,1,15,0,256,3.076000,1.748000,5.991000
34,1666059839.850286,101,256,5,67,50,1,16,0,256,3.045000,2.009000,6.157000
35,1666059839.950286,82,256,5,59,45,0,14,0,256,3.045000,2.435000,6.599000
36,1666059840.050286,123,256,4,71,56,0,15,0,256,3.044000,2.075000,6.237000
37,1666059840.150286,59,256,14,57,45,0,12,0,256,3.057000,2.233000,6.405000
38,1666059840.250286,41,256,22,64,54,0,10,0,256,3.099000,5.221000,9.464000
39,1666059840.350286,81,256,17,77,62,1,15,0,256,3.055000,2.504000,6.673000
40,1666059840.450286,61,256,20,55,41,1,13,0,256,3.050000,4.158000,8.350000
41,1666059840.550286,54,256,11,60,47,0,13,0,256,3.054000,3.235000,7.402000
42,1666059840.650286,79,256,14,66,56,0,10,0,256,3.137000,3.796000,8.196000
43,1666059840.750286,74,256,12,71,52,1,18,0,256,3.066000,2.243000,6.360000
44,1666059840.850286,42,256,30,62,43,2,19,0,256,3.038000,7.364000,11.534000
45,1666059840.950286,69,256,15,57,39,1,17,0,255,3.060000,2.991000,7.197000
46,1666059841.050286,60,255,17,62,53,0,9,0,256,3.045000,2.775000,6.922000
47,1666059841.150286,66,256,24,57,44,0,13,0,256,3.035000,2.348000,6.477000
48,1666059841.250286,58,256,24,74,57,0,17,0,256,3.059000,4.277000,8.625000
49,1666059841.350286,80,256,9,58,43,0,15,0,256,3.060000,4.015000,8.119000
50,1666059841.450286,47,256,37,80,55,0,25,0,256,3.059000,6.602000,10.773000
51,1666059841.550286,62,256,18,66,48,1,18,0,256,3.069000,2.612000,6.583000
52,1666059841.650286,69,256,15,68,51,2,16,0,256,3.085000,3.194000,7.129000
53,1666059841.750276,53,256,29,67,55,0,12,0,256,3.068000,3.047000,6.907000
54,1666059841.850264,56,256,19,62,44,2,18,0,256,3.070000,1.734000,5.700000
55,1666059841.950254,54,256,19,69,51,1,18,0,256,3.091000,2.661000,6.613000
56,1666059842.050246,44,256,32,69,47,0,22,0,256,3.058000,4.090000,7.955000
57,1666059842.150240,55,256,0,62,41,2,21,0,256,3.077000,4.225000,8.220000
58,1666059842.250237,69,256,0,66,54,1,12,0,256,3.055000,5.464000,9.354000
59,1666059842.350234,56,256,18,63,53,0,10,0,256,3.066000,2.067000,5.957000
60,1666059842.450234,54,256,19,63,51,0,12,0,256,3.074000,2.645000,6.524000
61,1666059842.550236,62,256,24,65,49,0,16,0,256,3.063000,2.213000,6.109000
62,1666059842.650241,46,256,26,61,50,0,11,0,256,3.095000,2.717000,6.707000
63,1666059842.750245,30,256,28,60,50,0,10,0,256,3.065000,4.543000,8.429000
64,1666059842.850250,46,256,32,69,46,1,23,0,256,3.057000,3.526000,7.400000
65,1666059842.950257,48,256,22,53,40,0,13,0,256,3.059000,4.691000,8.537000
66,1666059843.050263,56,256,15,66,51,0,15,0,255,3.070000,2.434000,6.298000
67,1666059843.150271,65,255,0,50,37,0,13,0,255,3.071000,5.551000,9.428000
68,1666059843.250279,39,255,24,60,48,0,12,0,256,3.084000,3.294000,7.201000
69,1666059843.350290,37,256,28,67,49,0,18,0,256,3.075000,4.055000,7.935000
70,1666059843.450302,53,256,18,52,38,1,13,0,256,3.108000,1.683000,5.672000
71,1666059843.550315,57,256,13,60,45,1,15,0,256,3.103000,1.938000,5.934000
72,1666059843.650326,48,256,22,59,56,0,3,0,256,3.079000,3.032000,6.962000
73,1666059843.750331,60,256,17,73,53,0,20,0,256,3.089000,1.837000,5.758000
74,1666059843.850331,42,256,23,67,51,1,16,0,256,3.047000,3.279000,7.188000
75,1666059843.950331,38,256,25,74,61,0,13,0,256,3.064000,2.914000,6.870000
76,1666059844.050331,42,256,28,75,49,0,26,0,256,3.080000,3.677000,7.654000
77,1666059844.150331,36,256,29,67,42,0,25,0,255,3.062000,3.606000,7.567000
78,1666059844.250331,69,255,17,67,47,0,20,0,256,3.085000,2.908000,6.846000
79,1666059844.350331,40,256,33,63,41,3,20,0,256,3.101000,4.598000,8.589000
80,1666059844.450331,39,256,28,61,50,0,11,0,256,3.048000,4.567000,8.430000
81,1666059844.550331,41,256,23,71,47,0,24,0,255,3.091000,2.548000,6.616000
82,1666059844.650331,39,255,28,62,50,0,12,0,256,3.088000,3.618000,7.544000
83,1666059844.750331,48,256,21,71,42,1,29,0,256,3.068000,2.621000,6.515000
84,1666059844.850331,63,256,0,79,55,1,23,0,256,3.081000,5.709000,9.686000
85,1666059844.950331,55,256,23,80,65,1,14,0,256,3.067000,3.492000,7.390000
86,1666059845.050331,49,256,23,75,55,0,20,0,256,3.081000,3.026000,6.973000
87,1666059845.150331,48,256,28,77,65,0,12,0,256,3.105000,2.920000,6.884000
88,1666059845.250331,73,256,13,73,57,2,15,0,256,3.063000,1.900000,5.779000
89,1666059845.350331,50,256,16,74,53,1,20,0,256,3.060000,2.123000,5.993000
90,1666059845.450331,56,256,19,75,58,4,13,0,256,3.066000,3.487000,7.425000
91,1666059845.550331,36,256,28,69,55,1,13,0,256,3.055000,4.035000,7.892000
92,1666059845.650331,50,256,28,82,59,1,22,0,256,3.049000,3.824000,7.702000
93,1666059845.750331,35,256,34,70,58,0,12,0,256,3.089000,3.661000,7.676000
94,1666059845.850331,57,256,18,70,55,1,14,0,256,3.069000,2.174000,6.064000
95,1666059845.950331,47,256,24,75,52,1,22,0,256,3.109000,3.597000,7.608000
96,1666059846.050331,38,256,23,66,52,0,14,0,256,3.099000,2.675000,6.662000
97,1666059846.150331,51,256,24,75,50,2,25,0,256,3.104000,2.302000,6.269000
98,1666059846.250331,57,256,23,76,55,0,21,0,256,3.062000,3.520000,7.409000
99,1666059846.350331,63,256,14,64,51,2,12,0,255,3.082000,3.017000,6.953000
100,1666059846.450331,54,255,21,59,42,0,17,0,256,3.065000,2.552000,6.430000
101,1666059846.550331,38,256,25,66,50,0,16,0,256,3.058000,3.738000,7.623000
102,1666059846.650338,52,256,25,74,61,0,13,0,256,3.120000,2.732000,6.713000
103,1666059846.750358,60,256,15,58,48,0,10,0,256,3.087000,2.954000,6.874000
104,1666059846.850374,54,256,19,61,53,0,8,0,256,3.055000,3.010000,6.888000
105,1666059846.950387,50,256,20,65,56,0,9,0,256,3.078000,2.580000,6.494000
106,1666059847.050396,38,256,19,73,56,0,17,0,256,3.075000,2.872000,6.828000
107,1666059847.150406,56,256,30,69,56,0,13,0,256,3.056000,3.244000,7.145000
108,1666059847.250414,51,256,19,74,63,0,11,0,256,3.050000,3.497000,7.398000
109,1666059847.350419,57,256,14,78,59,0,19,0,256,3.055000,1.958000,5.830000
110,1666059847.450422,67,256,25,78,63,0,15,0,256,3.056000,3.026000,6.906000
111,1666059847.550424,56,256,17,79,60,2,17,0,256,3.072000,2.640000,6.538000
112,1666059847.650424,58,256,26,80,66,1,13,0,256,3.060000,2.416000,6.306000
113,1666059847.750422,71,256,25,77,64,1,12,0,256,3.067000,2.703000,6.618000
114,1666059847.850419,57,256,16,78,65,0,13,0,256,3.072000,3.263000,7.131000
115,1666059847.950415,43,256,25,80,63,3,16,0,256,3.062000,2.512000,6.396000
116,1666059848.050410,78,256,20,77,61,0,16,0,256,3.081000,3.090000,7.005000
117,1666059848.150404,54,256,20,80,72,0,8,0,256,3.061000,2.412000,6.296000
118,1666059848.250397,44,256,25,82,62,1,19,0,255,3.062000,3.410000,7.281000
119,1666059848.350389,83,255,14,82,65,2,15,0,256,3.079000,2.261000,6.254000
120,1666059848.450382,58,256,20,74,61,1,13,0,256,3.077000,2.512000,6.457000
121,1666059848.550372,53,256,20,76,68,0,8,0,256,3.081000,2.889000,6.831000
122,1666059848.650362,67,256,17,65,50,0,15,0,256,3.089000,2.462000,6.392000
123,1666059848.750362,65,256,11,75,64,2,9,0,256,3.061000,2.632000,6.559000
124,1666059848.850362,70,256,16,74,61,0,13,0,256,3.062000,1.927000,5.808000
125,1666059848.950362,42,256,25,89,77,0,12,0,256,3.081000,3.380000,7.271000
126,1666059849.050362,50,256,23,65,57,0,8,0,256,3.074000,3.071000,7.009000
127,1666059849.150362,66,256,10,64,51,0,13,0,256,3.060000,3.614000,7.780000
128,1666059849.250344,72,256,10,68,58,0,10,0,256,3.048000,4.462000,8.627000
129,1666059849.350329,49,256,23,74,60,0,14,0,256,3.073000,5.481000,9.949000
130,1666059849.450317,75,256,14,76,67,1,8,0,256,3.068000,3.796000,7.956000
131,1666059849.550306,65,256,18,66,53,0,13,0,256,3.044000,4.235000,8.384000
132,1666059849.650296,51,256,20,65,51,0,14,0,256,3.060000,4.248000,8.450000
133,1666059849.750287,53,256,21,73,55,2,16,0,256,3.049000,3.439000,7.580000
134,1666059849.850279,52,256,18,75,64,2,9,0,256,3.045000,3.423000,7.585000
135,1666059849.950271,47,256,18,72,62,0,10,0,256,3.080000,2.449000,6.656000
136,1666059850.050264,52,256,13,68,57,2,10,0,256,3.058000,3.431000,7.634000
137,1666059850.150256,48,256,24,67,48,0,19,0,256,3.086000,4.556000,8.814000
138,1666059850.250250,47,256,21,70,52,0,18,0,256,3.081000,4.572000,8.800000
139,1666059850.350244,60,256,20,81,60,0,21,0,256,3.049000,2.577000,6.700000
140,1666059850.450239,38,256,28,70,59,3,8,0,256,3.052000,6.570000,10.765000
141,1666059850.550233,52,256,16,74,57,2,15,0,256,3.056000,3.966000,8.079000
142,1666059850.650228,42,256,22,72,57,2,13,0,256,3.087000,4.325000,8.602000
143,1666059850.750223,43,256,31,74,58,0,16,0,256,3.063000,4.116000,8.251000
144,1666059850.850218,44,256,23,63,51,0,12,0,256,3.041000,4.089000,8.273000
145,1666059850.950213,52,256,28,73,61,0,12,0,256,3.073000,3.701000,8.002000
146,1666059851.050210,64,256,21,71,60,0,11,0,256,3.111000,3.442000,7.646000
147,1666059851.150208,51,256,39,69,53,0,16,0,256,3.070000,4.598000,8.858000
148,1666059851.250208,40,256,34,72,62,0,10,0,256,3.048000,4.016000,8.219000
149,1666059851.350208,60,256,23,83,58,1,24,0,256,3.078000,2.886000,7.144000
150,1666059851.450208,68,256,10,81,65,0,16,0,256,3.052000,3.729000,7.928000
151,1666059851.550208,48,256,28,65,41,0,24,0,256,3.047000,4.431000,8.705000
152,1666059851.650208,55,256,23,72,59,1,12,0,256,3.058000,4.287000,8.457000
153,1666059851.750208,58,256,21,79,63,0,16,0,256,3.059000,5.467000,9.707000
154,1666059851.850208,48,256,26,81,61,0,20,0,256,3.056000,3.290000,7.552000
155,1666059851.950215,59,256,21,74,59,0,15,0,256,3.080000,4.561000,8.790000
156,1666059852.050229,66,256,17,76,55,0,21,0,256,3.065000,3.422000,7.769000
157,1666059852.150240,49,256,23,71,55,1,16,0,256,3.092000,3.895000,8.213000
158,1666059852.250251,53,256,27,69,53,0,16,0,256,3.086000,5.724000,10.075000
159,1666059852.350259,61,256,24,68,56,2,10,0,256,3.111000,3.298000,7.671000
160,1666059852.450268,48,256,21,74,54,1,20,0,256,3.076000,5.568000,9.861000
161,1666059852.550277,43,256,29,76,60,0,16,0,256,3.060000,6.925000,11.153000
162,1666059852.650286,52,256,26,81,67,1,13,0,256,3.080000,5.698000,10.199000
163,1666059852.750297,54,256,25,77,53,0,24,0,256,3.060000,4.710000,8.939000
164,1666059852.850307,50,256,22,69,53,0,16,0,256,3.102000,4.335000,8.701000
165,1666059852.950316,57,256,24,76,60,0,16,0,256,3.077000,4.850000,9.235000
166,1666059853.050323,55,256,30,80,61,1,18,0,256,3.159000,3.071000,7.618000
167,1666059853.150329,54,256,28,76,62,2,12,0,256,3.051000,6.314000,10.580000
168,1666059853.250334,62,256,12,75,57,1,18,0,256,3.068000,3.418000,7.693000
169,1666059853.350337,66,256,20,70,53,0,17,0,256,3.119000,4.575000,8.979000
170,1666059853.450340,56,256,23,60,50,1,9,0,256,3.041000,6.064000,10.267000
171,1666059853.550340,56,256,25,70,57,0,13,0,256,3.057000,3.057000,7.206000
172,1666059853.650338,52,256,31,69,52,1,17,0,256,3.097000,5.409000,9.699000
173,1666059853.750334,44,256,21,64,48,1,15,0,256,3.061000,5.085000,9.326000
174,1666059853.850328,42,256,32,70,54,3,14,0,256,3.040000,5.972000,10.178000
175,1666059853.950323,50,256,25,66,50,0,16,0,256,3.059000,4.307000,8.517000
176,1666059854.050323,53,256,21,65,53,0,12,0,256,3.046000,3.169000,7.380000
177,1666059854.150323,74,256,17,56,40,2,15,0,256,3.076000,4.309000,8.503000
178,1666059854.250323,54,256,18,72,53,1,18,0,256,3.057000,5.009000,9.201000
179,1666059854.350322,52,256,18,75,61,1,13,0,256,3.047000,4.079000,8.254000
180,1666059854.450323,48,256,20,62,54,0,8,0,256,3.094000,3.972000,8.282000
181,1666059854.550323,42,256,28,67,40,2,26,0,256,3.043000,5.658000,9.840000
182,1666059854.650323,55,256,23,77,60,0,17,0,255,3.094000,5.505000,9.861000
183,1666059854.750323,44,255,29,64,41,0,23,0,255,3.062000,4.939000,9.170000
184,1666059854.850322,49,255,29,69,50,0,19,0,256,3.053000,6.607000,10.813000
185,1666059854.950323,58,256,19,70,48,0,22,0,256,3.050000,4.214000,8.382000
186,1666059855.050323,40,256,29,66,52,0,14,0,256,3.042000,4.994000,9.134000
187,1666059855.150323,38,256,28,73,44,1,28,0,256,3.098000,6.703000,10.975000
188,1666059855.250323,52,256,26,69,59,0,10,0,256,3.109000,4.825000,9.152000
189,1666059855.350322,55,256,20,60,50,0,10,0,256,3.096000,3.618000,7.893000
190,1666059855.450323,47,256,38,63,52,1,11,0,256,3.042000,7.388000,11.574000
191,1666059855.550323,42,256,30,68,47,0,21,0,255,3.077000,5.330000,9.592000
192,1666059855.650323,53,255,29,64,56,0,8,0,255,3.047000,3.569000,7.760000
193,1666059855.750323,56,255,22,70,57,0,13,0,255,3.092000,4.240000,8.533000
194,1666059855.850322,47,255,22,66,46,4,17,0,256,3.058000,4.007000,8.207000
195,1666059855.950323,50,256,22,65,56,0,9,0,254,3.115000,4.245000,8.644000
196,1666059856.050323,41,254,30,60,54,0,6,0,256,3.059000,6.915000,11.091000
197,1666059856.150323,68,256,22,68,49,0,19,0,256,3.048000,3.816000,8.032000
198,1666059856.250323,52,256,23,61,50,1,10,0,255,3.039000,3.720000,7.929000
199,1666059856.350322,50,255,23,69,64,0,5,0,256,3.075000,5.561000,9.845000
200,1666059856.450323,58,256,22,67,56,0,11,0,256,3.056000,4.161000,8.511000
201,1666059856.550323,41,256,38,69,54,1,14,0,256,3.095000,4.417000,8.682000
202,1666059856.650323,56,256,20,76,60,0,16,0,256,3.080000,4.218000,8.546000
203,1666059856.750323,53,256,22,77,55,0,22,0,256,3.062000,3.028000,7.229000
204,1666059856.850322,66,256,17,68,49,1,18,0,256,3.085000,2.793000,7.187000
205,1666059856.950323,54,256,19,83,73,0,10,0,256,3.105000,4.464000,8.878000
206,1666059857.050323,57,256,22,67,51,0,16,0,256,3.074000,4.198000,8.441000
207,1666059857.150323,56,256,23,65,49,1,15,0,256,3.100000,3.423000,7.854000
208,1666059857.250323,56,256,22,75,60,0,15,0,256,3.048000,4.150000,8.497000
209,1666059857.350322,52,256,22,70,57,0,13,0,256,3.118000,4.100000,8.340000
210,1666059857.450323,38,256,32,67,51,0,16,0,256,3.093000,4.147000,8.468000
211,1666059857.550323,46,256,21,62,55,1,6,0,255,3.037000,4.290000,8.424000
212,1666059857.650323,62,255,20,73,52,0,21,0,256,3.062000,3.271000,7.446000
213,1666059857.750323,64,256,15,79,66,2,11,0,256,3.080000,4.559000,8.945000
214,1666059857.850322,50,256,24,78,67,0,11,0,256,3.049000,4.534000,8.674000
215,1666059857.950323,51,256,24,60,45,0,15,0,256,3.046000,3.815000,8.008000
216,1666059858.050323,41,256,25,58,50,0,8,0,256,3.032000,3.058000,6.950000
217,1666059858.150323,56,256,18,71,54,1,16,0,256,3.062000,2.647000,6.593000
218,1666059858.250323,50,256,21,63,55,0,8,0,256,3.079000,2.420000,6.398000
219,1666059858.350322,34,256,33,59,47,2,11,0,256,3.080000,4.595000,8.540000
220,1666059858.450323,38,256,33,61,44,1,16,0,256,3.065000,4.893000,8.819000
221,1666059858.550323,59,256,18,65,50,0,15,0,256,3.065000,2.319000,6.181000
222,1666059858.650323,58,256,15,64,54,0,10,0,256,3.103000,2.432000,6.552000
223,1666059858.750308,59,256,11,75,61,3,13,0,256,3.063000,2.096000,6.039000
224,1666059858.850296,53,256,15,68,52,0,16,0,256,3.099000,3.055000,7.429000
225,1666059858.950287,32,256,25,65,50,1,15,0,256,3.130000,7.149000,11.572000
226,1666059859.050280,36,256,21,69,60,0,9,0,256,3.106000,5.583000,9.964000
227,1666059859.150275,38,256,27,70,59,0,11,0,256,3.055000,5.959000,10.184000
228,1666059859.250271,44,256,25,67,57,0,10,0,256,3.064000,3.874000,8.199000
229,1666059859.350268,49,256,23,60,45,1,14,0,256,3.140000,4.185000,8.468000
230,1666059859.450267,32,256,26,59,51,0,8,0,256,3.153000,7.090000,11.456000
231,1666059859.550267,47,256,22,63,46,0,17,0,256,3.083000,5.135000,9.383000
232,1666059859.650267,58,256,0,67,47,2,19,0,256,3.037000,8.023000,12.216000
233,1666059859.750267,79,256,0,64,46,1,17,0,256,3.060000,7.813000,11.983000
234,1666059859.850267,44,256,23,64,44,1,19,0,256,3.093000,3.657000,7.992000
235,1666059859.950266,39,256,25,67,44,1,23,0,256,3.094000,4.826000,9.206000
236,1666059860.050266,58,256,0,69,43,0,26,0,256,3.062000,6.942000,11.203000
237,1666059860.150267,47,256,27,54,41,1,12,0,256,3.105000,5.398000,9.707000
238,1666059860.250269,38,256,26,64,51,0,13,0,256,3.079000,6.180000,10.364000
239,1666059860.350271,39,256,28,57,43,0,14,0,256,3.122000,6.960000,11.255000
240,1666059860.450276,52,256,25,57,43,1,14,0,256,3.056000,6.824000,11.184000
241,1666059860.550281,59,256,0,59,47,0,12,0,256,3.040000,8.489000,12.664000
242,1666059860.650288,42,256,22,63,48,0,15,0,256,3.078000,3.288000,7.534000
243,1666059860.750289,53,256,6,55,44,0,11,0,256,3.078000,2.605000,6.849000
244,1666059860.850289,36,256,23,57,42,0,15,0,256,3.045000,3.172000,7.365000
245,1666059860.950289,37,256,21,63,44,0,19,0,256,3.117000,5.123000,9.518000
246,1666059861.050289,43,256,18,59,47,0,12,0,256,3.085000,2.637000,6.861000
247,1666059861.150289,47,256,13,54,44,0,10,0,256,3.103000,2.994000,7.191000
248,1666059861.250289,51,256,19,68,46,1,21,0,256,3.107000,5.528000,9.834000
249,1666059861.350289,35,256,20,67,58,0,9,0,256,3.072000,3.266000,7.503000
250,1666059861.450289,55,256,20,61,53,1,7,0,256,3.091000,3.840000,8.199000
251,1666059861.550289,51,256,12,65,59,0,6,0,256,3.034000,3.324000,7.454000
252,1666059861.650289,56,256,10,58,45,0,13,0,256,3.052000,3.058000,7.207000
253,1666059861.750289,44,256,21,56,48,0,8,0,256,3.093000,5.279000,9.444000
254,1666059861.850289,53,256,10,52,40,0,12,0,256,3.035000,2.431000,6.515000
255,1666059861.950289,40,256,22,57,41,1,15,0,256,3.044000,3.711000,7.909000
256,1666059862.050289,55,256,14,60,48,1,11,0,256,3.045000,4.175000,8.446000
257,1666059862.150289,50,256,16,59,42,1,16,0,256,3.050000,4.528000,8.775000
258,1666059862.250289,62,256,9,67,53,1,13,0,256,3.058000,4.887000,9.068000
259,1666059862.350289,75,256,10,74,60,1,13,0,256,3.089000,2.569000,6.962000
260,1666059862.450289,67,256,8,53,41,2,11,0,256,3.082000,3.088000,7.359000
261,1666059862.550289,50,256,11,66,51,1,14,0,256,3.042000,2.123000,6.319000
262,1666059862.650289,42,256,20,67,54,0,13,0,256,3.059000,3.564000,7.834000
263,1666059862.750289,49,256,13,58,49,0,9,0,256,3.043000,2.945000,7.097000
264,1666059862.850289,60,256,9,76,68,1,7,0,256,3.054000,3.045000,7.192000
265,1666059862.950289,67,256,11,72,56,0,16,0,256,3.064000,2.032000,6.306000
266,1666059863.050289,54,256,12,63,48,0,15,0,256,3.096000,4.116000,8.474000
267,1666059863.150289,51,256,17,62,51,0,11,0,256,3.047000,3.532000,7.695000
268,1666059863.250282,54,256,12,64,50,0,14,0,256,3.141000,2.335000,6.693000
269,1666059863.350269,42,256,30,66,52,1,14,0,256,3.086000,4.645000,8.949000
270,1666059863.450257,79,256,7,61,46,0,15,0,256,3.077000,2.095000,6.511000
271,1666059863.550245,63,256,12,67,55,1,11,0,256,3.049000,2.674000,6.823000
272,1666059863.650234,68,256,8,67,61,1,5,0,256,3.048000,2.144000,6.350000
273,1666059863.750223,65,256,9,64,56,0,8,0,256,3.049000,2.099000,6.291000
274,1666059863.850213,60,256,13,61,53,1,7,0,256,3.044000,2.701000,6.978000
275,1666059863.950204,53,256,14,73,54,0,19,0,256,3.039000,3.747000,8.028000
276,1666059864.050196,52,256,16,73,60,1,13,0,256,3.059000,4.241000,8.438000
277,1666059864.150188,54,256,14,63,53,1,10,0,256,3.076000,3.090000,7.381000
278,1666059864.250181,53,256,13,67,51,0,16,0,256,3.044000,4.161000,8.337000
279,1666059864.350174,71,256,5,68,55,0,13,0,256,3.077000,1.976000,6.170000
280,1666059864.450169,42,256,20,85,59,4,23,0,256,3.051000,6.195000,10.365000
281,1666059864.550164,43,256,24,74,70,0,4,0,256,3.047000,4.600000,8.784000
282,1666059864.650159,72,256,14,69,62,1,7,0,256,3.095000,2.241000,6.595000
283,1666059864.750154,47,256,14,71,58,0,13,0,256,3.036000,4.582000,8.835000
284,1666059864.850149,55,256,17,64,54,0,10,0,256,3.043000,2.866000,7.054000
285,1666059864.950145,43,256,17,65,53,2,12,0,256,3.030000,2.809000,7.028000
286,1666059865.050141,47,256,20,65,52,0,13,0,256,3.075000,4.396000,8.638000
287,1666059865.150139,59,256,14,71,59,0,12,0,256,3.059000,2.290000,6.537000
288,1666059865.250138,64,256,6,63,52,0,11,0,256,3.047000,2.097000,6.297000
289,1666059865.350137,62,256,19,74,61,0,13,0,256,3.079000,3.350000,7.538000
290,1666059865.450138,61,256,24,76,69,0,7,0,256,3.088000,2.975000,7.055000
291,1666059865.550138,58,256,17,67,58,0,9,0,256,3.086000,2.555000,6.639000
292,1666059865.650138,49,256,22,66,53,1,13,0,256,3.111000,2.826000,6.963000
293,1666059865.750138,48,256,18,65,58,1,6,0,256,3.106000,3.092000,7.202000
294,1666059865.850137,53,256,18,75,65,0,10,0,256,3.093000,3.212000,7.337000
295,1666059865.950138,62,256,16,63,54,0,9,0,256,3.100000,2.447000,6.570000
296,1666059866.050138,63,256,14,65,55,0,10,0,256,3.119000,2.300000,6.527000
297,1666059866.150138,53,256,18,73,65,0,8,0,256,3.061000,2.874000,6.788000
298,1666059866.250138,57,256,11,68,66,0,2,0,256,3.052000,1.870000,5.786000
299,1666059866.350137,59,256,18,66,55,0,11,0,256,3.052000,2.301000,6.166000
300,1666059866.450138,67,256,8,57,44,0,13,0,256,3.064000,1.539000,5.405000
301,1666059866.550138,71,256,13,64,52,0,12,0,256,3.052000,2.873000,6.715000
302,1666059866.650138,51,256,21,60,47,0,13,0,256,3.069000,2.061000,6.019000
303,1666059866.750138,54,256,24,70,48,1,21,0,256,3.109000,2.522000,6.557000
304,1666059866.850137,59,256,21,65,59,0,6,0,256,3.074000,3.105000,7.037000
305,1666059866.950138,42,256,22,64,46,1,18,0,256,3.049000,2.942000,6.805000
306,1666059867.050138,38,256,23,64,54,0,10,0,256,3.045000,4.377000,8.245000
307,1666059867.150138,64,256,17,54,44,0,10,0,256,3.082000,1.807000,5.790000
308,1666059867.250138,64,256,12,57,47,0,10,0,256,3.052000,1.737000,5.611000
309,1666059867.350137,46,256,16,66,53,1,12,0,256,3.057000,2.502000,6.382000
310,1666059867.450138,55,256,18,65,61,0,4,0,256,3.053000,2.803000,6.667000
311,1666059867.550138,63,256,15,66,51,0,15,0,256,3.078000,2.791000,6.724000
312,1666059867.650138,60,256,17,66,46,0,20,0,256,3.044000,2.599000,6.498000
313,1666059867.750138,75,256,16,58,50,0,8,0,256,3.038000,2.637000,6.508000
314,1666059867.850137,72,256,10,60,54,0,6,0,256,3.082000,2.383000,6.317000
315,1666059867.950138,58,256,12,72,59,0,13,0,256,3.053000,1.708000,5.672000
316,1666059868.050138,46,256,29,66,52,0,14,0,256,3.054000,3.527000,7.514000
317,1666059868.150138,59,256,12,54,41,0,13,0,256,3.051000,3.584000,7.481000
318,1666059868.250138,47,256,27,56,44,0,12,0,256,3.050000,3.222000,7.133000
319,1666059868.350137,45,256,18,71,56,1,14,0,256,3.085000,2.094000,6.050000
