frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1666059844.750331,11,1,494,445,0.000000,11,3.002,3.188,360.682952,0,360.127034,0.000927,0.268284,0.154421,0.132287,1.219991,0.001037,0.001599,3.712,0
31,1666059844.950331,14,1,515,466,0.000000,11,2.579,2.742,359.894407,0,359.339170,0.000291,0.268263,0.154391,0.132292,1.235610,0.001050,0.001599,3.331,0
32,1666059845.150331,16,1,548,500,0.000000,11,2.953,3.122,359.885526,0,359.330213,0.000285,0.268303,0.154440,0.132285,1.254311,0.001064,0.001599,3.669,0
33,1666059845.350331,18,1,543,495,0.000000,11,2.554,2.714,359.892872,0,359.337538,0.000284,0.268314,0.154450,0.132285,1.356075,0.001079,0.001599,3.225,0
34,1666059845.550331,18,1,556,505,0.000000,11,2.719,2.878,359.893943,0,359.338622,0.000285,0.268308,0.154439,0.132287,1.522460,0.001095,0.001599,3.425,0
35,1666059845.750331,10,0,559,508,0.000000,11,2.598,2.903,359.904292,0,359.349019,0.000287,0.268285,0.154407,0.132293,1.251985,0.001112,0.001599,3.569,0
36,1666059845.950331,15,0,554,498,0.000000,11,3.817,4.093,359.256318,0,359.256271,0.000047,0.000000,0.000000,0.000000,1.308063,0.001130,0.001599,4.811,0
37,1666059846.150331,9,0,559,509,0.000000,11,3.945,4.193,359.083869,0,359.083855,0.000014,0.000000,0.000000,0.000000,1.412262,0.001148,0.001600,4.804,0
38,1666059846.350331,18,1,577,517,0.000000,11,3.567,3.805,363.611184,0,359.216737,0.002479,2.650530,0.515488,1.225950,1.391850,0.001154,0.001568,4.453,0
39,1666059846.550331,10,1,575,519,0.000000,11,3.797,4.031,363.595818,0,359.210835,0.002179,2.645457,0.513278,1.224069,1.256141,0.001151,0.001568,4.645,0
40,1666059846.750358,21,1,579,519,0.000000,11,3.326,3.559,363.588980,0,359.202345,0.001973,2.646438,0.513795,1.224430,1.325764,0.001150,0.001568,4.191,0
41,1666059846.950387,20,1,567,509,0.000000,11,3.814,4.066,363.611993,0,359.224161,0.001805,2.647198,0.514097,1.224731,1.399647,0.001154,0.001568,4.717,0
42,1666059847.150406,14,3,551,498,0.000000,11,3.692,3.936,364.664940,0,359.402438,0.003043,3.566901,0.478049,1.214508,1.415260,0.001158,0.001561,4.575,0
43,1666059847.350419,19,5,552,502,0.000000,11,3.744,3.991,375.169764,0,367.290610,0.026968,4.734554,0.237094,2.880540,1.277756,0.001189,0.001494,4.707,0
44,1666059847.550424,28,6,560,504,0.000000,11,3.627,3.878,376.657453,0,368.212619,0.025179,4.854770,0.346718,3.218168,1.009968,0.001185,0.001485,4.528,0
45,1666059847.750422,19,7,561,508,0.000000,11,3.241,3.517,388.574560,0,370.274458,0.034438,11.551467,0.772041,5.942156,0.924100,0.001185,0.001480,4.096,0
46,1666059847.950415,14,7,568,516,0.000000,11,3.065,3.250,382.178856,0,371.900522,0.025597,4.580040,0.607658,5.065038,1.232868,0.001259,0.001477,3.795,0
47,1666059848.150404,22,9,582,531,0.000000,11,4.091,4.344,399.561646,0,373.597260,0.021832,17.214262,1.951652,6.776639,1.400134,0.001320,0.001462,5.039,0
48,1666059848.350389,23,9,593,541,0.000000,11,4.077,4.328,391.255462,0,371.084450,0.018592,9.529084,1.973259,8.650077,1.323974,0.001361,0.001463,4.977,0
49,1666059848.550372,18,8,598,551,0.000000,11,3.998,4.447,397.786722,0,373.333565,0.020261,8.667326,1.721933,14.043638,1.298579,0.001425,0.001452,5.141,0
50,1666059848.750362,24,7,625,569,0.000000,11,4.112,4.587,406.222144,0,377.640865,0.043877,10.590819,1.890109,16.056474,0.968545,0.001506,0.001418,5.292,0
51,1666059848.950362,17,7,647,593,0.000000,11,3.282,3.685,407.217524,0,378.824262,0.060434,10.435970,1.765245,16.131613,0.674322,0.001651,0.001404,4.430,0
52,1666059849.150362,21,5,638,584,0.000000,11,4.016,4.491,408.790762,0,380.085768,0.063946,10.591819,1.639132,16.410097,1.122427,0.001857,0.001395,5.187,0
53,1666059849.350329,23,7,635,581,0.000000,11,3.030,3.212,421.205682,0,382.298893,0.095312,14.083632,1.502481,23.225364,1.352915,0.002154,0.001368,3.749,0
54,1666059849.550306,32,9,634,576,0.000000,11,3.062,3.504,440.445307,0,384.171071,0.132179,17.712659,1.446561,36.982838,1.333354,0.002689,0.001356,4.035,0
55,1666059849.750287,13,7,631,569,0.000000,11,3.214,3.585,431.742243,0,388.525500,0.106921,21.368514,1.044543,20.696766,1.221515,0.003390,0.001360,4.117,0
56,1666059849.950271,15,8,632,573,0.000000,11,3.126,3.539,423.287850,0,387.778770,0.093801,13.873559,1.436587,20.105133,1.469496,0.004118,0.001355,4.186,0
57,1666059850.150256,14,7,609,550,0.000000,11,3.364,3.776,423.200457,0,387.584002,0.095842,13.376214,5.174489,16.969911,1.545015,0.004943,0.001345,4.300,0
58,1666059850.350244,15,7,610,549,0.000000,11,3.077,3.542,421.226147,0,391.673114,0.077471,11.449815,1.485452,16.540295,1.492448,0.005878,0.001322,4.070,0
59,1666059850.550233,8,7,598,546,0.000000,11,2.962,3.288,422.689164,0,395.511268,0.085045,10.490647,1.127014,15.475191,1.395844,0.006980,0.001309,3.837,0
60,1666059850.750223,11,4,591,538,0.000000,11,3.311,3.686,422.561768,0,396.824557,0.080782,9.646902,1.200980,14.808547,1.324717,0.008202,0.001300,4.385,0
61,1666059850.950213,20,2,581,525,0.000000,11,2.658,2.961,412.246933,0,401.404214,0.045337,5.890377,1.080841,3.826164,1.339785,0.009450,0.001300,3.511,0
62,1666059851.150208,22,2,583,526,0.000000,11,2.520,2.703,405.706108,0,399.427180,0.014243,3.536976,1.083098,1.644612,1.404469,0.010705,0.001300,3.206,0
63,1666059851.350208,18,2,578,529,0.000000,11,2.682,3.051,406.432685,0,395.334558,0.007033,6.219400,1.082382,3.789312,1.511855,0.012050,0.001300,3.591,0
64,1666059851.550208,18,2,577,522,0.000000,11,3.102,3.331,403.037571,0,395.696162,0.005313,4.128609,0.000000,3.207488,1.506768,0.013398,0.001300,3.943,0
65,1666059851.750208,20,2,580,522,0.000000,11,3.206,3.634,403.737891,0,395.584742,0.004967,4.350058,0.583489,3.214635,1.618489,0.014735,0.001299,4.306,0
66,1666059851.950215,18,3,573,518,0.000000,11,2.709,2.902,401.232118,0,394.659916,0.003953,3.488613,0.852687,2.226949,1.418778,0.016114,0.001303,3.454,0
67,1666059852.150240,17,7,570,518,0.000000,11,3.935,4.193,413.332149,0,396.397169,0.051290,8.458488,1.060023,7.365180,1.370809,0.018339,0.001271,4.841,0
68,1666059852.350259,18,7,569,516,0.000000,11,2.678,2.856,412.654247,0,395.573985,0.051505,8.536947,1.077791,7.414019,1.413421,0.020652,0.001269,3.393,0
69,1666059852.550277,16,8,566,515,0.000000,11,2.631,2.793,420.124223,0,395.179692,0.058044,13.662867,1.939591,9.284029,1.452655,0.023010,0.001275,3.309,0
70,1666059852.750297,16,8,559,509,0.000000,11,4.083,4.494,421.814373,0,394.976967,0.057065,14.841806,2.053271,9.885263,1.530652,0.025386,0.001279,5.199,0
71,1666059852.950316,19,8,554,509,0.000000,11,2.793,2.973,419.806338,0,397.581736,0.050796,12.334663,2.051389,7.787754,1.556744,0.027746,0.001280,3.487,0
72,1666059853.150329,17,9,562,516,0.000000,11,3.037,3.419,419.951125,0,396.732678,0.048744,12.740413,2.027113,8.402177,1.560952,0.030109,0.001284,4.105,0
73,1666059853.350337,19,8,556,513,0.000000,11,4.188,4.622,436.473568,0,396.618234,0.057905,13.237072,1.513882,25.046475,1.451299,0.032670,0.001283,5.328,0
74,1666059853.550340,20,6,579,532,0.000000,11,2.978,3.491,416.898006,0,395.648121,0.036797,11.820394,1.158197,8.234496,1.447863,0.034996,0.001285,4.049,0
75,1666059853.750334,16,5,569,522,0.000000,11,4.436,5.063,407.541791,0,396.223540,0.027910,6.996921,1.049967,3.243453,1.540403,0.037375,0.001281,5.714,0
76,1666059853.950323,15,4,565,516,0.000000,11,4.184,4.727,405.418352,0,394.983172,0.011308,6.380463,0.977830,3.065579,1.566325,0.039709,0.001281,5.375,0
77,1666059854.150323,25,2,561,507,0.000000,11,3.730,4.225,397.086161,0,394.125197,0.004132,1.585213,0.113749,1.257870,1.502108,0.042031,0.001283,4.836,0
78,1666059854.350322,15,2,565,510,0.000000,11,2.911,3.117,393.100227,0,392.059205,0.001406,0.408608,0.000000,0.631007,1.468641,0.044330,0.001284,3.764,0
79,1666059854.550323,10,1,543,491,0.000000,11,3.727,4.179,399.128031,0,390.815232,0.018937,3.693813,0.000000,4.600049,1.507181,0.047186,0.001261,4.809,0
80,1666059854.750323,10,2,533,480,0.000000,11,4.184,4.472,409.357418,0,390.207190,0.016504,7.365501,0.077820,11.690402,1.498881,0.049782,0.001271,5.092,0
81,1666059854.950323,14,2,525,472,0.000000,11,4.148,4.398,399.687356,0,389.556250,0.005339,3.671288,0.032206,6.422273,1.513382,0.051812,0.001284,5.024,0
82,1666059855.150323,13,2,501,451,0.000000,11,3.724,3.976,399.068565,0,388.905326,0.004525,3.670618,0.035157,6.452940,1.431181,0.053821,0.001285,4.609,0
83,1666059855.350322,15,2,494,449,0.000000,11,4.131,4.425,398.879007,0,388.714384,0.003759,3.669317,0.035648,6.455899,1.190286,0.055808,0.001285,5.078,0
84,1666059855.550323,11,2,484,437,0.000000,11,3.886,4.130,398.702232,0,388.531632,0.003374,3.666988,0.036470,6.463768,1.743483,0.057772,0.001286,4.756,0
85,1666059855.750323,14,4,496,448,0.000000,11,4.045,4.288,422.866129,0,389.487518,0.028544,9.324846,0.048676,23.976545,1.646655,0.059938,0.001287,4.917,0
86,1666059855.950323,16,4,496,450,0.000000,11,3.914,4.155,406.942686,0,388.436661,0.011575,8.627181,0.086609,9.780661,1.231038,0.062143,0.001288,4.843,0
87,1666059856.150323,15,2,504,461,0.000000,11,2.719,3.007,406.719436,0,388.237745,0.010450,8.608922,0.087412,9.774907,1.376988,0.064325,0.001288,3.529,0
88,1666059856.350322,10,2,512,467,0.000000,11,2.614,2.828,400.243168,0,391.881558,0.008730,4.965080,0.054992,3.332807,1.377937,0.066488,0.001290,3.447,0
89,1666059856.550323,10,2,529,483,0.000000,11,2.686,2.853,399.626303,0,391.293016,0.007868,4.948082,0.055582,3.321754,1.567698,0.068628,0.001291,3.394,0
90,1666059856.750323,18,2,529,489,0.000000,11,2.869,3.030,397.836823,0,389.530519,0.007346,4.932513,0.056064,3.310381,1.554843,0.070747,0.001291,3.568,0
91,1666059856.950323,23,2,557,516,0.000000,11,3.501,3.747,397.639161,0,389.360223,0.006945,4.915436,0.056697,3.299860,1.454480,0.072839,0.001292,4.430,0
92,1666059857.150323,19,2,562,519,0.000000,11,2.513,2.812,405.040027,0,390.406685,0.016273,7.428752,0.338116,6.850201,1.434017,0.075016,0.001274,3.410,0
93,1666059857.350322,22,4,574,528,0.000000,11,3.904,4.185,411.524940,0,394.393887,0.019865,5.172563,2.450923,9.487701,1.424370,0.077261,0.001283,4.848,0
94,1666059857.550323,9,4,577,531,0.000000,11,3.648,3.854,410.332336,0,393.248932,0.017477,5.137695,2.451450,9.476781,1.389024,0.079486,0.001283,4.533,0
95,1666059857.750323,22,4,587,540,0.000000,11,4.125,4.379,409.915019,0,392.870363,0.016195,5.106579,2.452737,9.469145,1.503816,0.081684,0.001284,5.153,0
96,1666059857.950323,12,4,580,532,0.000000,11,3.151,3.320,409.688042,0,392.681613,0.014753,5.073218,2.454922,9.463536,1.341386,0.083855,0.001284,3.886,0
97,1666059858.150323,13,4,589,539,0.000000,11,4.001,4.302,409.621403,0,392.654166,0.013394,5.045320,2.454978,9.453545,1.475680,0.086006,0.001285,5.104,0
98,1666059858.350322,10,4,573,523,0.000000,11,2.458,2.620,409.243034,0,392.313964,0.012079,5.016268,2.455641,9.445082,1.487683,0.088131,0.001286,3.152,0
99,1666059858.550323,12,2,572,518,0.000000,11,2.788,3.103,408.983900,0,392.093096,0.010791,4.991184,2.454932,9.433898,1.483913,0.090232,0.001286,3.784,0
100,1666059858.750308,23,0,592,531,0.000000,11,3.909,4.380,405.941581,0,395.943150,0.006410,1.912034,2.100495,5.979493,1.443190,0.092295,0.001287,5.034,0
101,1666059858.950287,10,0,567,514,0.000000,11,3.592,3.905,399.592341,0,399.589707,0.002634,0.000000,0.000000,0.000000,1.433449,0.094336,0.001288,4.595,0
102,1666059859.150275,10,0,568,519,0.000000,11,3.700,3.968,397.483311,0,397.482991,0.000320,0.000000,0.000000,0.000000,1.271562,0.096347,0.001288,4.646,0
103,1666059859.350268,9,0,566,516,0.000000,11,2.748,2.948,394.221861,0,394.221840,0.000021,0.000000,0.000000,0.000000,1.523605,0.098335,0.001289,3.654,0
104,1666059859.550267,11,0,544,499,0.000000,11,3.724,3.975,394.021436,0,394.021410,0.000026,0.000000,0.000000,0.000000,1.467960,0.100298,0.001290,4.575,0
105,1666059859.750267,29,0,538,478,0.000000,11,3.852,4.100,414.170289,0,397.256863,0.008475,15.239606,1.665345,0.000000,1.208694,0.101822,0.001321,4.754,0
106,1666059859.950266,10,0,531,476,0.000000,11,3.030,3.207,393.698333,0,393.698137,0.000196,0.000000,0.000000,0.000000,1.230795,0.103718,0.001291,3.725,0
107,1666059860.150267,20,0,524,462,0.000000,11,2.847,3.010,410.061518,0,395.933743,0.017188,8.107535,0.626522,5.376529,1.512724,0.104629,0.001295,3.553,0
108,1666059860.350271,5,0,522,463,0.000000,11,4.017,4.330,393.360252,0,393.360019,0.000233,0.000000,0.000000,0.000000,1.619147,0.106507,0.001292,5.149,0
109,1666059860.550281,19,0,510,455,0.000000,11,2.956,3.154,416.379600,0,394.966978,0.010157,15.117248,0.000000,6.285216,1.325406,0.107887,0.001306,3.819,0
110,1666059860.750289,13,0,499,441,0.000000,11,3.811,4.073,393.014565,0,393.014297,0.000268,0.000000,0.000000,0.000000,1.042421,0.109760,0.001293,4.775,0
111,1666059860.950289,8,0,495,437,0.000000,11,3.672,3.927,392.811744,0,392.811655,0.000089,0.000000,0.000000,0.000000,1.296554,0.111634,0.001293,4.541,0
112,1666059861.150289,9,0,480,424,0.000000,11,2.655,2.820,392.631120,0,392.631027,0.000093,0.000000,0.000000,0.000000,1.247586,0.113485,0.001293,3.350,0
113,1666059861.350289,10,0,500,441,0.000000,11,3.901,4.199,392.455088,0,392.455002,0.000085,0.000000,0.000000,0.000000,1.200527,0.115316,0.001294,4.934,0
114,1666059861.550289,13,0,496,451,0.000000,11,3.544,3.795,392.283678,0,392.283590,0.000088,0.000000,0.000000,0.000000,0.892555,0.117126,0.001294,4.473,0
115,1666059861.750289,14,0,506,456,0.000000,11,3.807,4.084,392.135892,0,392.135802,0.000090,0.000000,0.000000,0.000000,0.622102,0.118918,0.001295,4.787,0
116,1666059861.950289,14,0,497,449,0.000000,11,3.689,3.921,391.940728,0,391.940665,0.000063,0.000000,0.000000,0.000000,0.753168,0.120693,0.001295,4.569,0
117,1666059862.150289,15,0,504,454,0.000000,11,2.352,2.532,391.771216,0,391.771180,0.000037,0.000000,0.000000,0.000000,0.894524,0.122454,0.001296,3.113,0
118,1666059862.350289,31,1,515,461,0.000000,11,2.934,3.123,404.436216,0,392.140007,0.003349,9.670750,2.622111,0.000000,0.583356,0.123737,0.001307,3.797,0
119,1666059862.550289,15,1,517,465,0.000000,11,3.633,3.897,397.829816,0,391.540932,0.004703,4.026017,0.000000,2.258164,0.436272,0.125307,0.001297,4.634,0
120,1666059862.750289,12,1,528,471,0.000000,11,3.693,3.933,397.666997,0,391.370529,0.004692,4.034389,0.000000,2.257386,0.548339,0.126899,0.001297,4.532,0
121,1666059862.950289,19,1,538,479,0.000000,11,3.566,3.811,417.668250,0,392.360576,0.007522,14.352202,2.771449,8.176500,0.657025,0.127874,0.001315,4.458,0
122,1666059863.150289,11,1,543,483,0.000000,11,2.422,2.586,415.751571,0,393.414415,0.006079,15.664335,2.982451,3.684290,0.751503,0.128726,0.001326,3.096,0
123,1666059863.350269,11,1,540,476,0.000000,11,2.404,2.567,397.386805,0,391.083489,0.004622,4.033377,0.000000,2.265318,0.879584,0.130146,0.001300,3.068,0
124,1666059863.550245,31,1,545,473,0.000000,11,2.712,2.877,397.249175,0,390.930317,0.004652,4.054557,0.000000,2.259648,0.762186,0.131687,0.001299,3.404,0
125,1666059863.750223,22,2,553,479,0.000000,11,3.490,3.928,400.698792,0,390.957350,0.004610,6.701534,0.000000,3.035298,0.578672,0.133039,0.001305,4.575,0
126,1666059863.950204,19,1,569,493,0.000000,11,3.740,4.199,398.714547,0,394.470149,0.004051,2.888881,0.000000,1.351467,0.591434,0.134310,0.001306,4.867,0
127,1666059864.150188,14,1,561,496,0.000000,11,3.612,3.900,396.994543,0,393.519622,0.002068,2.726334,0.000000,0.746520,0.715133,0.135549,0.001307,4.505,0
128,1666059864.350174,18,2,562,494,0.000000,11,3.845,4.097,401.802826,0,391.930135,0.001646,6.363854,2.641180,0.866011,0.804018,0.136519,0.001312,4.735,0
129,1666059864.550164,13,2,583,514,0.000000,11,3.742,3.990,398.675871,0,388.806051,0.000991,6.364187,2.641541,0.863101,0.960786,0.137462,0.001312,4.640,0
130,1666059864.750154,20,2,591,522,0.000000,11,3.563,3.822,428.142647,0,391.966266,0.004324,20.416478,8.025485,7.730093,0.884134,0.137082,0.001338,4.478,0
131,1666059864.950145,9,2,583,520,0.000000,11,3.867,4.110,398.258728,0,388.681364,0.001032,6.218535,2.579286,0.778511,0.842098,0.137556,0.001316,4.726,0
132,1666059865.150139,20,2,590,526,0.000000,11,2.619,2.876,411.146957,0,388.715132,0.002108,12.619259,2.572747,7.237711,0.870999,0.138166,0.001317,3.405,0
133,1666059865.350137,18,1,588,533,0.000000,11,2.656,2.844,401.162056,0,390.916910,0.002280,5.963372,2.595602,1.683892,0.740800,0.138633,0.001316,3.390,0
134,1666059865.550138,20,1,595,537,0.000000,11,3.908,4.209,395.550146,0,388.944188,0.000851,3.781772,2.627654,0.195681,0.731926,0.139308,0.001314,5.014,0
135,1666059865.750138,16,1,592,538,0.000000,11,4.669,5.160,396.472350,0,386.427417,0.001136,6.383495,2.571032,1.089269,0.730984,0.139816,0.001318,5.988,0
136,1666059865.950138,20,1,599,538,0.000000,11,2.866,3.212,408.645211,0,390.142419,0.034563,12.790123,2.614595,3.063512,0.829961,0.139534,0.001327,3.997,0
137,1666059866.150138,17,1,607,551,0.000000,11,3.330,3.592,393.497451,0,387.591761,0.001178,3.924788,0.000000,1.979723,0.973452,0.139362,0.001324,4.341,0
138,1666059866.350137,19,1,607,551,0.000000,11,2.889,3.220,391.927999,0,386.026747,0.013005,3.914210,0.000000,1.974037,0.999609,0.139193,0.001326,4.031,0
139,1666059866.550138,22,1,591,531,0.000000,11,3.258,3.519,391.955631,0,386.081930,0.014414,3.895883,0.000000,1.963404,0.951134,0.138975,0.001327,4.133,0
140,1666059866.750138,17,2,583,519,0.000000,11,3.823,4.082,409.583751,0,386.175708,0.002622,17.471525,0.000000,5.933897,1.307759,0.138556,0.001326,4.773,0
141,1666059866.950138,12,2,573,515,0.000000,11,2.846,3.089,395.268698,0,386.449419,0.018839,5.382676,0.000000,3.417764,1.032639,0.138174,0.001331,3.723,0
142,1666059867.150138,13,2,556,501,0.000000,11,2.723,3.204,395.393440,0,386.654261,0.027678,5.332289,0.000000,3.379213,1.077774,0.137681,0.001333,3.832,0
143,1666059867.350137,21,1,548,492,0.000000,11,2.585,2.963,398.795196,0,390.928953,0.006195,4.210418,1.150980,2.498649,1.134657,0.136924,0.001334,3.518,0
144,1666059867.550138,16,1,539,486,0.000000,11,2.517,2.725,401.377845,0,393.503147,0.004349,4.900039,0.000000,2.970310,1.159493,0.135735,0.001333,3.318,0
145,1666059867.750138,21,1,528,474,0.000000,11,3.784,4.042,403.585826,0,392.468716,0.003351,5.878007,0.000000,5.235752,1.225733,0.134547,0.001331,4.737,0
146,1666059867.950138,27,1,537,480,0.000000,11,2.943,3.190,393.629646,0,390.651977,0.040658,1.494784,0.000000,1.442227,1.223641,0.133778,0.001339,3.832,0
147,1666059868.150138,14,0,512,454,0.000000,11,1.802,2.076,409.521360,0,391.652374,0.296924,10.924790,2.917437,3.729834,1.168283,0.132588,0.001350,2.589,0
148,1666059868.350137,11,0,508,457,0.000000,11,3.876,4.162,431.766770,0,392.859851,0.005937,19.147372,17.838797,1.914813,1.058920,0.129910,0.001333,4.794,0
149,1666059868.550138,19,0,507,456,0.000000,11,2.170,2.332,392.427191,0,392.422712,0.004478,0.000000,0.000000,0.000000,1.283259,0.128670,0.001335,2.852,0
150,1666059868.750138,14,0,503,449,0.000000,11,2.199,2.367,460.580322,0,392.264917,0.006415,41.915282,7.807868,18.585839,1.218372,0.126715,0.001338,2.918,0
151,1666059868.950138,18,0,510,452,0.000000,11,2.469,2.634,407.136776,0,391.795247,0.001425,4.365069,0.000000,10.975035,1.466851,0.125222,0.001325,3.210,0
152,1666059869.150138,17,0,516,460,0.000000,11,2.177,2.355,391.780504,0,391.779109,0.001394,0.000000,0.000000,0.000000,1.348109,0.124250,0.001329,3.034,0
153,1666059869.350137,9,0,527,469,0.000000,11,2.217,2.370,408.443265,0,392.036697,0.007228,9.028601,3.447853,3.922886,1.406301,0.122690,0.001333,2.893,0
154,1666059869.550138,4,0,533,482,0.000000,11,2.175,2.332,392.077055,0,392.070681,0.006374,0.000000,0.000000,0.000000,1.413741,0.121218,0.001332,2.838,0
155,1666059869.750138,9,0,518,473,0.000000,11,2.345,2.504,391.973849,0,391.970574,0.003276,0.000000,0.000000,0.000000,1.558545,0.119834,0.001329,2.999,0
156,1666059869.950138,3,0,511,469,0.000000,11,3.513,3.749,391.994495,0,391.991323,0.003172,0.000000,0.000000,0.000000,1.429260,0.118542,0.001328,4.360,0
157,1666059870.150138,13,0,536,493,0.000000,11,3.854,4.150,392.046216,0,392.043536,0.002681,0.000000,0.000000,0.000000,1.509559,0.117267,0.001327,4.961,0
158,1666059870.350137,12,0,532,489,0.000000,11,3.682,3.923,410.439989,0,392.138012,0.001633,6.787526,4.581693,6.931125,1.432401,0.115115,0.001332,4.559,0
