frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
81,1666059854.850126,8,5,326,238,0.000000,11,4.146,4.407,93.280987,0,75.994046,0.014431,4.270558,6.637135,6.364817,1.482342,0.018823,0.001290,5.093,0
82,1666059855.050126,8,4,304,224,0.000000,11,2.730,2.976,92.815843,0,75.554742,0.013287,4.262553,6.633034,6.352227,1.593179,0.019999,0.001291,3.484,0
83,1666059855.250126,17,4,305,222,0.000000,11,3.784,4.058,91.285909,0,77.582447,0.012100,3.411807,5.062433,5.217121,1.397831,0.021170,0.001290,4.656,0
84,1666059855.450126,14,3,296,216,0.000000,11,2.712,2.976,90.375038,0,76.696847,0.010801,3.395607,5.058123,5.213659,1.577743,0.022336,0.001290,3.489,0
85,1666059855.650126,22,4,294,206,0.000000,11,3.507,3.779,87.165922,0,77.761641,0.009748,3.252411,0.925135,5.216987,1.654507,0.023484,0.001291,4.347,0
86,1666059855.850126,24,5,300,209,0.000000,11,4.003,4.278,86.929481,0,77.276636,0.009296,3.502474,0.924279,5.216797,1.586753,0.024621,0.001291,4.916,0
87,1666059856.050126,12,5,292,208,0.000000,11,3.847,4.112,87.115260,0,76.910080,0.010107,4.051809,0.921257,5.222008,1.444411,0.025731,0.001292,4.889,0
88,1666059856.250126,26,4,310,221,0.000000,11,3.766,4.296,92.163762,0,76.963554,0.014418,6.005080,3.978782,5.201929,1.479624,0.026778,0.001300,4.929,0
89,1666059856.450126,22,4,310,216,0.000000,11,3.887,4.215,88.635492,0,82.830698,0.008555,2.732714,3.063525,0.000000,1.620912,0.027810,0.001301,4.851,0
90,1666059856.650126,10,4,320,222,0.000000,11,3.959,4.254,87.090231,0,81.286221,0.004821,2.736858,3.062330,0.000000,1.592759,0.028840,0.001301,5.013,0
91,1666059856.850126,13,4,335,232,0.000000,11,3.765,4.006,85.012203,0,79.205586,0.004042,2.741039,3.061536,0.000000,1.481141,0.029865,0.001301,4.591,0
92,1666059857.050126,14,3,342,240,0.000000,11,3.832,4.177,84.967891,0,79.158089,0.003863,2.745300,3.060639,0.000000,1.490798,0.030887,0.001301,4.786,0
93,1666059857.250126,16,4,337,229,0.000000,11,3.711,4.188,88.699998,0,79.844291,0.005671,5.835387,3.014650,0.000000,1.533217,0.031782,0.001306,4.773,0
94,1666059857.450126,20,3,327,224,0.000000,11,3.638,4.017,89.676575,0,80.322244,0.009151,6.353412,2.991768,0.000000,1.507028,0.032651,0.001307,4.598,0
95,1666059857.650126,13,1,323,229,0.000000,11,3.702,4.153,88.330873,0,80.216186,0.006633,5.119264,2.988790,0.000000,1.479806,0.033514,0.001307,4.746,0
96,1666059857.850126,12,3,317,227,0.000000,11,3.771,4.048,88.371725,0,83.289338,0.009000,5.073387,0.000000,0.000000,1.507162,0.034122,0.001315,4.598,0
97,1666059858.050126,16,3,314,226,0.000000,11,3.036,3.206,84.912658,0,79.809728,0.005826,5.097104,0.000000,0.000000,1.437197,0.034709,0.001316,3.719,0
98,1666059858.250126,13,3,303,220,0.000000,11,2.984,3.295,83.755275,0,78.647743,0.004626,5.102906,0.000000,0.000000,1.435541,0.035294,0.001317,3.841,0
99,1666059858.450126,11,3,305,224,0.000000,11,3.659,3.895,83.752663,0,78.639981,0.003812,5.108870,0.000000,0.000000,1.578630,0.035877,0.001317,4.442,0
100,1666059858.650126,12,2,303,222,0.000000,11,3.704,4.046,83.731291,0,78.613453,0.003137,5.114701,0.000000,0.000000,1.416994,0.036454,0.001317,4.670,0
101,1666059858.850126,16,2,290,209,0.000000,11,3.945,4.240,82.860330,0,80.639678,0.002626,2.218026,0.000000,0.000000,1.362562,0.037027,0.001317,4.821,0
102,1666059859.050126,17,2,294,213,0.000000,11,3.846,4.093,82.318013,0,80.093132,0.002277,2.222604,0.000000,0.000000,1.412720,0.037596,0.001317,4.665,0
103,1666059859.250126,15,0,298,223,0.000000,11,3.991,4.551,80.152582,0,77.923352,0.002018,2.227211,0.000000,0.000000,1.378221,0.038160,0.001317,5.275,0
104,1666059859.450126,14,0,296,217,0.000000,11,3.924,4.211,79.717522,0,79.716436,0.001085,0.000000,0.000000,0.000000,1.475987,0.038722,0.001317,4.780,0
105,1666059859.650126,14,0,287,203,0.000000,11,3.802,4.053,78.664713,0,78.664386,0.000328,0.000000,0.000000,0.000000,1.443456,0.039279,0.001318,4.604,0
106,1666059859.850126,11,0,278,199,0.000000,11,2.637,2.814,77.381769,0,77.381769,0.000000,0.000000,0.000000,0.000000,1.107272,0.039833,0.001318,3.359,0
107,1666059860.050126,15,0,274,194,0.000000,11,3.865,4.110,77.363671,0,77.363671,0.000000,0.000000,0.000000,0.000000,1.420222,0.040383,0.001318,4.735,0
108,1666059860.250126,9,0,278,199,0.000000,11,3.705,3.952,77.350800,0,77.350800,0.000000,0.000000,0.000000,0.000000,1.545819,0.040927,0.001318,4.528,0
109,1666059860.450126,9,0,278,196,0.000000,11,2.585,2.753,77.335910,0,77.335910,0.000000,0.000000,0.000000,0.000000,1.416379,0.041468,0.001318,3.222,0
110,1666059860.650126,5,0,281,204,0.000000,11,3.723,3.970,77.322650,0,77.322650,0.000000,0.000000,0.000000,0.000000,1.160669,0.042007,0.001318,4.513,0
111,1666059860.850126,14,0,283,208,0.000000,11,3.475,3.710,77.309104,0,77.309104,0.000000,0.000000,0.000000,0.000000,1.096757,0.042541,0.001318,4.300,0
112,1666059861.050126,12,0,277,201,0.000000,11,3.691,3.940,77.299294,0,77.299294,0.000000,0.000000,0.000000,0.000000,1.293060,0.043072,0.001318,4.574,0
113,1666059861.250126,23,0,273,190,0.000000,11,3.583,3.826,77.287287,0,77.287287,0.000000,0.000000,0.000000,0.000000,1.187172,0.043599,0.001319,4.390,0
114,1666059861.450126,18,1,280,193,0.000000,11,3.781,4.019,79.926692,0,77.306014,0.000291,0.846980,1.773407,0.000000,0.990445,0.044071,0.001323,4.584,0
115,1666059861.650126,14,1,288,201,0.000000,11,3.731,3.971,79.977218,0,77.367556,0.000289,0.846736,1.762638,0.000000,0.632753,0.044547,0.001324,4.509,0
116,1666059861.850126,10,1,282,201,0.000000,11,3.950,4.187,79.909029,0,77.302858,0.000288,0.846743,1.759141,0.000000,0.499601,0.045019,0.001325,4.770,0
117,1666059862.050126,8,2,284,208,0.000000,11,3.687,3.924,83.406723,0,77.477835,0.001636,3.547803,2.379449,0.000000,0.786541,0.045203,0.001331,4.467,0
118,1666059862.250126,21,2,294,212,0.000000,11,2.452,2.612,83.410179,0,77.516589,0.001599,3.524954,2.367037,0.000000,0.638990,0.045381,0.001333,3.097,0
119,1666059862.450121,19,3,306,219,0.000000,11,3.611,3.855,84.907909,0,77.669146,0.001705,3.803093,3.433966,0.000000,0.324110,0.045517,0.001337,4.401,0
120,1666059862.650112,17,6,292,207,0.000000,11,4.271,4.517,93.367807,0,78.155839,0.009567,8.893214,3.273376,3.035810,0.214026,0.045589,0.001347,5.120,0
121,1666059862.850105,17,5,297,207,0.000000,11,2.664,2.960,93.159534,0,78.231443,0.010243,8.657918,3.251836,3.008093,0.415416,0.045653,0.001349,3.548,0
122,1666059863.050099,31,5,305,211,0.000000,11,2.352,2.531,92.519001,0,79.889325,0.010145,7.819923,1.794973,3.004636,0.633295,0.045721,0.001349,3.040,0
123,1666059863.250094,13,6,318,233,0.000000,11,2.677,2.852,103.415517,0,79.896848,0.017459,12.340253,3.716865,7.444092,0.552684,0.045400,0.001370,3.388,0
124,1666059863.450089,16,5,322,235,0.000000,11,2.610,2.947,89.668761,0,76.599638,0.010523,8.289331,1.813923,2.955345,0.527417,0.045464,0.001352,3.442,0
125,1666059863.650084,13,5,327,237,0.000000,11,2.684,2.926,88.486545,0,78.641967,0.009635,5.993428,0.864162,2.977353,0.369816,0.045517,0.001350,3.414,0
126,1666059863.850078,16,4,332,235,0.000000,11,2.576,2.841,87.677939,0,77.824905,0.009254,5.996782,0.867120,2.979878,0.192356,0.045568,0.001350,3.363,0
127,1666059864.050071,13,1,322,227,0.000000,11,2.734,3.035,86.955187,0,78.366232,0.009142,5.599578,0.000000,2.980234,0.255266,0.045620,0.001350,3.501,0
128,1666059864.250067,13,1,313,218,0.000000,11,2.759,2.949,82.888448,0,82.305554,0.003934,0.578960,0.000000,0.000000,0.468152,0.045671,0.001350,3.402,0
129,1666059864.450064,21,1,308,207,0.000000,11,2.461,2.619,84.145644,0,79.285934,0.002459,4.857250,0.000000,0.000000,0.635658,0.045917,0.001342,3.091,0
130,1666059864.650064,15,0,308,208,0.000000,11,2.527,2.756,76.972859,0,76.390504,0.000194,0.582160,0.000000,0.000000,0.725995,0.045984,0.001349,3.258,0
131,1666059864.850062,10,1,295,207,0.000000,11,2.476,2.643,79.487533,0,76.948141,0.000665,0.636804,0.000000,1.901923,0.613152,0.046095,0.001352,3.104,0
132,1666059865.050058,13,1,293,202,0.000000,11,2.610,2.766,79.259955,0,76.725352,0.000648,0.634337,0.000000,1.899619,0.667166,0.046221,0.001352,3.216,0
133,1666059865.250058,14,1,276,183,0.000000,11,2.751,2.911,79.074660,0,76.541917,0.000636,0.633630,0.000000,1.898477,0.563528,0.046350,0.001352,3.400,0
134,1666059865.450058,26,1,274,173,0.000000,11,2.502,2.658,79.071257,0,76.540040,0.000634,0.633108,0.000000,1.897475,0.538919,0.046481,0.001352,3.119,0
135,1666059865.650058,8,3,266,170,0.000000,11,2.600,2.758,84.610182,0,77.606068,0.003024,5.110834,0.000000,1.890257,0.494655,0.045613,0.001374,3.204,0
136,1666059865.850058,10,3,261,167,0.000000,11,2.279,2.436,84.653857,0,77.573978,0.003005,5.179489,0.000000,1.897385,0.626685,0.044704,0.001373,2.939,0
137,1666059866.050058,19,3,264,163,0.000000,11,2.798,2.956,84.578298,0,77.527983,0.002930,5.146619,0.000000,1.900767,0.850520,0.043809,0.001372,3.423,0
138,1666059866.250058,11,4,257,164,0.000000,11,2.555,2.805,86.093937,0,78.273867,0.004741,5.874375,0.000000,1.940955,0.877369,0.042611,0.001380,3.280,0
139,1666059866.450058,20,4,254,158,0.000000,11,2.653,2.828,84.724319,0,79.700682,0.004103,5.019534,0.000000,0.000000,0.716999,0.041662,0.001378,3.316,0
140,1666059866.650058,14,4,256,158,0.000000,11,2.498,2.667,94.877919,0,79.555906,0.008813,9.287602,1.390021,4.635577,1.186469,0.040197,0.001371,3.147,0
141,1666059866.850058,19,4,253,153,0.000000,11,2.504,2.680,87.069562,0,80.183017,0.004671,6.881874,0.000000,0.000000,1.071266,0.038545,0.001385,3.173,0
142,1666059867.050058,10,3,251,151,0.000000,11,2.561,2.848,84.939739,0,80.454519,0.003655,4.481565,0.000000,0.000000,0.866315,0.037461,0.001381,3.351,0
143,1666059867.250058,15,3,243,152,0.000000,11,2.568,2.774,84.238388,0,81.579701,0.002775,2.655912,0.000000,0.000000,0.775071,0.036651,0.001378,3.289,0
144,1666059867.450058,20,4,261,161,0.000000,11,2.868,3.030,84.944902,0,81.474625,0.003351,3.466926,0.000000,0.000000,0.957230,0.035838,0.001377,3.514,0
145,1666059867.650058,19,2,262,154,0.000000,11,2.822,3.085,84.544149,0,81.203644,0.003065,3.337441,0.000000,0.000000,1.041083,0.035243,0.001374,3.575,0
146,1666059867.850058,14,2,257,159,0.000000,11,2.594,2.767,94.692817,0,81.532679,0.008243,8.869693,1.177255,3.104948,1.077862,0.033302,0.001364,3.237,0
147,1666059868.050058,14,2,261,159,0.000000,11,2.625,2.859,90.002059,0,81.086812,0.004193,4.634750,0.000000,4.276305,1.123776,0.032388,0.001370,3.407,0
148,1666059868.250058,20,1,256,154,0.000000,11,2.861,3.112,83.251858,0,80.731292,0.002666,2.517899,0.000000,0.000000,0.805204,0.032266,0.001369,3.603,0
149,1666059868.450058,17,1,267,159,0.000000,11,2.657,2.832,82.743340,0,81.761786,0.001595,0.979960,0.000000,0.000000,0.802410,0.032328,0.001367,3.288,0
150,1666059868.650058,6,1,255,156,0.000000,11,2.818,2.989,82.417886,0,81.449163,0.001157,0.967566,0.000000,0.000000,0.839028,0.032519,0.001365,3.477,0
151,1666059868.850058,7,0,252,155,0.000000,11,2.780,3.001,82.199924,0,81.242643,0.001029,0.956252,0.000000,0.000000,0.912385,0.032832,0.001362,3.485,0
152,1666059869.050058,19,0,244,144,0.000000,11,2.888,3.081,81.999671,0,81.999163,0.000508,0.000000,0.000000,0.000000,0.846890,0.033244,0.001361,3.552,0
153,1666059869.250058,11,0,238,140,0.000000,11,2.550,2.743,81.408441,0,81.408343,0.000098,0.000000,0.000000,0.000000,0.590386,0.033734,0.001359,3.310,0
154,1666059869.450058,6,0,227,136,0.000000,11,3.715,3.982,81.047956,0,81.047955,0.000001,0.000000,0.000000,0.000000,0.770284,0.034284,0.001357,4.562,0
155,1666059869.650058,13,0,240,149,0.000000,11,3.764,4.016,80.920931,0,80.920930,0.000001,0.000000,0.000000,0.000000,0.989494,0.034879,0.001355,4.631,0
156,1666059869.850058,9,1,228,145,0.000000,11,3.777,4.025,85.306478,0,80.875184,0.002227,4.429067,0.000000,0.000000,0.827617,0.034873,0.001358,4.544,0
157,1666059870.050058,18,0,226,143,0.000000,11,3.000,3.261,103.940633,0,82.360771,0.034182,11.694219,1.581078,8.270383,0.918820,0.034141,0.001346,3.904,0
158,1666059870.250058,12,0,228,152,0.000000,11,3.643,3.899,80.677593,0,80.677586,0.000007,0.000000,0.000000,0.000000,0.801330,0.033279,0.001351,4.448,0
