frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
251,1664949290.275565,189,251,2,0,0,0,0,0,251,10.873000,1.974000,13.236000
252,1664949290.375565,182,251,9,0,0,0,0,0,253,10.873000,2.126000,13.409000
253,1664949290.475565,179,253,6,0,0,0,0,0,250,10.884000,2.334000,13.596000
254,1664949290.575565,180,250,7,0,0,0,0,0,251,10.887000,2.360000,13.639000
255,1664949290.675565,181,251,6,0,0,0,0,0,251,10.878000,2.035000,13.295000
256,1664949290.775565,179,251,3,0,0,0,0,0,251,10.889000,1.964000,13.254000
257,1664949290.875565,189,251,4,0,0,0,0,0,252,10.910000,2.073000,13.384000
258,1664949290.975565,184,252,2,0,0,0,0,0,249,10.885000,2.257000,13.520000
259,1664949291.075565,167,249,12,0,0,0,0,0,247,10.889000,2.123000,13.429000
260,1664949291.175565,170,247,3,0,0,0,0,0,249,10.875000,2.270000,13.550000
261,1664949291.275565,172,249,7,0,0,0,0,0,246,10.888000,2.282000,13.555000
262,1664949291.375565,169,246,8,0,0,0,0,0,252,10.891000,2.113000,13.400000
263,1664949291.475565,176,252,2,0,0,0,0,0,250,10.887000,1.978000,13.247000
264,1664949291.575565,182,250,2,0,0,0,0,0,251,10.923000,2.009000,13.347000
265,1664949291.675565,181,251,5,0,0,0,0,0,253,10.872000,2.368000,13.619000
266,1664949291.775565,173,253,5,0,0,0,0,0,249,10.869000,2.026000,13.312000
267,1664949291.875565,185,249,7,0,0,0,0,0,253,10.870000,2.414000,13.686000
268,1664949291.975565,181,253,1,0,0,0,0,0,252,10.897000,2.010000,13.351000
269,1664949292.075565,175,252,7,0,0,0,0,0,250,10.900000,2.130000,13.460000
270,1664949292.175565,174,250,10,0,0,0,0,0,251,10.907000,2.649000,13.996000
271,1664949292.275565,167,251,11,0,0,0,0,0,252,10.939000,2.106000,13.446000
272,1664949292.375565,164,252,9,0,0,0,0,0,255,10.884000,2.054000,13.344000
273,1664949292.475565,173,255,5,0,0,0,0,0,249,10.895000,2.168000,13.458000
274,1664949292.575565,172,249,11,0,0,0,0,0,247,10.888000,2.488000,13.821000
275,1664949292.675565,179,247,4,0,0,0,0,0,253,10.886000,2.037000,13.298000
276,1664949292.775565,177,253,2,0,0,0,0,0,254,10.895000,2.060000,13.350000
277,1664949292.875565,176,254,3,0,0,0,0,0,254,10.879000,2.505000,13.795000
278,1664949292.975565,178,254,6,0,0,0,0,0,254,10.884000,2.650000,13.968000
279,1664949293.075565,172,254,6,0,0,0,0,0,255,10.878000,2.073000,13.349000
280,1664949293.175565,172,255,6,0,0,0,0,0,252,10.889000,2.013000,13.306000
281,1664949293.275565,159,252,9,0,0,0,0,0,254,10.871000,2.051000,13.312000
282,1664949293.375565,176,254,5,0,0,0,0,0,255,10.881000,2.053000,13.369000
283,1664949293.475565,180,255,2,0,0,0,0,0,252,10.876000,3.127000,14.392000
284,1664949293.575565,180,252,2,0,0,0,0,0,249,10.880000,2.551000,13.834000
285,1664949293.675565,173,249,4,0,0,0,0,0,251,10.885000,1.989000,13.270000
286,1664949293.775565,192,251,0,0,0,0,0,0,250,10.886000,2.200000,13.489000
287,1664949293.875565,181,250,3,0,0,0,0,0,250,10.885000,2.484000,13.756000
288,1664949293.975565,190,250,3,0,0,0,0,0,253,10.879000,2.379000,13.673000
289,1664949294.075565,183,253,4,0,0,0,0,0,254,10.916000,2.084000,13.395000
290,1664949294.175565,191,254,1,0,0,0,0,0,253,10.875000,1.990000,13.277000
291,1664949294.275565,183,253,1,0,0,0,0,0,248,10.938000,1.912000,13.307000
292,1664949294.375565,187,248,3,0,0,0,0,0,249,10.904000,2.114000,13.455000
293,1664949294.475565,185,249,4,0,0,0,0,0,247,10.892000,3.483000,14.769000
294,1664949294.575565,172,247,6,0,0,0,0,0,246,10.890000,2.063000,13.376000
295,1664949294.675565,170,246,5,0,0,0,0,0,246,10.856000,2.072000,13.353000
296,1664949294.775565,171,246,9,0,0,0,0,0,248,10.882000,2.628000,13.970000
297,1664949294.875565,170,248,8,0,0,0,0,0,245,10.872000,2.030000,13.311000
298,1664949294.975565,168,245,3,0,0,0,0,0,249,10.905000,2.057000,13.404000
299,1664949295.075565,175,249,2,0,0,0,0,0,246,10.880000,2.341000,13.613000
300,1664949295.175565,168,246,1,0,0,0,0,0,242,10.867000,1.863000,13.112000
301,1664949295.275565,180,242,4,0,0,0,0,0,245,10.884000,2.036000,13.307000
302,1664949295.375565,172,245,5,0,0,0,0,0,245,10.873000,2.591000,13.856000
303,1664949295.475565,169,245,4,0,0,0,0,0,248,10.885000,2.295000,13.579000
304,1664949295.575565,174,248,6,0,0,0,0,0,251,10.878000,2.420000,13.728000
305,1664949295.675565,177,251,3,0,0,0,0,0,251,10.866000,2.939000,14.221000
306,1664949295.775565,178,251,4,0,0,0,0,0,249,10.881000,2.332000,13.618000
307,1664949295.875565,171,249,6,0,0,0,0,0,250,10.877000,2.094000,13.364000
308,1664949295.975565,175,250,7,0,0,0,0,0,252,10.889000,2.400000,13.743000
309,1664949296.075565,166,252,3,0,0,0,0,0,247,10.872000,1.979000,13.243000
310,1664949296.175565,172,247,1,0,0,0,0,0,247,10.882000,1.985000,13.289000
311,1664949296.275565,172,247,3,0,0,0,0,0,251,10.917000,2.080000,13.442000
312,1664949296.375565,176,251,6,0,0,0,0,0,245,10.914000,2.036000,13.369000
313,1664949296.475565,169,245,6,0,0,0,0,0,251,10.887000,2.058000,13.367000
314,1664949296.575565,176,251,5,0,0,0,0,0,249,10.890000,2.676000,13.996000
315,1664949296.675565,165,249,5,0,0,0,0,0,251,10.920000,2.638000,13.963000
316,1664949296.775565,168,251,3,0,0,0,0,0,252,10.884000,2.181000,13.499000
317,1664949296.875565,179,252,4,0,0,0,0,0,250,10.880000,2.055000,13.357000
318,1664949296.975565,178,250,0,0,0,0,0,0,251,10.907000,2.462000,13.800000
319,1664949297.075565,173,251,2,0,0,0,0,0,249,10.903000,2.006000,13.309000
