frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1664949282.075565,150,167,475,0,0.000000,11,14.573,18.309,149.945082,0,43.877840,1.060011,105.007231,0.000000,0.000000,1.162119,0.006680,0.001309,19.467,0
16,1664949282.275565,147,173,467,0,0.000000,11,13.634,17.073,153.026911,0,41.854375,0.514676,110.657860,0.000000,0.000000,1.180480,0.007649,0.001321,18.173,0
17,1664949282.475565,150,176,461,0,0.000000,11,14.457,18.097,146.377569,0,38.769788,0.312411,107.295370,0.000000,0.000000,1.170538,0.008601,0.001329,19.317,0
18,1664949282.675565,158,174,467,0,0.000000,11,14.411,18.714,142.454499,0,35.904145,0.377260,106.173094,0.000000,0.000000,1.150799,0.009548,0.001332,19.864,0
19,1664949282.875565,156,179,468,0,0.000000,11,13.761,18.110,142.243671,0,36.258510,0.441106,105.544055,0.000000,0.000000,1.065501,0.010506,0.001321,19.278,0
20,1664949283.075565,163,185,471,0,0.000000,11,14.063,18.422,136.893203,0,37.742916,0.828224,98.322063,0.000000,0.000000,1.122048,0.011500,0.001309,19.653,0
21,1664949283.275565,146,186,450,0,0.000000,11,14.192,18.394,139.412785,0,38.830722,1.362656,99.219407,0.000000,0.000000,1.185440,0.012498,0.001305,19.804,0
22,1664949283.475565,142,189,443,0,0.000000,11,15.379,19.623,142.118936,0,42.223356,1.689447,98.206133,0.000000,0.000000,1.238969,0.013468,0.001291,20.892,0
23,1664949283.675565,142,182,442,0,0.000000,11,15.010,19.556,146.982209,0,44.784774,2.207951,99.989484,0.000000,0.000000,1.152263,0.014417,0.001280,20.875,0
24,1664949283.875565,149,186,445,0,0.000000,11,15.635,20.275,148.567861,0,48.355594,2.586161,97.626105,0.000000,0.000000,1.142036,0.015327,0.001260,21.543,0
25,1664949284.075565,145,180,444,0,0.000000,11,15.345,19.997,154.399063,0,50.269274,2.429241,101.700547,0.000000,0.000000,1.248975,0.016215,0.001248,21.373,0
26,1664949284.275565,138,187,446,0,0.000000,11,14.969,19.867,149.100072,0,55.828978,2.906719,90.364374,0.000000,0.000000,1.208323,0.017071,0.001240,21.259,0
27,1664949284.475565,138,185,440,0,0.000000,11,15.250,20.895,144.845779,0,52.511099,3.735698,88.598982,0.000000,0.000000,1.138385,0.017855,0.001232,21.916,0
28,1664949284.675565,142,182,447,0,0.000000,11,15.031,20.366,156.126872,0,56.738245,5.356948,94.031679,0.000000,0.000000,1.138969,0.018618,0.001222,21.529,0
29,1664949284.875565,156,178,452,0,0.000000,11,14.033,18.994,169.730235,0,60.172106,5.820929,103.737200,0.000000,0.000000,1.186705,0.019288,0.001215,20.357,0
30,1664949285.075565,142,183,444,0,0.000000,11,14.313,18.328,184.130076,0,64.378240,5.415135,114.336701,0.000000,0.000000,1.108440,0.019799,0.001209,19.668,0
31,1664949285.275565,152,181,456,0,0.000000,11,14.160,18.546,184.058574,0,59.985100,3.620988,120.452486,0.000000,0.000000,1.151058,0.020176,0.001209,19.911,0
32,1664949285.475565,154,175,458,0,0.000000,11,11.485,14.077,177.773190,0,53.697546,2.960765,121.114879,0.000000,0.000000,1.176793,0.020471,0.001209,14.900,0
33,1664949285.675565,144,175,451,0,0.000000,11,11.818,14.490,187.301788,0,51.306713,2.961444,133.033631,0.000000,0.000000,1.191987,0.020694,0.001212,15.292,0
34,1664949285.875565,150,175,450,0,0.000000,11,12.523,14.979,181.614734,0,51.244545,2.443180,127.927009,0.000000,0.000000,1.193839,0.020892,0.001214,15.692,0
35,1664949286.075565,144,176,456,0,0.000000,11,11.115,13.577,190.403618,0,51.715743,2.443417,136.244458,0.000000,0.000000,1.246168,0.021097,0.001214,14.356,0
36,1664949286.275565,150,172,465,0,0.000000,11,11.102,13.648,164.662363,0,50.809911,2.606839,111.245613,0.000000,0.000000,1.208091,0.021379,0.001214,14.375,0
37,1664949286.475565,154,182,476,0,0.000000,11,11.148,13.805,171.022756,0,51.723336,2.944631,116.354789,0.000000,0.000000,1.170237,0.021649,0.001219,14.699,0
38,1664949286.675565,148,180,465,0,0.000000,11,11.066,13.766,156.182272,0,53.736227,2.311576,100.134469,0.000000,0.000000,1.292650,0.021938,0.001220,14.647,0
39,1664949286.875565,154,184,471,0,0.000000,11,11.769,14.382,140.472949,0,46.680216,1.912196,91.880537,0.000000,0.000000,1.316293,0.022285,0.001226,15.276,0
40,1664949287.075565,157,187,468,0,0.000000,11,11.748,14.489,143.451490,0,44.546613,1.314250,97.590627,0.000000,0.000000,1.309682,0.022728,0.001223,15.416,0
41,1664949287.275565,161,187,457,0,0.000000,11,15.471,19.649,139.862335,0,43.473961,1.346500,95.041875,0.000000,0.000000,1.245050,0.023227,0.001223,20.877,0
42,1664949287.475565,159,190,448,0,0.000000,11,15.385,19.565,131.750417,0,44.952266,1.644657,85.153494,0.000000,0.000000,1.169117,0.023798,0.001223,20.699,0
43,1664949287.675565,149,195,438,0,0.000000,11,15.623,19.695,138.123506,0,46.938720,2.142207,89.042579,0.000000,0.000000,1.184623,0.024434,0.001224,20.829,0
44,1664949287.875565,144,182,436,0,0.000000,11,14.173,18.703,143.479476,0,49.308271,1.893547,92.277658,0.000000,0.000000,1.274965,0.025100,0.001225,20.159,0
45,1664949288.075565,145,184,433,0,0.000000,11,15.601,19.988,144.989738,0,50.161895,1.532728,93.295115,0.000000,0.000000,1.294001,0.025795,0.001225,21.293,0
46,1664949288.275565,157,184,429,0,0.000000,11,15.321,20.166,149.681468,0,50.907582,1.596747,97.177140,0.000000,0.000000,1.218968,0.026573,0.001224,21.474,0
47,1664949288.475565,152,189,429,0,0.000000,11,15.982,21.402,148.474112,0,52.761223,2.190560,93.522328,0.000000,0.000000,1.136829,0.027401,0.001224,22.549,0
48,1664949288.675565,150,187,433,0,0.000000,11,16.515,21.855,148.576958,0,54.749067,2.470059,91.357832,0.000000,0.000000,1.071780,0.028254,0.001222,23.118,0
49,1664949288.875565,153,182,441,0,0.000000,11,12.312,15.861,154.636840,0,54.903950,3.499801,96.233089,0.000000,0.000000,1.113452,0.029084,0.001223,16.722,0
50,1664949289.075565,143,176,432,0,0.000000,11,12.219,15.696,141.152568,0,55.814485,3.850394,81.487689,0.000000,0.000000,1.169929,0.029799,0.001226,16.413,0
51,1664949289.275565,137,183,418,0,0.000000,11,11.488,14.358,149.644655,0,59.877992,4.797014,84.969650,0.000000,0.000000,1.186320,0.030650,0.001230,15.039,0
52,1664949289.475565,145,180,425,0,0.000000,11,6.212,9.218,251.214761,0,63.969425,8.303593,178.941743,0.000000,0.000000,1.203845,0.030752,0.001249,10.028,0
53,1664949289.675565,144,177,427,0,0.000000,11,12.472,15.516,163.573603,0,70.718662,7.216579,85.638362,0.000000,0.000000,1.240137,0.031852,0.001230,16.348,0
54,1664949289.875565,141,188,430,0,0.000000,11,11.852,14.752,174.361064,0,74.757330,8.859211,90.744524,0.000000,0.000000,1.190240,0.033058,0.001227,15.426,0
55,1664949290.075565,142,184,429,0,0.000000,11,11.408,14.423,172.734318,0,79.718190,6.350639,86.665489,0.000000,0.000000,1.145267,0.034333,0.001221,15.100,0
56,1664949290.275565,155,190,438,0,0.000000,11,11.053,13.931,182.936529,0,80.735025,5.571517,96.629986,0.000000,0.000000,1.118866,0.035693,0.001215,14.648,0
57,1664949290.475565,145,182,433,0,0.000000,11,11.411,14.630,196.588283,0,81.833926,5.198295,109.556063,0.000000,0.000000,1.058966,0.037107,0.001210,15.286,0
58,1664949290.675565,148,176,443,0,0.000000,11,11.087,13.883,205.541955,0,81.556417,4.448663,119.536875,0.000000,0.000000,1.099793,0.038637,0.001206,14.525,0
59,1664949290.875565,152,176,448,0,0.000000,11,10.379,12.862,196.063681,0,73.927809,5.312896,116.822976,0.000000,0.000000,1.162919,0.040316,0.001203,13.684,0
60,1664949291.075565,136,180,442,0,0.000000,11,11.600,14.217,201.937312,0,77.484129,4.475079,119.978104,0.000000,0.000000,1.213362,0.042016,0.001199,15.063,0
61,1664949291.275565,127,176,442,0,0.000000,11,14.030,18.498,185.077641,0,70.893675,1.989043,112.194924,0.000000,0.000000,1.261058,0.043655,0.001196,19.861,0
62,1664949291.475565,136,178,457,0,0.000000,11,11.365,13.921,178.291744,0,71.669780,1.466577,105.155387,0.000000,0.000000,1.235560,0.045236,0.001196,14.619,0
63,1664949291.675565,143,177,462,0,0.000000,11,13.035,17.379,182.413911,0,73.633099,0.868920,107.911892,0.000000,0.000000,1.233014,0.046781,0.001198,18.628,0
64,1664949291.875565,144,179,473,0,0.000000,11,13.425,17.755,179.369721,0,76.500191,1.040899,101.828631,0.000000,0.000000,1.221271,0.048192,0.001199,18.993,0
65,1664949292.075565,143,179,466,0,0.000000,11,13.168,17.370,181.698670,0,78.166984,1.268303,102.263383,0.000000,0.000000,1.310999,0.049473,0.001201,18.614,0
66,1664949292.275565,130,176,464,0,0.000000,11,14.355,18.593,185.819375,0,79.306413,2.098165,104.414796,0.000000,0.000000,1.325187,0.050795,0.001205,19.804,0
67,1664949292.475565,122,165,464,0,0.000000,11,14.032,17.944,186.209990,0,82.975125,2.321356,100.913509,0.000000,0.000000,1.221574,0.052133,0.001208,19.027,0
68,1664949292.675565,143,167,468,0,0.000000,11,13.236,16.738,189.401655,0,82.927140,2.212782,104.261733,0.000000,0.000000,1.086930,0.053451,0.001213,17.975,0
69,1664949292.875565,145,167,467,0,0.000000,11,13.428,16.868,214.050836,0,81.083171,2.414234,130.553431,0.000000,0.000000,1.030401,0.054862,0.001214,18.005,0
70,1664949293.075565,141,174,476,0,0.000000,11,13.989,17.609,189.862583,0,81.692708,2.065963,106.103912,0.000000,0.000000,1.210340,0.056275,0.001215,18.867,0
71,1664949293.275565,118,173,469,0,0.000000,11,12.818,16.582,190.925263,0,77.746800,2.174936,111.003526,0.000000,0.000000,1.459646,0.057683,0.001217,17.818,0
72,1664949293.475565,139,156,488,0,0.000000,11,10.039,12.401,193.612572,0,78.579964,1.812087,113.220521,0.000000,0.000000,1.399286,0.059161,0.001217,13.079,0
73,1664949293.675565,144,143,494,0,0.000000,11,9.653,11.817,192.458515,0,76.498568,1.751530,114.208416,0.000000,0.000000,1.238555,0.060683,0.001217,12.545,0
74,1664949293.875565,154,155,486,0,0.000000,11,13.673,17.031,198.143202,0,73.540926,1.483377,123.118899,0.000000,0.000000,1.111477,0.062273,0.001215,18.185,0
75,1664949294.075565,149,166,481,0,0.000000,11,13.524,17.015,202.053854,0,74.117395,1.820195,126.116263,0.000000,0.000000,1.085321,0.063938,0.001210,18.007,0
76,1664949294.275565,152,163,490,0,0.000000,11,13.386,17.126,206.059111,0,75.636131,1.366269,129.056712,0.000000,0.000000,1.338861,0.065663,0.001204,18.194,0
77,1664949294.475565,149,155,493,0,0.000000,11,13.431,17.241,208.725063,0,75.718495,0.785805,132.220763,0.000000,0.000000,1.373711,0.067335,0.001199,18.574,0
78,1664949294.675565,127,154,477,0,0.000000,11,13.470,17.060,199.350500,0,72.507207,0.807910,126.035383,0.000000,0.000000,1.346371,0.068972,0.001194,18.021,0
79,1664949294.875565,133,166,466,0,0.000000,11,13.693,17.013,207.417565,0,73.077165,1.083326,133.257074,0.000000,0.000000,1.362360,0.070713,0.001190,18.098,0
80,1664949295.075565,135,170,461,0,0.000000,11,14.077,17.627,188.680513,0,71.664307,1.032576,115.983631,0.000000,0.000000,1.264987,0.072598,0.001185,18.650,0
81,1664949295.275565,138,174,459,0,0.000000,11,14.209,18.058,196.868466,0,68.997229,1.509220,126.362017,0.000000,0.000000,1.358069,0.074541,0.001183,19.112,0
82,1664949295.475565,135,177,469,0,0.000000,11,14.673,18.904,197.319445,0,75.368366,2.034161,119.916918,0.000000,0.000000,1.519861,0.076503,0.001180,20.116,0
83,1664949295.675565,135,175,470,0,0.000000,11,14.183,18.428,204.894305,0,77.526408,2.072780,125.295117,0.000000,0.000000,1.422937,0.078463,0.001181,19.558,0
84,1664949295.875565,138,161,473,0,0.000000,11,14.259,18.429,200.572751,0,79.601288,2.328630,118.642834,0.000000,0.000000,1.369715,0.080476,0.001179,19.503,0
85,1664949296.075565,135,164,470,0,0.000000,11,14.086,17.312,202.104249,0,79.597786,2.376576,120.129887,0.000000,0.000000,1.375901,0.082565,0.001178,18.614,0
86,1664949296.275565,133,165,459,0,0.000000,11,13.794,17.129,211.540676,0,82.024003,2.362383,127.154291,0.000000,0.000000,1.476645,0.084626,0.001179,18.353,0
87,1664949296.475565,135,168,470,0,0.000000,11,13.855,17.325,212.909494,0,82.397235,2.227307,128.284952,0.000000,0.000000,1.428345,0.086692,0.001180,18.484,0
88,1664949296.675565,133,167,475,0,0.000000,11,13.510,17.038,216.264000,0,85.052292,2.231568,128.980140,0.000000,0.000000,1.369278,0.088832,0.001180,18.265,0
89,1664949296.875565,131,160,487,0,0.000000,11,13.173,16.845,220.764061,0,85.967289,1.591296,133.205476,0.000000,0.000000,1.357020,0.090908,0.001181,17.989,0
90,1664949297.075565,135,157,487,0,0.000000,11,13.350,16.645,220.319944,0,88.572299,1.125857,130.621787,0.000000,0.000000,1.457983,0.092792,0.001186,17.685,0
91,1664949297.275565,130,154,479,0,0.000000,11,12.893,16.178,208.348650,0,77.216368,0.508566,130.623717,0.000000,0.000000,1.474117,0.094498,0.001189,17.314,0
92,1664949297.475565,132,154,480,0,0.000000,11,13.015,16.207,200.091523,0,77.757333,0.507886,121.826304,0.000000,0.000000,1.445582,0.095949,0.001194,17.318,0
93,1664949297.675565,133,148,470,0,0.000000,11,11.684,15.009,203.361718,0,80.131577,0.659544,122.570597,0.000000,0.000000,1.451231,0.097287,0.001196,16.056,0
94,1664949297.875565,140,152,477,0,0.000000,11,12.777,15.985,185.978182,0,79.825525,0.456015,105.696642,0.000000,0.000000,1.457112,0.098625,0.001196,17.075,0
95,1664949298.075565,137,152,474,0,0.000000,11,13.318,16.517,184.697360,0,76.209021,0.476671,108.011668,0.000000,0.000000,1.517892,0.099882,0.001198,17.466,0
96,1664949298.275565,138,151,467,0,0.000000,11,13.255,16.545,195.293824,0,73.711172,0.641535,120.941118,0.000000,0.000000,1.594518,0.101169,0.001199,17.589,0
97,1664949298.475608,142,155,463,0,0.000000,11,13.223,16.453,205.458529,0,72.774926,0.861143,131.822460,0.000000,0.000000,1.546345,0.102536,0.001201,17.544,0
98,1664949298.675660,133,157,468,0,0.000000,11,13.532,16.844,167.584087,0,69.946448,0.808650,96.828989,0.000000,0.000000,1.524132,0.103864,0.001202,17.981,0
99,1664949298.875693,127,155,461,0,0.000000,11,13.460,16.708,169.519540,0,70.773294,0.856263,97.889983,0.000000,0.000000,1.420534,0.105166,0.001204,17.799,0
100,1664949299.075715,133,160,463,0,0.000000,11,13.071,16.413,170.263218,0,71.675288,1.022203,97.565727,0.000000,0.000000,1.381262,0.106388,0.001207,17.634,0
101,1664949299.275729,141,160,471,0,0.000000,11,13.099,16.486,175.547414,0,71.233816,1.441092,102.872506,0.000000,0.000000,1.479892,0.107607,0.001207,17.796,0
102,1664949299.475743,141,166,464,0,0.000000,11,12.868,16.301,184.067498,0,73.638074,1.734929,108.694495,0.000000,0.000000,1.502169,0.108840,0.001208,17.511,0
103,1664949299.675756,137,176,460,0,0.000000,11,13.152,16.689,209.928763,0,75.607590,2.252524,132.068649,0.000000,0.000000,1.384080,0.110226,0.001207,17.873,0
104,1664949299.875768,143,166,465,0,0.000000,11,14.162,17.859,200.154155,0,75.461893,1.135335,123.556927,0.000000,0.000000,1.321324,0.111470,0.001209,19.116,0
105,1664949300.075779,134,160,461,0,0.000000,11,13.760,17.084,193.091907,0,72.739612,1.203911,119.148384,0.000000,0.000000,1.294660,0.112637,0.001209,18.177,0
106,1664949300.275789,132,168,443,0,0.000000,11,13.725,17.090,190.440455,0,73.471666,0.938844,116.029946,0.000000,0.000000,1.379173,0.113516,0.001212,18.254,0
107,1664949300.475794,119,165,439,0,0.000000,11,13.816,17.281,199.465645,0,74.942178,0.936440,123.587028,0.000000,0.000000,1.515927,0.114132,0.001213,18.336,0
108,1664949300.675794,132,165,455,0,0.000000,11,13.246,16.667,203.043161,0,79.025517,1.083434,122.934210,0.000000,0.000000,1.507071,0.114568,0.001214,17.780,0
109,1664949300.875794,136,163,453,0,0.000000,11,12.955,16.624,198.737079,0,84.156885,1.433759,113.146436,0.000000,0.000000,1.418365,0.114797,0.001215,17.855,0
110,1664949301.075794,148,169,472,0,0.000000,11,13.388,17.378,204.301148,0,88.513769,1.603468,114.183910,0.000000,0.000000,1.355089,0.114914,0.001218,18.532,0
111,1664949301.275794,145,177,466,0,0.000000,11,13.122,16.749,214.092817,0,94.137435,1.302552,118.652829,0.000000,0.000000,1.355073,0.115203,0.001219,17.926,0
112,1664949301.475794,140,186,467,0,0.000000,11,14.039,17.940,228.784134,0,97.869804,1.040831,129.873499,0.000000,0.000000,1.405529,0.115560,0.001223,19.045,0
113,1664949301.675794,148,176,468,0,0.000000,11,14.311,18.314,234.736812,0,99.289143,1.126064,134.321605,0.000000,0.000000,1.489258,0.116117,0.001223,19.522,0
114,1664949301.875794,149,177,473,0,0.000000,11,13.835,17.284,241.557685,0,99.553073,1.144746,140.859865,0.000000,0.000000,1.463435,0.116835,0.001221,18.325,0
115,1664949302.075794,143,180,458,0,0.000000,11,14.698,17.785,257.709642,0,97.089043,1.016220,159.604379,0.000000,0.000000,1.403469,0.117691,0.001220,18.969,0
116,1664949302.275794,134,179,460,0,0.000000,11,14.017,17.008,266.833620,0,96.792734,0.883830,169.157057,0.000000,0.000000,1.418055,0.118637,0.001218,18.088,0
117,1664949302.475794,139,174,467,0,0.000000,11,14.066,17.517,251.944685,0,96.604965,0.898844,154.440876,0.000000,0.000000,1.422969,0.119644,0.001219,18.601,0
118,1664949302.675794,139,171,472,0,0.000000,11,14.735,18.318,249.846710,0,93.921882,0.535394,155.389434,0.000000,0.000000,1.389561,0.120536,0.001220,19.482,0
119,1664949302.875794,120,165,463,0,0.000000,11,14.039,18.083,229.703006,0,92.240148,0.378995,137.083864,0.000000,0.000000,1.465298,0.121255,0.001222,19.241,0
120,1664949303.075794,113,164,462,0,0.000000,11,10.803,14.820,222.875138,0,93.341504,0.670311,128.863324,0.000000,0.000000,1.478267,0.121741,0.001223,15.831,0
121,1664949303.275794,142,153,477,0,0.000000,11,13.562,17.482,212.064476,0,95.062442,0.723092,116.278942,0.000000,0.000000,1.427017,0.122335,0.001227,18.691,0
122,1664949303.475794,126,151,474,0,0.000000,11,13.661,17.480,219.987821,0,97.592015,1.081254,121.314551,0.000000,0.000000,1.334463,0.123043,0.001229,18.630,0
123,1664949303.675794,126,154,468,0,0.000000,11,12.808,16.482,205.297053,0,100.607322,1.373281,103.316449,0.000000,0.000000,1.314308,0.123765,0.001232,17.584,0
124,1664949303.875794,124,150,453,0,0.000000,11,12.330,15.867,204.346894,0,104.290720,1.727155,98.329020,0.000000,0.000000,1.344451,0.124539,0.001235,16.977,0
125,1664949304.075794,127,145,452,0,0.000000,11,13.217,16.710,223.021027,0,106.930857,1.880678,114.209492,0.000000,0.000000,1.343408,0.125510,0.001237,17.775,0
126,1664949304.275794,114,141,435,0,0.000000,11,11.904,15.236,222.239361,0,111.662622,2.160244,108.416494,0.000000,0.000000,1.351025,0.126544,0.001242,16.293,0
127,1664949304.475794,127,147,438,0,0.000000,11,13.109,16.130,236.229731,0,111.989285,2.503890,121.736556,0.000000,0.000000,1.378617,0.127765,0.001244,17.229,0
128,1664949304.675794,107,140,420,0,0.000000,11,12.555,15.733,220.626407,0,116.687409,2.955905,100.983093,0.000000,0.000000,1.507954,0.129265,0.001245,16.788,0
129,1664949304.875794,110,145,431,0,0.000000,11,10.965,14.447,219.080001,0,122.286921,3.966085,92.826995,0.000000,0.000000,1.504453,0.131212,0.001247,15.596,0
130,1664949305.075794,121,141,420,0,0.000000,11,12.070,15.565,214.559225,0,123.233890,4.455284,86.870050,0.000000,0.000000,1.441499,0.133429,0.001248,16.627,0
131,1664949305.275794,122,142,423,0,0.000000,11,12.527,15.852,214.770372,0,124.775928,4.224131,85.770314,0.000000,0.000000,1.301369,0.135926,0.001252,16.815,0
132,1664949305.475831,110,142,420,0,0.000000,11,10.906,12.983,216.746969,0,125.535239,4.052183,87.159546,0.000000,0.000000,1.394882,0.138616,0.001255,13.758,0
133,1664949305.675900,110,134,417,0,0.000000,11,9.290,11.228,222.722055,0,125.222967,3.861242,93.637845,0.000000,0.000000,1.301900,0.141661,0.001257,12.096,0
134,1664949305.875926,128,132,427,0,0.000000,11,9.155,10.917,232.296771,0,124.348639,3.334537,104.613595,0.000000,0.000000,1.291114,0.144843,0.001262,11.662,0
135,1664949306.075935,139,132,427,0,0.000000,11,9.134,10.875,244.124655,0,124.487865,3.241251,116.395538,0.000000,0.000000,1.274860,0.148473,0.001264,11.631,0
136,1664949306.275934,141,147,410,0,0.000000,11,9.597,11.531,283.763960,0,126.939757,3.509352,153.314851,0.000000,0.000000,1.306399,0.152491,0.001266,12.293,0
137,1664949306.475924,138,161,417,0,0.000000,11,10.344,12.237,274.651399,0,131.562493,4.116513,138.972393,0.000000,0.000000,1.167375,0.156713,0.001267,13.100,0
138,1664949306.675914,134,152,421,0,0.000000,11,12.078,15.200,287.255842,0,137.973698,5.193386,144.088757,0.000000,0.000000,1.380230,0.161279,0.001267,16.379,0
139,1664949306.875907,134,152,421,0,0.000000,11,11.915,15.042,287.257264,0,140.474670,6.154660,140.627934,0.000000,0.000000,1.275320,0.165760,0.001267,16.163,0
140,1664949307.075903,139,156,421,0,0.000000,11,10.184,12.208,296.800117,0,143.623728,6.793001,146.383388,0.000000,0.000000,1.231733,0.170092,0.001266,12.933,0
141,1664949307.275900,141,164,432,0,0.000000,11,10.666,12.713,306.698891,0,151.710281,6.655371,148.333239,0.000000,0.000000,1.216212,0.173998,0.001264,13.548,0
142,1664949307.475898,128,171,430,0,0.000000,11,10.724,12.864,310.728209,0,154.571585,6.748474,149.408150,0.000000,0.000000,1.162000,0.177423,0.001263,13.686,0
143,1664949307.675898,135,171,433,0,0.000000,11,10.711,13.112,280.597382,0,132.497021,4.588529,143.511833,0.000000,0.000000,1.306919,0.179925,0.001260,13.954,0
144,1664949307.875898,138,165,439,0,0.000000,11,10.446,13.169,252.161004,0,120.709548,5.118926,126.332530,0.000000,0.000000,1.279302,0.181638,0.001260,14.160,0
145,1664949308.075898,145,171,445,0,0.000000,11,14.218,18.008,234.716212,0,121.427340,4.060097,109.228776,0.000000,0.000000,1.283682,0.182567,0.001258,19.182,0
146,1664949308.275898,143,166,438,0,0.000000,11,13.976,17.936,231.711597,0,121.932552,3.063337,106.715709,0.000000,0.000000,1.222239,0.182415,0.001255,19.177,0
147,1664949308.475898,140,168,434,0,0.000000,11,13.997,17.595,231.025066,0,116.111995,3.574572,111.338500,0.000000,0.000000,1.263480,0.181070,0.001253,18.726,0
148,1664949308.675898,121,157,421,0,0.000000,11,14.068,17.839,227.850934,0,121.547795,2.347578,103.955562,0.000000,0.000000,0.947765,0.179066,0.001255,19.022,0
149,1664949308.875898,144,156,433,0,0.000000,11,13.138,16.850,234.214658,0,128.595618,2.644101,102.974939,0.000000,0.000000,0.941359,0.176182,0.001256,18.023,0
150,1664949309.075898,139,158,420,0,0.000000,11,14.143,18.286,242.297093,0,135.392459,2.294702,104.609932,0.000000,0.000000,1.126736,0.172068,0.001254,19.339,0
151,1664949309.275898,133,166,428,0,0.000000,11,14.366,18.530,245.498916,0,139.693034,3.925241,101.880641,0.000000,0.000000,1.362725,0.167100,0.001256,19.904,0
152,1664949309.475898,138,161,439,0,0.000000,11,14.660,18.758,258.371298,0,148.022767,4.981425,105.367106,0.000000,0.000000,1.327580,0.161646,0.001254,19.959,0
153,1664949309.675898,130,165,429,0,0.000000,11,14.708,19.047,270.156137,0,157.503945,3.880574,108.771618,0.000000,0.000000,1.287405,0.156739,0.001254,20.247,0
154,1664949309.875898,144,160,441,0,0.000000,11,13.544,16.941,283.866730,0,162.380985,3.837309,117.648436,0.000000,0.000000,1.319480,0.152058,0.001252,17.870,0
155,1664949310.075898,137,155,443,0,0.000000,11,14.074,17.895,297.150952,0,168.460930,4.633139,124.056884,0.000000,0.000000,1.185147,0.148251,0.001251,18.981,0
156,1664949310.275898,140,160,431,0,0.000000,11,13.936,17.646,306.526191,0,173.627994,6.008340,126.889857,0.000000,0.000000,1.191725,0.145017,0.001248,18.782,0
157,1664949310.475898,129,158,436,0,0.000000,11,14.276,18.390,312.472584,0,176.759658,7.346085,128.366840,0.000000,0.000000,1.254923,0.142320,0.001247,19.668,0
158,1664949310.675898,135,157,433,0,0.000000,11,14.932,19.184,316.984245,0,172.089029,6.384782,138.510435,0.000000,0.000000,1.175102,0.139606,0.001245,20.284,0
