frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1609054401.957914,256,256,0,256,231,0,0,0,256,0.107000,0.000000,2.721000
33,1609054402.057960,256,256,0,256,230,0,0,0,256,0.108000,0.000000,2.645000
34,1609054402.158014,256,256,0,256,230,0,0,0,256,0.107000,0.000000,2.910000
35,1609054402.258238,256,256,0,256,229,0,0,0,256,0.110000,0.000000,2.719000
36,1609054402.358385,256,256,0,256,230,0,0,0,256,0.108000,0.000000,2.713000
37,1609054402.458115,256,256,0,256,231,0,0,0,256,0.104000,0.000000,2.713000
38,1609054402.558157,256,256,0,256,229,0,0,0,256,0.105000,0.000000,2.627000
39,1609054402.658766,256,256,0,256,229,0,0,0,256,0.109000,0.000000,2.813000
40,1609054402.758207,256,256,0,256,229,0,0,0,256,0.121000,0.000000,3.359000
41,1609054402.858335,256,256,0,256,229,0,0,0,256,0.105000,0.000000,2.732000
42,1609054402.958249,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.763000
43,1609054403.058321,256,256,0,256,229,0,0,0,256,0.111000,0.000000,2.844000
44,1609054403.158315,256,256,0,256,229,0,0,0,256,0.112000,0.000000,2.633000
45,1609054403.258327,256,256,0,256,229,0,0,0,256,0.110000,0.000000,2.583000
46,1609054403.358389,256,256,0,256,230,0,0,0,256,0.124000,0.000000,2.671000
47,1609054403.458341,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.822000
48,1609054403.558424,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.705000
49,1609054403.658444,256,256,0,256,231,0,0,0,256,0.107000,0.000000,2.797000
50,1609054403.758413,256,256,0,256,230,0,0,0,256,0.106000,0.000000,2.584000
51,1609054403.858561,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.720000
52,1609054403.958499,256,256,0,256,229,0,0,0,256,0.110000,0.000000,2.949000
53,1609054404.058503,256,256,0,256,229,0,0,1,256,5.295000,0.000000,8.035000
54,1609054404.158626,256,256,0,256,229,0,0,0,256,0.113000,0.000000,2.702000
55,1609054404.258576,256,256,0,256,230,0,0,0,256,0.104000,0.000000,2.797000
56,1609054404.358630,256,256,0,256,229,0,0,0,256,0.105000,0.000000,2.780000
57,1609054404.458683,256,256,0,256,229,0,0,0,256,0.105000,0.000000,2.796000
58,1609054404.558723,256,256,0,256,229,0,0,0,256,0.104000,0.000000,2.718000
59,1609054404.658727,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.789000
60,1609054404.758783,256,256,0,256,228,0,0,0,256,0.106000,0.000000,2.853000
61,1609054404.858803,256,256,0,256,229,0,0,0,256,0.110000,0.000000,2.790000
62,1609054404.958824,256,256,0,256,230,0,0,0,256,0.110000,0.000000,2.697000
63,1609054405.058847,256,256,0,256,229,0,0,0,256,0.109000,0.000000,2.627000
64,1609054405.158980,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.784000
65,1609054405.258881,256,256,0,256,230,0,0,0,256,0.104000,0.000000,2.726000
66,1609054405.358942,256,256,0,256,229,0,0,0,256,0.112000,0.000000,2.718000
67,1609054405.459245,256,256,0,256,229,0,0,0,256,0.118000,0.000000,2.956000
68,1609054405.558952,256,256,0,256,230,0,0,0,256,0.107000,0.000000,2.710000
69,1609054405.659018,256,256,0,256,230,0,0,0,256,0.107000,0.000000,2.666000
70,1609054405.759078,256,256,0,256,230,0,0,0,256,0.109000,0.000000,2.791000
71,1609054405.859071,256,256,0,256,230,0,0,0,256,0.086000,0.000000,2.349000
72,1609054405.959077,256,256,0,256,230,0,0,0,256,0.086000,0.000000,2.451000
73,1609054406.059103,256,256,0,256,231,0,0,0,256,0.088000,0.000000,2.372000
74,1609054406.159238,256,256,0,256,231,0,0,0,256,0.092000,0.000000,2.405000
75,1609054406.259156,256,256,0,256,230,0,0,0,256,0.085000,0.000000,2.277000
76,1609054406.359201,256,256,0,256,231,0,0,0,256,0.102000,0.000000,2.496000
77,1609054406.459747,256,256,0,256,231,0,0,1,256,3.269000,0.000000,5.593000
78,1609054406.560029,256,256,0,256,231,0,0,0,256,0.107000,0.000000,2.648000
79,1609054406.660105,256,256,0,256,231,0,0,0,256,0.110000,0.000000,2.794000
80,1609054406.759356,256,256,0,256,231,0,0,0,256,0.106000,0.000000,2.875000
81,1609054406.859588,256,256,0,256,230,0,0,1,256,5.366000,0.000000,7.903000
82,1609054406.959429,256,256,0,256,231,0,0,0,256,0.108000,0.000000,2.782000
83,1609054407.059380,256,256,0,256,231,0,0,0,256,0.106000,0.000000,2.798000
84,1609054407.159754,255,256,0,256,230,0,0,1,256,5.183000,0.000000,7.926000
85,1609054407.259452,256,256,0,256,231,0,0,0,256,0.107000,0.000000,2.722000
86,1609054407.359461,256,256,0,256,231,0,0,0,256,0.108000,0.000000,2.802000
87,1609054407.459785,256,256,0,256,231,0,0,0,256,0.106000,0.000000,2.772000
88,1609054407.559593,256,256,0,256,231,0,0,0,256,0.107000,0.000000,2.708000
89,1609054407.659578,256,256,0,256,230,0,0,0,256,0.108000,0.000000,2.887000
90,1609054407.759714,256,256,0,256,230,0,0,0,256,0.111000,0.000000,2.777000
91,1609054407.859691,256,256,0,256,230,0,0,0,256,0.105000,0.000000,2.722000
92,1609054407.959667,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.717000
93,1609054408.060009,256,256,0,256,230,0,0,0,256,0.105000,0.000000,2.771000
94,1609054408.159675,256,256,0,256,230,0,0,0,256,0.107000,0.000000,2.633000
95,1609054408.259791,256,256,0,256,230,0,0,0,256,0.109000,0.000000,2.934000
96,1609054408.360136,256,256,0,256,229,0,0,0,256,0.109000,0.000000,2.804000
97,1609054408.459879,256,256,0,256,230,0,0,0,256,0.109000,0.000000,2.708000
98,1609054408.559869,256,256,0,256,230,0,0,0,256,0.107000,0.000000,2.920000
99,1609054408.660144,256,256,0,256,230,0,0,0,256,0.111000,0.000000,2.841000
100,1609054408.759922,256,256,0,256,230,0,0,0,256,0.107000,0.000000,2.747000
101,1609054408.859941,256,256,0,256,230,0,0,0,256,0.113000,0.000000,3.055000
102,1609054408.960399,256,256,0,256,229,0,0,0,256,0.115000,0.000000,3.508000
103,1609054409.060145,256,256,0,256,230,0,0,0,256,0.104000,0.000000,2.750000
104,1609054409.160041,256,256,0,256,230,0,0,2,256,4.970000,0.000000,7.640000
105,1609054409.260256,256,256,0,256,230,0,0,0,256,0.104000,0.000000,2.675000
106,1609054409.360173,256,256,0,256,230,0,0,0,256,0.105000,0.000000,2.883000
107,1609054409.460097,256,256,0,256,230,0,0,0,256,0.106000,0.000000,2.748000
108,1609054409.560224,256,256,0,256,230,0,0,0,256,0.106000,0.000000,2.672000
109,1609054409.660193,256,256,0,256,229,0,0,0,256,0.108000,0.000000,2.920000
110,1609054409.760271,256,256,0,256,229,0,0,0,256,0.104000,0.000000,2.751000
111,1609054409.860430,256,256,0,256,230,0,0,0,256,0.105000,0.000000,2.838000
112,1609054409.960268,256,256,0,256,230,0,0,0,256,0.109000,0.000000,2.687000
113,1609054410.060306,256,256,0,256,229,0,0,0,256,0.104000,0.000000,2.626000
114,1609054410.160409,256,256,0,256,230,0,0,1,256,5.102000,0.000000,7.824000
115,1609054410.260398,256,256,0,256,230,0,0,0,256,0.091000,0.000000,2.416000
116,1609054410.360348,256,256,0,256,230,0,0,0,256,0.093000,0.000000,2.456000
117,1609054410.460523,256,256,0,256,230,0,0,0,256,0.092000,0.000000,2.307000
118,1609054410.560492,256,256,0,256,230,0,0,0,256,0.099000,0.000000,2.386000
119,1609054410.660522,256,256,0,256,230,0,0,0,256,0.091000,0.000000,2.443000
120,1609054410.760582,256,256,0,256,230,0,0,0,256,0.083000,0.000000,2.483000
121,1609054410.860522,256,256,0,256,228,0,0,2,256,3.069000,0.000000,5.393000
122,1609054410.960535,256,256,0,256,229,0,0,0,256,0.089000,0.000000,2.346000
123,1609054411.060658,256,256,0,256,229,0,0,1,256,3.124000,0.000000,5.463000
124,1609054411.160619,256,256,0,256,229,0,0,0,256,0.092000,0.000000,2.375000
125,1609054411.260625,256,256,0,256,229,0,0,0,256,0.086000,0.000000,2.738000
126,1609054411.361004,256,256,0,256,229,0,0,0,256,0.089000,0.000000,2.387000
127,1609054411.460750,256,256,0,256,228,0,0,0,256,0.091000,0.000000,2.424000
128,1609054411.560703,256,256,0,256,228,0,0,0,256,0.108000,0.000000,2.427000
129,1609054411.660850,256,256,0,256,228,0,0,0,256,0.088000,0.000000,2.453000
130,1609054411.760796,256,256,0,256,228,0,0,0,256,0.090000,0.000000,2.429000
131,1609054411.860852,256,256,0,256,227,0,0,0,256,0.085000,0.000000,2.451000
132,1609054411.960918,256,256,0,256,227,0,0,1,256,3.216000,0.000000,5.598000
133,1609054412.060890,256,256,0,256,228,0,0,0,256,0.091000,0.000000,2.334000
134,1609054412.160942,256,256,0,256,226,0,0,0,256,0.084000,0.000000,2.394000
135,1609054412.262364,253,256,0,256,229,0,0,5,256,3.250000,0.000000,5.720000
136,1609054412.360938,256,256,0,256,230,0,0,0,256,0.100000,0.000000,2.808000
137,1609054412.461048,256,256,0,256,229,0,0,1,256,3.148000,0.000000,5.637000
138,1609054412.561134,256,256,0,256,229,0,0,0,256,0.085000,0.000000,2.432000
139,1609054412.661133,256,256,0,256,230,0,0,0,256,0.094000,0.000000,2.635000
140,1609054412.761130,256,256,0,256,229,0,0,1,256,3.116000,0.000000,5.578000
141,1609054412.861312,256,256,0,256,228,0,0,0,256,0.087000,0.000000,2.407000
142,1609054412.962283,256,256,0,256,229,0,0,0,256,0.105000,0.000000,2.913000
143,1609054413.061338,256,256,0,256,230,0,0,0,256,0.107000,0.000000,2.699000
144,1609054413.161719,256,256,0,256,231,0,0,0,256,0.105000,0.000000,2.684000
145,1609054413.261322,255,256,0,256,230,0,0,1,256,4.865000,0.000000,7.612000
146,1609054413.361835,256,256,0,256,230,0,0,0,256,0.105000,0.000000,2.597000
147,1609054413.461351,256,256,0,256,229,0,0,0,256,0.112000,0.000000,2.798000
148,1609054413.561538,256,256,0,256,230,0,0,0,256,0.104000,0.000000,2.718000
149,1609054413.661598,256,256,0,256,231,0,0,0,256,0.105000,0.000000,2.669000
150,1609054413.761887,256,256,0,256,231,0,0,0,256,0.105000,0.000000,2.731000
151,1609054413.861932,256,256,0,256,230,0,0,0,256,0.112000,0.000000,2.733000
152,1609054413.961593,256,256,0,256,230,0,0,0,256,0.106000,0.000000,2.737000
153,1609054414.061967,256,256,0,256,230,0,0,0,256,0.109000,0.000000,2.764000
154,1609054414.161591,256,256,0,256,230,0,0,0,256,0.106000,0.000000,3.118000
155,1609054414.261636,256,256,0,256,230,0,0,0,256,0.104000,0.000000,2.694000
156,1609054414.361617,256,256,0,256,231,0,0,0,256,0.105000,0.000000,2.806000
157,1609054414.461673,256,256,0,256,231,0,0,1,256,5.032000,0.000000,7.747000
158,1609054414.561874,256,256,0,256,230,0,0,0,256,0.111000,0.000000,2.722000
159,1609054414.661884,256,256,0,256,230,0,0,0,256,0.102000,0.000000,2.682000
160,1609054414.761918,256,256,0,256,230,0,0,0,256,0.115000,0.000000,2.815000
161,1609054414.862152,256,256,0,256,229,0,0,0,256,0.109000,0.000000,2.687000
162,1609054414.961857,256,256,0,256,230,0,0,0,256,0.106000,0.000000,2.843000
163,1609054415.061966,256,256,0,256,229,0,0,0,256,0.108000,0.000000,2.673000
164,1609054415.161902,256,256,0,256,230,0,0,0,256,0.105000,0.000000,2.628000
165,1609054415.261903,256,256,0,256,231,0,0,1,256,4.804000,0.000000,7.420000
166,1609054415.362021,256,256,0,256,230,0,0,1,256,4.731000,0.000000,7.381000
167,1609054415.462266,256,256,0,256,229,0,0,0,256,0.105000,0.000000,2.685000
168,1609054415.561926,256,256,0,256,229,0,0,0,256,0.125000,0.000000,2.755000
169,1609054415.662114,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.857000
170,1609054415.762265,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.683000
171,1609054415.862097,256,256,0,256,228,0,0,0,256,0.106000,0.000000,2.685000
172,1609054415.962189,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.704000
173,1609054416.067062,256,256,0,256,227,0,0,0,256,0.108000,0.000000,2.861000
174,1609054416.162407,256,256,0,256,228,0,0,2,256,4.734000,0.000000,7.399000
175,1609054416.262178,256,256,0,256,228,0,0,0,256,0.106000,0.000000,2.755000
176,1609054416.362209,256,256,0,256,228,0,0,0,256,0.106000,0.000000,2.669000
177,1609054416.463797,256,256,0,256,228,0,0,0,256,0.106000,0.000000,2.867000
178,1609054416.562476,256,256,0,256,228,0,0,0,256,0.106000,0.000000,2.759000
179,1609054416.662322,256,256,0,256,228,0,0,0,256,0.109000,0.000000,2.789000
180,1609054416.763197,256,256,0,256,228,0,0,0,256,0.109000,0.000000,2.785000
181,1609054416.863278,256,256,0,256,227,0,0,0,256,0.112000,0.000000,2.839000
182,1609054416.962633,256,256,0,256,229,0,0,0,256,0.109000,0.000000,2.943000
183,1609054417.062701,256,256,0,256,226,0,0,1,256,4.824000,0.000000,7.606000
184,1609054417.162846,256,256,0,256,228,0,0,0,256,0.113000,0.000000,2.757000
185,1609054417.262710,256,256,0,256,227,0,0,0,256,0.105000,0.000000,2.758000
186,1609054417.362750,256,256,0,256,226,0,0,0,256,0.113000,0.000000,3.076000
187,1609054417.462733,256,256,0,256,226,0,0,1,256,5.392000,0.000000,8.125000
188,1609054417.562770,256,256,0,256,227,0,0,0,256,0.106000,0.000000,2.707000
189,1609054417.662758,254,256,0,256,229,0,0,2,256,5.141000,0.000000,7.944000
190,1609054417.762676,256,256,0,256,230,0,0,0,256,0.111000,0.000000,2.706000
191,1609054417.862711,256,256,0,256,230,0,0,0,256,0.110000,0.000000,2.790000
192,1609054417.962762,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.878000
193,1609054418.062733,256,256,0,256,230,0,0,0,256,0.106000,0.000000,2.888000
194,1609054418.163037,256,256,0,256,229,0,0,0,256,0.104000,0.000000,2.764000
195,1609054418.262822,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.652000
196,1609054418.362823,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.703000
197,1609054418.463040,256,256,0,256,230,0,0,0,256,0.110000,0.000000,2.733000
198,1609054418.562998,256,256,0,256,228,0,0,0,256,0.104000,0.000000,2.816000
199,1609054418.662920,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.650000
200,1609054418.762953,256,256,0,256,228,0,0,0,256,0.107000,0.000000,2.671000
201,1609054418.862976,256,256,0,256,227,0,0,0,256,0.111000,0.000000,2.685000
202,1609054418.962975,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.763000
203,1609054419.063092,256,256,0,256,228,0,0,0,256,0.119000,0.000000,2.863000
204,1609054419.163059,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.712000
205,1609054419.263195,255,256,0,256,228,0,0,1,256,5.128000,0.000000,7.927000
206,1609054419.363143,256,256,0,256,230,0,0,0,256,0.107000,0.000000,2.616000
207,1609054419.463171,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.651000
208,1609054419.563176,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.678000
209,1609054419.663188,256,256,0,256,229,0,0,0,256,0.105000,0.000000,2.739000
210,1609054419.763296,256,256,0,256,230,0,0,0,256,0.107000,0.000000,2.780000
211,1609054419.863240,256,256,0,256,229,0,0,0,256,0.105000,0.000000,2.705000
212,1609054419.963345,256,256,0,256,229,0,0,0,256,0.108000,0.000000,2.674000
213,1609054420.063319,256,256,0,256,229,0,0,0,256,0.109000,0.000000,2.641000
214,1609054420.163332,256,256,0,256,229,0,0,0,256,0.110000,0.000000,2.643000
215,1609054420.263440,256,256,0,256,230,0,0,0,256,0.105000,0.000000,2.663000
216,1609054420.363456,256,256,0,256,229,0,0,1,256,5.127000,0.000000,7.928000
217,1609054420.463476,256,256,0,256,229,0,0,0,256,0.108000,0.000000,3.712000
218,1609054420.564662,256,256,0,256,229,0,0,0,256,0.105000,0.000000,2.726000
219,1609054420.663519,256,256,0,256,230,0,0,0,256,0.106000,0.000000,2.570000
220,1609054420.763717,256,256,0,256,228,0,0,0,256,0.107000,0.000000,2.630000
221,1609054420.863768,256,256,0,256,229,0,0,0,256,0.106000,0.000000,2.809000
222,1609054420.963681,256,256,0,256,228,0,0,2,256,5.141000,0.000000,7.953000
223,1609054421.063713,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.802000
224,1609054421.164059,256,256,0,256,227,0,0,0,256,0.103000,0.000000,2.658000
225,1609054421.263702,256,256,0,256,227,0,0,0,256,0.105000,0.000000,2.615000
226,1609054421.363775,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.803000
227,1609054421.463802,256,256,0,256,228,0,0,0,256,0.106000,0.000000,2.676000
228,1609054421.563925,256,256,0,256,227,0,0,0,256,0.108000,0.000000,2.676000
229,1609054421.663810,256,256,0,256,227,0,0,0,256,0.106000,0.000000,2.854000
230,1609054421.763904,256,256,0,256,227,0,0,0,256,0.104000,0.000000,2.619000
231,1609054421.863928,256,256,0,256,227,0,0,0,256,0.105000,0.000000,2.676000
232,1609054421.963960,256,256,0,256,227,0,0,0,256,0.110000,0.000000,2.761000
233,1609054422.063962,256,256,0,256,227,0,0,0,256,0.108000,0.000000,2.764000
234,1609054422.164022,256,256,0,256,227,0,0,0,256,0.109000,0.000000,3.037000
235,1609054422.264002,256,256,0,256,227,0,0,0,256,0.107000,0.000000,2.845000
236,1609054422.364049,256,256,0,256,227,0,0,0,256,0.106000,0.000000,2.815000
237,1609054422.464056,256,256,0,256,228,0,0,0,256,0.111000,0.000000,2.854000
238,1609054422.564095,256,256,0,256,228,0,0,0,256,0.106000,0.000000,2.701000
239,1609054422.665017,256,256,0,256,228,0,0,0,256,0.108000,0.000000,2.767000
240,1609054422.764163,256,256,0,256,229,0,0,0,256,0.110000,0.000000,2.975000
241,1609054422.864148,256,256,0,256,228,0,0,0,256,0.111000,0.000000,2.871000
242,1609054422.964237,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.720000
243,1609054423.064271,256,256,0,256,226,0,0,0,256,0.106000,0.000000,2.810000
244,1609054423.164248,256,256,0,256,227,0,0,0,256,0.108000,0.000000,2.871000
245,1609054423.264295,256,256,0,256,228,0,0,0,256,0.105000,0.000000,2.815000
246,1609054423.364318,256,256,0,256,227,0,0,1,256,5.314000,0.000000,8.128000
247,1609054423.464393,256,256,0,256,227,0,0,0,256,0.108000,0.000000,3.124000
248,1609054423.564520,256,256,0,256,227,0,0,0,256,0.109000,0.000000,2.862000
249,1609054423.664393,256,256,0,256,226,0,0,0,256,0.106000,0.000000,2.860000
250,1609054423.764905,256,256,0,256,226,0,0,0,256,0.105000,0.000000,2.740000
251,1609054423.864518,256,256,0,256,226,0,0,0,256,0.106000,0.000000,2.661000
252,1609054423.964517,256,256,0,256,227,0,0,0,256,0.105000,0.000000,2.715000
253,1609054424.064721,256,256,0,256,227,0,0,0,256,0.104000,0.000000,2.702000
254,1609054424.164664,256,256,0,256,227,0,0,1,256,5.014000,0.000000,7.600000
255,1609054424.264562,256,256,0,256,226,0,0,1,256,4.903000,0.000000,7.636000
256,1609054424.365125,256,256,0,256,227,0,0,0,256,0.105000,0.000000,2.764000
257,1609054424.465824,256,256,0,256,226,0,0,0,256,0.104000,0.000000,2.734000
258,1609054424.565328,256,256,0,256,227,0,0,0,256,0.105000,0.000000,2.733000
259,1609054424.664662,256,256,0,256,230,0,0,0,256,0.105000,0.000000,2.820000
260,1609054424.764743,256,256,0,256,228,0,0,1,256,5.230000,0.000000,7.880000
261,1609054424.865349,256,256,0,256,228,0,0,0,256,0.112000,0.000000,2.761000
262,1609054424.964747,256,256,0,256,227,0,0,1,256,5.321000,0.000000,8.086000
263,1609054425.065236,256,256,0,256,227,0,0,0,256,0.105000,0.000000,2.667000
264,1609054425.165281,256,256,0,256,228,0,0,0,256,0.106000,0.000000,2.747000
265,1609054425.264886,256,256,0,256,227,0,0,0,256,0.107000,0.000000,2.761000
266,1609054425.364936,256,256,0,256,227,0,0,0,256,0.108000,0.000000,2.714000
267,1609054425.464970,256,256,0,256,226,0,0,0,256,0.104000,0.000000,2.877000
268,1609054425.565402,256,256,0,256,226,0,0,0,256,0.104000,0.000000,2.568000
269,1609054425.664960,256,256,0,256,226,0,0,0,256,0.106000,0.000000,2.693000
270,1609054425.765041,256,256,0,256,225,0,0,0,256,0.106000,0.000000,2.698000
271,1609054425.865574,256,256,0,256,226,0,0,2,256,5.308000,0.000000,8.099000
272,1609054425.965150,256,256,0,256,226,0,0,0,256,0.114000,0.000000,2.754000
273,1609054426.065154,256,256,0,256,226,0,0,0,256,0.106000,0.000000,2.789000
274,1609054426.165127,256,256,0,256,226,0,0,0,256,0.099000,0.000000,3.364000
275,1609054426.265246,256,256,0,256,226,0,0,0,256,0.105000,0.000000,2.717000
276,1609054426.365175,256,256,0,256,225,0,0,0,256,0.107000,0.000000,2.748000
277,1609054426.465261,256,256,0,256,225,0,0,0,256,0.106000,0.000000,2.752000
278,1609054426.566137,256,256,0,256,226,0,0,0,256,0.109000,0.000000,2.883000
279,1609054426.665252,256,256,0,256,227,0,0,0,256,0.108000,0.000000,2.666000
280,1609054426.765307,256,256,0,256,226,0,0,1,256,5.097000,0.000000,8.284000
281,1609054426.865379,256,256,0,256,226,0,0,0,256,0.111000,0.000000,2.910000
282,1609054426.965413,256,256,0,256,223,0,0,1,256,5.015000,0.000000,7.863000
283,1609054427.065905,256,256,0,256,225,0,0,1,256,5.218000,0.000000,8.203000
284,1609054427.165434,256,256,0,256,225,0,0,0,256,0.106000,0.000000,2.929000
285,1609054427.265446,256,256,0,256,224,0,0,0,256,0.108000,0.000000,2.751000
286,1609054427.365482,256,256,0,256,225,0,0,0,256,0.108000,0.000000,2.934000
287,1609054427.465537,256,256,0,256,223,0,0,0,256,0.107000,0.000000,2.757000
288,1609054427.565563,256,256,0,256,224,0,0,0,256,0.090000,0.000000,2.476000
289,1609054427.665562,256,256,0,256,223,0,0,1,256,5.138000,0.000000,7.963000
290,1609054427.765589,256,256,0,256,223,0,0,0,256,0.105000,0.000000,2.776000
291,1609054427.865614,256,256,0,256,224,0,0,0,256,0.105000,0.000000,2.647000
292,1609054427.965620,256,256,0,256,223,0,0,0,256,0.105000,0.000000,2.762000
293,1609054428.065755,256,256,0,256,222,0,0,0,256,0.110000,0.000000,2.768000
294,1609054428.165733,256,256,0,256,224,0,0,0,256,0.108000,0.000000,2.791000
295,1609054428.265629,256,256,0,256,222,0,0,1,256,4.894000,0.000000,7.671000
296,1609054428.365902,256,256,0,256,223,0,0,0,256,0.105000,0.000000,2.638000
297,1609054428.465788,256,256,0,256,222,0,0,0,256,0.105000,0.000000,2.726000
298,1609054428.565819,256,256,0,256,223,0,0,0,256,0.112000,0.000000,2.900000
299,1609054428.665883,256,256,0,256,223,0,0,0,256,0.105000,0.000000,2.674000
300,1609054428.765874,256,256,0,256,221,0,0,0,256,0.105000,0.000000,2.749000
301,1609054428.865900,256,256,0,256,220,0,0,1,256,5.292000,0.000000,8.140000
302,1609054428.965979,256,256,0,256,223,0,0,0,256,0.106000,0.000000,2.778000
303,1609054429.065980,256,256,0,256,222,0,0,0,256,0.105000,0.000000,2.655000
304,1609054429.165997,256,256,0,256,222,0,0,1,256,5.260000,0.000000,7.952000
305,1609054429.266180,256,256,0,256,220,0,0,0,256,0.108000,0.000000,2.687000
306,1609054429.366094,256,256,0,256,223,0,0,0,256,0.105000,0.000000,2.905000
307,1609054429.466082,256,256,0,256,223,0,0,1,256,4.885000,0.000000,7.519000
308,1609054429.566170,256,256,0,256,223,0,0,0,256,0.111000,0.000000,2.697000
309,1609054429.666183,256,256,0,256,223,0,0,0,256,0.105000,0.000000,2.867000
310,1609054429.766201,256,256,0,256,224,0,0,0,256,0.111000,0.000000,2.656000
311,1609054429.866219,255,256,0,256,221,0,0,2,256,4.909000,0.000000,7.751000
312,1609054429.966308,256,256,0,256,222,0,0,0,256,0.109000,0.000000,2.787000
313,1609054430.066286,256,256,0,256,223,0,0,0,256,0.104000,0.000000,2.854000
314,1609054430.166380,256,256,0,256,219,0,0,1,256,5.388000,0.000000,8.123000
315,1609054430.266369,256,256,0,256,220,0,0,0,256,0.107000,0.000000,2.809000
316,1609054430.366411,256,256,0,256,220,0,0,0,256,0.106000,0.000000,2.811000
317,1609054430.466589,256,256,0,256,220,0,0,0,256,0.104000,0.000000,2.627000
318,1609054430.566475,256,256,0,256,221,0,0,0,256,0.105000,0.000000,2.832000
319,1609054430.666448,256,256,0,256,220,0,0,0,256,0.105000,0.000000,2.852000
