frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1403638519.277829,234,256,0,0,0,0,0,0,256,3.070000,2.877000,6.242000
25,1403638519.327830,223,256,3,0,0,0,0,0,256,3.061000,2.480000,5.835000
26,1403638519.377830,228,256,4,0,0,0,0,0,256,3.063000,2.041000,5.406000
27,1403638519.427830,225,256,5,0,0,0,0,0,256,3.135000,2.997000,6.425000
28,1403638519.477829,223,256,3,0,0,0,0,0,256,3.040000,2.476000,5.809000
29,1403638519.527829,229,256,2,0,0,0,0,0,256,3.070000,2.466000,5.825000
30,1403638519.577830,231,256,1,0,0,0,0,0,256,3.064000,2.383000,5.761000
31,1403638519.627830,230,256,5,0,0,0,0,0,256,3.127000,2.130000,5.554000
32,1403638519.677830,235,256,4,0,0,0,0,0,256,3.027000,2.511000,5.830000
33,1403638519.727829,233,256,0,0,0,0,0,0,256,3.038000,2.163000,5.479000
34,1403638519.777829,233,256,2,0,0,0,0,0,256,3.078000,3.200000,6.601000
35,1403638519.827830,224,256,4,0,0,0,0,0,256,3.131000,2.592000,6.046000
36,1403638519.877830,232,256,2,0,0,0,0,0,256,3.049000,3.139000,6.516000
37,1403638519.927830,230,256,3,0,0,0,0,0,256,3.068000,2.413000,5.783000
38,1403638519.977829,231,256,1,0,0,0,0,0,256,3.058000,2.598000,5.948000
39,1403638520.027829,229,256,4,0,0,0,0,0,256,3.136000,2.563000,6.000000
40,1403638520.077830,236,256,0,0,0,0,0,0,256,3.082000,2.552000,5.929000
41,1403638520.127830,232,256,3,0,0,0,0,0,256,3.058000,2.480000,5.840000
42,1403638520.177830,234,256,1,0,0,0,0,0,256,3.048000,2.473000,5.834000
43,1403638520.227829,228,256,1,0,0,0,0,0,256,3.103000,2.629000,6.037000
44,1403638520.277829,227,256,4,0,0,0,0,0,256,3.017000,3.014000,6.314000
45,1403638520.327830,232,256,1,0,0,0,0,0,256,3.044000,2.471000,5.815000
46,1403638520.377830,232,256,3,0,0,0,0,0,256,3.034000,2.781000,6.121000
47,1403638520.427830,231,256,2,0,0,0,0,0,256,3.131000,3.181000,6.609000
48,1403638520.477829,233,256,2,0,0,0,0,0,256,3.048000,2.653000,6.020000
49,1403638520.527829,232,256,1,0,0,0,0,0,256,3.033000,2.562000,5.873000
50,1403638520.577830,230,256,2,0,0,0,0,0,256,3.074000,2.626000,6.030000
51,1403638520.627830,230,256,4,0,0,0,0,0,256,3.111000,2.558000,5.972000
52,1403638520.677830,231,256,4,0,0,0,0,0,256,3.046000,2.561000,5.895000
53,1403638520.727829,232,256,1,0,0,0,0,0,256,3.062000,2.987000,6.352000
54,1403638520.777829,231,256,0,0,0,0,0,0,256,3.049000,2.399000,5.765000
55,1403638520.827830,230,256,2,0,0,0,0,0,256,3.140000,3.083000,6.532000
56,1403638520.877830,232,256,1,0,0,0,0,0,256,3.086000,2.033000,5.431000
57,1403638520.927830,226,256,3,0,0,0,0,0,256,3.031000,2.632000,5.958000
58,1403638520.977829,228,256,5,0,0,0,0,0,256,3.046000,2.565000,5.915000
59,1403638521.027829,236,256,3,0,0,0,0,0,256,3.119000,2.732000,6.142000
60,1403638521.077830,227,256,7,0,0,0,0,0,256,3.057000,2.461000,5.852000
61,1403638521.127830,222,256,3,0,0,0,0,0,256,3.079000,2.568000,5.931000
62,1403638521.177830,228,256,4,0,0,0,0,0,256,3.060000,2.589000,5.961000
63,1403638521.227829,227,256,3,0,0,0,0,0,256,3.101000,2.749000,6.141000
64,1403638521.277829,231,256,3,0,0,0,0,0,256,3.031000,2.975000,6.283000
65,1403638521.327830,233,256,3,0,0,0,0,0,256,3.055000,2.665000,6.029000
66,1403638521.377830,224,256,0,0,0,0,0,0,256,3.077000,2.681000,6.079000
67,1403638521.427830,229,256,3,0,0,0,0,0,256,4.022000,2.444000,6.786000
68,1403638521.477829,220,256,1,0,0,0,0,0,256,3.093000,2.641000,6.065000
69,1403638521.527829,224,256,4,0,0,0,0,0,256,3.060000,3.387000,6.765000
70,1403638521.577830,221,256,6,0,0,0,0,0,256,3.064000,2.445000,5.824000
71,1403638521.627830,217,256,3,0,0,0,0,0,256,3.947000,2.614000,6.897000
72,1403638521.677830,216,256,1,0,0,0,0,0,256,3.079000,2.667000,6.064000
73,1403638521.727829,229,256,0,0,0,0,0,0,256,3.087000,2.721000,6.119000
74,1403638521.777829,229,256,4,0,0,0,0,0,256,3.060000,2.516000,5.884000
75,1403638521.827830,231,256,1,0,0,0,0,0,256,3.135000,2.470000,5.913000
76,1403638521.877830,228,256,1,0,0,0,0,0,256,3.080000,2.776000,6.176000
77,1403638521.927830,223,256,2,0,0,0,0,0,256,3.056000,2.834000,6.211000
78,1403638521.977829,212,256,6,0,0,0,0,0,256,3.081000,2.734000,6.151000
79,1403638522.027829,206,256,13,0,0,0,0,0,256,3.139000,2.672000,6.150000
80,1403638522.077830,211,256,9,0,0,0,0,0,256,3.068000,4.756000,8.146000
81,1403638522.127830,193,256,17,0,0,0,0,0,256,3.067000,4.284000,7.669000
82,1403638522.177830,189,256,15,0,0,0,0,0,256,3.084000,5.117000,8.557000
83,1403638522.227829,166,256,36,0,0,0,0,0,256,3.113000,3.379000,6.826000
84,1403638522.277829,178,256,17,0,0,0,0,0,256,3.055000,3.430000,6.824000
85,1403638522.327830,178,256,17,0,0,0,0,0,256,3.089000,3.871000,7.313000
86,1403638522.377830,174,256,17,0,0,0,0,0,256,3.069000,3.388000,6.801000
87,1403638522.427830,180,256,8,0,0,0,0,0,256,3.132000,3.107000,6.565000
88,1403638522.477829,189,256,5,0,0,0,0,0,256,3.066000,3.070000,6.483000
89,1403638522.527829,171,256,8,0,0,0,0,0,256,3.066000,4.170000,7.599000
90,1403638522.577830,172,256,8,0,0,0,0,0,256,3.097000,4.198000,7.668000
91,1403638522.627830,164,256,23,0,0,0,0,0,256,3.080000,4.071000,7.494000
92,1403638522.677830,180,256,8,0,0,0,0,0,256,3.075000,3.690000,7.114000
93,1403638522.727829,169,256,14,0,0,0,0,0,256,3.063000,4.034000,7.456000
94,1403638522.777829,188,256,5,0,0,0,0,0,256,3.063000,3.153000,6.558000
95,1403638522.827830,178,256,7,0,0,0,0,0,256,3.129000,3.748000,7.212000
96,1403638522.877830,184,256,3,0,0,0,0,0,256,3.070000,2.647000,6.045000
97,1403638522.927830,161,256,9,0,0,0,0,0,256,3.167000,3.679000,7.224000
98,1403638522.977829,177,256,2,0,0,0,0,0,256,3.057000,2.997000,6.403000
99,1403638523.027829,186,256,2,0,0,0,0,0,256,3.098000,2.531000,6.043000
100,1403638523.077830,166,256,4,0,0,0,0,0,256,3.123000,4.386000,7.862000
101,1403638523.127830,170,256,4,0,0,0,0,0,256,3.078000,4.248000,7.658000
102,1403638523.177830,179,256,3,0,0,0,0,0,256,3.071000,2.795000,6.212000
103,1403638523.227829,173,256,2,0,0,0,0,0,256,3.077000,3.197000,6.682000
104,1403638523.277829,179,256,2,0,0,0,0,0,256,3.113000,3.617000,7.040000
105,1403638523.327830,173,256,8,0,0,0,0,0,256,3.021000,2.628000,5.952000
106,1403638523.377830,174,256,3,0,0,0,0,0,256,3.041000,2.447000,5.802000
107,1403638523.427830,176,256,4,0,0,0,0,0,256,3.022000,2.455000,5.795000
108,1403638523.477829,172,256,3,0,0,0,0,0,256,3.113000,2.337000,5.777000
109,1403638523.527829,178,256,6,0,0,0,0,0,256,3.014000,2.704000,6.024000
110,1403638523.577830,168,256,24,0,0,0,0,0,256,3.073000,3.406000,6.800000
111,1403638523.627830,191,256,8,0,0,0,0,0,256,3.020000,2.781000,6.107000
112,1403638523.677830,178,256,4,0,0,0,0,0,256,3.116000,2.294000,5.737000
113,1403638523.727829,185,256,7,0,0,0,0,0,256,3.028000,3.792000,7.140000
114,1403638523.777829,181,256,12,0,0,0,0,0,256,3.072000,2.611000,5.996000
115,1403638523.827830,179,256,7,0,0,0,0,0,256,3.070000,2.656000,6.043000
116,1403638523.877830,168,256,18,0,0,0,0,0,256,3.113000,3.509000,6.956000
117,1403638523.927830,160,256,26,0,0,0,0,0,256,3.066000,3.675000,7.079000
118,1403638523.977829,174,256,10,0,0,0,0,0,256,3.079000,3.652000,7.083000
119,1403638524.027829,177,256,14,0,0,0,0,0,256,3.073000,3.657000,7.075000
120,1403638524.077830,180,256,21,0,0,0,0,0,256,3.140000,3.830000,7.320000
121,1403638524.127830,187,256,11,0,0,0,0,0,256,3.083000,4.909000,8.342000
122,1403638524.177830,180,256,9,0,0,0,0,0,256,3.055000,2.875000,6.249000
123,1403638524.227829,177,256,15,0,0,0,0,0,256,3.052000,3.943000,7.326000
124,1403638524.277829,167,256,19,0,0,0,0,0,256,3.113000,2.508000,5.959000
125,1403638524.327830,180,256,8,0,0,0,0,0,256,3.034000,4.868000,8.201000
126,1403638524.377830,181,256,6,0,0,0,0,0,256,3.049000,4.101000,7.481000
127,1403638524.427830,181,256,2,0,0,0,0,0,256,3.012000,2.568000,5.872000
128,1403638524.477829,179,256,20,0,0,0,0,0,256,3.046000,2.602000,5.957000
129,1403638524.527829,178,256,16,0,0,0,0,0,256,2.998000,3.376000,6.672000
130,1403638524.577830,171,256,7,0,0,0,0,0,256,3.049000,3.184000,6.567000
131,1403638524.627830,165,256,11,0,0,0,0,0,256,3.118000,2.582000,6.013000
132,1403638524.677830,177,256,3,0,0,0,0,0,256,3.036000,3.081000,6.435000
133,1403638524.727829,174,256,8,0,0,0,0,0,256,3.025000,4.017000,7.354000
134,1403638524.777829,182,256,12,0,0,0,0,0,256,3.034000,2.612000,5.963000
135,1403638524.827830,163,256,6,0,0,0,0,0,256,3.010000,2.830000,6.153000
136,1403638524.877830,168,256,5,0,0,0,0,0,256,3.104000,2.785000,6.221000
137,1403638524.927830,176,256,3,0,0,0,0,0,256,3.085000,2.514000,5.923000
138,1403638524.977829,188,256,1,0,0,0,0,0,256,3.061000,2.542000,5.948000
139,1403638525.027829,173,256,2,0,0,0,0,0,256,3.068000,2.291000,5.668000
140,1403638525.077830,181,256,5,0,0,0,0,0,256,3.111000,2.649000,6.113000
141,1403638525.127830,188,256,2,0,0,0,0,0,256,3.014000,2.159000,5.416000
142,1403638525.177830,166,256,5,0,0,0,0,0,256,2.994000,2.141000,5.400000
143,1403638525.227829,173,256,4,0,0,0,0,0,256,3.008000,2.137000,5.370000
144,1403638525.277829,175,256,6,0,0,0,0,0,256,3.069000,2.420000,5.724000
145,1403638525.327830,171,256,8,0,0,0,0,0,256,2.999000,3.050000,6.295000
146,1403638525.377830,185,256,4,0,0,0,0,0,256,2.965000,1.945000,5.122000
147,1403638525.427830,189,256,5,0,0,0,0,0,256,3.042000,2.567000,5.810000
148,1403638525.477829,180,256,12,0,0,0,0,0,256,3.075000,2.257000,5.587000
149,1403638525.527829,180,256,7,0,0,0,0,0,256,2.994000,3.331000,6.557000
150,1403638525.577830,166,256,22,0,0,0,0,0,256,2.997000,2.940000,6.205000
151,1403638525.627830,159,256,24,0,0,0,0,0,256,2.969000,3.027000,6.197000
152,1403638525.677830,176,256,16,0,0,0,0,0,256,3.084000,2.394000,5.715000
153,1403638525.727829,184,256,14,0,0,0,0,0,256,3.009000,2.738000,6.005000
154,1403638525.777829,148,256,40,0,0,0,0,0,256,2.999000,2.252000,5.481000
155,1403638525.827830,173,256,21,0,0,0,0,0,256,2.978000,3.318000,6.506000
156,1403638525.877830,167,256,21,0,0,0,0,0,256,3.076000,3.224000,6.554000
157,1403638525.927830,168,256,21,0,0,0,0,0,256,3.013000,2.839000,6.091000
158,1403638525.977829,183,256,18,0,0,0,0,0,256,3.018000,2.500000,5.765000
159,1403638526.027829,197,256,7,0,0,0,0,0,256,2.995000,2.002000,5.215000
160,1403638526.077830,190,256,15,0,0,0,0,0,256,3.083000,2.407000,5.718000
161,1403638526.127830,188,256,14,0,0,0,0,0,256,3.000000,2.276000,5.496000
162,1403638526.177830,181,256,16,0,0,0,0,0,256,2.978000,2.650000,5.831000
163,1403638526.227829,182,256,13,0,0,0,0,0,256,2.998000,2.315000,5.556000
164,1403638526.277829,173,256,17,0,0,0,0,0,256,3.067000,2.616000,5.908000
165,1403638526.327830,184,256,10,0,0,0,0,0,256,2.999000,2.304000,5.542000
166,1403638526.377830,173,256,12,0,0,0,0,0,256,3.003000,2.313000,5.591000
167,1403638526.427830,180,256,9,0,0,0,0,0,256,2.978000,2.768000,5.954000
168,1403638526.477829,165,256,11,0,0,0,0,0,256,3.073000,2.067000,5.374000
169,1403638526.527829,172,256,13,0,0,0,0,0,256,2.956000,2.886000,6.055000
170,1403638526.577830,167,256,14,0,0,0,0,0,256,3.002000,2.864000,6.117000
171,1403638526.627830,176,256,12,0,0,0,0,0,256,3.008000,2.509000,5.737000
172,1403638526.677830,180,256,6,0,0,0,0,0,256,3.070000,2.056000,5.358000
173,1403638526.727829,187,256,3,0,0,0,0,0,256,3.029000,2.636000,5.909000
174,1403638526.777829,182,256,3,0,0,0,0,0,256,3.000000,2.292000,5.565000
175,1403638526.827830,167,256,11,0,0,0,0,0,256,2.955000,2.500000,5.661000
176,1403638526.877830,179,256,4,0,0,0,0,0,256,3.063000,1.992000,5.298000
177,1403638526.927830,175,256,5,0,0,0,0,0,256,2.997000,2.103000,5.352000
178,1403638526.977829,176,256,13,0,0,0,0,0,256,3.019000,2.385000,5.679000
179,1403638527.027829,157,256,33,0,0,0,0,0,256,2.987000,2.442000,5.666000
180,1403638527.077830,177,256,11,0,0,0,0,0,256,3.068000,2.042000,5.347000
181,1403638527.127830,182,256,10,0,0,0,0,0,256,2.994000,2.858000,6.096000
182,1403638527.177830,173,256,20,0,0,0,0,0,256,3.001000,2.552000,5.805000
183,1403638527.227829,186,256,7,0,0,0,0,0,256,3.014000,2.471000,5.707000
184,1403638527.277829,180,256,12,0,0,0,0,0,256,3.061000,2.624000,5.920000
185,1403638527.327830,185,256,6,0,0,0,0,0,256,3.008000,2.766000,5.989000
186,1403638527.377830,192,256,3,0,0,0,0,0,256,3.001000,2.185000,5.432000
187,1403638527.427830,185,256,0,0,0,0,0,0,256,3.002000,2.080000,5.279000
188,1403638527.477829,169,256,1,0,0,0,0,0,256,3.067000,2.095000,5.420000
189,1403638527.527829,162,256,4,0,0,0,0,0,256,3.052000,2.867000,6.240000
190,1403638527.577830,167,256,6,0,0,0,0,0,256,3.073000,2.913000,6.308000
191,1403638527.627830,172,256,6,0,0,0,0,0,256,3.043000,2.408000,5.752000
192,1403638527.677830,166,256,4,0,0,0,0,0,256,3.106000,3.058000,6.498000
193,1403638527.727829,163,256,13,0,0,0,0,0,256,3.052000,3.460000,6.836000
194,1403638527.777829,174,256,5,0,0,0,0,0,256,3.070000,4.034000,7.432000
195,1403638527.827830,182,256,8,0,0,0,0,0,256,3.039000,3.223000,6.592000
196,1403638527.877830,184,256,6,0,0,0,0,0,256,3.108000,3.199000,6.660000
197,1403638527.927830,168,256,16,0,0,0,0,0,256,3.049000,3.091000,6.458000
198,1403638527.977829,161,256,19,0,0,0,0,0,256,3.059000,3.603000,7.008000
199,1403638528.027829,189,256,2,0,0,0,0,0,256,3.065000,3.124000,6.504000
200,1403638528.077830,183,256,3,0,0,0,0,0,256,3.108000,3.255000,6.693000
201,1403638528.127830,186,256,3,0,0,0,0,0,256,3.036000,2.505000,5.854000
202,1403638528.177830,191,256,7,0,0,0,0,0,256,3.035000,2.562000,5.916000
203,1403638528.227829,195,256,2,0,0,0,0,0,256,3.034000,2.452000,5.808000
204,1403638528.277829,189,256,13,0,0,0,0,0,256,3.123000,3.058000,6.520000
205,1403638528.327830,189,256,2,0,0,0,0,0,256,3.060000,3.018000,6.390000
206,1403638528.377830,177,256,7,0,0,0,0,0,256,3.060000,2.956000,6.348000
207,1403638528.427830,173,256,4,0,0,0,0,0,256,3.017000,3.522000,6.826000
208,1403638528.477829,181,256,3,0,0,0,0,0,256,3.115000,2.926000,6.367000
209,1403638528.527829,179,256,5,0,0,0,0,0,256,3.047000,2.480000,5.838000
210,1403638528.577830,170,256,5,0,0,0,0,0,256,3.091000,3.064000,6.512000
211,1403638528.627830,174,256,2,0,0,0,0,0,256,3.060000,2.724000,6.107000
212,1403638528.677830,184,256,2,0,0,0,0,0,256,3.115000,4.344000,7.786000
213,1403638528.727829,182,256,0,0,0,0,0,0,256,3.035000,2.424000,5.794000
214,1403638528.777829,188,256,1,0,0,0,0,0,256,3.063000,3.714000,7.113000
215,1403638528.827830,185,256,1,0,0,0,0,0,256,3.028000,2.484000,5.796000
216,1403638528.877830,184,256,1,0,0,0,0,0,256,3.120000,2.286000,5.753000
217,1403638528.927830,178,256,3,0,0,0,0,0,256,3.059000,3.036000,6.420000
218,1403638528.977829,188,256,1,0,0,0,0,0,256,3.000000,2.495000,5.747000
219,1403638529.027829,188,256,1,0,0,0,0,0,256,3.021000,1.955000,5.218000
220,1403638529.077830,171,256,5,0,0,0,0,0,256,3.087000,2.536000,5.904000
221,1403638529.127830,183,256,4,0,0,0,0,0,256,3.028000,2.131000,5.394000
222,1403638529.177830,180,256,1,0,0,0,0,0,256,3.018000,2.282000,5.572000
223,1403638529.227829,174,256,1,0,0,0,0,0,256,3.005000,2.105000,5.365000
224,1403638529.277829,177,256,6,0,0,0,0,0,256,3.071000,2.056000,5.360000
225,1403638529.327830,193,256,2,0,0,0,0,0,256,3.006000,2.087000,5.325000
226,1403638529.377830,189,256,1,0,0,0,0,0,256,3.038000,2.018000,5.293000
227,1403638529.427830,190,256,8,0,0,0,0,0,256,3.007000,2.096000,5.339000
228,1403638529.477829,183,256,9,0,0,0,0,0,256,3.081000,2.550000,5.866000
229,1403638529.527829,166,256,19,0,0,0,0,0,256,2.996000,2.462000,5.692000
230,1403638529.577830,181,256,9,0,0,0,0,0,256,2.997000,2.737000,5.979000
231,1403638529.627830,177,256,15,0,0,0,0,0,256,3.026000,2.121000,5.375000
232,1403638529.677830,166,256,18,0,0,0,0,0,256,3.058000,2.236000,5.537000
233,1403638529.727829,156,256,26,0,0,0,0,0,256,3.008000,2.773000,6.019000
234,1403638529.777829,169,256,29,0,0,0,0,0,256,3.006000,2.956000,6.198000
235,1403638529.827830,154,256,29,0,0,0,0,0,256,3.002000,2.912000,6.146000
236,1403638529.877830,157,256,39,0,0,0,0,0,256,3.073000,2.523000,5.845000
237,1403638529.927830,167,256,30,0,0,0,0,0,256,3.024000,3.545000,6.800000
238,1403638529.977829,179,256,21,0,0,0,0,0,256,3.009000,2.919000,6.171000
239,1403638530.027829,192,256,12,0,0,0,0,0,256,3.021000,2.394000,5.651000
240,1403638530.077830,192,256,9,0,0,0,0,0,256,3.071000,2.206000,5.517000
241,1403638530.127830,201,256,11,0,0,0,0,0,256,3.009000,2.635000,5.871000
242,1403638530.177830,202,256,7,0,0,0,0,0,256,2.998000,2.247000,5.494000
243,1403638530.227829,184,256,15,0,0,0,0,0,256,3.004000,2.094000,5.329000
244,1403638530.277829,184,256,15,0,0,0,0,0,256,3.081000,2.333000,5.659000
245,1403638530.327830,190,256,13,0,0,0,0,0,256,3.119000,2.527000,5.997000
246,1403638530.377830,196,256,18,0,0,0,0,0,256,3.086000,2.871000,6.305000
247,1403638530.427830,202,256,13,0,0,0,0,0,256,3.072000,3.514000,6.918000
248,1403638530.477829,201,256,12,0,0,0,0,0,256,3.159000,4.509000,8.029000
249,1403638530.527829,205,256,11,0,0,0,0,0,256,3.092000,3.118000,6.538000
250,1403638530.577830,197,256,10,0,0,0,0,0,256,3.084000,2.934000,6.345000
251,1403638530.627830,197,256,11,0,0,0,0,0,256,3.122000,4.566000,8.051000
252,1403638530.677830,197,256,12,0,0,0,0,0,256,3.143000,3.225000,6.722000
253,1403638530.727829,194,256,6,0,0,0,0,0,256,3.057000,3.019000,6.415000
254,1403638530.777829,192,256,9,0,0,0,0,0,256,3.066000,3.202000,6.591000
255,1403638530.827830,205,256,13,0,0,0,0,0,256,3.044000,4.899000,8.247000
256,1403638530.877830,214,256,8,0,0,0,0,0,256,3.098000,3.430000,6.830000
257,1403638530.927830,217,256,7,0,0,0,0,0,256,3.041000,4.508000,7.852000
258,1403638530.977829,213,256,5,0,0,0,0,0,256,3.057000,3.783000,7.145000
259,1403638531.027829,209,256,7,0,0,0,0,0,256,3.048000,3.140000,6.512000
260,1403638531.077830,213,256,9,0,0,0,0,0,256,3.126000,5.731000,9.179000
261,1403638531.127830,217,256,3,0,0,0,0,0,256,3.011000,3.109000,6.417000
262,1403638531.177830,206,256,7,0,0,0,0,0,256,3.048000,2.513000,5.866000
263,1403638531.227829,205,256,9,0,0,0,0,0,256,3.078000,4.008000,7.407000
264,1403638531.277829,200,256,13,0,0,0,0,0,256,3.109000,3.122000,6.547000
265,1403638531.327830,193,256,11,0,0,0,0,0,256,3.030000,3.205000,6.551000
266,1403638531.377830,207,256,11,0,0,0,0,0,256,3.060000,3.464000,6.825000
267,1403638531.427830,216,256,3,0,0,0,0,0,256,3.038000,2.610000,5.930000
268,1403638531.477829,211,256,4,0,0,0,0,0,256,3.129000,2.922000,6.381000
269,1403638531.527829,215,256,3,0,0,0,0,0,256,3.027000,2.670000,5.999000
270,1403638531.577830,219,256,4,0,0,0,0,0,256,3.070000,2.686000,6.063000
271,1403638531.627830,229,256,2,0,0,0,0,0,256,3.017000,2.852000,6.163000
272,1403638531.677830,221,256,7,0,0,0,0,0,256,3.110000,3.828000,7.242000
273,1403638531.727829,224,256,2,0,0,0,0,0,256,3.032000,2.579000,5.906000
274,1403638531.777829,220,256,6,0,0,0,0,0,256,3.077000,2.690000,6.086000
275,1403638531.827830,227,256,3,0,0,0,0,0,256,3.077000,3.920000,7.313000
276,1403638531.877830,225,256,2,0,0,0,0,0,256,3.131000,2.627000,6.072000
277,1403638531.927830,227,256,3,0,0,0,0,0,256,3.034000,3.028000,6.359000
278,1403638531.977829,223,256,3,0,0,0,0,0,256,3.072000,2.870000,6.277000
279,1403638532.027829,225,256,4,0,0,0,0,0,256,3.017000,1.913000,5.174000
280,1403638532.077830,225,256,2,0,0,0,0,0,256,3.081000,2.104000,5.421000
281,1403638532.127830,218,256,2,0,0,0,0,0,256,2.962000,2.124000,5.285000
282,1403638532.177830,222,256,4,0,0,0,0,0,256,2.992000,2.175000,5.425000
283,1403638532.227829,224,256,1,0,0,0,0,0,256,2.988000,2.294000,5.498000
284,1403638532.277829,228,256,3,0,0,0,0,0,256,3.088000,2.131000,5.469000
285,1403638532.327830,228,256,4,0,0,0,0,0,256,3.013000,1.955000,5.187000
286,1403638532.377830,232,256,1,0,0,0,0,0,256,2.952000,2.035000,5.214000
287,1403638532.427830,231,256,2,0,0,0,0,0,256,3.019000,1.999000,5.246000
288,1403638532.477829,229,256,1,0,0,0,0,0,256,3.069000,1.990000,5.307000
289,1403638532.527829,224,256,4,0,0,0,0,0,256,3.004000,2.026000,5.235000
290,1403638532.577830,229,256,4,0,0,0,0,0,256,3.053000,2.125000,5.400000
291,1403638532.627830,225,256,4,0,0,0,0,0,256,3.006000,1.953000,5.184000
292,1403638532.677830,229,256,3,0,0,0,0,0,256,3.071000,2.106000,5.409000
293,1403638532.727829,231,256,1,0,0,0,0,0,256,3.035000,2.137000,5.396000
294,1403638532.777829,231,256,1,0,0,0,0,0,256,2.972000,2.000000,5.189000
295,1403638532.827830,230,256,0,0,0,0,0,0,256,3.002000,1.970000,5.185000
296,1403638532.877830,229,256,3,0,0,0,0,0,256,3.070000,2.570000,5.864000
297,1403638532.927830,228,256,3,0,0,0,0,0,256,2.960000,2.420000,5.611000
298,1403638532.977829,227,256,3,0,0,0,0,0,256,2.987000,1.825000,5.037000
299,1403638533.027829,232,256,1,0,0,0,0,0,256,3.058000,2.118000,5.396000
300,1403638533.077830,230,256,0,0,0,0,0,0,256,3.118000,2.087000,5.450000
301,1403638533.127830,234,256,0,0,0,0,0,0,256,2.971000,1.938000,5.115000
302,1403638533.177830,233,256,2,0,0,0,0,0,256,2.959000,1.997000,5.162000
303,1403638533.227829,231,256,3,0,0,0,0,0,256,2.991000,2.077000,5.292000
304,1403638533.277829,227,256,3,0,0,0,0,0,256,3.039000,2.367000,5.619000
305,1403638533.327830,232,256,1,0,0,0,0,0,256,2.984000,2.062000,5.252000
306,1403638533.377830,227,256,3,0,0,0,0,0,256,3.020000,2.584000,5.863000
307,1403638533.427830,235,256,1,0,0,0,0,0,256,3.054000,2.618000,5.963000
308,1403638533.477829,229,256,0,0,0,0,0,0,256,3.553000,3.052000,6.926000
309,1403638533.527829,225,256,4,0,0,0,0,0,256,3.074000,3.072000,6.452000
310,1403638533.577830,232,256,2,0,0,0,0,0,256,3.047000,2.501000,5.855000
311,1403638533.627830,227,256,3,0,0,0,0,0,256,3.046000,2.529000,5.883000
312,1403638533.677830,230,256,1,0,0,0,0,0,256,3.444000,2.117000,5.882000
313,1403638533.727829,224,256,3,0,0,0,0,0,256,3.053000,2.499000,5.846000
314,1403638533.777829,232,256,1,0,0,0,0,0,256,3.034000,3.075000,6.401000
315,1403638533.827830,229,256,1,0,0,0,0,0,256,3.046000,2.454000,5.782000
316,1403638533.877830,216,256,3,0,0,0,0,0,256,3.428000,3.355000,7.098000
317,1403638533.927830,211,256,2,0,0,0,0,0,256,3.029000,2.557000,5.874000
318,1403638533.977829,214,256,3,0,0,0,0,0,256,3.035000,2.483000,5.798000
319,1403638534.027829,217,256,1,0,0,0,0,0,256,3.076000,2.473000,5.873000
