frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1403638525.627830,123,172,474,0,0.000000,11,10.145,12.124,180.963685,0,74.036185,0.794920,106.132580,0.000000,0.000000,0.394934,0.204988,0.078796,12.930,0
16,1403638525.727829,150,175,475,0,0.000000,11,9.476,11.542,214.931629,0,77.197781,1.025244,136.708604,0.000000,0.000000,0.304630,0.185856,0.078957,12.381,0
17,1403638525.827830,117,170,459,0,0.000000,11,10.795,13.037,208.751669,0,72.216843,1.313241,135.221586,0.000000,0.000000,0.209085,0.157413,0.079022,13.826,0
18,1403638525.927830,134,163,465,0,0.000000,11,10.646,12.887,205.520288,0,63.583231,1.371062,140.565995,0.000000,0.000000,0.137267,0.171391,0.078913,13.732,0
19,1403638526.027829,160,152,461,0,0.000000,11,5.751,8.817,216.003648,0,66.950263,2.585596,146.467789,0.000000,0.000000,0.198282,0.172432,0.078965,9.653,0
20,1403638526.127830,163,165,445,0,0.000000,10,9.868,11.634,229.812853,1,68.979411,4.498268,156.335173,0.000000,0.000000,0.309497,0.209269,0.079099,12.380,0
21,1403638526.227829,146,173,423,0,0.000000,10,11.070,13.260,234.422078,1,73.946460,5.992430,154.483188,0.000000,0.000000,0.397183,0.240930,0.078991,13.948,0
22,1403638526.327830,146,169,410,0,0.000000,11,11.828,14.276,235.223305,0,74.025758,6.510599,154.686948,0.000000,0.000000,0.449017,0.307482,0.079078,14.932,0
23,1403638526.427830,145,160,397,0,0.000000,9,6.150,9.758,235.907965,1,76.387359,7.671488,151.849118,0.000000,0.000000,0.491284,0.317926,0.079085,10.628,0
24,1403638526.527829,140,160,405,0,0.000000,6,7.740,10.688,252.898204,1,83.547118,9.270576,160.080511,0.000000,0.000000,0.548525,0.309836,0.079038,11.619,0
25,1403638526.627830,139,165,388,0,0.000000,8,9.823,12.681,239.441429,1,78.836492,9.765742,150.839196,0.000000,0.000000,0.620916,0.271569,0.079012,13.443,0
26,1403638526.727829,154,173,409,0,0.000000,7,7.595,10.205,232.010166,1,75.610318,11.337439,145.062409,0.000000,0.000000,0.675575,0.234716,0.078899,10.920,0
27,1403638526.827830,139,173,415,0,0.000000,10,6.977,11.672,234.667816,1,78.269351,11.521423,144.877042,0.000000,0.000000,0.678169,0.226056,0.078827,12.552,0
28,1403638526.927830,142,176,424,0,0.000000,9,8.924,13.833,246.353998,1,77.987280,11.154726,157.211992,0.000000,0.000000,0.649800,0.211914,0.078795,14.839,0
29,1403638527.027829,118,167,419,0,0.000000,10,8.273,11.648,243.273794,1,82.524957,11.903005,148.845832,0.000000,0.000000,0.604596,0.203797,0.078794,12.572,0
30,1403638527.127830,146,164,443,0,0.000000,11,12.785,17.816,229.955135,0,83.215822,10.764284,135.975029,0.000000,0.000000,0.538019,0.157802,0.078830,19.109,0
31,1403638527.227829,151,165,446,0,0.000000,11,13.947,18.578,227.569945,0,88.498219,9.457555,129.614171,0.000000,0.000000,0.424969,0.109544,0.078817,19.672,0
32,1403638527.327830,153,173,442,0,0.000000,11,14.455,18.840,247.215030,0,92.585120,8.474126,146.155784,0.000000,0.000000,0.247516,0.083039,0.078807,19.902,0
33,1403638527.427830,153,176,451,0,0.000000,11,14.152,18.498,228.597181,0,95.996888,7.181824,125.418470,0.000000,0.000000,0.059878,0.100035,0.078774,19.586,0
34,1403638527.527829,122,171,453,0,0.000000,11,14.090,18.291,224.322432,0,104.816914,5.855836,113.649682,0.000000,0.000000,0.197046,0.178861,0.078774,19.418,0
35,1403638527.627830,133,163,453,0,0.000000,8,11.665,16.113,222.724687,1,112.431502,4.975993,105.317192,0.000000,0.000000,0.392491,0.222409,0.078762,17.373,0
36,1403638527.727829,131,170,464,0,0.000000,4,7.095,10.651,226.628908,1,116.641853,4.452065,105.534989,0.000000,0.000000,0.519711,0.231192,0.078712,11.913,0
37,1403638527.827830,140,171,453,0,0.000000,4,7.376,11.238,224.012932,1,120.593962,4.792482,98.626487,0.000000,0.000000,0.595596,0.239601,0.078685,12.310,0
38,1403638527.927830,145,184,463,0,0.000000,4,7.374,11.387,227.732321,1,120.491039,5.479440,101.761841,0.000000,0.000000,0.629058,0.246018,0.078660,12.494,0
39,1403638528.027829,137,189,460,0,0.000000,4,7.621,12.101,238.467169,1,123.841339,5.224424,109.401405,0.000000,0.000000,0.639065,0.253191,0.078666,13.165,0
40,1403638528.127830,152,163,469,0,0.000000,4,7.406,11.573,243.207718,1,121.765788,3.859482,117.582448,0.000000,0.000000,0.619402,0.261108,0.078704,12.767,0
41,1403638528.227829,166,168,463,0,0.000000,4,7.239,10.537,241.297244,1,125.900405,2.809235,112.587605,0.000000,0.000000,0.576109,0.255044,0.078769,11.570,0
42,1403638528.327830,160,166,426,0,0.000000,4,6.828,10.326,243.325044,1,123.179675,2.304058,117.841312,0.000000,0.000000,0.507961,0.254961,0.078816,11.483,0
43,1403638528.427830,141,165,426,0,0.000000,4,7.039,10.340,244.227093,1,121.174621,1.742401,121.310071,0.000000,0.000000,0.449982,0.254409,0.078849,11.393,0
44,1403638528.527829,153,169,418,0,0.000000,4,7.839,11.234,246.027338,1,120.895393,2.615106,122.516840,0.000000,0.000000,0.413171,0.256816,0.078898,12.333,0
45,1403638528.627830,132,175,417,0,0.000000,4,7.651,11.689,252.035338,1,124.485876,2.723470,124.825992,0.000000,0.000000,0.390749,0.262435,0.078906,12.805,0
46,1403638528.727829,147,176,431,0,0.000000,4,8.236,13.222,257.150709,1,126.334416,2.670462,128.145831,0.000000,0.000000,0.315831,0.267360,0.078902,14.321,0
47,1403638528.827830,147,187,436,0,0.000000,3,6.284,10.894,254.731411,1,131.568300,2.739600,120.423511,0.000000,0.000000,0.180710,0.270178,0.078898,12.249,0
48,1403638528.927830,143,192,447,0,0.000000,8,11.917,17.280,279.910454,1,139.428426,4.017336,136.464692,0.000000,0.000000,0.136032,0.254148,0.078899,18.568,0
49,1403638529.027829,152,190,472,0,0.000000,5,8.846,14.323,258.107681,1,139.463921,2.934875,115.708885,0.000000,0.000000,0.263939,0.275753,0.078881,15.531,0
50,1403638529.127830,136,182,462,0,0.000000,3,6.381,11.237,252.872761,1,142.257647,3.052545,107.562569,0.000000,0.000000,0.333983,0.275749,0.078868,12.460,0
51,1403638529.227829,141,180,453,0,0.000000,4,7.074,11.495,249.581397,1,147.218198,2.969301,99.393898,0.000000,0.000000,0.388725,0.272998,0.078844,12.732,0
52,1403638529.327830,151,175,467,0,0.000000,4,7.103,11.100,247.599575,1,148.778373,3.305606,95.515595,0.000000,0.000000,0.422485,0.272595,0.078809,12.165,0
53,1403638529.427830,148,172,458,0,0.000000,4,7.206,11.130,249.817310,1,149.870929,2.533666,97.412715,0.000000,0.000000,0.406064,0.270814,0.078826,12.505,0
54,1403638529.527829,146,170,471,0,0.000000,4,7.581,11.716,258.806515,1,153.744724,3.040049,102.021742,0.000000,0.000000,0.369375,0.267967,0.078814,12.893,0
55,1403638529.627830,147,176,458,0,0.000000,3,6.045,10.085,270.647855,1,158.354642,3.711191,108.582022,0.000000,0.000000,0.308110,0.261643,0.078803,11.457,0
56,1403638529.727829,129,176,444,0,0.000000,3,6.204,8.856,277.518978,1,158.794778,3.662136,115.062065,0.000000,0.000000,0.259321,0.255707,0.078811,10.037,0
57,1403638529.827830,126,174,436,0,0.000000,4,5.485,8.082,281.661316,1,162.253268,3.451102,115.956946,0.000000,0.000000,0.212483,0.250441,0.078818,8.945,0
58,1403638529.927830,133,166,430,0,0.000000,4,5.323,8.004,289.819049,1,167.751802,3.905272,118.161974,0.000000,0.000000,0.147504,0.247240,0.078846,8.720,0
59,1403638530.027829,155,166,441,0,0.000000,3,4.575,7.151,306.999542,1,171.892497,4.624006,130.483039,0.000000,0.000000,0.145065,0.246625,0.078897,8.019,0
60,1403638530.127830,171,161,480,0,3.063779,4,5.197,5.840,315.057507,1,170.523024,4.070906,140.463577,0.000000,0.000000,0.162833,0.246921,0.078939,6.727,0
61,1403638530.227829,168,168,471,0,0.000000,6,6.702,8.958,312.962830,1,170.330496,4.412683,138.219651,0.000000,0.000000,0.182418,0.247603,0.078954,9.710,0
62,1403638530.327830,157,187,445,0,0.000000,5,8.933,13.002,332.342070,1,173.113971,5.571556,153.656544,0.000000,0.000000,0.166550,0.247876,0.079024,14.308,0
63,1403638530.427830,170,192,438,0,0.000000,5,8.832,13.705,351.686741,1,180.585366,8.606912,162.494464,0.000000,0.000000,0.149259,0.244751,0.079080,14.900,0
64,1403638530.527829,178,185,478,0,9.257753,11,8.018,9.118,351.634233,0,181.234165,11.275082,159.124987,0.000000,0.000000,0.110014,0.238632,0.079106,10.588,0
65,1403638530.627830,167,178,476,0,0.000000,4,7.986,11.969,349.319877,1,181.206021,12.403349,155.710507,0.000000,0.000000,0.080807,0.234512,0.079118,13.142,0
66,1403638530.727829,169,173,466,0,0.000000,10,7.830,12.145,362.409986,1,183.435109,14.518903,164.455974,0.000000,0.000000,0.075213,0.222411,0.079140,13.528,0
67,1403638530.827830,172,179,462,0,11.481819,9,14.200,18.248,390.360444,1,187.177682,14.238004,188.944757,0.000000,0.000000,0.058572,0.196805,0.079143,19.540,0
68,1403638530.927830,194,177,498,0,8.178440,11,15.898,16.994,406.665502,0,190.271018,15.171538,201.222946,0.000000,0.000000,0.033793,0.176144,0.079155,18.374,0
69,1403638531.027829,186,173,506,0,9.453731,11,14.728,14.729,395.973912,0,190.440489,15.618927,189.914496,0.000000,0.000000,0.033712,0.167410,0.079163,15.945,0
70,1403638531.127830,195,181,510,0,10.186173,10,14.125,17.868,393.094026,1,190.936867,15.694172,186.462987,0.000000,0.000000,0.024344,0.162366,0.079176,19.090,0
71,1403638531.227829,179,178,526,0,6.473258,11,9.069,10.070,409.756112,0,186.052036,16.222400,207.481676,0.000000,0.000000,0.034108,0.163833,0.079215,11.427,0
72,1403638531.327830,166,180,510,0,0.000000,4,8.647,12.788,395.961785,1,185.501905,17.222985,193.236896,0.000000,0.000000,0.014383,0.168032,0.079209,14.025,0
73,1403638531.427830,195,175,545,0,6.739588,10,16.678,17.749,425.654777,1,191.218163,23.644101,210.792513,0.000000,0.000000,0.007702,0.162848,0.079257,19.293,0
74,1403638531.527829,186,174,560,0,5.188932,10,16.038,16.038,403.823852,1,190.149159,23.367255,190.307437,0.000000,0.000000,0.004025,0.163615,0.079271,17.256,0
75,1403638531.627830,207,174,583,0,6.540454,10,15.628,15.628,410.545036,1,190.596774,23.356454,196.591807,0.000000,0.000000,0.004673,0.162368,0.079289,17.115,0
76,1403638531.727829,208,174,588,0,6.168343,9,13.780,13.780,411.635330,1,191.083269,22.998738,197.553322,0.000000,0.000000,0.004528,0.160827,0.079316,15.047,0
77,1403638531.827830,209,173,591,0,5.967138,9,13.985,13.985,409.129333,1,191.495344,22.604270,195.029719,0.000000,0.000000,0.004887,0.158728,0.079353,15.193,0
78,1403638531.927830,213,173,596,0,6.046183,9,13.642,13.642,407.954200,1,191.813181,22.097470,194.043549,0.000000,0.000000,0.007580,0.157585,0.079377,14.899,0
79,1403638532.027829,208,173,593,0,6.137956,9,13.356,13.356,402.780649,1,191.953029,21.143178,189.684442,0.000000,0.000000,0.004277,0.156897,0.079376,14.672,0
80,1403638532.127830,209,173,594,0,6.145216,9,13.237,13.237,404.360201,1,192.477901,21.375779,190.506521,0.000000,0.000000,0.003390,0.154244,0.079385,14.541,0
81,1403638532.227829,207,173,592,0,6.165015,8,12.216,12.216,403.455663,1,192.547520,20.188194,190.719949,0.000000,0.000000,0.005005,0.154483,0.079389,13.288,0
82,1403638532.327830,214,173,601,0,6.094529,8,13.020,13.020,399.747624,1,192.922826,20.817997,186.006801,0.000000,0.000000,0.003828,0.152346,0.079385,14.333,0
83,1403638532.427830,221,173,608,0,6.033783,8,12.856,12.856,399.999906,1,193.356694,20.288922,186.354290,0.000000,0.000000,0.004876,0.150611,0.079405,14.148,0
84,1403638532.527829,213,173,600,0,6.037604,8,12.783,12.784,399.728205,1,193.574908,20.220523,185.932774,0.000000,0.000000,0.002993,0.149292,0.079404,14.195,0
85,1403638532.627830,216,173,604,0,6.050026,8,13.197,13.197,398.177055,1,193.807669,19.846765,184.522622,0.000000,0.000000,0.005064,0.148200,0.079416,14.510,0
86,1403638532.727829,221,172,610,0,5.975965,8,12.881,12.882,398.167934,1,194.062995,19.303675,184.801264,0.000000,0.000000,0.002747,0.147497,0.079425,14.180,0
87,1403638532.827830,222,172,611,0,6.035823,8,12.285,12.285,397.006147,1,194.230051,19.228949,183.547147,0.000000,0.000000,0.002708,0.146963,0.079426,13.572,0
88,1403638532.927830,217,172,606,0,6.024346,8,13.210,13.211,396.367127,1,194.368052,18.553969,183.445106,0.000000,0.000000,0.003706,0.146450,0.079434,14.358,0
89,1403638533.027829,216,172,606,0,6.022005,8,11.225,11.226,397.205449,1,194.701516,18.717136,183.786797,0.000000,0.000000,0.002282,0.145022,0.079446,12.511,0
90,1403638533.127830,224,172,614,0,5.996969,8,12.921,12.921,396.003078,1,194.821134,18.464906,182.717039,0.000000,0.000000,0.003921,0.144279,0.079449,14.202,0
91,1403638533.227829,219,172,610,0,5.983781,7,11.338,11.338,397.135368,1,195.145230,18.530824,183.459314,0.000000,0.000000,0.002440,0.143537,0.079458,12.493,0
92,1403638533.327830,219,172,611,0,5.918794,7,11.342,11.342,399.154038,1,195.375237,18.762104,185.016698,0.000000,0.000000,0.001869,0.143061,0.079462,12.626,0
93,1403638533.427830,221,172,613,0,6.008474,7,11.250,11.250,398.554484,1,195.323669,18.391328,184.839487,0.000000,0.000000,0.003584,0.143344,0.079459,12.438,0
94,1403638533.527829,214,172,608,0,5.996227,7,11.761,11.762,397.757607,1,195.637512,18.602689,183.517405,0.000000,0.000000,0.002473,0.141887,0.079472,12.982,0
95,1403638533.627830,217,172,611,0,5.925780,7,11.658,11.658,396.000854,1,195.848799,18.226607,181.925448,0.000000,0.000000,0.003363,0.140869,0.079489,12.879,0
96,1403638533.727829,217,172,611,0,5.880577,7,11.738,11.739,395.139377,1,196.096124,17.694801,181.348453,0.000000,0.000000,0.002234,0.140593,0.079505,12.904,0
97,1403638533.827830,219,172,613,0,5.923520,7,12.114,12.115,396.323304,1,196.589236,18.176309,181.557760,0.000000,0.000000,0.001280,0.138630,0.079527,13.412,0
98,1403638533.927830,194,172,591,0,5.937405,7,11.177,11.178,396.816975,1,196.499855,17.443296,182.873824,0.000000,0.000000,0.006419,0.138598,0.079524,12.353,0
99,1403638534.027829,192,172,589,0,5.974620,7,10.912,10.913,395.887085,1,196.565509,16.735975,182.585601,0.000000,0.000000,0.003566,0.138715,0.079540,12.114,0
100,1403638534.127830,200,171,599,0,5.966220,7,10.950,10.950,394.628982,1,196.896401,16.797298,180.935283,0.000000,0.000000,0.002834,0.137849,0.079560,12.120,0
101,1403638534.227829,206,171,606,0,5.887996,7,11.420,11.420,393.649192,1,196.785365,16.608143,180.255684,0.000000,0.000000,0.003115,0.138376,0.079561,12.667,0
102,1403638534.327830,186,171,587,0,5.924903,7,11.520,11.520,394.878305,1,196.657416,16.279830,181.941059,0.000000,0.000000,0.008405,0.138728,0.079554,12.671,0
103,1403638534.427830,204,171,606,0,6.080039,7,11.762,11.762,395.098281,1,196.486416,15.842483,182.769382,0.000000,0.000000,0.004852,0.139934,0.079558,12.923,0
104,1403638534.527829,184,171,589,0,6.112514,7,10.808,10.808,394.431505,1,196.495746,16.047682,181.888077,0.000000,0.000000,0.002521,0.140617,0.079575,11.917,0
105,1403638534.627830,204,171,609,0,6.019256,7,10.805,10.805,391.626149,1,196.608283,15.580049,179.437817,0.000000,0.000000,0.004343,0.140848,0.079580,12.133,0
106,1403638534.727829,207,171,614,0,6.086802,7,11.422,11.422,391.105372,1,196.285022,15.608176,179.212174,0.000000,0.000000,0.006626,0.142166,0.079570,12.607,0
107,1403638534.827830,216,170,625,0,6.177299,8,11.760,11.760,390.540949,1,196.393563,15.531217,178.616169,0.000000,0.000000,0.004674,0.142317,0.079582,12.842,0
108,1403638534.927830,210,170,620,0,6.108779,8,12.373,12.373,390.498990,1,196.615076,15.692788,178.191126,0.000000,0.000000,0.006362,0.141590,0.079601,13.613,0
109,1403638535.027829,217,170,627,0,6.007294,8,11.626,11.627,389.099583,1,196.752097,15.767517,176.579968,0.000000,0.000000,0.003302,0.140643,0.079609,12.743,0
110,1403638535.127830,214,170,624,0,5.986277,8,9.296,9.296,390.844979,1,196.649858,15.973230,178.221891,0.000000,0.000000,0.001767,0.141240,0.079607,10.026,0
111,1403638535.227829,214,170,624,0,6.029460,8,9.295,9.295,392.712589,1,196.594995,16.042296,180.075298,0.000000,0.000000,0.003712,0.141647,0.079607,10.653,0
112,1403638535.327830,215,170,625,0,6.007547,8,12.301,12.302,392.284686,1,196.819963,16.001009,179.463714,0.000000,0.000000,0.003279,0.140373,0.079621,13.607,0
113,1403638535.427830,218,170,628,0,5.959547,8,12.454,12.454,391.784915,1,196.981875,15.895622,178.907418,0.000000,0.000000,0.003193,0.140192,0.079634,13.602,0
114,1403638535.527829,221,170,632,0,5.998571,8,12.563,12.581,392.209887,1,197.174070,15.681040,179.354777,0.000000,0.000000,0.002284,0.139989,0.079641,13.619,0
115,1403638535.627830,217,170,628,0,6.013230,8,11.727,11.727,392.779202,1,197.253513,15.757078,179.768611,0.000000,0.000000,0.001921,0.140254,0.079647,12.985,0
116,1403638535.727829,211,170,622,0,6.036150,8,11.742,11.742,391.925999,1,197.475913,15.665290,178.784796,0.000000,0.000000,0.003826,0.140180,0.079659,12.954,0
117,1403638535.827830,209,170,620,0,6.048351,8,13.048,13.049,393.154471,1,197.443029,15.988808,179.722633,0.000000,0.000000,0.001603,0.140134,0.079662,14.310,0
118,1403638535.927830,211,170,622,0,6.019101,8,11.930,11.931,393.497735,1,197.632106,15.770171,180.095459,0.000000,0.000000,0.004244,0.140028,0.079673,13.247,0
119,1403638536.027829,209,170,620,0,6.069743,8,11.439,11.439,393.436846,1,198.000266,15.904197,179.532383,0.000000,0.000000,0.002917,0.139121,0.079694,12.637,0
120,1403638536.127830,212,170,623,0,6.021843,8,11.962,11.963,393.707379,1,198.133604,15.724489,179.849287,0.000000,0.000000,0.003944,0.139370,0.079700,12.710,0
121,1403638536.227829,215,170,626,0,6.072618,8,10.014,10.014,394.468255,1,198.103963,16.267681,180.096612,0.000000,0.000000,0.002205,0.140337,0.079701,10.693,0
122,1403638536.327830,203,170,616,0,6.072890,8,8.732,8.733,392.830877,1,198.662296,15.815645,178.352935,0.000000,0.000000,0.003938,0.137767,0.079720,9.320,0
123,1403638536.427830,217,170,631,0,6.045447,8,8.535,8.535,393.401796,1,198.769113,15.780357,178.852326,0.000000,0.000000,0.002458,0.136508,0.079723,9.375,0
124,1403638536.527829,215,170,629,0,5.994218,7,8.548,8.549,395.261059,1,198.706763,15.707463,180.846833,0.000000,0.000000,0.003168,0.137823,0.079721,9.122,0
125,1403638536.627830,210,170,626,0,5.994947,8,8.909,8.909,394.111998,1,198.835414,15.538155,179.738429,0.000000,0.000000,0.003680,0.137717,0.079727,9.600,0
126,1403638536.727829,215,170,631,0,6.003847,7,7.978,7.978,393.813968,1,199.124255,15.867213,178.822499,0.000000,0.000000,0.001360,0.136552,0.079743,8.542,0
127,1403638536.827830,213,170,629,0,6.006299,7,8.435,8.435,393.672258,1,199.264415,15.705056,178.702787,0.000000,0.000000,0.001315,0.136310,0.079750,9.079,0
128,1403638536.927830,213,170,629,0,5.978922,8,8.999,8.999,391.652631,1,199.406976,15.638667,176.606988,0.000000,0.000000,0.005098,0.135663,0.079757,9.590,0
129,1403638537.027829,211,170,627,0,5.969200,7,8.109,8.109,392.527127,1,199.745887,15.623450,177.157789,0.000000,0.000000,0.004138,0.134868,0.079775,8.764,0
130,1403638537.127830,210,169,629,0,5.957826,7,8.568,8.568,393.950836,1,199.841721,15.660309,178.448806,0.000000,0.000000,0.004893,0.135194,0.079784,9.221,0
131,1403638537.227829,213,169,632,0,6.032159,7,8.330,8.330,392.250221,1,199.880261,15.589717,176.780243,0.000000,0.000000,0.004355,0.135343,0.079784,9.020,0
132,1403638537.327830,219,169,638,0,5.982530,8,9.647,9.647,391.745854,1,199.947521,15.491962,176.306370,0.000000,0.000000,0.001899,0.135674,0.079784,10.333,0
133,1403638537.427830,222,169,641,0,6.007841,7,8.161,8.161,392.206487,1,200.142678,15.387874,176.675935,0.000000,0.000000,0.002299,0.135345,0.079792,8.752,0
134,1403638537.527829,219,169,638,0,6.014271,7,8.113,8.113,392.313385,1,200.506689,15.427341,176.379356,0.000000,0.000000,0.005866,0.134580,0.079810,8.805,0
135,1403638537.627830,213,169,632,0,6.025608,7,8.320,8.320,391.527435,1,200.316331,15.634131,175.576973,0.000000,0.000000,0.002712,0.135664,0.079813,9.002,0
136,1403638537.727829,215,169,634,0,6.032912,7,8.268,8.269,392.082843,1,200.107082,15.898538,176.077224,0.000000,0.000000,0.003450,0.136187,0.079808,9.047,0
137,1403638537.827830,213,169,633,0,6.015284,7,8.113,8.113,391.940015,1,200.225508,15.788169,175.926338,0.000000,0.000000,0.002911,0.135828,0.079808,8.934,0
138,1403638537.927830,223,169,643,0,6.098834,8,9.723,9.723,392.444139,1,200.084974,15.582008,176.777157,0.000000,0.000000,0.005416,0.136776,0.079799,10.345,0
139,1403638538.027829,215,169,635,0,6.132630,8,9.296,9.296,393.828881,1,199.840625,16.155268,177.832988,0.000000,0.000000,0.004044,0.138560,0.079798,9.947,0
140,1403638538.127830,212,169,632,0,6.127722,8,9.190,9.190,393.420811,1,199.895178,16.091874,177.433759,0.000000,0.000000,0.002916,0.137771,0.079802,9.860,0
141,1403638538.227829,215,169,635,0,6.161249,8,9.466,9.466,391.466696,1,200.229305,15.629906,175.607484,0.000000,0.000000,0.003717,0.136603,0.079808,10.117,0
142,1403638538.327830,217,169,637,0,6.155834,8,9.664,9.664,389.613118,1,200.323282,15.658684,173.631152,0.000000,0.000000,0.001598,0.136445,0.079816,10.323,0
143,1403638538.427830,207,169,628,0,6.156818,7,8.782,8.782,390.193166,1,200.400699,15.590292,174.202175,0.000000,0.000000,0.006316,0.135731,0.079822,9.541,0
144,1403638538.527829,211,169,632,0,6.342210,7,7.659,7.659,389.927035,1,200.389509,16.105251,173.432275,0.000000,0.000000,0.006358,0.136384,0.079830,8.334,0
145,1403638538.627830,213,169,635,0,6.500742,7,8.034,8.034,389.181292,1,200.509386,16.315214,172.356693,0.000000,0.000000,0.005244,0.135868,0.079837,8.722,0
146,1403638538.727829,211,169,635,0,6.824121,7,8.877,8.877,385.673514,1,200.613388,16.287387,168.772739,0.000000,0.000000,0.008343,0.135528,0.079843,9.652,0
147,1403638538.827830,195,169,619,0,7.344842,8,9.188,9.189,384.772021,1,200.755469,16.243414,167.773138,0.000000,0.000000,0.015692,0.134675,0.079847,9.811,0
148,1403638538.927830,169,157,617,0,0.000000,7,8.241,11.387,383.961868,1,201.139766,16.418127,166.403975,0.000000,0.000000,0.047050,0.133271,0.079860,12.037,0
149,1403638539.027829,161,146,601,0,0.000000,11,5.864,9.445,382.465908,0,200.393923,17.310282,164.761703,0.000000,0.000000,0.045453,0.148213,0.079859,10.090,0
150,1403638539.127830,126,163,572,0,0.000000,8,9.500,12.954,411.076411,1,206.261006,20.851670,183.963735,0.000000,0.000000,0.104993,0.150754,0.079844,13.589,0
151,1403638539.227829,127,150,581,0,0.000000,10,4.963,8.109,415.714040,1,216.831645,22.501155,176.381241,0.000000,0.000000,0.186125,0.149299,0.079840,8.760,0
152,1403638539.327830,126,143,574,0,0.000000,11,4.916,7.846,423.603708,0,223.553417,23.424803,176.625488,0.000000,0.000000,0.258551,0.149262,0.079836,8.553,0
153,1403638539.427830,152,117,572,0,0.000000,11,4.505,7.086,420.667223,0,230.949422,24.657647,165.060154,0.000000,0.000000,0.313599,0.150542,0.079820,7.721,0
154,1403638539.527829,159,140,578,0,0.000000,11,9.360,11.148,405.116991,0,239.937205,25.293511,139.886275,0.000000,0.000000,0.345475,0.150852,0.079814,11.717,0
155,1403638539.627830,154,164,499,0,0.000000,5,5.401,6.908,419.554792,1,244.370028,26.166244,149.018519,0.000000,0.000000,0.295850,0.150066,0.079812,7.520,0
156,1403638539.727829,159,175,486,0,0.000000,3,4.015,5.599,407.279357,1,253.049787,26.354820,127.874751,0.000000,0.000000,0.184587,0.150812,0.079809,6.266,0
157,1403638539.827830,137,173,435,0,0.000000,3,4.531,6.566,400.125723,1,259.912876,16.663269,123.549578,0.000000,0.000000,0.140603,0.151532,0.079810,7.328,0
158,1403638539.927830,129,168,421,0,0.000000,11,5.526,7.509,405.507574,0,263.770289,16.780752,124.956532,0.000000,0.000000,0.155388,0.153049,0.079811,8.232,0
