timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638543.827830,108,-1,0,6,0.6309,8.548,27.309
1403638543.927830,109,-1,0,22,0.6407,8.886,36.542
1403638544.027829,110,-1,0,22,0.6427,8.471,22.658
1403638544.127830,111,-1,0,0,0.6566,8.447,16.977
1403638544.227829,112,-1,0,24,0.6278,8.441,2.651
1403638544.327830,113,-1,0,0,0.6186,8.566,14.153
1403638544.427830,114,-1,0,0,0.6250,8.549,27.443
1403638544.527829,115,-1,0,13,0.6347,8.437,3.777
1403638544.627830,116,-1,0,13,0.6319,8.655,12.849
1403638544.727829,117,-1,0,9,0.6468,8.501,4.965
1403638544.827830,118,-1,0,15,0.6118,8.483,4.112
1403638544.927830,119,-1,0,18,0.6181,8.475,4.540
1403638545.027829,120,-1,0,22,0.6054,8.539,3.192
1403638545.127830,121,-1,0,23,0.6416,8.861,16.258
1403638545.227829,122,-1,0,24,0.6345,8.402,17.136
1403638545.327830,123,-1,0,14,0.6258,8.420,26.586
1403638545.427830,124,-1,0,17,0.6188,8.433,9.007
1403638545.527829,125,-1,0,-1,0.5948,8.409,1.650
1403638545.627830,126,-1,0,20,0.6084,8.423,4.424
1403638545.727829,127,-1,0,-1,0.5926,8.405,1.694
1403638545.827830,128,-1,0,-1,0.5967,8.422,1.750
1403638545.927830,129,-1,0,-1,0.5971,8.437,1.730
1403638546.027829,130,-1,0,-1,0.5678,8.434,1.771
1403638546.127830,131,-1,0,13,0.6000,8.599,3.645
1403638546.227829,132,-1,0,-1,0.5629,8.413,1.791
1403638546.327830,133,-1,0,-1,0.5810,8.422,1.837
1403638546.427830,134,-1,0,-1,0.5538,8.420,1.846
1403638546.527829,135,-1,0,7,0.6181,8.425,3.988
1403638546.627830,136,-1,0,-1,0.5870,8.422,1.886
1403638546.727829,137,-1,0,14,0.6123,8.417,6.512
1403638546.827830,138,-1,0,11,0.6091,8.427,6.743
1403638546.927830,139,-1,0,-1,0.5906,8.404,1.942
1403638547.027829,140,-1,0,15,0.6359,8.416,9.503
1403638547.127830,141,-1,0,11,0.6091,8.439,3.193
1403638547.227829,142,-1,0,-1,0.5955,8.808,2.075
1403638547.327830,143,-1,0,7,0.6619,8.421,13.239
1403638547.427830,144,-1,0,10,0.6559,8.400,15.086
1403638547.527829,145,-1,0,17,0.6552,8.433,15.051
1403638547.627830,146,-1,0,13,0.6567,8.409,14.669
1403638547.727829,147,-1,0,14,0.6425,8.434,14.209
1403638547.827830,148,-1,0,19,0.6965,8.440,13.152
1403638547.927830,149,-1,0,11,0.6479,5.277,3.682
1403638548.027829,150,-1,0,14,0.6827,8.404,12.946
1403638548.127830,151,-1,0,20,0.6897,8.417,14.823
1403638548.227829,152,-1,0,17,0.6623,8.416,14.908
1403638548.327830,153,-1,0,23,0.6398,4.878,12.563
1403638548.427830,154,-1,0,21,0.6267,4.885,6.399
1403638548.527829,155,-1,0,15,0.6308,4.820,5.758
1403638548.627830,156,-1,0,16,0.6660,4.750,6.586
1403638548.727829,157,-1,0,18,0.6674,4.812,7.334
1403638548.827830,158,-1,0,17,0.6420,4.786,7.309
1403638548.927830,159,-1,0,12,0.6508,5.038,2.220
1403638549.027829,160,-1,0,21,0.6519,4.833,6.573
1403638549.127830,161,-1,0,18,0.6489,4.909,2.626
1403638549.227829,162,-1,0,16,0.6407,4.821,5.735
1403638549.327830,163,-1,0,18,0.6425,5.026,6.545
1403638549.427830,164,-1,0,15,0.6313,5.003,5.804
1403638549.527829,165,-1,0,16,0.6559,4.753,5.432
1403638549.627830,166,-1,0,9,0.6621,4.828,5.149
1403638549.727829,167,-1,0,14,0.6562,5.112,5.876
1403638549.827830,168,-1,0,13,0.6504,4.842,5.519
1403638549.927830,169,-1,0,10,0.6688,5.019,5.158
1403638550.027829,170,-1,0,7,0.6365,4.830,4.267
1403638550.127830,171,-1,0,12,0.6336,4.815,4.199
1403638550.227829,172,-1,0,11,0.6315,8.679,10.264
1403638550.327830,173,-1,0,18,0.6928,9.405,9.831
1403638550.427830,174,-1,0,14,0.6580,9.606,11.830
1403638550.527829,175,-1,0,10,0.6778,9.101,11.640
1403638550.627830,176,-1,0,16,0.6054,9.132,6.459
1403638550.727829,177,-1,0,21,0.6426,9.134,11.508
1403638550.827830,178,-1,0,16,0.6425,9.122,13.161
1403638550.927830,179,-1,0,11,0.6386,8.514,23.642
1403638551.027829,180,-1,0,5,0.6267,8.475,30.047
1403638551.127830,181,-1,0,16,0.6398,8.528,8.653
1403638551.227829,182,-1,0,21,0.6367,8.834,27.541
1403638551.327830,183,-1,0,19,0.6428,8.426,26.316
1403638551.427830,184,-1,0,25,0.6124,8.432,22.155
1403638551.527829,185,-1,0,20,0.6024,8.425,4.103
1403638551.627830,186,-1,0,0,0.6475,8.501,109.046
1403638551.727829,187,-1,0,0,0.6614,9.101,75.000
1403638551.827830,188,-1,0,18,0.6619,8.429,85.085
1403638551.927830,189,-1,0,12,0.6261,8.456,45.551
1403638552.027829,190,-1,0,13,0.6167,8.443,57.439
1403638552.127830,191,-1,0,24,0.6498,8.452,71.415
1403638552.227829,192,-1,0,16,0.6467,8.519,24.599
1403638552.327830,193,-1,0,20,0.6325,8.521,55.759
1403638552.427830,194,-1,0,18,0.6256,8.503,13.757
1403638552.527829,195,-1,0,19,0.6188,8.464,21.871
1403638552.627830,196,-1,0,21,0.6357,8.434,19.292
1403638552.727829,197,-1,0,12,0.6296,8.446,42.930
1403638552.827830,198,-1,0,24,0.6256,8.505,32.931
1403638552.927830,199,-1,0,21,0.6097,4.838,10.541
1403638553.027829,200,-1,0,7,0.6272,4.830,23.621
1403638553.127830,201,-1,0,12,0.6152,4.861,30.380
1403638553.227829,202,-1,0,8,0.6119,4.894,8.992
1403638553.327830,203,-1,0,0,0.6119,4.888,53.034
1403638553.427830,204,-1,0,11,0.6370,4.970,53.079
1403638553.527829,205,-1,0,7,0.6333,4.940,61.000
1403638553.627830,206,-1,0,0,0.6341,8.424,66.951
1403638553.727829,207,-1,0,8,0.6353,8.498,91.937
1403638553.827830,208,-1,0,-1,0.5959,8.456,3.426
1403638553.927830,209,-1,0,25,0.6136,8.574,42.723
1403638554.027829,210,-1,0,10,0.6112,8.484,16.045
1403638554.127830,211,-1,0,14,0.6209,8.484,76.484
1403638554.227829,212,-1,0,8,0.6373,8.549,118.706
1403638554.327830,213,-1,0,22,0.6750,8.568,104.600
1403638554.427830,214,-1,0,9,0.6550,8.491,58.224
1403638554.527829,215,-1,0,24,0.6712,8.841,23.937
1403638554.627830,216,-1,0,20,0.6926,8.424,23.850
1403638554.727829,217,-1,0,22,0.7108,8.413,58.684
1403638554.827830,218,-1,0,6,0.6952,8.458,58.244
1403638554.927830,219,-1,0,6,0.6736,8.436,81.329
1403638555.027829,220,-1,0,10,0.6870,8.438,110.574
1403638555.127830,221,-1,0,7,0.6741,8.440,116.166
1403638555.227829,222,-1,0,0,0.6754,8.524,131.149
1403638555.327830,223,-1,0,12,0.6829,8.570,143.753
1403638555.527829,224,-1,0,12,0.6880,9.349,142.990
1403638555.627830,225,-1,0,7,0.7216,9.059,145.806
1403638555.827830,226,-1,0,23,0.7275,8.529,103.604
1403638555.927830,227,-1,0,10,0.7208,8.783,95.102
1403638556.027829,228,-1,0,11,0.7084,8.443,72.492
1403638556.227829,229,-1,0,20,0.7287,8.443,23.975
1403638556.327830,230,-1,0,17,0.7426,8.508,75.693
1403638556.427830,231,-1,0,25,0.7332,8.671,58.577
1403638556.527829,232,-1,0,23,0.7318,4.974,40.470
1403638556.627830,233,-1,0,10,0.7413,4.984,62.387
1403638556.727829,234,-1,0,23,0.7256,4.939,26.650
1403638556.827830,235,-1,0,9,0.6838,8.515,95.567
1403638556.927830,236,-1,0,25,0.7299,4.902,41.207
1403638557.027829,237,-1,0,24,0.7035,5.685,48.045
1403638557.127830,238,-1,0,6,0.7227,4.806,47.530
1403638557.227829,239,-1,0,0,0.6929,4.920,75.950
1403638557.327830,240,-1,0,12,0.7187,4.804,81.420
1403638557.427830,241,-1,0,8,0.6736,5.668,78.307
1403638557.527829,242,-1,0,9,0.6676,5.149,123.689
1403638557.627830,243,-1,0,0,0.6884,8.693,118.205
1403638557.727829,244,-1,0,25,0.7058,8.508,83.495
1403638557.827830,245,-1,0,23,0.7081,8.527,49.468
1403638557.927830,246,-1,0,5,0.6722,8.630,38.008
1403638558.027829,247,-1,0,0,0.6678,8.465,83.522
1403638558.127830,248,-1,0,0,0.6904,8.442,48.155
1403638558.227829,249,-1,0,20,0.6755,8.468,25.736
1403638558.327830,250,-1,0,25,0.6805,8.435,15.138
1403638558.427830,251,-1,0,21,0.6805,8.438,14.125
1403638558.527829,252,-1,0,19,0.7089,8.432,13.622
1403638558.627830,253,-1,0,10,0.7056,8.433,12.200
1403638558.727829,254,-1,0,14,0.6623,8.447,11.512
1403638558.827830,255,-1,0,12,0.6636,8.503,12.214
1403638558.927830,256,-1,0,18,0.7118,8.444,14.021
1403638559.027829,257,-1,0,18,0.6528,8.698,13.765
1403638559.127830,258,-1,0,19,0.6498,8.424,12.929
1403638559.227829,259,-1,0,17,0.6196,8.472,26.347
1403638559.327830,260,-1,0,20,0.6562,8.429,39.068
1403638559.427830,261,-1,0,0,0.6777,8.544,111.004
1403638559.527829,262,-1,0,0,0.6644,8.462,100.659
1403638559.627830,263,-1,0,19,0.6753,10.284,53.225
1403638559.727829,264,-1,0,15,0.6843,8.430,52.731
1403638559.827830,265,-1,0,20,0.6755,8.423,41.749
1403638559.927830,266,-1,0,21,0.7041,8.429,18.680
1403638560.027829,267,-1,0,18,0.6989,8.437,17.174
1403638560.127830,268,-1,0,21,0.6686,8.428,29.924
1403638560.227829,269,-1,0,17,0.7069,8.424,29.713
1403638560.327830,270,-1,0,19,0.7037,8.411,17.115
1403638560.427830,271,-1,0,16,0.7306,8.638,16.405
1403638560.527829,272,-1,0,11,0.6970,8.422,17.953
1403638560.627830,273,-1,0,13,0.6859,8.434,19.352
1403638560.727829,274,-1,0,17,0.7065,8.424,19.689
1403638560.827830,275,-1,0,22,0.7170,8.442,20.104
1403638560.927830,276,-1,0,0,0.7469,8.438,91.152
1403638561.027829,277,-1,0,25,0.7420,8.516,91.137
1403638561.127830,278,-1,0,0,0.7358,8.976,102.979
1403638561.227829,279,-1,0,0,0.7692,8.434,80.808
1403638561.327830,280,-1,0,0,0.7301,8.900,130.079
1403638561.427830,281,-1,0,23,0.7066,9.255,120.756
1403638561.627830,282,-1,0,0,0.6988,8.727,150.060
1403638561.727829,283,-1,0,0,0.6997,9.097,121.515
1403638561.927830,284,-1,0,0,0.7079,11.368,91.527
1403638562.027829,285,-1,0,0,0.6760,8.607,126.907
1403638562.127830,286,-1,0,24,0.6803,10.246,124.960
1403638562.327830,287,-1,0,0,0.6772,8.656,131.506
1403638562.527829,288,-1,0,0,0.6721,8.819,140.154
1403638562.627830,289,-1,0,0,0.6735,9.509,103.694
1403638562.727829,290,-1,0,0,0.6627,8.803,94.474
1403638562.927830,291,-1,0,23,0.6354,8.867,114.832
1403638563.027829,292,-1,0,23,0.6376,8.464,76.401
1403638563.127830,293,-1,0,0,0.6504,8.499,101.116
1403638563.227829,294,-1,0,24,0.6322,8.622,89.168
1403638563.327830,295,-1,0,21,0.6491,8.855,59.652
1403638563.527829,296,-1,0,0,0.6262,8.411,96.975
1403638563.627830,297,-1,0,-1,0.5986,8.490,5.174
1403638563.727829,298,-1,0,0,0.6147,8.416,35.108
1403638563.827830,299,-1,0,15,0.6305,8.462,39.762
1403638563.927830,300,-1,0,21,0.6488,8.413,28.863
1403638564.027829,301,-1,0,20,0.6332,8.408,27.139
1403638564.127830,302,-1,0,19,0.6489,8.409,16.227
1403638564.227829,303,-1,0,22,0.6534,8.417,51.066
1403638564.327830,304,-1,0,23,0.6625,8.418,74.926
1403638564.427830,305,-1,0,21,0.6686,8.479,34.745
1403638564.527829,306,-1,0,21,0.6131,8.425,20.325
1403638564.627830,307,-1,0,0,0.6375,8.428,86.539
1403638564.727829,308,-1,0,5,0.6433,8.470,86.180
1403638564.827830,309,-1,0,21,0.6327,8.449,60.430
1403638564.927830,310,-1,0,0,0.6178,8.494,101.400
1403638565.027829,311,-1,0,5,0.6340,8.436,101.788
1403638565.127830,312,-1,0,25,0.6131,10.586,27.278
1403638565.227829,313,-1,0,0,0.6088,8.422,44.375
1403638565.327830,314,-1,0,-1,0.5877,8.418,5.501
1403638565.427830,315,-1,0,-1,0.5684,8.418,5.648
1403638565.527829,316,-1,0,-1,0.5758,8.425,5.555
1403638565.627830,317,-1,0,-1,0.5407,8.416,5.556
1403638565.727829,318,-1,0,-1,0.5559,8.427,5.583
1403638565.827830,319,-1,0,0,0.6187,8.426,19.254
1403638565.927830,320,-1,0,-1,0.5708,8.417,5.661
1403638566.027829,321,-1,0,5,0.6418,8.446,128.113
1403638566.127830,322,-1,0,0,0.6078,9.210,22.141
1403638566.227829,323,-1,0,0,0.6561,8.416,116.245
1403638566.327830,324,-1,0,0,0.6487,8.536,119.883
1403638566.427830,325,-1,0,5,0.6226,8.941,119.652
1403638566.527829,326,-1,0,0,0.6194,8.511,94.776
1403638566.727829,327,-1,0,0,0.6697,8.646,143.675
1403638566.827830,328,-1,0,0,0.6651,8.548,131.239
1403638566.927830,329,-1,0,0,0.6434,8.493,93.172
1403638567.127830,330,-1,0,0,0.6377,8.469,95.002
1403638567.227829,331,-1,0,0,0.6785,8.442,71.514
1403638567.327830,332,-1,0,6,0.6363,8.450,78.031
1403638567.427830,333,-1,0,9,0.6536,8.499,146.682
1403638567.527829,334,-1,0,22,0.6137,8.747,49.261
1403638567.627830,335,-1,0,22,0.6569,8.450,92.918
1403638567.727829,336,-1,0,5,0.6760,8.763,90.837
1403638567.827830,337,-1,0,0,0.6563,8.873,115.858
1403638567.927830,338,-1,0,20,0.6559,8.420,116.184
1403638568.027829,339,-1,0,0,0.6668,8.417,94.619
1403638568.227829,340,-1,0,0,0.6344,8.576,127.329
1403638568.327830,341,-1,0,0,0.6733,8.475,83.974
1403638568.427830,342,-1,0,0,0.6449,8.528,113.616
1403638568.527829,343,-1,0,0,0.6785,8.484,67.925
1403638568.627830,344,-1,0,23,0.6820,8.452,44.014
1403638568.827830,345,-1,0,19,0.6474,8.422,66.874
1403638568.927830,346,-1,0,14,0.7045,8.425,45.203
1403638569.027829,347,-1,0,0,0.6886,8.399,90.616
1403638569.127830,348,-1,0,0,0.6845,8.417,129.003
1403638569.227829,349,-1,0,0,0.6742,8.614,126.887
1403638569.327830,350,-1,0,20,0.7101,8.724,104.696
1403638569.527829,351,-1,0,18,0.6831,8.652,74.954
1403638569.627830,352,-1,0,19,0.6714,8.497,108.142
1403638569.727829,353,-1,0,0,0.6878,8.891,94.997
1403638569.827830,354,-1,0,17,0.7003,8.542,107.757
1403638569.927830,355,-1,0,0,0.6777,8.835,94.335
1403638570.127830,356,-1,0,7,0.7025,8.488,142.867
1403638570.227829,357,-1,0,0,0.6801,8.605,141.096
1403638570.327830,358,-1,0,0,0.6900,8.961,131.890
1403638570.527829,359,-1,0,0,0.6809,8.835,95.292
1403638570.627830,360,-1,0,17,0.6607,8.464,116.289
1403638570.827830,361,-1,0,6,0.7104,8.530,118.413
1403638570.927830,362,-1,0,9,0.6862,8.516,128.775
1403638571.027829,363,-1,0,22,0.6659,8.466,105.431
1403638571.227829,364,-1,0,0,0.6590,8.807,77.963
1403638571.327830,365,-1,0,20,0.7011,11.019,65.396
1403638571.427830,366,-1,0,8,0.6968,8.442,94.995
1403638571.527829,367,-1,0,0,0.6935,8.456,86.227
1403638571.627830,368,-1,0,6,0.7215,8.629,84.785
1403638571.727829,369,-1,0,0,0.6968,8.633,125.289
1403638571.827830,370,-1,0,10,0.7175,9.124,110.537
1403638571.927830,371,-1,0,24,0.6864,11.125,108.298
1403638572.027829,372,-1,0,0,0.6488,8.450,89.467
1403638572.227829,373,-1,0,0,0.6556,10.719,92.228
1403638572.327830,374,-1,0,23,0.6331,10.077,91.919
1403638572.427830,375,-1,0,0,0.6310,8.692,129.083
1403638572.527829,376,-1,0,20,0.6019,10.421,9.719
1403638572.627830,377,-1,0,0,0.6208,8.887,35.089
1403638572.727829,378,-1,0,0,0.6148,8.463,47.642
1403638572.827830,379,-1,0,5,0.6079,8.440,48.047
1403638572.927830,380,-1,0,0,0.6059,8.468,20.531
1403638573.027829,381,-1,0,-1,0.5943,8.422,6.924
1403638573.227829,382,-1,0,-1,0.5888,8.956,7.446
1403638573.427830,383,-1,0,-1,0.5799,8.464,6.941
1403638573.527829,384,-1,0,-1,0.5716,8.663,7.346
1403638573.627830,385,-1,0,-1,0.5949,8.489,7.025
1403638573.727829,386,-1,0,-1,0.5942,8.465,7.044
1403638573.827830,387,-1,0,21,0.6024,8.436,9.269
1403638573.927830,388,-1,0,-1,0.5538,8.515,7.155
1403638574.027829,389,-1,0,-1,0.5703,8.429,7.076
1403638574.127830,390,-1,0,-1,0.5368,4.989,3.917
1403638574.227829,391,-1,0,-1,0.5399,5.260,4.163
1403638574.327830,392,-1,0,-1,0.5005,4.922,3.893
1403638574.427830,393,-1,0,-1,0.5307,5.054,4.055
1403638574.527829,394,-1,0,-1,0.5217,4.803,3.763
1403638574.627830,395,-1,0,-1,0.5139,4.797,3.730
1403638574.727829,396,-1,0,-1,0.5088,8.487,7.300
1403638574.827830,397,-1,0,-1,0.5044,8.429,7.235
1403638574.927830,398,-1,0,-1,0.5132,8.458,7.229
1403638575.127830,399,-1,0,-1,0.4927,8.413,7.297
1403638575.327830,400,-1,0,-1,0.4950,8.418,7.274
1403638575.527829,401,-1,0,-1,0.5301,8.439,7.325
1403638575.727829,402,-1,0,-1,0.5021,4.959,3.989
1403638575.827830,403,-1,0,-1,0.5077,4.822,3.957
1403638576.027829,404,-1,0,-1,0.5060,4.862,3.947
1403638576.127830,405,-1,0,-1,0.4861,4.814,3.930
1403638576.227829,406,-1,0,-1,0.5062,4.986,4.051
1403638576.327830,407,-1,0,-1,0.4552,5.177,4.000
1403638576.427830,408,-1,0,-1,0.4959,4.856,3.869
1403638576.527829,409,-1,0,-1,0.4776,4.855,3.856
1403638576.627830,410,-1,0,-1,0.4934,4.820,3.919
1403638576.727829,411,-1,0,-1,0.4813,5.075,4.213
1403638576.827830,412,-1,0,-1,0.4764,4.823,3.936
1403638576.927830,413,-1,0,-1,0.4635,4.935,4.020
1403638577.127830,414,-1,0,-1,0.4775,8.444,7.608
1403638577.327830,415,-1,0,-1,0.4661,8.520,7.644
1403638577.527829,416,-1,0,-1,0.4750,8.992,8.047
1403638577.727829,417,-1,0,-1,0.5246,9.075,8.084
1403638577.927830,418,-1,0,-1,0.4891,8.930,7.800
1403638578.127830,419,-1,0,-1,0.4914,9.498,8.032
1403638578.227829,420,-1,0,-1,0.4919,8.905,8.160
1403638578.427830,421,-1,0,-1,0.4959,8.864,8.241
1403638578.727829,422,-1,0,-1,0.5096,8.495,7.817
1403638579.027829,423,-1,0,-1,0.4811,8.459,7.760
1403638579.327830,424,-1,0,-1,0.4768,8.476,7.771
1403638579.527829,425,-1,0,-1,0.5000,8.429,7.802
1403638579.627830,426,-1,0,-1,0.4589,8.451,7.979
1403638579.727829,427,-1,0,-1,0.4318,8.430,7.899
1403638579.827830,428,-1,0,-1,0.4247,8.491,7.848
1403638579.927830,429,-1,0,-1,0.4127,8.503,8.124
1403638580.027829,430,-1,0,-1,0.4182,8.454,7.985
1403638580.127830,431,-1,0,-1,0.4603,8.471,8.008
1403638580.227829,432,-1,0,-1,0.4342,8.494,7.939
1403638580.327830,433,-1,0,-1,0.4556,8.479,7.954
1403638580.427830,434,-1,0,-1,0.4999,8.428,8.031
1403638580.527829,435,-1,0,-1,0.5190,8.425,7.988
1403638580.627830,436,-1,0,-1,0.5089,8.531,8.046
1403638580.727829,437,-1,0,-1,0.4960,8.473,8.029
1403638580.827830,438,-1,0,-1,0.5410,8.507,8.049
1403638580.927830,439,-1,0,-1,0.5841,8.492,8.216
1403638581.327830,440,-1,0,-1,0.5669,4.834,4.156
1403638581.427830,441,-1,0,-1,0.5875,4.844,4.212
1403638581.527829,442,-1,0,-1,0.5706,4.831,4.206
1403638581.727829,443,-1,0,-1,0.5501,4.939,4.672
1403638581.827830,444,-1,0,-1,0.5489,4.935,4.663
1403638581.927830,445,-1,0,-1,0.5452,4.909,4.242
1403638582.227829,446,-1,0,-1,0.5606,4.963,4.551
1403638582.427830,447,-1,0,-1,0.5516,4.890,4.637
1403638582.527829,448,-1,0,-1,0.5261,4.810,4.347
1403638582.627830,449,-1,0,-1,0.5561,4.961,4.602
1403638582.727829,450,-1,0,-1,0.5621,4.828,4.472
1403638582.927830,451,-1,0,-1,0.5528,4.868,4.446
1403638583.027829,452,-1,0,-1,0.5473,4.866,4.403
1403638583.227829,453,-1,0,-1,0.5486,4.875,4.456
1403638583.627830,454,-1,0,-1,0.5301,4.985,4.522
1403638583.727829,455,-1,0,-1,0.5127,5.008,4.740
1403638583.827830,456,-1,0,-1,0.5484,5.196,4.964
1403638583.927830,457,-1,0,-1,0.5488,5.027,4.809
