frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
42,1609059611.557342,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.326000
43,1609059611.657363,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.326000
44,1609059611.757471,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.547000
45,1609059611.857388,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.209000
46,1609059611.957548,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.440000
47,1609059612.057487,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.632000
48,1609059612.157550,256,256,0,0,0,0,0,0,256,0.278000,0.000000,2.573000
49,1609059612.257558,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.403000
50,1609059612.357611,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.242000
51,1609059612.457593,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.507000
52,1609059612.557684,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.260000
53,1609059612.658187,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.259000
54,1609059612.757733,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.521000
55,1609059612.857725,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.293000
56,1609059612.958070,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.595000
57,1609059613.057864,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.273000
58,1609059613.157904,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.380000
59,1609059613.257901,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.472000
60,1609059613.357946,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.328000
61,1609059613.458873,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.428000
62,1609059613.558784,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.171000
63,1609059613.658004,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.594000
64,1609059613.758091,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.366000
65,1609059613.858142,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.287000
66,1609059613.959009,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.321000
67,1609059614.058181,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.376000
68,1609059614.158176,256,256,0,0,0,0,0,0,256,0.126000,0.000000,2.396000
69,1609059614.258272,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.253000
70,1609059614.358204,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.279000
71,1609059614.458247,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.379000
72,1609059614.558329,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.733000
73,1609059614.658806,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.694000
74,1609059614.758728,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.833000
75,1609059614.859406,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.322000
76,1609059614.958446,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.833000
77,1609059615.058822,256,256,0,0,0,0,0,0,256,0.131000,0.000000,3.257000
78,1609059615.158494,256,256,0,0,0,0,0,0,256,0.137000,0.000000,3.129000
79,1609059615.258765,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.267000
80,1609059615.358785,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.412000
81,1609059615.459053,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.287000
82,1609059615.558560,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.321000
83,1609059615.658629,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.281000
84,1609059615.758643,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.557000
85,1609059615.858647,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.256000
86,1609059615.958713,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.697000
87,1609059616.058747,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.538000
88,1609059616.158788,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.470000
89,1609059616.259399,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.229000
90,1609059616.358857,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.453000
91,1609059616.458839,256,256,0,0,0,0,0,0,256,0.233000,0.000000,2.787000
92,1609059616.558877,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.279000
93,1609059616.658893,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.403000
94,1609059616.758922,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.312000
95,1609059616.859130,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.231000
96,1609059616.959128,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.561000
97,1609059617.059164,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.346000
98,1609059617.159139,256,256,0,0,0,0,0,0,256,0.202000,0.000000,2.572000
99,1609059617.259132,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.306000
100,1609059617.359110,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.341000
101,1609059617.459223,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.314000
102,1609059617.559184,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.362000
103,1609059617.659209,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.337000
104,1609059617.759336,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.262000
105,1609059617.859308,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.323000
106,1609059617.959298,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.428000
107,1609059618.059374,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.283000
108,1609059618.159426,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.261000
109,1609059618.259406,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.333000
110,1609059618.359492,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.224000
111,1609059618.459689,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.217000
112,1609059618.559623,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.288000
113,1609059618.659715,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.225000
114,1609059618.760814,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.205000
115,1609059618.860652,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.252000
116,1609059618.960790,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.425000
117,1609059619.060667,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.439000
118,1609059619.160298,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.289000
119,1609059619.260096,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.535000
120,1609059619.360776,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.429000
121,1609059619.460751,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.222000
122,1609059619.560920,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.661000
123,1609059619.660160,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.286000
124,1609059619.760203,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.199000
125,1609059619.860060,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.319000
126,1609059619.959998,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.250000
127,1609059620.060061,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.374000
128,1609059620.160115,256,256,0,0,0,0,0,0,256,0.123000,0.000000,19.169000
129,1609059620.260130,256,256,0,0,0,0,0,0,256,0.119000,0.000000,4.159000
130,1609059620.360139,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.067000
131,1609059620.460234,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.554000
132,1609059620.560218,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.291000
133,1609059620.660232,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.310000
134,1609059620.760289,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.193000
135,1609059620.860263,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.212000
136,1609059620.960420,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.599000
137,1609059621.060665,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.309000
138,1609059621.160435,256,256,0,0,0,0,0,0,256,0.129000,0.000000,2.232000
139,1609059621.260541,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.275000
140,1609059621.360443,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.162000
141,1609059621.460418,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.540000
142,1609059621.560467,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.356000
143,1609059621.660494,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.552000
144,1609059621.760613,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.717000
145,1609059621.861551,256,256,0,0,0,0,0,0,256,0.274000,0.000000,2.486000
146,1609059621.960628,256,256,0,0,0,0,0,0,256,0.316000,0.000000,3.040000
147,1609059622.060656,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.356000
148,1609059622.160751,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.599000
149,1609059622.260685,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.577000
150,1609059622.360741,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.263000
151,1609059622.460896,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.409000
152,1609059622.560995,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.433000
153,1609059622.661562,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.442000
154,1609059622.762027,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.429000
155,1609059622.860884,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.196000
156,1609059622.960876,256,256,0,0,0,0,0,0,256,0.132000,0.000000,2.740000
157,1609059623.060910,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.317000
158,1609059623.161046,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.313000
159,1609059623.261239,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.219000
160,1609059623.361117,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.247000
161,1609059623.461379,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.218000
162,1609059623.561126,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.429000
163,1609059623.661107,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.328000
164,1609059623.764102,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.358000
165,1609059623.861195,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.206000
166,1609059623.961268,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.334000
167,1609059624.061323,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.327000
168,1609059624.161356,256,256,0,0,0,0,0,0,256,0.132000,0.000000,2.371000
169,1609059624.261426,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.171000
170,1609059624.361491,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.591000
171,1609059624.461610,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.346000
172,1609059624.561433,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.420000
173,1609059624.661686,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.267000
174,1609059624.761644,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.414000
175,1609059624.862319,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.413000
176,1609059624.961771,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.279000
177,1609059625.061851,256,256,0,0,0,0,0,1,256,6.647000,0.000000,8.880000
178,1609059625.161820,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.462000
179,1609059625.261842,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.227000
180,1609059625.361852,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.214000
181,1609059625.461874,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.568000
182,1609059625.562163,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.347000
183,1609059625.662206,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.344000
184,1609059625.762259,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.377000
185,1609059625.862379,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.232000
186,1609059625.962912,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.333000
187,1609059626.061934,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.544000
188,1609059626.162199,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.379000
189,1609059626.262610,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.333000
190,1609059626.362302,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.410000
191,1609059626.462325,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.422000
192,1609059626.562308,256,256,0,0,0,0,0,0,256,0.107000,0.000000,2.231000
193,1609059626.662386,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.623000
194,1609059626.762225,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.344000
195,1609059626.862275,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.702000
196,1609059626.962324,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.176000
197,1609059627.062138,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.333000
198,1609059627.162278,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.446000
199,1609059627.262326,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.496000
200,1609059627.362408,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.393000
201,1609059627.462420,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.441000
202,1609059627.562443,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.386000
203,1609059627.662788,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.319000
204,1609059627.762526,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.336000
205,1609059627.862526,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.304000
206,1609059627.962630,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.406000
207,1609059628.062642,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.268000
208,1609059628.162672,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.312000
209,1609059628.262715,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.280000
210,1609059628.362732,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.343000
211,1609059628.462752,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.424000
212,1609059628.562838,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.610000
213,1609059628.662776,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.455000
214,1609059628.762809,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.260000
215,1609059628.862872,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.318000
216,1609059628.962846,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.368000
217,1609059629.062883,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.330000
218,1609059629.162990,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.593000
219,1609059629.263023,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.368000
220,1609059629.363050,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.303000
221,1609059629.463079,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.378000
222,1609059629.563167,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.391000
223,1609059629.663083,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.276000
224,1609059629.763160,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.298000
225,1609059629.863227,256,256,0,0,0,0,0,0,256,0.126000,0.000000,2.343000
226,1609059629.963260,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.539000
227,1609059630.063239,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.333000
228,1609059630.163297,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.368000
229,1609059630.263294,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.235000
230,1609059630.363328,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.265000
231,1609059630.463344,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.284000
232,1609059630.563414,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.398000
233,1609059630.663447,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.490000
234,1609059630.763441,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.418000
235,1609059630.863478,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.785000
236,1609059630.963519,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.467000
237,1609059631.063555,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.289000
238,1609059631.163530,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.518000
239,1609059631.263613,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.290000
240,1609059631.363768,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.577000
241,1609059631.463734,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.572000
242,1609059631.563727,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.575000
243,1609059631.663806,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.237000
244,1609059631.763828,256,256,0,0,0,0,0,1,256,6.841000,0.000000,9.381000
245,1609059631.863938,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.327000
246,1609059631.963850,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.201000
247,1609059632.063885,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.440000
248,1609059632.163941,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.220000
249,1609059632.263969,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.391000
250,1609059632.363924,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.367000
251,1609059632.463992,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.336000
252,1609059632.563987,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.250000
253,1609059632.664097,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.264000
254,1609059632.764133,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.482000
255,1609059632.864266,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.277000
256,1609059632.964171,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.196000
257,1609059633.064239,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.391000
258,1609059633.164275,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.512000
259,1609059633.264256,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.327000
260,1609059633.364300,256,256,0,0,0,0,0,0,256,0.132000,0.000000,2.382000
261,1609059633.464317,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.212000
262,1609059633.564534,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.360000
263,1609059633.664327,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.218000
264,1609059633.764541,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.488000
265,1609059633.864425,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.285000
266,1609059633.964520,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.306000
267,1609059634.064539,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.443000
268,1609059634.164589,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.492000
269,1609059634.264566,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.277000
270,1609059634.364684,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.679000
271,1609059634.464658,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.732000
272,1609059634.564684,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.673000
273,1609059634.664730,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.090000
274,1609059634.764826,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.169000
275,1609059634.864842,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.709000
276,1609059634.964859,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.282000
277,1609059635.064973,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.310000
278,1609059635.165155,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.358000
279,1609059635.264878,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.409000
280,1609059635.364925,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.606000
281,1609059635.464964,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.315000
282,1609059635.565016,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.261000
283,1609059635.664983,256,256,0,0,0,0,0,0,256,0.113000,0.000000,3.150000
284,1609059635.765054,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.271000
285,1609059635.865116,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.328000
286,1609059635.965132,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.293000
287,1609059636.065176,256,256,0,0,0,0,0,0,256,0.118000,0.000000,2.492000
288,1609059636.165276,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.263000
289,1609059636.265278,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.243000
290,1609059636.365444,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.245000
291,1609059636.465243,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.513000
292,1609059636.565324,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.415000
293,1609059636.665316,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.307000
294,1609059636.765363,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.389000
295,1609059636.865419,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.224000
296,1609059636.965530,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.637000
297,1609059637.065547,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.210000
298,1609059637.165526,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.209000
299,1609059637.265659,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.647000
300,1609059637.365674,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.241000
301,1609059637.465611,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.964000
302,1609059637.565644,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.338000
303,1609059637.665655,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.229000
304,1609059637.765740,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.199000
305,1609059637.865695,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.290000
306,1609059637.965700,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.226000
307,1609059638.065748,256,256,0,0,0,0,0,0,256,0.119000,0.000000,2.241000
308,1609059638.165824,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.596000
309,1609059638.265803,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.263000
310,1609059638.365889,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.626000
311,1609059638.466011,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.400000
312,1609059638.565940,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.556000
313,1609059638.665913,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.205000
314,1609059638.766147,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.929000
315,1609059638.866059,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.550000
316,1609059638.966057,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.356000
317,1609059639.066134,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.742000
318,1609059639.166166,256,256,0,0,0,0,0,0,256,0.115000,0.000000,2.264000
319,1609059639.266147,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.273000
