frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1609059663.673798,244,243,392,0,4.735594,11,42.177,42.178,569.870158,0,117.445482,35.892388,410.568020,0.000000,0.000000,0.553238,0.183723,0.009416,45.191,0
21,1609059663.873906,244,242,400,0,6.485747,11,42.113,42.114,569.758132,0,120.740688,39.455388,403.954121,0.000000,0.000000,0.570150,0.184887,0.009400,45.108,0
22,1609059664.074069,245,240,404,0,8.573027,11,41.215,41.216,576.974791,0,121.047166,40.155581,410.387379,0.000000,0.000000,0.561002,0.185058,0.009404,43.797,0
23,1609059664.273968,244,232,406,0,10.664481,10,36.483,51.500,573.869049,0,122.657235,42.375246,403.502790,0.000000,0.000000,0.416021,0.186072,0.009446,53.802,0
24,1609059664.474027,248,228,408,0,2.650669,11,39.384,41.674,729.863614,0,142.191619,45.978175,535.821243,0.000000,0.000000,0.207957,0.187328,0.009441,44.695,0
25,1609059664.674105,244,228,419,0,3.538948,11,38.955,38.956,623.185997,0,138.093112,44.286557,435.046733,0.000000,0.000000,0.163973,0.187506,0.009384,41.516,0
26,1609059664.874199,254,228,423,0,4.589040,11,39.556,39.557,632.850264,0,139.695676,46.379977,440.957755,0.000000,0.000000,0.192067,0.188473,0.009332,42.349,0
27,1609059665.074255,251,228,423,0,5.143823,11,40.201,40.201,639.045102,0,142.088048,48.339509,442.748785,0.000000,0.000000,0.222602,0.189817,0.009275,42.734,0
28,1609059665.274329,251,227,425,0,6.368738,11,39.756,39.757,649.819098,0,146.071011,51.101293,446.705971,0.000000,0.000000,0.233230,0.191894,0.009192,42.262,0
29,1609059665.474392,253,227,430,0,7.286912,11,39.207,39.207,645.906485,0,150.840950,54.173839,435.094414,0.000000,0.000000,0.235634,0.194022,0.009096,42.041,0
30,1609059665.674389,251,227,428,0,7.650472,11,39.140,39.141,654.322766,0,153.333748,57.703638,437.541813,0.000000,0.000000,0.242535,0.196241,0.009060,41.670,0
31,1609059665.874602,251,226,428,0,7.637957,11,38.899,38.899,660.828726,0,156.033553,62.835702,436.331352,0.000000,0.000000,0.244346,0.198556,0.009036,41.408,0
32,1609059666.074657,249,225,430,0,7.236178,11,36.812,36.812,655.303297,0,159.384338,64.376464,425.942086,0.000000,0.000000,0.251046,0.200760,0.008953,39.304,0
33,1609059666.274561,252,225,434,0,7.482964,11,39.611,39.612,641.329491,0,162.106701,64.875071,408.767201,0.000000,0.000000,0.265687,0.203000,0.008890,42.153,0
34,1609059666.474628,252,225,435,0,7.761675,11,37.170,37.170,642.750987,0,163.184468,68.255667,405.760066,0.000000,0.000000,0.271332,0.205364,0.008895,39.682,0
35,1609059666.674811,249,223,436,0,8.484141,11,39.517,39.518,728.604842,0,159.523211,74.095180,488.402442,0.000000,0.000000,0.279266,0.207633,0.008993,42.012,0
36,1609059666.874867,245,223,435,0,11.026493,10,36.137,49.052,682.990591,0,161.738849,73.391540,442.436514,0.000000,0.000000,0.262207,0.210992,0.008937,51.213,0
37,1609059667.074998,238,221,432,0,3.606946,11,41.001,42.773,863.786176,0,182.396537,100.433741,575.563600,0.000000,0.000000,0.255992,0.212677,0.008880,46.186,0
38,1609059667.274972,240,220,447,0,7.248171,11,40.895,40.896,785.398418,0,183.403072,103.217772,492.451369,0.000000,0.000000,0.278078,0.213561,0.008846,43.435,0
39,1609059667.474982,244,249,437,0,14.161005,10,36.270,47.768,768.162303,0,175.927643,97.564709,488.677955,0.000000,0.000000,0.334028,0.215603,0.008915,50.132,0
40,1609059667.675088,252,247,440,0,3.972399,11,41.600,43.871,883.961834,0,203.841904,113.265170,559.859512,0.000000,0.000000,0.367611,0.220656,0.008908,47.020,0
41,1609059667.875260,246,243,443,0,3.708521,11,42.100,42.101,861.350345,0,201.627901,112.291800,539.596328,0.000000,0.000000,0.380674,0.228174,0.008857,44.784,0
42,1609059668.075354,246,243,448,0,6.044364,11,41.739,41.740,844.665394,0,203.533713,116.950182,515.767993,0.000000,0.000000,0.390814,0.233159,0.008821,44.762,0
43,1609059668.275807,253,242,455,0,8.483957,11,41.610,41.610,858.876165,0,203.680960,117.123619,529.603480,0.000000,0.000000,0.387671,0.239419,0.008822,44.256,0
44,1609059668.475299,253,260,440,0,11.143229,10,37.478,48.532,857.973841,0,205.233840,115.521089,528.723655,0.000000,0.000000,0.380691,0.245119,0.008792,50.864,0
45,1609059668.675846,250,257,440,0,2.485761,11,42.656,44.549,853.738583,0,218.144723,126.240602,499.348263,0.000000,0.000000,0.387289,0.253260,0.008770,47.787,0
46,1609059668.875493,253,256,445,0,5.028141,11,42.722,42.723,851.581770,0,214.781604,129.942590,497.265373,0.000000,0.000000,0.414677,0.257417,0.008794,45.387,0
47,1609059669.075475,251,255,447,0,8.257970,11,42.890,42.891,860.705431,0,215.506111,130.991387,504.768234,0.000000,0.000000,0.443963,0.262059,0.008809,45.976,0
48,1609059669.275573,239,261,436,0,10.090739,11,24.687,35.961,888.272012,0,210.925759,138.612673,529.562754,0.000000,0.000000,0.488785,0.262394,0.008868,38.438,0
49,1609059669.475661,238,255,440,0,8.657482,11,43.301,45.214,970.319196,0,236.350400,149.104765,576.146739,0.000000,0.000000,0.577657,0.266862,0.008901,48.440,0
50,1609059669.675647,241,255,424,0,15.909454,10,21.673,33.842,991.337408,1,234.410883,148.154878,599.884095,0.000000,0.000000,0.709490,0.266633,0.008745,36.325,0
51,1609059669.875789,242,250,424,0,4.667482,11,28.635,30.524,1031.200091,0,257.787509,153.686172,610.414197,0.000000,0.000000,0.771529,0.265531,0.008708,33.627,0
52,1609059670.075819,247,240,413,0,15.706648,11,25.532,36.421,927.452515,0,232.334149,142.790831,542.427181,0.000000,0.000000,0.790353,0.262672,0.008774,38.974,0
53,1609059670.275873,243,236,413,0,8.321287,11,28.601,30.473,998.699216,0,195.783461,139.432469,654.458048,0.000000,0.000000,0.792935,0.261334,0.008721,33.701,0
54,1609059670.475958,242,241,389,0,17.489766,9,35.177,44.980,956.111133,0,202.485577,133.781031,611.224838,0.000000,0.000000,0.817094,0.264430,0.008684,47.432,0
55,1609059670.675955,245,240,391,0,4.834085,11,26.230,28.140,988.921789,0,210.404211,145.459524,624.572303,0.000000,0.000000,0.844884,0.263432,0.008652,31.837,0
56,1609059670.876477,247,236,395,0,8.710884,10,43.723,43.723,1024.061884,1,203.311241,151.743542,660.378326,0.000000,0.000000,0.867875,0.255844,0.008627,46.671,0
57,1609059671.076180,237,238,367,0,12.698785,9,36.007,46.076,1059.673677,0,199.692880,160.293733,689.588397,0.000000,0.000000,0.866861,0.245841,0.008610,48.496,0
58,1609059671.276226,238,235,347,0,11.911023,9,37.216,50.796,1090.592246,0,196.576094,170.321256,715.530253,0.000000,0.000000,0.832193,0.240391,0.008626,53.235,0
59,1609059671.476293,240,237,336,0,18.797584,9,38.048,55.472,1099.905138,0,191.154754,195.446861,707.230140,0.000000,0.000000,0.846120,0.236773,0.008586,58.127,0
60,1609059671.676419,244,231,338,0,8.077870,11,46.198,48.252,1150.409816,0,281.499065,143.407171,719.991042,0.000000,0.000000,0.892722,0.229701,0.008563,51.609,0
61,1609059671.876491,239,229,353,0,9.341854,11,41.278,41.278,1103.409210,0,263.189894,157.320533,675.447464,0.000000,0.000000,0.924503,0.222782,0.008546,44.639,0
62,1609059672.076566,248,232,342,0,17.682835,10,36.940,53.111,1087.095931,0,256.217221,131.683980,690.975514,0.000000,0.000000,0.945915,0.219040,0.008571,55.662,0
63,1609059672.276566,244,228,342,0,7.260016,11,41.958,44.627,1166.348723,0,302.837282,157.637240,697.784713,0.000000,0.000000,0.954238,0.215699,0.008557,47.298,0
64,1609059672.476614,240,229,328,0,11.886225,10,36.908,54.577,1105.117864,0,296.859893,159.892534,640.175655,0.000000,0.000000,0.976718,0.213569,0.008557,57.115,0
65,1609059672.676763,248,224,331,0,8.494228,10,45.021,47.205,1255.341872,1,308.196809,207.080801,732.458373,0.000000,0.000000,1.020575,0.215886,0.008550,50.401,0
66,1609059672.876901,238,242,333,0,14.439022,11,27.138,44.033,1206.617509,0,307.707886,206.000815,685.396212,0.000000,0.000000,1.044748,0.218268,0.008542,46.568,0
67,1609059673.076800,235,235,336,0,6.622854,11,32.152,34.752,1373.191754,0,326.351235,247.941108,791.829865,0.000000,0.000000,1.077933,0.223586,0.008519,37.586,0
68,1609059673.276808,236,233,338,0,12.825673,10,25.849,43.608,1348.888032,1,322.734181,254.455798,763.354626,0.000000,0.000000,1.098684,0.229270,0.008541,46.754,0
69,1609059673.476865,232,235,340,0,14.330763,9,28.412,46.794,1481.008094,1,402.546572,249.350688,822.396655,0.000000,0.000000,1.160887,0.233828,0.008525,49.343,0
70,1609059673.676968,228,245,340,0,9.972895,9,36.552,55.339,1686.436806,0,471.248143,333.250649,873.250224,0.000000,0.000000,1.208230,0.235606,0.008446,58.044,0
71,1609059673.876974,227,239,349,0,26.875789,9,37.266,56.545,1909.551503,0,563.291798,372.002473,966.173835,0.000000,0.000000,1.172791,0.238297,0.008412,59.024,0
72,1609059674.077126,231,240,349,0,18.266044,10,27.732,45.313,2002.744103,1,636.843054,454.752436,904.526916,0.000000,0.000000,1.077147,0.241961,0.008389,47.854,0
73,1609059674.277059,236,231,346,0,10.417638,8,35.659,53.214,2082.611510,1,688.262347,505.734583,883.175786,0.000000,0.000000,0.953456,0.250208,0.008382,55.826,0
74,1609059674.477224,230,227,358,0,8.291235,11,43.478,45.427,1950.564699,0,862.104216,392.789917,690.707219,0.000000,0.000000,0.844136,0.261459,0.008409,48.397,0
75,1609059674.677283,248,237,363,0,15.009575,9,34.816,48.866,1932.186262,0,858.996403,388.468132,679.541818,0.000000,0.000000,0.770508,0.269414,0.008409,51.383,0
76,1609059674.877362,243,233,364,0,6.975819,11,44.605,46.990,2084.165033,0,940.713331,429.485602,709.592491,0.000000,0.000000,0.736386,0.278226,0.008384,49.866,0
77,1609059675.077421,242,240,354,0,9.728893,9,35.918,49.845,1979.404085,0,937.512024,429.355891,608.259047,0.000000,0.000000,0.698091,0.285083,0.008388,52.361,0
78,1609059675.277459,244,237,364,0,6.274751,11,43.888,46.227,2071.996872,0,993.973105,504.052315,569.965082,0.000000,0.000000,0.684715,0.291037,0.008410,49.089,0
79,1609059675.477505,249,236,370,0,9.348446,11,44.173,44.174,2065.903841,0,991.004908,506.068177,564.811350,0.000000,0.000000,0.688313,0.296011,0.008418,47.672,0
80,1609059675.677559,249,264,363,0,15.374501,9,36.149,50.285,2069.411815,0,993.130163,509.099797,563.214486,0.000000,0.000000,0.704940,0.298864,0.008414,52.880,0
81,1609059675.877625,247,260,366,0,3.766531,11,29.929,32.278,2187.424263,0,1066.335818,561.645056,556.047556,0.000000,0.000000,0.731441,0.299910,0.008413,35.177,0
82,1609059676.077764,247,257,376,0,7.476922,11,43.554,43.555,2173.044034,0,1066.057028,560.035068,543.623687,0.000000,0.000000,0.768270,0.302808,0.008395,47.081,0
83,1609059676.277727,248,256,382,0,8.774115,11,44.335,44.336,2186.229653,0,1068.133077,562.066367,552.713122,0.000000,0.000000,0.790622,0.306458,0.008371,47.625,0
84,1609059676.477821,248,249,371,0,10.487734,9,36.895,53.111,2198.803360,0,1067.307611,561.605418,566.528083,0.000000,0.000000,0.787283,0.309999,0.008381,55.744,0
85,1609059676.677830,248,248,378,0,5.344350,11,44.046,46.890,2415.847380,0,1050.598509,725.922658,635.952808,0.000000,0.000000,0.794381,0.312737,0.008339,49.663,0
86,1609059676.877940,250,248,383,0,7.793582,11,43.353,43.354,2414.052679,0,1049.606556,727.647163,633.457617,0.000000,0.000000,0.817993,0.315409,0.008330,46.257,0
87,1609059677.078035,251,260,377,0,10.301031,9,34.813,49.184,2425.440960,0,1048.975359,727.721651,645.366893,0.000000,0.000000,0.846723,0.318295,0.008333,51.788,0
88,1609059677.278126,251,259,380,0,3.375307,11,22.692,25.486,2382.959716,0,1514.180097,254.314665,612.018860,0.000000,0.000000,0.858496,0.318110,0.008374,28.754,0
89,1609059677.478114,250,257,385,0,7.135750,11,26.888,26.888,2378.892638,0,1513.432904,252.851681,610.176367,0.000000,0.000000,0.878033,0.317803,0.008389,29.865,0
90,1609059677.678245,249,254,389,0,9.273925,10,26.388,26.388,2385.428385,1,1511.913291,252.567619,618.484149,0.000000,0.000000,0.898498,0.318100,0.008388,29.361,0
91,1609059677.878276,243,262,370,0,11.651469,8,21.954,36.062,2396.624895,1,1510.947544,253.622356,629.616379,0.000000,0.000000,0.891874,0.317929,0.008378,38.684,0
92,1609059678.078341,242,258,377,0,7.706524,11,23.223,26.067,2509.240868,0,1645.030720,199.558812,662.149173,0.000000,0.000000,0.859371,0.317034,0.008412,29.131,0
93,1609059678.278370,247,262,377,0,11.172506,9,22.522,36.340,2487.684945,1,1643.623254,201.519527,640.107161,0.000000,0.000000,0.826584,0.315142,0.008403,38.922,0
94,1609059678.478422,248,261,382,0,3.326983,8,18.399,21.255,2498.743953,1,1811.305223,97.262540,588.066148,0.000000,0.000000,0.799687,0.313730,0.008363,24.150,0
95,1609059678.678505,246,261,386,0,8.445416,10,23.027,23.028,2498.034731,1,1807.789526,92.069521,596.051793,0.000000,0.000000,0.802857,0.312631,0.008376,26.629,0
96,1609059678.878568,249,264,374,0,15.605095,11,26.629,41.362,2486.393726,0,1807.299586,92.112666,584.866546,0.000000,0.000000,0.818555,0.311719,0.008414,44.280,0
97,1609059679.078609,251,260,375,0,3.808005,11,23.363,26.316,2593.277153,0,1829.382043,109.633091,652.289028,0.000000,0.000000,0.814494,0.309387,0.008441,29.249,0
98,1609059679.278681,247,257,379,0,8.451705,11,27.327,27.328,2582.113174,0,1831.912866,115.540071,632.746651,0.000000,0.000000,0.782688,0.303906,0.008462,30.904,0
99,1609059679.478743,247,263,372,0,15.032297,10,25.910,41.139,2573.262914,1,1834.290700,116.343998,620.767098,0.000000,0.000000,0.718980,0.296384,0.008445,43.721,0
100,1609059679.678798,250,258,375,0,4.333547,9,23.272,26.145,2673.873422,1,1872.350406,114.415451,685.349761,0.000000,0.000000,0.657018,0.290045,0.008424,29.689,0
101,1609059679.878862,247,256,384,0,7.007594,11,27.666,27.667,2598.616962,0,1869.718080,112.168945,614.954707,0.000000,0.000000,0.634819,0.283841,0.008423,30.975,0
102,1609059680.078969,250,263,368,0,10.109078,8,22.729,38.227,2610.708992,1,1870.530496,113.765624,624.644092,0.000000,0.000000,0.615924,0.277158,0.008437,41.180,0
103,1609059680.279028,252,259,368,0,3.978353,11,23.768,26.650,2686.574403,0,1897.361749,119.838197,667.697246,0.000000,0.000000,0.604815,0.272989,0.008437,29.625,0
104,1609059680.479091,246,258,373,0,8.024542,11,26.842,26.843,2638.346482,0,1895.958681,120.202199,620.527949,0.000000,0.000000,0.581973,0.269965,0.008428,29.986,0
105,1609059680.679211,252,258,356,0,9.935040,11,23.686,40.158,2658.917577,0,1897.711034,119.417242,640.135119,0.000000,0.000000,0.563769,0.266044,0.008437,43.004,0
106,1609059680.879232,251,254,352,0,3.476471,11,27.457,30.483,2741.871803,0,1925.968282,133.722349,680.590158,0.000000,0.000000,0.531483,0.262136,0.008416,33.484,0
107,1609059681.079292,245,254,362,0,7.347905,11,24.282,24.282,2684.100041,0,1924.388370,132.375921,625.737977,0.000000,0.000000,0.494171,0.257636,0.008410,27.502,0
108,1609059681.279383,252,261,355,0,10.690131,11,24.335,41.291,2695.020368,0,1925.143953,132.206236,636.094293,0.000000,0.000000,0.464370,0.253999,0.008404,44.079,0
109,1609059681.479384,253,258,355,0,3.694238,11,27.179,30.232,2705.567558,0,2016.091983,82.423567,605.517904,0.000000,0.000000,0.436421,0.249917,0.008408,33.253,0
110,1609059681.679527,249,257,359,0,6.042520,10,23.573,23.573,2664.988282,1,2012.140138,82.737337,568.568220,0.000000,0.000000,0.416108,0.246782,0.008409,26.672,0
111,1609059681.879609,255,260,343,0,9.645720,10,24.313,41.020,2686.121229,1,2012.180046,84.016116,588.396236,0.000000,0.000000,0.424524,0.244533,0.008396,43.806,0
112,1609059682.079490,255,256,338,0,3.481042,11,27.864,30.295,2747.084328,0,2041.480798,100.296464,603.819981,0.000000,0.000000,0.438203,0.242674,0.008370,33.672,0
113,1609059682.279661,241,253,341,0,5.366617,7,19.215,19.216,2684.345252,1,2039.907414,98.837076,544.110060,0.000000,0.000000,0.465926,0.241354,0.008368,22.327,0
114,1609059682.479705,248,252,352,0,8.139503,7,19.002,19.003,2685.998145,1,2040.043260,99.441955,545.029185,0.000000,0.000000,0.510650,0.240432,0.008371,22.093,0
115,1609059682.679761,248,257,339,0,10.717743,10,23.704,40.239,2684.782871,1,2040.401716,96.834211,546.075764,0.000000,0.000000,0.539075,0.238789,0.008382,43.075,0
116,1609059682.879871,249,256,344,0,4.490621,10,23.614,26.716,2690.808414,1,2057.728758,104.126673,527.546647,0.000000,0.000000,0.537125,0.236412,0.008369,30.140,0
117,1609059683.079926,251,255,351,0,6.930798,11,23.853,23.854,2696.861908,0,2057.914011,105.008015,532.535121,0.000000,0.000000,0.530645,0.234257,0.008353,26.946,0
118,1609059683.279993,254,255,355,0,8.180011,11,24.414,24.415,2705.683116,0,2056.733311,108.477953,539.056896,0.000000,0.000000,0.529708,0.232158,0.008343,27.534,0
119,1609059683.480061,251,252,339,0,10.540176,11,23.766,41.896,2732.441904,0,2057.005212,110.745994,563.318412,0.000000,0.000000,0.522676,0.229631,0.008337,44.687,0
120,1609059683.680365,247,251,338,0,5.333503,11,23.723,26.338,2849.675307,0,2092.914649,111.029658,644.386539,0.000000,0.000000,0.530290,0.226416,0.008302,29.473,0
121,1609059683.880174,244,251,351,0,6.780363,9,19.815,19.816,2755.237177,1,2088.630388,109.461275,555.802588,0.000000,0.000000,0.536958,0.223662,0.008322,23.042,0
122,1609059684.080220,249,251,353,0,7.784386,11,23.781,23.782,2769.106709,0,2089.370087,111.200366,567.191160,0.000000,0.000000,0.530874,0.220829,0.008328,27.331,0
123,1609059684.280241,252,255,350,0,10.461002,10,24.567,44.907,2799.242607,1,2091.229104,117.261160,589.393832,0.000000,0.000000,0.522734,0.217777,0.008314,47.738,0
124,1609059684.480352,248,249,347,0,4.991619,11,24.528,27.222,2886.339127,0,2145.050144,116.746497,623.232530,0.000000,0.000000,0.538824,0.215437,0.008303,30.335,0
125,1609059684.680545,247,249,360,0,8.435304,8,19.770,19.770,2792.828713,1,2141.251240,108.934297,541.358352,0.000000,0.000000,0.579485,0.213654,0.008303,22.874,0
126,1609059684.880585,254,253,347,0,11.444296,10,23.823,45.281,2798.806608,1,2142.278981,106.546199,548.710442,0.000000,0.000000,0.631312,0.211963,0.008314,48.640,0
127,1609059685.080581,247,251,350,0,4.273704,7,23.401,26.177,2840.196699,1,2179.812534,96.998583,562.145576,0.000000,0.000000,0.683701,0.209150,0.008290,29.211,0
128,1609059685.280608,246,251,354,0,7.848972,10,24.361,24.361,2817.067140,1,2178.382206,93.729678,543.722432,0.000000,0.000000,0.731794,0.206926,0.008294,27.538,0
129,1609059685.480676,249,263,349,0,11.059775,9,19.890,40.435,2844.413388,1,2178.007117,93.103567,572.083978,0.000000,0.000000,0.759165,0.204869,0.008316,43.272,0
130,1609059685.680678,249,258,347,0,5.835049,11,32.023,34.485,2931.600104,0,2221.741907,92.629948,616.054045,0.000000,0.000000,0.756603,0.201392,0.008321,37.670,0
131,1609059685.880972,245,257,347,0,9.817089,9,24.007,46.796,2869.218251,1,2218.355475,92.405806,557.280031,0.000000,0.000000,0.750421,0.199617,0.008303,49.759,0
132,1609059686.080857,243,252,346,0,4.043867,10,44.053,47.337,3110.709484,0,2245.509538,124.268948,739.367851,0.000000,0.000000,0.766882,0.199595,0.008284,50.726,0
133,1609059686.281069,240,249,340,0,19.644647,8,23.735,44.772,3117.258922,1,2245.842137,118.468350,751.551498,0.000000,0.000000,0.765327,0.198676,0.008300,47.737,0
134,1609059686.481027,241,237,336,0,20.576533,9,26.355,49.605,3276.538637,1,2317.267585,142.814282,815.159577,0.000000,0.000000,0.792981,0.195668,0.008306,52.239,0
135,1609059686.681054,244,234,339,0,4.757271,8,27.311,29.495,3368.583963,1,2403.115799,210.928886,753.382116,0.000000,0.000000,0.843734,0.191533,0.008328,32.916,0
136,1609059686.881015,239,244,337,0,10.016003,8,22.379,40.702,3246.160138,1,2377.658481,199.089687,668.185348,0.000000,0.000000,0.865539,0.189023,0.008316,43.465,0
137,1609059687.081371,245,241,341,0,9.116350,6,29.403,31.977,3345.956865,1,2450.711343,247.282821,646.766914,0.000000,0.000000,0.944690,0.184830,0.008323,34.933,0
138,1609059687.281297,242,236,327,0,15.424000,9,38.438,57.310,3416.634441,0,2458.897944,275.359077,681.169499,0.000000,0.000000,1.039718,0.180162,0.008345,60.266,0
139,1609059687.481249,236,228,320,0,8.439985,11,43.997,46.680,3748.157273,0,2534.333373,356.980515,855.520185,0.000000,0.000000,1.074264,0.182705,0.008367,49.585,0
140,1609059687.681285,233,227,341,0,22.096138,9,37.650,56.105,3530.083655,0,2530.029657,335.161947,663.558964,0.000000,0.000000,1.037927,0.187447,0.008348,58.912,0
141,1609059687.881448,246,228,330,0,11.429463,9,37.601,57.739,3641.116004,0,2603.880414,387.995306,648.001704,0.000000,0.000000,1.001129,0.190289,0.008331,60.424,0
142,1609059688.081455,241,223,327,0,7.143941,6,29.675,32.053,3773.718058,1,2667.024178,441.858194,663.707227,0.000000,0.000000,0.979746,0.190489,0.008323,35.761,0
143,1609059688.281544,241,231,333,0,15.763502,9,37.359,55.934,3693.580596,0,2660.597394,441.270088,590.694281,0.000000,0.000000,0.930162,0.189217,0.008325,58.728,0
144,1609059688.481633,250,238,325,0,15.294483,9,37.429,58.345,3857.491621,0,2721.411165,520.575230,614.604119,0.000000,0.000000,0.870937,0.185474,0.008297,60.829,0
145,1609059688.681691,247,233,325,0,5.938195,10,43.042,45.419,3981.726407,0,2732.234632,653.377109,595.152106,0.000000,0.000000,0.824856,0.181460,0.008285,48.910,0
146,1609059688.881886,245,230,330,0,9.145631,11,46.074,46.075,3920.785495,0,2717.782716,635.998077,565.936948,0.000000,0.000000,0.800398,0.180099,0.008292,49.146,0
147,1609059689.082076,245,232,331,0,12.637399,9,37.745,56.222,3890.444239,0,2714.814401,620.948705,553.590151,0.000000,0.000000,0.775954,0.180050,0.008295,59.104,0
148,1609059689.282007,250,229,333,0,4.227435,10,44.926,48.439,4083.653974,1,3023.878200,418.456541,640.428900,0.000000,0.000000,0.758719,0.179894,0.008291,51.774,0
149,1609059689.482094,245,226,337,0,8.871995,7,33.258,33.259,4110.104029,1,3014.580031,417.512886,677.106244,0.000000,0.000000,0.741971,0.179922,0.008286,36.610,0
150,1609059689.682179,248,222,335,0,13.173748,9,37.177,53.998,4120.060692,0,3012.808337,420.078619,686.292099,0.000000,0.000000,0.753526,0.179943,0.008281,56.753,0
151,1609059689.882264,248,220,336,0,7.557033,11,43.480,45.938,4092.076898,0,3257.222060,280.999280,553.120821,0.000000,0.000000,0.794053,0.180029,0.008273,49.038,0
152,1609059690.082327,241,230,328,0,15.038073,8,36.675,51.728,4086.452652,1,3249.738778,280.160611,555.838209,0.000000,0.000000,0.864178,0.180216,0.008274,54.616,0
153,1609059690.282454,247,228,339,0,5.741610,11,46.048,48.646,4135.306937,0,3340.602943,225.224868,568.862517,0.000000,0.000000,0.932470,0.180780,0.008265,51.901,0
154,1609059690.482431,236,223,339,0,9.186136,11,45.747,45.748,4223.708134,0,3341.522252,248.012972,633.516929,0.000000,0.000000,0.993842,0.181466,0.008270,49.144,0
155,1609059690.682486,229,227,330,0,14.894911,9,37.198,52.473,4214.894829,0,3343.967532,237.788141,632.489047,0.000000,0.000000,0.998927,0.182165,0.008262,55.350,0
156,1609059690.882546,241,234,335,0,11.969150,9,37.488,55.146,4253.386213,0,3378.838105,265.669070,608.290550,0.000000,0.000000,0.987105,0.182702,0.008257,57.793,0
