frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1403638131.645097,145,165,837,797,0.000000,11,23.962,30.443,420.994500,0,136.652496,8.590718,140.185034,19.071525,116.494727,0.435200,0.459518,0.080020,33.502,0
33,1403638131.745097,150,174,822,775,0.000000,11,23.971,31.298,423.006840,0,144.296785,8.184376,137.438898,18.433450,114.653330,0.462187,0.455457,0.079969,34.369,0
34,1403638131.845097,144,187,825,773,0.000000,9,23.329,30.166,453.736957,1,147.123062,7.504778,148.740658,21.956995,128.411464,0.447325,0.450275,0.079991,33.299,0
35,1403638131.945097,160,178,792,743,0.000000,11,26.259,34.387,470.829848,0,153.298790,8.059271,150.498202,23.741739,135.231846,0.350270,0.431115,0.079990,37.559,0
36,1403638132.045097,141,180,766,718,0.000000,11,25.377,32.707,475.931969,0,166.819562,7.200773,148.145111,21.694000,132.072522,0.158593,0.413883,0.079988,35.858,0
37,1403638132.145097,122,179,733,684,0.000000,10,26.012,33.890,454.719804,1,158.891327,6.313659,140.878255,21.002306,127.634256,0.145210,0.400818,0.079979,37.173,0
38,1403638132.245097,126,170,736,690,0.000000,11,26.684,33.752,451.513216,0,152.049667,5.947829,143.919594,23.154094,126.442032,0.420804,0.372899,0.079987,37.049,0
39,1403638132.345097,156,164,726,680,0.000000,10,26.494,33.634,446.880721,1,154.924464,4.077020,137.539381,20.896603,129.443253,0.544042,0.349972,0.079980,36.938,0
40,1403638132.445097,151,157,710,667,0.000000,10,28.076,35.970,435.076604,1,160.896154,3.332048,128.973969,20.718560,121.155873,0.585738,0.318248,0.079965,39.376,0
41,1403638132.545097,156,174,714,676,0.000000,11,29.321,37.687,485.413784,0,165.492057,3.542391,151.171586,21.833730,143.374020,0.555941,0.279805,0.079936,42.352,0
42,1403638132.645097,123,169,725,691,0.000000,7,21.002,30.747,464.257266,1,170.083613,3.879360,144.850357,19.793393,125.650543,0.421254,0.270849,0.079922,34.790,0
43,1403638132.745097,133,162,737,705,0.000000,4,14.460,23.679,476.212046,1,174.953506,4.342707,146.997413,20.364511,129.553910,0.279761,0.272966,0.079918,26.933,0
44,1403638132.845097,125,165,753,713,0.000000,6,19.848,29.484,485.154577,1,183.648347,4.100132,144.061558,22.191234,131.153305,0.127480,0.266732,0.079929,32.908,0
45,1403638132.945097,148,173,750,709,0.000000,8,23.742,33.130,501.454636,1,193.215461,3.966968,138.633468,23.517388,142.121351,0.054667,0.240209,0.079951,36.411,0
46,1403638133.045097,138,178,774,735,0.000000,8,23.854,32.968,522.526063,1,193.552473,4.107336,143.824772,24.931624,156.109858,0.216033,0.238317,0.080012,36.299,0
47,1403638133.145097,136,184,799,759,0.000000,4,14.183,22.638,530.934407,1,200.480139,4.157207,142.771774,25.129176,158.396112,0.322925,0.234768,0.080035,26.180,0
48,1403638133.245097,130,169,812,774,0.000000,6,19.307,28.744,548.725562,1,197.835068,5.308631,151.634838,27.460998,166.486027,0.405751,0.237866,0.080081,32.028,0
49,1403638133.345097,150,163,828,783,0.000000,6,17.872,26.167,542.793606,1,209.831792,6.608947,149.185989,22.928797,154.238082,0.499526,0.254152,0.080086,29.472,0
50,1403638133.445097,148,159,815,774,0.000000,7,20.039,27.747,560.721427,1,220.524721,6.124956,158.882398,23.593214,151.596139,0.528103,0.254256,0.080030,30.925,0
51,1403638133.545097,143,168,804,760,0.000000,4,13.482,20.462,592.174031,1,219.054526,5.950678,196.426277,21.046181,149.696370,0.521069,0.245112,0.079964,23.552,0
52,1403638133.645097,143,164,795,743,0.000000,5,15.616,22.813,539.269569,1,219.646518,5.044356,167.719046,17.746867,129.112782,0.471503,0.228459,0.079971,26.026,0
53,1403638133.745097,145,166,787,745,0.000000,10,26.750,34.092,563.707366,1,224.092676,4.976055,184.052693,18.706149,131.879793,0.434201,0.211531,0.079958,37.484,0
54,1403638133.845097,139,170,787,741,0.000000,5,16.097,23.913,572.828387,1,226.706604,3.908615,190.288988,20.716783,131.207397,0.332728,0.209538,0.079952,27.212,0
55,1403638133.945097,130,168,794,738,0.000000,4,13.616,21.502,565.766988,1,233.676288,3.595909,179.479446,20.150636,128.864709,0.149325,0.209197,0.079915,24.651,0
56,1403638134.045097,137,174,786,731,0.000000,5,16.107,23.607,571.959934,1,232.921230,4.292820,180.966078,21.108757,132.671050,0.228818,0.210201,0.079898,27.318,0
57,1403638134.145097,125,178,785,723,0.000000,6,19.227,27.636,568.514002,1,240.200444,4.882764,178.511818,21.642942,123.276034,0.372504,0.206539,0.079871,30.861,0
58,1403638134.245097,142,170,781,717,0.000000,8,23.578,32.211,539.663051,1,242.923055,6.264974,158.625068,23.460310,108.389644,0.462590,0.188147,0.079835,35.437,0
59,1403638134.345097,126,177,781,716,0.000000,8,23.014,31.432,528.010158,1,245.992343,6.631788,150.135365,20.540208,104.710454,0.536573,0.185994,0.079804,34.660,0
60,1403638134.445097,123,170,779,711,0.000000,5,15.427,23.086,525.535613,1,244.900494,6.966383,149.061551,21.986932,102.620253,0.531788,0.183608,0.079780,26.833,0
61,1403638134.545097,140,153,807,741,0.000000,4,13.319,21.352,497.339144,1,249.777519,6.716786,128.980844,17.607830,94.256165,0.506569,0.179860,0.079766,24.384,0
62,1403638134.645097,141,153,794,728,0.000000,5,15.401,22.516,504.060240,1,254.283691,7.593119,127.830737,18.014496,96.338197,0.492928,0.179892,0.079732,25.650,0
63,1403638134.745097,137,158,784,724,0.000000,6,16.939,24.296,537.724615,1,262.047009,7.136505,132.679543,20.723454,115.138104,0.481187,0.186942,0.079719,27.317,0
64,1403638134.845097,144,162,785,730,0.000000,4,13.443,20.544,525.869741,1,268.404309,6.738397,120.724757,20.399209,109.603068,0.445966,0.193477,0.079720,23.937,0
65,1403638134.945097,144,164,767,714,0.000000,6,18.017,25.559,520.443877,1,271.813369,6.102482,113.142280,24.583600,104.802146,0.376506,0.189414,0.079732,28.806,0
66,1403638135.045097,136,162,789,737,0.000000,4,13.982,21.928,527.101649,1,272.757362,6.026138,113.449716,24.359858,110.508576,0.302624,0.194306,0.079734,25.119,0
67,1403638135.145097,145,158,782,735,0.000000,3,11.408,18.676,541.263522,1,274.877976,5.087124,121.196735,24.308325,115.793362,0.202641,0.190404,0.079730,21.779,0
68,1403638135.245097,154,159,773,723,0.000000,4,13.655,20.979,546.793322,1,275.528461,4.557773,125.025071,24.976092,116.705925,0.111538,0.187721,0.079714,24.678,0
69,1403638135.345097,145,164,756,711,0.000000,3,11.860,18.850,533.598170,1,271.611850,4.394124,120.903109,22.736032,113.953053,0.174383,0.186931,0.079711,22.398,0
70,1403638135.445097,142,164,757,707,0.000000,4,15.114,23.730,504.115412,1,270.620257,4.188136,110.527665,22.172183,96.607172,0.266060,0.187701,0.079727,27.134,0
71,1403638135.545097,140,162,747,699,0.000000,3,12.082,20.276,527.261284,1,277.923219,3.811539,121.578372,20.523090,103.425064,0.315925,0.182188,0.079714,23.560,0
72,1403638135.645097,149,164,749,691,0.000000,3,12.319,20.749,530.097885,1,278.933407,3.680811,122.259931,20.986771,104.236966,0.400213,0.184316,0.079716,23.989,0
73,1403638135.745097,150,166,739,687,0.000000,4,14.925,23.565,540.174036,1,283.640235,3.958501,123.328999,19.247384,109.998917,0.397620,0.180523,0.079715,27.051,0
74,1403638135.845097,150,177,732,675,0.000000,5,17.323,26.000,566.402767,1,290.527445,4.017321,145.189635,17.524486,109.143880,0.380508,0.172671,0.079703,30.159,0
75,1403638135.945097,154,173,725,665,0.000000,4,14.911,24.022,579.274196,1,296.144333,4.990629,152.705514,15.669316,109.764404,0.387108,0.172308,0.079688,27.652,0
76,1403638136.045097,143,168,738,677,0.000000,3,12.515,21.879,581.495310,1,305.091003,4.173775,149.134756,17.188256,105.907519,0.473620,0.169496,0.079694,25.838,0
77,1403638136.145097,148,177,727,674,0.000000,4,14.865,24.055,591.750587,1,308.971656,4.916193,153.781496,17.145903,106.935338,0.505376,0.166184,0.079682,28.344,0
78,1403638136.245097,119,175,726,669,0.000000,4,14.812,23.898,583.235496,1,318.012030,5.307504,135.999501,16.352133,107.564329,0.488895,0.163374,0.079677,27.414,0
79,1403638136.345097,143,169,742,682,0.000000,6,20.595,30.618,591.292571,1,328.227860,7.488639,132.376709,17.999786,105.199577,0.415905,0.155881,0.079665,34.181,0
80,1403638136.445097,150,169,743,672,0.000000,6,18.450,28.893,600.247307,1,337.376791,7.799148,131.845040,16.266002,106.960326,0.266754,0.150551,0.079641,32.586,0
81,1403638136.545097,137,174,733,668,0.000000,4,14.840,24.849,614.492064,1,346.373006,7.358046,133.093646,18.521803,109.145564,0.073934,0.148843,0.079635,28.349,0
82,1403638136.645097,151,179,734,666,0.000000,5,17.530,27.915,612.899883,1,347.012446,8.064654,136.574616,18.096096,103.152072,0.228395,0.140406,0.079607,31.256,0
83,1403638136.745097,137,175,739,671,0.000000,6,19.284,28.594,614.320429,1,351.608768,8.759589,134.542776,15.215049,104.194247,0.364737,0.140225,0.079594,31.987,0
84,1403638136.845097,143,163,748,680,0.000000,5,17.172,27.550,618.823269,1,349.560474,8.176172,144.135376,12.742553,104.208694,0.446907,0.145125,0.079580,31.092,0
85,1403638136.945097,148,163,755,686,0.000000,3,11.691,20.781,622.338904,1,349.936017,7.797568,139.234832,12.636113,112.734374,0.462464,0.143736,0.079593,23.960,0
86,1403638137.045097,132,166,732,667,0.000000,4,13.996,22.634,630.659919,1,346.891072,8.133768,145.170673,15.824159,114.640248,0.488691,0.143131,0.079578,25.817,0
87,1403638137.145097,129,170,751,686,0.000000,11,27.776,36.640,656.585840,0,348.655480,8.828324,155.000812,17.364550,126.736673,0.501459,0.142751,0.079558,40.074,0
88,1403638137.245097,156,177,743,681,0.000000,4,13.863,22.595,673.973290,1,357.780074,9.213109,159.022395,17.916019,130.041693,0.479148,0.142947,0.079550,26.228,0
89,1403638137.345097,156,171,730,669,0.000000,5,16.665,27.218,691.775149,1,363.032371,8.832702,163.633662,17.336275,138.940140,0.450159,0.144909,0.079570,30.595,0
90,1403638137.445097,151,185,735,678,0.000000,5,16.954,25.235,723.686991,1,360.011866,8.413236,175.363497,22.364965,157.533427,0.395741,0.149786,0.079595,28.658,0
91,1403638137.545097,144,185,717,667,0.000000,4,14.997,23.979,760.165659,1,369.517979,9.106341,180.272934,24.023561,177.244844,0.324016,0.154013,0.079604,27.636,0
92,1403638137.645097,144,177,694,647,0.000000,6,20.273,29.045,766.264970,1,375.356333,9.103180,176.815807,23.046115,181.943534,0.244815,0.155995,0.079630,32.576,0
93,1403638137.745097,134,179,675,625,0.000000,6,20.127,28.691,791.531232,1,373.210115,8.256862,191.602037,25.292728,193.169490,0.190321,0.155686,0.079653,32.513,0
94,1403638137.845097,111,182,643,592,0.000000,5,17.276,25.197,779.220786,1,367.912292,7.060436,199.823483,25.225466,179.199110,0.138698,0.155594,0.079650,29.946,0
95,1403638137.945097,113,174,625,563,0.000000,4,14.549,24.120,746.470329,1,367.773877,6.844710,193.292275,22.799734,155.759733,0.099520,0.154171,0.079649,27.648,0
96,1403638138.045097,139,172,608,527,0.000000,5,17.482,26.463,707.546041,1,360.235855,8.317081,181.689073,20.453411,136.850622,0.055401,0.151742,0.079645,29.953,0
97,1403638138.145097,155,177,602,494,0.000000,11,29.581,39.910,774.877564,0,360.245329,9.772103,225.489746,22.811370,156.559017,0.018769,0.150161,0.079629,43.700,0
98,1403638138.245097,161,187,582,460,0.000000,8,24.519,34.810,814.800433,1,373.769243,16.184367,259.919673,21.942024,142.985126,0.013319,0.145996,0.079621,38.330,0
99,1403638138.345097,174,179,617,468,8.397025,5,16.879,20.140,756.267375,1,380.965603,16.125748,207.782143,20.198877,131.195005,0.018004,0.145707,0.079609,24.330,0
100,1403638138.445097,186,184,593,428,15.730411,5,16.422,23.955,787.259127,1,381.700017,16.988521,189.947118,18.886228,179.737243,0.008783,0.146012,0.079598,27.162,0
101,1403638138.545097,206,182,619,435,4.897982,4,13.867,17.122,836.518931,1,390.493467,15.952597,218.048590,22.206467,189.817810,0.003468,0.145808,0.079605,20.538,0
102,1403638138.645097,214,180,636,436,5.475577,3,12.565,12.566,765.358743,1,390.100780,15.593162,208.773018,22.104888,128.786895,0.011572,0.144456,0.079618,15.632,0
103,1403638138.745097,210,179,638,433,5.447484,3,11.653,11.654,758.810922,1,390.908992,16.041562,204.620512,22.117024,125.122832,0.006150,0.143795,0.079621,15.340,0
104,1403638138.845097,211,179,643,435,5.452174,3,12.001,12.002,758.030998,1,391.574630,16.987745,204.170398,22.024071,123.274154,0.013561,0.143365,0.079619,14.950,0
105,1403638138.945097,191,178,632,433,5.311420,4,14.043,14.043,761.303658,1,392.367564,17.902619,203.280517,22.041234,125.711723,0.007425,0.142927,0.079608,17.022,0
106,1403638139.045097,202,177,644,432,5.213711,11,28.463,28.464,798.588876,0,393.077558,17.898901,228.569723,22.413470,136.629224,0.010225,0.142294,0.079604,32.203,0
107,1403638139.145097,211,177,661,444,5.526015,4,14.345,14.346,750.718501,1,393.674710,18.592131,192.274205,22.352533,123.824921,0.005398,0.142109,0.079594,17.342,0
108,1403638139.245097,209,177,655,439,5.603658,4,13.953,13.954,751.596123,1,394.216932,19.061127,190.755343,22.445545,125.117176,0.004592,0.141876,0.079601,16.970,0
109,1403638139.345097,209,177,659,443,5.659770,4,13.434,13.435,751.734127,1,394.890775,19.022568,189.726575,22.601708,125.492501,0.006946,0.141556,0.079606,16.593,0
110,1403638139.445097,213,177,666,445,5.602102,4,14.188,14.189,749.383821,1,395.328885,19.203499,189.046960,22.294398,123.510078,0.007663,0.141572,0.079600,17.161,0
111,1403638139.545097,216,177,664,440,5.576378,4,13.830,13.831,749.264375,1,395.793042,19.441355,188.860715,22.321103,122.848161,0.008338,0.141159,0.079605,16.787,0
112,1403638139.645097,208,177,659,440,5.521590,4,13.626,13.627,750.515556,1,396.473269,19.740603,189.400518,22.039600,122.861565,0.006255,0.140593,0.079612,16.986,0
113,1403638139.745097,214,176,669,446,5.496764,5,15.984,15.985,751.921440,1,396.926584,20.735598,189.473261,21.799555,122.986442,0.006298,0.140657,0.079619,19.176,0
114,1403638139.845097,206,176,663,444,5.497296,4,13.427,13.427,750.038335,1,397.422599,20.887523,186.475592,22.046236,123.206384,0.005757,0.140285,0.079628,16.382,0
115,1403638139.945097,216,176,672,445,5.479185,4,13.930,13.931,754.386637,1,398.308597,21.831735,188.081564,21.923977,124.240765,0.004667,0.140020,0.079638,16.836,0
116,1403638140.045097,213,176,669,447,5.531342,4,13.777,13.778,754.560103,1,398.440674,21.764893,186.975416,21.921790,125.457330,0.007286,0.140280,0.079638,16.963,0
117,1403638140.145097,216,176,676,451,5.528327,5,15.530,15.531,754.699913,1,398.913560,22.538965,188.212153,21.963371,123.071863,0.005173,0.140444,0.079640,18.682,0
118,1403638140.245097,214,176,670,451,5.497724,5,15.541,15.542,754.775147,1,399.319648,23.130177,189.133009,22.080756,121.111556,0.006456,0.140277,0.079652,18.718,0
119,1403638140.345097,214,176,673,449,5.542030,4,13.425,13.426,752.200920,1,399.927584,22.770209,186.468597,22.104353,120.930177,0.006096,0.139779,0.079653,16.405,0
120,1403638140.445097,211,176,672,445,5.513532,4,13.260,13.261,753.046266,1,400.155667,23.039066,186.202688,21.916878,121.731967,0.006375,0.139762,0.079666,16.243,0
121,1403638140.545097,212,176,671,447,5.453411,4,13.777,13.778,753.255428,1,400.523734,23.220220,184.076174,22.009730,123.425570,0.006957,0.139733,0.079671,16.804,0
122,1403638140.645097,211,176,673,445,5.510923,4,13.707,13.708,752.361937,1,400.870169,23.510779,182.407505,22.147420,123.426065,0.005960,0.139749,0.079668,16.625,0
123,1403638140.745097,210,175,678,455,5.495651,4,13.258,13.258,751.502230,1,401.279440,24.124502,182.467332,22.130203,121.500752,0.006039,0.139599,0.079678,16.183,0
124,1403638140.845097,215,175,679,451,5.500538,4,13.263,13.263,752.217029,1,401.490449,24.761585,182.616646,22.055807,121.292542,0.006972,0.139627,0.079692,16.227,0
125,1403638140.945097,216,175,679,455,5.482126,4,13.480,13.481,754.152124,1,401.986155,25.186823,182.348291,22.048643,122.582211,0.005145,0.139538,0.079694,16.828,0
126,1403638141.045097,217,175,681,447,5.494281,4,14.105,14.106,755.691771,1,402.329351,25.578961,182.361282,22.239940,123.182239,0.006037,0.139653,0.079700,17.110,0
127,1403638141.145097,215,174,684,453,5.472948,4,12.781,12.783,755.178129,1,402.719798,26.192173,181.452936,22.242889,122.570334,0.006597,0.139377,0.079714,15.762,0
128,1403638141.245097,217,174,682,448,5.478263,4,13.317,13.318,754.728944,1,403.269073,26.282604,180.916434,21.939981,122.320852,0.005527,0.139030,0.079719,16.231,0
129,1403638141.345097,213,174,681,455,5.472604,4,13.660,13.661,752.758602,1,403.256048,26.253047,179.590571,22.055399,121.603537,0.006376,0.139265,0.079724,16.576,0
130,1403638141.445097,207,174,675,452,5.474553,5,14.724,14.725,754.521412,1,403.713704,26.731580,180.752845,21.759789,121.563494,0.004449,0.138991,0.079732,17.688,0
131,1403638141.545097,210,174,676,451,5.491761,4,13.222,13.223,757.646738,1,403.766006,26.964701,183.045684,21.655084,122.215263,0.005938,0.139121,0.079738,16.131,0
132,1403638141.645097,208,174,679,451,5.476810,5,15.077,15.078,757.539857,1,403.969009,27.400736,182.029645,21.688679,122.451788,0.004396,0.138977,0.079747,18.035,0
133,1403638141.745097,211,174,676,455,5.450940,4,13.661,13.662,755.240754,1,404.191397,27.471392,181.571690,21.713693,120.292583,0.005650,0.138982,0.079753,16.551,0
134,1403638141.845097,215,174,681,448,5.452321,4,13.759,13.760,757.008825,1,404.460900,27.841283,182.079450,21.744800,120.882392,0.005696,0.139017,0.079758,16.693,0
135,1403638141.945097,208,173,681,456,5.485437,5,15.022,15.023,755.469578,1,404.467779,27.872331,180.112200,21.702910,121.314359,0.008640,0.139340,0.079761,18.444,0
136,1403638142.045097,210,173,679,453,5.404878,4,13.140,13.141,751.726139,1,404.395787,27.944564,176.994660,21.783118,120.608010,0.010087,0.139350,0.079767,16.171,0
137,1403638142.145097,212,173,683,454,5.437943,4,12.868,12.869,755.141788,1,404.487722,27.877834,179.466534,21.986800,121.322899,0.004284,0.138979,0.079777,15.702,0
138,1403638142.245097,208,173,683,453,5.462652,3,11.305,11.306,760.689315,1,404.604544,27.489342,184.677836,22.083778,121.833815,0.011005,0.138698,0.079780,14.244,0
139,1403638142.345097,211,173,685,451,5.383981,4,15.665,15.666,760.225081,1,404.421653,27.433402,185.817479,22.085214,120.467334,0.004679,0.139288,0.079785,19.161,0
140,1403638142.445097,204,173,684,455,5.391925,5,15.864,15.865,755.599368,1,403.639553,27.919909,182.681566,21.410548,119.947793,0.012742,0.140267,0.079797,19.035,0
141,1403638142.545097,210,173,684,449,5.389182,3,11.488,11.489,749.756160,1,403.333649,27.039651,177.986730,21.351674,120.044455,0.010806,0.140611,0.079804,14.333,0
142,1403638142.645097,214,173,692,455,5.421702,4,14.301,14.302,750.720261,1,403.175316,27.120042,179.076559,21.349577,119.998767,0.003343,0.139838,0.079804,17.292,0
143,1403638142.745097,216,173,692,454,5.436598,4,13.747,13.748,752.745509,1,402.926718,28.588244,179.797243,21.630041,119.803262,0.003777,0.139293,0.079818,16.579,0
144,1403638142.845097,210,173,691,456,5.467199,3,11.648,11.649,751.207450,1,402.372734,29.891006,177.276879,21.518326,120.148506,0.002450,0.139790,0.079828,14.565,0
145,1403638142.945097,204,173,683,458,5.410218,3,11.564,11.565,749.006407,1,402.213887,29.786729,176.326851,21.269236,119.409704,0.001373,0.139905,0.079829,14.434,0
146,1403638143.045097,211,173,691,459,5.422608,3,11.414,11.415,749.783093,1,402.116042,30.545034,176.773209,21.283812,119.064996,0.006991,0.140249,0.079836,14.288,0
147,1403638143.145097,211,173,690,462,5.463656,4,13.702,13.702,750.087795,1,401.865642,31.060159,176.603549,21.442668,119.115778,0.005965,0.140363,0.079840,16.576,0
148,1403638143.245097,218,173,694,458,5.470271,3,11.944,11.945,749.575149,1,401.650436,31.193841,176.969989,21.560329,118.200554,0.004600,0.139929,0.079837,14.769,0
149,1403638143.345097,219,173,698,457,5.397912,3,11.661,11.662,748.853930,1,401.657818,31.200653,176.134897,21.528039,118.332523,0.004380,0.139501,0.079837,14.482,0
150,1403638143.445097,214,173,690,461,5.359949,3,11.781,11.782,748.847215,1,401.531716,31.772954,174.421570,21.506642,119.614332,0.003927,0.139823,0.079846,14.627,0
151,1403638143.545097,206,173,683,463,5.404708,3,11.871,11.872,748.235685,1,401.706364,30.898239,174.582743,21.450854,119.597485,0.003122,0.139791,0.079853,15.145,0
152,1403638143.645097,214,173,690,459,5.389612,3,12.302,12.303,748.406746,1,401.877182,31.028437,175.462198,21.070222,118.968708,0.002084,0.139993,0.079861,15.245,0
153,1403638143.745097,212,173,690,459,5.429532,3,11.787,11.788,745.819374,1,401.840588,30.377027,174.262532,21.049554,118.289674,0.003553,0.140224,0.079861,14.680,0
154,1403638143.845097,205,173,690,460,5.420184,4,13.944,13.945,745.594710,1,401.987824,29.565399,173.814070,21.313556,118.913861,0.004959,0.140162,0.079862,17.192,0
155,1403638143.945097,212,173,691,464,5.448479,3,11.325,11.325,747.677566,1,401.923502,29.993108,175.292157,21.294934,119.173865,0.001994,0.140394,0.079870,14.215,0
156,1403638144.045097,215,173,693,457,5.402215,3,11.216,11.217,747.940422,1,402.061429,29.869906,175.141790,21.260511,119.606786,0.001130,0.140463,0.079877,14.076,0
157,1403638144.145097,208,173,691,461,5.423447,3,11.389,11.390,746.539444,1,402.243682,29.135340,174.718748,21.291840,119.149834,0.005223,0.140406,0.079879,14.512,0
158,1403638144.245097,217,173,696,459,5.409375,3,11.584,11.585,747.028936,1,402.318951,29.104949,174.894862,21.279263,119.430911,0.002026,0.140528,0.079884,14.435,0
