frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1403638129.545097,199,256,20,148,145,1,2,0,256,10.023000,9.197000,20.230000
46,1403638129.595097,188,256,17,134,124,2,8,0,256,10.045000,7.796000,18.892000
47,1403638129.645097,157,256,31,143,139,0,4,0,256,10.042000,8.539000,19.595000
48,1403638129.695097,173,256,11,153,150,1,2,0,256,10.090000,9.981000,21.146000
49,1403638129.745097,173,256,26,160,157,1,2,0,256,10.025000,9.392000,20.428000
50,1403638129.795097,159,256,28,144,140,1,3,0,256,10.120000,9.088000,20.250000
51,1403638129.845097,157,256,17,140,138,0,2,0,256,10.015000,9.857000,20.908000
52,1403638129.895097,173,256,12,146,145,0,1,0,256,10.122000,9.264000,20.412000
53,1403638129.945097,168,256,10,171,171,0,0,0,256,10.038000,10.489000,21.587000
54,1403638129.995097,163,256,18,175,175,0,0,0,256,10.112000,8.794000,19.963000
55,1403638130.045097,179,256,19,185,183,0,2,0,256,10.036000,8.949000,20.038000
56,1403638130.095097,176,256,13,186,181,2,3,0,256,10.055000,8.536000,19.690000
57,1403638130.145097,164,256,7,185,185,0,0,0,256,10.058000,7.643000,18.767000
58,1403638130.195097,184,256,2,178,177,0,1,0,256,10.114000,7.590000,18.789000
59,1403638130.245097,182,256,13,173,171,2,0,0,256,10.048000,8.265000,19.344000
60,1403638130.295097,174,256,6,185,182,1,2,0,256,10.051000,7.507000,18.629000
61,1403638130.345097,181,256,7,192,188,3,1,0,256,10.047000,9.445000,20.480000
62,1403638130.395097,172,256,4,183,178,4,1,0,256,10.113000,8.825000,20.038000
63,1403638130.445097,176,256,3,174,170,4,0,0,256,10.035000,7.539000,18.594000
64,1403638130.495097,173,256,7,172,168,2,2,0,256,10.086000,7.657000,18.789000
65,1403638130.545097,185,256,4,167,163,3,1,0,256,10.029000,8.135000,19.201000
66,1403638130.595097,176,256,4,181,177,3,1,0,256,10.091000,7.491000,18.644000
67,1403638130.645097,177,256,4,174,170,4,0,0,256,10.030000,7.799000,18.863000
68,1403638130.695097,181,256,5,189,185,4,0,0,256,10.095000,7.560000,18.772000
69,1403638130.745097,193,256,6,183,179,4,0,0,256,10.054000,7.620000,18.691000
70,1403638130.795097,175,256,3,172,169,3,0,0,256,10.065000,8.296000,19.404000
71,1403638130.845097,164,256,4,167,164,3,0,0,256,10.048000,7.589000,18.633000
72,1403638130.895097,164,256,3,171,167,4,0,0,256,10.053000,8.047000,19.144000
73,1403638130.945097,158,256,6,195,193,2,0,0,256,10.041000,7.503000,18.568000
74,1403638130.995097,191,256,1,182,175,7,0,0,256,10.071000,9.589000,20.780000
75,1403638131.045097,176,256,0,183,178,5,0,0,256,10.047000,7.772000,18.861000
76,1403638131.095097,172,256,1,166,163,3,0,0,256,10.048000,7.560000,18.703000
77,1403638131.145097,162,256,0,180,177,3,0,0,256,10.039000,7.497000,18.584000
78,1403638131.195097,181,256,5,192,188,4,0,0,256,10.056000,8.784000,19.985000
79,1403638131.245097,184,256,10,189,184,5,0,0,256,10.047000,7.638000,18.718000
80,1403638131.295097,182,256,1,170,165,5,0,0,256,10.039000,8.411000,19.563000
81,1403638131.345097,168,256,0,157,154,3,0,0,256,10.042000,7.515000,18.565000
82,1403638131.395097,170,256,4,161,154,7,0,0,256,10.114000,8.678000,19.875000
83,1403638131.445097,171,256,2,165,161,4,0,0,256,10.041000,8.199000,19.279000
84,1403638131.495097,171,256,5,184,178,6,0,0,256,10.048000,7.891000,19.052000
85,1403638131.545097,182,256,6,181,175,6,0,0,256,10.052000,8.069000,19.193000
86,1403638131.595097,184,256,1,186,184,2,0,0,256,10.081000,7.707000,18.893000
87,1403638131.645097,176,256,4,166,162,3,1,0,256,10.046000,7.331000,18.431000
88,1403638131.695097,185,256,3,178,176,2,0,0,256,10.064000,8.229000,19.389000
89,1403638131.745097,187,256,0,174,174,0,0,0,256,10.157000,9.277000,20.464000
90,1403638131.795097,172,256,2,180,177,2,1,0,256,10.168000,7.470000,18.805000
91,1403638131.845097,185,256,3,180,180,0,0,0,256,10.050000,7.708000,18.804000
92,1403638131.895097,184,256,1,187,187,0,0,0,256,10.066000,8.429000,19.585000
93,1403638131.945097,194,256,3,178,175,2,1,0,256,10.068000,8.025000,19.126000
94,1403638131.995097,176,256,12,175,172,1,2,0,256,10.129000,7.670000,18.885000
95,1403638132.045097,166,256,15,159,158,1,0,0,256,10.046000,7.970000,19.033000
96,1403638132.095097,162,256,26,167,164,1,2,0,256,10.101000,9.254000,20.456000
97,1403638132.145097,166,256,17,136,133,0,3,0,256,10.054000,8.651000,19.714000
98,1403638132.195097,152,256,13,178,177,1,0,0,256,10.185000,8.404000,19.735000
99,1403638132.245097,177,256,5,183,182,0,1,0,256,10.110000,7.611000,18.802000
100,1403638132.295097,184,256,6,179,178,1,0,0,256,10.086000,7.654000,18.833000
101,1403638132.345097,183,256,5,182,182,0,0,0,256,10.036000,7.877000,18.939000
102,1403638132.395097,187,256,4,190,186,4,0,0,256,10.186000,8.406000,19.656000
103,1403638132.445097,189,256,3,187,185,2,0,0,256,10.075000,8.007000,21.493000
104,1403638132.495097,188,256,4,180,179,1,0,0,256,10.095000,7.784000,18.986000
105,1403638132.545097,193,256,7,194,192,2,0,0,256,10.129000,10.154000,21.411000
106,1403638132.595097,186,256,7,183,177,6,0,0,256,10.069000,7.977000,19.197000
107,1403638132.645097,160,256,3,175,170,5,0,0,256,10.058000,8.462000,19.644000
108,1403638132.695097,168,256,2,178,171,6,1,0,256,10.083000,7.772000,19.004000
109,1403638132.745097,169,256,2,168,166,2,0,0,256,10.053000,7.449000,18.578000
110,1403638132.795097,171,256,6,168,164,4,0,0,256,10.037000,7.674000,18.806000
111,1403638132.845097,167,256,1,175,171,3,1,0,256,10.056000,7.563000,18.672000
112,1403638132.895097,188,256,2,183,181,2,0,0,256,10.074000,8.433000,19.655000
113,1403638132.945097,182,256,0,175,171,4,0,0,256,10.040000,7.573000,18.690000
114,1403638132.995097,182,256,1,166,165,1,0,0,256,10.084000,7.521000,18.752000
115,1403638133.045097,173,256,2,176,172,4,0,0,256,10.070000,7.539000,18.731000
116,1403638133.095097,179,256,3,175,171,4,0,0,256,10.077000,7.749000,18.980000
117,1403638133.145097,168,256,0,171,169,2,0,0,256,10.028000,8.081000,19.169000
118,1403638133.195097,171,256,5,173,167,6,0,0,256,10.035000,8.833000,20.010000
119,1403638133.245097,174,256,1,181,177,4,0,0,256,10.042000,7.735000,18.853000
120,1403638133.295097,185,256,4,189,183,6,0,0,256,10.107000,8.064000,19.276000
121,1403638133.345097,186,256,0,186,176,8,2,0,256,10.053000,7.611000,18.766000
122,1403638133.395097,192,256,6,195,187,7,1,0,256,10.038000,9.369000,20.508000
123,1403638133.445097,183,256,8,190,182,7,1,0,256,10.028000,8.882000,20.004000
124,1403638133.495097,180,256,7,187,179,6,2,0,256,10.048000,8.218000,19.412000
125,1403638133.545097,180,256,5,171,163,6,2,0,256,10.027000,7.709000,18.837000
126,1403638133.595097,188,256,6,179,172,4,3,0,256,10.055000,7.641000,18.803000
127,1403638133.645097,181,256,5,164,160,3,1,0,256,10.048000,8.305000,19.408000
128,1403638133.695097,177,256,4,173,167,5,1,0,256,10.077000,8.544000,19.784000
129,1403638133.745097,189,256,5,177,169,7,1,0,256,10.049000,8.459000,19.614000
130,1403638133.795097,182,256,7,177,173,4,0,0,256,10.081000,8.214000,19.483000
131,1403638133.845097,174,256,5,165,160,5,0,0,256,10.068000,7.719000,18.908000
132,1403638133.895097,172,256,13,163,160,2,1,0,256,10.022000,8.418000,19.558000
133,1403638133.945097,171,256,1,158,149,2,7,0,256,10.086000,8.061000,19.225000
134,1403638133.995097,173,256,3,150,147,2,1,0,256,10.039000,7.785000,18.971000
135,1403638134.045097,171,256,4,149,146,3,0,0,256,10.096000,8.510000,19.673000
136,1403638134.095097,167,256,4,154,142,2,10,0,256,10.080000,7.558000,18.738000
137,1403638134.145097,163,256,6,146,144,1,1,0,256,10.069000,7.593000,18.832000
138,1403638134.195097,176,256,7,166,160,2,4,0,256,10.077000,8.231000,19.430000
139,1403638134.245097,183,256,4,174,165,5,4,0,256,10.138000,8.189000,19.461000
140,1403638134.295097,161,256,8,160,151,3,6,0,256,10.110000,8.694000,19.932000
141,1403638134.345097,177,256,4,172,168,4,0,0,256,10.044000,8.249000,19.383000
142,1403638134.395097,174,256,3,162,157,5,0,0,256,10.071000,7.813000,19.015000
143,1403638134.445097,163,256,7,171,164,3,4,0,256,10.053000,7.652000,18.809000
144,1403638134.495097,171,256,2,166,160,5,1,0,256,10.046000,7.803000,18.964000
145,1403638134.545097,178,256,2,181,175,5,1,0,256,10.069000,7.492000,18.639000
146,1403638134.595097,180,256,2,174,169,3,2,0,256,10.041000,7.687000,18.888000
147,1403638134.645097,171,256,0,168,162,5,1,0,256,10.077000,7.427000,18.581000
148,1403638134.695097,179,256,0,169,164,5,0,0,256,10.046000,7.581000,18.812000
149,1403638134.745097,167,256,5,175,171,4,0,0,256,10.038000,7.958000,19.091000
150,1403638134.795097,188,256,3,173,168,4,1,0,256,10.037000,8.120000,19.307000
151,1403638134.845097,178,256,2,169,167,2,0,0,256,10.078000,7.601000,18.816000
152,1403638134.895097,177,256,7,167,162,5,0,0,256,10.043000,7.796000,19.000000
153,1403638134.945097,182,256,3,164,161,3,0,0,256,10.064000,7.652000,18.813000
154,1403638134.995097,175,256,2,163,160,3,0,0,256,10.053000,7.675000,18.896000
155,1403638135.045097,172,256,2,170,167,3,0,0,256,10.083000,7.628000,18.818000
156,1403638135.095097,181,256,3,169,165,3,1,0,256,10.043000,7.530000,18.693000
157,1403638135.145097,186,256,1,172,172,0,0,0,256,10.057000,7.589000,18.759000
158,1403638135.195097,186,256,2,165,164,1,0,0,256,10.086000,8.461000,19.693000
159,1403638135.245097,191,256,1,171,169,2,0,0,256,10.059000,7.567000,18.736000
160,1403638135.295097,188,256,1,168,166,2,0,0,256,10.020000,7.542000,18.670000
161,1403638135.345097,177,256,1,166,163,3,0,0,256,10.068000,8.982000,20.134000
162,1403638135.395097,183,256,0,173,169,4,0,0,256,10.027000,7.688000,18.822000
163,1403638135.445097,176,256,3,166,166,0,0,0,256,10.081000,7.719000,18.866000
164,1403638135.495097,171,256,4,162,160,1,1,0,256,10.078000,7.555000,18.773000
165,1403638135.545097,188,256,2,174,171,2,1,0,256,10.053000,9.205000,20.414000
166,1403638135.595097,180,256,4,173,169,1,3,0,256,10.053000,7.664000,18.869000
167,1403638135.645097,181,256,1,168,166,1,1,0,256,10.053000,7.836000,18.954000
168,1403638135.695097,180,256,1,179,179,0,0,0,256,10.035000,7.635000,18.899000
169,1403638135.745097,184,256,1,179,176,2,1,0,256,10.071000,7.804000,18.987000
170,1403638135.795097,189,256,3,167,165,1,1,0,256,10.058000,8.072000,19.281000
171,1403638135.845097,178,256,4,176,173,3,0,0,256,10.154000,7.681000,18.935000
172,1403638135.895097,192,256,1,179,177,2,0,0,256,10.076000,8.185000,19.430000
173,1403638135.945097,179,256,9,171,170,0,1,0,256,10.064000,8.435000,19.629000
174,1403638135.995097,193,256,3,180,177,1,2,0,256,10.022000,7.525000,18.685000
175,1403638136.045097,173,256,11,180,178,1,1,0,256,10.060000,8.003000,19.227000
176,1403638136.095097,179,256,10,171,169,1,1,0,256,10.047000,8.869000,20.052000
177,1403638136.145097,181,256,6,174,170,4,0,0,256,10.057000,7.814000,19.006000
178,1403638136.195097,161,256,13,161,155,4,2,0,256,10.059000,8.923000,20.207000
179,1403638136.245097,166,256,4,167,159,6,2,0,256,10.122000,7.681000,18.959000
180,1403638136.295097,178,256,4,166,161,3,2,0,256,10.021000,7.713000,18.874000
181,1403638136.345097,184,256,4,163,158,3,2,0,256,10.067000,7.697000,18.856000
182,1403638136.395097,187,256,3,158,149,5,4,0,256,10.087000,8.043000,19.269000
183,1403638136.445097,180,256,2,153,149,2,2,0,256,10.043000,7.686000,18.808000
184,1403638136.495097,178,256,5,153,147,6,0,0,256,10.058000,7.822000,19.074000
185,1403638136.545097,169,256,3,158,151,5,2,0,256,10.049000,8.179000,19.351000
186,1403638136.595097,185,256,1,150,144,4,2,0,256,10.033000,7.749000,18.919000
187,1403638136.645097,185,256,2,156,150,4,2,0,256,10.114000,7.701000,18.958000
188,1403638136.695097,170,256,9,162,155,3,4,0,256,10.079000,7.736000,19.034000
189,1403638136.745097,179,256,2,160,152,7,1,0,256,10.049000,7.906000,19.049000
190,1403638136.795097,182,256,4,170,162,3,5,0,256,10.083000,7.768000,18.946000
191,1403638136.845097,183,256,10,173,167,6,0,0,256,10.133000,7.687000,18.857000
192,1403638136.895097,181,256,9,180,173,4,3,0,256,10.059000,8.154000,19.314000
193,1403638136.945097,184,256,5,174,170,4,0,0,256,10.053000,8.279000,19.475000
194,1403638136.995097,184,256,9,175,163,11,1,0,256,10.082000,9.496000,20.728000
195,1403638137.045097,168,256,13,163,155,7,1,0,256,10.064000,7.828000,18.966000
196,1403638137.095097,166,256,7,166,157,9,0,0,256,10.036000,8.747000,19.916000
197,1403638137.145097,177,256,6,176,169,4,3,0,256,10.072000,8.982000,20.141000
198,1403638137.195097,185,256,5,183,177,5,1,0,256,10.115000,7.812000,19.004000
199,1403638137.245097,191,256,3,185,181,4,0,0,256,10.033000,7.501000,18.613000
200,1403638137.295097,186,256,4,181,175,6,0,0,256,10.049000,7.397000,18.553000
201,1403638137.345097,193,256,3,173,167,5,1,0,256,10.039000,8.684000,19.760000
202,1403638137.395097,186,256,8,188,181,5,2,0,256,10.072000,7.999000,19.177000
203,1403638137.445097,179,256,9,193,181,3,9,0,256,10.115000,7.769000,18.914000
204,1403638137.495097,178,256,9,178,170,3,5,0,256,10.051000,8.135000,19.291000
205,1403638137.545097,175,256,16,181,172,1,8,0,256,10.056000,8.879000,20.022000
206,1403638137.595097,173,256,12,180,172,1,7,0,256,10.044000,8.094000,19.241000
207,1403638137.645097,177,256,17,176,166,0,10,0,256,10.038000,9.436000,20.527000
208,1403638137.695097,177,256,14,155,147,0,8,0,256,10.089000,8.955000,20.179000
209,1403638137.745097,146,256,37,165,153,1,11,0,256,10.051000,10.293000,21.420000
210,1403638137.795097,150,256,25,159,149,1,9,0,256,10.130000,9.013000,20.239000
211,1403638137.845097,145,256,34,145,133,2,11,0,256,10.116000,8.704000,19.859000
212,1403638137.895097,149,256,36,145,125,3,18,0,256,10.056000,11.450000,22.594000
213,1403638137.945097,152,256,28,128,112,1,16,0,256,10.047000,11.032000,22.088000
214,1403638137.995097,163,256,23,132,115,0,17,0,256,10.059000,10.365000,21.516000
215,1403638138.045097,173,256,23,113,107,0,6,0,256,10.026000,9.355000,20.394000
216,1403638138.095097,186,256,25,111,103,1,8,0,256,10.075000,9.424000,20.544000
217,1403638138.145097,186,256,25,119,105,0,14,0,256,10.053000,8.364000,19.426000
218,1403638138.195097,183,256,14,119,105,1,14,0,256,10.137000,7.945000,19.184000
219,1403638138.245097,201,256,20,123,106,2,16,0,256,10.074000,8.192000,19.277000
220,1403638138.295097,194,256,16,127,110,0,17,0,256,10.131000,8.377000,19.575000
221,1403638138.345097,204,256,8,123,107,1,15,0,256,10.048000,7.659000,18.696000
222,1403638138.395097,204,256,7,121,108,2,11,0,256,10.059000,7.934000,19.046000
223,1403638138.445097,214,256,11,124,111,0,13,0,256,10.066000,8.680000,19.751000
224,1403638138.495097,224,256,6,126,113,1,12,0,256,10.042000,7.750000,18.837000
225,1403638138.545097,221,256,4,127,114,2,11,0,256,10.057000,7.549000,18.603000
226,1403638138.595097,225,256,2,124,115,1,8,0,256,10.072000,7.961000,19.071000
227,1403638138.645097,225,256,5,128,111,3,15,0,256,10.119000,8.439000,19.600000
228,1403638138.695097,221,256,2,117,104,2,11,0,256,10.058000,8.039000,19.161000
229,1403638138.745097,229,256,2,118,102,1,15,0,256,10.023000,7.775000,18.805000
230,1403638138.795097,220,256,5,112,103,1,8,0,256,10.067000,7.855000,18.979000
231,1403638138.845097,229,256,0,115,103,2,10,0,256,10.052000,8.125000,19.182000
232,1403638138.895097,213,256,7,128,111,1,16,0,256,10.052000,7.860000,19.011000
233,1403638138.945097,215,256,7,113,103,2,8,0,256,10.022000,7.716000,18.739000
234,1403638138.995097,214,256,7,123,107,1,15,0,256,10.063000,7.645000,18.783000
235,1403638139.045097,221,256,2,115,100,1,14,0,256,10.053000,8.176000,19.246000
236,1403638139.095097,224,256,3,123,107,1,15,0,256,10.094000,7.700000,18.803000
237,1403638139.145097,228,256,3,112,109,0,3,0,256,10.046000,7.670000,18.714000
238,1403638139.195097,222,256,3,119,105,1,13,0,256,10.033000,7.790000,18.877000
239,1403638139.245097,223,256,2,114,104,1,9,0,256,10.032000,7.764000,18.791000
240,1403638139.295097,220,256,2,115,101,2,12,0,256,10.051000,7.670000,18.786000
241,1403638139.345097,221,256,3,120,109,1,10,0,256,10.025000,7.420000,18.433000
242,1403638139.395097,224,256,4,118,104,1,13,0,256,10.051000,7.638000,18.727000
243,1403638139.445097,224,256,4,117,106,0,11,0,256,10.064000,7.762000,18.832000
244,1403638139.495097,231,256,2,119,106,2,11,0,256,10.071000,8.620000,19.704000
245,1403638139.545097,226,256,1,112,103,1,8,0,256,10.038000,8.146000,19.151000
246,1403638139.595097,216,256,3,116,102,2,12,0,256,10.036000,7.555000,18.582000
247,1403638139.645097,230,256,1,107,101,1,5,0,256,10.030000,7.440000,18.439000
248,1403638139.695097,229,256,0,115,103,3,10,0,256,10.050000,7.762000,18.814000
249,1403638139.745097,226,256,2,118,106,1,11,0,256,10.047000,7.725000,18.772000
250,1403638139.795097,226,256,1,115,103,2,10,0,256,10.063000,7.689000,18.729000
251,1403638139.845097,217,256,9,114,106,0,8,0,256,10.051000,7.604000,18.660000
252,1403638139.895097,226,256,2,124,110,0,14,0,256,10.042000,9.037000,20.107000
253,1403638139.945097,229,256,4,121,106,1,14,0,256,10.035000,8.213000,19.251000
254,1403638139.995097,226,256,0,112,104,2,6,0,256,10.132000,7.401000,18.557000
255,1403638140.045097,226,256,0,119,108,0,11,0,256,10.061000,7.532000,18.571000
256,1403638140.095097,229,256,4,122,107,1,14,0,256,10.018000,7.767000,18.812000
257,1403638140.145097,230,256,2,125,111,0,14,0,256,10.043000,7.297000,18.325000
258,1403638140.195097,225,256,0,123,108,0,15,0,256,10.040000,7.587000,18.647000
259,1403638140.245097,228,256,1,125,110,1,14,0,256,10.054000,7.507000,18.567000
260,1403638140.295097,224,256,4,126,111,1,14,0,256,10.012000,7.504000,18.546000
261,1403638140.345097,227,256,3,117,107,2,9,0,256,10.026000,7.374000,18.336000
262,1403638140.395097,226,256,5,111,103,1,7,0,256,10.051000,7.375000,18.462000
263,1403638140.445097,227,256,0,115,104,1,10,0,256,10.025000,7.557000,18.556000
264,1403638140.495097,224,256,3,120,106,1,13,0,256,10.035000,7.690000,18.748000
265,1403638140.545097,228,256,2,118,105,2,12,0,256,10.032000,7.451000,18.482000
266,1403638140.595097,227,256,0,114,104,1,9,0,256,10.059000,8.075000,19.152000
267,1403638140.645097,223,256,4,111,103,0,8,0,256,10.032000,8.202000,19.221000
268,1403638140.695097,223,256,2,115,103,0,12,0,256,10.038000,8.426000,19.482000
269,1403638140.745097,226,256,1,125,112,0,13,0,256,10.008000,6.945000,17.907000
270,1403638140.795097,225,256,0,120,111,0,9,0,256,10.050000,7.970000,19.039000
271,1403638140.845097,230,256,2,115,108,1,6,0,256,10.037000,7.323000,18.338000
272,1403638140.895097,233,256,0,113,110,0,3,0,256,10.026000,8.777000,19.819000
273,1403638140.945097,224,256,2,126,111,0,15,0,256,10.039000,7.483000,18.512000
274,1403638140.995097,226,256,1,121,107,1,13,0,256,10.039000,7.446000,18.525000
275,1403638141.045097,229,256,2,120,104,2,14,0,256,10.062000,7.927000,19.000000
276,1403638141.095097,230,256,1,115,109,1,5,0,256,10.052000,7.111000,18.185000
277,1403638141.145097,229,256,3,123,109,2,12,0,256,10.028000,7.445000,18.474000
278,1403638141.195097,228,256,0,124,110,1,13,0,256,10.045000,7.316000,18.358000
279,1403638141.245097,224,256,3,120,105,1,15,0,256,10.044000,7.660000,18.697000
280,1403638141.295097,226,256,3,119,107,0,12,0,256,10.037000,7.921000,18.981000
281,1403638141.345097,228,256,0,124,111,1,12,0,256,10.018000,8.001000,19.007000
282,1403638141.395097,222,256,2,117,104,1,12,0,256,10.057000,7.165000,18.275000
283,1403638141.445097,225,256,2,125,108,2,15,0,256,10.057000,7.592000,18.673000
284,1403638141.495097,221,256,3,118,104,1,13,0,256,10.068000,7.617000,18.734000
285,1403638141.545097,225,256,3,119,106,3,10,0,256,10.038000,7.579000,18.629000
286,1403638141.595097,226,256,4,114,103,1,10,0,256,10.068000,7.388000,18.495000
287,1403638141.645097,223,256,8,112,107,1,4,0,256,10.057000,7.385000,18.426000
288,1403638141.695097,223,256,2,117,103,2,12,0,256,10.039000,7.443000,18.492000
289,1403638141.745097,225,256,3,118,110,0,8,0,256,10.025000,7.594000,18.608000
290,1403638141.795097,226,256,1,116,105,0,11,0,256,10.050000,7.385000,18.496000
291,1403638141.845097,226,256,1,120,103,0,17,0,256,10.079000,7.287000,18.382000
292,1403638141.895097,223,256,4,118,105,1,12,0,256,10.040000,7.789000,18.894000
293,1403638141.945097,221,256,1,129,109,3,18,0,256,10.032000,7.412000,18.427000
294,1403638141.995097,223,256,0,122,108,2,12,0,256,10.038000,8.228000,19.314000
295,1403638142.045097,223,256,2,119,106,1,12,0,256,10.030000,7.470000,18.495000
296,1403638142.095097,223,256,1,126,109,1,16,0,256,10.069000,7.539000,18.671000
297,1403638142.145097,228,256,0,116,106,2,8,0,256,10.035000,7.396000,18.429000
298,1403638142.195097,223,256,2,118,110,2,6,0,256,10.047000,7.672000,18.745000
299,1403638142.245097,222,256,4,115,106,0,9,0,256,10.091000,7.660000,18.763000
300,1403638142.295097,219,256,3,121,107,2,12,0,256,10.055000,7.984000,19.109000
301,1403638142.345097,222,256,0,120,105,0,15,0,256,10.235000,7.584000,18.868000
302,1403638142.395097,222,256,1,125,109,2,14,0,256,10.165000,7.634000,18.921000
303,1403638142.445097,218,256,6,122,106,1,15,0,256,10.060000,7.603000,18.743000
304,1403638142.495097,227,256,1,121,104,2,15,0,256,10.073000,7.502000,18.675000
305,1403638142.545097,223,256,2,115,100,2,13,0,256,10.046000,7.954000,19.063000
306,1403638142.595097,224,256,2,124,112,1,11,0,256,10.073000,7.783000,18.948000
307,1403638142.645097,230,256,3,116,105,2,9,0,256,10.058000,7.657000,18.797000
308,1403638142.695097,226,256,2,123,106,1,16,0,256,10.071000,7.702000,18.883000
309,1403638142.745097,226,256,1,119,104,3,12,0,256,10.052000,7.222000,18.321000
310,1403638142.795097,228,256,2,119,105,2,13,0,256,10.049000,7.199000,18.332000
311,1403638142.845097,224,256,2,115,105,1,9,0,256,10.054000,7.538000,18.643000
312,1403638142.895097,221,256,4,121,109,2,10,0,256,10.087000,7.711000,18.872000
313,1403638142.945097,216,256,2,122,108,0,14,0,256,10.055000,8.675000,19.797000
314,1403638142.995097,219,256,1,126,112,1,13,0,256,10.062000,7.539000,18.660000
315,1403638143.045097,227,256,3,119,110,2,7,0,256,10.071000,7.404000,18.509000
316,1403638143.095097,227,256,0,124,110,2,12,0,256,10.069000,8.150000,19.295000
317,1403638143.145097,218,256,3,122,111,1,10,0,256,10.040000,7.611000,18.694000
318,1403638143.195097,227,256,2,126,113,1,12,0,256,10.049000,7.882000,18.985000
319,1403638143.245097,230,256,2,121,106,0,15,0,256,10.041000,7.650000,18.734000
