frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
56,1403636865.401666,230,265,353,0,17.814366,6,12.456,22.101,479.343836,1,111.998037,8.747175,358.598624,0.000000,0.000000,0.180163,0.145116,0.080391,23.083,0
57,1403636865.501667,240,266,369,0,11.942249,5,11.414,24.525,487.564671,1,114.283915,11.443142,361.837614,0.000000,0.000000,0.074506,0.145328,0.080385,25.876,0
58,1403636865.601666,235,265,369,0,12.516357,11,9.403,22.141,573.568897,0,113.754461,17.379873,442.434564,0.000000,0.000000,0.363474,0.143272,0.080343,23.106,0
59,1403636865.701667,230,260,380,0,9.525469,3,8.515,10.138,558.821855,1,114.328336,20.336065,424.157454,0.000000,0.000000,0.558237,0.143286,0.080306,11.222,0
60,1403636865.801666,227,258,379,0,27.193460,4,12.762,30.064,551.098802,1,114.966157,20.610316,415.522330,0.000000,0.000000,0.655293,0.141606,0.080334,32.013,0
61,1403636865.901666,227,242,374,0,35.841614,6,16.583,32.269,556.409994,1,118.778008,19.315074,418.316912,0.000000,0.000000,0.687089,0.140371,0.080378,33.713,0
62,1403636866.001667,213,243,376,0,39.074458,11,11.087,21.857,679.764986,0,123.503359,18.074201,538.187427,0.000000,0.000000,0.667126,0.136955,0.080425,22.790,0
63,1403636866.101666,224,243,384,0,39.860022,3,9.780,21.440,545.309592,1,126.227803,19.138440,399.943348,0.000000,0.000000,0.548474,0.133571,0.080453,22.482,0
64,1403636866.201667,221,255,389,0,38.300355,10,21.067,36.896,492.322930,1,124.688507,20.461053,347.173370,0.000000,0.000000,0.290286,0.126099,0.080469,38.310,0
65,1403636866.301666,240,266,390,0,22.794489,5,11.901,23.057,512.878993,1,119.340742,22.479845,371.058407,0.000000,0.000000,0.045987,0.126955,0.080475,24.019,0
66,1403636866.401666,249,263,399,0,5.353259,6,13.104,14.400,531.796927,1,123.219009,20.730180,387.847738,0.000000,0.000000,0.326740,0.129140,0.080475,15.430,0
67,1403636866.501667,244,278,399,0,14.341134,11,9.244,24.939,470.683572,0,122.861804,21.171900,326.649869,0.000000,0.000000,0.538760,0.133669,0.080461,25.835,0
68,1403636866.601666,159,275,378,0,0.000000,5,9.866,19.269,530.971157,1,129.154204,19.580525,382.236428,0.000000,0.000000,0.579129,0.137922,0.080457,20.072,0
69,1403636866.701667,215,251,421,0,16.641556,7,11.919,21.824,570.770286,1,130.914020,19.483088,420.373178,0.000000,0.000000,0.479216,0.144608,0.080467,22.722,0
70,1403636866.801666,220,238,425,0,20.979993,5,9.077,16.475,518.976123,1,134.005983,15.233903,369.736237,0.000000,0.000000,0.380917,0.152284,0.080466,17.581,0
71,1403636866.901666,229,261,416,0,19.681776,4,8.608,15.750,481.140275,1,136.302202,13.950793,330.887280,0.000000,0.000000,0.324596,0.153243,0.080458,16.730,0
72,1403636867.001667,228,277,428,0,24.075638,6,11.036,18.412,440.184169,1,137.414359,9.941928,292.827881,0.000000,0.000000,0.230168,0.145618,0.080443,19.527,0
73,1403636867.101666,241,297,418,0,26.013084,7,13.390,22.058,522.648606,1,137.336659,8.396996,376.914951,0.000000,0.000000,0.135903,0.135360,0.080427,22.909,0
74,1403636867.201667,240,249,427,0,17.939373,10,16.899,27.138,548.882458,1,139.688149,8.687437,400.506872,0.000000,0.000000,0.119886,0.131224,0.080399,28.237,0
75,1403636867.301666,243,259,428,0,13.910213,11,8.735,15.174,600.240089,0,144.077626,11.253038,444.909425,0.000000,0.000000,0.088672,0.129763,0.080373,16.013,0
76,1403636867.401666,242,261,345,0,16.513151,5,9.538,15.294,618.913412,1,147.449884,10.884567,460.578962,0.000000,0.000000,0.089045,0.133926,0.080351,16.069,0
77,1403636867.501667,233,258,357,0,8.255058,4,8.648,9.549,574.948273,1,151.441073,12.815031,410.692170,0.000000,0.000000,0.093855,0.138542,0.080338,10.600,0
78,1403636867.601666,215,263,364,0,21.185697,6,11.637,16.304,567.732388,1,150.032836,12.839623,404.859929,0.000000,0.000000,0.102435,0.142379,0.080336,17.169,0
79,1403636867.701667,197,255,379,0,34.180282,8,13.960,20.826,523.899854,1,152.362907,14.051049,357.485898,0.000000,0.000000,0.125653,0.147185,0.080327,21.650,0
80,1403636867.801666,185,260,401,0,59.914146,5,9.999,17.615,580.169918,1,144.811002,14.589242,420.769674,0.000000,0.000000,0.094069,0.147982,0.080318,18.454,0
81,1403636867.901666,172,272,414,0,69.599221,11,9.272,17.802,542.394341,0,145.855616,15.194290,381.344435,0.000000,0.000000,0.015799,0.142033,0.080314,18.688,0
82,1403636868.001667,223,294,464,0,41.437553,5,9.017,18.190,501.701081,1,146.931409,13.295124,341.474548,0.000000,0.000000,0.059107,0.151940,0.080315,19.016,0
83,1403636868.101666,248,293,493,0,3.762366,5,9.532,10.361,472.153509,1,148.842311,12.935511,310.375687,0.000000,0.000000,0.050634,0.161514,0.080300,11.127,0
84,1403636868.201667,250,307,488,0,22.425206,5,9.255,18.566,440.476533,1,148.430755,13.139786,278.905992,0.000000,0.000000,0.041738,0.166656,0.080298,19.288,0
85,1403636868.301666,255,328,483,0,12.873762,5,9.880,18.554,478.805330,1,153.785770,16.008036,309.011523,0.000000,0.000000,0.085376,0.172510,0.080285,19.520,0
86,1403636868.401666,252,324,476,0,4.662263,7,12.803,13.617,494.240220,1,154.727133,16.289282,323.223806,0.000000,0.000000,0.100649,0.174014,0.080299,14.637,0
87,1403636868.501667,241,315,458,0,12.883837,5,9.520,15.765,481.421200,1,153.577383,17.039625,310.804192,0.000000,0.000000,0.101029,0.172082,0.080322,16.624,0
88,1403636868.601666,247,312,467,0,6.178975,5,9.774,10.708,513.248000,1,153.887209,19.520450,339.840341,0.000000,0.000000,0.103781,0.172999,0.080342,11.570,0
89,1403636868.701667,252,273,435,0,16.609215,5,9.852,14.146,529.663852,1,154.024204,20.417913,355.221736,0.000000,0.000000,0.098542,0.177146,0.080358,15.043,0
90,1403636868.801666,248,271,437,0,3.725580,6,11.516,12.375,547.580995,1,155.595976,23.638743,368.346275,0.000000,0.000000,0.088515,0.179677,0.080374,13.298,0
91,1403636868.901666,246,249,391,0,14.750950,4,8.347,11.313,520.556984,1,155.502735,22.543774,342.510475,0.000000,0.000000,0.056602,0.182256,0.080376,12.126,0
92,1403636869.001667,248,248,397,0,5.682915,8,15.020,15.748,530.352659,1,156.311979,25.370342,348.670338,0.000000,0.000000,0.045592,0.183835,0.080400,16.694,0
93,1403636869.101666,252,248,405,0,9.629890,5,9.807,9.807,519.626465,1,155.431475,25.729660,338.465331,0.000000,0.000000,0.040860,0.184031,0.080420,10.661,0
94,1403636869.201667,248,259,357,0,20.289357,5,9.578,12.838,529.183758,1,155.685516,26.654964,346.843278,0.000000,0.000000,0.027021,0.184356,0.080442,13.699,0
95,1403636869.301666,255,257,361,0,7.123032,7,13.998,14.825,565.922221,1,154.765546,29.702403,381.454272,0.000000,0.000000,0.022299,0.184424,0.080455,15.787,0
96,1403636869.401666,251,257,364,0,9.455794,4,8.920,8.920,537.341423,1,154.394943,29.912624,353.033857,0.000000,0.000000,0.015653,0.183991,0.080471,9.804,0
97,1403636869.501667,254,263,323,0,11.927485,5,10.728,14.958,541.862727,1,154.799189,31.127341,355.936197,0.000000,0.000000,0.049251,0.182656,0.080482,15.759,0
98,1403636869.601666,252,263,323,0,1.356028,10,20.179,21.069,476.266334,1,149.716744,32.962511,293.587078,0.000000,0.000000,0.133192,0.180711,0.080480,22.017,0
99,1403636869.701667,249,261,327,0,9.068188,5,11.243,11.243,470.805301,1,148.449429,33.037823,289.318049,0.000000,0.000000,0.237800,0.179441,0.080456,12.153,0
100,1403636869.801666,232,267,324,0,26.533360,9,18.472,24.790,512.561721,1,148.688229,32.909814,330.963679,0.000000,0.000000,0.332061,0.178576,0.080432,25.642,0
101,1403636869.901666,223,261,339,0,27.004730,8,16.359,28.279,547.291983,1,145.153447,31.370404,370.768132,0.000000,0.000000,0.412149,0.177533,0.080421,29.387,0
102,1403636870.001667,208,256,352,0,38.360178,11,20.443,36.530,562.897284,0,149.955557,25.772464,387.169262,0.000000,0.000000,0.472608,0.176816,0.080401,37.717,0
103,1403636870.101666,203,253,358,0,43.199736,9,16.937,31.426,691.575513,1,150.545612,27.136949,513.892952,0.000000,0.000000,0.512935,0.178735,0.080376,32.308,0
104,1403636870.201667,182,253,369,0,44.669286,9,16.350,28.337,636.487561,1,154.809712,26.774863,454.902986,0.000000,0.000000,0.528724,0.185227,0.080366,29.233,0
105,1403636870.301666,177,258,388,0,48.626591,11,20.398,34.320,692.538264,0,158.284348,22.917406,511.336510,0.000000,0.000000,0.521874,0.184002,0.080340,35.521,0
106,1403636870.401666,175,252,404,0,42.776009,11,17.218,33.801,703.863579,0,158.938928,21.572599,523.352052,0.000000,0.000000,0.507730,0.180172,0.080319,35.393,0
107,1403636870.501667,174,246,438,0,46.832446,8,15.624,30.672,716.037600,1,160.302416,21.474913,534.260271,0.000000,0.000000,0.392743,0.173512,0.080290,32.162,0
108,1403636870.601666,202,225,446,0,35.776955,7,13.528,25.195,787.479939,1,166.561886,19.932079,600.985974,0.000000,0.000000,0.356482,0.162913,0.080268,27.140,0
109,1403636870.701667,199,224,452,0,34.055734,9,15.560,23.714,690.240826,1,169.012556,18.412113,502.816158,0.000000,0.000000,0.274192,0.163024,0.080253,24.948,0
110,1403636870.801666,225,221,453,0,32.519961,6,12.000,19.225,722.614273,1,169.779775,19.386690,533.447808,0.000000,0.000000,0.168737,0.148964,0.080265,20.475,0
111,1403636870.901666,238,222,444,0,18.781891,6,11.617,17.382,701.185605,1,169.479431,19.357857,512.348318,0.000000,0.000000,0.098626,0.136105,0.080272,18.723,0
112,1403636871.001667,242,241,412,0,13.349548,11,18.622,23.431,696.891526,0,168.412248,16.708855,511.770424,0.000000,0.000000,0.053438,0.130477,0.080271,24.809,0
113,1403636871.101666,243,238,419,0,4.465713,6,12.689,13.965,648.569346,1,163.590756,14.359564,470.619026,0.000000,0.000000,0.041883,0.138009,0.080284,15.678,0
114,1403636871.201667,248,237,427,0,8.314511,4,9.698,9.698,628.319706,1,163.640231,15.087385,449.592090,0.000000,0.000000,0.079173,0.138510,0.080292,11.255,0
115,1403636871.301666,249,240,397,0,20.642795,4,7.623,10.203,618.743050,1,164.258593,14.769996,439.714462,0.000000,0.000000,0.162700,0.134056,0.080289,10.923,0
116,1403636871.401666,243,234,401,0,8.225419,4,8.133,8.815,611.409558,1,162.221007,13.183173,436.005378,0.000000,0.000000,0.262394,0.131368,0.080292,9.707,0
117,1403636871.501667,232,236,385,0,25.968898,5,9.275,11.904,601.068753,1,161.951878,13.189174,425.927700,0.000000,0.000000,0.366905,0.131231,0.080279,12.671,0
118,1403636871.601666,205,236,355,0,26.916401,8,13.500,16.976,659.668575,1,162.532158,11.738575,485.397842,0.000000,0.000000,0.454701,0.133393,0.080283,17.903,0
119,1403636871.701667,189,230,361,0,32.341116,10,16.571,21.132,624.397977,1,160.751476,11.042582,452.603919,0.000000,0.000000,0.527709,0.136171,0.080298,22.094,0
120,1403636871.801666,177,226,356,0,44.762646,10,16.598,22.242,632.860422,1,160.953363,10.920703,460.986356,0.000000,0.000000,0.544274,0.138756,0.080304,23.177,0
121,1403636871.901666,166,221,375,0,47.100301,10,16.558,26.538,674.349692,1,160.968094,11.945674,501.435925,0.000000,0.000000,0.570604,0.135110,0.080305,27.278,0
122,1403636872.001667,177,227,401,0,45.225759,5,12.426,25.644,698.332535,1,161.041454,12.629678,524.661403,0.000000,0.000000,0.595345,0.135362,0.080306,27.006,0
123,1403636872.101666,194,230,424,0,54.953480,11,20.462,35.494,887.257508,0,165.066509,16.652911,705.538089,0.000000,0.000000,0.557545,0.134732,0.080318,37.086,0
124,1403636872.201667,179,207,441,0,55.997968,11,18.749,31.661,777.218409,0,171.492530,21.984352,583.741527,0.000000,0.000000,0.501381,0.133666,0.080307,33.147,0
125,1403636872.301666,177,201,451,0,45.021176,7,10.436,16.697,802.531223,1,180.110341,24.783296,597.637586,0.000000,0.000000,0.444763,0.133866,0.080306,17.495,0
126,1403636872.401666,196,207,457,0,48.448991,8,10.262,14.746,674.617852,1,192.837993,27.306534,454.473325,0.000000,0.000000,0.323813,0.134124,0.080310,15.497,0
127,1403636872.501667,231,216,468,0,42.101688,7,8.882,12.455,707.271836,1,197.429046,29.715913,480.126878,0.000000,0.000000,0.164180,0.130180,0.080320,13.290,0
128,1403636872.601666,241,239,449,0,25.629600,7,9.722,12.793,738.895858,1,207.656754,28.051286,503.187818,0.000000,0.000000,0.028281,0.127930,0.080335,13.561,0
129,1403636872.701667,239,272,423,0,12.202869,6,9.350,12.050,677.654697,1,205.588140,22.508971,449.557585,0.000000,0.000000,0.085281,0.128837,0.080330,12.732,0
130,1403636872.801666,251,271,434,0,6.137689,11,15.562,16.256,618.462448,0,200.435721,19.315309,398.711418,0.000000,0.000000,0.191899,0.131562,0.080326,17.048,0
131,1403636872.901666,240,262,414,0,18.522618,7,11.036,13.894,593.107680,1,200.683040,18.910985,373.513656,0.000000,0.000000,0.339625,0.133976,0.080315,14.670,0
132,1403636873.001667,220,245,397,0,26.372010,6,10.282,14.928,574.478053,1,199.533310,15.739047,359.205697,0.000000,0.000000,0.459714,0.136674,0.080310,16.370,0
133,1403636873.101666,199,241,367,0,41.549903,8,13.041,16.218,598.101617,1,200.731163,13.691989,383.678465,0.000000,0.000000,0.534620,0.136828,0.080298,17.090,0
134,1403636873.201667,182,238,360,0,50.055877,7,10.906,14.696,534.280983,1,192.854759,12.196981,329.229243,0.000000,0.000000,0.592835,0.135065,0.080290,15.572,0
135,1403636873.301666,173,238,365,0,54.427457,9,13.853,19.301,578.687676,1,186.885822,11.094923,380.706931,0.000000,0.000000,0.614367,0.133628,0.080282,20.175,0
136,1403636873.401666,161,247,383,0,0.000000,8,12.317,20.013,673.091738,1,183.704201,13.669626,475.717910,0.000000,0.000000,0.603040,0.134754,0.080243,21.150,0
137,1403636873.501667,148,250,407,0,0.000000,8,13.551,24.093,735.213963,1,183.472924,16.507531,535.233508,0.000000,0.000000,0.568536,0.135885,0.080215,25.199,0
138,1403636873.601666,159,240,440,0,0.000000,7,11.233,21.515,687.473104,1,190.495440,18.405890,478.571774,0.000000,0.000000,0.493375,0.136499,0.080197,22.676,0
139,1403636873.701667,173,229,463,0,53.888171,6,9.940,18.073,752.038235,1,194.236967,21.577403,536.223865,0.000000,0.000000,0.387965,0.133764,0.080182,18.864,0
140,1403636873.801666,177,205,459,0,45.477513,6,8.304,14.656,708.543948,1,201.414939,21.733986,485.395023,0.000000,0.000000,0.253159,0.134854,0.080175,15.398,0
141,1403636873.901666,217,201,481,0,27.773699,7,8.462,12.540,705.128069,1,208.172249,22.184088,474.771733,0.000000,0.000000,0.127633,0.131834,0.080176,13.243,0
142,1403636874.001667,245,196,469,0,17.538565,11,14.443,18.212,822.859634,0,210.328435,19.853553,592.677646,0.000000,0.000000,0.029370,0.131997,0.080189,19.099,0
143,1403636874.101666,244,193,470,0,9.778203,11,14.883,15.777,732.845746,0,208.466046,18.610230,505.769470,0.000000,0.000000,0.057280,0.133858,0.080203,16.722,0
144,1403636874.201667,244,192,481,0,9.649118,5,7.127,7.127,602.562046,1,207.008878,18.069760,377.483409,0.000000,0.000000,0.144484,0.134290,0.080210,8.050,0
145,1403636874.301666,223,189,484,0,3.736737,5,6.955,6.955,577.234294,1,206.854916,17.645498,352.733881,0.000000,0.000000,0.277782,0.134076,0.080207,7.987,0
146,1403636874.401666,187,196,450,0,23.427112,6,7.859,9.872,569.805835,1,206.785084,17.161449,345.859302,0.000000,0.000000,0.411246,0.134948,0.080204,10.604,0
147,1403636874.501667,176,195,422,0,39.519438,5,6.956,9.168,597.208675,1,197.559999,13.658989,385.989687,0.000000,0.000000,0.490719,0.134751,0.080202,9.814,0
148,1403636874.601666,144,189,395,0,0.000000,11,13.480,15.970,654.663097,0,194.579713,9.177212,450.906171,0.000000,0.000000,0.576888,0.134586,0.080203,16.776,0
149,1403636874.701667,143,178,395,0,0.000000,5,7.505,10.411,611.272029,1,186.449168,7.595957,417.226903,0.000000,0.000000,0.610647,0.133482,0.080222,11.094,0
150,1403636874.801666,154,179,418,0,0.000000,7,9.015,12.484,554.700588,1,183.741749,7.978513,362.980326,0.000000,0.000000,0.596202,0.134120,0.080238,13.232,0
151,1403636874.901666,158,182,437,0,0.000000,11,12.515,16.583,595.013323,0,181.834078,8.713424,404.465821,0.000000,0.000000,0.528356,0.134180,0.080237,17.250,0
152,1403636875.001667,159,193,467,0,0.000000,8,10.376,14.557,599.254422,1,183.413212,8.802604,407.038606,0.000000,0.000000,0.401195,0.135270,0.080235,15.293,0
153,1403636875.101666,210,195,492,0,49.165409,8,9.959,14.989,686.495605,1,186.979352,8.665718,490.850534,0.000000,0.000000,0.293502,0.135063,0.080239,16.005,0
154,1403636875.201667,222,203,483,0,30.207304,10,13.020,17.279,659.662784,1,193.962967,10.176488,455.523328,0.000000,0.000000,0.235662,0.134188,0.080240,17.999,0
155,1403636875.301666,239,233,463,0,22.115099,7,9.282,12.181,706.790680,1,202.658878,9.632445,494.499358,0.000000,0.000000,0.214373,0.133682,0.080241,13.004,0
156,1403636875.401666,233,252,430,0,14.680386,7,9.861,12.351,659.078736,1,214.399685,12.628359,432.050692,0.000000,0.000000,0.223876,0.136986,0.080233,13.220,0
157,1403636875.501667,238,245,418,0,12.846219,7,10.501,12.848,726.640052,1,228.402491,15.961924,482.275637,0.000000,0.000000,0.280959,0.140931,0.080228,13.614,0
158,1403636875.601666,220,232,398,0,18.973378,8,13.058,15.400,712.828275,1,235.010848,16.268216,461.549211,0.000000,0.000000,0.366985,0.141660,0.080215,16.203,0
