# timestamp tx ty tz qx qy qz qw
1403715525.462142944 -1.507267793666562742e-05 -0.0004515067584489685704 -4.420264170986913595e-05 0.02477085449877503703 -0.8137454268326373974 0.00354126081244817521 0.5806825678012280667
1403715525.512142897 -4.759405776899185256e-05 -0.0005414401568173610917 -7.795772944077519685e-05 0.02500018601201912591 -0.8137490075239338649 0.003363265567145961536 0.5806687798546621426
1403715525.562143087 -0.0001630198480382089163 -0.0005331552902719001582 -0.0001157740100086196856 0.02498782140317301614 -0.8137662700995499376 0.003342497130223883589 0.5806452394902796854
1403715525.61214304 -0.0001842712007716793769 -0.000362478429032225553 -0.0001423108133680599545 0.02519527998376863004 -0.8138462848967384922 0.003300485412032975584 0.5805243571310004791
1403715525.662142992 -0.0001410509806709249318 -0.0003176987094399651005 -0.0001454609734552782252 0.02500427427261912514 -0.8138385968570274187 0.002966845988015857135 0.5805451940708560299
1403715525.712142944 -0.0001066600447183517822 -0.0003963687874007460832 -0.0001679820157302961401 0.02519721049821894987 -0.8138212440529773994 0.00284252814453294202 0.5805617997637464445
1403715525.762142897 -8.516583176036846817e-05 -0.0004207855134557769369 -0.0002319695771800866309 0.02525605013822684181 -0.8137758734517485104 0.003088049802227740663 0.5806215838803084894
1403715525.812143087 2.742492942641554718e-05 -0.0002208308827484515777 -8.704574993484632314e-05 0.02521874464916799841 -0.813864059764303871 0.003032324073689890431 0.580499881268719653
1403715525.86214304 3.397377993737756181e-05 -0.0002213917897089798042 -6.258062035854155528e-05 0.02554716923086044686 -0.8139416067401462618 0.003271177970962799424 0.5803754839379772212
1403715525.912142992 2.357427487248549565e-05 -0.0001276445241284308147 -7.623776979495817377e-05 0.02546902517196273155 -0.813832916110622806 0.003223765684505555066 0.5805315846243694899
1403715525.962142944 5.460359708236348336e-05 -0.0001634484500225774281 -4.515478410225775402e-05 0.02569092287422698392 -0.8137247740800120921 0.003346419182189671118 0.580672687500420448
1403715526.012142897 2.698748903584915359e-05 -0.0001970092598865766929 -4.45453560635639901e-05 0.02566058918270401265 -0.8137808953742554641 0.00334627263729389687 0.5805953762700049037
1403715526.062143087 7.97047540520809969e-06 -0.0002938456207839648584 -7.349984232370836439e-05 0.02571981270232179956 -0.813745910567807984 0.003230803201499250418 0.5806424426266130201
1403715526.11214304 -6.041407105112331946e-05 -0.0002376812075734943122 -7.029967948760628956e-05 0.02564145747936658407 -0.8137647563258626482 0.003224924467611926283 0.5806195285059069233
1403715526.162142992 -2.728879321095868129e-05 -0.0002314632270418603315 -6.651746737085657531e-05 0.02564532578008537136 -0.8137239487863116016 0.003251433043314499744 0.5806763992280126185
1403715526.212142944 -7.642232444734933881e-05 -0.0002392558112259944049 -9.487827841168030196e-05 0.02554249621078561253 -0.8137547414111425681 0.003140173844009852035 0.5806383909340095961
1403715526.262142897 -2.487058063267325947e-05 -0.0003075844697359158154 -8.201627493382521324e-05 0.02556223051153314746 -0.8137803578505226065 0.003121571365757465615 0.5806017200630388952
1403715526.312143087 1.138994243744720003e-05 -0.0002620773199990905308 -6.371538899841367647e-05 0.02529090798543031163 -0.8137851327020623193 0.002731564663991123496 0.5806088755098786081
1403715526.36214304 -1.98622091252003048e-05 -0.0003058907877332320648 -0.0001115676585263493067 0.02550650843270827264 -0.8137773927191008783 0.002973146426885777023 0.5806091056185727073
1403715526.412142992 -6.910479954801114011e-05 -0.0003266586965480660948 -9.130942848061144115e-05 0.02552571832437154284 -0.813808504801623922 0.003026957765707582234 0.5805643743317829841
1403715526.462142944 -4.938245867367768878e-05 -0.0003493896655451832808 -9.257978351401901433e-05 0.02558741791939200469 -0.8138369642109428703 0.003051554171617587921 0.5805216341750518705
1403715526.512142897 -3.858553942613720557e-05 -0.0004105346518768818978 -8.397759539561703125e-05 0.02551365116380286194 -0.8138294279245900098 0.002977722225900234203 0.580535829228973399
1403715526.562143087 -7.222458980526024985e-06 -0.0004790350112072558775 -8.615418222404958612e-05 0.02542858346290708532 -0.8138308849184217042 0.002898177541065004477 0.5805379216407048348
1403715526.61214304 6.072471561767636689e-06 -0.000542116864894115133 -6.910169978833777889e-05 0.02534818473343605771 -0.8138176957067851935 0.002883579560784451691 0.580559999185385367
1403715526.662142992 8.404497796848568204e-07 -0.0005578015127157703607 -6.981390172176052357e-05 0.02525908437110633079 -0.8138414932347529662 0.002854984334312550814 0.5805306637987452945
1403715526.712142944 6.608430554987617329e-06 -0.0005799921271720907693 -4.196648035269375589e-05 0.02526434235734003816 -0.8138732085137424521 0.002879320368992049038 0.580485850803454384
1403715526.762142897 -2.481696918585054482e-06 -0.0006774826485079301665 -3.69809607120800593e-06 0.02527627368640389394 -0.8139068182834702236 0.002800573550001308597 0.5804385910051117481
1403715526.812143087 -1.093413630809676848e-05 -0.00064546226460291279 -1.567802770292571254e-06 0.02525924344000756924 -0.8139053765398368556 0.002844436816761828409 0.5804411407193501571
1403715526.86214304 -9.865641231427878054e-06 -0.0006428466296373034272 -2.306429964518038907e-06 0.02530916771701407705 -0.8139155894942425862 0.002886192706072995742 0.5804244387509672753
1403715526.912142992 3.388986082456528937e-05 -0.0004711954435389345748 0.0002362802905454629678 0.02520959003780366345 -0.8137957617487912021 0.002987645489585456955 0.5805962527473450541
1403715526.962142944 -0.0002395604015260290769 -0.0003444845186675699836 -1.790648303826729743e-05 0.02543091518508086221 -0.8138851026353880469 0.002994266592566007315 0.580461318804798343
1403715527.012142897 -0.0009582195400006193698 -0.0006917033433184790071 -0.0003997443749484205647 0.02562104827924594277 -0.8138462496790120904 0.002833749459165594859 0.5805082373511010196
1403715527.062143087 -0.0007459345967430735386 -0.0006929139866232430361 -0.0002930517023520101119 0.02546863991168477059 -0.8138841002233299093 0.0029729379526469632 0.5804611799462900956
1403715527.11214304 -0.0005796031067815388387 -0.0006827759861088398153 -0.0002625601209770898978 0.02554791759890275363 -0.813907118003262986 0.002917026870587936024 0.5804257042242517706
1403715527.162142992 -0.0004982137869290956256 -0.0008796971768166367755 -0.0003232376628550748471 0.0254303521703949896 -0.8138525570008505738 0.002823833164156107096 0.5805078282141662438
1403715527.212142944 -0.0006235274451506904198 -0.001076931675815604806 -0.0002953390027585763391 0.02537104453049114292 -0.8139167225283058249 0.002814341144642916286 0.5804205013368620714
1403715527.262142897 -0.0003866052857666189076 -0.0009435756577420153579 -0.0001932982971951235235 0.02530858495010033377 -0.8139578635400928075 0.002646200610614527719 0.5803663235676237431
1403715527.312143087 -0.0003719067741581006618 -0.001036183383960973025 -6.726005703616575121e-05 0.02543955892583487852 -0.8138066005113131496 0.003093772878754160859 0.5805704732203089691
1403715527.36214304 -0.000667844116052711506 -0.001450155695874171501 8.429320539798726137e-05 0.02537360145827191951 -0.8138136941168268024 0.003140461091134691147 0.5805631654876978187
1403715527.412142992 -0.0007315477511887148905 -0.001334567867677657416 6.072258322907483658e-05 0.02548515880122673161 -0.8138142764781398641 0.003037084587010121725 0.5805580127760270326
1403715527.462142944 -0.001106560890588102102 -0.002024811758652000655 -8.490340138580048887e-05 0.02548395664538629854 -0.813769034048106521 0.003005499913464663737 0.5806216445744836196
1403715527.512142897 -0.001224283418504138951 -0.002245669788005607431 -0.0001421772646116671633 0.02550104878956266016 -0.8136383807948910363 0.002934672724502299015 0.5808043297911099634
1403715527.562143087 -0.001053086077229665541 -0.00166252520490908621 -0.0001142984611460777403 0.02533946349461632663 -0.8135363632927183897 0.002844576621036011815 0.5809547362524127845
1403715527.61214304 -0.0001166606114823094464 -0.0005075609646523463912 0.0001003197267848221437 0.02535036036917348232 -0.8136335897699815689 0.002706990975547969927 0.5808187436946442572
1403715527.662142992 -0.0003983733561637576009 -0.0005932513208184214595 0.0001790635617838025318 0.02560773699985230065 -0.8136778224868558285 0.002745980296854470121 0.5807453009633436469
1403715527.712142944 -0.0004190606926082431267 -0.0005485700873208187219 0.0002978156934935316373 0.02580676948815045432 -0.8137051665608384665 0.002663291397466714845 0.5806985615960452707
1403715527.762142897 -0.00090305341414837338 -0.001461591539893434362 0.001403798626817875971 0.02567175473052364654 -0.8136995301374261302 0.002871458539073687942 0.5807114519182881018
1403715527.812143087 -0.0007450910892686420919 -0.002105179402085357622 0.003132286533278960238 0.02585819453289295994 -0.8136914816885837398 0.002913937126815219474 0.5807142458846326072
1403715527.86214304 -0.0003827560526077886148 -0.001785720944230780559 0.003676618490700210053 0.0259051591284999369 -0.8137927238931904617 0.002884691625500836448 0.5805704124593799031
1403715527.912142992 6.70543229388774611e-05 -0.0003378055959799702856 0.001412787929902642285 0.02596018846292409352 -0.8138394257038708002 0.003132679982196257679 0.5805012007748927561
1403715527.962142944 8.257861296741229591e-05 -0.0001086872238133637143 0.0009129451155047941732 0.02578285314158935276 -0.8138819489412952857 0.003020972899605016589 0.5804500765734621481
1403715528.012142897 0.0002151858525477625371 -0.0002734274568683362633 0.00187415822066518134 0.02614651809843629438 -0.8137173609947571107 0.003271336340621887155 0.5806631677363417454
1403715528.062143087 3.32841372711239198e-05 -0.0002660025078888154687 0.001498679141039810413 0.0261143784426433774 -0.8137547527614256149 0.003006592066314007876 0.5806136426238124315
1403715528.11214304 -0.000140921540599226857 -0.0009715101124346291802 0.004108746769467885168 0.02617636934690206058 -0.8137981250574984893 0.003138591952419487931 0.5805493592979593664
1403715528.162142992 -0.0001912088405044908251 -0.00164529017155929172 0.005158000776851722965 0.02611672541619707716 -0.8139577315502923849 0.002838007686077787493 0.5803297972837608842
1403715528.212142944 0.0003247220675472331595 -0.0008046505031241059239 0.00614646608597981068 0.02598528306810617833 -0.8141052399695116737 0.003103693412578174132 0.580127391531597314
1403715528.262142897 0.0001293061695473286625 -0.0005871974682870075013 0.004751196241909960878 0.02596141215441825564 -0.814202297391709795 0.003204348096586882681 0.5799916862803174977
1403715528.312143087 -0.0003958639434450022306 -0.0008428913249017983 0.005876946117509904664 0.02593411059752465456 -0.8146476923931886827 0.00341654450646841374 0.5793659348025247402
1403715528.36214304 -0.0006928359622729482166 -0.0005083985867814514109 0.004157918894876076049 0.0256564281518858045 -0.8153533332687755708 0.003485310869388503173 0.5783844242630742372
1403715528.412142992 -0.0008729324155502948953 -0.0002623983864072049568 0.002492936682791804717 0.02580499207742012815 -0.8168890316463996992 0.003188366423183241691 0.5762085097247724441
1403715528.462142944 -0.001296305077653336002 -0.0006589363403921494116 0.003002924448851004673 0.02480052454364749595 -0.8194371699726714642 0.00359801093632188462 0.5726209154116196354
1403715528.512142897 -0.002011179279773523017 -0.00139372674666771992 0.004526479424133031566 0.0232804388491650513 -0.8218708762772111154 0.004327055206528773908 0.5691814829099409723
1403715528.562143087 -0.003159083445137492001 -0.002880027342343637661 0.008496719532670634831 0.02155921351629414701 -0.822621012318467737 0.005637859257507232824 0.5681532231253209053
1403715528.61214304 -0.005490057672064837385 -0.005412814011837198923 0.01602234352364106593 0.02015815050953822379 -0.8216534371939364645 0.006409047104074977116 0.5695947701924961581
1403715528.662142992 -0.007975809374025749979 -0.007621399093463121846 0.02312805113068521629 0.01847849967947840302 -0.8201648350106637286 0.007634222206867813214 0.5717778476933350618
1403715528.712142944 -0.01115785765543979118 -0.0111830963792254167 0.03335322979303868146 0.01732127653008024362 -0.8187304723840045373 0.008107473896365416377 0.5738594390931051059
1403715528.762142897 -0.01413905814260062524 -0.01481559601184841146 0.04392607163808257692 0.01627165335071968991 -0.8173539010094724722 0.008631306616919024594 0.575841414234784299
1403715528.812143087 -0.01725541601187327578 -0.01893181026823261351 0.05527032574860105824 0.0159506540338875541 -0.8163044227179430123 0.008033994263836845631 0.5773457551789792364
1403715528.86214304 -0.02022589270054634542 -0.02322666598290337031 0.06733358909408665438 0.01584385779008220391 -0.8147125099187623176 0.007239430457296290936 0.5796033893955868654
1403715528.912142992 -0.02318932576350300756 -0.0275470879098999033 0.07888098681906528797 0.01533405432426515613 -0.8142277779470104004 0.006815845067020358944 0.5803029697093382566
1403715528.962142944 -0.02490688176482528521 -0.03084021570328358483 0.08649718232874639701 0.01537223090865833669 -0.8143665926116250287 0.005499034480180575724 0.580121114918952463
1403715529.012142897 -0.02531940088324306781 -0.03272650262659335119 0.08791772339395713398 0.01696560024584406814 -0.8153807267356838473 0.004080741008386961841 0.5786620658286741881
1403715529.062143087 -0.03240591244585232927 -0.04431079530625310625 0.1136727517489235645 0.01814735779039050242 -0.816620575937145321 0.006371038649270369114 0.5768543301630337794
1403715529.11214304 -0.03418680606197873478 -0.04941792097028714636 0.1233715984355046452 0.0207049685124600126 -0.8167599768734362664 0.01051312588515370718 0.5765101201546465326
1403715529.162142992 -0.03768900891068529407 -0.0576307712386837992 0.1410207527537813421 0.02551017261803631767 -0.8170357518267883368 0.0149644874857889007 0.5758279911953920749
1403715529.212142944 -0.0411501649934232494 -0.06602372190633215565 0.159877450962349954 0.03134389245706913074 -0.8180479078973679208 0.01995668124943959093 0.5739485270160449293
1403715529.262142897 -0.04499496785477867522 -0.07531781530738787533 0.1816235306384137993 0.03854352832878265439 -0.8195417635452471039 0.02510121493591829095 0.5711703977254559694
1403715529.312143087 -0.04855178497333913212 -0.0835138655957892162 0.1999474628506255902 0.04685870779069818692 -0.8210149599820851796 0.03013503604575834202 0.5681818164921522696
1403715529.36214304 -0.05377343879941624827 -0.09423493161808285667 0.2214723401416667792 0.05612904118462438974 -0.8223426660469661531 0.03461970004357565328 0.5651579838446553206
1403715529.412142992 -0.05808422278640355818 -0.1039644055395052558 0.2383782510082569916 0.06559586143235396349 -0.8223187255186784617 0.03945348508436023749 0.5638550515327339641
1403715529.462142944 -0.06442699974446652877 -0.1147767189151039369 0.2549720577932221843 0.07378037628061877296 -0.8214372529155672398 0.04397282725523390251 0.5637940103101470868
1403715529.512142897 -0.06875842984603851293 -0.1212465456383450407 0.2598704087387327388 0.08075640584790440279 -0.8203003500089802724 0.04769986692036793513 0.5641900933067260926
1403715529.562143087 -0.07487195327758798535 -0.1320091537714163654 0.2699666514396686368 0.08650479691100421142 -0.8194395466659692984 0.05108609674219913299 0.5642924420820319975
1403715529.61214304 -0.08299559307360673821 -0.1425136432422422494 0.2778756805783963446 0.09173533007604836587 -0.8182383303968263633 0.05333201454821721171 0.5650012036354271627
1403715529.662142992 -0.09088911638666262449 -0.1548732504874549276 0.2875103807983971915 0.09606704571997125297 -0.8166219080539649511 0.05564727330510118447 0.5663948825569011802
1403715529.712142944 -0.09989772491175634428 -0.1660824377820311615 0.2934349331484814583 0.1010954665500760352 -0.8152478433295148319 0.05633247350725966579 0.5674304477362414056
1403715529.762142897 -0.1099043039110637193 -0.1797585022979647507 0.3028727378114717261 0.1050258504849347907 -0.8145935763544918107 0.0574829593973609429 0.5675408227351018686
1403715529.812143087 -0.1185269216261003594 -0.1909882931496924008 0.3090238354827398726 0.1069830735675962458 -0.8138410568068248363 0.05996686936304095744 0.5679976503511057206
1403715529.86214304 -0.1278346352484014126 -0.2058010892111848955 0.3202102185150457192 0.1088351183639000158 -0.8133208746170578207 0.06157830748153082789 0.5682184298054490101
1403715529.912142992 -0.1364289538424597603 -0.2168649633614426475 0.3264433377047210594 0.1095218514314654917 -0.8123347956920139445 0.06389609910111342106 0.5692402237076178428
1403715529.962142944 -0.1462034741510140068 -0.2324926316385601821 0.3401075820710842135 0.1099798622634176049 -0.8106211934825126031 0.06578383773284308955 0.5713757058771797848
1403715530.012142897 -0.1528883033641427192 -0.2420983898161077064 0.348342877092102543 0.1111872606629332461 -0.8082387150841040535 0.06632372090223741246 0.5744464609962809387
1403715530.062143087 -0.1618996794321496402 -0.2582410631403696533 0.3593793976929853806 0.1131023932965994488 -0.8045170251122500948 0.06475505121277962128 0.5794540432834573984
1403715530.11214304 -0.1698256899055497482 -0.2740000543409096823 0.3758738712442631913 0.1155887453976619655 -0.800955637322956715 0.06201421656177596997 0.5841776664014126652
1403715530.162142992 -0.17736565036898988 -0.2908411741839785347 0.3941624432771475561 0.117357325309798477 -0.799970189095261297 0.05925916928255677008 0.5854599094822492411
1403715530.212142944 -0.182421271367438631 -0.3081413076800625372 0.4117174095326066596 0.1192639503683799451 -0.8004726637188400717 0.05638918688428334186 0.5846707486987208213
1403715530.262142897 -0.1867424133678521336 -0.3265791991149227247 0.4334114072423058683 0.1209732340091876773 -0.8023075754452623221 0.05291939294028647628 0.582123327901686749
1403715530.312143087 -0.1948596066798885529 -0.3496021062051308803 0.4605957212481686103 0.1226101207140155164 -0.8041957755333459801 0.04979566969585864228 0.5794448241138717703
1403715530.36214304 -0.1989368809032290852 -0.3699043804579118522 0.4866842215277042416 0.120749170279337556 -0.8059887441274433684 0.0513929221005708578 0.5772006148426065408
1403715530.412142992 -0.2044240040203148534 -0.3948662574963919814 0.521160411515643518 0.1185914019720423346 -0.8075085989322996483 0.05452710423400873585 0.5752327676102547693
1403715530.462142944 -0.2062891556004762816 -0.4164069064198684389 0.5530912017916825851 0.1175159569368317974 -0.808568767532626631 0.05939476602941141242 0.5734795635454688068
1403715530.512142897 -0.2049807885002443986 -0.436695055568796342 0.5808247304584047699 0.1186774577483503262 -0.8086709011300383665 0.06355913316186079243 0.5726493440838235083
1403715530.562143087 -0.2063452802279222564 -0.4600620030708568176 0.6117821395356368708 0.1209636807492387583 -0.8087928052550698022 0.06773340361181182101 0.5715191791553373424
1403715530.61214304 -0.2083009049845513938 -0.4876690311198052519 0.6433675080225117471 0.1232742813712309343 -0.8084128252200039055 0.07116556512205583773 0.5711458814638137316
1403715530.662142992 -0.210967378575204173 -0.5185387986417314687 0.6734838843126788044 0.1252286325864582217 -0.8075269045910179466 0.0745083346439504024 0.5715475448383623425
1403715530.712142944 -0.2145218358988766338 -0.5497682736030551354 0.7010701533320669032 0.1273668161187045955 -0.8070814759871409727 0.07808164695519903553 0.5712271366794174909
1403715530.762142897 -0.2139276649851594159 -0.5708780688814971693 0.7149093086183991863 0.1308599009134588376 -0.8068072067602258812 0.08273985592553378954 0.5701683380319393368
1403715530.812143087 -0.2150146933734224108 -0.5997061032106192346 0.7322325411250096838 0.136036424985102572 -0.8060469096647039366 0.08788360800962789765 0.5692617516928951682
1403715530.86214304 -0.216231878164033775 -0.6279063604060948212 0.7535179424021101191 0.1419486160878656866 -0.8049643737377176755 0.09386162295277285239 0.5683950590394460933
1403715530.912142992 -0.219927262282985897 -0.6652297741437216416 0.7814023128921889771 0.1479086830017661003 -0.8039274237472268103 0.09883725774296556188 0.5674988240707471432
1403715530.962142944 -0.222580823643825948 -0.7006832645687917083 0.8072456582218647814 0.154317813537653975 -0.8034057722715354233 0.1009651351844010059 0.5661547659279495548
1403715531.012142897 -0.22430812730479327 -0.7322138247683868117 0.8282627456621325379 0.159087187529957208 -0.8056423724805328312 0.1044012828364600243 0.561009809691281891
1403715531.062143087 -0.22563785248731974 -0.762906118542851952 0.843567997067540265 0.1639524954741108653 -0.809780258091441385 0.1060376516117112339 0.553291540938268378
1403715531.11214304 -0.228287340442757003 -0.7971896258317211492 0.8626502143026815173 0.1678769814550924444 -0.8156580216905822134 0.1073573385121797397 0.5431332365238878968
1403715531.162142992 -0.2325143285269880566 -0.8257743877176942915 0.8760178305270238663 0.1710654030424044181 -0.820802504105955455 0.1088364044714873469 0.5340173351091250797
1403715531.212142944 -0.2361648907076416559 -0.8586911199933012773 0.8925300683762001919 0.1693911601974671111 -0.82499351707990487 0.1160404708316723765 0.5265234474857208857
1403715531.262142897 -0.2436158266054033184 -0.8934620741763961149 0.9105433485133693772 0.1659349350962328051 -0.8244138108483219929 0.125042438581514509 0.5264711334448873847
1403715531.312143087 -0.2538814036046701528 -0.9258327949605802409 0.9281726565957320041 0.1621888209390151825 -0.8208550136202016345 0.1338000291550341392 0.5310267273641722241
1403715531.36214304 -0.2637646071790367142 -0.9526490115229614419 0.9417152049765742383 0.1591150458039522486 -0.8159582253644821481 0.1408372939803647361 0.5376424771938500546
1403715531.412142992 -0.2774487314408751182 -0.9796154456353461937 0.957221080956063064 0.1575987417196282603 -0.8116236324625627496 0.1452564397460729406 0.5434429892352649061
1403715531.462142944 -0.2922955808914043385 -1.007415536994874294 0.9682773459606491828 0.1582377300459434644 -0.80763857609704226 0.1460665132572380454 0.5489492917335102584
1403715531.512142897 -0.3085249179459873536 -1.035491740685595907 0.979351038095806814 0.1583225496659561027 -0.8046259448365006284 0.1470021228952199943 0.5530835696597197204
1403715531.562143087 -0.3268100896994401983 -1.077188075561175795 1.004287126829658483 0.1584822698003590657 -0.8027008746849901843 0.148105394900630627 0.5555352985546520017
1403715531.61214304 -0.3451955850341840715 -1.102350899402943618 1.005373242648257337 0.1581080007742967086 -0.8024044728189980713 0.1497896906218785795 0.5556185478137162237
1403715531.662142992 -0.360750034593227964 -1.119271180577749991 0.9999492199895506639 0.1571726755282615573 -0.8030951864865834011 0.1515534470795236732 0.5544063709840300058
1403715531.712142944 -0.3811298085631783517 -1.144900022758814417 1.004014491927276209 0.1587288996195468649 -0.8026270683895991853 0.1493758260011407157 0.5552312924542011086
1403715531.762142897 -0.4016798119710742743 -1.171577900604295452 1.009503551857459325 0.1617104313237731072 -0.8013982129145164057 0.1445912407866808969 0.5574083008228948311
1403715531.812143087 -0.4221291108487958965 -1.193008469042518893 1.010074386797218837 0.1646037208260816564 -0.7980727077253515489 0.1394510846231603873 0.5626179549850496286
1403715531.86214304 -0.442740719586298126 -1.213657104942129195 1.010692689045718851 0.1669453542311044314 -0.7941833974214287384 0.1350650138032988279 0.5684711268016372498
1403715531.912142992 -0.4605860095197387705 -1.227849088408717426 1.008678208718927438 0.167802315684496467 -0.790555069257769083 0.1326711469947402522 0.5738148064287507122
1403715531.962142944 -0.4782315647468279862 -1.239569676224830941 1.005593912815156976 0.1683381532484199417 -0.7873721899691877857 0.1299224176388909802 0.5786427792852014695
1403715532.012142897 -0.4937881571373416989 -1.2543907396728049 1.006442755956560298 0.168146687018462887 -0.7856558295735418529 0.1288381287074277237 0.5812678777405416719
1403715532.062143087 -0.5079611834132129466 -1.268451950330999001 1.007376288031117229 0.168519352963026503 -0.7840682996331388432 0.1269812553591653514 0.5837070240923367681
1403715532.11214304 -0.5227512105406389997 -1.285031576011488763 1.008827173530881804 0.1694153497967800237 -0.7830937118601826175 0.1246871755087114453 0.5852484822380454865
1403715532.162142992 -0.5343943799755088708 -1.300111660999777818 1.01019033849849027 0.1695848978901037807 -0.782341404930092188 0.1239527945169935225 0.586360463598152859
1403715532.212142944 -0.5434203266390260634 -1.310815992063702584 1.007043639293915049 0.1694596621122023417 -0.7818655361811940319 0.1242552683048504386 0.5869670642782283121
1403715532.262142897 -0.5531586522737262923 -1.321427770212023178 1.004764256136345235 0.1703553539438354414 -0.7810026811580422779 0.126353272034949865 0.5874084746176906346
