frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1666059838.850118,137,192,1,0,0,0,0,0,192,7.510000,4.549000,12.562000
26,1666059838.950118,139,192,0,0,0,0,0,0,192,4.542000,4.681000,10.008000
27,1666059839.050118,132,192,1,0,0,0,0,0,192,4.516000,6.816000,11.856000
28,1666059839.150118,136,192,0,0,0,0,0,0,192,4.496000,4.858000,10.154000
29,1666059839.250118,140,192,1,0,0,0,0,0,192,4.360000,8.247000,13.109000
30,1666059839.350118,132,192,1,0,0,0,0,0,192,4.482000,4.579000,10.013000
31,1666059839.450118,132,192,0,0,0,0,0,0,192,4.578000,6.785000,11.936000
32,1666059839.550118,132,192,0,0,0,0,0,0,192,4.536000,4.423000,9.808000
33,1666059839.650118,132,192,3,0,0,0,0,0,192,7.541000,4.969000,13.048000
34,1666059839.750118,122,192,0,0,0,0,0,0,192,4.516000,5.128000,10.479000
35,1666059839.850118,72,192,6,0,0,0,0,0,192,4.407000,9.584000,14.601000
36,1666059839.950118,58,192,4,0,0,0,0,0,192,4.519000,4.899000,10.422000
37,1666059840.050118,76,192,6,0,0,0,0,0,192,7.497000,5.499000,13.772000
38,1666059840.150118,42,192,9,0,0,0,0,0,192,4.503000,5.182000,10.448000
39,1666059840.250118,24,192,19,0,0,0,0,0,192,4.516000,9.206000,14.343000
40,1666059840.350118,43,192,8,0,0,0,0,0,192,4.516000,5.532000,11.017000
41,1666059840.450118,37,192,12,0,0,0,0,0,192,4.379000,9.428000,14.419000
42,1666059840.550118,44,192,13,0,0,0,0,0,192,4.535000,4.991000,10.380000
43,1666059840.650118,54,192,12,0,0,0,0,0,192,4.550000,7.882000,13.040000
44,1666059840.750118,41,192,12,0,0,0,0,0,192,4.507000,5.132000,10.605000
45,1666059840.850118,32,192,31,0,0,0,0,0,192,4.545000,13.234000,18.424000
46,1666059840.950118,40,192,20,0,0,0,0,0,192,4.513000,8.289000,13.494000
47,1666059841.050118,39,192,21,0,0,0,0,0,192,4.360000,11.462000,16.441000
48,1666059841.150118,57,192,12,0,0,0,0,0,192,4.478000,6.503000,12.636000
49,1666059841.250118,39,192,19,0,0,0,0,0,192,4.535000,8.590000,13.738000
50,1666059841.350118,48,192,20,0,0,0,0,0,192,4.489000,8.884000,14.366000
51,1666059841.450118,43,192,14,0,0,0,0,0,192,4.556000,10.068000,15.250000
52,1666059841.550112,35,192,17,0,0,0,0,0,192,4.524000,6.318000,12.055000
53,1666059841.650108,35,192,22,0,0,0,0,0,192,4.388000,12.791000,17.861000
54,1666059841.750104,34,192,10,0,0,0,0,0,192,4.495000,5.336000,10.654000
55,1666059841.850101,38,192,21,0,0,0,0,0,192,4.500000,8.989000,14.022000
56,1666059841.950099,36,192,25,0,0,0,0,0,192,4.575000,6.141000,11.679000
57,1666059842.050097,34,192,13,0,0,0,0,0,192,4.565000,8.454000,13.891000
58,1666059842.150096,35,192,13,0,0,0,0,0,192,4.514000,5.506000,10.821000
59,1666059842.250096,46,192,0,0,0,0,0,0,192,4.375000,11.237000,16.362000
60,1666059842.350096,43,192,16,0,0,0,0,0,192,4.522000,6.032000,11.466000
61,1666059842.450097,40,192,21,0,0,0,0,0,192,4.544000,10.885000,16.306000
62,1666059842.550099,48,192,10,0,0,0,0,0,192,4.524000,5.925000,11.619000
63,1666059842.650102,26,192,11,0,0,0,0,0,192,4.552000,9.545000,14.933000
64,1666059842.750104,36,192,18,0,0,0,0,0,192,4.484000,6.516000,12.237000
65,1666059842.850106,29,192,19,0,0,0,0,0,192,4.385000,10.305000,15.351000
66,1666059842.950109,56,192,0,0,0,0,0,0,192,6.641000,7.482000,14.896000
67,1666059843.050112,37,192,10,0,0,0,0,0,192,4.556000,8.747000,14.167000
68,1666059843.150115,46,192,0,0,0,0,0,0,192,6.975000,8.836000,16.707000
69,1666059843.250118,25,192,21,0,0,0,0,0,192,4.551000,11.525000,16.936000
70,1666059843.350121,27,192,21,0,0,0,0,0,192,6.647000,7.948000,15.389000
71,1666059843.450125,33,192,17,0,0,0,0,0,192,4.414000,6.922000,13.048000
72,1666059843.550126,36,192,15,0,0,0,0,0,192,6.648000,5.981000,13.507000
73,1666059843.650126,37,192,26,0,0,0,0,0,192,4.565000,11.009000,16.421000
74,1666059843.750126,38,192,21,0,0,0,0,0,192,6.389000,6.999000,14.154000
75,1666059843.850126,28,192,24,0,0,0,0,0,192,4.554000,12.455000,17.913000
76,1666059843.950126,35,192,21,0,0,0,0,0,192,7.146000,7.595000,15.629000
77,1666059844.050126,36,192,23,0,0,0,0,0,192,4.409000,7.245000,12.583000
78,1666059844.150126,52,192,0,0,0,0,0,0,192,6.459000,9.791000,17.059000
79,1666059844.250126,43,192,14,0,0,0,0,0,192,4.551000,10.759000,16.163000
80,1666059844.350126,30,192,23,0,0,0,0,0,192,6.600000,7.029000,14.426000
81,1666059844.450126,26,192,26,0,0,0,0,0,192,4.502000,13.321000,18.604000
82,1666059844.550126,26,192,21,0,0,0,0,0,192,7.550000,9.087000,17.432000
83,1666059844.650126,37,192,18,0,0,0,0,0,192,4.397000,7.660000,12.704000
84,1666059844.750126,30,192,18,0,0,0,0,0,192,6.885000,6.632000,14.305000
85,1666059844.850126,38,192,15,0,0,0,0,0,191,4.498000,8.728000,14.000000
86,1666059844.950126,50,191,0,0,0,0,0,0,192,7.387000,8.451000,16.688000
87,1666059845.050126,31,192,21,0,0,0,0,0,192,4.535000,8.188000,13.546000
88,1666059845.150126,45,192,12,0,0,0,0,0,191,6.928000,6.273000,14.016000
89,1666059845.250126,41,191,20,0,0,0,0,0,191,4.368000,6.228000,11.998000
90,1666059845.350126,43,191,13,0,0,0,0,0,192,6.697000,6.132000,13.638000
91,1666059845.450126,38,192,23,0,0,0,0,0,192,4.545000,11.369000,16.824000
92,1666059845.550126,36,192,25,0,0,0,0,0,192,7.228000,7.929000,15.969000
93,1666059845.650126,41,192,19,0,0,0,0,0,192,4.530000,9.308000,14.577000
94,1666059845.750126,37,192,23,0,0,0,0,0,192,7.947000,6.944000,15.753000
95,1666059845.850126,31,192,29,0,0,0,0,0,192,4.414000,8.686000,13.860000
96,1666059845.950126,41,192,19,0,0,0,0,0,192,6.960000,7.506000,15.272000
97,1666059846.050126,32,192,18,0,0,0,0,0,192,4.544000,7.955000,13.367000
98,1666059846.150126,38,192,22,0,0,0,0,0,192,7.075000,6.212000,14.106000
99,1666059846.250126,50,192,17,0,0,0,0,0,192,4.543000,8.929000,14.263000
100,1666059846.350134,43,192,21,0,0,0,0,0,192,7.465000,6.291000,14.590000
101,1666059846.450141,37,192,20,0,0,0,0,0,192,4.580000,5.283000,11.361000
102,1666059846.550146,29,192,20,0,0,0,0,0,192,7.512000,7.022000,15.316000
103,1666059846.650151,38,192,20,0,0,0,0,0,192,4.601000,9.625000,15.120000
104,1666059846.750155,46,192,17,0,0,0,0,0,192,7.916000,5.869000,14.779000
105,1666059846.850158,52,192,10,0,0,0,0,0,192,4.533000,8.349000,13.655000
106,1666059846.950161,44,192,13,0,0,0,0,0,192,7.500000,5.455000,13.836000
107,1666059847.050163,44,192,16,0,0,0,0,0,192,4.516000,5.514000,10.886000
108,1666059847.150165,44,192,16,0,0,0,0,0,192,6.029000,6.258000,12.958000
109,1666059847.250167,45,192,16,0,0,0,0,0,192,4.537000,9.678000,15.068000
110,1666059847.350168,39,192,13,0,0,0,0,0,192,7.673000,5.958000,14.481000
111,1666059847.450169,38,192,17,0,0,0,0,0,192,4.545000,8.217000,13.487000
112,1666059847.550169,42,192,15,0,0,0,0,0,192,8.553000,8.961000,18.393000
113,1666059847.650169,37,192,10,0,0,0,0,0,192,4.556000,5.036000,10.899000
114,1666059847.750168,41,192,12,0,0,0,0,0,192,5.224000,6.184000,12.290000
115,1666059847.850167,45,192,20,0,0,0,0,0,192,4.563000,9.865000,15.308000
116,1666059847.950166,48,192,12,0,0,0,0,0,192,7.039000,5.659000,13.620000
117,1666059848.050164,44,192,15,0,0,0,0,0,192,4.541000,8.082000,13.296000
118,1666059848.150162,41,192,13,0,0,0,0,0,192,8.340000,5.963000,15.124000
119,1666059848.250159,39,192,15,0,0,0,0,0,192,4.487000,6.378000,11.673000
120,1666059848.350157,53,192,16,0,0,0,0,0,192,6.074000,6.184000,13.156000
121,1666059848.450158,47,192,16,0,0,0,0,0,192,4.493000,9.719000,15.012000
122,1666059848.550158,38,192,22,0,0,0,0,0,192,6.997000,9.751000,17.420000
123,1666059848.650158,45,192,13,0,0,0,0,0,192,4.542000,9.042000,14.496000
124,1666059848.750149,43,192,11,0,0,0,0,0,192,6.101000,8.299000,15.271000
125,1666059848.850143,56,192,20,0,0,0,0,0,192,4.374000,6.692000,12.784000
126,1666059848.950137,35,192,16,0,0,0,0,0,192,5.678000,5.718000,12.220000
127,1666059849.050133,34,192,24,0,0,0,0,0,192,4.496000,10.790000,16.088000
128,1666059849.150129,42,192,19,0,0,0,0,0,192,7.341000,7.963000,16.141000
129,1666059849.250125,37,192,17,0,0,0,0,0,192,4.544000,9.908000,15.302000
130,1666059849.350121,26,192,25,0,0,0,0,0,192,6.574000,7.710000,15.168000
131,1666059849.450119,40,192,18,0,0,0,0,0,192,4.361000,7.580000,13.366000
132,1666059849.550116,36,192,22,0,0,0,0,0,192,6.110000,7.163000,14.108000
133,1666059849.650113,39,192,14,0,0,0,0,0,192,4.500000,10.270000,15.627000
134,1666059849.750111,36,192,15,0,0,0,0,0,192,6.482000,6.374000,13.748000
135,1666059849.850108,37,192,17,0,0,0,0,0,192,4.505000,8.261000,14.044000
136,1666059849.950106,26,192,22,0,0,0,0,0,192,7.150000,7.559000,15.602000
137,1666059850.050103,35,192,15,0,0,0,0,0,192,4.375000,6.125000,11.437000
138,1666059850.150101,27,192,24,0,0,0,0,0,192,6.795000,9.281000,17.001000
139,1666059850.250099,31,192,21,0,0,0,0,0,192,4.500000,9.548000,15.025000
140,1666059850.350096,31,192,25,0,0,0,0,0,192,6.870000,8.453000,16.218000
141,1666059850.450095,41,192,17,0,0,0,0,0,192,4.501000,8.786000,14.557000
142,1666059850.550092,26,192,19,0,0,0,0,0,192,7.160000,7.341000,15.387000
143,1666059850.650091,25,192,23,0,0,0,0,0,192,4.914000,10.520000,16.175000
144,1666059850.750091,30,192,23,0,0,0,0,0,192,7.229000,7.701000,15.750000
145,1666059850.850091,30,192,17,0,0,0,0,0,192,4.527000,8.876000,14.958000
146,1666059850.950091,35,192,24,0,0,0,0,0,192,6.967000,9.142000,17.027000
147,1666059851.050091,39,192,12,0,0,0,0,0,192,4.542000,8.443000,15.249000
148,1666059851.150091,40,192,21,0,0,0,0,0,192,7.423000,8.602000,16.953000
149,1666059851.250091,60,192,0,0,0,0,0,0,192,5.522000,8.147000,14.427000
150,1666059851.350091,39,192,24,0,0,0,0,0,192,6.904000,7.320000,15.090000
151,1666059851.450091,44,192,22,0,0,0,0,0,192,4.485000,9.667000,15.020000
152,1666059851.550091,39,192,18,0,0,0,0,0,192,7.367000,8.437000,16.724000
153,1666059851.650091,35,192,23,0,0,0,0,0,192,4.540000,7.636000,12.888000
154,1666059851.750091,45,192,16,0,0,0,0,0,192,7.108000,6.299000,14.211000
155,1666059851.850091,41,192,23,0,0,0,0,0,192,5.678000,6.818000,13.450000
156,1666059851.950093,46,192,13,0,0,0,0,0,192,7.046000,6.770000,14.623000
157,1666059852.050097,47,192,24,0,0,0,0,0,192,4.549000,9.199000,15.753000
158,1666059852.150102,32,192,25,0,0,0,0,0,191,7.206000,8.383000,16.472000
159,1666059852.250105,44,191,9,0,0,0,0,0,192,4.487000,7.031000,12.239000
160,1666059852.350109,27,192,26,0,0,0,0,0,191,7.165000,9.755000,17.798000
161,1666059852.450113,48,191,0,0,0,0,0,0,192,6.429000,9.679000,16.826000
162,1666059852.550117,36,192,19,0,0,0,0,0,192,7.400000,6.467000,14.730000
163,1666059852.650120,46,192,12,0,0,0,0,0,192,4.537000,4.904000,11.238000
164,1666059852.750124,36,192,27,0,0,0,0,0,192,7.524000,8.036000,16.462000
165,1666059852.850127,34,192,19,0,0,0,0,0,192,4.510000,9.535000,15.450000
166,1666059852.950130,32,192,25,0,0,0,0,0,192,7.562000,8.951000,17.350000
167,1666059853.050133,50,192,10,0,0,0,0,0,192,6.489000,6.119000,13.284000
168,1666059853.150135,37,192,18,0,0,0,0,0,192,7.495000,8.387000,16.725000
169,1666059853.250136,44,192,15,0,0,0,0,0,192,4.488000,7.829000,12.964000
170,1666059853.350137,33,192,19,0,0,0,0,0,192,7.570000,7.640000,16.070000
171,1666059853.450137,48,192,13,0,0,0,0,0,192,4.490000,8.392000,13.641000
172,1666059853.550137,42,192,21,0,0,0,0,0,192,7.510000,8.074000,16.405000
173,1666059853.650135,41,192,15,0,0,0,0,0,192,6.457000,8.191000,15.328000
174,1666059853.750132,35,192,19,0,0,0,0,0,192,7.441000,6.645000,14.891000
175,1666059853.850128,47,192,11,0,0,0,0,0,192,4.555000,6.098000,11.309000
176,1666059853.950126,40,192,12,0,0,0,0,0,192,7.400000,6.853000,15.077000
177,1666059854.050126,42,192,13,0,0,0,0,0,192,4.603000,6.346000,11.620000
178,1666059854.150126,35,192,21,0,0,0,0,0,192,7.505000,7.830000,16.148000
179,1666059854.250126,41,192,14,0,0,0,0,0,192,6.471000,7.357000,14.525000
180,1666059854.350126,55,192,0,0,0,0,0,0,192,7.349000,10.170000,18.372000
181,1666059854.450126,29,192,21,0,0,0,0,0,192,4.471000,6.867000,12.009000
182,1666059854.550126,39,192,26,0,0,0,0,0,192,7.440000,8.991000,17.241000
183,1666059854.650126,29,192,22,0,0,0,0,0,192,4.498000,7.257000,12.399000
184,1666059854.750126,52,192,0,0,0,0,0,0,191,7.432000,10.252000,18.509000
185,1666059854.850126,33,191,27,0,0,0,0,0,192,6.536000,12.391000,19.731000
186,1666059854.950126,36,192,21,0,0,0,0,0,192,7.492000,8.500000,16.895000
187,1666059855.050126,37,192,24,0,0,0,0,0,192,4.500000,6.474000,11.636000
188,1666059855.150126,36,192,22,0,0,0,0,0,192,7.632000,9.255000,17.778000
189,1666059855.250126,34,192,22,0,0,0,0,0,192,4.495000,6.716000,11.914000
190,1666059855.350126,38,192,22,0,0,0,0,0,192,7.727000,6.878000,15.478000
191,1666059855.450126,34,192,24,0,0,0,0,0,192,6.457000,7.328000,14.514000
192,1666059855.550126,32,192,25,0,0,0,0,0,191,7.514000,10.129000,18.539000
193,1666059855.650126,46,191,20,0,0,0,0,0,192,4.512000,9.107000,14.414000
194,1666059855.750126,60,192,0,0,0,0,0,0,192,7.485000,12.253000,20.640000
195,1666059855.850126,63,192,0,0,0,0,0,0,191,4.478000,9.088000,14.210000
196,1666059855.950126,44,191,23,0,0,0,0,0,192,7.444000,8.555000,16.861000
197,1666059856.050126,33,192,20,0,0,0,0,0,192,6.633000,6.816000,14.425000
198,1666059856.150126,33,192,25,0,0,0,0,0,192,7.485000,9.928000,18.274000
199,1666059856.250126,60,192,0,0,0,0,0,0,192,4.475000,10.284000,15.409000
200,1666059856.350126,40,192,21,0,0,0,0,0,192,7.504000,9.417000,17.751000
201,1666059856.450126,40,192,22,0,0,0,0,0,191,4.532000,8.856000,14.195000
202,1666059856.550126,35,191,20,0,0,0,0,0,192,7.525000,9.309000,17.652000
203,1666059856.650126,47,192,15,0,0,0,0,0,192,5.741000,5.752000,14.252000
204,1666059856.750126,32,192,20,0,0,0,0,0,192,7.506000,7.869000,16.385000
205,1666059856.850126,33,192,25,0,0,0,0,0,192,4.537000,8.887000,14.195000
206,1666059856.950126,39,192,22,0,0,0,0,0,192,7.461000,8.816000,17.148000
207,1666059857.050126,33,192,19,0,0,0,0,0,192,4.514000,8.703000,13.948000
208,1666059857.150126,34,192,19,0,0,0,0,0,192,7.498000,8.889000,17.234000
209,1666059857.250126,36,192,22,0,0,0,0,0,192,4.335000,6.993000,13.430000
210,1666059857.350126,37,192,19,0,0,0,0,0,191,4.528000,7.973000,13.333000
211,1666059857.450126,39,191,15,0,0,0,0,0,192,4.480000,6.323000,11.586000
212,1666059857.550126,35,192,20,0,0,0,0,0,191,7.509000,7.971000,16.330000
213,1666059857.650126,38,191,15,0,0,0,0,0,191,4.503000,5.900000,12.500000
214,1666059857.750126,33,191,22,0,0,0,0,0,192,5.040000,8.219000,14.106000
215,1666059857.850126,39,192,12,0,0,0,0,0,192,5.099000,7.165000,12.947000
216,1666059857.950126,41,192,16,0,0,0,0,0,192,5.039000,6.665000,12.516000
217,1666059858.050126,35,192,23,0,0,0,0,0,192,4.516000,8.723000,13.912000
218,1666059858.150126,36,192,14,0,0,0,0,0,192,4.558000,7.017000,12.792000
219,1666059858.250126,38,192,12,0,0,0,0,0,192,4.488000,5.807000,12.886000
220,1666059858.350126,25,192,25,0,0,0,0,0,192,4.563000,10.124000,15.584000
221,1666059858.450126,42,192,0,0,0,0,0,0,192,4.344000,9.625000,14.630000
222,1666059858.550126,32,192,15,0,0,0,0,0,192,4.543000,7.558000,12.781000
223,1666059858.650126,33,192,17,0,0,0,0,0,192,4.505000,5.545000,11.028000
224,1666059858.750126,44,192,17,0,0,0,0,0,192,4.529000,6.907000,13.264000
225,1666059858.850126,28,192,21,0,0,0,0,0,192,4.493000,6.310000,12.891000
226,1666059858.950126,51,192,0,0,0,0,0,0,191,4.492000,7.816000,12.907000
227,1666059859.050126,24,191,21,0,0,0,0,0,192,5.798000,8.616000,15.263000
228,1666059859.150126,32,192,21,0,0,0,0,0,192,4.503000,7.481000,13.226000
229,1666059859.250126,32,192,20,0,0,0,0,0,191,4.596000,6.091000,12.086000
230,1666059859.350126,38,191,17,0,0,0,0,0,191,4.514000,6.558000,12.464000
231,1666059859.450126,32,191,16,0,0,0,0,0,192,4.474000,6.192000,11.702000
232,1666059859.550126,35,192,13,0,0,0,0,0,192,7.471000,5.644000,13.930000
233,1666059859.650126,27,192,20,0,0,0,0,0,191,5.339000,7.617000,14.209000
234,1666059859.750126,30,191,25,0,0,0,0,0,192,4.496000,8.718000,14.127000
235,1666059859.850126,33,192,27,0,0,0,0,0,192,4.521000,8.802000,14.012000
236,1666059859.950126,33,192,21,0,0,0,0,0,192,5.003000,7.604000,13.263000
237,1666059860.050126,57,192,0,0,0,0,0,0,192,4.541000,10.186000,15.370000
238,1666059860.150126,27,192,25,0,0,0,0,0,192,4.537000,11.330000,16.725000
239,1666059860.250126,39,192,17,0,0,0,0,0,192,5.598000,6.334000,12.596000
240,1666059860.350126,34,192,13,0,0,0,0,0,192,4.509000,7.017000,13.784000
241,1666059860.450126,30,192,17,0,0,0,0,0,192,4.481000,6.370000,11.771000
242,1666059860.550126,46,192,0,0,0,0,0,0,191,4.530000,10.105000,15.453000
243,1666059860.650126,28,191,19,0,0,0,0,0,192,4.484000,6.792000,12.653000
244,1666059860.750126,37,192,15,0,0,0,0,0,192,4.498000,7.093000,14.153000
245,1666059860.850126,32,192,18,0,0,0,0,0,192,5.356000,7.219000,13.240000
246,1666059860.950126,37,192,17,0,0,0,0,0,192,4.501000,7.819000,13.951000
247,1666059861.050126,38,192,18,0,0,0,0,0,192,4.479000,6.375000,13.229000
248,1666059861.150126,27,192,26,0,0,0,0,0,192,4.513000,11.239000,16.601000
249,1666059861.250126,37,192,12,0,0,0,0,0,192,4.487000,5.487000,10.794000
250,1666059861.350126,29,192,26,0,0,0,0,0,192,4.543000,11.585000,16.944000
251,1666059861.450126,28,192,13,0,0,0,0,0,192,4.789000,5.550000,10.995000
252,1666059861.550126,25,192,23,0,0,0,0,0,191,4.504000,9.580000,14.783000
253,1666059861.650126,33,191,10,0,0,0,0,0,191,4.486000,5.589000,10.894000
254,1666059861.750126,33,191,17,0,0,0,0,0,192,4.507000,7.242000,12.356000
255,1666059861.850126,31,192,18,0,0,0,0,0,192,4.478000,6.079000,11.379000
256,1666059861.950126,27,192,19,0,0,0,0,0,192,4.500000,8.471000,14.449000
257,1666059862.050126,33,192,12,0,0,0,0,0,192,6.494000,6.198000,13.495000
258,1666059862.150126,38,192,9,0,0,0,0,0,192,4.511000,6.275000,11.346000
259,1666059862.250126,46,192,15,0,0,0,0,0,192,4.330000,8.154000,13.296000
260,1666059862.350126,44,192,12,0,0,0,0,0,192,4.508000,8.263000,15.368000
261,1666059862.450121,46,192,9,0,0,0,0,0,192,4.325000,7.670000,12.791000
262,1666059862.550116,37,192,15,0,0,0,0,0,192,4.498000,7.405000,12.509000
263,1666059862.650112,28,192,15,0,0,0,0,0,192,5.744000,6.006000,12.544000
264,1666059862.750108,44,192,11,0,0,0,0,0,192,4.519000,7.362000,12.455000
265,1666059862.850105,44,192,10,0,0,0,0,0,192,4.389000,7.804000,12.988000
266,1666059862.950102,41,192,7,0,0,0,0,0,192,4.519000,7.697000,12.778000
267,1666059863.050099,51,192,11,0,0,0,0,0,192,5.317000,7.295000,13.423000
268,1666059863.150097,41,192,9,0,0,0,0,0,192,4.500000,7.479000,12.546000
269,1666059863.250094,38,192,10,0,0,0,0,0,192,6.177000,5.516000,12.470000
270,1666059863.350091,36,192,11,0,0,0,0,0,192,4.519000,6.845000,11.934000
271,1666059863.450089,44,192,14,0,0,0,0,0,192,4.508000,7.687000,12.998000
272,1666059863.550086,38,192,6,0,0,0,0,0,192,4.501000,6.206000,11.273000
273,1666059863.650084,28,192,18,0,0,0,0,0,192,5.003000,7.405000,13.205000
274,1666059863.750081,44,192,10,0,0,0,0,0,192,4.493000,8.780000,14.443000
275,1666059863.850078,30,192,19,0,0,0,0,0,192,7.115000,7.943000,15.875000
276,1666059863.950075,39,192,14,0,0,0,0,0,192,4.489000,8.165000,13.237000
277,1666059864.050071,32,192,19,0,0,0,0,0,192,5.529000,8.864000,15.215000
278,1666059864.150069,40,192,12,0,0,0,0,0,192,4.526000,7.857000,12.962000
279,1666059864.250067,23,192,21,0,0,0,0,0,192,4.323000,8.247000,13.381000
280,1666059864.350065,52,192,5,0,0,0,0,0,192,4.486000,8.836000,13.908000
281,1666059864.450064,36,192,17,0,0,0,0,0,192,7.056000,6.491000,14.330000
282,1666059864.550064,40,192,17,0,0,0,0,0,192,4.480000,7.916000,13.083000
283,1666059864.650064,55,192,6,0,0,0,0,0,192,5.349000,7.062000,13.242000
284,1666059864.750064,23,192,22,0,0,0,0,0,192,4.563000,8.596000,13.802000
285,1666059864.850062,31,192,14,0,0,0,0,0,192,5.380000,7.099000,13.266000
286,1666059864.950060,29,192,20,0,0,0,0,0,192,4.563000,8.458000,13.602000
287,1666059865.050058,34,192,16,0,0,0,0,0,192,7.326000,6.802000,14.967000
288,1666059865.150058,44,192,15,0,0,0,0,0,192,4.541000,9.017000,14.236000
289,1666059865.250058,46,192,9,0,0,0,0,0,192,4.789000,5.996000,11.670000
290,1666059865.350058,36,192,14,0,0,0,0,0,192,4.557000,7.702000,12.815000
291,1666059865.450058,56,192,6,0,0,0,0,0,192,5.376000,7.114000,13.337000
292,1666059865.550058,27,192,16,0,0,0,0,0,192,4.541000,9.039000,14.262000
293,1666059865.650058,37,192,11,0,0,0,0,0,192,7.270000,7.157000,15.273000
294,1666059865.750058,27,192,24,0,0,0,0,0,192,4.593000,12.237000,17.811000
295,1666059865.850058,37,192,13,0,0,0,0,0,192,5.094000,7.456000,13.772000
296,1666059865.950058,36,192,24,0,0,0,0,0,192,4.548000,8.801000,13.947000
297,1666059866.050058,44,192,17,0,0,0,0,0,192,6.031000,8.757000,15.666000
298,1666059866.150058,38,192,23,0,0,0,0,0,192,4.495000,8.675000,13.874000
299,1666059866.250058,34,192,18,0,0,0,0,0,192,7.407000,7.903000,16.118000
300,1666059866.350058,40,192,12,0,0,0,0,0,192,4.546000,6.976000,12.177000
301,1666059866.450058,47,192,16,0,0,0,0,0,192,5.311000,5.971000,12.188000
302,1666059866.550058,45,192,12,0,0,0,0,0,192,4.535000,8.827000,14.121000
303,1666059866.650058,40,192,18,0,0,0,0,0,192,6.259000,8.373000,15.539000
304,1666059866.750058,34,192,22,0,0,0,0,0,192,4.532000,8.199000,13.238000
305,1666059866.850058,33,192,19,0,0,0,0,0,192,7.446000,9.105000,17.317000
306,1666059866.950058,30,192,17,0,0,0,0,0,192,4.505000,8.143000,13.311000
307,1666059867.050058,27,192,21,0,0,0,0,0,192,6.305000,10.542000,17.650000
308,1666059867.150058,28,192,18,0,0,0,0,0,192,4.509000,8.401000,13.542000
309,1666059867.250058,45,192,15,0,0,0,0,0,192,6.471000,11.050000,18.386000
310,1666059867.350058,42,192,18,0,0,0,0,0,192,4.498000,10.565000,15.730000
311,1666059867.450058,31,192,21,0,0,0,0,0,192,7.587000,9.329000,17.751000
312,1666059867.550058,49,192,13,0,0,0,0,0,192,4.514000,9.660000,14.883000
313,1666059867.650058,31,192,29,0,0,0,0,0,192,5.315000,11.544000,17.777000
314,1666059867.750058,30,192,17,0,0,0,0,0,192,4.507000,8.828000,14.001000
315,1666059867.850058,38,192,16,0,0,0,0,0,192,5.896000,6.544000,13.363000
316,1666059867.950058,33,192,17,0,0,0,0,0,192,4.507000,8.744000,13.930000
317,1666059868.050058,53,192,0,0,0,0,0,0,192,7.556000,11.506000,19.948000
318,1666059868.150058,33,192,18,0,0,0,0,0,192,4.495000,9.042000,14.252000
319,1666059868.250058,40,192,14,0,0,0,0,0,192,6.483000,6.532000,13.957000
