frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
74,1413393889.705760,182,245,11,150,141,0,3,0,244,13.279000,4.595000,18.587000
75,1413393889.755760,167,244,6,172,163,0,4,0,245,14.020000,5.336000,19.922000
76,1413393889.805760,169,245,3,173,168,0,1,0,245,13.433000,3.525000,17.646000
77,1413393889.855761,185,245,5,189,182,0,2,0,246,13.396000,3.685000,17.819000
78,1413393889.905761,194,246,4,187,180,0,2,0,245,13.950000,3.131000,17.728000
79,1413393889.955760,191,245,9,182,173,0,5,0,245,13.654000,5.855000,20.143000
80,1413393890.005760,190,245,15,196,173,0,17,0,243,13.791000,3.384000,17.724000
81,1413393890.055760,196,243,12,207,199,0,3,0,248,13.760000,3.630000,17.857000
82,1413393890.105761,209,248,8,202,180,0,19,0,247,14.258000,3.995000,18.930000
83,1413393890.155761,216,247,7,204,190,0,9,0,248,14.598000,3.771000,19.095000
84,1413393890.205760,215,248,5,205,191,0,8,0,245,13.721000,5.333000,19.791000
85,1413393890.255760,213,245,9,206,190,0,9,0,240,13.797000,4.031000,18.428000
86,1413393890.305760,202,240,6,204,188,0,10,0,241,13.762000,4.896000,19.359000
87,1413393890.355761,213,241,2,206,189,0,9,0,242,14.671000,4.230000,19.496000
88,1413393890.405761,213,242,3,210,194,0,8,0,240,13.819000,3.558000,18.116000
89,1413393890.455760,210,240,4,213,197,0,8,0,239,13.761000,4.389000,18.833000
90,1413393890.505760,204,239,3,214,193,0,9,0,239,13.812000,4.437000,19.035000
91,1413393890.555760,203,239,3,206,191,0,5,0,241,13.890000,5.150000,19.730000
92,1413393890.605761,205,241,1,206,191,0,5,0,241,14.398000,3.609000,18.805000
93,1413393890.655761,204,241,4,208,192,0,6,0,240,13.814000,5.064000,19.485000
94,1413393890.705760,219,240,1,207,194,0,3,0,241,13.758000,3.536000,18.027000
95,1413393890.755760,214,241,1,209,191,0,9,0,241,13.944000,3.652000,18.273000
96,1413393890.805760,218,241,1,210,192,0,9,0,242,13.215000,3.662000,17.564000
97,1413393890.855761,211,242,1,202,184,0,9,0,243,13.697000,3.023000,17.166000
98,1413393890.905761,214,243,2,209,192,0,8,0,243,13.683000,3.126000,17.274000
99,1413393890.955760,218,243,2,211,191,0,12,0,244,13.671000,3.429000,17.655000
100,1413393891.005760,219,244,2,208,187,0,12,0,244,13.907000,2.956000,17.466000
101,1413393891.055760,219,244,2,212,192,0,12,0,244,13.709000,3.442000,17.721000
102,1413393891.105761,214,244,2,210,189,0,13,0,244,13.107000,3.223000,16.848000
103,1413393891.155761,212,244,0,211,189,0,13,0,245,13.928000,3.312000,17.827000
104,1413393891.205760,214,245,1,209,189,0,11,0,245,13.150000,3.797000,17.504000
105,1413393891.255760,216,245,4,203,185,0,9,0,244,13.936000,3.573000,18.039000
106,1413393891.305760,180,244,5,203,178,0,14,0,242,13.491000,4.314000,18.474000
107,1413393891.355761,155,242,21,172,144,0,20,0,226,14.381000,6.341000,21.380000
108,1413393891.405761,149,226,4,151,128,0,16,0,221,12.964000,3.389000,16.877000
109,1413393891.455760,144,221,11,186,144,0,31,0,222,13.955000,3.631000,18.170000
110,1413393891.505760,161,222,15,182,145,0,24,0,238,13.253000,5.487000,19.432000
111,1413393891.555760,166,238,15,197,159,0,24,0,237,13.281000,3.440000,17.262000
112,1413393891.605761,211,237,4,197,162,0,22,0,237,13.182000,3.669000,17.452000
113,1413393891.655761,204,237,3,187,162,0,14,0,237,13.969000,3.954000,18.589000
114,1413393891.705760,211,237,2,197,177,0,9,0,242,13.382000,3.232000,17.366000
115,1413393891.755760,217,242,3,208,184,0,14,0,243,13.139000,3.713000,17.444000
116,1413393891.805760,198,243,4,193,172,0,15,0,245,13.125000,3.132000,16.936000
117,1413393891.855761,214,245,5,191,164,0,20,0,245,13.729000,3.539000,17.831000
118,1413393891.905761,161,245,11,183,154,0,23,0,244,13.755000,3.592000,17.827000
119,1413393891.955760,137,244,22,169,146,0,21,0,244,13.135000,3.986000,17.652000
120,1413393892.005760,145,244,20,156,135,0,20,0,241,13.788000,3.746000,18.023000
121,1413393892.055760,149,241,9,152,136,0,15,0,230,13.911000,3.087000,17.449000
122,1413393892.105761,129,230,26,167,113,0,53,0,243,13.966000,4.700000,19.166000
123,1413393892.155761,154,243,8,168,165,0,1,0,246,13.722000,2.734000,17.024000
124,1413393892.205760,177,246,9,176,167,0,7,0,247,13.201000,3.756000,17.552000
125,1413393892.255760,167,247,8,164,158,0,3,0,251,13.205000,4.092000,17.938000
126,1413393892.305760,185,251,8,184,168,0,13,0,249,13.174000,3.271000,17.042000
127,1413393892.355761,181,249,9,183,176,0,4,0,250,13.983000,3.794000,18.597000
128,1413393892.405761,181,250,3,167,163,0,1,0,252,13.293000,2.945000,16.960000
129,1413393892.455760,170,252,6,162,159,0,2,0,253,13.427000,4.603000,18.701000
130,1413393892.505760,162,253,9,159,155,0,3,0,253,13.927000,3.075000,17.574000
131,1413393892.555760,139,253,10,142,138,0,3,0,250,13.191000,4.200000,17.956000
132,1413393892.605761,162,250,9,166,160,0,5,0,250,13.978000,3.635000,18.321000
133,1413393892.655761,169,250,8,154,144,0,7,0,247,13.824000,4.111000,18.503000
134,1413393892.705760,156,247,12,145,138,0,3,0,243,13.218000,5.181000,19.039000
135,1413393892.755760,155,243,18,163,149,0,12,0,244,13.290000,6.246000,20.337000
136,1413393892.805760,168,244,13,172,157,0,14,0,248,13.594000,3.980000,18.352000
137,1413393892.855761,187,248,12,189,169,0,19,0,250,14.065000,6.664000,21.551000
138,1413393892.905761,193,250,17,202,180,0,19,0,251,13.283000,5.134000,19.157000
139,1413393892.955760,198,251,17,207,179,0,25,0,251,13.294000,6.938000,21.033000
140,1413393893.005760,199,251,21,209,190,0,14,0,251,13.560000,4.774000,19.242000
141,1413393893.055760,216,251,8,209,194,0,12,0,251,13.512000,3.952000,18.129000
142,1413393893.105761,223,251,6,212,202,0,7,0,252,13.857000,3.610000,18.118000
143,1413393893.155761,223,252,3,217,201,0,12,0,251,13.833000,4.072000,18.588000
144,1413393893.205760,231,251,1,218,204,0,10,0,249,13.839000,3.656000,18.149000
145,1413393893.255760,220,249,2,218,194,0,18,0,249,14.437000,3.836000,18.987000
146,1413393893.305760,222,249,2,222,200,0,16,0,248,13.925000,3.522000,18.213000
147,1413393893.355761,225,248,1,224,194,0,21,0,246,14.028000,4.782000,19.543000
148,1413393893.405761,220,246,5,211,193,0,16,0,250,13.752000,4.471000,18.934000
149,1413393893.455760,211,250,7,210,190,0,16,0,246,13.228000,3.262000,17.173000
150,1413393893.505760,212,246,8,204,184,0,15,0,246,13.866000,3.179000,17.743000
151,1413393893.555760,214,246,9,207,185,0,18,0,247,13.848000,4.034000,18.452000
152,1413393893.605761,209,247,7,203,183,0,15,0,246,13.749000,6.506000,20.985000
153,1413393893.655761,210,246,6,205,182,0,19,0,248,13.812000,4.381000,18.795000
154,1413393893.705760,204,248,7,201,181,0,17,0,251,13.538000,3.255000,17.557000
155,1413393893.755760,195,251,9,197,180,0,14,0,246,13.808000,4.101000,18.481000
156,1413393893.805760,181,246,15,203,174,0,24,0,241,14.053000,4.194000,18.909000
157,1413393893.855761,185,241,11,193,172,0,16,0,243,13.690000,3.013000,17.238000
158,1413393893.905761,186,243,12,197,174,0,20,0,244,13.497000,3.826000,17.833000
159,1413393893.955760,192,244,7,186,170,0,16,0,245,13.466000,4.396000,18.448000
160,1413393894.005760,186,245,10,175,159,0,15,0,242,13.858000,4.457000,18.865000
161,1413393894.055760,168,242,9,173,167,0,6,0,243,14.340000,3.417000,18.338000
162,1413393894.105761,187,243,4,191,176,0,13,0,245,13.216000,3.395000,17.200000
163,1413393894.155761,182,245,9,187,176,0,9,0,244,13.734000,3.112000,17.496000
164,1413393894.205760,191,244,2,196,186,0,7,0,247,13.381000,3.646000,17.736000
165,1413393894.255760,185,247,4,185,174,0,8,0,246,14.410000,4.033000,19.018000
166,1413393894.305760,188,246,4,186,177,0,5,0,245,13.251000,4.280000,18.328000
167,1413393894.355761,190,245,3,187,175,0,8,0,247,14.352000,3.452000,18.416000
168,1413393894.405761,186,247,7,195,181,0,11,0,244,13.388000,3.481000,17.739000
169,1413393894.455760,190,244,3,191,183,0,6,0,245,13.860000,3.003000,17.333000
170,1413393894.505760,193,245,2,184,179,0,4,0,244,13.724000,4.193000,18.478000
171,1413393894.555760,200,244,0,202,196,0,5,0,247,12.839000,3.139000,16.437000
172,1413393894.605761,205,247,2,194,191,0,3,0,248,13.760000,2.711000,17.031000
173,1413393894.655761,198,248,4,193,189,0,4,0,245,13.688000,3.494000,17.739000
174,1413393894.705760,194,245,5,194,189,0,5,0,250,13.724000,3.106000,17.311000
175,1413393894.755760,202,250,3,206,203,0,3,0,251,13.500000,3.368000,17.328000
176,1413393894.805760,208,251,2,200,198,0,1,0,249,13.853000,3.084000,17.426000
177,1413393894.855761,207,249,3,200,196,0,4,0,248,13.731000,3.456000,17.632000
178,1413393894.905761,206,248,6,204,196,0,5,0,246,13.821000,3.293000,17.574000
179,1413393894.955760,210,246,2,211,205,0,4,0,244,13.677000,3.036000,17.195000
180,1413393895.005760,206,244,2,206,193,0,8,0,247,14.406000,3.226000,18.109000
181,1413393895.055760,203,247,6,215,203,0,7,0,248,13.475000,3.527000,17.473000
182,1413393895.105761,206,248,3,219,210,0,6,0,248,13.899000,3.100000,17.523000
183,1413393895.155761,217,248,3,219,210,0,8,0,251,13.728000,3.466000,17.651000
184,1413393895.205760,226,251,4,217,204,0,13,0,250,14.455000,3.726000,18.936000
185,1413393895.255760,220,250,7,218,206,0,11,0,250,13.742000,2.724000,17.023000
186,1413393895.305760,224,250,2,211,200,0,8,0,248,13.802000,3.484000,17.861000
187,1413393895.355761,218,248,3,212,200,0,8,0,247,13.755000,3.109000,17.401000
188,1413393895.405761,214,247,3,207,185,0,16,0,244,14.366000,3.562000,18.547000
189,1413393895.455760,214,244,4,217,193,0,16,0,244,12.843000,3.434000,16.730000
190,1413393895.505760,219,244,5,215,191,0,17,0,245,13.150000,4.726000,18.539000
191,1413393895.555760,219,245,4,208,188,0,11,0,244,13.818000,3.545000,17.837000
192,1413393895.605761,206,244,7,213,181,0,23,0,243,14.487000,4.246000,19.405000
193,1413393895.655761,196,243,6,203,175,0,15,0,240,13.979000,3.964000,18.463000
194,1413393895.705760,186,240,12,209,178,0,19,0,238,13.275000,3.564000,17.423000
195,1413393895.755760,194,238,7,198,171,0,16,0,231,14.003000,3.825000,18.445000
196,1413393895.805760,186,231,12,199,168,0,20,0,231,14.602000,4.933000,20.087000
197,1413393895.855761,176,231,7,171,152,0,11,0,210,13.215000,3.761000,17.467000
198,1413393895.905761,155,210,7,151,135,0,11,0,195,13.147000,3.187000,16.814000
199,1413393895.955760,137,195,13,147,134,0,7,0,189,13.612000,3.405000,17.487000
200,1413393896.005760,152,189,5,157,136,0,8,0,209,13.828000,5.686000,20.130000
201,1413393896.055760,153,209,8,179,154,0,11,0,216,13.173000,3.071000,16.749000
202,1413393896.105761,149,216,8,180,153,0,11,0,206,13.221000,3.517000,17.215000
203,1413393896.155761,149,206,12,184,153,0,14,0,206,13.472000,3.006000,16.909000
204,1413393896.205760,155,206,9,183,149,0,10,0,204,13.860000,4.458000,18.908000
205,1413393896.255760,150,204,10,174,153,0,10,0,205,13.287000,3.160000,16.899000
206,1413393896.305760,156,205,7,159,145,0,9,0,215,13.196000,3.109000,16.795000
207,1413393896.355761,157,215,11,197,175,0,13,0,237,13.948000,3.200000,17.655000
208,1413393896.405761,185,237,8,199,176,0,12,0,239,14.045000,4.110000,18.748000
209,1413393896.455760,156,239,17,197,172,0,17,0,243,13.177000,3.712000,17.550000
210,1413393896.505760,181,243,9,189,164,0,19,0,243,14.038000,3.211000,17.905000
211,1413393896.555760,163,243,14,177,148,0,25,0,239,13.199000,3.956000,17.672000
212,1413393896.605761,159,239,11,179,152,0,23,0,233,13.792000,5.360000,19.766000
213,1413393896.655761,171,233,7,186,166,0,16,0,238,13.707000,2.962000,17.256000
214,1413393896.705760,179,238,10,192,166,0,22,0,249,13.122000,3.520000,17.222000
215,1413393896.755760,189,249,12,186,161,0,21,0,245,13.432000,3.761000,17.789000
216,1413393896.805760,191,245,7,183,165,0,16,0,243,14.006000,3.706000,18.391000
217,1413393896.855761,186,243,4,179,157,0,16,0,227,13.393000,5.997000,20.121000
218,1413393896.905761,166,227,5,165,143,0,15,0,219,13.478000,3.289000,17.336000
219,1413393896.955760,146,219,6,160,130,0,21,0,199,13.824000,3.510000,17.942000
220,1413393897.005760,145,199,6,158,134,0,19,0,206,13.953000,4.185000,18.764000
221,1413393897.055760,148,206,12,159,137,0,17,0,202,14.168000,4.418000,19.113000
222,1413393897.105761,133,202,17,155,139,0,12,0,206,13.184000,3.793000,17.517000
223,1413393897.155761,141,206,19,159,143,0,15,0,221,13.992000,3.521000,18.123000
224,1413393897.205760,135,221,16,144,131,0,10,0,238,13.953000,4.763000,19.326000
225,1413393897.255760,151,238,15,163,144,0,15,0,243,14.302000,4.523000,19.732000
226,1413393897.305760,166,243,7,171,148,0,17,0,239,14.052000,3.251000,17.962000
227,1413393897.355761,169,239,1,167,132,0,28,0,238,13.002000,3.910000,17.543000
228,1413393897.405761,157,238,13,180,152,0,23,0,245,14.002000,4.582000,19.225000
229,1413393897.455760,191,245,4,177,155,0,18,0,238,13.958000,3.127000,17.666000
230,1413393897.505760,183,238,10,185,168,0,10,0,242,13.779000,3.090000,17.453000
231,1413393897.555760,203,242,2,198,184,0,7,0,245,13.865000,3.351000,17.694000
232,1413393897.605761,218,245,1,203,193,0,3,0,244,13.438000,3.170000,17.100000
233,1413393897.655761,214,244,3,207,188,0,10,0,244,13.684000,3.395000,17.646000
234,1413393897.705760,219,244,2,216,195,0,16,0,249,13.462000,3.246000,17.201000
235,1413393897.755760,218,249,6,220,198,0,15,0,247,13.668000,3.727000,17.855000
236,1413393897.805760,223,247,2,208,186,0,16,0,247,14.306000,3.269000,18.088000
237,1413393897.855761,212,247,3,215,200,0,9,0,248,15.100000,3.263000,18.852000
238,1413393897.905761,225,248,3,220,201,0,15,0,250,13.747000,3.357000,17.607000
239,1413393897.955760,221,250,6,217,198,0,15,0,252,14.265000,2.881000,17.700000
240,1413393898.005760,210,252,7,215,197,0,14,0,251,13.748000,3.755000,18.012000
241,1413393898.055760,199,251,12,219,200,0,14,0,251,13.781000,3.722000,17.962000
242,1413393898.105761,197,251,13,207,198,0,7,0,252,13.184000,3.088000,16.768000
243,1413393898.155761,170,252,10,181,168,0,11,0,249,13.619000,4.052000,18.121000
244,1413393898.205760,173,249,13,189,173,0,12,0,248,13.147000,3.489000,17.131000
245,1413393898.255760,177,248,7,182,158,0,21,0,248,13.667000,2.856000,17.060000
246,1413393898.305760,174,248,8,180,157,0,18,0,247,13.471000,2.930000,16.861000
247,1413393898.355761,166,247,18,178,150,0,22,0,248,14.292000,2.879000,17.716000
248,1413393898.405761,159,248,17,178,145,0,28,0,240,15.360000,3.132000,18.967000
249,1413393898.455760,164,240,12,177,147,0,25,0,250,13.738000,3.196000,17.359000
250,1413393898.505760,148,250,16,204,167,0,32,0,250,13.753000,3.235000,17.468000
251,1413393898.555760,109,250,37,173,147,0,26,0,231,13.746000,5.905000,20.185000
252,1413393898.605761,126,231,12,139,131,0,8,0,238,13.877000,4.423000,18.890000
253,1413393898.655761,128,238,13,142,129,0,13,0,241,13.483000,3.516000,17.503000
254,1413393898.705760,124,241,11,136,117,0,19,0,239,13.133000,3.742000,17.446000
255,1413393898.755760,131,239,9,128,109,0,19,0,245,13.684000,3.112000,17.222000
256,1413393898.805760,140,245,6,151,143,0,8,0,247,14.160000,3.595000,18.332000
257,1413393898.855761,152,247,15,177,166,0,11,0,250,13.794000,3.575000,17.821000
258,1413393898.905761,162,250,14,174,168,0,6,0,250,13.719000,4.257000,18.452000
259,1413393898.955760,167,250,7,182,177,0,5,0,250,13.899000,4.131000,18.489000
260,1413393899.005760,153,250,12,181,156,0,25,0,251,13.869000,3.691000,18.029000
261,1413393899.055760,182,251,4,201,198,0,2,0,250,14.310000,2.853000,17.725000
262,1413393899.105761,163,250,15,202,195,0,6,0,251,13.774000,4.338000,18.691000
263,1413393899.155761,161,251,12,187,174,0,13,0,250,13.745000,4.315000,18.499000
264,1413393899.205760,109,250,10,119,114,0,5,0,238,13.568000,3.613000,17.725000
265,1413393899.255760,119,238,12,80,64,0,16,0,243,13.641000,2.989000,17.045000
266,1413393899.305760,78,243,7,76,19,0,57,0,243,13.748000,3.672000,17.812000
267,1413393899.355761,68,243,0,100,85,0,13,0,228,13.709000,3.043000,17.153000
268,1413393899.405761,86,228,17,151,112,0,35,0,238,14.091000,4.516000,19.038000
269,1413393899.455760,126,238,15,161,121,0,36,0,241,13.914000,3.504000,17.842000
270,1413393899.505760,95,241,15,128,106,0,13,0,208,13.659000,4.105000,18.315000
271,1413393899.555760,121,208,2,110,93,0,10,0,225,13.673000,2.920000,16.998000
272,1413393899.605761,110,225,12,156,137,0,9,0,235,13.737000,3.216000,17.419000
273,1413393899.655761,117,235,9,135,120,0,11,0,222,13.776000,3.698000,17.896000
274,1413393899.705760,76,222,10,80,75,0,5,0,205,13.692000,3.732000,17.830000
275,1413393899.755760,91,205,29,129,99,0,27,0,238,13.741000,4.661000,18.835000
276,1413393899.805760,86,238,43,137,80,0,54,0,238,13.876000,5.298000,19.696000
277,1413393899.855761,56,238,18,57,48,1,9,0,222,13.870000,3.858000,18.121000
278,1413393899.905761,56,222,7,55,53,0,2,0,230,13.455000,3.641000,17.498000
279,1413393899.955760,66,230,16,96,88,0,8,0,226,13.444000,3.903000,17.747000
280,1413393900.005760,73,226,18,136,124,0,12,0,232,13.908000,5.062000,19.539000
281,1413393900.055760,98,232,19,163,154,0,9,0,240,13.183000,5.460000,19.212000
282,1413393900.105761,128,240,25,187,163,0,21,0,250,13.819000,4.471000,18.965000
283,1413393900.155761,155,250,17,186,170,0,13,0,240,14.003000,4.441000,19.100000
284,1413393900.205760,168,240,15,200,180,0,16,0,242,13.990000,4.657000,19.356000
285,1413393900.255760,138,242,32,194,180,0,13,0,239,13.454000,5.923000,20.090000
286,1413393900.305760,171,239,14,182,174,0,8,0,232,13.327000,5.423000,19.338000
287,1413393900.355761,156,232,10,175,163,0,10,0,241,13.218000,4.664000,18.471000
288,1413393900.405761,144,241,37,174,102,0,72,0,242,14.028000,5.758000,20.423000
289,1413393900.455760,144,242,25,173,145,0,20,0,240,13.244000,3.769000,17.584000
290,1413393900.505760,128,240,22,151,99,0,47,0,238,13.134000,5.717000,19.526000
291,1413393900.555760,133,238,20,150,134,0,14,0,240,13.228000,6.241000,20.111000
292,1413393900.605761,134,240,15,153,134,0,18,0,238,13.288000,3.955000,17.813000
293,1413393900.655761,138,238,12,170,126,0,40,0,242,14.273000,3.549000,18.485000
294,1413393900.705760,116,242,36,170,151,0,14,0,247,13.275000,5.838000,19.825000
295,1413393900.755760,137,247,19,193,159,0,28,0,246,13.993000,4.311000,18.869000
296,1413393900.805760,165,246,23,210,175,0,28,0,247,13.172000,5.560000,19.376000
297,1413393900.855761,199,247,10,204,180,0,21,0,250,13.693000,4.048000,18.286000
298,1413393900.905761,154,250,25,193,166,0,26,0,254,13.157000,4.999000,18.843000
299,1413393900.955760,178,254,18,182,157,0,23,0,253,13.517000,3.624000,17.686000
300,1413393901.005760,142,253,33,169,140,0,29,0,248,13.183000,5.768000,19.585000
301,1413393901.055760,140,248,15,133,115,0,18,0,242,13.551000,4.722000,19.519000
302,1413393901.105761,104,242,14,131,124,0,7,0,241,13.730000,5.831000,20.125000
303,1413393901.155761,116,241,15,130,113,0,17,0,241,13.213000,4.944000,18.785000
304,1413393901.205760,112,241,9,163,146,0,17,0,242,13.216000,4.524000,18.295000
305,1413393901.255760,142,242,26,170,140,0,23,0,239,13.446000,7.287000,21.459000
306,1413393901.305760,154,239,15,193,172,0,14,0,239,13.965000,4.288000,18.919000
307,1413393901.355761,173,239,16,193,173,0,11,0,241,13.196000,5.047000,18.903000
308,1413393901.405761,187,241,14,195,169,0,17,0,242,14.001000,4.552000,19.194000
309,1413393901.455760,187,242,12,186,159,0,15,0,239,14.663000,3.772000,19.065000
310,1413393901.505760,190,239,12,188,166,0,13,0,241,13.887000,3.213000,17.586000
311,1413393901.555760,193,241,13,184,167,0,8,0,242,13.433000,3.205000,17.077000
312,1413393901.605761,197,242,10,166,153,0,7,0,242,13.795000,2.904000,17.329000
313,1413393901.655761,151,242,15,142,129,0,10,0,246,14.169000,3.152000,17.811000
314,1413393901.705760,171,246,9,161,148,0,7,0,244,14.020000,4.390000,19.023000
315,1413393901.755760,194,244,9,167,155,0,6,0,242,14.866000,3.266000,18.802000
316,1413393901.805760,190,242,9,168,135,0,25,0,242,13.251000,3.829000,17.671000
317,1413393901.855761,179,242,15,190,103,0,78,0,244,14.978000,3.507000,19.126000
318,1413393901.905761,171,244,17,197,169,0,17,0,240,13.940000,3.094000,17.661000
319,1413393901.955760,199,240,13,195,172,0,12,0,244,13.834000,3.788000,18.276000
