frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1413394895.805760,198,230,471,0,0.000000,9,28.371,38.864,593.298917,1,175.944034,42.695038,374.659845,0.000000,0.000000,1.167470,0.168007,0.085601,42.491,0
38,1413394895.905761,191,228,465,0,0.000000,9,29.499,40.327,571.736939,1,188.133946,52.680981,330.922012,0.000000,0.000000,1.119318,0.160670,0.085635,45.396,0
39,1413394896.005760,221,227,484,0,0.000000,11,25.123,38.353,556.913549,0,179.878811,58.753066,318.281672,0.000000,0.000000,1.061698,0.148148,0.085645,42.576,0
40,1413394896.105761,238,220,503,0,0.000000,11,24.334,40.282,543.129960,0,171.127658,61.570832,310.431470,0.000000,0.000000,1.031017,0.142183,0.085604,44.072,0
41,1413394896.205760,237,234,511,0,0.000000,11,34.882,52.077,565.154406,0,177.748999,62.884391,324.521015,0.000000,0.000000,1.017008,0.141129,0.085633,56.555,0
42,1413394896.305760,226,234,507,0,0.000000,10,35.747,53.601,586.526666,0,158.116522,59.189745,369.220398,0.000000,0.000000,0.977222,0.142650,0.085689,57.817,0
43,1413394896.405761,212,223,515,0,0.000000,11,33.953,51.742,526.605929,0,131.069372,70.786237,324.750321,0.000000,0.000000,0.897492,0.147743,0.085650,55.971,0
44,1413394896.505760,230,223,537,0,0.000000,7,23.100,38.294,532.921943,1,146.923963,74.810480,311.187500,0.000000,0.000000,0.773820,0.149354,0.085604,41.820,0
45,1413394896.605761,222,230,518,0,0.000000,11,34.004,49.367,572.259777,0,154.285899,80.885790,337.088087,0.000000,0.000000,0.630087,0.153742,0.085479,53.834,0
46,1413394896.705760,248,238,550,0,0.000000,9,33.078,46.880,580.164301,1,156.100500,85.257442,338.806359,0.000000,0.000000,0.508651,0.158506,0.085247,50.446,0
47,1413394896.805760,237,238,561,0,0.000000,11,33.642,47.435,630.966901,0,175.281273,93.199526,362.486102,0.000000,0.000000,0.434336,0.160122,0.084999,50.942,0
48,1413394896.905761,245,242,583,0,0.000000,7,26.000,41.600,702.633056,1,192.695550,95.949374,413.988132,0.000000,0.000000,0.516555,0.163435,0.084850,45.123,0
49,1413394897.005760,277,233,646,0,7.140930,11,36.873,39.964,748.353672,0,196.380602,92.201686,459.771384,0.000000,0.000000,0.766513,0.162359,0.084735,43.354,0
50,1413394897.105761,265,223,651,0,18.230207,11,32.428,46.336,627.768074,0,198.328097,90.172892,339.267085,0.000000,0.000000,1.127810,0.164702,0.084710,49.575,0
51,1413394897.205760,257,229,654,0,21.978754,9,30.717,45.485,648.982341,1,198.787135,88.793412,361.401794,0.000000,0.000000,1.492425,0.168738,0.084671,48.679,0
52,1413394897.305760,214,232,647,0,0.000000,11,34.692,48.889,714.927761,0,204.124962,81.706506,429.096293,0.000000,0.000000,1.793441,0.167649,0.084614,52.642,0
53,1413394897.405761,156,220,631,0,0.000000,9,29.717,44.275,639.450937,1,191.614932,66.364642,381.471363,0.000000,0.000000,1.947731,0.159984,0.084559,47.690,0
54,1413394897.505760,178,213,627,0,0.000000,11,34.446,49.334,596.790873,0,187.700797,46.148644,362.941432,0.000000,0.000000,2.001002,0.157398,0.084585,52.804,0
55,1413394897.605761,187,201,629,0,0.000000,11,33.064,47.589,540.099979,0,187.231521,34.607461,318.260997,0.000000,0.000000,1.983519,0.161190,0.084633,50.786,0
56,1413394897.705760,167,201,598,0,0.000000,11,30.142,43.913,589.817249,0,189.718176,25.352474,374.746599,0.000000,0.000000,1.952565,0.162144,0.084691,47.584,0
57,1413394897.805760,170,206,583,0,0.000000,11,33.178,46.594,509.110496,0,190.869007,19.325668,298.915821,0.000000,0.000000,1.908731,0.165962,0.084711,49.759,0
58,1413394897.905761,178,195,583,0,0.000000,11,31.931,45.602,513.176081,0,189.426132,16.860566,306.889383,0.000000,0.000000,1.867318,0.168371,0.084755,48.996,0
59,1413394898.005760,166,180,540,0,0.000000,11,28.379,43.104,520.341739,0,192.995602,15.531066,311.815071,0.000000,0.000000,1.815057,0.169953,0.084762,46.264,0
60,1413394898.105761,162,192,488,0,0.000000,11,28.732,39.465,526.853029,0,196.935150,15.858703,314.059176,0.000000,0.000000,1.750570,0.169585,0.084771,43.107,0
61,1413394898.205760,159,200,449,0,0.000000,11,24.493,35.314,557.937399,0,202.091095,17.277942,338.568361,0.000000,0.000000,1.680947,0.165734,0.084723,38.893,0
62,1413394898.305760,159,191,461,0,0.000000,11,24.738,35.285,600.523429,0,188.655435,18.803365,393.064630,0.000000,0.000000,1.571073,0.163195,0.084689,38.889,0
63,1413394898.405761,207,182,510,0,0.000000,11,26.384,35.637,551.615642,0,193.893939,20.121172,337.600530,0.000000,0.000000,1.422553,0.163139,0.084650,38.999,0
64,1413394898.505760,206,181,514,0,0.000000,11,22.968,32.412,524.261924,0,188.235041,19.172901,316.853982,0.000000,0.000000,1.234313,0.165953,0.084622,35.845,0
65,1413394898.605761,211,192,526,0,0.000000,9,21.199,29.847,569.436763,1,168.395630,19.526820,381.514312,0.000000,0.000000,1.054027,0.168486,0.084595,33.735,0
66,1413394898.705760,202,203,534,0,0.000000,11,25.096,33.657,523.953453,0,150.941502,20.568849,352.443102,0.000000,0.000000,0.872952,0.165477,0.084555,37.079,0
67,1413394898.805760,189,208,528,0,0.000000,8,21.524,30.293,541.171655,1,151.917808,19.918032,369.335814,0.000000,0.000000,0.714226,0.166020,0.084527,33.486,0
68,1413394898.905761,192,203,543,0,0.000000,11,24.701,33.520,547.100322,0,152.671747,20.201306,374.227269,0.000000,0.000000,0.583886,0.168233,0.084524,37.137,0
69,1413394899.005760,197,210,559,0,0.000000,11,24.538,32.914,545.845124,0,153.974139,19.827814,372.043172,0.000000,0.000000,0.443444,0.168181,0.084529,36.333,0
70,1413394899.105761,189,204,562,0,0.000000,7,18.386,26.666,542.365865,1,154.098567,21.801857,366.465441,0.000000,0.000000,0.348002,0.165992,0.084511,29.831,0
71,1413394899.205760,223,212,590,0,0.000000,7,19.959,28.828,554.074387,1,143.071339,23.430588,387.572460,0.000000,0.000000,0.407453,0.165288,0.084468,32.020,0
72,1413394899.305760,220,211,580,0,0.000000,10,26.268,37.118,545.692728,1,140.583918,22.663823,382.444987,0.000000,0.000000,0.582265,0.165296,0.084435,40.788,0
73,1413394899.405761,194,204,562,0,0.000000,11,26.068,36.664,610.168903,0,135.968282,24.356482,449.844139,0.000000,0.000000,0.777750,0.166787,0.084422,40.186,0
74,1413394899.505760,221,198,580,0,0.000000,11,28.673,38.480,592.124964,0,132.395043,22.757990,436.971932,0.000000,0.000000,0.941769,0.167472,0.084454,42.009,0
75,1413394899.605761,237,207,573,0,0.000000,11,24.759,34.129,601.837832,0,138.657998,20.864482,442.315353,0.000000,0.000000,1.059643,0.167938,0.084506,37.553,0
76,1413394899.705760,238,216,571,0,0.000000,11,26.766,36.833,710.548570,0,144.539936,21.589966,544.418668,0.000000,0.000000,1.150857,0.170098,0.084508,40.209,0
77,1413394899.805760,222,225,569,0,0.000000,11,30.286,40.310,753.487928,0,148.172743,36.933887,568.381298,0.000000,0.000000,1.245227,0.173175,0.084497,43.685,0
78,1413394899.905761,219,244,570,0,0.000000,11,26.404,36.737,786.104086,0,150.909089,68.591714,566.603283,0.000000,0.000000,1.316273,0.176268,0.084496,40.134,0
79,1413394900.005760,178,238,582,0,0.000000,11,31.363,41.876,789.625223,0,160.371174,93.744213,535.509835,0.000000,0.000000,1.360046,0.178903,0.084468,45.244,0
80,1413394900.105761,179,231,599,0,0.000000,11,26.517,36.386,829.769160,0,177.271575,111.116602,541.380983,0.000000,0.000000,1.383418,0.181985,0.084476,39.805,0
81,1413394900.205760,210,221,597,0,0.000000,11,27.074,36.765,842.272078,0,195.386786,115.994659,530.890633,0.000000,0.000000,1.366960,0.186675,0.084504,40.072,0
82,1413394900.305760,229,238,613,0,0.000000,11,28.706,38.361,850.162810,0,224.970774,108.359292,516.832744,0.000000,0.000000,1.310744,0.191908,0.084551,42.849,0
83,1413394900.405761,222,233,616,0,0.000000,11,30.585,40.441,797.583391,0,224.981347,97.290281,475.311762,0.000000,0.000000,1.240231,0.198756,0.084585,44.356,0
84,1413394900.505760,212,230,602,0,0.000000,11,19.851,30.231,1463.539668,0,265.903419,129.365498,1068.270752,0.000000,0.000000,1.193013,0.183108,0.084526,33.798,0
85,1413394900.605761,227,223,594,0,0.000000,11,29.840,40.690,694.770342,0,256.796192,65.193760,372.780390,0.000000,0.000000,1.172535,0.202135,0.084642,44.323,0
86,1413394900.705760,220,222,581,0,0.000000,11,27.378,36.951,671.016091,0,241.111680,52.849789,377.054622,0.000000,0.000000,1.197565,0.203388,0.084661,41.050,0
87,1413394900.805760,236,232,560,0,0.000000,11,30.433,40.203,639.502893,0,222.885156,41.221178,375.396559,0.000000,0.000000,1.261780,0.205495,0.084672,43.711,0
88,1413394900.905761,233,240,541,0,0.000000,11,17.470,26.669,1464.834018,0,203.318032,66.197981,1195.318004,0.000000,0.000000,1.389937,0.201452,0.084801,30.018,0
89,1413394901.005760,215,241,567,0,0.000000,11,31.868,44.638,672.441253,0,200.634481,33.029069,438.777703,0.000000,0.000000,1.545316,0.210688,0.084742,48.494,0
90,1413394901.105761,207,234,579,0,0.000000,11,31.623,43.551,705.763277,0,210.194378,43.939251,451.629648,0.000000,0.000000,1.636552,0.217057,0.084841,47.420,0
91,1413394901.205760,153,242,569,0,0.000000,11,28.946,41.519,677.782570,0,225.795037,44.952177,407.035356,0.000000,0.000000,1.663255,0.220673,0.084892,46.284,0
92,1413394901.305760,136,240,582,0,0.000000,11,30.244,43.064,664.190379,0,223.620092,45.968591,394.601696,0.000000,0.000000,1.666664,0.221591,0.084895,47.219,0
93,1413394901.405761,172,232,640,0,0.000000,11,26.129,39.473,622.914826,0,210.891202,51.840632,360.182992,0.000000,0.000000,1.617303,0.220843,0.084850,43.124,0
94,1413394901.505760,184,228,662,0,0.000000,10,26.287,39.929,614.207537,1,216.123147,62.131775,335.952615,0.000000,0.000000,1.491336,0.219783,0.084831,44.558,0
95,1413394901.605761,213,234,711,0,0.000000,11,28.969,42.101,639.700019,0,223.164253,69.418931,347.116835,0.000000,0.000000,1.373316,0.219052,0.084838,45.629,0
96,1413394901.705760,202,234,711,0,0.000000,11,23.747,35.032,641.264427,0,231.800106,65.620015,343.844306,0.000000,0.000000,1.269328,0.220925,0.084855,38.589,0
97,1413394901.805760,204,217,720,0,0.000000,11,22.699,32.293,641.819025,0,252.104532,55.408414,334.306079,0.000000,0.000000,1.171159,0.227711,0.084866,35.545,0
98,1413394901.905761,216,194,724,0,0.000000,10,24.491,31.561,650.489550,1,267.281725,46.452740,336.755086,0.000000,0.000000,1.139639,0.232264,0.084876,34.717,0
99,1413394902.005760,217,224,692,0,0.000000,10,22.276,27.432,697.502412,1,243.959900,40.990387,412.552125,0.000000,0.000000,1.124128,0.233602,0.084882,30.782,0
100,1413394902.105761,234,240,681,0,0.000000,10,23.171,27.459,686.015118,1,232.255625,43.928068,409.831425,0.000000,0.000000,1.143605,0.233642,0.084876,30.520,0
101,1413394902.205760,230,255,689,0,0.000000,11,26.120,30.648,747.174753,0,233.190829,44.381148,469.602777,0.000000,0.000000,1.166893,0.231501,0.084876,34.186,0
102,1413394902.305760,229,263,692,0,0.000000,11,26.021,32.116,800.840492,0,247.610028,45.566269,507.664195,0.000000,0.000000,1.176699,0.227551,0.084848,36.540,0
103,1413394902.405761,214,255,686,0,0.000000,10,25.162,31.580,833.937471,1,266.529065,49.308720,518.099687,0.000000,0.000000,1.181808,0.224085,0.084833,34.928,0
104,1413394902.505760,196,260,657,0,0.000000,11,28.676,35.716,863.690639,0,270.647739,60.681011,532.361889,0.000000,0.000000,1.184076,0.220874,0.084827,39.455,0
105,1413394902.605761,210,246,648,0,0.000000,11,26.442,34.662,890.801168,0,269.317451,67.360207,554.123510,0.000000,0.000000,1.144237,0.220289,0.084803,38.540,0
106,1413394902.705760,196,242,667,0,0.000000,11,25.336,34.523,870.974638,0,278.766686,78.491622,513.716330,0.000000,0.000000,1.021541,0.218005,0.084765,38.076,0
107,1413394902.805760,196,246,670,0,0.000000,11,25.976,35.501,882.506668,0,295.317510,88.211219,498.977940,0.000000,0.000000,0.868448,0.218493,0.084750,39.022,0
108,1413394902.905761,223,251,710,0,0.000000,11,26.275,36.880,935.884004,0,320.720627,96.626144,518.537234,0.000000,0.000000,0.696166,0.216458,0.084707,40.935,0
109,1413394903.055760,187,243,698,0,0.000000,9,23.534,33.744,932.440132,1,344.197032,97.513555,490.729545,0.000000,0.000000,0.543934,0.212617,0.084682,36.900,0
110,1413394903.255760,52,232,662,0,0.000000,7,18.281,26.781,887.256484,1,341.362966,98.611328,447.282190,0.000000,0.000000,0.562806,0.210622,0.084638,29.673,0
111,1413394903.455760,37,211,625,0,0.000000,7,15.475,23.575,768.568912,1,317.664735,68.505353,382.398824,0.000000,0.000000,0.356221,0.210435,0.084629,26.511,0
112,1413394903.605761,171,178,717,0,0.000000,9,18.853,26.142,704.490584,1,292.517332,64.268910,347.704342,0.000000,0.000000,0.230594,0.209875,0.084601,29.240,0
113,1413394903.705760,261,170,787,0,0.000000,7,14.413,20.339,710.092425,1,299.411648,66.057190,344.623587,0.000000,0.000000,0.220125,0.207510,0.084579,23.135,0
114,1413394903.805760,253,224,737,0,0.000000,11,21.714,27.956,952.002931,0,311.351458,98.064668,542.586805,0.000000,0.000000,0.301500,0.204266,0.084592,31.028,0
115,1413394903.905761,249,259,745,0,0.000000,5,13.290,19.474,767.380527,1,294.548663,94.239282,378.592582,0.000000,0.000000,0.286256,0.203923,0.084662,22.467,0
116,1413394904.005760,268,211,719,0,14.507208,4,12.570,17.785,742.862702,1,297.126884,91.076041,354.659777,0.000000,0.000000,0.187908,0.203989,0.084698,20.358,0
117,1413394904.105761,260,211,682,0,17.258671,9,20.298,23.134,775.284655,1,310.278130,96.514116,368.492409,0.000000,0.000000,0.146589,0.203812,0.084706,26.327,0
118,1413394904.205760,253,240,572,0,0.000000,6,16.871,19.038,789.484700,1,313.446726,97.085762,378.952212,0.000000,0.000000,0.172350,0.204700,0.084706,22.012,0
119,1413394904.305760,243,266,575,0,0.000000,8,21.767,24.024,881.540386,1,328.314010,88.249196,464.977180,0.000000,0.000000,0.265088,0.204480,0.084697,27.302,0
120,1413394904.405761,236,288,616,0,0.000000,8,24.748,27.436,992.442831,1,318.786150,78.147714,595.508967,0.000000,0.000000,0.367771,0.204735,0.084692,31.217,0
121,1413394904.505760,182,302,625,0,0.000000,11,32.139,38.977,1011.109154,0,351.547163,35.935635,623.626356,0.000000,0.000000,0.447787,0.205688,0.084686,42.490,0
122,1413394904.605761,189,304,656,0,0.000000,11,30.953,44.874,848.300880,0,330.733962,29.473779,488.093139,0.000000,0.000000,0.482509,0.205974,0.084674,48.826,0
123,1413394904.705760,201,285,687,0,0.000000,7,24.143,39.945,792.331219,1,282.020600,31.269908,479.040711,0.000000,0.000000,0.531284,0.204525,0.084651,44.137,0
124,1413394904.805760,221,283,723,0,0.000000,9,26.063,39.459,837.121999,1,263.465671,37.116487,536.539841,0.000000,0.000000,0.524936,0.202537,0.084617,43.657,0
125,1413394904.905761,212,276,720,0,0.000000,9,25.018,38.502,819.026811,1,271.275621,37.764393,509.986797,0.000000,0.000000,0.495911,0.201058,0.084610,42.157,0
126,1413394905.005760,182,266,718,0,0.000000,11,30.908,45.042,872.719890,0,279.515715,42.948622,550.255553,0.000000,0.000000,0.424678,0.199549,0.084591,48.301,0
127,1413394905.105761,171,237,707,0,0.000000,11,25.798,37.265,887.489229,0,281.652429,42.573131,563.263669,0.000000,0.000000,0.303433,0.198845,0.084572,41.531,0
128,1413394905.205760,198,212,717,0,0.000000,11,25.669,34.681,887.760489,0,289.825811,43.689762,554.244916,0.000000,0.000000,0.141094,0.197729,0.084587,38.110,0
129,1413394905.305760,180,208,682,0,0.000000,11,24.054,31.288,894.823583,0,300.072235,44.640570,550.110778,0.000000,0.000000,0.090473,0.195940,0.084543,34.453,0
130,1413394905.405761,109,204,643,0,0.000000,11,24.311,30.548,862.731485,0,284.163442,49.372885,529.195157,0.000000,0.000000,0.089409,0.194542,0.084512,33.493,0
131,1413394905.505760,124,197,661,0,0.000000,11,22.661,29.481,830.001962,0,281.356096,52.067622,496.578244,0.000000,0.000000,0.249922,0.192909,0.084487,32.763,0
132,1413394905.605761,134,165,666,0,0.000000,11,21.869,29.673,760.109751,0,269.930534,59.236960,430.942257,0.000000,0.000000,0.569857,0.190733,0.084430,33.100,0
133,1413394905.705760,86,145,643,0,0.000000,9,17.221,24.614,731.863245,1,276.417571,54.514598,400.931076,0.000000,0.000000,0.882304,0.186129,0.084405,27.448,0
134,1413394905.805760,66,128,609,0,0.000000,7,12.375,19.120,640.007952,1,277.385975,51.669737,310.952240,0.000000,0.000000,1.012247,0.185422,0.084412,21.780,0
135,1413394905.905761,99,106,623,0,0.000000,8,13.123,19.505,566.697564,1,287.211881,42.957699,236.527984,0.000000,0.000000,0.941304,0.183984,0.084402,22.275,0
136,1413394906.005760,88,66,631,0,0.000000,7,10.454,15.596,571.247652,1,287.754984,39.787403,243.705265,0.000000,0.000000,0.740766,0.183679,0.084399,18.127,0
137,1413394906.105761,98,58,598,0,0.000000,11,12.192,15.668,559.082432,0,295.504242,39.915452,223.662739,0.000000,0.000000,0.476309,0.182797,0.084416,18.210,0
138,1413394906.205760,142,67,558,0,0.000000,8,9.282,12.068,530.720799,1,289.927754,36.725817,204.067229,0.000000,0.000000,0.352093,0.184050,0.084430,14.278,0
139,1413394906.305760,101,85,526,0,0.000000,6,7.805,9.906,556.808400,1,289.133221,28.889701,238.785479,0.000000,0.000000,0.437683,0.185755,0.084452,11.971,0
140,1413394906.405761,145,78,543,0,0.000000,7,8.962,11.216,555.602743,1,302.088350,26.645811,226.868583,0.000000,0.000000,0.544164,0.186063,0.084453,13.756,0
141,1413394906.505760,164,78,518,0,0.000000,7,11.157,13.083,573.176163,1,287.587491,25.672549,259.916123,0.000000,0.000000,0.597629,0.186229,0.084459,15.926,0
142,1413394906.605761,182,88,526,0,0.000000,11,13.622,15.420,662.240942,0,290.719874,38.937683,332.583385,0.000000,0.000000,0.548020,0.186595,0.084470,17.843,0
143,1413394906.705760,162,106,547,0,0.000000,9,14.139,15.935,669.047026,1,283.626644,45.228875,340.191506,0.000000,0.000000,0.488188,0.185739,0.084449,18.622,0
144,1413394906.805760,133,116,526,0,0.000000,11,17.751,20.651,759.602268,0,270.031204,52.178870,437.392193,0.000000,0.000000,0.482736,0.184558,0.084446,23.385,0
145,1413394906.905761,123,122,552,0,0.000000,10,16.867,20.090,686.553377,1,264.603658,51.244749,370.704970,0.000000,0.000000,0.411719,0.184782,0.084439,23.023,0
146,1413394907.005760,104,132,583,0,0.000000,8,13.963,18.742,620.788058,1,260.413632,59.103348,301.271078,0.000000,0.000000,0.249428,0.184422,0.084442,21.476,0
147,1413394907.105761,136,137,584,0,0.000000,8,13.548,17.713,638.552425,1,284.491600,60.031740,294.029085,0.000000,0.000000,0.296852,0.183797,0.084423,20.496,0
148,1413394907.205760,195,146,651,0,0.000000,8,13.650,17.636,701.369133,1,319.914072,63.172118,318.282943,0.000000,0.000000,0.611622,0.183665,0.084398,20.161,0
149,1413394907.305760,110,151,634,0,0.000000,11,17.390,21.714,721.007528,0,335.899970,59.107653,325.999905,0.000000,0.000000,0.871862,0.183202,0.084366,25.030,0
150,1413394907.405761,130,131,628,0,0.000000,8,14.437,18.437,752.188243,1,350.029649,54.392572,347.766022,0.000000,0.000000,0.991852,0.183353,0.084343,20.967,0
151,1413394907.505760,150,122,625,0,0.000000,6,11.492,15.487,769.536457,1,371.725787,51.826795,345.983875,0.000000,0.000000,0.958187,0.183022,0.084320,18.053,0
152,1413394907.605761,135,123,590,0,0.000000,7,12.858,16.515,785.168624,1,390.374784,56.428253,338.365588,0.000000,0.000000,0.877246,0.182525,0.084286,19.161,0
153,1413394907.705760,117,136,580,0,0.000000,9,14.797,18.397,749.126472,1,364.294607,52.398555,332.433309,0.000000,0.000000,0.884922,0.182827,0.084263,21.231,0
154,1413394907.805760,113,141,569,0,0.000000,9,16.161,20.103,787.583127,1,342.842688,43.161350,401.579089,0.000000,0.000000,0.947632,0.182692,0.084237,23.441,0
155,1413394907.905761,105,137,596,0,0.000000,9,14.856,19.978,719.465154,1,341.743493,42.570321,335.151340,0.000000,0.000000,0.934694,0.181917,0.084216,23.383,0
156,1413394908.005760,145,127,653,0,0.000000,6,10.252,16.082,715.072014,1,381.015060,43.337054,290.719899,0.000000,0.000000,0.885965,0.182166,0.084204,20.204,0
157,1413394908.105761,163,120,608,0,0.000000,5,8.942,13.315,839.898049,1,395.563409,44.077299,400.257342,0.000000,0.000000,0.885638,0.181605,0.084166,15.991,0
158,1413394908.205760,179,130,641,0,0.000000,7,11.913,15.351,933.574130,1,408.615388,93.900127,431.058615,0.000000,0.000000,0.885048,0.180084,0.084070,17.743,0
